t,V,m,h,n,phi
0.3458735,-60.67814,0.08015947,0.5820451,0.3268219,0.07796837
0.3615433,-60.48496,0.08179608,0.5807578,0.3276342,0.07700691
0.377213,-60.28263,0.08347571,0.5794113,0.3284804,0.07604868
0.391221,-60.11477,0.08505281,0.5781531,0.3292676,0.07519489
0.4052289,-59.94892,0.08664417,0.5768507,0.3300795,0.07434357
0.4192368,-59.76528,0.0882457,0.5755048,0.3309157,0.0734947
0.4332448,-59.57801,0.08989339,0.5741099,0.3317793,0.07264849
0.4525367,-59.32203,0.09225881,0.5720984,0.333019,0.0714878
0.4718287,-59.03238,0.09476085,0.5699845,0.3343161,0.07033263
0.4911206,-58.72112,0.09744893,0.5677648,0.335673,0.0691832
0.5104125,-58.42858,0.1003014,0.5654272,0.3370946,0.06803976
0.5284688,-58.18664,0.1029905,0.5631399,0.3384778,0.06697459
0.5465251,-57.95008,0.1057057,0.5607683,0.3399053,0.06591394
0.5645814,-57.70856,0.1085172,0.5583055,0.3413808,0.06485806
0.5826378,-57.44279,0.1113981,0.555751,0.3429042,0.06380699
0.60046,-57.14883,0.1142918,0.5531264,0.3444607,0.06277458
0.6182822,-56.85258,0.117374,0.5503984,0.346073,0.06174759
0.6361045,-56.56761,0.1206765,0.5475748,0.347738,0.06072596
0.6539267,-56.28576,0.1240907,0.544643,0.3494579,0.05970959
0.6694868,-56.04073,0.127115,0.5419867,0.3510052,0.05882642
0.6850468,-55.78869,0.1302163,0.5392535,0.352592,0.05794728
0.7006068,-55.51372,0.1333949,0.5364411,0.3542208,0.05707241
0.7161668,-55.21983,0.1367258,0.5335311,0.3558986,0.05620208
0.7313089,-54.91875,0.1401513,0.5305915,0.3575838,0.0553597
0.7464511,-54.62643,0.1437496,0.5275548,0.3593183,0.0545219
0.7615932,-54.35524,0.1475255,0.5244243,0.3611007,0.05368864
0.7767354,-54.06851,0.1514136,0.5211989,0.3629297,0.05285979
0.7931243,-53.70573,0.1558036,0.5175848,0.3649684,0.05196801
0.8095132,-53.31991,0.1604923,0.5138287,0.3670786,0.05108249
0.8259021,-52.91686,0.1654833,0.5099211,0.3692652,0.0502036
0.842291,-52.48599,0.1708414,0.5058444,0.3715356,0.04933172
0.8588737,-52.02816,0.1766691,0.50153,0.3739251,0.04845702
0.8754563,-51.52056,0.1830067,0.4970094,0.3764169,0.04759054
0.892039,-50.93973,0.1900018,0.4922543,0.3790253,0.04673312
0.9086217,-50.33013,0.1977115,0.4872289,0.381766,0.04588564
0.9247541,-49.69633,0.2059243,0.4820522,0.3845714,0.04507138
0.9408866,-48.99765,0.2149453,0.4765685,0.3875257,0.0442679
0.957019,-48.2552,0.2248996,0.4707392,0.3906467,0.04347623
0.9731515,-47.41714,0.2359365,0.4645177,0.3939555,0.04269751
0.9948047,-46.06322,0.2526794,0.4554512,0.3987367,0.04167511
1.016458,-44.45076,0.2727884,0.4453113,0.4040245,0.04068493
1.038111,-42.49477,0.2976009,0.4337636,0.4099746,0.03973474
1.059764,-40.04508,0.3280156,0.4204586,0.4167509,0.03883252
1.077313,-37.5822,0.3578258,0.4080757,0.4230161,0.03814441
1.094861,-34.511,0.3938027,0.3938483,0.4301821,0.03750461
1.11241,-30.61924,0.4373064,0.3774839,0.438507,0.03692491
1.129958,-25.73334,0.4901248,0.3588262,0.4483623,0.03642188
1.143341,-21.23521,0.5376077,0.3431264,0.4571795,0.03610211
1.156724,-15.95807,0.5909348,0.3265452,0.4673412,0.035848
1.170106,-9.935184,0.6488139,0.3095311,0.4790214,0.0356691
1.183489,-3.376885,0.7090054,0.2925604,0.4923437,0.0355743
1.193639,1.725905,0.7541959,0.2799865,0.5035625,0.03556243
1.203789,6.692213,0.7969623,0.2677831,0.5156533,0.0356018
1.213939,11.29598,0.8358125,0.2560137,0.5284835,0.03568979
1.224089,15.33187,0.8697397,0.2447079,0.5418793,0.03582179
1.234239,18.62766,0.8982866,0.2338695,0.555633,0.03599136
1.24439,21.15479,0.9214959,0.2234933,0.5695226,0.0361904
1.25454,22.93291,0.9397509,0.2135682,0.5833485,0.03641094
1.26469,23.97354,0.953802,0.2040798,0.5969459,0.03664569
1.274103,24.34164,0.9638461,0.1956563,0.6092296,0.03686998
1.283516,24.23006,0.9715107,0.1875813,0.6211083,0.0370954
1.29293,23.7018,0.9772632,0.1798419,0.632521,0.03731783
1.302343,22.83629,0.9815342,0.1724258,0.6434231,0.03753365
1.314009,21.40633,0.985277,0.1636665,0.6561798,0.03778717
1.325674,19.61089,0.9877722,0.1553616,0.6680939,0.03802185
1.33734,17.50489,0.9893729,0.147489,0.679169,0.03823453
1.349005,15.20216,0.9902063,0.1400322,0.6894007,0.03842156
1.359061,13.13886,0.9903756,0.133926,0.6975529,0.03856013
1.369118,10.99576,0.9901875,0.128104,0.7051201,0.03867754
1.379174,8.783239,0.9896855,0.1225557,0.7121259,0.03877324
1.38923,6.529731,0.9888626,0.1172732,0.7185887,0.0388465
1.3971,4.748969,0.9879804,0.1133195,0.7232802,0.03888781
1.404971,2.963053,0.9868978,0.1095199,0.7276644,0.03891508
1.412841,1.187495,0.9856093,0.105871,0.7317536,0.03892837
1.420711,-0.5791346,0.9840994,0.10237,0.7355592,0.03892771
1.428582,-2.348317,0.9823484,0.0990144,0.7390914,0.03891313
1.436452,-4.10418,0.9803393,0.09580182,0.7423607,0.03888468
1.444323,-5.833664,0.9780517,0.09273015,0.7453774,0.0388425
1.452193,-7.542155,0.9754638,0.08979744,0.7481525,0.03878678
1.460738,-9.373529,0.9722773,0.08676909,0.750903,0.03871113
1.469284,-11.17331,0.9686776,0.08390045,0.7533925,0.03861999
1.477829,-12.94987,0.9646367,0.08118939,0.7556329,0.03851364
1.486374,-14.7092,0.9600936,0.07863578,0.7576333,0.0383922
1.50038,-17.51997,0.9514937,0.0747864,0.7604215,0.03816133
1.514386,-20.23212,0.9412097,0.07135172,0.762634,0.03789176
1.528392,-22.86898,0.9289433,0.06832938,0.7643047,0.0375843
1.542398,-25.43828,0.9145839,0.06570946,0.7654735,0.03724038
1.5558,-27.81591,0.8987418,0.06356959,0.7661552,0.03687844
1.569202,-30.14482,0.8806034,0.06178196,0.7664315,0.03648499
1.582604,-32.45133,0.8599897,0.06033806,0.766323,0.03606066
1.596005,-34.70537,0.8366345,0.05923119,0.7658472,0.03560589
1.615219,-37.86552,0.7985888,0.0581997,0.7645724,0.03490311
1.634432,-40.9863,0.7539777,0.05781601,0.7626186,0.03413991
1.653645,-44.04267,0.7018258,0.05807683,0.7600045,0.03331558
1.672859,-47.05823,0.6432301,0.05894411,0.7567864,0.03243275
1.688328,-49.50591,0.5924048,0.06006198,0.7537925,0.03168118
1.703797,-51.90883,0.5382265,0.06157237,0.7504403,0.0308922
1.719266,-54.20652,0.481506,0.06347885,0.7467478,0.03006643
1.734735,-56.42789,0.4237751,0.06577538,0.7427453,0.02920565
1.750648,-58.65833,0.3651164,0.06854435,0.7383332,0.0282853
1.766562,-60.71513,0.3086475,0.0717312,0.733645,0.027331
1.782475,-62.53743,0.256047,0.07532036,0.7287181,0.02634565
1.798389,-64.13705,0.2090146,0.07928104,0.7235967,0.02533309
1.813087,-65.47845,0.1714892,0.0832419,0.7187288,0.02437682
1.827785,-66.624,0.1395944,0.0874667,0.7137511,0.02340253
1.842483,-67.53762,0.1132137,0.09191816,0.7086903,0.02241291
1.857181,-68.31234,0.09207311,0.09655781,0.7035757,0.02141088
1.867199,-68.80185,0.08031738,0.09981367,0.7000693,0.02072184
1.877218,-69.24315,0.07035771,0.1031388,0.6965491,0.02002821
1.887236,-69.64728,0.06199377,0.1065242,0.6930199,0.01933051
1.897254,-69.99895,0.0549947,0.1099634,0.6894853,0.01862912
1.907273,-70.28642,0.04912826,0.1134486,0.6859494,0.0179245
1.917291,-70.55439,0.04428681,0.1169692,0.6824166,0.01721715
1.927309,-70.81794,0.04033887,0.12052,0.678889,0.01650731
1.937328,-71.04613,0.03706675,0.1241001,0.6753678,0.01579513
1.945919,-71.20294,0.03467776,0.1271896,0.6723556,0.01518275
1.95451,-71.35363,0.03265538,0.1302916,0.6693519,0.0145691
1.963101,-71.49484,0.03093856,0.1334042,0.6663575,0.01395425
1.971692,-71.61088,0.02948317,0.1365246,0.6633735,0.01333834
1.981507,-71.71356,0.02809772,0.1400927,0.6599802,0.01263377
1.991321,-71.79832,0.02696577,0.14366,0.656605,0.01192836
2.001135,-71.86672,0.02604555,0.1472243,0.6532488,0.01122222
2.010949,-71.93427,0.02529172,0.1507831,0.6499124,0.01051547
2.018312,-71.98574,0.02480818,0.1534491,0.6474224,0.009984844
2.025676,-72.02877,0.02438755,0.1561112,0.6449437,0.009453911
2.033039,-72.06581,0.02402525,0.1587684,0.6424766,0.008922721
2.040402,-72.09799,0.02371124,0.16142,0.6400216,0.008391316
2.047766,-72.12674,0.02343755,0.1640653,0.6375788,0.007859732
2.055129,-72.13199,0.02320634,0.1667019,0.6351492,0.007328082
2.062492,-72.10893,0.02301856,0.169327,0.6327339,0.006796502
2.069856,-72.08923,0.02287498,0.1719385,0.6303337,0.006265102
2.078574,-72.10359,0.02274804,0.1750148,0.6275108,0.005636097
2.087291,-72.11859,0.02263901,0.1780786,0.624706,0.005007022
2.096009,-72.11734,0.02253974,0.1811298,0.6219192,0.004377878
2.104727,-72.10884,0.0224619,0.184166,0.6191516,0.003748804
2.113445,-72.08478,0.02241408,0.1871844,0.6164044,0.003119951
2.122163,-72.07038,0.02238526,0.1901855,0.613677,0.002491281
2.13088,-72.08935,0.02236869,0.1931706,0.6109688,0.001862727
2.139598,-72.09212,0.02235258,0.1961422,0.6082786,0.001234179
2.148018,-72.05672,0.02233919,0.1989975,0.6056985,0.0006272274
2.156438,-72.02867,0.02234798,0.2018339,0.6031377,2.05892e-05
2.164858,-72.00526,0.02237997,0.204652,0.6005956,-0.0005857734
2.173279,-71.97893,0.02242103,0.2074528,0.5980722,-0.001191875
2.181699,-71.94325,0.02245819,0.2102363,0.595568,-0.001797666
2.190119,-71.90519,0.02251035,0.2130003,0.5930829,-0.002403098
2.198539,-71.86976,0.02258402,0.2157441,0.5906166,-0.003008174
2.206959,-71.83663,0.02266463,0.2184695,0.5881693,-0.003612907
2.214544,-71.80061,0.02273637,0.2209099,0.5859812,-0.004157343
2.222128,-71.77433,0.02280972,0.2233357,0.583808,-0.004701518
2.229713,-71.76435,0.0228779,0.2257475,0.5816493,-0.005245465
2.237297,-71.74286,0.02294236,0.2281465,0.5795048,-0.005789233
2.245226,-71.69395,0.02301893,0.2306389,0.5772789,-0.006357385
2.253155,-71.6511,0.02310552,0.2331136,0.57507,-0.006925139
2.261084,-71.61684,0.02319596,0.2355716,0.5728777,-0.007492544
2.269012,-71.57802,0.02328973,0.2380131,0.5707017,-0.008059608
2.27948,-71.51928,0.02341987,0.2412105,0.5678541,-0.008807681
2.289948,-71.44596,0.02356896,0.2443756,0.5650366,-0.009554951
2.300415,-71.34805,0.02374718,0.2475059,0.5622501,-0.01030127
2.310883,-71.25726,0.02395046,0.2505999,0.5594954,-0.01104655
2.321636,-71.19737,0.02416364,0.2537436,0.556697,-0.0118112
2.332389,-71.12103,0.02437842,0.2568544,0.5539293,-0.01257501
2.343142,-71.01485,0.02460596,0.2599298,0.5511934,-0.01333782
2.353895,-70.91302,0.02485526,0.2629671,0.5484907,-0.01409947
2.364765,-70.85159,0.02512722,0.2660016,0.5457909,-0.01486837
2.375635,-70.79142,0.02537962,0.2690051,0.5431203,-0.01563651
2.386505,-70.71491,0.02559878,0.2719772,0.5404785,-0.01640389
2.397376,-70.64141,0.0258176,0.2749176,0.5378666,-0.01717041
2.408246,-70.5867,0.02605638,0.2778285,0.5352844,-0.01793611
2.419116,-70.51336,0.02629022,0.2807087,0.5327311,-0.01870101
2.429986,-70.41496,0.02652615,0.2835549,0.5302083,-0.01946489
2.440857,-70.32008,0.02678033,0.2863655,0.527717,-0.02022766
2.451353,-70.24058,0.02704789,0.2890472,0.5253406,-0.02096319
2.461849,-70.16667,0.02731201,0.2916996,0.5229914,-0.02169785
2.472346,-70.10751,0.02756207,0.2943241,0.5206685,-0.02243172
2.482842,-70.04434,0.02780362,0.2969219,0.5183711,-0.02316485
2.493217,-69.97711,0.02804855,0.2994637,0.5161255,-0.02388877
2.503592,-69.90624,0.02829357,0.3019781,0.5139053,-0.02461188
2.513967,-69.81485,0.02853933,0.3044632,0.5117112,-0.02533408
2.524341,-69.71184,0.02880543,0.306917,0.5095447,-0.02605522
2.53504,-69.60941,0.02911167,0.3094137,0.5073402,-0.02679767
2.545738,-69.51188,0.02943102,0.3118773,0.5051648,-0.02753898
2.556437,-69.41879,0.02975811,0.3143082,0.5030182,-0.02827915
2.567135,-69.31963,0.03009304,0.3167069,0.5009,-0.02901821
2.580677,-69.21082,0.03053714,0.3196991,0.4982587,-0.0299522
2.59422,-69.11736,0.03096344,0.3226455,0.4956592,-0.03088468
2.607762,-69.00227,0.03135744,0.3255458,0.4931007,-0.03181564
2.621304,-68.86106,0.0317745,0.328396,0.4905867,-0.0327448
2.633347,-68.74478,0.03220353,0.3308857,0.4883906,-0.03356939
2.64539,-68.62921,0.03264326,0.3333347,0.4862299,-0.03439246
2.657433,-68.4992,0.03308238,0.3357434,0.4841041,-0.03521401
2.669477,-68.37801,0.03353682,0.3381112,0.4820138,-0.03603399
2.681733,-68.28041,0.0340097,0.3404807,0.479922,-0.03686696
2.69399,-68.16554,0.03448147,0.3428119,0.4778644,-0.03769849
2.706247,-68.02758,0.03496948,0.3451035,0.4758414,-0.03852851
2.718503,-67.90195,0.03547744,0.3473531,0.4738547,-0.03935685
2.731056,-67.8085,0.0360058,0.3496157,0.4718563,-0.04020353
2.743608,-67.68292,0.03653022,0.3518387,0.4698929,-0.04104869
2.75616,-67.51253,0.03706286,0.3540182,0.4679667,-0.04189205
2.768713,-67.35698,0.03764056,0.3561493,0.4660809,-0.04273334
2.781015,-67.25241,0.03823698,0.3581951,0.4642695,-0.04355604
2.793317,-67.14593,0.03881178,0.3602053,0.4624898,-0.04437734
2.805619,-67.02931,0.03937256,0.3621783,0.4607427,-0.04519713
2.817921,-66.90072,0.03994066,0.3641127,0.4590292,-0.04601531
2.831136,-66.77085,0.0405529,0.366147,0.4572266,-0.04689235
2.84435,-66.63361,0.04118699,0.3681365,0.4554624,-0.04776749
2.857565,-66.46947,0.04187769,0.3700796,0.4537373,-0.04864061
2.87078,-66.30219,0.04260925,0.3719725,0.4520544,-0.04951149
2.88171,-66.19507,0.04321273,0.3735005,0.4506941,-0.05023011
2.892641,-66.07999,0.04381894,0.3749981,0.4493598,-0.05094742
2.903571,-65.93738,0.0444399,0.3764646,0.4480519,-0.05166333
2.914501,-65.80562,0.04508325,0.3778976,0.446772,-0.05237772
2.926473,-65.69632,0.04579452,0.3794296,0.4454015,-0.05315844
2.938444,-65.57265,0.04649618,0.3809277,0.4440602,-0.05393766
2.950416,-65.43488,0.0471973,0.3823927,0.4427474,-0.05471541
2.962387,-65.30917,0.04790965,0.3838216,0.4414651,-0.05549153
2.973235,-65.21637,0.04856137,0.3850857,0.4403293,-0.05619342
2.984083,-65.11159,0.04920236,0.3863236,0.4392161,-0.05689413
2.99493,-64.9905,0.04983692,0.3875341,0.4381261,-0.0575936
3.005778,-64.87438,0.05048435,0.3887155,0.4370605,-0.05829173
3.016626,-64.78939,0.05113701,0.3898693,0.4360185,-0.05898859
3.027474,-64.68313,0.05178494,0.3909975,0.4349983,-0.0596843
3.038322,-64.53285,0.05245371,0.3920973,0.4340019,-0.06037869
3.049169,-64.38857,0.0531669,0.3931637,0.4330326,-0.06107147
3.06119,-64.26937,0.05396572,0.3943076,0.4319893,-0.06183736
3.07321,-64.14245,0.05477227,0.3954184,0.4309735,-0.06260166
3.085231,-64.01099,0.05561899,0.3964964,0.4299847,-0.06336432
3.097252,-63.8927,0.0564691,0.3975405,0.4290241,-0.0641254
3.10773,-63.80592,0.05718472,0.398424,0.4282092,-0.06478768
3.118209,-63.71075,0.05788604,0.3992854,0.4274129,-0.06544892
3.128688,-63.6044,0.05857073,0.4001244,0.4266353,-0.0661091
3.139167,-63.50623,0.05925743,0.4009397,0.4258775,-0.06676816
3.15057,-63.40918,0.06001211,0.4018007,0.4250746,-0.06748413
3.161973,-63.30237,0.06076353,0.4026352,0.4242938,-0.06819885
3.173376,-63.19494,0.06151839,0.4034424,0.4235355,-0.06891227
3.184779,-63.09682,0.06227406,0.4042232,0.422799,-0.06962442
3.201163,-62.96708,0.06335024,0.4053023,0.4217766,-0.07064558
3.217546,-62.83105,0.06440742,0.406332,0.4207952,-0.0716644
3.233929,-62.6863,0.06545232,0.4073114,0.4198554,-0.0726808
3.250313,-62.53768,0.06651657,0.4082381,0.4189585,-0.07369465
3.263861,-62.41121,0.06740084,0.4089631,0.41825,-0.07453109
3.27741,-62.27236,0.06832768,0.4096498,0.4175721,-0.0753656
3.290958,-62.12416,0.06934415,0.4102962,0.4169262,-0.07619801
3.304507,-61.97912,0.07040416,0.4109,0.4163135,-0.07702832
3.318056,-61.84131,0.07145775,0.4114631,0.4157324,-0.0778567
3.331604,-61.73598,0.07249594,0.4119921,0.4151785,-0.07868338
3.345153,-61.66799,0.07348405,0.412491,0.4146487,-0.07950855
3.358701,-61.5801,0.07441378,0.4129649,0.4141396,-0.0803325
3.37288,-61.44971,0.07539825,0.4134293,0.413632,-0.08119327
3.387059,-61.33537,0.0763948,0.4138579,0.4131525,-0.08205221
3.401238,-61.22725,0.07736413,0.4142535,0.4126991,-0.0829094
3.415417,-61.10316,0.07834249,0.4146136,0.4122731,-0.08376482
3.428775,-60.98311,0.0793013,0.4149177,0.4118988,-0.08456901
3.442133,-60.85681,0.08029973,0.4151867,0.4115512,-0.08537142
3.455492,-60.70548,0.08136438,0.4154177,0.4112321,-0.08617189
3.46885,-60.55487,0.08249263,0.415608,0.4109432,-0.08697027
3.482692,-60.43161,0.08368636,0.4157648,0.4106737,-0.08779548
3.496534,-60.32128,0.08486706,0.4158883,0.4104293,-0.08861896
3.510375,-60.21377,0.08602394,0.415981,0.4102081,-0.08944084
3.524217,-60.10756,0.08715861,0.4160437,0.4100094,-0.09026115
3.539209,-59.98941,0.08837493,0.4160772,0.4098199,-0.09114784
3.554202,-59.82812,0.08964268,0.4160661,0.409663,-0.09203221
3.569194,-59.62716,0.0910139,0.4160015,0.4095443,-0.09291382
3.584187,-59.45842,0.09248871,0.4158816,0.409465,-0.09379256
3.599179,-59.33167,0.09398291,0.4157174,0.4094175,-0.09466898
3.614171,-59.1997,0.09544966,0.4155149,0.4093973,-0.09554335
3.629164,-59.07487,0.09690466,0.4152719,0.409406,-0.09641554
3.644156,-58.93573,0.09836137,0.4149886,0.4094431,-0.09728558
3.661144,-58.73892,0.100028,0.4146126,0.4095231,-0.09826854
3.678131,-58.55329,0.1018014,0.4141745,0.4096468,-0.09924812
3.695118,-58.40016,0.1036962,0.4136796,0.4098108,-0.1002245
3.712105,-58.2535,0.1055756,0.4131328,0.4100103,-0.101198
3.727242,-58.0884,0.1071494,0.4125972,0.4102189,-0.1020632
3.742378,-57.92326,0.1088026,0.412018,0.4104586,-0.1029258
3.757515,-57.78099,0.1105857,0.4114,0.4107275,-0.1037858
3.772651,-57.63913,0.112379,0.410737,0.411026,-0.1046434
3.785903,-57.49526,0.1139005,0.4101139,0.4113132,-0.1053924
3.799155,-57.37627,0.1154347,0.4094587,0.4116219,-0.1061396
3.812408,-57.29154,0.1169458,0.4087777,0.4119477,-0.1068852
3.82566,-57.19983,0.1184,0.4080753,0.4122874,-0.1076296
3.843766,-57.01562,0.1204402,0.407068,0.4127825,-0.108644
3.861872,-56.81476,0.1225775,0.4059964,0.4133201,-0.1096547
3.879978,-56.61738,0.1247345,0.4048626,0.413899,-0.1106617
3.898085,-56.43159,0.1269637,0.4036618,0.4145209,-0.1116651
3.913103,-56.28746,0.1289012,0.4026146,0.4150687,-0.1124947
3.928122,-56.13085,0.1308673,0.4015254,0.4156434,-0.1133219
3.943141,-55.95227,0.1328737,0.4003912,0.4162469,-0.1141465
3.95816,-55.77617,0.134959,0.3992068,0.4168822,-0.1149683
3.976487,-55.58083,0.1376216,0.3976932,0.4177002,-0.1159675
3.994813,-55.38499,0.1403179,0.3961142,0.4185591,-0.1169629
4.01314,-55.19417,0.1430072,0.3944742,0.4194558,-0.1179547
4.031467,-55.01323,0.1457103,0.392774,0.4203897,-0.118943
4.05165,-54.81163,0.148785,0.3908294,0.4214622,-0.1200271
4.071833,-54.59092,0.1518958,0.3888114,0.4225801,-0.1211067
4.092015,-54.35472,0.1550138,0.3867178,0.423745,-0.1221817
4.112198,-54.11222,0.1582628,0.3845363,0.4249635,-0.1232516
4.129946,-53.88523,0.1612838,0.3825384,0.4260827,-0.1241881
4.147694,-53.65007,0.1644526,0.3804659,0.4272476,-0.1251203
4.165442,-53.41904,0.1678099,0.3783151,0.4284605,-0.1260481
4.18319,-53.17763,0.1713013,0.3760862,0.4297207,-0.1269715
4.202737,-52.93532,0.1753207,0.373534,0.431165,-0.1279835
4.222284,-52.67026,0.1794385,0.3709018,0.43266,-0.1289902
4.241832,-52.31627,0.1836353,0.3681891,0.4342088,-0.1299912
4.261379,-51.93243,0.1882548,0.3653341,0.4358428,-0.130985
4.27807,-51.62714,0.1926714,0.3627563,0.4373186,-0.1318274
4.294761,-51.33406,0.1972785,0.3600838,0.4388514,-0.1326647
4.311453,-51.05876,0.2020382,0.357319,0.4404399,-0.133497
4.328144,-50.75641,0.2069466,0.3544628,0.4420831,-0.1343243
4.348792,-50.33996,0.2133192,0.3507908,0.4441992,-0.1353402
4.369439,-49.88614,0.2201803,0.3469393,0.4464234,-0.1363469
4.390087,-49.35964,0.227669,0.3428829,0.4487712,-0.1373433
4.410735,-48.78624,0.2359316,0.3385901,0.4512615,-0.1383282
4.428384,-48.27977,0.2436969,0.3347127,0.4535152,-0.1391603
4.446034,-47.70989,0.2521311,0.3306318,0.4558921,-0.1399827
4.463683,-47.05849,0.2613443,0.3263203,0.4584091,-0.1407944
4.481332,-46.34319,0.2715703,0.3217354,0.4610907,-0.141594
4.498982,-45.61178,0.2830367,0.3168345,0.4639611,-0.1423801
4.516631,-44.77697,0.2956428,0.3116186,0.4670237,-0.1431523
4.534281,-43.76677,0.3095492,0.3060476,0.4703051,-0.1439088
4.55193,-42.6239,0.3253522,0.3000152,0.4738671,-0.1446464
4.56896,-41.40246,0.342804,0.2936746,0.4776208,-0.1453376
4.585989,-39.98104,0.3626392,0.286771,0.4817247,-0.1460062
4.603019,-38.33146,0.3853966,0.2792057,0.4862499,-0.1466484
4.620049,-36.40337,0.4115347,0.2708865,0.491274,-0.14726
4.640221,-33.68447,0.4476173,0.2599338,0.4980036,-0.1479378
4.660393,-30.38336,0.4902682,0.2476444,0.5057724,-0.148555
4.680565,-26.39165,0.5400577,0.2340186,0.5148128,-0.1490989
4.700737,-21.64623,0.5970293,0.2192604,0.5253909,-0.1495549
4.722915,-15.65229,0.6670118,0.2022266,0.5391026,-0.1499362
4.745094,-9.192453,0.7390135,0.1851519,0.5551169,-0.1501778
4.767272,-2.849229,0.8063713,0.1687211,0.5732488,-0.1502771
4.789451,2.492053,0.8635972,0.1533519,0.5929767,-0.1502462
4.797766,4.040192,0.8815552,0.1479042,0.6006156,-0.1502063
4.806081,5.314917,0.8974631,0.1426333,0.6082985,-0.1501548
4.814395,6.305555,0.91136,0.1375392,0.6159732,-0.1500938
4.82271,7.024079,0.9233527,0.1326204,0.6235917,-0.1500257
4.831025,7.484294,0.9335986,0.1278742,0.6311114,-0.1499527
4.83934,7.678517,0.942254,0.1232971,0.6384917,-0.149877
4.847655,7.612976,0.949479,0.1188858,0.6456953,-0.1498008
4.855969,7.306565,0.955441,0.1146365,0.6526913,-0.1497262
4.864106,6.807314,0.9602074,0.1106311,0.6593119,-0.1496565
4.872243,6.137266,0.964052,0.1067734,0.6656916,-0.1495916
4.88038,5.31048,0.9670941,0.1030594,0.671817,-0.1495327
4.888517,4.338129,0.9694302,0.09948581,0.677677,-0.1494812
4.900563,2.664775,0.9717338,0.09444731,0.6858451,-0.1494209
4.91261,0.7635186,0.9728862,0.08969894,0.6933987,-0.1493821
4.924657,-1.315814,0.9730593,0.08523071,0.7003366,-0.1493672
4.936703,-3.523056,0.9722718,0.08103806,0.706661,-0.1493781
4.949227,-5.899256,0.9704097,0.07696761,0.7125959,-0.1494185
4.961751,-8.315327,0.967578,0.07318153,0.717906,-0.1494888
4.974275,-10.74562,0.9637745,0.06967381,0.7226203,-0.1495894
4.986799,-13.18037,0.9588921,0.06644279,0.7267635,-0.1497203
5.001159,-15.97885,0.9518215,0.06307719,0.7308428,-0.1499081
5.015519,-18.75935,0.9429891,0.06007241,0.7342411,-0.150136
5.029879,-21.48757,0.9321547,0.05742788,0.7369967,-0.1504035
5.044238,-24.13319,0.9191501,0.05513949,0.7391525,-0.1507096
5.060711,-27.07818,0.9013687,0.05294455,0.7409431,-0.1511065
5.077184,-29.92691,0.8801323,0.05120209,0.7420538,-0.1515511
5.093657,-32.67214,0.8550875,0.04990207,0.7425317,-0.1520419
5.110129,-35.36104,0.8260223,0.04903,0.7424224,-0.1525774
5.126602,-38.00844,0.7929057,0.04856863,0.7417684,-0.1531561
5.143075,-40.56528,0.7552891,0.04851207,0.740596,-0.1537777
5.159548,-43.0485,0.7129506,0.04885361,0.7389323,-0.1544414
5.17602,-45.50799,0.6663494,0.04957855,0.7368135,-0.1551459
5.192083,-47.91021,0.6175603,0.05064285,0.7343421,-0.1558706
5.208145,-50.25327,0.5653929,0.0520747,0.7314744,-0.1566334
