t,V,m,h,n,phi
1.449581,-59.66162,0.08765626,0.1603445,0.6230279,0.04828228
1.462166,-59.46858,0.08945955,0.1621595,0.6206024,0.04752656
1.474752,-59.27199,0.09129922,0.1639232,0.6182313,0.04677339
1.487338,-59.06144,0.09317757,0.165634,0.6159155,0.0460229
1.499924,-58.83673,0.09512886,0.1672897,0.6136568,0.04527523
1.513609,-58.6065,0.09733113,0.1690278,0.6112654,0.04446545
1.527294,-58.38208,0.09960062,0.1707028,0.6089396,0.04365893
1.54098,-58.14253,0.1019553,0.1723143,0.6066793,0.0428557
1.554665,-57.90377,0.1043816,0.1738616,0.6044849,0.04205581
1.568702,-57.6656,0.1069122,0.1753836,0.602301,0.04123878
1.582739,-57.43114,0.109499,0.1768401,0.6001844,0.04042517
1.596775,-57.21171,0.1121454,0.178231,0.5981347,0.03961501
1.610812,-56.992,0.1148186,0.1795599,0.596149,0.03880808
1.629177,-56.71126,0.1184152,0.1812045,0.5936477,0.03775724
1.647541,-56.41388,0.1220575,0.1827444,0.5912534,0.03671196
1.665906,-56.07102,0.1256825,0.1841802,0.5889644,0.03567225
1.684271,-55.73784,0.1294842,0.1855001,0.5867902,0.03463878
1.699462,-55.50225,0.13279,0.1865031,0.5850793,0.03378861
1.714654,-55.26125,0.1361274,0.1874359,0.583439,0.03294222
1.729846,-55.01281,0.1395399,0.188298,0.5818693,0.03209966
1.745038,-54.77665,0.1429911,0.1890898,0.5803694,0.03126089
1.760334,-54.50983,0.1464598,0.1898155,0.5789298,0.03042015
1.775631,-54.23782,0.1500407,0.1904656,0.5775639,0.02958361
1.790928,-54.01876,0.1537564,0.1910414,0.5762703,0.02875127
1.806224,-53.80941,0.1574611,0.1915516,0.5750416,0.02792249
1.822069,-53.55477,0.1611975,0.1920153,0.5738334,0.02706743
1.837915,-53.30836,0.1650105,0.1924054,0.5726969,0.02621646
1.85376,-53.07217,0.1689385,0.1927218,0.5716318,0.02536964
1.869605,-52.8279,0.1729124,0.1929671,0.5706355,0.0245268
1.885607,-52.54709,0.1769169,0.1931426,0.5696989,0.02367965
1.901609,-52.27431,0.1810729,0.1932386,0.5688375,0.02283705
1.917611,-52.03224,0.1854197,0.1932548,0.5680514,0.02199906
1.933612,-51.78266,0.1898201,0.1931982,0.5673344,0.02116524
1.949516,-51.51235,0.1941859,0.1930722,0.5666881,0.02034056
1.965419,-51.25775,0.1986449,0.1928728,0.5661108,0.01952016
1.981322,-51.00771,0.2031827,0.192602,0.5656008,0.01870396
1.997226,-50.74166,0.2077991,0.1922599,0.5651577,0.01789201
2.014879,-50.48017,0.2130582,0.191794,0.564746,0.01699581
2.032532,-50.19028,0.2183911,0.1912441,0.5644135,0.01610477
2.050185,-49.80447,0.2238192,0.1906073,0.5641625,0.01521916
2.067838,-49.43353,0.2295937,0.1898611,0.5640099,0.01434009
2.085492,-49.1302,0.2356873,0.189006,0.563955,0.01346755
2.103145,-48.79699,0.2419085,0.1880587,0.563985,0.01260082
2.120798,-48.45275,0.2483456,0.1870125,0.5641052,0.01174032
2.138451,-48.11601,0.2549687,0.1858695,0.564314,0.01088602
2.163064,-47.64113,0.2642139,0.1841323,0.5647388,0.009704528
2.187676,-47.15943,0.2738439,0.1822153,0.5653308,0.00853512
2.212288,-46.68209,0.2841574,0.1801064,0.5661005,0.007378685
2.236901,-46.1723,0.294827,0.1778165,0.5670395,0.006234864
2.257104,-45.73549,0.303734,0.1758033,0.5679363,0.005305459
2.277308,-45.28264,0.3129817,0.1736632,0.5689534,0.004385255
2.297511,-44.78778,0.3225486,0.1713974,0.5700913,0.003474429
2.317714,-44.28202,0.3325847,0.1689947,0.5713607,0.002573766
2.340477,-43.69842,0.3444696,0.1661221,0.5729518,0.001571601
2.363239,-43.0794,0.3570127,0.1630709,0.5747197,0.0005833879
2.386002,-42.45236,0.3703462,0.1598316,0.5766763,-0.0003899132
2.408764,-41.81068,0.3842978,0.1564181,0.5788152,-0.001348414
2.433176,-41.09421,0.4000594,0.1525624,0.5813203,-0.00235916
2.457589,-40.28794,0.4166419,0.1485027,0.5840531,-0.003351067
2.482001,-39.3662,0.4339532,0.1442427,0.5870214,-0.004323196
2.506413,-38.41316,0.4525799,0.1397482,0.5902693,-0.005272556
2.527693,-37.60837,0.4700968,0.1356325,0.5933477,-0.006080023
2.548973,-36.75511,0.4882842,0.1313723,0.5966342,-0.00686965
2.570252,-35.84401,0.5070891,0.1269788,0.6001328,-0.007640792
2.591532,-34.91506,0.5266016,0.122457,0.6038557,-0.008392304
2.613937,-33.97294,0.5479158,0.117574,0.6080238,-0.009161543
2.636342,-33.03291,0.5694397,0.1126183,0.612413,-0.009909509
2.658748,-32.09092,0.5907777,0.1076337,0.6169979,-0.01063708
2.681153,-31.20663,0.611898,0.1026481,0.6217705,-0.0113442
2.70202,-30.48088,0.6312859,0.09803358,0.6263684,-0.0119849
2.722888,-29.83991,0.6497339,0.0935011,0.6310559,-0.01261122
2.743755,-29.30697,0.6668134,0.08909207,0.6357841,-0.01322571
2.764623,-28.91726,0.6823795,0.08483606,0.6405142,-0.01383051
2.785214,-28.73346,0.6959615,0.08081985,0.6451298,-0.01442093
2.805805,-28.71689,0.7074033,0.07702041,0.6496284,-0.01500906
2.826397,-28.83002,0.7166092,0.07345702,0.6539628,-0.01559802
2.846988,-29.11286,0.7234231,0.07014584,0.6580874,-0.01619104
2.872119,-29.73317,0.7279231,0.06648055,0.6627498,-0.01692656
2.897251,-30.60578,0.7283949,0.06324275,0.6669372,-0.01768059
2.922382,-31.70167,0.7250486,0.060437,0.6706014,-0.01845794
2.947513,-32.97481,0.7173315,0.05808458,0.6736789,-0.01926474
2.97048,-34.28878,0.7057728,0.05635237,0.675927,-0.02003305
2.993448,-35.68937,0.6906721,0.05499993,0.6776458,-0.0208321
3.016415,-37.11836,0.6725493,0.05401075,0.6788493,-0.02166269
3.039382,-38.61622,0.6510372,0.05338736,0.6795356,-0.02252675
3.059597,-40.03537,0.6292521,0.05314137,0.6797146,-0.02331617
3.079812,-41.44068,0.6048093,0.05318272,0.6794904,-0.02413404
3.100027,-42.78252,0.5776234,0.05351258,0.6788675,-0.02498108
3.120242,-44.12025,0.548585,0.05410613,0.6778896,-0.0258554
3.137576,-45.29459,0.5228262,0.05481081,0.6767953,-0.0266257
3.15491,-46.42738,0.4960956,0.05570456,0.6754594,-0.02741586
3.172243,-47.5091,0.4686591,0.05678187,0.6738959,-0.02822534
3.189577,-48.55555,0.4409636,0.05803301,0.6721242,-0.02905319
3.209404,-49.68919,0.4094911,0.05966597,0.6698654,-0.03002145
3.229231,-50.75719,0.3785987,0.06150552,0.6673788,-0.03101143
3.249058,-51.78022,0.3487137,0.06353984,0.664688,-0.03202179
3.268885,-52.71219,0.3202051,0.0657576,0.6618147,-0.03305125
3.295446,-53.76631,0.2851046,0.06898173,0.6577312,-0.03445681
3.322008,-54.64484,0.2540227,0.07244277,0.6534451,-0.03588766
3.348569,-55.35162,0.2270617,0.07609007,0.6490169,-0.03733912
3.37513,-55.88481,0.2045186,0.07987223,0.6445057,-0.03880664
3.396679,-56.20108,0.189517,0.08300389,0.6408227,-0.04000601
3.418228,-56.4622,0.1769951,0.08617025,0.6371386,-0.04121143
3.439777,-56.67504,0.1666332,0.08935447,0.6334693,-0.04242152
3.461327,-56.78902,0.1582278,0.09253806,0.6298319,-0.04363479
3.478995,-56.83974,0.1527347,0.0951323,0.6268879,-0.04463072
3.496663,-56.86281,0.1482756,0.09770374,0.6239838,-0.04562706
3.514332,-56.81198,0.1446804,0.1002449,0.6211248,-0.04662325
3.532,-56.72818,0.1419995,0.1027424,0.6183245,-0.04761823
3.549668,-56.65415,0.1401676,0.1051883,0.6155907,-0.04861133
3.567337,-56.53668,0.1390104,0.1075814,0.6129221,-0.0496025
3.585005,-56.37764,0.1385086,0.109915,0.6103237,-0.05059123
3.602673,-56.23148,0.1385493,0.1121845,0.6077996,-0.05157715
3.619564,-56.07503,0.1389857,0.1142932,0.6054567,-0.05251691
3.636454,-55.88925,0.1398018,0.1163383,0.6031852,-0.05345368
3.653344,-55.72785,0.140951,0.1183165,0.6009875,-0.0543872
3.670235,-55.56369,0.1423542,0.1202311,0.59886,-0.05531767
3.688052,-55.37211,0.1440168,0.1221842,0.5966897,-0.05629604
3.70587,-55.19389,0.1459087,0.1240663,0.5945967,-0.05727094
3.723687,-55.01206,0.1480423,0.1258782,0.5925795,-0.05824241
3.741504,-54.81573,0.1503294,0.127619,0.590639,-0.05921034
3.75775,-54.62547,0.1524826,0.1291419,0.5889387,-0.06008964
3.773996,-54.41143,0.1548329,0.1305987,0.5873071,-0.06096546
3.790242,-54.17351,0.1574428,0.1319858,0.5857472,-0.06183752
3.806487,-53.94803,0.1602543,0.1333015,0.5842606,-0.06270571
3.821828,-53.77757,0.1629354,0.1344831,0.5829198,-0.06352229
3.837169,-53.56649,0.1657272,0.1356063,0.5816386,-0.06433569
3.85251,-53.29015,0.1687582,0.1366648,0.5804223,-0.06514545
3.867851,-53.03859,0.1720181,0.1376517,0.5792772,-0.06595115
3.881494,-52.88521,0.1749844,0.1384738,0.5783148,-0.06666456
3.895137,-52.72255,0.1779235,0.1392543,0.5773945,-0.0673757
3.908779,-52.54004,0.1808388,0.1399935,0.5765161,-0.06808457
3.922422,-52.35996,0.1837907,0.1406876,0.5756827,-0.06879093
3.938968,-52.17868,0.1874876,0.1414677,0.5747338,-0.06964415
3.955513,-51.98975,0.1911374,0.1421912,0.5738413,-0.07049413
3.972058,-51.77101,0.1946787,0.14286,0.5730025,-0.07134088
3.988603,-51.55275,0.1982759,0.1434645,0.5722273,-0.07218397
4.002791,-51.38149,0.2014829,0.1439277,0.5716173,-0.07290386
4.016979,-51.19996,0.2047177,0.1443462,0.5710513,-0.07362114
4.031167,-51.00836,0.2080072,0.144719,0.5705299,-0.07433574
4.045354,-50.81087,0.2113717,0.1450438,0.5700551,-0.07504748
4.064471,-50.55287,0.2159881,0.1454063,0.5694881,-0.07600197
4.083587,-50.32506,0.2206435,0.14569,0.5689977,-0.07695169
4.102703,-50.115,0.225324,0.1458984,0.5685805,-0.07789682
4.121819,-49.86867,0.2300194,0.1460326,0.5682351,-0.07883737
4.14476,-49.55311,0.2359093,0.1460828,0.567927,-0.07995929
4.167701,-49.2481,0.2419403,0.1460182,0.5677292,-0.0810738
4.190643,-48.91397,0.2479194,0.145848,0.5676331,-0.08218124
4.213584,-48.58055,0.2541086,0.1455595,0.5676501,-0.08328096
4.233504,-48.32177,0.2598409,0.1452057,0.5677633,-0.08422916
4.253423,-48.04876,0.2656111,0.1447724,0.567953,-0.08517188
4.273342,-47.74885,0.2713703,0.1442622,0.5682171,-0.08610913
4.293262,-47.44771,0.2773,0.1436654,0.5685644,-0.08704032
4.313342,-47.15535,0.2835385,0.1429728,0.5690022,-0.0879726
4.333422,-46.8575,0.2898938,0.1421973,0.5695204,-0.08889878
4.353502,-46.55689,0.2963789,0.1413389,0.5701196,-0.08981873
4.373582,-46.2451,0.303014,0.1403975,0.5708002,-0.09073233
4.395911,-45.89568,0.3105904,0.1392554,0.5716516,-0.09174074
4.418239,-45.59373,0.3182032,0.1380254,0.5725918,-0.09274179
4.440567,-45.32697,0.3257222,0.1367183,0.5736116,-0.09373591
4.462896,-45.01069,0.3331938,0.135338,0.5747085,-0.09472322
4.485224,-44.62433,0.3407541,0.1338732,0.5758937,-0.09570291
4.507552,-44.25547,0.3487123,0.1323119,0.5771803,-0.09667393
4.529881,-43.91042,0.3571529,0.1306587,0.5785656,-0.0976363
4.552209,-43.57305,0.3656892,0.128928,0.5800371,-0.09859074
4.571474,-43.27081,0.3730673,0.1273734,0.5813765,-0.09940786
4.59074,-42.97128,0.3804771,0.1257693,0.5827748,-0.1002192
4.610006,-42.67268,0.3877394,0.1241266,0.5842227,-0.1010251
4.629271,-42.34558,0.3951099,0.1224338,0.5857325,-0.1018249
4.647306,-42.01452,0.4022367,0.120796,0.5872109,-0.1025675
4.665341,-41.73813,0.4094879,0.119117,0.5887433,-0.1033045
4.683376,-41.52302,0.4168514,0.1174045,0.5903235,-0.1040363
4.70141,-41.29193,0.4240312,0.1156749,0.591936,-0.1047638
4.718944,-40.99313,0.4308041,0.1139781,0.5935348,-0.1054669
4.736478,-40.73887,0.4376214,0.1122566,0.5951747,-0.1061652
4.754011,-40.56278,0.444368,0.1105202,0.5968468,-0.1068591
4.771545,-40.3705,0.450874,0.1087832,0.5985369,-0.1075495
4.788868,-40.10286,0.4570605,0.1070675,0.6002246,-0.1082281
4.806191,-39.85102,0.4633629,0.1053352,0.6019479,-0.108902
4.823514,-39.63921,0.4698295,0.1035888,0.6037049,-0.1095713
4.840837,-39.46443,0.4761299,0.1018453,0.605479,-0.1102371
4.858344,-39.29759,0.4820964,0.1001003,0.6072754,-0.1109071
4.875851,-39.15623,0.487768,0.09837297,0.6090739,-0.1115744
4.893358,-39.05313,0.4930679,0.09667076,0.6108661,-0.1122394
4.910864,-38.96315,0.4979678,0.09499952,0.6126453,-0.1129025
4.928969,-38.87076,0.5025173,0.09331092,0.6144635,-0.1135869
4.947074,-38.83274,0.506657,0.09166303,0.6162577,-0.11427
4.965178,-38.86212,0.5104256,0.09006091,0.6180207,-0.1149522
4.983283,-38.92991,0.5134773,0.08852302,0.6197309,-0.115635
5.001387,-38.98604,0.5156919,0.08705733,0.6213778,-0.1163192
5.019492,-39.06616,0.5172923,0.08565792,0.622966,-0.1170046
5.037596,-39.20542,0.5181828,0.08433249,0.6244845,-0.1176919
5.055701,-39.39503,0.5183004,0.08308876,0.625922,-0.118382
5.07899,-39.68294,0.5172743,0.08161699,0.6276393,-0.1192749
5.10228,-40.00329,0.5149372,0.08029459,0.6291977,-0.1201747
5.125569,-40.34752,0.5113297,0.07912599,0.6305874,-0.1210823
5.148859,-40.74882,0.5065135,0.07811199,0.6318037,-0.1219984
5.174201,-41.28732,0.4993906,0.07720532,0.6329009,-0.1230075
5.199543,-41.9176,0.4905942,0.07651426,0.6337437,-0.124031
5.224885,-42.62099,0.4805692,0.07603783,0.6343289,-0.1250699
5.250227,-43.35993,0.4686893,0.07579565,0.6346325,-0.1261266
5.270512,-43.95377,0.4576315,0.07577785,0.6346639,-0.1269865
5.290798,-44.5513,0.4457264,0.07590507,0.6345203,-0.1278583
5.311084,-45.15257,0.433052,0.07617505,0.6342051,-0.1287421
5.331369,-45.75802,0.4197886,0.0765842,0.6337235,-0.129638
5.354306,-46.47,0.4042977,0.07721045,0.6329849,-0.1306656
5.377242,-47.1566,0.3882986,0.07801058,0.6320428,-0.1317089
5.400179,-47.77706,0.3719863,0.07897719,0.6309084,-0.1327675
5.423115,-48.38608,0.3557988,0.08009196,0.6296058,-0.1338402
5.447187,-48.98316,0.3390771,0.08141029,0.6280752,-0.1349805
5.471259,-49.56388,0.3228994,0.08287113,0.6263879,-0.1361348
5.495331,-50.20234,0.3075778,0.08446317,0.6245584,-0.1373023
5.519404,-50.78302,0.2926928,0.08619457,0.6225855,-0.1384839
5.540659,-51.17912,0.2799435,0.08782932,0.6207396,-0.139538
5.561914,-51.54208,0.2681208,0.08953435,0.6188268,-0.1405999
5.583169,-51.86752,0.2572082,0.09130051,0.6168581,-0.141669
5.604424,-52.15049,0.2472579,0.09311684,0.6148464,-0.1427443
5.623638,-52.36707,0.2391638,0.09479047,0.6130033,-0.1437209
5.642853,-52.53046,0.2319156,0.09648382,0.611148,-0.1447009
5.662067,-52.64319,0.2254981,0.09818773,0.60929,-0.1456835
5.681282,-52.74399,0.2199226,0.09989222,0.6074396,-0.1466681
5.700496,-52.85405,0.2151961,0.1015917,0.6056031,-0.1476542
5.71971,-52.9356,0.2110398,0.1032892,0.6037758,-0.1486419
5.738925,-52.98281,0.2072916,0.1049819,0.6019595,-0.149631
5.758139,-53.01212,0.2041033,0.1066591,0.600167,-0.1506207
5.774099,-53.02956,0.2019413,0.1080352,0.5987026,-0.1514429
5.790059,-53.02987,0.2001169,0.1093955,0.597259,-0.1522651
5.806019,-53.01059,0.1986598,0.1107353,0.5958407,-0.1530869
5.821979,-52.96556,0.1975495,0.1120508,0.5944513,-0.1539081
5.840468,-52.86827,0.1966165,0.1135375,0.5928851,-0.1548581
5.858957,-52.75249,0.1962541,0.1149751,0.5913718,-0.1558059
5.877445,-52.65047,0.1965156,0.1163612,0.5899127,-0.1567513
5.895934,-52.56739,0.1970827,0.1177005,0.5885049,-0.1576947
5.911291,-52.46474,0.1976021,0.1187808,0.5873725,-0.1584771
5.926648,-52.36412,0.1983241,0.1198262,0.5862774,-0.1592578
5.942005,-52.30725,0.1992265,0.1208365,0.5852195,-0.1600369
5.957362,-52.23818,0.2001988,0.1218181,0.5841928,-0.1608148
5.974257,-52.1032,0.201355,0.1228631,0.5831004,-0.1616691
5.991151,-51.96932,0.2027453,0.1238608,0.5820572,-0.1625209
6.008046,-51.83908,0.204357,0.1248104,0.5810636,-0.1633702
6.024941,-51.69671,0.2061436,0.1257125,0.5801187,-0.1642171
6.046637,-51.48606,0.208586,0.1267992,0.5789786,-0.1653009
6.068333,-51.28326,0.2113824,0.1278003,0.5779248,-0.1663799
6.09003,-51.10594,0.2145757,0.1287182,0.5769541,-0.1674542
6.111726,-50.94983,0.217825,0.1295632,0.5760571,-0.1685246
6.129934,-50.81779,0.2204974,0.1302187,0.5753586,-0.1694202
6.148143,-50.64339,0.223253,0.1308216,0.5747123,-0.1703127
6.166351,-50.42398,0.2260669,0.1313692,0.5741204,-0.171202
6.184559,-50.2214,0.2291059,0.131851,0.5735931,-0.1720873
6.200954,-50.06064,0.232066,0.1322277,0.5731744,-0.1728811
6.217348,-49.91315,0.2350487,0.1325612,0.572798,-0.1736723
6.233743,-49.8008,0.2380104,0.1328546,0.572461,-0.1744612
6.250137,-49.67201,0.240922,0.1331118,0.5721595,-0.1752478
6.270386,-49.47694,0.2445341,0.1333741,0.5718411,-0.1762159
6.290636,-49.24776,0.2483613,0.1335627,0.5715943,-0.1771795
6.310885,-48.96346,0.2524918,0.1336719,0.5714242,-0.1781379
6.331135,-48.71545,0.2569181,0.1336973,0.5713348,-0.179091
6.352114,-48.54118,0.2617265,0.133643,0.57132,-0.1800731
6.373092,-48.35539,0.2663708,0.1335335,0.5713589,-0.1810513
6.394071,-48.14703,0.2706979,0.1333759,0.571445,-0.1820257
6.41505,-47.92602,0.2750666,0.1331522,0.571595,-0.1829956
6.431946,-47.73633,0.2788587,0.1329129,0.5717731,-0.1837729
6.448842,-47.56793,0.282683,0.1326314,0.5719922,-0.184547
6.465738,-47.43927,0.2864558,0.1323134,0.5722471,-0.1853183
6.482634,-47.29695,0.2901477,0.1319637,0.5725332,-0.1860872
6.501878,-47.08948,0.2942586,0.1315248,0.5728991,-0.1869597
6.521122,-46.87568,0.2985554,0.131031,0.5733191,-0.1878279
6.540367,-46.65395,0.30319,0.1304788,0.5737968,-0.1886914
6.559611,-46.44588,0.3079356,0.1298723,0.5743285,-0.1895507
6.576686,-46.28089,0.3121086,0.1292926,0.5748415,-0.1903097
6.593761,-46.1162,0.3162452,0.1286812,0.5753869,-0.1910659
6.610835,-45.94791,0.320259,0.1280428,0.5759601,-0.1918193
6.62791,-45.77442,0.3242777,0.127372,0.5765668,-0.1925697
6.644977,-45.60339,0.3284312,0.1266635,0.5772121,-0.1933165
6.662043,-45.44651,0.3325611,0.1259263,0.5778875,-0.1940603
6.679109,-45.30095,0.3365966,0.1251655,0.5785886,-0.1948016
6.696176,-45.15163,0.340573,0.1243815,0.579315,-0.1955401
6.716355,-44.96053,0.3454822,0.1234134,0.5802178,-0.1964094
6.736535,-44.7923,0.350284,0.1224183,0.5811516,-0.1972751
6.756715,-44.64916,0.3546734,0.1214129,0.5821005,-0.1981379
6.776894,-44.47964,0.3589411,0.1203851,0.5830764,-0.1989975
6.79356,-44.32579,0.3626308,0.1195067,0.5839153,-0.1997042
6.810225,-44.18971,0.366332,0.1186102,0.5847761,-0.2004084
