t,V,m,h,n,phi
1.719766,38.07562,0.8773913,0.3427939,0.4981018,0.02111124
1.729924,38.56434,0.8896937,0.3381479,0.5042284,0.02149832
1.740082,38.87952,0.9008029,0.3335648,0.5103026,0.02188946
1.75024,39.04454,0.9108109,0.3290438,0.5163148,0.02228322
1.760397,39.09236,0.9198054,0.324584,0.522255,0.02267804
1.771823,39.04336,0.9288211,0.3196399,0.5288402,0.02312173
1.783249,38.89454,0.9367927,0.3147713,0.5353202,0.02356426
1.794674,38.6593,0.9438347,0.309977,0.5416914,0.02400479
1.8061,38.36087,0.950049,0.3052559,0.5479487,0.02444225
1.818993,37.97231,0.9561848,0.3000151,0.5548689,0.02493108
1.831887,37.52636,0.9615085,0.2948645,0.5616406,0.02541449
1.84478,37.02718,0.9661262,0.2898028,0.5682643,0.02589196
1.857673,36.48878,0.9701306,0.2848284,0.5747387,0.02636271
1.872846,35.82343,0.9741667,0.2790843,0.5821654,0.02690709
1.88802,35.11176,0.9775785,0.2734568,0.5893888,0.02744097
1.903193,34.35052,0.9804617,0.2679435,0.5964126,0.02796399
1.918366,33.55655,0.9828964,0.2625422,0.6032373,0.0284752
1.934515,32.69657,0.9850705,0.2569143,0.610282,0.02900521
1.950664,31.79869,0.9868827,0.2514083,0.6171095,0.02952098
1.966813,30.85484,0.9883905,0.2460214,0.6237258,0.03002237
1.982962,29.88653,0.98964,0.2407514,0.6301316,0.03050835
1.998816,28.93331,0.9906517,0.2356889,0.6362171,0.03096948
2.01467,27.95346,0.9914839,0.2307344,0.6421093,0.03141526
2.030525,26.94005,0.9921631,0.2258856,0.6478139,0.03184565
2.046379,25.91087,0.9927089,0.2211407,0.6533327,0.03225987
2.062085,24.89338,0.9931335,0.2165406,0.658618,0.03265351
2.07779,23.85815,0.9934593,0.2120383,0.6637301,0.03303099
2.093496,22.79967,0.9936991,0.2076319,0.6686742,0.03339238
2.109202,21.73196,0.9938606,0.2033196,0.6734525,0.03373708
2.124983,20.66412,0.99395,0.1990795,0.6780887,0.03406607
2.140765,19.58533,0.9939753,0.1949308,0.6825662,0.03437811
2.156546,18.49093,0.9939427,0.1908717,0.6868901,0.03467327
2.172328,17.39236,0.9938543,0.1869006,0.6910626,0.03495115
2.188209,16.29444,0.99371,0.1829919,0.6951106,0.0352129
2.204089,15.19099,0.9935152,0.1791691,0.6990137,0.03545715
2.21997,14.07819,0.9932725,0.1754306,0.7027764,0.03568404
2.23585,12.96519,0.9929807,0.1717749,0.7064012,0.03589327
2.251763,11.85903,0.9926373,0.1681936,0.7098972,0.03608492
2.267675,10.75164,0.9922454,0.1646927,0.7132622,0.03625894
2.283588,9.639969,0.9918055,0.1612706,0.7165004,0.0364155
2.2995,8.531003,0.9913145,0.1579262,0.7196142,0.03655441
2.315285,7.440572,0.9907732,0.1546843,0.7225822,0.03667458
2.33107,6.352029,0.990179,0.1515165,0.7254344,0.03677755
2.346854,5.263123,0.9895307,0.1484215,0.7281743,0.03686348
2.362639,4.178803,0.9888239,0.1453984,0.730804,0.03693228
2.37797,3.134745,0.9880771,0.1425301,0.7332547,0.0369826
2.393301,2.094504,0.9872703,0.1397278,0.7356069,0.03701695
2.408632,1.056625,0.9864013,0.1369906,0.7378634,0.03703548
2.423963,0.02415535,0.9854652,0.1343177,0.740026,0.03703815
2.438065,-0.9181672,0.9845407,0.1319154,0.7419339,0.03702658
2.452167,-1.856139,0.9835537,0.1295663,0.7437662,0.03700177
2.466269,-2.790435,0.9825016,0.1272699,0.7455246,0.03696381
2.480371,-3.719709,0.9813802,0.1250258,0.7472106,0.03691273
2.495099,-4.68326,0.9801302,0.1227374,0.7488957,0.03684538
2.509827,-5.641558,0.9787967,0.120505,0.7505053,0.0367639
2.524555,-6.595339,0.9773759,0.1183281,0.7520413,0.03666839
2.539283,-7.543389,0.9758621,0.1162064,0.7535051,0.03655891
2.557175,-8.68504,0.9738885,0.1137026,0.7551881,0.03640711
2.575067,-9.819074,0.9717617,0.1112789,0.7567698,0.036235
2.59296,-10.94731,0.9694736,0.1089346,0.7582529,0.0360428
2.610852,-12.06708,0.9670108,0.1066695,0.7596397,0.03583054
2.631409,-13.33938,0.9639464,0.1041646,0.7611163,0.03556194
2.651967,-14.60244,0.9606209,0.1017628,0.7624725,0.03526735
2.672524,-15.85897,0.9570189,0.09946343,0.763712,0.03494709
2.693081,-17.10535,0.9531149,0.09726648,0.7648372,0.0346012
2.716966,-18.53652,0.9481644,0.0948426,0.7660041,0.03416721
2.740851,-19.95741,0.9427462,0.09255574,0.7670253,0.03369928
2.764735,-21.3713,0.9368279,0.09040512,0.7679055,0.03319779
2.78862,-22.7751,0.9303619,0.08839088,0.7686477,0.03266281
2.818154,-24.49802,0.9215457,0.08608832,0.7693795,0.03195528
2.847688,-26.21072,0.911742,0.08399293,0.7699118,0.03119723
2.877222,-27.91402,0.9008521,0.08210431,0.7702495,0.03038879
2.906755,-29.61661,0.8887869,0.08042091,0.7703978,0.02953026
2.934668,-31.23931,0.876238,0.07901614,0.7703693,0.02867327
2.96258,-32.8654,0.8624242,0.07779404,0.7701771,0.02777116
2.990492,-34.49152,0.8472027,0.07675554,0.7698218,0.0268232
3.018404,-36.14034,0.8305095,0.07589741,0.7693075,0.02582967
3.046317,-37.8387,0.8122963,0.07521605,0.7686381,0.02479086
3.074229,-39.56442,0.7922922,0.07471676,0.7678089,0.0237045
3.102141,-41.31305,0.7702771,0.07440242,0.7668171,0.02256892
3.130053,-43.11595,0.7461887,0.07427045,0.7656653,0.0213839
3.158189,-45.021,0.7197695,0.0743197,0.7643443,0.02013905
3.186325,-46.98387,0.6908082,0.07456189,0.7628546,0.01884005
3.21446,-48.99487,0.6590411,0.07500412,0.7611916,0.01748431
3.242596,-51.07873,0.62449,0.07564765,0.7593572,0.01607112
3.271322,-53.30103,0.5864607,0.07651438,0.75731,0.01456845
3.300048,-55.56675,0.5453949,0.07761077,0.7550803,0.01300155
3.328774,-57.83708,0.5013981,0.07895076,0.7526683,0.01136865
3.357499,-60.0958,0.455139,0.08053937,0.7500826,0.009670886
3.388148,-62.46086,0.4043641,0.08251178,0.7471458,0.007790526
3.418797,-64.68113,0.3531265,0.08478663,0.7440345,0.005840263
3.449445,-66.68495,0.3028206,0.08736521,0.7407663,0.003824575
3.480094,-68.43905,0.2552217,0.09022725,0.7373671,0.001751547
3.509469,-69.87242,0.2137057,0.09320703,0.7340126,-0.0002803956
3.538844,-71.04953,0.1768601,0.09639376,0.7305818,-0.002350068
3.56822,-71.98306,0.1450386,0.09975601,0.7270935,-0.004450715
3.597595,-72.70805,0.1183231,0.1032563,0.7235669,-0.00657518
3.626827,-73.2648,0.0965074,0.1068395,0.7200363,-0.008706584
3.656059,-73.6831,0.07884577,0.1104989,0.7164938,-0.01085161
3.685291,-73.99003,0.06475988,0.1142131,0.7129478,-0.01300697
3.714523,-74.21317,0.05367017,0.1179614,0.7094064,-0.01516944
3.742573,-74.36978,0.0452949,0.1215747,0.7060185,-0.01724883
3.770623,-74.48115,0.03871579,0.125196,0.7026433,-0.01933138
3.798674,-74.55731,0.03359627,0.1288182,0.6992832,-0.02141607
3.826724,-74.60715,0.0296157,0.1324346,0.6959407,-0.02350194
3.850963,-74.63428,0.02688548,0.1355511,0.6930677,-0.02530479
3.875202,-74.64937,0.02469835,0.1386577,0.6902095,-0.02710772
3.899442,-74.65474,0.02295568,0.1417528,0.6873668,-0.02891046
3.923681,-74.65239,0.02156652,0.1448348,0.6845401,-0.0307128
3.949168,-74.64333,0.02040519,0.1480601,0.6815854,-0.03260729
3.974655,-74.62871,0.01949653,0.1512687,0.6786489,-0.03450098
4.000141,-74.60957,0.0187921,0.1544599,0.6757308,-0.03639377
4.025628,-74.58677,0.01824695,0.1576331,0.6728314,-0.03828554
4.053779,-74.55819,0.01778655,0.1611164,0.6696508,-0.0403737
4.081929,-74.52662,0.01744775,0.1645765,0.6664931,-0.04246043
4.110079,-74.49256,0.01720573,0.1680133,0.6633583,-0.04454565
4.138229,-74.45646,0.01703682,0.1714264,0.6602465,-0.04662929
4.170822,-74.41255,0.01690829,0.1753483,0.6566722,-0.04903974
4.203415,-74.36669,0.01683846,0.179238,0.6531287,-0.05144795
4.236008,-74.31913,0.0168147,0.1830954,0.6496159,-0.05385385
4.268601,-74.27011,0.01682412,0.1869204,0.6461336,-0.05625739
4.308013,-74.20916,0.01686604,0.1915023,0.6419633,-0.0591606
4.347425,-74.14651,0.01693599,0.1960368,0.6378374,-0.06206023
4.386838,-74.08229,0.01702809,0.200524,0.6337555,-0.06495623
4.42625,-74.01665,0.01713548,0.204964,0.6297175,-0.06784852
4.476854,-73.93049,0.01728844,0.2105956,0.6245968,-0.0715566
4.527458,-73.84221,0.01745672,0.2161499,0.6195473,-0.0752584
4.578062,-73.75185,0.01763767,0.2216272,0.6145687,-0.07895382
4.628666,-73.65954,0.01782845,0.2270279,0.6096603,-0.08264275
4.705116,-73.51685,0.01813734,0.2350421,0.6023773,-0.08820325
4.781567,-73.36979,0.01846066,0.2428838,0.5952517,-0.09374844
4.858017,-73.2181,0.01879072,0.2505549,0.5882813,-0.0992781
4.934468,-73.06232,0.01913971,0.2580563,0.5814649,-0.1047918
5.011202,-72.90241,0.01952201,0.2654154,0.5747767,-0.1103095
5.087935,-72.73841,0.01991574,0.2726065,0.56824,-0.1158105
5.164669,-72.57019,0.02031423,0.2796314,0.5618531,-0.1212946
5.241403,-72.39809,0.02073282,0.2864912,0.5556146,-0.1267615
5.31609,-72.2272,0.02117158,0.2930103,0.5496837,-0.1320656
5.390776,-72.05274,0.02162429,0.2993757,0.5438904,-0.1373529
5.465462,-71.87472,0.02208765,0.3055891,0.5382332,-0.1426231
5.540149,-71.69336,0.02257084,0.3116516,0.5327107,-0.1478759
5.622047,-71.49093,0.02313267,0.3181272,0.5268086,-0.1536157
5.703944,-71.28473,0.02371524,0.3244249,0.5210651,-0.1593341
5.785842,-71.0748,0.02431552,0.3305466,0.5154783,-0.1650308
5.86774,-70.86143,0.02494218,0.3364938,0.5100467,-0.1707055
5.961356,-70.61374,0.02569941,0.3430802,0.5040261,-0.1771648
6.054971,-70.36201,0.02648813,0.3494438,0.4982034,-0.1835947
6.148587,-70.10643,0.02730606,0.3555876,0.4925759,-0.1899949
6.242202,-69.84743,0.02816155,0.361514,0.4871413,-0.196365
6.355571,-69.52985,0.02925118,0.3684026,0.4808151,-0.2040385
6.468939,-69.20821,0.03039566,0.3749812,0.4747636,-0.2116671
6.582307,-68.88294,0.03159933,0.3812547,0.468982,-0.2192505
6.695675,-68.55476,0.03285975,0.3872273,0.4634663,-0.2267883
6.800434,-68.24949,0.03406548,0.3924824,0.4586022,-0.2337128
6.905192,-67.94268,0.0353259,0.3974881,0.4539578,-0.240598
7.009951,-67.63477,0.03665106,0.4022484,0.4495291,-0.2474438
7.114709,-67.32613,0.03802354,0.4067667,0.4453128,-0.2542502
7.219468,-67.01707,0.03942243,0.4110464,0.4413052,-0.2610171
7.324226,-66.70815,0.04088009,0.4150911,0.4375026,-0.2677445
7.428985,-66.39982,0.04240939,0.4189045,0.4339011,-0.2744326
7.533743,-66.09223,0.04398452,0.4224902,0.4304968,-0.2810815
7.638728,-65.78481,0.04558237,0.4258586,0.4272794,-0.2877054
7.743712,-65.47887,0.0472389,0.4290051,0.4242524,-0.2942903
7.848697,-65.17481,0.04896731,0.4319331,0.4214119,-0.3008362
7.953682,-64.87255,0.05073966,0.4346463,0.4187541,-0.3073433
8.060232,-64.56744,0.05255471,0.4371839,0.416239,-0.3139083
8.166782,-64.2647,0.05442775,0.4395069,0.4139039,-0.3204339
8.273332,-63.96468,0.05637236,0.4416187,0.4117447,-0.3269204
8.379883,-63.667,0.05835983,0.4435229,0.4097572,-0.3333682
8.490391,-63.36024,0.06043553,0.4452825,0.4078724,-0.340015
8.6009,-63.0563,0.06257212,0.4468256,0.4061636,-0.3466206
8.711409,-62.75545,0.06478567,0.4481554,0.4046265,-0.3531856
8.821917,-62.45693,0.06704421,0.4492759,0.4032565,-0.3597101
8.937145,-62.14715,0.06941269,0.4502254,0.4020008,-0.3664707
9.052372,-61.8399,0.07185053,0.4509537,0.4009179,-0.3731879
9.1676,-61.53539,0.07437818,0.4514635,0.4000037,-0.3798621
9.282827,-61.23223,0.07695932,0.4517587,0.3992533,-0.3864936
9.402818,-60.91626,0.07966577,0.4518419,0.3986409,-0.3933542
9.522809,-60.60135,0.08246153,0.4516969,0.3981984,-0.4001687
9.6428,-60.28756,0.0853746,0.4513249,0.3979223,-0.4069372
9.76279,-59.9725,0.08836425,0.4507291,0.3978084,-0.4136597
9.887012,-59.64208,0.09149844,0.4498791,0.397857,-0.4205712
10.01123,-59.30908,0.09476731,0.4487887,0.3980747,-0.4274329
10.13545,-58.9731,0.098214,0.4474553,0.3984607,-0.4342441
10.25968,-58.62981,0.1017952,0.4458789,0.3990126,-0.4410047
10.38637,-58.26678,0.1055449,0.4440199,0.3997446,-0.4478474
10.51307,-57.89267,0.1095342,0.4418948,0.4006527,-0.4546348
10.63977,-57.50549,0.1138423,0.4394914,0.4017423,-0.4613647
10.76647,-57.09602,0.1184358,0.4368007,0.4030168,-0.4680357
10.89218,-56.65605,0.1232543,0.4338339,0.4044697,-0.4745942
11.0179,-56.18291,0.1285778,0.430537,0.4061294,-0.4810874
11.14361,-55.66791,0.1345904,0.4268702,0.4080179,-0.4875093
11.26933,-55.08602,0.1413434,0.4227928,0.4101574,-0.4938542
11.38975,-54.43241,0.1486215,0.4184469,0.412473,-0.499852
11.51017,-53.6723,0.1572266,0.4135699,0.4151066,-0.5057584
11.63059,-52.75991,0.16777,0.4080185,0.4181394,-0.5115556
11.75102,-51.59224,0.1809062,0.4015993,0.4216784,-0.5172207
11.83851,-50.49807,0.1928013,0.3962081,0.4246665,-0.5212334
11.926,-49.11797,0.2075855,0.390002,0.4281173,-0.5251368
12.01349,-47.29051,0.2266495,0.3826492,0.4322042,-0.5288979
12.10098,-44.73987,0.2524317,0.3735795,0.4372164,-0.5324652
12.1407,-43.23258,0.2673214,0.3686698,0.4399106,-0.5340013
12.18042,-41.41512,0.284899,0.363095,0.4429499,-0.5354712
12.22014,-39.18999,0.3058897,0.3566852,0.4464225,-0.5368608
12.25987,-36.42857,0.3312945,0.3492185,0.4504518,-0.5381513
12.29959,-32.97975,0.3623886,0.3404555,0.4552038,-0.5393175
12.33931,-28.57485,0.4007597,0.3301115,0.460894,-0.5403282
12.37903,-22.94213,0.4479626,0.3181057,0.4678084,-0.5411416
12.41875,-15.8853,0.5053891,0.3046861,0.4763159,-0.541704
12.43824,-11.86782,0.537529,0.297746,0.4811974,-0.5418695
12.45773,-7.509026,0.5719787,0.2906876,0.4865987,-0.5419531
12.47722,-2.879589,0.6082994,0.2835925,0.492549,-0.5419491
12.49671,1.903604,0.6458325,0.2765295,0.49906,-0.5418531
12.5162,6.682673,0.6837249,0.2695519,0.5061225,-0.5416637
12.53569,11.25774,0.720982,0.262693,0.5136964,-0.5413829
12.55518,15.44026,0.7566625,0.255974,0.5217168,-0.5410165
12.57467,19.07638,0.78995,0.2494067,0.5300967,-0.5405736
12.58809,21.20465,0.8111257,0.2449775,0.5360185,-0.5402307
12.6015,23.00739,0.8307519,0.2406229,0.5420278,-0.5398615
12.61492,24.48172,0.8487695,0.2363428,0.5480921,-0.5394702
12.62833,25.64448,0.8651639,0.232137,0.5541791,-0.5390612
12.64174,26.52507,0.8799666,0.2280048,0.560258,-0.5386389
12.65516,27.1427,0.8932563,0.2239453,0.5663065,-0.5382066
12.66857,27.52223,0.9051279,0.2199577,0.5723045,-0.5377674
12.68198,27.69993,0.9156816,0.216041,0.5782325,-0.5373246
12.6965,27.70749,0.925744,0.2118817,0.5845486,-0.5368445
12.71101,27.54251,0.9345438,0.2078028,0.5907521,-0.5363657
12.72553,27.22765,0.9422209,0.203803,0.5968332,-0.5358901
12.74004,26.79412,0.9489014,0.1998809,0.6027817,-0.53542
12.75547,26.23396,0.9550413,0.1957956,0.6089508,-0.5349284
12.7709,25.57925,0.9603206,0.1917949,0.6149591,-0.5344462
12.78632,24.84184,0.9648539,0.1878774,0.6208047,-0.5339746
12.80175,24.0402,0.9687395,0.1840414,0.6264846,-0.5335149
12.81917,23.07956,0.9724536,0.179808,0.6326938,-0.533012
12.83658,22.05942,0.9755604,0.1756744,0.6386929,-0.5325263
12.85399,20.98435,0.978151,0.1716386,0.6444849,-0.5320586
12.8714,19.87041,0.9802991,0.1676986,0.6500704,-0.53161
12.88976,18.67159,0.9821513,0.1636463,0.655737,-0.5311589
12.90812,17.44005,0.9836438,0.1596961,0.6611827,-0.5307301
12.92648,16.17546,0.9848287,0.1558457,0.6664137,-0.5303239
12.94484,14.89223,0.9857443,0.1520933,0.6714328,-0.5299411
12.96302,13.61755,0.9864148,0.1484728,0.6761964,-0.5295859
12.98119,12.32912,0.9868811,0.1449445,0.6807631,-0.529254
12.99937,11.02541,0.9871662,0.1415066,0.6851392,-0.5289454
13.01755,9.716823,0.9872836,0.1381576,0.6893282,-0.5286605
13.0353,8.443889,0.9872455,0.1349709,0.6932426,-0.5284056
13.05305,7.168462,0.9870697,0.1318661,0.6969887,-0.5281734
13.07081,5.889105,0.9867645,0.1288416,0.7005719,-0.5279636
13.08856,4.612546,0.9863319,0.1258965,0.7039958,-0.5277765
13.10569,3.389656,0.9857934,0.123129,0.7071517,-0.5276177
13.12282,2.170413,0.9851404,0.1204331,0.7101679,-0.5274797
13.13995,0.9537928,0.984374,0.1178081,0.7130484,-0.5273626
13.15708,-0.2563212,0.9834907,0.115253,0.7157966,-0.5272662
13.17277,-1.355792,0.9825753,0.1129735,0.7182002,-0.5271962
13.18847,-2.449344,0.9815579,0.1107516,0.7204986,-0.5271433
13.20416,-3.537442,0.9804358,0.1085865,0.7226948,-0.5271076
13.21985,-4.618471,0.9792046,0.106478,0.724791,-0.5270888
13.23674,-5.772484,0.9777504,0.1042706,0.7269387,-0.5270876
13.25363,-6.918183,0.9761592,0.1021277,0.7289767,-0.5271058
13.27053,-8.056315,0.9744255,0.1000488,0.7309078,-0.5271432
13.28742,-9.185339,0.9725405,0.09803366,0.7327348,-0.5271998
13.30803,-10.54714,0.9700224,0.09566209,0.7348254,-0.5272945
13.32863,-11.89618,0.9672539,0.09338428,0.73677,-0.5274172
13.34923,-13.23444,0.964221,0.09119964,0.7385735,-0.5275673
13.36984,-14.55907,0.9609019,0.08910813,0.7402397,-0.5277449
13.39399,-16.09053,0.9566148,0.08677542,0.7420224,-0.5279876
13.41813,-17.60567,0.9518781,0.08456979,0.7436287,-0.5282671
13.44228,-19.10738,0.946661,0.08249073,0.7450649,-0.5285827
13.46643,-20.59287,0.9409188,0.08053849,0.7463359,-0.5289343
13.49613,-22.39688,0.9330749,0.07831171,0.7476794,-0.5294154
13.52582,-24.18105,0.9242985,0.07627602,0.74879,-0.5299497
13.55552,-25.94734,0.9145026,0.07443112,0.7496756,-0.5305366
13.58521,-27.7007,0.9035989,0.07277627,0.7503438,-0.5311756
13.61424,-29.41335,0.8917971,0.07134029,0.7507946,-0.53185
13.64327,-31.11858,0.8787301,0.07008528,0.7510486,-0.5325738
13.67231,-32.81423,0.8642627,0.06901184,0.7511089,-0.5333474
13.70134,-34.51949,0.8483257,0.06811709,0.7509818,-0.5341703
13.73037,-36.25815,0.8308673,0.06739762,0.7506735,-0.5350419
13.75941,-38.0126,0.8116387,0.0668576,0.7501813,-0.5359639
13.78844,-39.77974,0.7904328,0.06649938,0.7495045,-0.5369378
13.81747,-41.58824,0.7671855,0.06632036,0.7486473,-0.5379635
13.8472,-43.51491,0.7412276,0.06632027,0.7475868,-0.5390674
13.87692,-45.49111,0.7126954,0.06651485,0.7463338,-0.5402291
13.90665,-47.50944,0.6813123,0.06691108,0.7448849,-0.541451
13.93637,-49.59717,0.6470826,0.06751018,0.743243,-0.5427339
13.96664,-51.81664,0.6094015,0.06833064,0.7413768,-0.5441029
13.9969,-54.0854,0.5685518,0.06938151,0.7393076,-0.5455396
14.02716,-56.37095,0.5245685,0.07067736,0.7370353,-0.5470462
14.05742,-58.66193,0.478033,0.07222487,0.7345688,-0.5486217
14.08982,-61.09363,0.4263438,0.07416725,0.7317252,-0.5503836
14.12223,-63.40655,0.3736621,0.07642458,0.7286819,-0.552222
14.15464,-65.52607,0.3213839,0.07900291,0.7254572,-0.554133
14.18704,-67.41044,0.2713892,0.08188691,0.7220786,-0.5561087
14.21843,-68.98626,0.2269197,0.08494559,0.7186887,-0.5580746
14.24982,-70.2948,0.1872077,0.0882414,0.7152043,-0.5600852
14.2812,-71.3432,0.1527865,0.09174133,0.7116475,-0.5621327
14.31259,-72.16357,0.1238683,0.09540473,0.7080412,-0.564209
14.34319,-72.78481,0.1007334,0.09909468,0.7044957,-0.5662543
14.3738,-73.25674,0.08200251,0.1028742,0.700933,-0.5683157
14.40441,-73.60766,0.06708981,0.1067192,0.6973627,-0.5703893
14.43501,-73.86586,0.05538244,0.110607,0.6937944,-0.5724717
14.46383,-74.04577,0.04671389,0.1142903,0.6904424,-0.574438
14.49266,-74.17645,0.03990214,0.1179856,0.6871016,-0.5764082
14.52148,-74.26845,0.03460356,0.1216847,0.6837749,-0.5783812
14.5503,-74.33098,0.03048619,0.1253805,0.6804648,-0.5803558
14.57503,-74.36659,0.027681,0.1285447,0.6776393,-0.5820509
14.59976,-74.38857,0.02543244,0.1317001,0.6748281,-0.5837463
14.6245,-74.39945,0.0236401,0.1348446,0.6720321,-0.5854417
14.64923,-74.40139,0.02221101,0.1379764,0.6692518,-0.5871368
14.6752,-74.39569,0.02101743,0.1412504,0.6663492,-0.5889165
14.70118,-74.38343,0.02008344,0.1445079,0.6634647,-0.5906956
14.72715,-74.36578,0.01935953,0.1477478,0.6605986,-0.5924738
14.75313,-74.34375,0.01879965,0.1509695,0.657751,-0.594251
14.78181,-74.31527,0.01832751,0.1545049,0.6546286,-0.5962121
14.81049,-74.28314,0.01798087,0.1580166,0.6515292,-0.5981718
14.83917,-74.24798,0.01773429,0.1615042,0.6484528,-0.6001299
14.86785,-74.21031,0.01756346,0.1649674,0.6453996,-0.6020865
14.90107,-74.16407,0.01743526,0.1689472,0.6418924,-0.6043504
14.93428,-74.11543,0.01736821,0.1728936,0.6384163,-0.606612
14.9675,-74.06472,0.01734927,0.1768063,0.6349712,-0.6088711
15.00072,-74.01225,0.01736516,0.1806851,0.6315571,-0.6111278
15.0409,-73.94674,0.01741667,0.1853326,0.6274677,-0.6138547
15.08109,-73.87923,0.01749792,0.1899303,0.6234232,-0.6165779
15.12128,-73.80988,0.01760281,0.1944784,0.6194236,-0.6192972
15.16147,-73.7389,0.01772419,0.1989769,0.6154684,-0.6220126
15.21309,-73.64559,0.0178966,0.2046823,0.6104533,-0.6254945
15.26471,-73.54992,0.01808588,0.2103064,0.6055107,-0.6289698
15.31632,-73.45196,0.01828926,0.2158496,0.6006402,-0.6324383
15.36794,-73.3519,0.01850367,0.2213121,0.5958412,-0.6358999
15.44511,-73.19881,0.01884581,0.229328,0.5887999,-0.6410615
15.52227,-73.04122,0.01920489,0.2371662,0.5819156,-0.646207
15.59944,-72.87898,0.01957406,0.2448286,0.5751863,-0.6513364
15.6766,-72.71257,0.01996362,0.2523162,0.5686107,-0.6564492
15.75712,-72.53502,0.0204045,0.2599438,0.5619116,-0.661766
15.83764,-72.35305,0.02086008,0.2673847,0.5553761,-0.667064
15.91816,-72.16658,0.02132313,0.2746409,0.5490021,-0.6723431
15.99867,-71.97598,0.02181013,0.2817139,0.5427881,-0.6776027
16.07697,-71.78704,0.02231937,0.2884171,0.5368977,-0.6826983
16.15527,-71.5944,0.02284569,0.2949506,0.5311552,-0.6877749
16.23356,-71.39806,0.02338575,0.301316,0.5255591,-0.6928323
16.31186,-71.1983,0.0239493,0.3075148,0.5201079,-0.6978703
16.39809,-70.97467,0.02460632,0.3141507,0.5142703,-0.7033961
16.48432,-70.74723,0.02528881,0.3205889,0.5086046,-0.7088976
16.57055,-70.51608,0.02599428,0.3268318,0.5031087,-0.7143748
16.65679,-70.28157,0.0267309,0.3328813,0.4977807,-0.7198271
16.75895,-69.9999,0.02765071,0.3398005,0.4916836,-0.7262541
16.86111,-69.71419,0.02861228,0.3464552,0.4858161,-0.7326455
16.96327,-69.42472,0.02961543,0.3528493,0.4801748,-0.7390012
17.06543,-69.13204,0.03066534,0.3589862,0.4747567,-0.7453206
