t,V,m,h,n,phi
0.3608641,-61.37316,0.07824152,0.5691816,0.3344609,0.07689103
0.3781185,-61.21097,0.07970053,0.5667313,0.3359108,0.07582031
0.3958165,-61.04559,0.08116129,0.5641273,0.3374418,0.07472513
0.4135145,-60.88148,0.08265298,0.5614335,0.3390155,0.07363307
0.4312125,-60.71874,0.0841961,0.5586524,0.3406299,0.0725441
0.4489106,-60.55719,0.0857453,0.5557868,0.3422829,0.07145819
0.4672383,-60.39095,0.08730995,0.5527335,0.3440331,0.07033684
0.485566,-60.22615,0.08890654,0.5495951,0.3458208,0.06921873
0.5038938,-60.06293,0.09055796,0.5463744,0.3476439,0.06810384
0.5222215,-59.90105,0.09221337,0.5430748,0.3495003,0.06699213
0.5410862,-59.73559,0.09387042,0.5395996,0.3514434,0.06585114
0.559951,-59.57178,0.09556,0.5360469,0.3534178,0.06471347
0.5788157,-59.4098,0.09730713,0.5324198,0.3554215,0.0635791
0.5976804,-59.24937,0.09905512,0.528722,0.3574521,0.06244798
0.6169969,-59.08641,0.10079,0.5248666,0.3595569,0.06129312
0.6363133,-58.92536,0.1025564,0.5209439,0.361686,0.0601416
0.6556297,-58.76648,0.1043808,0.5169573,0.3638375,0.05899341
0.6749462,-58.60942,0.1062015,0.5129113,0.366009,0.05784849
0.694715,-58.45025,0.1080007,0.5087135,0.3682494,0.0566801
0.7144839,-58.29339,0.1098283,0.5044611,0.3705066,0.05551507
0.7342527,-58.13914,0.1117122,0.5001578,0.3727788,0.05435335
0.7540215,-57.98714,0.1135854,0.4958087,0.3750632,0.05319489
0.7742589,-57.8335,0.1154267,0.4913144,0.3774116,0.05201229
0.7944962,-57.68274,0.1172907,0.4867808,0.3797686,0.05083301
0.8147335,-57.53525,0.1192065,0.4822122,0.3821321,0.049657
0.8349708,-57.39063,0.121101,0.4776146,0.3844991,0.04848419
0.8556663,-57.24531,0.1229455,0.4728891,0.3869202,0.04728805
0.8763618,-57.1037,0.1248029,0.4681433,0.3893403,0.04609513
0.8970574,-56.96628,0.1267032,0.4633824,0.3917569,0.04490536
0.9177529,-56.83264,0.1285664,0.4586132,0.3941668,0.04371864
0.9388871,-56.69966,0.1303542,0.4537415,0.3966171,0.04250982
0.9600214,-56.57153,0.132139,0.4488732,0.3990548,0.04130401
0.9811556,-56.44888,0.1339511,0.4440141,0.4014772,0.04010112
1.00229,-56.33127,0.1357037,0.4391724,0.4038802,0.03890104
1.023861,-56.21604,0.1373489,0.434257,0.4063086,0.03767889
1.045432,-56.10724,0.1389673,0.4293737,0.4087101,0.03645942
1.067003,-56.0056,0.1405886,0.4245296,0.4110815,0.03524252
1.088574,-55.9107,0.1421198,0.4197342,0.4134178,0.03402799
1.110608,-55.82039,0.1435037,0.4148959,0.415763,0.0327897
1.132642,-55.73851,0.1448277,0.4101248,0.4180634,0.03155357
1.154676,-55.66591,0.1461205,0.4054294,0.420315,0.03031944
1.17671,-55.60218,0.1472843,0.4008202,0.4225119,0.02908709
1.19926,-55.54583,0.1482515,0.3962034,0.4246978,0.02782746
1.221811,-55.5003,0.1491176,0.3916959,0.4268165,0.02656927
1.244361,-55.46642,0.1499106,0.387307,0.4288631,0.02531228
1.266912,-55.44375,0.1505306,0.3830485,0.430831,0.02405622
1.290052,-55.43177,0.150897,0.3788256,0.4327619,0.02276794
1.313193,-55.43295,0.1511193,0.3747601,0.4345987,0.02148008
1.336334,-55.44795,0.1512277,0.3708618,0.4363359,0.02019236
1.359475,-55.47612,0.1511245,0.367142,0.4379668,0.01890444
1.383253,-55.51816,0.1507119,0.3635169,0.4395251,0.01758048
1.407032,-55.57481,0.1501274,0.3600992,0.4409601,0.01625567
1.43081,-55.64626,0.1494094,0.3568971,0.4422669,0.01492966
1.454589,-55.7314,0.1484652,0.3539199,0.4434398,0.01360212
1.478921,-55.83154,0.1471819,0.3511145,0.4444963,0.01224167
1.503254,-55.94552,0.1457414,0.3485572,0.4454052,0.01087894
1.527587,-56.0729,0.1442007,0.3462521,0.446164,0.00951363
1.55192,-56.21186,0.1424628,0.344204,0.4467699,0.008145415
1.576029,-56.35914,0.1404561,0.342431,0.4472179,0.006786641
1.600138,-56.51615,0.1383703,0.3409114,0.4475158,0.005424525
1.624247,-56.68201,0.1362852,0.3396433,0.4476653,0.004058869
1.648355,-56.85441,0.1340786,0.3386253,0.4476677,0.002689468
1.670882,-57.01942,0.131806,0.3378976,0.447539,0.00140639
1.693409,-57.18836,0.1295497,0.3373794,0.4472888,0.000119838
1.715936,-57.36042,0.1273868,0.3370646,0.4469214,-0.001170244
1.738463,-57.53363,0.1251898,0.3369481,0.4464409,-0.002463921
1.759108,-57.69189,0.1230539,0.3370103,0.4459051,-0.003652687
1.779752,-57.84984,0.1209822,0.3372264,0.4452834,-0.004844472
1.800397,-58.00695,0.1190264,0.3375896,0.444581,-0.00603925
1.821041,-58.16199,0.1170935,0.338094,0.4438023,-0.007237001
1.840887,-58.30813,0.1151847,0.3387057,0.4429862,-0.008391158
1.860732,-58.45153,0.1133579,0.3394342,0.4421093,-0.009547959
1.880577,-58.59186,0.1116492,0.3402727,0.4411766,-0.01070734
1.900423,-58.72839,0.1099891,0.3412148,0.4401926,-0.01186923
1.920422,-58.8615,0.1083021,0.3422625,0.4391537,-0.01304262
1.940422,-58.99027,0.1067101,0.343401,0.4380728,-0.01421838
1.960421,-59.11456,0.105245,0.3446232,0.4369548,-0.01539644
1.98042,-59.23387,0.1038388,0.3459226,0.4358044,-0.01657669
2.000603,-59.34883,0.1024162,0.3473053,0.434615,-0.0177699
2.020786,-59.45858,0.1010939,0.3487524,0.4334022,-0.01896513
2.040968,-59.56316,0.09990159,0.3502568,0.4321706,-0.02016228
2.061151,-59.66224,0.09876874,0.3518122,0.4309243,-0.02136124
2.081312,-59.75548,0.09763408,0.3534107,0.4296688,-0.02256058
2.101472,-59.84336,0.09659505,0.3550473,0.4284069,-0.0237615
2.121632,-59.92602,0.09567755,0.3567157,0.4271427,-0.0249639
2.141793,-60.00327,0.09481431,0.3584106,0.4258795,-0.02616766
2.162032,-60.07526,0.09394415,0.3601333,0.4246155,-0.0273774
2.182271,-60.1421,0.09316079,0.3618715,0.4233593,-0.02858829
2.20251,-60.20396,0.09248641,0.3636199,0.4221141,-0.02980024
2.222749,-60.26076,0.09185961,0.365374,0.4208823,-0.03101315
2.243351,-60.31335,0.09121646,0.3671606,0.4196449,-0.03224867
2.263953,-60.36108,0.09065215,0.3689434,0.418427,-0.03348497
2.284555,-60.40417,0.0901872,0.370718,0.4172308,-0.03472194
2.305157,-60.4426,0.08976303,0.3724805,0.4160585,-0.0359595
2.326273,-60.47716,0.08931796,0.3742706,0.4148836,-0.03722843
2.347388,-60.50726,0.0889456,0.3760398,0.4137378,-0.03849778
2.368504,-60.53317,0.08866689,0.3777846,0.4126228,-0.03976744
2.389619,-60.55485,0.08842173,0.3795018,0.4115401,-0.04103733
2.41112,-60.57263,0.08815258,0.3812188,0.4104721,-0.04233052
2.43262,-60.58651,0.08795066,0.3829009,0.4094402,-0.04362377
2.45412,-60.59677,0.08783851,0.3845452,0.4084456,-0.04491699
2.47562,-60.60339,0.08775206,0.3861494,0.407489,-0.04621012
2.497203,-60.60637,0.08763512,0.3877173,0.4065675,-0.04750802
2.518786,-60.60615,0.08757934,0.3892403,0.4056859,-0.04880568
2.540368,-60.60299,0.08760841,0.3907164,0.4048445,-0.05010301
2.561951,-60.59685,0.08765568,0.3921443,0.4040435,-0.05139996
2.583404,-60.58777,0.08766442,0.3935146,0.4032874,-0.05268873
2.604858,-60.57619,0.08772734,0.3948344,0.4025717,-0.05397701
2.626312,-60.56234,0.0878677,0.3961026,0.4018964,-0.05526474
2.647766,-60.54616,0.0880203,0.3973185,0.4012611,-0.05655186
2.669168,-60.52766,0.08813012,0.3984789,0.400667,-0.05783526
2.690571,-60.50725,0.08828742,0.399586,0.4001124,-0.05911798
2.711973,-60.48515,0.08851445,0.400639,0.3995969,-0.06039996
2.733376,-60.46128,0.0887491,0.4016381,0.39912,-0.06168117
2.75495,-60.43537,0.08894013,0.4025907,0.3986777,-0.06297188
2.776525,-60.40805,0.08917361,0.4034882,0.3982735,-0.06426174
2.7981,-60.37951,0.08947192,0.4043305,0.397907,-0.06555072
2.819674,-60.34967,0.08977348,0.4051181,0.3975772,-0.06683878
2.841509,-60.31807,0.09002771,0.40586,0.3972799,-0.06814139
2.863343,-60.2855,0.09032131,0.4065466,0.3970187,-0.06944302
2.885177,-60.25217,0.0906783,0.4071782,0.3967929,-0.07074364
2.907011,-60.21794,0.09103375,0.4077558,0.3966014,-0.07204324
2.928943,-60.18256,0.09133217,0.4082825,0.3964423,-0.07334761
2.950875,-60.14664,0.09166765,0.4087561,0.396316,-0.07465091
2.972807,-60.11037,0.09206597,0.4091774,0.3962215,-0.07595313
2.994739,-60.0736,0.09245817,0.4095475,0.3961576,-0.07725427
3.016561,-60.03639,0.09278336,0.4098665,0.3961231,-0.07854774
3.038382,-59.99901,0.0931425,0.4101368,0.3961169,-0.07984012
3.060203,-59.96166,0.09356156,0.4103596,0.396138,-0.0811314
3.082024,-59.92416,0.09397113,0.4105363,0.3961851,-0.08242157
3.10375,-59.88652,0.0943112,0.4106681,0.3962566,-0.08370501
3.125475,-59.84903,0.0946811,0.4107565,0.3963517,-0.08498736
3.147201,-59.81189,0.09510568,0.4108029,0.3964696,-0.08626861
3.168927,-59.77488,0.09551839,0.410809,0.3966089,-0.08754877
3.190788,-59.73762,0.09586494,0.4107761,0.3967693,-0.08883585
3.212649,-59.7008,0.09623754,0.410705,0.3969493,-0.09012183
3.234511,-59.66459,0.09666057,0.4105971,0.3971478,-0.09140673
3.256372,-59.62879,0.09706903,0.4104542,0.3973635,-0.09269056
3.278546,-59.5927,0.09741131,0.4102756,0.3975984,-0.09399166
3.300719,-59.55731,0.09777735,0.410064,0.3978489,-0.09529167
3.322893,-59.52279,0.09819284,0.409821,0.3981139,-0.09659061
3.345067,-59.48892,0.09859013,0.4095485,0.398392,-0.09788851
3.367467,-59.45513,0.09891307,0.4092455,0.3986848,-0.09919864
3.389868,-59.42228,0.09925886,0.4089157,0.3989888,-0.1005077
3.412269,-59.39054,0.09965529,0.4085606,0.3993032,-0.1018158
3.434669,-59.35964,0.1000298,0.4081825,0.3996263,-0.1031229
3.457054,-59.32936,0.1003193,0.4077837,0.3999567,-0.1044281
3.47944,-59.30019,0.1006307,0.407365,0.4002939,-0.1057324
3.501825,-59.27231,0.1009929,0.4069279,0.4006371,-0.1070357
3.52421,-59.24542,0.1013307,0.4064747,0.4009848,-0.1083381
3.546473,-59.21938,0.1015792,0.40601,0.4013338,-0.1096325
3.568736,-59.19458,0.1018478,0.4055323,0.4016856,-0.1109261
3.590999,-59.17117,0.1021641,0.405043,0.4020394,-0.1122188
3.613262,-59.14883,0.1024553,0.4045442,0.4023938,-0.1135108
3.635548,-59.12728,0.1026601,0.4040373,0.4027482,-0.1148033
3.657835,-59.10704,0.1028824,0.4035238,0.4031017,-0.1160951
3.680122,-59.08826,0.1031491,0.4030049,0.4034536,-0.1173862
3.702409,-59.07061,0.1033901,0.4024825,0.4038028,-0.1186766
3.724932,-59.05365,0.1035469,0.401953,0.4041518,-0.11998
3.747456,-59.03807,0.1037201,0.4014227,0.4044968,-0.1212827
3.769979,-59.024,0.1039369,0.4008926,0.404837,-0.1225848
3.792503,-59.01109,0.1041268,0.4003648,0.4051715,-0.1238864
3.815274,-58.99894,0.1042292,0.399835,0.4055028,-0.1252016
3.838046,-58.98818,0.1043487,0.3993099,0.4058271,-0.1265163
3.860817,-58.97896,0.1045149,0.3987903,0.406144,-0.1278305
3.883588,-58.97089,0.1046526,0.398278,0.4064524,-0.1291442
3.906378,-58.96364,0.1046968,0.3977742,0.4067518,-0.1304584
3.929167,-58.95775,0.1047602,0.3972796,0.4070419,-0.1317723
3.951957,-58.95333,0.1048739,0.396795,0.4073226,-0.1330856
3.974747,-58.94998,0.104959,0.3963218,0.4075929,-0.1343986
3.997334,-58.94738,0.1049489,0.3958656,0.4078499,-0.1356996
4.019922,-58.94601,0.1049594,0.395422,0.4080962,-0.1370003
4.042509,-58.94598,0.105021,0.3949917,0.4083318,-0.1383007
4.065097,-58.94689,0.1050559,0.3945757,0.408556,-0.1396007
4.087519,-58.94837,0.1049999,0.3941782,0.4087668,-0.140891
4.10994,-58.95092,0.1049645,0.3937957,0.4089662,-0.142181
4.132362,-58.95465,0.1049787,0.3934286,0.4091542,-0.1434708
4.154784,-58.95916,0.1049691,0.3930778,0.4093303,-0.1447604
4.17728,-58.96413,0.1048736,0.392743,0.4094948,-0.1460541
4.199776,-58.97001,0.1047993,0.392425,0.4096475,-0.1473476
4.222272,-58.9769,0.1047743,0.3921239,0.4097885,-0.148641
4.244768,-58.9844,0.1047276,0.3918404,0.4099175,-0.1499342
4.267486,-58.99227,0.1045967,0.3915725,0.4100354,-0.1512401
4.290205,-59.00089,0.1044893,0.3913225,0.4101414,-0.1525459
4.312923,-59.01035,0.1044348,0.3910902,0.4102359,-0.1538516
4.335641,-59.02025,0.1043597,0.3908761,0.4103186,-0.1551572
4.358436,-59.03028,0.1041994,0.39068,0.4103897,-0.1564672
4.381231,-59.04088,0.1040663,0.3905017,0.4104495,-0.1577771
4.404027,-59.05216,0.103992,0.3903409,0.4104985,-0.159087
4.426822,-59.06369,0.1038982,0.3901979,0.4105366,-0.1603968
4.44941,-59.07501,0.1037194,0.3900739,0.4105636,-0.1616947
4.471998,-59.08672,0.103571,0.3899665,0.4105806,-0.1629925
4.494585,-59.09892,0.1034844,0.3898753,0.4105881,-0.1642904
4.517173,-59.1112,0.1033805,0.3898003,0.4105862,-0.1655881
4.53947,-59.12305,0.1031956,0.3897422,0.410575,-0.1668692
4.561767,-59.13512,0.1030417,0.3896989,0.4105555,-0.1681503
4.584064,-59.14749,0.1029482,0.3896697,0.4105281,-0.1694313
4.606361,-59.1598,0.1028405,0.3896547,0.410493,-0.1707123
4.628589,-59.17168,0.1026571,0.3896537,0.4104502,-0.1719894
4.650818,-59.18363,0.1025043,0.3896655,0.4104006,-0.1732665
4.673046,-59.19573,0.1024096,0.3896895,0.4103448,-0.1745435
4.695275,-59.20764,0.102303,0.3897254,0.4102827,-0.1758205
4.717708,-59.21916,0.1021237,0.3897738,0.4102139,-0.1771093
4.740141,-59.23063,0.1019758,0.389833,0.4101398,-0.178398
4.762574,-59.24213,0.101887,0.3899023,0.4100608,-0.1796866
4.785006,-59.25333,0.1017872,0.3899816,0.4099771,-0.1809753
4.807645,-59.26404,0.1016141,0.3900715,0.4098881,-0.1822757
4.830283,-59.2746,0.101475,0.3901701,0.4097953,-0.183576
4.852921,-59.28511,0.1013992,0.3902766,0.4096993,-0.1848763
4.875559,-59.29523,0.1013124,0.3903908,0.4096001,-0.1861765
4.898122,-59.30463,0.1011504,0.390512,0.4094982,-0.1874723
4.920684,-59.31382,0.1010247,0.3906394,0.4093941,-0.1887681
4.943247,-59.32292,0.1009659,0.3907723,0.4092885,-0.1900637
4.965809,-59.33158,0.100896,0.3909104,0.4091812,-0.1913592
4.988072,-59.33939,0.1007514,0.3910516,0.4090738,-0.1926375
5.010335,-59.34697,0.100643,0.3911966,0.4089657,-0.1939156
5.032597,-59.35442,0.1006,0.3913447,0.4088574,-0.1951936
5.05486,-59.36142,0.1005472,0.3914956,0.4087489,-0.1964714
5.076935,-59.36763,0.1004232,0.3916481,0.408641,-0.1977384
5.09901,-59.37358,0.1003336,0.3918023,0.4085337,-0.1990052
5.121085,-59.37939,0.1003049,0.3919575,0.4084273,-0.2002719
5.14316,-59.38475,0.1002678,0.3921136,0.4083217,-0.2015384
5.165374,-59.38943,0.1001632,0.3922716,0.4082163,-0.2028127
5.187588,-59.39385,0.1000916,0.3924295,0.4081125,-0.2040868
5.209802,-59.39811,0.1000787,0.3925866,0.4080105,-0.2053608
5.232016,-59.40192,0.1000576,0.392743,0.4079104,-0.2066345
5.254533,-59.40509,0.0999689,0.3929008,0.4078106,-0.2079254
5.27705,-59.408,0.09991382,0.3930568,0.4077133,-0.2092161
5.299567,-59.41078,0.09991985,0.3932104,0.4076186,-0.2105066
5.322084,-59.41312,0.09991635,0.3933619,0.4075266,-0.2117968
5.344701,-59.41479,0.09984112,0.3935119,0.4074366,-0.2130926
5.367318,-59.41623,0.09980131,0.3936587,0.4073497,-0.2143881
5.389936,-59.41759,0.0998266,0.3938019,0.4072661,-0.2156833
5.412553,-59.41855,0.09984079,0.3939416,0.4071857,-0.2169782
5.434934,-59.41883,0.09977936,0.3940767,0.407109,-0.2182594
5.457315,-59.41895,0.09975366,0.3942077,0.4070357,-0.2195402
5.479696,-59.41904,0.09979339,0.3943342,0.4069661,-0.2208208
5.502078,-59.41877,0.09982171,0.3944565,0.4068998,-0.2221011
5.524163,-59.41791,0.09977553,0.3945733,0.4068374,-0.2233642
5.546248,-59.41693,0.09976294,0.3946854,0.4067787,-0.224627
5.568333,-59.41596,0.0998112,0.3947925,0.4067236,-0.2258894
5.590418,-59.41469,0.09984896,0.3948951,0.4066719,-0.2271516
5.612507,-59.4129,0.09981706,0.3949933,0.4066234,-0.2284137
5.634596,-59.41103,0.09981616,0.3950864,0.4065784,-0.2296754
5.656685,-59.40919,0.09987167,0.3951743,0.4065371,-0.2309369
5.678774,-59.40712,0.09991704,0.3952572,0.4064992,-0.232198
5.701181,-59.40454,0.09989504,0.3953367,0.406464,-0.2334769
5.723589,-59.40193,0.09990341,0.3954108,0.4064323,-0.2347556
5.745997,-59.3994,0.09996832,0.3954794,0.4064042,-0.2360338
5.768404,-59.39668,0.1000219,0.3955429,0.4063795,-0.2373118
5.791083,-59.39348,0.1000043,0.3956023,0.4063575,-0.2386048
5.813762,-59.3903,0.1000186,0.3956564,0.406339,-0.2398975
5.836442,-59.38728,0.1000938,0.3957049,0.406324,-0.2411899
5.859121,-59.38411,0.1001554,0.3957484,0.406312,-0.2424818
5.881698,-59.38053,0.1001392,0.3957871,0.4063029,-0.2437677
5.904276,-59.37703,0.1001563,0.3958207,0.4062968,-0.2450531
5.926853,-59.37375,0.1002373,0.3958491,0.4062938,-0.2463382
5.949431,-59.37036,0.1003037,0.3958728,0.4062936,-0.2476229
5.971652,-59.36664,0.1002899,0.3958922,0.4062956,-0.248887
5.993874,-59.36305,0.1003084,0.395907,0.4063002,-0.2501507
6.016096,-59.35971,0.1003881,0.3959172,0.4063075,-0.2514141
6.038317,-59.35631,0.1004538,0.3959234,0.4063169,-0.2526771
6.060362,-59.35262,0.1004443,0.395926,0.4063282,-0.2539297
6.082407,-59.34907,0.1004641,0.3959247,0.4063415,-0.255182
6.104451,-59.34579,0.1005395,0.3959194,0.406357,-0.2564339
6.126496,-59.34248,0.1006021,0.3959107,0.4063743,-0.2576854
6.148771,-59.33888,0.1005947,0.395899,0.4063932,-0.2589497
6.171046,-59.33544,0.100615,0.3958838,0.4064138,-0.2602136
6.193321,-59.3323,0.1006886,0.3958651,0.4064361,-0.2614772
6.215596,-59.32916,0.1007491,0.3958436,0.4064598,-0.2627404
6.238262,-59.32572,0.1007386,0.3958193,0.4064849,-0.2640254
6.260928,-59.32248,0.1007569,0.3957921,0.4065114,-0.2653101
6.283594,-59.31958,0.1008318,0.3957621,0.4065391,-0.2665944
6.30626,-59.31671,0.1008919,0.3957297,0.4065679,-0.2678783
6.329019,-59.31357,0.100874,0.3956955,0.4065972,-0.2691671
6.351777,-59.31067,0.1008874,0.3956591,0.4066275,-0.2704555
6.374535,-59.30815,0.1009628,0.3956204,0.4066587,-0.2717436
6.397293,-59.30566,0.1010217,0.3955801,0.4066904,-0.2730314
6.419726,-59.30296,0.1009973,0.3955394,0.4067217,-0.2743003
6.442159,-59.30051,0.1010049,0.3954972,0.4067535,-0.275569
6.464592,-59.29845,0.101075,0.3954534,0.4067857,-0.2768373
6.487025,-59.29643,0.101129,0.3954088,0.4068181,-0.2781052
6.509104,-59.29421,0.1011025,0.3953645,0.4068497,-0.2793529
6.531183,-59.29223,0.1011058,0.3953193,0.4068813,-0.2806002
6.553263,-59.29063,0.1011662,0.3952733,0.4069131,-0.2818472
6.575342,-59.28907,0.1012123,0.3952269,0.4069447,-0.2830939
6.597469,-59.28731,0.1011851,0.3951806,0.4069757,-0.284343
6.619596,-59.28578,0.1011852,0.395134,0.4070066,-0.2855918
6.641723,-59.2846,0.1012378,0.3950871,0.4070372,-0.2868403
6.66385,-59.28348,0.1012771,0.3950403,0.4070674,-0.2880885
6.686391,-59.28214,0.1012457,0.3949933,0.4070973,-0.2893597
6.708931,-59.28104,0.1012417,0.3949464,0.4071267,-0.2906305
6.731472,-59.2803,0.1012915,0.3948997,0.4071557,-0.2919011
6.754012,-59.27961,0.101327,0.3948536,0.4071839,-0.2931713
6.776854,-59.27868,0.1012869,0.394808,0.4072114,-0.2944583
6.799695,-59.27801,0.1012769,0.3947631,0.4072382,-0.2957449
6.822537,-59.27771,0.101327,0.3947186,0.4072644,-0.2970312
6.845379,-59.27745,0.1013608,0.3946751,0.4072896,-0.2983172
6.868035,-59.27693,0.101312,0.3946336,0.4073134,-0.2995924
6.89069,-59.27665,0.1012957,0.3945929,0.4073363,-0.3008674
6.913346,-59.27675,0.1013437,0.394553,0.4073586,-0.302142
6.936002,-59.27688,0.1013748,0.3945144,0.4073798,-0.3034164
6.958194,-59.27672,0.1013229,0.3944783,0.4073992,-0.3046644
6.980386,-59.27679,0.1013025,0.3944433,0.4074177,-0.3059121
7.002578,-59.27721,0.1013429,0.3944093,0.4074356,-0.3071596
7.02477,-59.27763,0.1013684,0.3943767,0.4074523,-0.3084068
7.046773,-59.27779,0.1013179,0.3943462,0.4074676,-0.309643
7.068775,-59.27814,0.101296,0.3943169,0.407482,-0.310879
7.090777,-59.2788,0.1013283,0.3942887,0.4074956,-0.3121147
7.11278,-59.27946,0.1013477,0.394262,0.4075082,-0.3133502
7.135101,-59.27988,0.1012971,0.3942369,0.4075196,-0.3146033
7.157422,-59.28047,0.1012738,0.394213,0.4075302,-0.3158561
7.179743,-59.28134,0.1013031,0.3941904,0.40754,-0.3171087
7.202063,-59.2822,0.1013195,0.3941693,0.4075487,-0.318361
7.224852,-59.28281,0.1012641,0.3941498,0.4075563,-0.3196393
7.247641,-59.28358,0.1012381,0.3941316,0.407563,-0.3209173
7.27043,-59.28465,0.1012698,0.3941147,0.407569,-0.322195
7.293219,-59.28569,0.1012868,0.3940993,0.407574,-0.3234725
7.316057,-59.2864,0.1012245,0.394086,0.4075777,-0.3247525
7.338895,-59.28728,0.1011951,0.3940739,0.4075806,-0.3260322
7.361734,-59.28847,0.1012305,0.3940629,0.407583,-0.3273116
7.384572,-59.28961,0.1012495,0.3940535,0.4075844,-0.3285907
7.406958,-59.29036,0.1011847,0.3940461,0.4075846,-0.3298443
7.429343,-59.29127,0.1011536,0.3940399,0.4075842,-0.3310976
7.451729,-59.29248,0.1011872,0.3940345,0.4075834,-0.3323506
7.474114,-59.29362,0.1012055,0.3940305,0.4075817,-0.3336033
7.496077,-59.29439,0.1011449,0.3940283,0.4075792,-0.3348322
7.518041,-59.2953,0.101115,0.3940269,0.4075761,-0.3360609
7.540004,-59.29645,0.1011426,0.3940263,0.4075727,-0.3372893
7.561967,-59.29754,0.1011576,0.3940269,0.4075687,-0.3385174
7.584041,-59.29831,0.101102,0.3940289,0.4075639,-0.3397515
7.606115,-59.29919,0.1010743,0.3940317,0.4075587,-0.3409853
7.628189,-59.30029,0.1010991,0.3940351,0.4075532,-0.3422189
7.650263,-59.30131,0.1011122,0.3940394,0.4075473,-0.3434522
7.672868,-59.30204,0.101057,0.3940452,0.4075405,-0.3447149
7.695473,-59.30288,0.1010302,0.3940516,0.4075335,-0.3459774
7.718078,-59.30393,0.1010583,0.3940584,0.4075263,-0.3472396
7.740683,-59.3049,0.1010735,0.394066,0.4075188,-0.3485015
7.763617,-59.30552,0.1010139,0.3940749,0.4075106,-0.3497816
7.78655,-59.30626,0.1009864,0.3940843,0.4075023,-0.3510613
7.809484,-59.30724,0.1010219,0.3940938,0.407494,-0.3523408
7.832418,-59.30812,0.1010419,0.394104,0.4074855,-0.3536199
7.855057,-59.30859,0.1009791,0.394115,0.4074765,-0.3548825
7.877697,-59.30918,0.1009511,0.3941262,0.4074676,-0.3561447
7.900336,-59.31004,0.1009902,0.3941374,0.407459,-0.3574067
7.922975,-59.31079,0.1010135,0.394149,0.4074501,-0.3586684
7.945035,-59.31112,0.1009543,0.3941611,0.4074412,-0.3598975
7.967094,-59.31157,0.1009281,0.3941732,0.4074324,-0.3611263
7.989154,-59.31225,0.1009633,0.3941851,0.4074238,-0.3623549
8.011213,-59.31284,0.1009853,0.3941972,0.4074153,-0.3635832
8.033096,-59.31307,0.1009338,0.3942097,0.4074065,-0.3648015
8.054979,-59.31339,0.1009111,0.3942222,0.407398,-0.3660195
8.076862,-59.31391,0.1009421,0.3942343,0.4073898,-0.3672372
8.098745,-59.31435,0.1009617,0.3942465,0.4073817,-0.3684547
8.121076,-59.31446,0.1009145,0.3942593,0.4073733,-0.3696968
8.143407,-59.31466,0.1008948,0.3942718,0.4073651,-0.3709387
8.165739,-59.31506,0.1009272,0.394284,0.4073574,-0.3721803
8.18807,-59.31537,0.1009479,0.394296,0.4073498,-0.3734216
8.210969,-59.31535,0.1008985,0.3943086,0.4073419,-0.3746942
8.233869,-59.31542,0.1008793,0.3943208,0.4073345,-0.3759666
8.256768,-59.31572,0.1009192,0.3943323,0.4073275,-0.3772386
8.279668,-59.31592,0.1009448,0.3943437,0.4073207,-0.3785104
