t,V,m,h,n,phi
2.621108,-26.70975,0.9082836,0.08227562,0.7695943,0.034282
2.640702,-27.96906,0.9001726,0.08092149,0.7698295,0.03374047
2.660295,-29.21357,0.8913263,0.07968313,0.7699548,0.0331729
2.679888,-30.44414,0.881794,0.07855504,0.7699789,0.03258095
2.696374,-31.47202,0.8732877,0.0776865,0.7699274,0.03206531
2.712859,-32.49589,0.8642682,0.07689341,0.7698079,0.03153285
2.729345,-33.52592,0.8547038,0.0761757,0.769621,0.03098346
2.745831,-34.57826,0.8445606,0.07553337,0.7693667,0.03041699
2.767248,-35.99129,0.8305295,0.07480895,0.7689388,0.02965596
2.788664,-37.38442,0.8153504,0.07421346,0.7683961,0.02886502
2.810081,-38.74578,0.7988545,0.07375017,0.7677356,0.02804293
2.831497,-40.17755,0.7810921,0.07341297,0.7669636,0.02719075
2.849732,-41.46247,0.7649897,0.07322221,0.7662214,0.02644184
2.867968,-42.72529,0.7478078,0.0731255,0.7653958,0.02566981
2.886203,-43.99296,0.7294814,0.07312324,0.7644865,0.02487427
2.904438,-45.30293,0.7100169,0.07321393,0.7634951,0.02405532
2.923402,-46.71427,0.6885545,0.07340675,0.7623776,0.02317859
2.942365,-48.16341,0.6656884,0.07370502,0.7611679,0.02227481
2.961328,-49.65177,0.641336,0.0741117,0.7598645,0.02134312
2.980292,-51.15245,0.6155136,0.07462772,0.7584681,0.02038326
3.006444,-53.24913,0.5775698,0.07552093,0.7563921,0.01901296
3.032596,-55.38573,0.5370063,0.07663202,0.7541425,0.01758765
3.058749,-57.51531,0.4941251,0.07796827,0.751723,0.01610698
3.084901,-59.61148,0.4494279,0.07953681,0.7491398,0.01457135
3.112399,-61.7842,0.4013041,0.08144186,0.7462573,0.01289896
3.139896,-63.83147,0.3529917,0.08361796,0.7432141,0.01116893
3.167394,-65.66524,0.3056503,0.0860645,0.7400256,0.009384772
3.194891,-67.29151,0.2607581,0.08876297,0.7367158,0.007553111
3.222389,-68.69652,0.2197268,0.0916867,0.7333103,0.005681434
3.249887,-69.85383,0.1831511,0.09481211,0.7298258,0.003774932
3.277384,-70.79473,0.1513646,0.09810902,0.7262809,0.001839563
3.304882,-71.51548,0.1244878,0.1015433,0.7226959,-0.0001181026
3.329088,-71.98469,0.1046883,0.1046534,0.719521,-0.001855223
3.353293,-72.38037,0.0881992,0.1078226,0.7163362,-0.003602412
3.377499,-72.72158,0.07469348,0.1110342,0.7131481,-0.005357342
3.401705,-72.96162,0.06362672,0.114281,0.7099608,-0.007118693
3.423445,-73.11781,0.05538946,0.1172185,0.7071028,-0.008704733
3.445186,-73.24777,0.04858097,0.1201654,0.7042522,-0.0102935
3.466926,-73.3173,0.04295665,0.1231171,0.7014103,-0.01188445
3.488666,-73.3582,0.03836342,0.1260667,0.6985807,-0.01347641
3.512475,-73.40501,0.03435583,0.1292931,0.6954988,-0.01522012
3.536283,-73.43714,0.03113819,0.1325077,0.6924327,-0.01696441
3.560091,-73.45256,0.02852495,0.1357029,0.6893832,-0.01870882
3.583899,-73.42793,0.02645823,0.1388846,0.6863531,-0.02045268
3.607708,-73.38756,0.02486097,0.1420564,0.6833439,-0.02219565
3.631516,-73.36845,0.02361775,0.145208,0.6803555,-0.02393744
3.655324,-73.35281,0.02267703,0.1483377,0.6773883,-0.02567782
3.679133,-73.32623,0.02194485,0.1514493,0.6744411,-0.02741725
3.698526,-73.26287,0.02145483,0.1539711,0.6720551,-0.02883336
3.717918,-73.19165,0.02107798,0.1564739,0.6696848,-0.03024793
3.737311,-73.15412,0.0208011,0.1589569,0.6673303,-0.03166084
3.756704,-73.12685,0.02058944,0.1614254,0.6649899,-0.03307271
3.776373,-73.07144,0.02041706,0.1639178,0.6626294,-0.03450401
3.796041,-73.03174,0.02029344,0.1663948,0.6602835,-0.03593416
3.81571,-73.01173,0.02021131,0.1688557,0.6579523,-0.03736307
3.835379,-72.95498,0.02016194,0.1713014,0.6556356,-0.03879085
3.85246,-72.88643,0.02014218,0.1734122,0.6536357,-0.04002973
3.869542,-72.83397,0.02015031,0.1755084,0.6516477,-0.04126734
3.886624,-72.7697,0.02018655,0.17759,0.6496714,-0.04250374
3.903706,-72.70086,0.02024242,0.1796575,0.647707,-0.04373885
3.920788,-72.65883,0.02030571,0.1817127,0.6457542,-0.04497279
3.93787,-72.61372,0.02037786,0.1837557,0.6438124,-0.04620573
3.954951,-72.54459,0.02046216,0.1857855,0.6418822,-0.04743748
3.972033,-72.48014,0.02055886,0.1878014,0.6399636,-0.04866794
3.992544,-72.43345,0.02067972,0.190206,0.6376745,-0.05014402
4.013055,-72.37586,0.02080497,0.1925936,0.6354008,-0.05161867
4.033565,-72.30542,0.02094032,0.1949628,0.6331434,-0.05309163
4.054076,-72.2452,0.02108263,0.1973139,0.630902,-0.05456296
4.081562,-72.14385,0.02128268,0.2004368,0.6279231,-0.05653214
4.109048,-72.05348,0.02149074,0.2035275,0.6249727,-0.05849836
4.136534,-72.03005,0.02169199,0.2065895,0.622049,-0.06046213
4.164021,-71.99731,0.02187179,0.209629,0.6191493,-0.06242432
4.194051,-71.90199,0.02206757,0.2129229,0.6160095,-0.06456605
4.224082,-71.79009,0.02228838,0.2161767,0.612904,-0.06670387
4.254113,-71.65093,0.02253059,0.2193869,0.6098338,-0.06883725
4.284143,-71.5305,0.02280092,0.2225547,0.6067992,-0.07096616
4.303132,-71.47815,0.02297868,0.2245387,0.6048978,-0.07231033
4.322121,-71.42789,0.02315247,0.2265094,0.6030086,-0.0736533
4.34111,-71.37891,0.02332679,0.2284666,0.6011314,-0.07499507
4.360099,-71.322,0.02349961,0.2304106,0.5992667,-0.07633559
4.379088,-71.27094,0.02367703,0.2323411,0.5974152,-0.07767463
4.398077,-71.21598,0.02385154,0.2342579,0.5955758,-0.0790124
4.417066,-71.13987,0.02401482,0.2361612,0.5937481,-0.08034898
4.436055,-71.07006,0.02418384,0.2380499,0.5919335,-0.08168402
4.453991,-71.0169,0.02435895,0.2398201,0.5902322,-0.08294345
4.471927,-70.97532,0.02452851,0.2415796,0.5885413,-0.08420186
4.489862,-70.96033,0.02468461,0.2433302,0.5868599,-0.08545954
4.507798,-70.94634,0.02482558,0.2450732,0.5851873,-0.0867167
4.528682,-70.85244,0.02499956,0.2470892,0.583253,-0.08817913
4.549565,-70.76255,0.02518816,0.2490863,0.5813346,-0.08963951
4.570449,-70.74456,0.02536989,0.2510666,0.5794307,-0.0910982
4.591332,-70.72307,0.02553541,0.2530357,0.5775393,-0.09255595
4.608595,-70.65407,0.02566898,0.2546552,0.5759853,-0.09376027
4.625858,-70.58901,0.02581434,0.2562625,0.5744419,-0.09496323
4.643121,-70.52554,0.02597373,0.2578568,0.5729095,-0.09616468
4.660384,-70.45273,0.02614287,0.2594387,0.5713878,-0.09736472
4.683389,-70.34393,0.02636997,0.2615286,0.5693766,-0.09896178
4.706394,-70.25114,0.02661823,0.263595,0.5673844,-0.1005562
4.729398,-70.17409,0.02689602,0.2656378,0.5654105,-0.1021479
4.752403,-70.08877,0.02717763,0.2676606,0.5634549,-0.1037374
4.771842,-69.99828,0.02740185,0.2693561,0.5618168,-0.1050788
4.791281,-69.91854,0.02763722,0.2710353,0.5601921,-0.1064183
4.81072,-69.85465,0.02788845,0.2726982,0.5585804,-0.1077559
4.830159,-69.78448,0.02814055,0.2743472,0.5569813,-0.1090919
4.848735,-69.69431,0.02837301,0.2759111,0.5554652,-0.1103672
4.867312,-69.62291,0.02861312,0.277461,0.5539611,-0.1116408
4.885889,-69.58126,0.02886011,0.2789976,0.5524685,-0.1129128
4.904466,-69.53123,0.02909908,0.2805235,0.5509862,-0.1141836
4.925007,-69.46006,0.02935442,0.2821979,0.5493597,-0.1155874
4.945549,-69.38636,0.02961311,0.2838572,0.5477469,-0.1169893
4.96609,-69.29253,0.029873,0.2855021,0.5461474,-0.1183896
4.986631,-69.20836,0.03014185,0.2871308,0.5445621,-0.1197879
5.01167,-69.15756,0.03048999,0.2890951,0.5426493,-0.1214896
5.036708,-69.09449,0.03081456,0.2910414,0.5407533,-0.1231894
5.061746,-68.98886,0.03110312,0.2929684,0.5388736,-0.1248873
5.086785,-68.87188,0.03140887,0.294872,0.5370151,-0.1265821
5.107218,-68.81209,0.03170318,0.2964075,0.5355166,-0.1279627
5.127652,-68.74676,0.03199091,0.2979289,0.5340298,-0.1293416
5.148086,-68.65047,0.0322619,0.299435,0.5325543,-0.1307189
5.168519,-68.5519,0.03254536,0.300925,0.5310932,-0.1320941
5.186576,-68.47413,0.03282366,0.3022277,0.5298163,-0.1333071
5.204632,-68.38955,0.03310879,0.3035176,0.5285501,-0.1345185
5.222688,-68.31228,0.03339726,0.3047959,0.527294,-0.1357283
5.240745,-68.24863,0.03368737,0.3060627,0.5260483,-0.1369367
5.264225,-68.18265,0.03405281,0.3076946,0.5244434,-0.1385061
5.287706,-68.08685,0.0344203,0.3093078,0.5228552,-0.140073
5.311186,-67.94985,0.03481295,0.3108996,0.521285,-0.1416371
5.334667,-67.83572,0.03522978,0.3124684,0.5197344,-0.143198
5.356685,-67.73777,0.03562398,0.313921,0.5182972,-0.144659
5.378702,-67.65405,0.03601599,0.315357,0.5168748,-0.1461179
5.40072,-67.63304,0.03639794,0.3167778,0.5154666,-0.1475748
5.422738,-67.60199,0.03674766,0.3181884,0.5140695,-0.1490305
5.447029,-67.51836,0.03709292,0.3197338,0.5125406,-0.1506353
5.47132,-67.45983,0.03743824,0.3212626,0.5110273,-0.1522381
5.495611,-67.41104,0.03779236,0.3227755,0.5095289,-0.1538388
5.519902,-67.35151,0.03813282,0.3242744,0.5080451,-0.1554378
5.542205,-67.25159,0.03843958,0.3256366,0.5066968,-0.1569042
5.564507,-67.14551,0.0387708,0.3269806,0.5053643,-0.1583679
5.58681,-67.0675,0.03911978,0.328306,0.5040475,-0.159829
5.609112,-66.9783,0.0394801,0.3296147,0.5027457,-0.1612878
5.631305,-66.87868,0.03985159,0.3309004,0.5014656,-0.1627371
5.653498,-66.77458,0.04024595,0.3321676,0.5002012,-0.1641836
5.675691,-66.63459,0.04066955,0.3334161,0.4989528,-0.1656275
5.697884,-66.49837,0.04112908,0.3346429,0.4977223,-0.1670681
5.720327,-66.44556,0.04159773,0.335865,0.4964941,-0.1685223
5.74277,-66.37557,0.04205296,0.3370731,0.4952791,-0.1699745
5.765214,-66.22419,0.04252146,0.3382638,0.4940793,-0.1714241
5.787657,-66.08262,0.04302615,0.3394325,0.4928979,-0.1728705
5.810258,-66.03708,0.0435453,0.3405907,0.4917243,-0.1743242
5.832859,-65.99354,0.04402591,0.3417383,0.4905616,-0.1757765
5.85546,-65.92248,0.04447101,0.3428748,0.4894097,-0.1772274
5.87806,-65.84039,0.04490856,0.3439974,0.4882709,-0.1786763
5.903941,-65.70979,0.04543729,0.3452614,0.4869863,-0.1803322
5.929822,-65.58911,0.04598502,0.3465022,0.4857216,-0.1819848
5.955703,-65.53425,0.04653527,0.3477224,0.4844754,-0.1836342
5.981584,-65.45663,0.04706849,0.3489257,0.4832454,-0.1852813
6.004983,-65.34916,0.04754403,0.3499977,0.4821481,-0.1867681
6.028383,-65.2575,0.04803849,0.3510514,0.4810667,-0.1882522
6.051782,-65.14992,0.04855178,0.3520877,0.4800006,-0.1897336
6.075181,-65.05011,0.04907698,0.3531063,0.47895,-0.1912124
6.09858,-64.98529,0.0495901,0.3541092,0.4779139,-0.1926888
6.12198,-64.90051,0.05009973,0.3550973,0.4768912,-0.1941631
6.145379,-64.78118,0.05062877,0.3560684,0.4758834,-0.1956347
6.168778,-64.67044,0.05118149,0.3570203,0.474892,-0.1971034
6.193097,-64.61111,0.05174367,0.3579932,0.4738766,-0.1986274
6.217415,-64.52116,0.05230207,0.3589501,0.4728757,-0.2001489
6.241733,-64.37454,0.05289093,0.3598864,0.4718925,-0.2016672
6.266052,-64.25688,0.05351283,0.3608007,0.4709277,-0.2031821
6.291795,-64.18115,0.05416895,0.3617496,0.4699231,-0.2047829
6.317538,-64.10295,0.0548001,0.3626831,0.468933,-0.2063813
6.343282,-64.05428,0.05540219,0.3636021,0.4679567,-0.2079775
6.369025,-64.00955,0.05596669,0.3645091,0.4669925,-0.2095721
6.399513,-63.89806,0.0566002,0.3655654,0.465868,-0.2114579
6.43,-63.77469,0.05726025,0.366596,0.4647661,-0.2133396
6.460488,-63.67897,0.05796455,0.3676008,0.4636864,-0.215217
6.490975,-63.59205,0.05866907,0.3685823,0.462628,-0.2170909
6.520257,-63.52511,0.05929849,0.3695076,0.4616285,-0.2188883
6.549538,-63.45972,0.05990806,0.3704157,0.4606455,-0.2206831
6.57882,-63.35732,0.06051889,0.3713038,0.4596805,-0.2224748
6.608101,-63.25421,0.06114615,0.37217,0.458735,-0.224263
6.647183,-63.10021,0.06199655,0.3732933,0.4575026,-0.2266447
6.686264,-63.00611,0.06283911,0.374383,0.4563008,-0.2290211
6.725346,-63.04789,0.06362475,0.3754486,0.4551231,-0.2313938
6.764427,-63.05486,0.06424469,0.3765078,0.4539575,-0.2337657
6.802091,-62.9121,0.06474774,0.3775135,0.4528519,-0.2360496
6.839755,-62.78192,0.065354,0.3784833,0.4517773,-0.2383276
6.877419,-62.6882,0.06605932,0.3794209,0.4507313,-0.2406001
6.915083,-62.58782,0.06678676,0.3803283,0.4497124,-0.242868
6.948457,-62.51533,0.0674214,0.3811079,0.448832,-0.244874
