t,V,m,h,n,phi
1.055121,24.90587,0.8157002,0.3371198,0.4822095,0.04954304
1.069396,28.97841,0.8519919,0.326129,0.4955171,0.04992186
1.07843,31.01099,0.8719464,0.3193542,0.5040693,0.05018847
1.087464,32.62191,0.8896155,0.3127179,0.5126585,0.05047152
1.096498,33.82784,0.9051096,0.3062181,0.5212371,0.05076751
1.105532,34.67487,0.9185721,0.2998526,0.5297583,0.05107278
1.114566,35.22821,0.9301888,0.293619,0.5381823,0.05138404
1.1236,35.52027,0.9401653,0.2875148,0.5464842,0.05169907
1.132635,35.58378,0.9486949,0.2815376,0.5546422,0.05201577
1.141669,35.46979,0.9559627,0.2756849,0.5626375,0.05233221
1.152586,35.1367,0.9633121,0.2687748,0.5720637,0.05271205
1.163503,34.62862,0.9693357,0.2620387,0.5812201,0.05308726
1.17442,33.99357,0.9742562,0.2554723,0.5900978,0.05345616
1.185337,33.23656,0.9782732,0.2490716,0.5986918,0.05381737
1.197572,32.26975,0.9819088,0.2420901,0.607985,0.05421173
1.209807,31.20211,0.9847902,0.2353062,0.6169192,0.05459349
1.222042,30.03982,0.9870592,0.2287144,0.6254963,0.05496139
1.234276,28.83947,0.9888421,0.2223097,0.6337244,0.05531477
1.246511,27.62247,0.9902344,0.2160871,0.6416109,0.05565294
1.258746,26.32846,0.9913096,0.2100415,0.6491681,0.05597577
1.270981,24.96167,0.9921296,0.204168,0.6564077,0.05628311
1.283216,23.56966,0.9927292,0.1984625,0.663331,0.05657367
1.293768,22.36975,0.9930911,0.1936735,0.6690512,0.05681008
1.30432,21.16135,0.9933352,0.1890035,0.6745508,0.05703378
1.314872,19.94939,0.9934751,0.1844496,0.6798364,0.05724466
1.325424,18.71624,0.9935225,0.1800096,0.6849138,0.0574426
1.337779,17.2597,0.9934645,0.1749523,0.6905981,0.05765728
1.350134,15.79905,0.9933045,0.1700436,0.6960149,0.05785401
1.362489,14.31028,0.9930583,0.1652794,0.7011775,0.05803321
1.374843,12.79831,0.9927141,0.160657,0.7060881,0.05819399
1.387198,11.29435,0.9922636,0.1561737,0.7107501,0.05833567
1.399553,9.792116,0.9917168,0.1518257,0.7151758,0.05845872
1.411908,8.285329,0.9910707,0.1476102,0.7193731,0.05856311
1.424263,6.798758,0.9903242,0.1435244,0.7233508,0.058649
1.440837,4.845156,0.9891626,0.138242,0.7283582,0.05873569
1.457411,2.905178,0.9878058,0.1331816,0.7330068,0.05879013
1.473985,0.9772051,0.986236,0.1283378,0.7373131,0.05881259
1.490559,-0.9476406,0.9844292,0.1237056,0.7412911,0.05880313
1.500557,-2.103046,0.9832127,0.1210119,0.7435376,0.058782
1.510556,-3.252522,0.9818938,0.1183928,0.7456724,0.05874933
1.520555,-4.399718,0.9804661,0.1158475,0.7476984,0.05870519
1.530553,-5.534052,0.9789225,0.1133755,0.7496185,0.05864966
1.540552,-6.649166,0.9772585,0.1109757,0.7514362,0.05858293
1.55055,-7.743165,0.9754685,0.1086474,0.753155,0.05850518
1.560549,-8.81839,0.9735439,0.10639,0.7547772,0.05841649
1.570547,-9.899719,0.9714791,0.1042028,0.756306,0.05831701
1.58002,-10.92384,0.9693837,0.1021952,0.7576696,0.05821282
1.589493,-11.94362,0.9671429,0.1002499,0.7589524,0.05809895
1.598965,-12.97273,0.9647489,0.09836683,0.7601562,0.05797545
1.608438,-13.98605,0.9621892,0.09654581,0.7612821,0.05784233
1.618469,-15.0346,0.9592921,0.09468455,0.7623922,0.05769103
1.6285,-16.08285,0.9561925,0.09289196,0.7634199,0.05752921
1.638531,-17.12403,0.9528736,0.09116811,0.7643663,0.05735685
1.648563,-18.15481,0.9493273,0.08951256,0.7652338,0.05717411
1.662888,-19.62867,0.9438748,0.08726474,0.7663424,0.05689571
1.677214,-21.0549,0.9379037,0.08515388,0.7672988,0.05659659
1.69154,-22.407,0.9313599,0.08317932,0.7681068,0.05627683
1.705866,-23.75671,0.9242546,0.08133798,0.768777,0.05593757
1.718092,-24.94486,0.9177597,0.07986956,0.7692475,0.05563341
1.730318,-26.13406,0.9107778,0.07849827,0.7696184,0.05531464
1.742544,-27.32077,0.9032423,0.07722534,0.7698881,0.05498082
1.75477,-28.47825,0.895139,0.07604977,0.7700633,0.05463263
1.767013,-29.63091,0.8864755,0.07496694,0.7701509,0.05427039
1.779257,-30.79859,0.8772009,0.07397921,0.7701477,0.05389395
1.791501,-31.95251,0.8672577,0.07308718,0.7700536,0.05350311
1.803745,-33.08705,0.8566431,0.07228835,0.7698723,0.05309824
1.818723,-34.45926,0.8427316,0.0714342,0.7695371,0.05258438
1.833701,-35.85435,0.827741,0.07071497,0.7690773,0.05204984
1.848679,-37.29083,0.8116013,0.0701302,0.7684937,0.05149439
1.863657,-38.73165,0.7941825,0.06968105,0.7677855,0.05091755
1.882424,-40.47816,0.7705908,0.06930275,0.7667297,0.0501653
1.901191,-42.26102,0.7448612,0.06912851,0.7654878,0.04937983
1.919958,-44.13197,0.7166834,0.06916395,0.7640551,0.04855964
1.938725,-46.02467,0.6860389,0.06940806,0.7624335,0.04770435
1.959046,-48.08613,0.6500898,0.06990611,0.7604687,0.04673844
1.979367,-50.16273,0.6113129,0.07064743,0.7582904,0.04573089
1.999689,-52.20627,0.5699458,0.07163229,0.7559043,0.04468175
2.02001,-54.29813,0.5261856,0.07286652,0.7533144,0.04359066
2.03787,-56.17375,0.4858179,0.07416937,0.7508698,0.04259615
2.05573,-58.00691,0.444269,0.07567821,0.7482728,0.04156866
2.07359,-59.80121,0.4022803,0.07739145,0.7455327,0.04050937
2.09145,-61.50424,0.360324,0.07931581,0.7426587,0.03941913
2.10931,-63.07062,0.3190607,0.08145278,0.7396626,0.03829951
2.12717,-64.49012,0.2796063,0.08378584,0.7365608,0.03715349
2.14503,-65.75453,0.2427176,0.0863023,0.7333679,0.0359837
2.16289,-66.90016,0.208891,0.08899122,0.7300975,0.03479257
2.184567,-68.12428,0.1723293,0.09247086,0.726041,0.03332129
2.206244,-69.07907,0.1411272,0.09614722,0.721913,0.03182694
2.227922,-69.7953,0.1153434,0.09997699,0.7177384,0.03031466
2.249599,-70.39364,0.094454,0.1039267,0.7135362,0.02878842
2.270646,-70.90196,0.07811328,0.1078574,0.7094408,0.02729549
2.291694,-71.2968,0.06505437,0.1118613,0.7053372,0.02579331
2.312742,-71.60921,0.05470584,0.1159166,0.7012339,0.02428383
2.333789,-71.83347,0.04667885,0.1200085,0.6971407,0.02276906
2.351011,-71.9451,0.04155036,0.123373,0.6938054,0.02152705
2.368232,-72.03239,0.03744592,0.1267393,0.6904856,0.02028353
2.385453,-72.11118,0.03420079,0.1301018,0.6871835,0.01903902
2.402675,-72.16017,0.03161526,0.1334588,0.6838999,0.01779369
2.419896,-72.17756,0.02953537,0.1368081,0.6806356,0.01654778
2.437118,-72.19763,0.02789273,0.1401442,0.6773926,0.01530175
2.454339,-72.21503,0.02660068,0.1434649,0.6741715,0.01405579
2.47156,-72.21051,0.02558714,0.1467702,0.6709725,0.01280997
2.491949,-72.20784,0.02468811,0.1506618,0.6672148,0.01133543
2.512338,-72.18332,0.02402344,0.1545255,0.6634895,0.009861547
2.532727,-72.09558,0.02352593,0.1583564,0.6597977,0.00838869
2.553116,-72.00116,0.02321088,0.1621475,0.656144,0.006917807
2.570745,-71.98076,0.0230642,0.1653941,0.6530162,0.005647721
2.588374,-71.9282,0.02297869,0.1686163,0.649914,0.004378607
2.606003,-71.80414,0.02296547,0.1718099,0.6468392,0.003110861
2.623633,-71.68763,0.02302671,0.1749672,0.6437952,0.001845285
2.638798,-71.62326,0.02311755,0.1776542,0.6412015,0.0007583681
2.653963,-71.5579,0.02322641,0.1803195,0.6386281,-0.0003274234
2.669129,-71.51032,0.02335122,0.1829636,0.6360748,-0.001412118
2.684294,-71.46411,0.02348091,0.1855885,0.6335407,-0.002495888
2.703218,-71.34581,0.02365531,0.1888361,0.6304059,-0.003846828
2.722142,-71.27243,0.02384731,0.1920498,0.6273028,-0.005195889
2.741065,-71.30032,0.0240297,0.1952349,0.6242287,-0.006543563
2.759989,-71.2963,0.0241714,0.1984024,0.6211785,-0.007890921
2.77758,-71.21618,0.02429248,0.2013287,0.6183655,-0.009142892
2.795172,-71.14288,0.02443838,0.2042265,0.615579,-0.01039326
2.812763,-71.04777,0.02460232,0.2070954,0.6128191,-0.01164198
2.830354,-70.94527,0.02479395,0.2099334,0.6100867,-0.0128888
2.844481,-70.86908,0.02497082,0.2121896,0.6079128,-0.01388862
2.858608,-70.77178,0.02516645,0.2144242,0.6057573,-0.01488702
2.872735,-70.65718,0.02538524,0.2166356,0.6036212,-0.01588383
2.886862,-70.56279,0.0256239,0.218824,0.6015042,-0.01687904
2.900989,-70.48105,0.02586986,0.2209916,0.5994055,-0.01787285
2.915116,-70.39473,0.02612014,0.2231392,0.5973243,-0.01886536
2.929243,-70.32489,0.02637518,0.2252672,0.5952604,-0.0198566
2.94337,-70.25624,0.02662877,0.2273769,0.5932134,-0.02084668
2.961685,-70.14428,0.02695666,0.2300855,0.5905844,-0.02212858
2.980001,-70.03957,0.02729331,0.2327612,0.5879846,-0.02340826
2.998316,-69.95289,0.02763304,0.2354049,0.5854135,-0.02468579
3.016631,-69.87338,0.02796452,0.2380202,0.5828693,-0.02596151
3.038358,-69.76745,0.02833678,0.2410887,0.5798846,-0.02747274
3.060085,-69.6506,0.02871774,0.2441156,0.5769383,-0.02898122
3.081811,-69.52325,0.02912817,0.2470983,0.5740316,-0.03048661
3.103538,-69.38744,0.02955936,0.2500363,0.5711649,-0.03198881
3.124131,-69.26219,0.02997815,0.2527817,0.5684838,-0.03340985
3.144725,-69.12324,0.03041815,0.2554851,0.5658391,-0.03482778
3.165318,-68.96212,0.03088264,0.2581428,0.5632326,-0.03624219
3.185912,-68.81238,0.03137669,0.2607563,0.5606642,-0.03765312
3.206054,-68.6822,0.0318812,0.2632729,0.5581874,-0.03903008
3.226197,-68.52234,0.03240577,0.2657484,0.5557462,-0.04040377
3.246339,-68.34389,0.0329595,0.268181,0.5533415,-0.041774
3.266482,-68.19018,0.03354239,0.2705701,0.5509737,-0.04314063
3.285566,-68.05056,0.03412258,0.2727948,0.5487637,-0.04443224
3.30465,-67.92489,0.0346948,0.2749862,0.5465835,-0.0457212
3.323734,-67.84721,0.03522759,0.2771481,0.5444306,-0.04700792
3.342818,-67.76113,0.03572856,0.2792838,0.5423034,-0.04829273
3.361902,-67.6237,0.03622672,0.2813909,0.5402035,-0.04957533
3.380986,-67.48104,0.03675417,0.2834629,0.5381343,-0.050855
3.400069,-67.3385,0.03732544,0.2854983,0.5360964,-0.05213155
3.419153,-67.19614,0.03791899,0.2874985,0.5340892,-0.05340511
3.437404,-67.07718,0.0384785,0.2893816,0.5321968,-0.05462056
3.455655,-66.95506,0.03904664,0.291235,0.5303309,-0.05583352
3.473906,-66.81132,0.03963419,0.2930578,0.5284922,-0.05704384
3.492156,-66.68278,0.04023593,0.29485,0.5266805,-0.05825152
3.511766,-66.57097,0.04087861,0.2967454,0.5247619,-0.05954658
3.531376,-66.42409,0.04152905,0.2986073,0.5228731,-0.06083877
3.550985,-66.24827,0.04220696,0.300431,0.5210168,-0.06212752
3.570595,-66.08835,0.04292136,0.302216,0.5191939,-0.06341274
3.591207,-65.95561,0.04367317,0.3040544,0.5173122,-0.06476028
3.611819,-65.81296,0.04443015,0.3058572,0.5154616,-0.06610467
3.632431,-65.66562,0.04521457,0.3076256,0.5136403,-0.06744598
3.653043,-65.55013,0.0459934,0.3093603,0.5118503,-0.06878435
3.670187,-65.44151,0.04662483,0.3107779,0.5103862,-0.06989536
3.687331,-65.32796,0.04725225,0.3121729,0.5089429,-0.07100436
3.704475,-65.25813,0.04785887,0.3135465,0.5075194,-0.07211149
3.721619,-65.1856,0.04843991,0.3149017,0.5061138,-0.07321708
3.737373,-65.06516,0.04896858,0.3161295,0.5048393,-0.07423151
3.753126,-64.95144,0.04952125,0.317336,0.5035834,-0.07524397
3.76888,-64.86488,0.05009912,0.318522,0.5023455,-0.07625451
3.784634,-64.77373,0.05067794,0.3196897,0.5011244,-0.07726343
3.802033,-64.67783,0.05130657,0.320959,0.4997951,-0.07837593
3.819431,-64.57211,0.05194063,0.322206,0.4984864,-0.07948641
3.83683,-64.41483,0.05258975,0.3234291,0.497199,-0.08059467
3.854229,-64.26182,0.05328467,0.3246235,0.4959362,-0.08170018
3.875283,-64.08009,0.05418072,0.3260288,0.4944423,-0.08303409
3.896337,-63.90417,0.05512123,0.3273937,0.4929828,-0.08436408
3.917391,-63.7991,0.05609953,0.3287212,0.4915552,-0.08569037
3.938445,-63.70029,0.0570457,0.3300193,0.4901552,-0.08701399
3.960003,-63.54298,0.05797845,0.3313178,0.4887506,-0.08836664
3.981562,-63.40473,0.05892584,0.3325806,0.4873778,-0.08971589
4.003121,-63.29517,0.05986142,0.3338114,0.486034,-0.09106215
4.024679,-63.18217,0.06077576,0.3350127,0.4847177,-0.09240568
4.052475,-62.9968,0.06198057,0.3365151,0.4830628,-0.09413357
4.080271,-62.832,0.06319746,0.3379628,0.4814567,-0.09585622
4.108067,-62.70019,0.06437845,0.3393584,0.4798969,-0.09757383
4.135863,-62.54854,0.06554024,0.3407055,0.4783815,-0.09928688
4.159206,-62.39021,0.06657798,0.3417954,0.4771462,-0.1007216
4.182549,-62.2304,0.06765582,0.3428441,0.4759464,-0.1021523
4.205891,-62.06649,0.06873141,0.3438541,0.47478,-0.1035791
4.229234,-61.91873,0.06983341,0.344824,0.4736484,-0.1050019
4.250141,-61.76463,0.07088064,0.3456564,0.4726661,-0.1062729
4.271049,-61.62272,0.07194814,0.3464563,0.4717117,-0.1075406
4.291956,-61.53936,0.07300374,0.3472269,0.4707828,-0.1088054
4.312863,-61.43788,0.07402762,0.3479728,0.4698761,-0.1100679
4.333877,-61.29073,0.07503383,0.3486928,0.4689905,-0.1113341
4.35489,-61.14034,0.07610292,0.349381,0.468132,-0.1125968
4.375903,-60.96866,0.07727086,0.3500403,0.467299,-0.1138559
4.396916,-60.82223,0.07848226,0.3506629,0.4664961,-0.1151115
4.414464,-60.71624,0.07947426,0.3511529,0.4658496,-0.1161576
4.432013,-60.59937,0.08046997,0.3516219,0.4652208,-0.1172016
4.449561,-60.49289,0.08147604,0.3520698,0.4646098,-0.1182435
4.467109,-60.38554,0.08248738,0.3524966,0.4640165,-0.1192832
4.495838,-60.18078,0.08419698,0.3531456,0.4630861,-0.1209805
4.524567,-59.96909,0.08596976,0.353731,0.4622077,-0.1226713
4.553297,-59.76064,0.08777164,0.3542541,0.4613799,-0.1243558
4.582026,-59.55754,0.08962529,0.3547138,0.4606034,-0.1260339
4.609979,-59.36,0.09145911,0.3551014,0.4598958,-0.1276607
4.637932,-59.17684,0.09332989,0.3554328,0.4592335,-0.1292817
4.665885,-59.01595,0.09525909,0.3557104,0.4586149,-0.130897
4.693837,-58.86192,0.09715876,0.3559396,0.4580357,-0.1325074
4.719502,-58.72197,0.09884214,0.3561095,0.4575367,-0.133982
4.745168,-58.59167,0.1004922,0.3562429,0.4570678,-0.1354528
4.770833,-58.46242,0.1020871,0.356343,0.4566264,-0.13692
4.796498,-58.32845,0.1036619,0.3564077,0.4562139,-0.1383835
4.826394,-58.17973,0.1055115,0.3564374,0.4557702,-0.1400836
4.85629,-57.99013,0.1074077,0.3564123,0.45537,-0.1417779
4.886185,-57.74021,0.1094149,0.3563212,0.4550211,-0.1434651
4.916081,-57.51235,0.1115778,0.3561562,0.4547278,-0.1451448
4.947035,-57.29847,0.1139519,0.3559114,0.4544795,-0.1468766
4.977989,-57.08941,0.1163625,0.3556007,0.4542812,-0.1486015
5.008942,-56.93934,0.1187489,0.3552298,0.4541288,-0.15032
5.039896,-56.78849,0.1210699,0.3548089,0.454015,-0.1520331
5.069672,-56.63342,0.1233377,0.3543517,0.4539449,-0.1536756
5.099448,-56.42577,0.1256577,0.3538398,0.4539165,-0.1553119
5.129224,-56.11664,0.1280286,0.3532699,0.4539325,-0.1569414
5.158999,-55.84498,0.1306436,0.3526129,0.4540105,-0.1585623
5.185516,-55.68331,0.1332292,0.351947,0.4541359,-0.1599983
5.212033,-55.48187,0.1358165,0.3512333,0.4542961,-0.1614291
5.23855,-55.26264,0.1383629,0.3504745,0.4544892,-0.1628548
5.265067,-55.07859,0.1409572,0.3496622,0.4547204,-0.1642749
5.288822,-54.95669,0.143285,0.3488905,0.4549576,-0.1655427
5.312577,-54.78545,0.1456206,0.348086,0.4552194,-0.1668066
5.336331,-54.54949,0.1480978,0.3472397,0.4555128,-0.1680654
5.360086,-54.32962,0.15072,0.3463365,0.4558449,-0.1693187
5.381983,-54.18032,0.1531822,0.3454548,0.4561827,-0.1704695
5.40388,-54.04157,0.1556182,0.3445447,0.4565409,-0.171617
5.425777,-53.9143,0.1580025,0.3436094,0.4569177,-0.1727612
5.447673,-53.77563,0.1603576,0.3426461,0.4573139,-0.1739022
5.471016,-53.62889,0.1629009,0.3415812,0.4577617,-0.1751147
5.494359,-53.4376,0.1654941,0.3404764,0.458237,-0.1763228
5.517702,-53.16709,0.1681822,0.3393253,0.4587438,-0.1775261
5.541044,-52.91204,0.1710799,0.3381123,0.4592922,-0.1787231
5.564407,-52.70317,0.1741445,0.3368349,0.4598825,-0.1799151
5.58777,-52.4565,0.1773395,0.3355055,0.4605088,-0.1811014
5.611132,-52.19533,0.1807482,0.3341191,0.4611752,-0.1822814
5.634495,-51.94817,0.184319,0.3326686,0.4618835,-0.1834551
5.658124,-51.7201,0.1879723,0.3311408,0.4626378,-0.1846366
5.681753,-51.48784,0.191709,0.3295587,0.4634281,-0.1858123
5.705382,-51.23594,0.1955882,0.3279168,0.464258,-0.1869818
5.729011,-50.95233,0.1996251,0.3262092,0.4651308,-0.1881447
5.755592,-50.60636,0.2044473,0.3241952,0.4661725,-0.189444
5.782172,-50.26099,0.2095269,0.3220868,0.467276,-0.1907339
5.808752,-49.91252,0.214788,0.319889,0.4684382,-0.1920146
5.835333,-49.52899,0.2203357,0.3175873,0.4696673,-0.1932853
5.86163,-49.06586,0.2262294,0.3151823,0.4709627,-0.1945312
5.887927,-48.56489,0.2326873,0.31264,0.4723479,-0.1957641
5.914224,-48.06017,0.2398384,0.3099491,0.4738314,-0.1969827
5.940522,-47.51167,0.247591,0.3070922,0.4754189,-0.198187
5.966087,-46.88643,0.2556265,0.3041411,0.4770673,-0.1993436
5.991653,-46.23682,0.2644572,0.300997,0.4788374,-0.2004837
6.017218,-45.56906,0.2742518,0.2976357,0.4807445,-0.2016055
6.042784,-44.7873,0.2849721,0.2940417,0.4827966,-0.2027083
6.066713,-43.87705,0.2960104,0.2904293,0.4848708,-0.2037207
6.090642,-42.87722,0.308405,0.28652,0.4871288,-0.2047103
6.114571,-41.8007,0.3223082,0.2822788,0.4895932,-0.2056745
6.1385,-40.57105,0.3378876,0.2776685,0.4922887,-0.2066108
6.165434,-38.87325,0.3577519,0.2719693,0.495646,-0.2076264
6.192368,-36.85141,0.3809963,0.2655812,0.499442,-0.2085917
6.219303,-34.48855,0.4084242,0.2583808,0.5037799,-0.2094964
6.246237,-31.69833,0.4404223,0.2503063,0.5087563,-0.2103313
6.271607,-28.62682,0.4751506,0.2418659,0.5141347,-0.2110435
6.296977,-24.981,0.5149191,0.2326105,0.5203207,-0.2116701
6.322347,-20.65807,0.5598027,0.2226412,0.527454,-0.212197
6.347717,-15.77234,0.6095476,0.2121509,0.5356909,-0.2126075
6.369214,-11.32025,0.6546387,0.2030642,0.5436144,-0.2128543
6.390711,-6.678386,0.7008427,0.1939867,0.5524251,-0.2130025
6.412208,-2.081479,0.7465284,0.1850577,0.5620983,-0.2130499
6.433705,2.151259,0.7897507,0.1763812,0.5725172,-0.2130018
6.445505,4.224989,0.8117233,0.1717507,0.5784874,-0.2129389
6.457306,6.089791,0.8322215,0.1672211,0.5845962,-0.2128528
6.469106,7.697831,0.8511082,0.1627959,0.5908078,-0.2127461
6.480907,9.036195,0.8682991,0.1584772,0.597083,-0.2126219
6.492707,10.1104,0.8837705,0.154266,0.6033822,-0.2124836
6.504508,10.92309,0.897566,0.1501618,0.6096719,-0.2123342
6.516308,11.4814,0.9097593,0.146164,0.6159196,-0.2121767
6.528108,11.78996,0.9204466,0.1422713,0.6220954,-0.2120141
6.545267,11.82024,0.9335259,0.1367963,0.630887,-0.2117749
6.562426,11.41505,0.9440723,0.1315354,0.6394005,-0.2115391
6.579585,10.64236,0.9524808,0.1264825,0.6475884,-0.2113127
6.596744,9.579047,0.959057,0.1216332,0.6554077,-0.2111022
6.611019,8.511797,0.9633365,0.1177506,0.6616114,-0.2109427
6.625295,7.311995,0.9667152,0.1140021,0.6675347,-0.2107994
6.639571,6.013396,0.969315,0.1103849,0.673173,-0.2106742
6.653846,4.62031,0.9712396,0.1068961,0.6785255,-0.2105682
6.665749,3.402878,0.9723798,0.104084,0.6827692,-0.2104955
6.677651,2.15514,0.9731495,0.1013579,0.6868172,-0.2104375
6.689554,0.8757743,0.9735911,0.0987158,0.6906746,-0.2103942
6.701456,-0.4240941,0.9737115,0.09615759,0.6943425,-0.2103663
6.713359,-1.747401,0.9735182,0.09368278,0.6978229,-0.2103541
6.725261,-3.091013,0.9730323,0.09128992,0.70112,-0.2103578
6.737164,-4.439046,0.9722572,0.08897842,0.7042366,-0.2103776
6.749066,-5.79385,0.9712013,0.08674746,0.7071778,-0.2104135
6.759735,-7.011405,0.9700172,0.08481584,0.7096691,-0.2104594
6.770403,-8.209094,0.96861,0.08294789,0.7120273,-0.2105182
6.781071,-9.387254,0.9669831,0.08114294,0.7142571,-0.2105896
6.791739,-10.56806,0.9651297,0.0794008,0.7163618,-0.2106735
6.806051,-12.15135,0.9622504,0.07716352,0.7189908,-0.2108062
6.820362,-13.74882,0.9589272,0.07503873,0.7214046,-0.2109617
6.834673,-15.37596,0.9551516,0.07302542,0.7236115,-0.2111397
6.848985,-16.96146,0.9508529,0.07112629,0.7256144,-0.2113405
6.860816,-18.20371,0.9468703,0.06964323,0.7271213,-0.2115236
6.872647,-19.4391,0.9425225,0.0682362,0.7285021,-0.2117213
6.884478,-20.67848,0.9377921,0.06690503,0.7297605,-0.2119336
6.89631,-21.90613,0.9326466,0.06565033,0.7308987,-0.2121603
6.911068,-23.39354,0.9255968,0.06419299,0.7321544,-0.2124634
6.925826,-24.86713,0.9178502,0.06285262,0.7332367,-0.2127883
6.940584,-26.3407,0.9093818,0.06162787,0.734152,-0.2131347
6.955343,-27.78689,0.90011,0.06051987,0.7349044,-0.2135025
6.972637,-29.43381,0.8881575,0.05936906,0.7355864,-0.2139603
6.989932,-31.07751,0.8749882,0.05837447,0.7360616,-0.2144466
7.007227,-32.72101,0.8605009,0.05753553,0.7363358,-0.2149612
7.024521,-34.34178,0.8446217,0.05685058,0.736415,-0.2155039
7.048709,-36.60174,0.8201191,0.05614213,0.7362166,-0.2163087
7.072896,-38.85544,0.7924886,0.05572797,0.7356613,-0.2171679
7.097083,-41.07295,0.7613241,0.05561079,0.734754,-0.2180826
7.12127,-43.31143,0.726746,0.05578004,0.7335153,-0.2190513
7.143792,-45.45374,0.691831,0.0561828,0.7320848,-0.22
7.166313,-47.58657,0.6537321,0.05683928,0.7303761,-0.2209969
7.188835,-49.70434,0.6121626,0.05776202,0.7283869,-0.2220436
7.211356,-51.85381,0.5676678,0.05894565,0.726138,-0.2231385
7.230862,-53.71068,0.5271327,0.06018413,0.7239928,-0.224125
7.250368,-55.5519,0.4851686,0.06162647,0.7216649,-0.2251474
7.269874,-57.40637,0.4424663,0.06327259,0.7191643,-0.2262048
7.28938,-59.19947,0.3992196,0.06513784,0.7164973,-0.2272972
7.309123,-60.90482,0.3555072,0.06725691,0.7136412,-0.2284376
7.328867,-62.49364,0.3130829,0.06959403,0.710642,-0.2296104
7.34861,-63.91509,0.2726983,0.07214142,0.7075135,-0.2308134
