t,V,m,h,n,phi
50.60187,-27.89594,0.7589541,0.06615889,0.6547253,-1.760427
50.64673,-28.49224,0.7596044,0.0648716,0.656567,-1.760902
50.6916,-29.14652,0.7593259,0.06366388,0.6582979,-1.761405
50.73647,-29.84419,0.7580842,0.06253845,0.6599118,-1.761937
50.78655,-30.66088,0.7555314,0.06138204,0.6615692,-1.762569
50.83662,-31.5249,0.7517799,0.06033029,0.6630746,-1.763244
50.8867,-32.43291,0.7468279,0.05938405,0.6644256,-1.763962
50.93677,-33.37612,0.7406527,0.05854478,0.6656195,-1.764725
50.99083,-34.43534,0.7326258,0.05775873,0.6667322,-1.765603
51.04489,-35.52342,0.7231325,0.05709941,0.6676593,-1.766538
51.09895,-36.6264,0.7121168,0.05656898,0.6683984,-1.767534
51.153,-37.76063,0.6996361,0.05616514,0.6689542,-1.768589
51.20706,-38.95149,0.6857949,0.05588414,0.6693332,-1.769705
51.26112,-40.15177,0.6703874,0.05573345,0.6695272,-1.770884
51.31518,-41.3385,0.6533101,0.05571695,0.6695336,-1.77213
51.36923,-42.55115,0.6347528,0.05582881,0.6693628,-1.773441
51.41871,-43.71377,0.6166382,0.05603907,0.6690596,-1.774696
51.46819,-44.87458,0.5972345,0.05636094,0.6686082,-1.776008
51.51767,-46.01693,0.5765127,0.05679712,0.6680085,-1.777379
51.56715,-47.16343,0.5546796,0.05734329,0.6672692,-1.778806
51.6167,-48.33403,0.5319316,0.05799605,0.6663978,-1.780289
51.66624,-49.48328,0.5082147,0.05876105,0.6653923,-1.781829
51.71579,-50.59193,0.4836173,0.05963951,0.6642558,-1.783426
51.76533,-51.67037,0.4584517,0.06062587,0.6629991,-1.785076
51.8183,-52.80024,0.4313165,0.06179206,0.6615356,-1.786896
51.87127,-53.85898,0.4040348,0.06307653,0.6599511,-1.788773
51.92424,-54.82201,0.3768562,0.06447613,0.6582543,-1.790705
51.97721,-55.69982,0.3502676,0.06597804,0.6564624,-1.792685
52.03358,-56.55447,0.3231688,0.06767186,0.6544716,-1.794836
52.08994,-57.28675,0.2974116,0.0694606,0.6524014,-1.797032
52.1463,-57.88309,0.2732,0.07133387,0.6502646,-1.799265
52.20267,-58.36802,0.2508993,0.07327103,0.6480817,-1.801529
52.26,-58.77462,0.2304583,0.07528571,0.6458338,-1.803853
52.31733,-59.07623,0.2121263,0.07733874,0.6435642,-1.806196
52.37466,-59.27648,0.1958222,0.0794194,0.6412823,-1.808554
52.432,-59.40172,0.1815634,0.08151128,0.6390022,-1.81092
52.49151,-59.47859,0.1688777,0.08367923,0.6366499,-1.813378
52.55103,-59.49605,0.1580555,0.08583984,0.6343152,-1.815839
52.61054,-59.46055,0.1488855,0.08798685,0.6320029,-1.818298
52.67006,-59.38905,0.1412391,0.09011113,0.6297205,-1.820752
52.73679,-59.28352,0.1343088,0.09245673,0.6272042,-1.823496
52.80352,-59.14864,0.128817,0.09476305,0.6247337,-1.826229
52.87024,-58.98845,0.1245381,0.09702718,0.622311,-1.828952
52.93697,-58.81315,0.1213224,0.09924415,0.6199401,-1.831661
53.01776,-58.59189,0.1186595,0.1018599,0.6171432,-1.834922
53.09855,-58.35746,0.1170682,0.1044018,0.6144256,-1.838163
53.17935,-58.11148,0.1163395,0.106869,0.6117876,-1.841381
53.26014,-57.86064,0.1163394,0.109259,0.6092313,-1.844578
53.36505,-57.53689,0.1172564,0.1122435,0.6060363,-1.848693
53.46997,-57.20789,0.1189388,0.1150981,0.6029777,-1.85277
53.57488,-56.87175,0.1211917,0.1178249,0.6000528,-1.856809
53.6798,-56.53698,0.1239399,0.1204212,0.5972634,-1.860809
53.7993,-56.17125,0.1276522,0.1232147,0.5942548,-1.865315
53.91879,-55.80093,0.1317086,0.1258455,0.5914143,-1.869771
54.03829,-55.41635,0.135949,0.1283202,0.5887349,-1.874181
54.15778,-55.03849,0.1404887,0.1306313,0.5862224,-1.87854
54.26493,-54.72242,0.1449209,0.1325584,0.5841161,-1.882404
54.37207,-54.4008,0.1494474,0.1343616,0.5821354,-1.88623
54.47922,-54.06537,0.1539844,0.136046,0.580275,-1.890019
54.58636,-53.7343,0.1586734,0.1376047,0.5785404,-1.893768
54.68547,-53.44591,0.1632565,0.1389294,0.5770521,-1.8972
54.78458,-53.15288,0.1678922,0.1401519,0.5756652,-1.900599
54.88368,-52.84945,0.1725329,0.1412758,0.5743761,-1.903968
54.98279,-52.5479,0.177281,0.1422963,0.5731886,-1.907303
55.08349,-52.25597,0.18232,0.1432223,0.5720901,-1.910656
55.1842,-51.95809,0.1874129,0.1440462,0.5710912,-1.913977
55.2849,-51.64705,0.1925076,0.1447716,0.570188,-1.917266
55.38561,-51.33709,0.1977249,0.1453926,0.5693856,-1.92052
55.48796,-51.03916,0.2032859,0.1459101,0.5686789,-1.92379
55.59031,-50.73127,0.2089048,0.1463252,0.5680706,-1.927026
55.69266,-50.40301,0.2145135,0.1466422,0.5675562,-1.930229
55.79501,-50.07512,0.2202833,0.1468522,0.5671436,-1.933396
55.89517,-49.77581,0.226257,0.1469447,0.5668465,-1.936456
55.99533,-49.46157,0.2322981,0.1469407,0.5666411,-1.939483
56.09549,-49.11918,0.2383274,0.146845,0.5665228,-1.942478
56.19565,-48.77578,0.2445608,0.1466454,0.5665024,-1.945435
56.29188,-48.47061,0.2509418,0.1463444,0.5665855,-1.948239
56.38811,-48.14571,0.2574137,0.1459535,0.5667537,-1.951009
56.48434,-47.78595,0.2638947,0.1454776,0.5670025,-1.953748
56.58057,-47.42296,0.2706272,0.1449023,0.5673453,-1.95645
56.67322,-47.09999,0.2775684,0.1442412,0.5677764,-1.959013
56.76587,-46.75195,0.2846413,0.1434936,0.56829,-1.961542
56.85852,-46.3615,0.2917622,0.1426643,0.5688822,-1.964039
56.95117,-45.96499,0.2991992,0.1417367,0.5695685,-1.966498
57.04086,-45.60994,0.3069482,0.1407295,0.5703374,-1.968838
57.13055,-45.22256,0.3148859,0.1396358,0.5711907,-1.971142
57.22024,-44.78192,0.3229213,0.1384604,0.5721247,-1.973411
57.30994,-44.332,0.3313634,0.1371837,0.5731585,-1.97564
57.39373,-43.94068,0.3398747,0.1358829,0.5742308,-1.97768
57.47752,-43.5122,0.3486368,0.1344988,0.5753876,-1.979683
57.56132,-43.02597,0.3575711,0.1330354,0.5766263,-1.981652
57.64511,-42.52627,0.3669721,0.1314737,0.5779663,-1.983578
57.72267,-42.08622,0.3763147,0.1299261,0.5793124,-1.985318
57.80023,-41.60876,0.3859763,0.1282982,0.5807448,-1.987022
57.87779,-41.07757,0.395902,0.1265928,0.5822626,-1.988688
57.95536,-40.52955,0.4063184,0.1247956,0.5838821,-1.990312
58.02922,-40.02117,0.4168671,0.1229876,0.5855321,-1.991815
58.10309,-39.47781,0.4277964,0.1211001,0.5872756,-1.993278
58.17695,-38.88776,0.4390601,0.1191361,0.5891124,-1.994701
58.25082,-38.2823,0.4508139,0.1170864,0.5910551,-1.996079
58.32372,-37.6951,0.4630068,0.1149736,0.5930864,-1.997392
58.39663,-37.08127,0.475587,0.1127851,0.5952209,-1.99866
58.46954,-36.43542,0.488491,0.1105265,0.5974572,-1.999883
58.54244,-35.78681,0.5017907,0.1081959,0.5998024,-2.001059
58.61731,-35.13811,0.5158616,0.1057308,0.6023266,-2.002215
58.69218,-34.49191,0.5301672,0.103208,0.6049578,-2.003322
58.76704,-33.85842,0.5446065,0.1006381,0.60769,-2.00438
58.84191,-33.25583,0.5590816,0.09803215,0.6105163,-2.005392
58.89693,-32.83854,0.5696514,0.09610287,0.6126462,-2.006107
58.95195,-32.45202,0.5801013,0.09416811,0.6148153,-2.006799
59.00697,-32.10714,0.5903816,0.09223349,0.6170182,-2.00747
59.06198,-31.80092,0.6003864,0.09030769,0.619245,-2.008123
59.117,-31.52589,0.6099926,0.0884003,0.6214839,-2.008761
59.17202,-31.3081,0.6191985,0.08651464,0.623731,-2.009384
59.22704,-31.16206,0.6279621,0.08465615,0.625979,-2.009996
59.28206,-31.07234,0.6361391,0.0828354,0.6282123,-2.010601
59.33737,-31.01994,0.6436177,0.08105365,0.6304265,-2.011207
59.39269,-31.04356,0.6504066,0.07932136,0.6326072,-2.011811
59.44801,-31.15838,0.6564877,0.07764262,0.6347467,-2.012418
59.50332,-31.33654,0.6617025,0.07602823,0.6368267,-2.013031
59.55491,-31.53755,0.6656607,0.07458928,0.638698,-2.013615
59.6065,-31.80515,0.6688221,0.07321319,0.6405031,-2.01421
59.65808,-32.14629,0.67118,0.07190248,0.642236,-2.014819
59.70967,-32.54019,0.6726363,0.07066381,0.6438849,-2.015447
59.76203,-32.97672,0.6731098,0.069486,0.6454618,-2.016107
59.81439,-33.47088,0.6726272,0.06838747,0.6469405,-2.016791
59.86675,-34.02477,0.6711829,0.06737022,0.648316,-2.017501
59.91911,-34.62396,0.6687131,0.06643864,0.6495806,-2.018241
59.97862,-35.34967,0.6646122,0.06548773,0.6508756,-2.019122
60.03813,-36.12995,0.6591511,0.06465269,0.6520163,-2.020047
60.09765,-36.95985,0.6523043,0.06393629,0.6529976,-2.021019
60.15716,-37.83497,0.644051,0.06334092,0.6538153,-2.022041
60.19991,-38.49072,0.6372518,0.06298887,0.6543003,-2.022808
60.24266,-39.16572,0.6297107,0.06270116,0.6546982,-2.023603
60.2854,-39.85681,0.6214168,0.06247872,0.6550078,-2.024427
60.32815,-40.56558,0.6123821,0.06232165,0.6552294,-2.02528
60.3709,-41.2943,0.6026247,0.06222983,0.6553634,-2.026163
60.41365,-42.03611,0.5921235,0.06220467,0.6554086,-2.027078
60.4564,-42.78702,0.5808749,0.06224701,0.6553644,-2.028024
60.49915,-43.54926,0.5689099,0.0623565,0.655232,-2.029003
60.55943,-44.65904,0.5509602,0.06262181,0.6549012,-2.030436
60.61971,-45.76914,0.5316254,0.06302381,0.6543959,-2.031935
60.68,-46.85141,0.5108901,0.06356627,0.6537154,-2.033503
60.74028,-47.93413,0.4890952,0.06424121,0.6528727,-2.035136
60.79775,-48.98952,0.4676814,0.06499979,0.6519316,-2.036749
60.85521,-50.00633,0.4455341,0.06587875,0.6508511,-2.038422
60.91267,-50.95879,0.4227695,0.06687806,0.6496357,-2.040152
60.97014,-51.86659,0.3998194,0.06798643,0.6483016,-2.041936
61.02733,-52.74176,0.377227,0.06918587,0.6468726,-2.043758
61.08453,-53.54032,0.3549033,0.07048326,0.6453444,-2.045627
61.14172,-54.2443,0.333036,0.0718731,0.6437262,-2.04754
61.19892,-54.86909,0.3120087,0.07334081,0.6420354,-2.049491
61.26037,-55.47149,0.2907572,0.0749868,0.6401575,-2.05162
61.32183,-55.97026,0.2708788,0.07670022,0.6382224,-2.053782
61.38328,-56.35764,0.2524487,0.0784711,0.6362413,-2.055973
61.44473,-56.65951,0.2356996,0.08028066,0.6342329,-2.058183
61.50746,-56.90592,0.2205005,0.08214914,0.6321722,-2.060453
61.57019,-57.07412,0.2070159,0.08403526,0.6301048,-2.062734
61.63291,-57.16714,0.195136,0.08593071,0.6280381,-2.065023
61.69564,-57.20675,0.1848558,0.08782232,0.6259843,-2.067316
61.76239,-57.2117,0.1756226,0.08981854,0.6238239,-2.069753
61.82915,-57.17177,0.1678871,0.09179516,0.6216913,-2.072188
61.8959,-57.0913,0.1614689,0.09374728,0.6195905,-2.074619
61.96265,-56.98428,0.1562698,0.09566724,0.6175282,-2.077041
62.03901,-56.84368,0.151684,0.09781616,0.6152233,-2.0798
62.11536,-56.67986,0.1482907,0.09991427,0.612976,-2.082544
62.19172,-56.49566,0.1459001,0.1019592,0.6107881,-2.085274
62.26807,-56.29986,0.1443948,0.1039464,0.6086634,-2.087988
62.36218,-56.05224,0.1436012,0.1063116,0.6061354,-2.091308
62.45628,-55.79358,0.1437302,0.1085853,0.6037059,-2.0946
62.55039,-55.52497,0.144599,0.1107671,0.6013747,-2.097866
62.64449,-55.2527,0.1461014,0.1128544,0.5991436,-2.101103
62.76566,-54.90834,0.1488649,0.1153981,0.5964218,-2.105227
62.88683,-54.55682,0.1522671,0.1177871,0.5938621,-2.109304
63.008,-54.19198,0.1561079,0.1200255,0.5914596,-2.113336
63.12916,-53.83048,0.1604103,0.1221075,0.5892187,-2.117319
63.24882,-53.50014,0.1652197,0.1240012,0.5871715,-2.121201
63.36847,-53.15733,0.1702169,0.1257514,0.5852712,-2.125038
63.48812,-52.78431,0.1752194,0.127367,0.5835086,-2.128834
63.60777,-52.4202,0.180507,0.1288329,0.5818967,-2.132582
63.70823,-52.14821,0.1853621,0.1299381,0.5806687,-2.135688
63.80868,-51.86412,0.1902522,0.1309469,0.5795371,-2.138764
63.90914,-51.55677,0.1950867,0.1318647,0.5784966,-2.14181
64.0096,-51.25274,0.2000688,0.1326811,0.5775564,-2.144823
64.10157,-50.99609,0.204903,0.1333325,0.5767899,-2.14755
64.19354,-50.73121,0.2097775,0.1339043,0.5761018,-2.150251
64.28551,-50.45157,0.2146463,0.1343995,0.575489,-2.152926
64.37748,-50.17225,0.2196262,0.1348122,0.5749566,-2.155573
64.47328,-49.89755,0.2250532,0.1351482,0.5744933,-2.158299
64.56908,-49.6133,0.2305384,0.1353993,0.5741126,-2.160995
64.66487,-49.31046,0.2360238,0.1355691,0.5738109,-2.163663
64.76067,-49.00779,0.241653,0.1356503,0.573595,-2.1663
64.85929,-48.71862,0.2477638,0.1356325,0.5734704,-2.168979
64.95791,-48.41394,0.2539359,0.135527,0.5734309,-2.171626
65.05653,-48.07892,0.2600792,0.1353392,0.5734711,-2.174243
65.15515,-47.74488,0.266423,0.1350568,0.5736029,-2.176825
65.25045,-47.45455,0.2729667,0.1346817,0.5738289,-2.179283
65.34574,-47.14218,0.2795677,0.1342265,0.5741329,-2.18171
65.44103,-46.78868,0.2861162,0.1336977,0.574509,-2.184107
65.53632,-46.43639,0.2929057,0.1330789,0.574973,-2.18647
65.6259,-46.14335,0.299758,0.132401,0.5755032,-2.188654
65.71548,-45.82488,0.306679,0.1316525,0.5761034,-2.190809
65.80506,-45.46146,0.3135629,0.1308397,0.5767683,-2.192937
65.89464,-45.09799,0.3207052,0.1299457,0.5775143,-2.195031
65.97849,-44.79395,0.3278569,0.129022,0.5782995,-2.196956
66.06233,-44.46492,0.3351055,0.1280352,0.5791495,-2.198853
66.14618,-44.09424,0.3423662,0.1269905,0.58006,-2.200723
66.23003,-43.72157,0.3498854,0.1258737,0.5810453,-2.202561
66.30993,-43.39657,0.3574842,0.1247314,0.5820656,-2.204279
66.38982,-43.04871,0.3652117,0.1235305,0.583149,-2.205969
66.46972,-42.6643,0.372999,0.1222755,0.5842922,-2.207632
66.54962,-42.27728,0.3810413,0.1209553,0.5855071,-2.209263
66.62783,-41.92481,0.3893194,0.1195912,0.5867757,-2.210825
66.70604,-41.55181,0.3977425,0.1181718,0.5881086,-2.212358
66.78425,-41.1462,0.4062428,0.1167017,0.5895022,-2.213863
66.86246,-40.74052,0.4149832,0.1151724,0.5909668,-2.215335
66.93977,-40.36783,0.4239887,0.1135963,0.5924925,-2.216755
67.01707,-39.97934,0.4331113,0.1119717,0.5940815,-2.218145
67.09438,-39.56466,0.4422732,0.1103046,0.5957291,-2.219506
67.17168,-39.15748,0.4516062,0.1085893,0.5974435,-2.220834
67.24803,-38.79077,0.4610837,0.1068447,0.5992076,-2.222112
67.32439,-38.41943,0.4705737,0.1050663,0.6010266,-2.223361
67.40074,-38.03677,0.4799843,0.1032619,0.6028939,-2.224583
67.47709,-37.67538,0.4893961,0.10143,0.6048131,-2.225776
67.55378,-37.35837,0.4988801,0.09956401,0.6067933,-2.226945
67.63047,-37.05786,0.5081645,0.0976885,0.608809,-2.228089
67.70716,-36.77364,0.5171476,0.095813,0.6108506,-2.229211
67.78385,-36.53044,0.525828,0.09394193,0.6129143,-2.230313
67.86743,-36.3211,0.534845,0.09191867,0.6151765,-2.231493
67.951,-36.17136,0.5432504,0.08992598,0.6174362,-2.232657
68.03457,-36.09818,0.5509567,0.087975,0.6196795,-2.23381
68.11814,-36.09223,0.5577658,0.08608266,0.6218845,-2.234958
68.17818,-36.12061,0.5619792,0.08476951,0.6234314,-2.235784
68.23822,-36.19656,0.565648,0.08349686,0.624944,-2.236613
68.29825,-36.32817,0.5687536,0.08226824,0.6264169,-2.237446
68.35829,-36.50104,0.5711863,0.08109154,0.6278389,-2.238287
68.41833,-36.70265,0.5728476,0.07997404,0.6291995,-2.239141
68.47837,-36.95419,0.5737845,0.07891593,0.630497,-2.240008
68.53841,-37.26093,0.5739818,0.07792037,0.6317261,-2.24089
68.59845,-37.60953,0.5733491,0.07699395,0.6328771,-2.241791
68.66695,-38.04523,0.5715188,0.07602861,0.6340838,-2.242847
68.73545,-38.54088,0.5685569,0.07516189,0.635174,-2.243933
68.80396,-39.09933,0.5644484,0.07439772,0.6361412,-2.245054
68.87246,-39.70517,0.5591053,0.07374307,0.6369749,-2.246214
68.95276,-40.47472,0.5512577,0.07311991,0.6377745,-2.247628
69.03305,-41.29933,0.5416522,0.07265864,0.6383736,-2.249104
69.11335,-42.1594,0.5302216,0.07236679,0.6387619,-2.250648
69.19364,-43.07111,0.5171034,0.07224355,0.6389407,-2.252264
69.2539,-43.80199,0.5062714,0.07225994,0.6389397,-2.253522
69.31416,-44.54068,0.494487,0.07237622,0.6388157,-2.254825
69.37442,-45.27259,0.4817421,0.07259482,0.6385667,-2.256172
69.43468,-46.01412,0.4682136,0.07291112,0.6381993,-2.257564
69.49494,-46.77975,0.4540915,0.07332007,0.6377206,-2.258998
69.5552,-47.53202,0.4392936,0.07382713,0.6371259,-2.260477
69.61546,-48.25473,0.4238702,0.07443252,0.6364167,-2.262001
69.67572,-48.9611,0.4080636,0.07512908,0.6356031,-2.263568
69.74066,-49.71916,0.3909013,0.07597242,0.6346216,-2.2653
69.80561,-50.42952,0.3735679,0.0769152,0.6335306,-2.26708
69.87055,-51.0716,0.3561723,0.07795433,0.632336,-2.268904
69.9355,-51.66457,0.3390742,0.07907607,0.6310546,-2.270768
70.00259,-52.24521,0.3220909,0.08030638,0.6296579,-2.272729
70.06969,-52.75129,0.3057354,0.08160959,0.6281887,-2.274725
70.13679,-53.1693,0.2900905,0.08297882,0.6266559,-2.276753
70.20388,-53.52293,0.2754487,0.08439704,0.6250782,-2.278806
70.27319,-53.8443,0.2616323,0.08589608,0.6234196,-2.280946
70.34251,-54.09321,0.248993,0.08742795,0.6217343,-2.283104
70.41182,-54.2661,0.2375015,0.08898492,0.6200304,-2.285277
70.48113,-54.38594,0.2272775,0.09055206,0.6183229,-2.287459
70.55355,-54.47629,0.2180229,0.09218616,0.616549,-2.289744
70.62598,-54.51609,0.2100137,0.09381516,0.6147871,-2.292031
70.6984,-54.50687,0.2031383,0.09543324,0.6130427,-2.294319
70.77082,-54.46515,0.1973861,0.09703043,0.6113253,-2.296603
70.8512,-54.39699,0.1922735,0.0987688,0.6094603,-2.299131
70.93159,-54.29773,0.1882716,0.1004701,0.6076389,-2.301651
71.01197,-54.16964,0.1852346,0.1021305,0.6058645,-2.304159
71.09236,-54.02393,0.183097,0.1037437,0.604143,-2.306655
71.18786,-53.83932,0.1816271,0.1055921,0.6021725,-2.309601
71.28336,-53.63648,0.181091,0.1073667,0.6002826,-2.312526
71.37886,-53.41707,0.1813328,0.1090652,0.5984745,-2.315429
71.47436,-53.18893,0.1822712,0.1106837,0.596752,-2.318307
71.59486,-52.90047,0.1843599,0.1126055,0.5947055,-2.321902
71.71536,-52.59884,0.1871828,0.1143976,0.5927953,-2.325457
71.83587,-52.28005,0.1905551,0.1160613,0.591019,-2.328973
71.95637,-51.95969,0.1944794,0.1175905,0.5893819,-2.332446
72.05787,-51.70121,0.1982428,0.1187692,0.5881148,-2.335337
72.15937,-51.43444,0.2022357,0.1198557,0.5869423,-2.338198
72.26087,-51.15294,0.2063758,0.1208526,0.5858609,-2.341031
72.36237,-50.8723,0.2107518,0.1217544,0.5848758,-2.343833
72.46387,-50.60941,0.2154665,0.1225551,0.5839923,-2.346601
72.56537,-50.33639,0.2202994,0.1232658,0.5831994,-2.349339
72.66687,-50.04301,0.2251643,0.1238906,0.5824925,-2.352049
72.76837,-49.75201,0.2302169,0.1244215,0.5818793,-2.354726
72.86893,-49.49054,0.2355753,0.1248462,0.5813722,-2.357345
72.96949,-49.21441,0.2409875,0.1251858,0.5809496,-2.359934
73.07004,-48.90851,0.2463467,0.1254466,0.5806053,-2.362495
73.1706,-48.60668,0.2518896,0.1256163,0.5803512,-2.365023
73.2653,-48.35627,0.2574842,0.125682,0.5802045,-2.367371
73.35999,-48.0886,0.2631006,0.1256754,0.5801294,-2.369692
73.45469,-47.78789,0.2686366,0.1256025,0.5801201,-2.371989
73.54938,-47.49081,0.2743424,0.1254502,0.5801893,-2.374256
73.63924,-47.24314,0.2801202,0.1252216,0.5803382,-2.376375
73.7291,-46.97807,0.2859201,0.1249296,0.5805501,-2.37847
73.81895,-46.68105,0.291653,0.1245798,0.58082,-2.380542
73.90881,-46.38668,0.2975463,0.1241601,0.5811597,-2.382586
73.99714,-46.13129,0.3036969,0.1236689,0.5815722,-2.384564
74.08546,-45.85763,0.3098759,0.1231184,0.5820449,-2.386518
74.17379,-45.55009,0.315991,0.1225144,0.5825725,-2.388447
74.26212,-45.24586,0.3222745,0.1218446,0.5831673,-2.390349
74.3481,-44.98632,0.3287557,0.1211188,0.5838219,-2.39217
74.43408,-44.70757,0.3352615,0.1203395,0.5845324,-2.393966
74.52005,-44.39316,0.3416953,0.1195131,0.5852932,-2.39574
74.60603,-44.08347,0.3482941,0.118627,0.5861174,-2.397485
74.68818,-43.82589,0.3549453,0.1177148,0.5869744,-2.399124
74.77034,-43.55062,0.3616095,0.1167576,0.5878811,-2.400739
74.85249,-43.2427,0.3681963,0.1157615,0.5888319,-2.402333
74.93464,-42.94101,0.3749166,0.1147156,0.5898385,-2.403901
75.01346,-42.68888,0.3816522,0.1136576,0.5908655,-2.405379
75.09227,-42.42344,0.3883792,0.1125635,0.5919355,-2.406835
75.17109,-42.13256,0.3950169,0.111439,0.5930433,-2.408271
75.24991,-41.85048,0.4017315,0.1102763,0.5941979,-2.409684
75.32734,-41.6102,0.4085295,0.1090914,0.5953842,-2.411047
75.40477,-41.36289,0.4152706,0.10788,0.5966063,-2.412391
75.48219,-41.0988,0.4218759,0.1066481,0.5978587,-2.413716
75.55962,-40.84884,0.4284728,0.1053906,0.5991475,-2.415021
75.63743,-40.63826,0.4351897,0.1040981,0.6004835,-2.41631
75.71524,-40.42894,0.4417506,0.1027923,0.6018445,-2.417582
75.79305,-40.21264,0.448069,0.10148,0.6032234,-2.418839
75.87086,-40.0195,0.4542441,0.1001588,0.6046237,-2.420079
75.94985,-39.87318,0.4604372,0.09880752,0.6060687,-2.421321
76.02883,-39.73876,0.4663053,0.09746236,0.6075196,-2.42255
76.10782,-39.60868,0.4717484,0.09613178,0.6089672,-2.423771
76.1868,-39.51378,0.4768482,0.09481498,0.6104124,-2.424982
76.26687,-39.48041,0.4817249,0.09349504,0.611874,-2.426201
76.34693,-39.46987,0.4860402,0.09220756,0.6133118,-2.427417
76.42699,-39.47336,0.4896796,0.09096226,0.6147141,-2.428634
76.50706,-39.52406,0.4927289,0.08975892,0.6160805,-2.429853
76.58673,-39.65154,0.4952512,0.0886037,0.6174029,-2.431068
76.66641,-39.80664,0.4969631,0.08750948,0.6186651,-2.432294
76.74608,-39.97532,0.497737,0.08648651,0.6198537,-2.433535
76.82576,-40.1979,0.4977099,0.0855324,0.6209703,-2.434791
76.90137,-40.49411,0.4970692,0.08468858,0.6219645,-2.435998
76.97698,-40.81147,0.4954971,0.08392395,0.6228711,-2.437227
77.05259,-41.13027,0.4928695,0.08324763,0.6236783,-2.438483
77.1282,-41.49705,0.4893954,0.08265347,0.6243922,-2.439765
77.19725,-41.90746,0.4856441,0.0821784,0.6249668,-2.440958
77.26629,-42.32978,0.4810417,0.08178378,0.6254481,-2.442178
77.33534,-42.7475,0.4755118,0.08147535,0.6258287,-2.44343
77.40438,-43.19539,0.4692504,0.08124691,0.6261156,-2.444711
77.47038,-43.6767,0.4627383,0.08109875,0.6263073,-2.445963
77.53639,-44.16309,0.4555019,0.08103033,0.6264053,-2.447246
77.60239,-44.64167,0.4475144,0.08104465,0.6264061,-2.448562
77.66839,-45.13378,0.4389455,0.0811364,0.6263161,-2.449909
77.73681,-45.67725,0.4296258,0.08130775,0.6261334,-2.451338
77.80523,-46.21334,0.4197151,0.08156463,0.6258513,-2.452802
77.87365,-46.7268,0.4092212,0.08190831,0.625469,-2.454304
77.94207,-47.23707,0.3983634,0.08233115,0.6249958,-2.45584
78.01365,-47.78692,0.3868581,0.08284946,0.6244142,-2.457481
78.08523,-48.30782,0.3750756,0.08345161,0.6237383,-2.459159
78.15681,-48.78189,0.363052,0.08413655,0.6229703,-2.460875
78.22839,-49.23233,0.351077,0.08489217,0.6221247,-2.462623
78.30159,-49.69008,0.3391678,0.08572536,0.6211944,-2.464439
78.3748,-50.10025,0.3274635,0.0866238,0.6201945,-2.466285
78.44801,-50.4484,0.3159995,0.08758375,0.61913,-2.468161
78.52121,-50.75892,0.3050457,0.08859072,0.6180173,-2.47006
78.59723,-51.06439,0.2944609,0.08967138,0.616827,-2.472051
78.67325,-51.31596,0.2845147,0.09078978,0.6155997,-2.474061
78.74927,-51.50501,0.2751986,0.09194062,0.6143415,-2.476089
78.82528,-51.65532,0.2666979,0.09310956,0.6130677,-2.478129
78.90496,-51.79305,0.2588142,0.09434017,0.6117306,-2.480274
78.98463,-51.88442,0.251782,0.09557736,0.6103903,-2.482426
79.06431,-51.9261,0.2455393,0.09681605,0.6090524,-2.484584
79.14398,-51.93774,0.2401692,0.09804458,0.6077286,-2.486743
79.2302,-51.93454,0.2353929,0.09935138,0.6063233,-2.489075
79.31642,-51.89721,0.2314832,0.1006353,0.6049455,-2.491404
79.40265,-51.82499,0.2283438,0.1018923,0.603599,-2.493727
79.48887,-51.73287,0.2259897,0.1031137,0.6022924,-2.496041
79.58694,-51.61832,0.2242573,0.1044511,0.6008632,-2.49866
79.68501,-51.47953,0.2233156,0.1057344,0.5994929,-2.501263
79.78308,-51.31591,0.2230483,0.106961,0.598184,-2.50385
79.88114,-51.14023,0.2234458,0.1081241,0.5969427,-2.506418
79.9956,-50.93612,0.2247477,0.1093931,0.5955873,-2.509388
80.11006,-50.71176,0.2266826,0.1105721,0.5943264,-2.51233
80.22452,-50.46088,0.2290998,0.1116618,0.593159,-2.515244
80.33897,-50.20595,0.2320697,0.1126529,0.5920936,-2.518126
80.45727,-49.9753,0.2359003,0.11356,0.591113,-2.521066
80.57557,-49.71506,0.2399991,0.1143691,0.590233,-2.523974
80.69386,-49.39637,0.2441108,0.1150903,0.5894434,-2.526853
80.81216,-49.09004,0.2486778,0.1156987,0.5887685,-2.529693
80.91071,-48.89999,0.2531809,0.1161002,0.5883127,-2.532022
81.00926,-48.67686,0.2576722,0.1164384,0.5879213,-2.534329
81.1078,-48.39075,0.261938,0.1167238,0.5875836,-2.536617
81.20635,-48.11623,0.266466,0.1169308,0.5873251,-2.538877
81.28769,-47.94039,0.2706719,0.1170286,0.5871853,-2.540716
81.36902,-47.74664,0.2748709,0.1170826,0.5870899,-2.542539
81.45036,-47.52532,0.2789968,0.1170965,0.5870351,-2.544346
81.53169,-47.3052,0.283234,0.1170608,0.5870307,-2.546134
81.61316,-47.10773,0.2877272,0.1169681,0.5870837,-2.547904
81.69463,-46.9005,0.2922535,0.1168302,0.5871827,-2.549656
81.7761,-46.67704,0.2967691,0.1166497,0.5873252,-2.551391
81.85757,-46.45455,0.3013801,0.1164213,0.5875165,-2.553106
81.94967,-46.22618,0.3068399,0.1160991,0.5877984,-2.55502
82.04177,-45.98547,0.3123273,0.1157219,0.5881369,-2.556911
