t,V,m,h,n,phi
1.205446,28.75708,0.9914973,0.2389341,0.6356525,0.07417025
1.219582,27.79241,0.9922051,0.2339353,0.6415149,0.07455955
1.233719,26.80132,0.9927782,0.2290427,0.6471908,0.07493504
1.247855,25.81434,0.9932358,0.2242543,0.6526847,0.07529658
1.261992,24.80593,0.9935914,0.2195681,0.6580003,0.07564385
1.276128,23.76231,0.9938555,0.2149819,0.6631394,0.07597625
1.290265,22.72082,0.9940402,0.210494,0.6681075,0.07629385
1.302821,21.81292,0.9941473,0.2065885,0.6723833,0.07656397
1.315376,20.88077,0.9942036,0.2027576,0.6765315,0.07682245
1.327932,19.92751,0.9942116,0.1990001,0.6805533,0.07706889
1.340488,18.98402,0.9941755,0.1953148,0.6844524,0.07730337
1.353044,18.0715,0.9940988,0.1917003,0.6882325,0.07752606
1.3656,17.1342,0.9939844,0.1881554,0.6918975,0.07773711
1.378156,16.15356,0.9938346,0.184679,0.69545,0.07793651
1.390712,15.17122,0.9936471,0.1812701,0.6988898,0.07812366
1.401594,14.35578,0.9934533,0.1783695,0.7017809,0.07827576
1.412476,13.54448,0.9932338,0.1755179,0.7045927,0.078419
1.423359,12.72252,0.9929894,0.1727148,0.707327,0.07855341
1.434241,11.89349,0.9927188,0.1699594,0.7099847,0.07867886
1.450225,10.66837,0.9922728,0.1659978,0.713752,0.07884675
1.466209,9.454441,0.9917673,0.1621362,0.717361,0.07899514
1.482193,8.264945,0.991199,0.1583726,0.720816,0.07912399
1.498178,7.06552,0.9905686,0.1547053,0.724123,0.07923365
1.50825,6.299327,0.9901395,0.1524429,0.7261333,0.07929303
1.518323,5.550603,0.9896833,0.1502177,0.7280874,0.07934478
1.528395,4.812364,0.9891991,0.1480292,0.7299862,0.07938892
1.538468,4.063314,0.9886867,0.145877,0.7318311,0.07942556
1.548541,3.300281,0.9881444,0.1437608,0.7336228,0.07945463
1.558613,2.556913,0.9875711,0.1416802,0.7353622,0.07947615
1.568686,1.834731,0.9869668,0.1396349,0.7370507,0.07949025
1.578758,1.106358,0.9863308,0.1376244,0.7386895,0.07949704
1.582083,0.857874,0.9861136,0.1369683,0.7392197,0.07949766
1.585408,0.6073143,0.9858923,0.136316,0.7397445,0.07949746
1.588733,0.3568666,0.9856669,0.1356675,0.7402638,0.07949641
1.592058,0.1092824,0.9854373,0.1350227,0.7407777,0.07949454
1.595383,-0.1349107,0.9852038,0.1343817,0.7412863,0.07949186
1.598708,-0.3803824,0.9849661,0.1337444,0.7417896,0.07948835
1.602033,-0.6273956,0.9847242,0.1331108,0.7422877,0.07948404
1.605358,-0.8704014,0.9844782,0.1324809,0.7427806,0.0794789
1.608274,-1.081098,0.984259,0.1319315,0.7432086,0.07947374
1.61119,-1.296939,0.9840365,0.131385,0.7436327,0.07946796
1.614106,-1.515338,0.9838105,0.1308412,0.7440528,0.07946154
1.617022,-1.728906,0.983581,0.1303004,0.7444689,0.07945449
1.620585,-1.983736,0.9832961,0.1296432,0.7449721,0.07944505
1.624148,-2.239972,0.9830063,0.1289903,0.7454696,0.0794347
1.627712,-2.496265,0.9827113,0.1283416,0.7459614,0.07942343
1.631275,-2.751841,0.9824111,0.127697,0.7464475,0.07941124
1.63487,-3.009535,0.9821028,0.1270507,0.7469324,0.07939803
1.638465,-3.269731,0.9817891,0.1264088,0.7474114,0.07938388
1.64206,-3.531767,0.9814698,0.125771,0.7478848,0.0793688
1.645655,-3.790248,0.9811447,0.1251374,0.7483526,0.07935279
1.649242,-4.037275,0.9808147,0.1245094,0.7488136,0.0793359
1.652829,-4.28705,0.9804793,0.1238856,0.7492693,0.07931812
1.656416,-4.547726,0.9801387,0.1232658,0.7497195,0.07929943
1.660003,-4.808419,0.9797919,0.1226502,0.7501642,0.07927982
1.663663,-5.072797,0.9794313,0.1220264,0.7506122,0.07925885
1.667323,-5.339634,0.9790641,0.1214068,0.7510545,0.0792369
1.670982,-5.60093,0.9786901,0.1207916,0.7514911,0.07921398
1.674642,-5.86082,0.9783094,0.1201806,0.7519221,0.07919009
1.678845,-6.15861,0.9778639,0.1194842,0.7524102,0.0791615
1.683049,-6.453543,0.9774096,0.1187933,0.7528911,0.07913166
1.687252,-6.750156,0.9769464,0.118108,0.7533649,0.07910059
1.691455,-7.045,0.976474,0.1174283,0.7538315,0.07906828
1.696073,-7.365508,0.9759443,0.1166879,0.7543361,0.07903136
1.700691,-7.686222,0.9754034,0.1159541,0.7548322,0.07899295
1.70531,-8.005186,0.974851,0.1152269,0.75532,0.07895307
1.709928,-8.321331,0.974287,0.1145064,0.7557994,0.07891172
1.717657,-8.856349,0.9733159,0.1133152,0.7565834,0.07883922
1.725387,-9.387493,0.9723108,0.1121425,0.7573446,0.07876263
1.733116,-9.904402,0.9712717,0.110988,0.7580836,0.078682
1.740846,-10.42452,0.9701973,0.1098518,0.7588005,0.07859736
1.750923,-11.10962,0.9687412,0.1083977,0.7597024,0.07848097
1.760999,-11.79433,0.9672179,0.1069746,0.7605673,0.07835767
1.771076,-12.48903,0.9656225,0.1055824,0.7613954,0.0782274
1.781153,-13.17201,0.963953,0.1042209,0.7621874,0.07809021
1.793162,-13.9702,0.9618676,0.1026382,0.7630855,0.07791792
1.805171,-14.76291,0.9596732,0.1010985,0.763935,0.07773611
1.81718,-15.53646,0.9573642,0.09960162,0.7647364,0.07754481
1.829189,-16.30762,0.9549397,0.09814715,0.7654913,0.07734423
1.842202,-17.1499,0.9521776,0.09661859,0.7662578,0.07711647
1.855215,-17.99233,0.9492625,0.09513973,0.766971,0.07687777
1.868229,-18.8407,0.946185,0.09371056,0.7676315,0.07662812
1.881242,-19.68255,0.9429365,0.09233106,0.76824,0.07636752
1.896828,-20.67073,0.9388282,0.09074281,0.7689032,0.07604148
1.912413,-21.65977,0.934452,0.08922504,0.7694948,0.07569998
1.927999,-22.65231,0.9297725,0.08777887,0.7700142,0.07534264
1.943585,-23.62995,0.9247938,0.08640298,0.7704646,0.07496995
1.959273,-24.59207,0.9195057,0.08508621,0.7708529,0.07458024
1.97496,-25.56848,0.9138885,0.08383952,0.7711743,0.07417527
1.990648,-26.55837,0.9078987,0.08266432,0.7714276,0.07375458
2.006336,-27.51948,0.9015408,0.08155908,0.7716158,0.07331861
2.024538,-28.60381,0.8937041,0.08036218,0.771756,0.07279426
2.042739,-29.69322,0.885365,0.07925531,0.7718148,0.07225033
2.060941,-30.77586,0.8765157,0.07823662,0.7717946,0.07168715
2.079143,-31.8709,0.8670949,0.07730726,0.7716947,0.07110428
2.098169,-33.0041,0.8564757,0.07643689,0.7715007,0.07047254
2.117194,-34.13068,0.8452226,0.07566043,0.7712231,0.06981963
2.136219,-35.29407,0.8334321,0.07497096,0.7708682,0.06914687
2.155244,-36.47841,0.8208451,0.07437711,0.7704299,0.06845225
2.171371,-37.4943,0.8093963,0.0739538,0.7699888,0.06784505
2.187498,-38.5088,0.7973066,0.07359961,0.769487,0.06722158
2.203625,-39.504,0.7845328,0.07331493,0.768924,0.06658157
2.219752,-40.52126,0.7710838,0.07309774,0.7683018,0.06592532
2.237142,-41.65204,0.7557691,0.07293954,0.7675642,0.06519916
2.254532,-42.78179,0.739602,0.07286029,0.7667572,0.06445354
2.271922,-43.92952,0.7226052,0.07285828,0.7658823,0.06368865
2.289313,-45.10614,0.7046752,0.07293553,0.7649381,0.06290378
2.311407,-46.60169,0.6803241,0.07315374,0.7636336,0.06187604
2.333501,-48.14111,0.6544197,0.07350123,0.7622168,0.06081505
2.355595,-49.76748,0.6270473,0.07397687,0.7606897,0.05972088
2.377689,-51.41474,0.5979361,0.07459019,0.7590468,0.05859116
2.397941,-52.90679,0.5696551,0.07527812,0.7574374,0.05752333
2.418193,-54.38999,0.5401048,0.07608374,0.7557343,0.05642558
2.438445,-55.83711,0.5094015,0.07700924,0.753939,0.05529787
2.458697,-57.2732,0.4778125,0.07805358,0.7520564,0.05414105
2.482041,-58.91092,0.4406232,0.07940616,0.7497828,0.05277222
2.505386,-60.48513,0.4030149,0.08092,0.7474027,0.05136618
2.52873,-61.99216,0.3655534,0.08259313,0.744924,0.04992469
2.552075,-63.40652,0.3287477,0.08442491,0.7423544,0.04844948
2.58196,-64.94905,0.2837965,0.08698066,0.738954,0.04651776
2.611846,-66.27076,0.2422104,0.08975608,0.7354489,0.04454321
2.641731,-67.46081,0.2045064,0.09273741,0.7318553,0.04253039
2.671617,-68.405,0.1713555,0.09588925,0.7281961,0.04048648
2.696398,-68.91239,0.1477926,0.09859165,0.7251355,0.03877565
2.721178,-69.33843,0.1275054,0.1013521,0.7220593,0.03705329
2.745959,-69.74325,0.1100857,0.1041621,0.7189701,0.03532035
2.770739,-70.03045,0.09531114,0.107016,0.7158765,0.03357939
2.791105,-70.13246,0.08504693,0.109381,0.7133399,0.03214543
2.811471,-70.22497,0.0762654,0.111751,0.7108107,0.03070967
2.831836,-70.32434,0.06876525,0.1141248,0.7082896,0.02927229
2.852202,-70.37921,0.06236766,0.1164997,0.7057776,0.02783371
2.873381,-70.38253,0.05675644,0.1189634,0.7031785,0.02633759
2.89456,-70.36571,0.05205465,0.121416,0.7005943,0.02484193
2.915739,-70.31502,0.04810684,0.1238556,0.698025,0.02334689
2.936918,-70.25792,0.04483025,0.1262796,0.6954732,0.02185321
2.958097,-70.20208,0.04214179,0.1286864,0.6929401,0.0203613
2.979276,-70.16142,0.03991413,0.1310782,0.6904239,0.01887063
3.000455,-70.1507,0.03806517,0.1334564,0.6879237,0.01738096
3.021634,-70.1141,0.03652943,0.1358218,0.6854392,0.0158922
3.050293,-69.99451,0.03489823,0.138996,0.6821052,0.01388008
3.078953,-69.88644,0.03369411,0.1421334,0.6788058,0.0118717
3.107612,-69.78584,0.03281772,0.1452329,0.6755408,0.009867198
3.136272,-69.64629,0.03221888,0.1482946,0.6723111,0.007866783
3.153644,-69.55584,0.03197019,0.1501326,0.6703709,0.006656248
3.171017,-69.48811,0.03179526,0.1519554,0.6684435,0.005447314
3.18839,-69.41936,0.03169232,0.1537627,0.6665289,0.004239975
3.205763,-69.33579,0.03164125,0.1555564,0.6646272,0.003034163
3.223136,-69.26686,0.03162371,0.1573383,0.6627382,0.001829785
3.240509,-69.22524,0.03163578,0.1591089,0.6608608,0.0006265589
3.257881,-69.18396,0.03166984,0.1608693,0.6589944,-0.0005756974
3.275254,-69.12222,0.03172441,0.1626189,0.6571392,-0.001776881
3.298655,-69.0104,0.03185765,0.1649546,0.6546605,-0.003392352
3.322055,-68.90019,0.03203892,0.1672641,0.6522048,-0.00500489
3.345456,-68.80385,0.03223692,0.1695485,0.6497709,-0.006614776
3.368856,-68.71618,0.03246052,0.1718108,0.6473589,-0.00822212
3.38813,-68.63865,0.0326687,0.1736588,0.6453888,-0.009544111
3.407403,-68.52107,0.0329068,0.1754883,0.643435,-0.01086385
3.426676,-68.36186,0.03319433,0.1772956,0.6414992,-0.01218073
3.44595,-68.22186,0.03352787,0.1790798,0.6395822,-0.01349453
3.464669,-68.12367,0.0338706,0.1807939,0.637737,-0.01476802
3.483388,-68.05727,0.03421213,0.1824937,0.6359056,-0.01603983
3.502107,-68.03595,0.03454116,0.1841818,0.6340862,-0.01731044
3.520826,-68.00152,0.03484608,0.1858609,0.6322779,-0.0185802
3.546712,-67.87127,0.03525706,0.1881635,0.6297979,-0.02033393
3.572598,-67.69902,0.03571692,0.1904319,0.6273479,-0.02208317
3.598484,-67.50763,0.03624153,0.1926618,0.6249303,-0.02382713
3.62437,-67.34637,0.03681596,0.1948547,0.6225441,-0.02556605
3.65752,-67.1713,0.03758756,0.1976175,0.6195299,-0.0277869
3.690669,-67.01573,0.03835376,0.2003336,0.6165595,-0.03000176
3.723819,-66.89593,0.03908535,0.2030055,0.613631,-0.032211
3.756969,-66.74147,0.0398062,0.2056349,0.6107441,-0.0344148
3.781497,-66.59858,0.04035582,0.207552,0.6086357,-0.03604159
3.806024,-66.47928,0.04092419,0.2094424,0.606552,-0.03766476
3.830551,-66.36257,0.04151554,0.2113061,0.6044928,-0.03928427
3.855079,-66.22276,0.04212024,0.2131438,0.6024579,-0.04090022
3.879606,-66.09705,0.04272325,0.2149559,0.6004472,-0.04251261
3.904133,-65.96598,0.04334596,0.2167414,0.5984605,-0.04412134
3.928661,-65.7855,0.04401005,0.2184989,0.5964987,-0.04572614
3.953188,-65.60507,0.04471997,0.220225,0.5945644,-0.0473263
3.974748,-65.48627,0.0453621,0.2217172,0.5928868,-0.04872914
3.996309,-65.39368,0.04599711,0.2231913,0.5912265,-0.05012946
4.017869,-65.32681,0.04661487,0.2246495,0.5895824,-0.05152764
4.039429,-65.25103,0.04720771,0.2260934,0.5879533,-0.05292395
4.051705,-65.1905,0.04753688,0.2269087,0.5870327,-0.05371807
4.063981,-65.12401,0.04787023,0.2277178,0.586118,-0.0545113
4.076257,-65.05861,0.04820948,0.2285205,0.5852092,-0.0553036
4.088533,-65.00909,0.04854949,0.2293175,0.5843059,-0.05609509
4.100809,-64.9637,0.04888447,0.2301098,0.5834076,-0.05688595
4.113085,-64.91185,0.04921545,0.2308971,0.5825143,-0.05767613
4.125361,-64.8586,0.04954501,0.2316788,0.5816262,-0.05846554
4.137637,-64.7861,0.04987913,0.2324544,0.5807439,-0.05925406
4.154311,-64.65689,0.05035652,0.2334961,0.5795581,-0.06032331
4.170985,-64.52942,0.05085589,0.234523,0.5783827,-0.0613902
4.187659,-64.41705,0.05136902,0.2355356,0.5772145,-0.06245481
4.204333,-64.34033,0.0518991,0.2365361,0.5760585,-0.06351765
4.219664,-64.29703,0.05238609,0.2374486,0.5750078,-0.06449397
4.234995,-64.22784,0.0528645,0.2383534,0.5739649,-0.06546921
4.250327,-64.12133,0.05335135,0.2392485,0.5729312,-0.06644299
4.265658,-64.01413,0.05385629,0.2401322,0.5719075,-0.06741502
4.286339,-63.91372,0.0545416,0.2413088,0.570541,-0.0687239
4.30702,-63.79999,0.05523546,0.2424682,0.5691906,-0.0700302
4.327701,-63.6544,0.05596187,0.2436078,0.5678581,-0.07133344
4.348382,-63.50826,0.05672014,0.2447266,0.566544,-0.07263344
4.369892,-63.42206,0.05750831,0.2458718,0.5651946,-0.07398273
4.391402,-63.33259,0.05828205,0.2470014,0.5638606,-0.07532972
4.412912,-63.18989,0.05905596,0.2481137,0.562543,-0.07667411
4.434421,-63.05297,0.0598513,0.249206,0.5612439,-0.07801539
4.460336,-62.96118,0.06083849,0.2504966,0.5597025,-0.07962742
4.486251,-62.86855,0.06177982,0.2517681,0.5581805,-0.08123671
4.512165,-62.75238,0.06265576,0.2530216,0.5566763,-0.08284345
4.53808,-62.614,0.06353435,0.2542517,0.555195,-0.08444662
4.561219,-62.51908,0.06435881,0.2553273,0.5538945,-0.08587455
4.584358,-62.42259,0.06517666,0.2563856,0.552611,-0.08729985
4.607497,-62.28279,0.06599671,0.2574252,0.5513454,-0.08872231
4.630636,-62.13655,0.06684869,0.2584428,0.5501,-0.09014128
4.662086,-61.99295,0.06801594,0.2597946,0.548437,-0.09206512
4.693537,-61.87537,0.06917046,0.2611152,0.5468046,-0.09398421
4.724988,-61.76298,0.07034523,0.2624026,0.5452042,-0.09589817
4.756438,-61.61963,0.07151046,0.2636592,0.5436341,-0.09780742
4.78706,-61.47974,0.07264807,0.2648535,0.542135,-0.09966194
4.817681,-61.35959,0.07377773,0.266019,0.5406628,-0.1015119
4.848303,-61.21736,0.07486971,0.2671558,0.5392162,-0.1033573
4.878924,-61.03674,0.07600136,0.2682583,0.537802,-0.1051972
4.905069,-60.85195,0.07706555,0.2691668,0.5366254,-0.106763
4.931214,-60.71598,0.07817225,0.2700477,0.5354738,-0.1083244
4.957359,-60.66177,0.07927093,0.2709068,0.5343429,-0.1098824
4.983504,-60.60857,0.08030337,0.2717522,0.5332271,-0.1114383
5.012199,-60.48468,0.08135932,0.2726647,0.5320196,-0.1131438
5.040895,-60.33003,0.08246143,0.2735484,0.5308385,-0.1148446
5.069591,-60.14706,0.08366586,0.2743983,0.5296873,-0.1165399
5.098287,-59.9816,0.08494168,0.2752141,0.5285663,-0.1182296
5.12503,-59.87235,0.08616473,0.2759461,0.5275477,-0.1198001
5.151773,-59.77961,0.08735389,0.2766603,0.526546,-0.1213675
5.178515,-59.68379,0.08845995,0.2773613,0.5255575,-0.1229325
5.205258,-59.55589,0.08955862,0.2780411,0.5245893,-0.1244942
5.228278,-59.43257,0.09054866,0.2786022,0.5237779,-0.1258351
5.251298,-59.30495,0.09157918,0.2791445,0.5229835,-0.1271727
5.274318,-59.16298,0.09267509,0.2796676,0.5222063,-0.1285067
5.297338,-59.0354,0.09380913,0.2801693,0.5214477,-0.1298373
5.319657,-58.90247,0.09491121,0.2806346,0.5207305,-0.1311245
5.341976,-58.77,0.09604323,0.2810812,0.5200297,-0.1324085
5.364295,-58.67688,0.09720851,0.2815101,0.5193447,-0.1336893
5.386613,-58.57314,0.09837726,0.2819224,0.5186746,-0.1349675
5.413199,-58.44942,0.09977655,0.2823903,0.5178969,-0.1364866
5.439784,-58.35221,0.101159,0.2828378,0.5171378,-0.1380023
5.466369,-58.22724,0.102487,0.2832691,0.5163945,-0.1395152
5.492954,-58.10475,0.1038131,0.2836794,0.5156703,-0.1410247
5.52402,-57.97108,0.1053929,0.2841296,0.51485,-0.1427839
5.555086,-57.82468,0.1069832,0.28455,0.5140563,-0.1445383
5.586152,-57.6986,0.1086035,0.2849383,0.5132909,-0.1462874
5.617219,-57.58161,0.1102145,0.2852993,0.51255,-0.1480319
5.646248,-57.43083,0.1116921,0.2856116,0.5118799,-0.1496583
5.675278,-57.2654,0.1132273,0.2858961,0.5112344,-0.1512796
5.704307,-57.1205,0.1148457,0.286154,0.5106131,-0.1528956
5.733337,-56.98001,0.1165018,0.286382,0.5100172,-0.1545069
5.762366,-56.83363,0.1181617,0.2865787,0.5094467,-0.1561139
5.791396,-56.73862,0.1197982,0.2867534,0.5088959,-0.1577171
5.820425,-56.68255,0.1213669,0.2869111,0.5083613,-0.1593173
5.849455,-56.57412,0.1228826,0.2870516,0.5078428,-0.1609145
5.882401,-56.42439,0.124597,0.2871829,0.507279,-0.1627225
5.915347,-56.22895,0.1264305,0.2872735,0.5067491,-0.1645237
5.948293,-55.91644,0.1284869,0.2873135,0.5062599,-0.1663166
5.981239,-55.65169,0.1307798,0.2872936,0.5058177,-0.1680999
6.01023,-55.52933,0.1328403,0.2872356,0.5054603,-0.1696628
6.039222,-55.37626,0.1349006,0.2871524,0.5051246,-0.1712211
6.068213,-55.19957,0.1370299,0.2870405,0.5048136,-0.172774
6.097204,-55.03445,0.1392087,0.2868951,0.5045292,-0.1743215
6.12569,-54.89722,0.1413622,0.2867195,0.5042749,-0.1758371
6.154176,-54.76848,0.1434959,0.2865201,0.5040405,-0.1773486
6.182661,-54.6551,0.1455676,0.2863013,0.5038229,-0.1788565
6.211147,-54.55961,0.1475848,0.2860638,0.5036214,-0.180361
6.242342,-54.50472,0.1498004,0.2857743,0.5034237,-0.1820044
6.273536,-54.40072,0.1519176,0.285476,0.5032368,-0.1836447
6.304731,-54.18444,0.1539167,0.2851752,0.5030575,-0.1852818
6.335926,-53.96741,0.1560312,0.2848316,0.5029109,-0.1869123
6.362471,-53.84378,0.157996,0.2844893,0.5028218,-0.1882934
6.389016,-53.72297,0.1599629,0.284127,0.5027489,-0.189671
6.415561,-53.61458,0.1619326,0.2837459,0.5026918,-0.1910451
6.442107,-53.50594,0.1638897,0.2833466,0.5026495,-0.1924159
6.481326,-53.29717,0.1666867,0.2827225,0.5026134,-0.1944357
6.520546,-53.10753,0.1695703,0.2820554,0.5026139,-0.1964469
6.559766,-52.97672,0.1726403,0.2813456,0.5026524,-0.1984489
6.598985,-52.82468,0.175671,0.2805968,0.5027218,-0.2004439
6.632533,-52.62783,0.1781141,0.279919,0.5028061,-0.2021456
6.66608,-52.44498,0.1806736,0.2792084,0.5029187,-0.2038405
6.699628,-52.28879,0.1833955,0.2784713,0.5030577,-0.2055282
6.733175,-52.12359,0.18616,0.277697,0.5032244,-0.2072098
6.763545,-51.92692,0.1886414,0.2769546,0.5034025,-0.2087269
6.793914,-51.72338,0.1912552,0.2761751,0.5036091,-0.2102375
6.824283,-51.53942,0.1940245,0.2753582,0.5038449,-0.2117412
6.854653,-51.36511,0.196872,0.2745062,0.5041073,-0.2132389
6.887987,-51.14457,0.2000463,0.2735274,0.5044265,-0.2148759
6.921321,-50.90855,0.2033612,0.2725031,0.5047806,-0.2165048
6.954654,-50.68528,0.2068104,0.2714371,0.5051676,-0.2181258
6.987988,-50.48811,0.210345,0.2703274,0.5055872,-0.2197391
7.003426,-50.37618,0.212002,0.2697972,0.505793,-0.2204838
7.018864,-50.25024,0.2136969,0.2692556,0.5060073,-0.2212265
7.034301,-50.14211,0.2154324,0.268702,0.5062304,-0.2219671
7.049739,-50.04614,0.2171902,0.2681384,0.5064609,-0.2227061
7.065177,-49.92734,0.2189619,0.2675653,0.5066985,-0.2234434
7.080614,-49.79105,0.2207789,0.26698,0.5069451,-0.2241785
7.096052,-49.65595,0.2226515,0.2663817,0.5072014,-0.2249115
7.11149,-49.52999,0.2245704,0.2657703,0.5074673,-0.2256423
7.137841,-49.3291,0.2278779,0.2647008,0.5079395,-0.2268855
7.164193,-49.08202,0.2313284,0.2635935,0.5084397,-0.2281223
7.190545,-48.76966,0.2350318,0.2624381,0.5089752,-0.2293511
7.216897,-48.46538,0.2389849,0.2612281,0.5095494,-0.2305716
7.244482,-48.18855,0.2432957,0.2599063,0.5101886,-0.2318409
7.272068,-47.90381,0.2477723,0.258536,0.5108631,-0.2331023
7.299654,-47.62174,0.2524247,0.2571175,0.5115731,-0.2343554
7.327239,-47.33364,0.2572364,0.255648,0.5123196,-0.2356002
7.363014,-46.86049,0.2639256,0.2536408,0.5133584,-0.2371996
7.398789,-46.34927,0.2710825,0.2515217,0.514477,-0.2387815
7.434564,-45.87317,0.2785612,0.2492998,0.5156701,-0.2403464
7.470339,-45.33672,0.2865326,0.2469545,0.5169504,-0.2418926
7.500849,-44.75743,0.2938569,0.2448358,0.5181243,-0.2431943
7.53136,-44.12521,0.3018862,0.2425874,0.5193898,-0.2444768
7.561871,-43.4483,0.3108356,0.2401871,0.5207627,-0.2457373
7.592381,-42.72011,0.3205943,0.2376275,0.5222466,-0.2469756
7.620875,-41.98238,0.3304123,0.235083,0.5237388,-0.2481114
7.649368,-41.13987,0.3410941,0.2323737,0.5253471,-0.2492244
7.677861,-40.17266,0.352723,0.229484,0.5270835,-0.2503123
7.706355,-39.1311,0.3655155,0.2263829,0.5289708,-0.2513716
7.734439,-38.05421,0.3795405,0.223084,0.5310078,-0.2523833
7.762523,-36.82206,0.3948348,0.2195528,0.5332156,-0.2533626
7.790607,-35.3895,0.4114234,0.2157794,0.5356062,-0.254307
7.818691,-33.77169,0.4297828,0.2117086,0.5382341,-0.255209
7.841963,-32.35897,0.4466359,0.2080784,0.5406284,-0.2559188
7.865234,-30.78249,0.4648739,0.2042273,0.5432211,-0.2565935
7.888506,-28.96164,0.4845958,0.2001497,0.5460344,-0.2572295
7.911778,-26.98758,0.5059848,0.1958392,0.5491014,-0.2578217
7.932612,-25.148,0.5266176,0.1917902,0.5520855,-0.2583108
