t,V,m,h,n,phi
1.62946,-70.0502,0.02895932,0.1710915,0.6314105,0.0340465
1.637263,-70.04024,0.02892893,0.1735353,0.6290197,0.03349728
1.645067,-70.01278,0.02890193,0.175965,0.6266443,0.03294823
1.65287,-69.96481,0.02889981,0.1783796,0.6242861,0.03239949
1.660127,-69.91739,0.0289333,0.1806103,0.62211,0.03188962
1.667384,-69.86932,0.02899037,0.1828256,0.6199497,0.03138013
1.67464,-69.8175,0.02907062,0.1850255,0.6178051,0.03087104
1.681897,-69.77249,0.02916635,0.1872104,0.6156759,0.03036233
1.690227,-69.72552,0.0292861,0.1897006,0.6132508,0.02977884
1.698557,-69.65582,0.02942424,0.1921703,0.6108464,0.0291959
1.706887,-69.56784,0.02958691,0.194618,0.6084633,0.02861361
1.715217,-69.48872,0.02977584,0.1970421,0.6061023,0.02803204
1.726398,-69.41135,0.03004434,0.2002623,0.6029663,0.02725242
1.737579,-69.31869,0.03032804,0.2034453,0.5998673,0.02647386
1.74876,-69.20253,0.03064303,0.2065884,0.5968066,0.02569653
1.759941,-69.08654,0.0309885,0.2096896,0.593785,0.02492056
1.771465,-68.99521,0.03136375,0.2128447,0.5907107,0.02412213
1.782989,-68.90548,0.03173395,0.2159612,0.5876743,0.02332484
1.794512,-68.80002,0.03209299,0.2190382,0.5846761,0.02252875
1.806036,-68.68208,0.03246924,0.222074,0.5817175,0.02173401
1.816963,-68.56833,0.03285004,0.2249133,0.5789498,0.02098181
1.827889,-68.47173,0.03324233,0.2277161,0.5762169,0.02023083
1.838815,-68.39639,0.03364801,0.2304841,0.5735178,0.01948095
1.849742,-68.31015,0.03404362,0.23322,0.570851,0.01873207
1.860284,-68.19909,0.03441504,0.2358279,0.5683097,0.01801055
1.870827,-68.09324,0.0348064,0.2384014,0.5658009,0.01729024
1.881369,-67.99818,0.03521504,0.2409414,0.5633238,0.01657108
1.891912,-67.9028,0.03562784,0.2434495,0.5608776,0.01585302
1.904235,-67.77443,0.03610895,0.2463397,0.5580583,0.01501515
1.916558,-67.63955,0.03661765,0.249183,0.5552827,0.014179
1.928881,-67.50406,0.03716434,0.2519791,0.5525507,0.01334458
1.941204,-67.36483,0.03773536,0.2547277,0.5498629,0.01251197
1.953023,-67.24226,0.03828323,0.2573198,0.5473263,0.01171514
1.964841,-67.11062,0.03884958,0.2598692,0.5448295,0.01091995
1.97666,-66.94963,0.03945255,0.2623742,0.5423734,0.0101265
1.988478,-66.79371,0.04009222,0.2648322,0.5399594,0.009334978
1.999966,-66.68349,0.0407164,0.2671793,0.5376515,0.008567256
2.011455,-66.57132,0.04133089,0.26949,0.5353785,0.007800918
2.022943,-66.43854,0.04195039,0.2717637,0.5331406,0.007036014
2.034432,-66.30334,0.04258418,0.273998,0.5309393,0.006272699
2.046872,-66.14611,0.04328383,0.2763707,0.5285982,0.005448072
2.059313,-65.96747,0.04402923,0.2786921,0.5263027,0.004625641
2.071753,-65.79863,0.04483669,0.2809609,0.5240529,0.003805494
2.084194,-65.65099,0.04566769,0.2831807,0.5218474,0.002987455
2.095949,-65.5292,0.04643842,0.2852386,0.5198013,0.00221615
2.107703,-65.39021,0.04720804,0.2872569,0.5177918,0.001446511
2.119458,-65.22036,0.04798766,0.2892325,0.5158204,0.0006787306
2.131213,-65.05713,0.04880342,0.2911632,0.5138891,-8.703948e-05
2.143731,-64.89859,0.04971858,0.2931709,0.5118758,-0.0009003428
2.156248,-64.75244,0.05063049,0.2951337,0.5099037,-0.001711692
2.168766,-64.638,0.05151379,0.2970551,0.5079703,-0.002521272
2.181284,-64.51466,0.05237168,0.2989376,0.5060739,-0.003329217
2.193796,-64.35948,0.05322404,0.3007775,0.5042172,-0.004135019
2.206309,-64.19705,0.05411896,0.302571,0.502402,-0.004938715
2.218822,-64.02691,0.05507984,0.3043177,0.5006282,-0.005740255
2.231334,-63.86658,0.0560737,0.3060173,0.4988962,-0.006539638
2.242535,-63.73316,0.05696743,0.3075008,0.4973806,-0.007253523
2.253736,-63.59566,0.05786861,0.3089493,0.4958964,-0.007965803
2.264938,-63.45856,0.05876777,0.3103623,0.4944435,-0.008676433
2.276139,-63.32617,0.059675,0.3117405,0.493022,-0.009385466
2.287088,-63.19659,0.06057174,0.3130555,0.4916619,-0.01007707
2.298037,-63.06442,0.06147934,0.3143379,0.4903312,-0.01076717
2.308985,-62.93242,0.06240805,0.3155868,0.4890302,-0.0114557
2.319934,-62.79679,0.06335174,0.3168025,0.4877587,-0.01214267
2.334549,-62.61795,0.06462454,0.3183739,0.486107,-0.01305724
2.349164,-62.43737,0.06592748,0.3198865,0.4845073,-0.01396903
2.363779,-62.24801,0.06726401,0.321341,0.4829587,-0.01487806
2.378393,-62.07087,0.06862725,0.3227372,0.4814612,-0.01578432
2.395493,-61.8757,0.07025344,0.3242978,0.4797732,-0.01684116
2.412592,-61.66963,0.07188741,0.325783,0.4781513,-0.0178944
2.429691,-61.46526,0.07351321,0.3271939,0.4765946,-0.01894409
2.446791,-61.26804,0.07516333,0.3285299,0.4751031,-0.01999017
2.463707,-61.06721,0.07683349,0.3297768,0.4736922,-0.0210214
2.480623,-60.85992,0.07854437,0.3309495,0.4723449,-0.02204901
2.497538,-60.65621,0.08031486,0.3320482,0.4710609,-0.02307299
2.514454,-60.45538,0.08211983,0.3330732,0.4698394,-0.02409335
2.532316,-60.24123,0.08405158,0.3340751,0.4686175,-0.02516681
2.550178,-60.02218,0.0860261,0.334995,0.4674645,-0.02623621
2.568039,-59.79855,0.0880383,0.3358337,0.4663792,-0.02730158
2.585901,-59.57869,0.0901032,0.3365896,0.4653624,-0.02836282
2.602555,-59.36445,0.09205446,0.3372185,0.4644765,-0.02934854
2.619209,-59.16618,0.09405254,0.3377778,0.4636479,-0.03033072
2.635864,-59.00777,0.09610517,0.3382729,0.4628725,-0.03130957
2.652518,-58.85106,0.09810486,0.3387104,0.4621452,-0.03228554
2.669172,-58.6684,0.1000432,0.3390896,0.4614658,-0.03325868
2.685826,-58.45989,0.1020463,0.3394005,0.4608413,-0.03422834
2.702481,-58.22118,0.1041325,0.3396376,0.4602753,-0.03519419
2.719135,-57.99944,0.1063332,0.3397972,0.4597698,-0.03615608
2.731901,-57.83299,0.1080882,0.3398687,0.4594219,-0.03689081
2.744666,-57.67197,0.1098708,0.3398986,0.4591064,-0.03762339
2.757432,-57.54699,0.1116652,0.339889,0.4588218,-0.03835392
2.770197,-57.41894,0.1134342,0.3398452,0.4585642,-0.03908267
2.782963,-57.25167,0.1151958,0.3397661,0.4583342,-0.03980958
2.795728,-57.09104,0.1170049,0.3396452,0.4581362,-0.04053432
2.808494,-56.94798,0.1188498,0.3394841,0.457969,-0.04125696
2.821259,-56.80577,0.1207014,0.3392861,0.4578302,-0.04197765
2.839783,-56.58041,0.1233803,0.3389316,0.4576795,-0.04301994
2.858307,-56.33034,0.1261871,0.3384889,0.4575954,-0.04405756
2.876831,-56.05946,0.1291868,0.3379545,0.4575799,-0.04509028
2.895355,-55.82023,0.1323059,0.3373269,0.457633,-0.04611812
2.912738,-55.61671,0.1352489,0.3366605,0.4577392,-0.04707862
2.930121,-55.39773,0.1382092,0.3359236,0.4578974,-0.0480353
2.947504,-55.18626,0.1411813,0.3351141,0.4581088,-0.048988
2.964887,-54.97996,0.1441817,0.3342338,0.4583715,-0.04993684
2.981551,-54.78075,0.1470909,0.3333262,0.4586694,-0.05084298
2.998215,-54.56537,0.1500594,0.3323521,0.459015,-0.05174547
3.014879,-54.32604,0.153132,0.3313063,0.4594115,-0.05264408
3.031544,-54.08866,0.1563293,0.3301848,0.4598615,-0.0535386
3.054156,-53.78469,0.1607902,0.3285496,0.460552,-0.05474616
3.076768,-53.47023,0.165404,0.3267824,0.4613349,-0.05594643
3.09938,-53.14651,0.1702324,0.3248744,0.4622157,-0.05713896
3.121993,-52.81212,0.1752586,0.3228265,0.4631931,-0.05832375
3.142427,-52.50852,0.1799017,0.32086,0.4641559,-0.05938792
3.162862,-52.17992,0.1847729,0.318772,0.465202,-0.06044535
3.183297,-51.80748,0.1900145,0.3165471,0.4663411,-0.06149536
3.203732,-51.41486,0.1956387,0.3141729,0.4675807,-0.06253739
3.224167,-51.03006,0.2014422,0.3116517,0.4689183,-0.06357153
3.244602,-50.6387,0.2076182,0.3089842,0.4703556,-0.0645975
3.265037,-50.22821,0.2143813,0.3061582,0.4719016,-0.06561462
3.285472,-49.77993,0.2215525,0.303162,0.4735603,-0.0666227
3.30213,-49.36129,0.2276193,0.3005797,0.4750028,-0.06743742
3.318788,-48.94519,0.2341038,0.2978651,0.4765336,-0.06824514
3.335447,-48.55865,0.2410105,0.2950196,0.4781526,-0.06904579
3.352105,-48.13358,0.2482498,0.2920422,0.4798591,-0.06983943
3.371059,-47.58897,0.2569975,0.2884724,0.4819201,-0.07073316
3.390013,-47.00407,0.2664468,0.2846915,0.4841217,-0.07161599
3.408968,-46.33349,0.2766534,0.2806832,0.4864754,-0.07248709
3.427922,-45.60748,0.2878741,0.2764073,0.4890069,-0.07334495
3.449862,-44.69661,0.3024755,0.2710711,0.4921938,-0.07431938
3.471803,-43.66444,0.3187748,0.2652983,0.4956741,-0.07527249
3.493744,-42.49835,0.3370136,0.2590317,0.4994896,-0.07620165
3.515685,-41.12376,0.3578323,0.2521754,0.5037105,-0.07710276
3.536425,-39.61632,0.3804044,0.2450625,0.5081421,-0.07792471
3.557166,-37.8493,0.4064486,0.2372263,0.513094,-0.07871243
3.577906,-35.7191,0.4368119,0.228547,0.5186857,-0.07945925
3.598646,-33.21764,0.4720334,0.2189383,0.5250406,-0.08015805
3.619266,-30.32606,0.5122796,0.2084241,0.5322494,-0.08079739
3.639886,-26.94113,0.5581043,0.1969799,0.5405157,-0.08137178
3.660506,-23.07874,0.6091018,0.1847575,0.5499949,-0.08187145
3.681126,-18.79775,0.6640188,0.1720548,0.5608118,-0.08228708
3.697649,-15.19506,0.7094049,0.1617937,0.5704946,-0.08255423
3.714173,-11.60497,0.7540465,0.1516726,0.5810367,-0.08276158
3.730696,-8.196685,0.7960984,0.1418577,0.5923299,-0.08291117
3.74722,-5.224845,0.8339956,0.1324657,0.6042088,-0.08300788
3.752833,-4.363579,0.8456884,0.1293848,0.6083383,-0.0830301
3.758447,-3.568445,0.8567229,0.1263632,0.6124977,-0.08304766
3.764061,-2.839898,0.8670861,0.123402,0.6166776,-0.08306095
3.769674,-2.199287,0.8767715,0.120502,0.6208684,-0.08307039
3.775288,-1.659178,0.8857752,0.1176638,0.625059,-0.08307652
3.780901,-1.213193,0.8941015,0.1148878,0.6292381,-0.08307988
3.786515,-0.8639105,0.9017639,0.1121741,0.6333955,-0.083081
3.792129,-0.60588,0.9087794,0.1095226,0.6375211,-0.08308041
3.793099,-0.5707939,0.9099285,0.1090704,0.6382307,-0.08308018
3.79407,-0.5391409,0.911059,0.10862,0.6389389,-0.08307991
3.795041,-0.5099209,0.9121711,0.1081715,0.6396458,-0.08307961
3.796012,-0.4831608,0.913265,0.1077248,0.6403513,-0.08307929
3.796982,-0.4578376,0.9143408,0.1072799,0.6410554,-0.08307894
3.797953,-0.4336341,0.9153987,0.106837,0.6417581,-0.08307857
3.798924,-0.4120957,0.916439,0.1063958,0.6424594,-0.08307817
3.799895,-0.3943552,0.9174618,0.1059565,0.6431591,-0.08307775
3.800937,-0.3772882,0.9185403,0.1054869,0.6439085,-0.08307729
3.801979,-0.363531,0.9195989,0.1050195,0.644656,-0.08307681
3.803021,-0.3556681,0.9206378,0.1045542,0.6454016,-0.08307632
3.804063,-0.3516839,0.921657,0.1040909,0.6461452,-0.08307582
3.804987,-0.3493467,0.9225444,0.103682,0.6468029,-0.08307538
3.805911,-0.3490716,0.9234167,0.1032746,0.6474589,-0.08307493
3.806835,-0.3507825,0.924274,0.1028689,0.6481133,-0.08307449
3.807759,-0.3545445,0.9251165,0.1024649,0.648766,-0.08307405
3.808428,-0.3577404,0.9257175,0.1021733,0.6492376,-0.08307373
3.809097,-0.3629082,0.9263108,0.1018826,0.6497082,-0.08307341
3.809766,-0.3712485,0.9268965,0.1015927,0.650178,-0.0830731
3.810436,-0.3803691,0.9274746,0.1013037,0.6506468,-0.0830728
3.811105,-0.3884787,0.9280451,0.1010156,0.6511147,-0.0830725
3.811774,-0.3976268,0.9286083,0.1007283,0.6515815,-0.08307221
3.812443,-0.408217,0.9291641,0.1004418,0.6520475,-0.08307192
3.813112,-0.4202912,0.9297126,0.1001562,0.6525124,-0.08307164
3.81382,-0.4343497,0.9302844,0.09985528,0.6530028,-0.08307136
3.814527,-0.4499379,0.9308482,0.09955527,0.6534921,-0.08307108
3.815234,-0.4672822,0.931404,0.09925621,0.6539802,-0.08307082
3.815942,-0.4862195,0.9319517,0.09895811,0.6544672,-0.08307057
3.816786,-0.5097928,0.9325957,0.09860324,0.6550474,-0.08307029
3.817631,-0.5351502,0.9332284,0.09824972,0.6556259,-0.08307003
3.818476,-0.5630052,0.9338502,0.09789754,0.6562027,-0.08306979
3.819321,-0.5921785,0.9344609,0.09754671,0.6567777,-0.08306957
3.820166,-0.6212733,0.9350607,0.09719723,0.657351,-0.08306938
3.821011,-0.6524319,0.9356498,0.09684908,0.6579226,-0.08306922
3.821856,-0.6867021,0.9362284,0.09650227,0.6584924,-0.08306908
3.822701,-0.7229164,0.9367963,0.09615679,0.6590603,-0.08306898
3.823485,-0.7567367,0.9373135,0.09583769,0.6595853,-0.08306891
3.824268,-0.793503,0.9378217,0.09551974,0.6601086,-0.08306886
3.825051,-0.8341081,0.9383211,0.09520293,0.6606303,-0.08306885
3.825835,-0.8756213,0.9388116,0.09488727,0.6611504,-0.08306887
3.826603,-0.9152868,0.9392844,0.09457865,0.6616591,-0.08306892
3.827372,-0.9548736,0.9397489,0.09427112,0.6621662,-0.083069
3.828141,-0.9945025,0.9402053,0.09396469,0.6626718,-0.08306911
3.828909,-1.036148,0.9406536,0.09365934,0.6631757,-0.08306925
3.829675,-1.080797,0.9410923,0.09335625,0.6636762,-0.08306942
3.830441,-1.125356,0.941523,0.09305424,0.664175,-0.08306963
3.831206,-1.169168,0.941946,0.0927533,0.6646722,-0.08306988
3.831972,-1.215031,0.9423613,0.09245343,0.6651678,-0.08307015
3.832733,-1.264518,0.9427663,0.09215652,0.6656587,-0.08307046
3.833494,-1.315866,0.9431638,0.09186067,0.6661479,-0.08307081
3.834254,-1.36858,0.9435538,0.09156588,0.6666354,-0.0830712
3.835015,-1.422227,0.9439363,0.09127215,0.6671213,-0.08307163
3.836358,-1.522619,0.9445936,0.09075617,0.6679749,-0.08307249
3.837702,-1.623334,0.9452281,0.09024346,0.6688233,-0.08307349
3.839045,-1.720233,0.9458405,0.08973401,0.6696663,-0.08307462
3.840388,-1.823361,0.9464314,0.08922781,0.670504,-0.08307588
3.841571,-1.924705,0.9469342,0.08878443,0.6712378,-0.08307712
3.842755,-2.027975,0.9474203,0.08834358,0.6719672,-0.08307847
3.843938,-2.13241,0.94789,0.08790524,0.6726923,-0.08307995
3.845122,-2.23899,0.9483434,0.0874694,0.673413,-0.08308155
3.846529,-2.370231,0.9488618,0.08695438,0.6742644,-0.08308363
3.847937,-2.504894,0.949358,0.08644288,0.6751095,-0.08308589
3.849344,-2.641956,0.9498323,0.08593489,0.6759484,-0.08308834
3.850752,-2.781484,0.950285,0.0854304,0.676781,-0.08309099
3.85301,-3.010499,0.9509677,0.08462798,0.678104,-0.08309565
3.855269,-3.251453,0.9515971,0.08383448,0.6794106,-0.08310085
3.857528,-3.506225,0.9521741,0.0830499,0.6807005,-0.0831066
3.859787,-3.765809,0.9526996,0.0822742,0.6819734,-0.08311293
3.862219,-4.050017,0.9532095,0.08144878,0.6833251,-0.08312041
3.864652,-4.341711,0.953663,0.08063354,0.6846572,-0.08312859
3.867084,-4.636349,0.9540615,0.07982841,0.6859695,-0.08313749
3.869516,-4.941364,0.9544062,0.07903334,0.687262,-0.08314712
3.872437,-5.326558,0.9547497,0.07809201,0.6887873,-0.08315968
3.875357,-5.71461,0.9550181,0.07716509,0.6902836,-0.08317337
3.878278,-6.103327,0.9552141,0.07625243,0.691751,-0.08318819
3.881198,-6.506586,0.955339,0.07535399,0.6931895,-0.08320418
3.884493,-6.982562,0.9553945,0.07435745,0.6947773,-0.08322365
3.887787,-7.467908,0.9553602,0.07337893,0.6963275,-0.08324471
3.891082,-7.963706,0.9552374,0.07241833,0.6978402,-0.08326739
3.894377,-8.466096,0.9550273,0.07147556,0.6993155,-0.08329171
3.89978,-9.297699,0.9544967,0.0699677,0.7016547,-0.08333519
3.905184,-10.1602,0.9537372,0.06850722,0.703894,-0.08338326
3.910587,-11.05731,0.9527477,0.06709396,0.7060333,-0.08343607
3.915991,-11.96126,0.9515236,0.06572793,0.7080729,-0.08349373
3.922817,-13.09964,0.9496425,0.06406926,0.7105097,-0.08357356
3.929644,-14.24996,0.9473905,0.0624847,0.7127937,-0.08366119
3.936471,-15.40131,0.944761,0.06097383,0.7149279,-0.08375668
3.943297,-16.55895,0.9417467,0.05953621,0.7169155,-0.08386006
3.954193,-18.43356,0.9361098,0.0573928,0.7197912,-0.0840415
3.965089,-20.30664,0.929383,0.05543526,0.7223112,-0.08424333
3.975985,-22.158,0.9214911,0.05366277,0.7244885,-0.08446553
3.986881,-23.99418,0.9123802,0.05207343,0.7263384,-0.08470783
4.000589,-26.25565,0.8990062,0.05033335,0.728222,-0.08504089
4.014297,-28.4522,0.8835402,0.04887189,0.7296421,-0.0854044
4.028005,-30.61943,0.8659668,0.04767958,0.7306289,-0.08579743
4.041713,-32.76925,0.8459175,0.0467586,0.7311998,-0.0862199
4.057802,-35.23142,0.8189723,0.04602038,0.7313648,-0.08675289
4.073892,-37.62695,0.7882509,0.04563869,0.7310176,-0.08732495
4.089981,-39.97645,0.7535378,0.04560662,0.7301862,-0.08793543
4.106071,-42.26667,0.7150355,0.04591198,0.7289036,-0.08858315
4.123561,-44.70177,0.6693354,0.04661271,0.7270353,-0.08932798
4.14105,-47.10129,0.6196188,0.04770084,0.7246945,-0.09011504
4.15854,-49.43468,0.5663209,0.04917811,0.7219078,-0.09094365
4.17603,-51.66891,0.5105917,0.05103874,0.7187118,-0.09181214
4.194233,-53.90065,0.4516159,0.05337619,0.714992,-0.09275629
4.212436,-56.02574,0.3929199,0.05612716,0.7109024,-0.09373997
4.230639,-57.98819,0.3360498,0.05928666,0.7064823,-0.09476082
4.248843,-59.75096,0.2828839,0.06283741,0.7017796,-0.09581548
4.26262,-60.95253,0.2461682,0.0657688,0.6980631,-0.09663385
4.276397,-62.0396,0.2128814,0.06889585,0.6942318,-0.09746785
4.290175,-63.00494,0.1832723,0.07220281,0.6903047,-0.09831588
4.303952,-63.85557,0.1574044,0.075672,0.6862997,-0.09917631
4.317729,-64.59931,0.1351664,0.07928519,0.6822336,-0.1000476
4.331507,-65.2256,0.1163501,0.08302026,0.6781229,-0.1009282
4.345284,-65.74404,0.1006766,0.08685533,0.6739826,-0.1018165
4.359061,-66.1903,0.08779092,0.09077273,0.6698254,-0.1027114
