t,V,m,h,n,phi
0.9346729,34.62691,0.7518273,0.4168014,0.4346965,0.06869941
0.9466732,36.14088,0.7704503,0.4124944,0.4398287,0.06911623
0.9586735,37.3949,0.7879677,0.4082313,0.4449909,0.06954908
0.9706738,38.39714,0.8043736,0.4040118,0.450169,0.06999544
0.9826741,39.16656,0.8196786,0.3998355,0.4553497,0.07045285
0.9946743,39.75031,0.8338977,0.3957023,0.4605179,0.07091839
1.006708,40.19908,0.8470976,0.3916003,0.4656747,0.07139074
1.018742,40.51439,0.8592974,0.3875407,0.4708007,0.07186766
1.030776,40.7106,0.8705551,0.3835232,0.4758907,0.072348
1.042809,40.82279,0.8809237,0.3795473,0.4809373,0.0728302
1.055236,40.88318,0.8907572,0.3754847,0.4860973,0.07332872
1.067664,40.88168,0.8997724,0.3714656,0.4912042,0.07382755
1.080091,40.82374,0.9080329,0.3674895,0.4962562,0.0743262
1.092518,40.72761,0.9155961,0.3635561,0.5012504,0.07482387
1.106727,40.5906,0.9234592,0.3591103,0.5068868,0.07539082
1.120936,40.41518,0.930563,0.3547191,0.5124452,0.07595549
1.135145,40.20142,0.9369797,0.3503816,0.5179252,0.07651755
1.149354,39.9627,0.9427738,0.3460974,0.5233254,0.07707635
1.16604,39.66787,0.9488624,0.3411333,0.5295631,0.0777276
1.182726,39.33943,0.9542626,0.3362406,0.535691,0.07837356
1.199412,38.97173,0.9590526,0.3314184,0.5417102,0.079014
1.216098,38.58273,0.9633003,0.3266655,0.5476194,0.07964809
1.23414,38.16201,0.9673525,0.3216036,0.5538831,0.08032555
1.252181,37.70736,0.970912,0.3166205,0.5600212,0.08099503
1.270222,37.20549,0.9740396,0.3117149,0.5660361,0.08165649
1.288264,36.68726,0.9767861,0.3068857,0.571926,0.08230879
1.305571,36.20295,0.9791041,0.3023238,0.577457,0.08292486
1.322878,35.69015,0.9811508,0.2978301,0.5828769,0.08353224
1.340185,35.13648,0.9829584,0.2934036,0.5881881,0.08413098
1.357492,34.57075,0.984553,0.2890433,0.5933893,0.08472006
1.374039,34.04277,0.9858996,0.2849356,0.598258,0.08527339
1.390586,33.49323,0.9870934,0.2808867,0.6030296,0.08581775
1.407134,32.91321,0.9881514,0.2768957,0.6077063,0.08635318
1.423681,32.32356,0.9890872,0.272962,0.6122873,0.08687895
1.440242,31.74343,0.9899135,0.2690815,0.6167759,0.08739478
1.456804,31.14577,0.9906425,0.2652567,0.621172,0.08790081
1.473365,30.52255,0.9912847,0.2614868,0.6254779,0.08839709
1.489926,29.89173,0.9918483,0.2577711,0.6296931,0.088883
1.506706,29.26268,0.9923462,0.2540611,0.6338711,0.08936409
1.523485,28.61878,0.9927792,0.2504052,0.6379595,0.08983444
1.540265,27.9523,0.9931542,0.2468026,0.6419605,0.09029416
1.557044,27.28004,0.993476,0.2432527,0.645874,0.09074266
1.573968,26.61263,0.9937505,0.2397248,0.6497323,0.09118308
1.590893,25.93294,0.9939808,0.2362489,0.6535051,0.09161205
1.607817,25.23395,0.9941712,0.2328244,0.6571944,0.09202969
1.624741,24.53081,0.9943242,0.2294506,0.6608003,0.09243547
1.641813,23.83222,0.9944427,0.226098,0.6643531,0.09283226
1.658884,23.12382,0.9945293,0.2227956,0.6678244,0.093217
1.675956,22.39936,0.9945867,0.2195425,0.6712163,0.09358981
1.693028,21.67223,0.994616,0.2163383,0.6745289,0.09395024
1.710267,20.94847,0.9946178,0.2131514,0.6777938,0.0943012
1.727506,20.21718,0.9945946,0.210013,0.6809813,0.09463957
1.744746,19.47279,0.9945481,0.2069223,0.6840932,0.09496551
1.761985,18.72706,0.9944785,0.2038787,0.6871299,0.0952786
1.779376,17.98505,0.9943846,0.2008555,0.6901175,0.09558106
1.796767,17.23755,0.9942691,0.1978789,0.6930317,0.09587054
1.814158,16.47971,0.9941332,0.1949483,0.6958744,0.09614717
1.831549,15.7217,0.9939761,0.1920632,0.698646,0.09641063
1.849048,14.96888,0.9937959,0.1892057,0.7013634,0.0966621
1.866546,14.21242,0.9935951,0.1863929,0.7040118,0.09690035
1.884044,13.44817,0.9933744,0.1836244,0.706593,0.0971255
1.901543,12.68474,0.9931326,0.1808995,0.7091075,0.0973373
1.919077,11.92896,0.9928679,0.1782123,0.7115608,0.09753588
1.936612,11.17118,0.9925819,0.1755679,0.7139498,0.09772117
1.954147,10.40795,0.992275,0.1729657,0.7162762,0.09789331
1.971681,9.646294,0.9919456,0.1704052,0.7185405,0.0980521
1.989142,8.896265,0.9915936,0.1678965,0.7207341,0.09819674
2.006603,8.145613,0.9912187,0.1654283,0.7228686,0.09832827
2.024064,7.391583,0.9908207,0.1629999,0.7249454,0.09844682
2.041525,6.6397,0.9903979,0.160611,0.7269651,0.09855224
2.058738,5.905863,0.989955,0.1582944,0.7289008,0.09864316
2.075952,5.172515,0.9894868,0.1560152,0.7307832,0.09872144
2.093165,4.437589,0.9889928,0.1537731,0.7326135,0.09878722
2.110378,3.705146,0.9884713,0.1515678,0.7343922,0.09884037
2.127047,3.001964,0.9879383,0.149467,0.7360661,0.09887974
2.143717,2.30007,0.9873778,0.1473999,0.7376935,0.09890739
2.160386,1.59808,0.9867893,0.1453663,0.7392753,0.09892343
2.177055,0.8986551,0.9861709,0.1433658,0.7408121,0.09892781
2.192579,0.2518719,0.9855667,0.1415324,0.7422032,0.09892135
2.208102,-0.3932174,0.9849349,0.1397272,0.7435566,0.09890487
2.223626,-1.037345,0.9842748,0.1379501,0.744873,0.09887843
2.23915,-1.679133,0.983585,0.1362008,0.7461528,0.09884203
2.253087,-2.252194,0.9829391,0.1346539,0.7472709,0.09880085
2.267023,-2.823565,0.9822678,0.1331292,0.7483605,0.0987517
2.28096,-3.393562,0.9815702,0.1316264,0.7494219,0.09869463
2.294896,-3.96161,0.9808454,0.1301454,0.7504554,0.09862963
2.312344,-4.668648,0.9798977,0.1283219,0.7517106,0.0985371
2.329792,-5.373084,0.9789044,0.1265322,0.7529235,0.09843227
2.34724,-6.07601,0.9778641,0.124776,0.754095,0.09831525
2.364688,-6.775625,0.9767741,0.1230531,0.7552257,0.09818603
2.384308,-7.555687,0.9754855,0.1211553,0.7564489,0.09802612
2.403929,-8.332655,0.9741293,0.119299,0.7576222,0.09785096
2.423549,-9.10829,0.9727033,0.1174838,0.7587469,0.09766073
2.443169,-9.879618,0.971203,0.1157097,0.7598235,0.09745538
2.464924,-10.72579,0.9694465,0.1137906,0.7609616,0.09720997
2.486678,-11.56849,0.9675911,0.1119211,0.7620429,0.09694626
2.508432,-12.41021,0.9656335,0.110101,0.7630689,0.09666445
2.530186,-13.24665,0.9635662,0.1083302,0.7640401,0.09636448
2.554177,-14.15771,0.9611493,0.1064344,0.7650483,0.09601253
2.578168,-15.06507,0.9585874,0.1045978,0.7659928,0.09563887
2.602159,-15.97186,0.9558753,0.1028199,0.7668752,0.09524376
2.62615,-16.87256,0.9530012,0.1011006,0.767696,0.09482711
2.652763,-17.85833,0.9496082,0.09926237,0.7685355,0.09433963
2.679375,-18.84033,0.9459974,0.0974955,0.7693027,0.09382612
2.705988,-19.8221,0.9421601,0.09579944,0.7699994,0.09328689
2.7326,-20.79737,0.9380778,0.09417437,0.7706264,0.09272181
2.762781,-21.8896,0.9331286,0.09241737,0.7712543,0.0920496
2.792962,-22.97815,0.9278321,0.09075058,0.7717965,0.0913447
2.823143,-24.06621,0.9221711,0.08917331,0.7722551,0.09060741
2.853325,-25.1487,0.9161173,0.08768563,0.7726311,0.08983764
2.890299,-26.46886,0.9081341,0.0859845,0.7729815,0.08885057
2.927274,-27.78368,0.8994827,0.08441642,0.7732129,0.08781514
2.964248,-29.08995,0.8901085,0.0829811,0.773327,0.08673125
3.001223,-30.39899,0.8799762,0.08167682,0.7733267,0.08559933
3.033144,-31.54453,0.8705997,0.08065441,0.773237,0.08458399
3.065064,-32.68875,0.8605688,0.07972936,0.7730636,0.08353239
3.096985,-33.8253,0.8498266,0.07890219,0.7728063,0.08244398
3.128906,-34.97339,0.8383655,0.07817068,0.7724675,0.08131931
3.160827,-36.1539,0.8261839,0.07753243,0.7720496,0.08015895
3.192747,-37.34026,0.8131671,0.07699052,0.7715496,0.07896114
3.224668,-38.5244,0.7992353,0.07654611,0.7709664,0.07772488
3.256589,-39.7312,0.7843898,0.07619674,0.7703023,0.07645067
3.289128,-41.01108,0.7683248,0.07593591,0.7695442,0.07511318
3.321667,-42.30728,0.7511505,0.07577599,0.7686996,0.07373415
3.354207,-43.60952,0.7327581,0.07571912,0.7677666,0.07231204
3.386746,-44.94643,0.7131648,0.0757631,0.7667471,0.07084723
3.419457,-46.3531,0.6922864,0.0759069,0.7656372,0.06933193
3.452169,-47.78337,0.67002,0.07615685,0.7644367,0.06777064
3.48488,-49.22335,0.6462608,0.07651634,0.7631434,0.06616157
3.517591,-50.69695,0.6210807,0.076984,0.7617599,0.06450512
3.551018,-52.25991,0.5939966,0.07757214,0.7602555,0.06276408
3.584445,-53.83145,0.565387,0.07827999,0.7586554,0.06097108
3.617872,-55.386,0.5352586,0.07911226,0.7569591,0.05912489
3.651298,-56.93538,0.503889,0.08006718,0.7551716,0.05722714
3.685784,-58.53725,0.4706074,0.08117777,0.7532382,0.05521755
3.72027,-60.07756,0.4365023,0.0824238,0.7512141,0.05315429
3.754757,-61.51744,0.4018978,0.0838073,0.7491035,0.0510386
3.789243,-62.8587,0.3674262,0.08531984,0.7469169,0.0488753
3.825335,-64.1613,0.332239,0.08702831,0.7445597,0.0465665
3.861427,-65.30391,0.2983336,0.08886388,0.7421376,0.04421426
3.89752,-66.26323,0.266158,0.09081749,0.7396596,0.04182312
3.933612,-67.06178,0.23627,0.09286826,0.7371399,0.03940075
3.97026,-67.73947,0.2087088,0.09502651,0.734553,0.03691705
4.006909,-68.26723,0.1839313,0.0972524,0.7319429,0.03441211
4.043557,-68.65315,0.161902,0.09953294,0.7293165,0.03188997
4.080205,-68.93285,0.1426072,0.1018492,0.7266838,0.02935636
4.118306,-69.14814,0.125323,0.1042768,0.7239492,0.02671545
4.156407,-69.28531,0.1105189,0.1067193,0.7212191,0.02406878
4.194508,-69.3554,0.09790104,0.1091694,0.7184967,0.02141834
4.232609,-69.38117,0.08723762,0.111617,0.7157869,0.01876697
4.277979,-69.38018,0.07675873,0.1145172,0.7125819,0.01561176
4.323349,-69.34233,0.06826046,0.1174007,0.7094005,0.0124588
4.368719,-69.27296,0.06138935,0.1202649,0.7062439,0.00930891
4.414089,-69.18702,0.0558749,0.1231035,0.7031151,0.00616386
4.473656,-69.06777,0.05029593,0.1267839,0.6990528,0.002044189
4.533224,-68.93172,0.04617597,0.130415,0.6950405,-0.002065498
4.592792,-68.77851,0.04317705,0.133997,0.6910778,-0.006165129
4.65236,-68.61994,0.04103942,0.137525,0.6871671,-0.0102532
4.711357,-68.46563,0.03957144,0.140963,0.6833466,-0.01428966
4.770355,-68.30664,0.03859749,0.1443483,0.6795769,-0.01831452
4.829352,-68.14269,0.03800827,0.1476811,0.6758576,-0.02232774
4.888349,-67.9765,0.03771669,0.1509606,0.6721892,-0.0263289
4.957834,-67.78117,0.03766714,0.1547536,0.6679345,-0.03102532
5.027319,-67.58253,0.03786022,0.1584735,0.6637498,-0.03570481
5.096803,-67.37939,0.03823697,0.1621213,0.6596343,-0.04036746
5.166288,-67.17459,0.03875952,0.1656961,0.6555886,-0.04501275
5.247798,-66.93644,0.03952879,0.1697952,0.6509323,-0.05043915
5.329308,-66.6946,0.04041381,0.1737959,0.6463705,-0.05584162
5.410817,-66.44671,0.04137954,0.1777001,0.641902,-0.06122039
5.492327,-66.19755,0.04243022,0.1815064,0.6375276,-0.06657467
5.573837,-65.95155,0.04357491,0.1852132,0.6332481,-0.07190366
5.655347,-65.70282,0.04477346,0.1888242,0.6290611,-0.0772082
5.736857,-65.44981,0.04601005,0.1923411,0.6249655,-0.08248847
5.818367,-65.19592,0.04730128,0.1957629,0.6209618,-0.08774389
5.905222,-64.92813,0.04875761,0.1993033,0.6167972,-0.09331591
5.992077,-64.65831,0.05025996,0.2027381,0.6127352,-0.0988598
6.078932,-64.38493,0.05179449,0.2060691,0.6087744,-0.1043758
6.165787,-64.11127,0.05338394,0.2092956,0.6049151,-0.1098634
6.257245,-63.8264,0.05514241,0.2125789,0.6009616,-0.1156104
6.348703,-63.5403,0.05694856,0.2157489,0.5971184,-0.1213262
6.440161,-63.25155,0.05878856,0.2188076,0.593384,-0.1270109
6.531618,-62.96322,0.06068776,0.2217542,0.5897586,-0.1326642
6.628662,-62.66123,0.06279651,0.2247574,0.5860313,-0.1386277
6.725706,-62.35882,0.06495809,0.2276374,0.582424,-0.1445562
6.82275,-62.05451,0.06715678,0.2303966,0.5789345,-0.1504501
6.919794,-61.75138,0.06942152,0.2330342,0.5755632,-0.156309
7.022805,-61.43447,0.07193105,0.2357,0.5721138,-0.1624891
7.125815,-61.11781,0.07449873,0.2382323,0.568794,-0.1686303
7.228825,-60.79975,0.077106,0.2406336,0.5656011,-0.1747331
7.331836,-60.48352,0.07978704,0.2429032,0.5625353,-0.1807971
7.440691,-60.15511,0.08273996,0.2451571,0.5594336,-0.1871624
7.549546,-59.82724,0.08575578,0.2472678,0.5564694,-0.1934852
7.658401,-59.49787,0.0888125,0.2492381,0.5536398,-0.199766
7.767256,-59.17062,0.09195222,0.2510668,0.5509447,-0.2060045
7.881269,-58.83432,0.09537865,0.2528286,0.5482666,-0.2124924
7.995282,-58.49803,0.09887337,0.2544391,0.5457311,-0.2189347
8.109295,-58.1591,0.1024104,0.2559015,0.543335,-0.2253321
8.223309,-57.82182,0.1060444,0.2572135,0.5410788,-0.2316838
8.341009,-57.48041,0.1099607,0.2584077,0.5388971,-0.2381921
8.458709,-57.13717,0.1139548,0.2594455,0.5368594,-0.2446526
8.576409,-56.78843,0.1179964,0.2603301,0.5349621,-0.251066
8.694109,-56.43976,0.1221599,0.2610576,0.533207,-0.2574309
8.813286,-56.09329,0.1265836,0.2616295,0.5315768,-0.2638251
8.932463,-55.74132,0.1311052,0.2620432,0.5300879,-0.2701702
9.05164,-55.37851,0.1356905,0.2623012,0.5287371,-0.2764667
9.170817,-55.01255,0.1404436,0.2623966,0.5275283,-0.2827125
9.288928,-54.65546,0.1454327,0.2623228,0.526475,-0.2888504
9.407038,-54.28658,0.1505612,0.2620899,0.5255586,-0.2949382
9.525149,-53.89801,0.1557937,0.2616991,0.5247769,-0.3009762
9.64326,-53.5004,0.161277,0.2611383,0.5241376,-0.306961
9.757917,-53.11737,0.1669951,0.2604183,0.5236616,-0.3127166
9.872575,-52.712,0.1729357,0.2595341,0.5233206,-0.3184206
9.987232,-52.27222,0.179069,0.2584844,0.523115,-0.3240723
10.10189,-51.81216,0.1856072,0.2572487,0.523058,-0.3296665
10.21106,-51.3704,0.1924291,0.2558773,0.5231568,-0.3349341
10.32023,-50.88713,0.1996409,0.2543241,0.5233982,-0.3401457
10.4294,-50.34253,0.207237,0.252582,0.5237868,-0.3452991
10.53856,-49.75409,0.215541,0.2506152,0.5243467,-0.3503859
10.64038,-49.18464,0.2242632,0.2485397,0.5250493,-0.3550609
10.74219,-48.53435,0.2337261,0.2462361,0.5259227,-0.3596696
10.84401,-47.76649,0.2439948,0.2436836,0.5269811,-0.3642066
10.94582,-46.89963,0.2556189,0.2408151,0.5282699,-0.368657
11.03821,-46.04976,0.2679258,0.237865,0.5296885,-0.3726048
11.1306,-45.02926,0.2817338,0.2345775,0.5313496,-0.3764633
11.22299,-43.76035,0.2972882,0.2309013,0.5332894,-0.3802207
11.31538,-42.25672,0.315629,0.2266996,0.5356017,-0.3838486
11.37476,-41.16314,0.3294238,0.2236489,0.5373356,-0.3860964
11.43413,-39.89532,0.3448416,0.220301,0.5392817,-0.3882731
11.49351,-38.41278,0.3621626,0.2166121,0.5414743,-0.3903685
11.55288,-36.69161,0.3818443,0.2125201,0.543965,-0.392368
11.61226,-34.70941,0.404411,0.2079592,0.5468162,-0.3942542
11.67163,-32.37594,0.4301845,0.2028831,0.5500827,-0.3960114
11.73101,-29.6236,0.4595508,0.1972576,0.5538366,-0.3976197
11.79038,-26.44568,0.4930277,0.1910653,0.5581764,-0.3990518
11.84582,-23.10757,0.5282996,0.1847951,0.5628477,-0.4002048
11.90126,-19.39409,0.5671677,0.1781515,0.5681794,-0.401161
11.9567,-15.38601,0.6090281,0.1712535,0.5742178,-0.401904
12.01214,-11.28593,0.652887,0.1642362,0.5809848,-0.4024219
12.03839,-9.38794,0.6739338,0.1609139,0.5844378,-0.4025876
12.06463,-7.550243,0.694884,0.1576085,0.5880382,-0.4027041
12.09088,-5.80407,0.7155468,0.1543301,0.591775,-0.4027733
12.11712,-4.175012,0.735728,0.1510875,0.5956333,-0.4027982
12.13723,-3.020059,0.7507481,0.1486317,0.5986608,-0.4027894
12.15734,-1.958595,0.7653086,0.1462034,0.6017414,-0.4027584
12.17745,-0.9989672,0.7793484,0.1438047,0.6048667,-0.4027069
12.19756,-0.1451867,0.7928132,0.1414373,0.6080272,-0.4026372
12.21767,0.6015117,0.8056587,0.1391025,0.6112132,-0.4025516
12.23777,1.237278,0.817858,0.1368011,0.6144162,-0.402452
12.25788,1.761256,0.8293933,0.134534,0.6176276,-0.4023407
12.27799,2.177687,0.8402522,0.1323016,0.6208384,-0.40222
12.29491,2.449053,0.8488622,0.1304507,0.6235332,-0.4021127
12.31183,2.649224,0.8569973,0.1286247,0.6262174,-0.4020015
12.32875,2.780725,0.8646652,0.1268239,0.6288868,-0.4018874
12.34566,2.847732,0.8718751,0.1250482,0.6315376,-0.4017717
12.3635,2.85368,0.8789934,0.1232033,0.6343077,-0.4016492
12.38134,2.795987,0.8856335,0.1213863,0.6370493,-0.4015271
12.39918,2.678257,0.8918143,0.1195971,0.6397589,-0.4014065
12.41701,2.505776,0.8975543,0.1178357,0.6424333,-0.4012886
12.43505,2.281229,0.9029293,0.1160828,0.6450984,-0.401173
12.45308,2.008848,0.9078955,0.114358,0.6477223,-0.401062
12.47112,1.69194,0.9124742,0.1126611,0.6503029,-0.4009562
12.48915,1.33515,0.9166853,0.110992,0.6528381,-0.4008565
12.50735,0.9394333,0.920581,0.1093359,0.6553481,-0.4007629
12.52554,0.5098106,0.9241428,0.1077078,0.657809,-0.4006767
12.54374,0.04886254,0.9273899,0.1061073,0.6602197,-0.4005987
12.56193,-0.4397072,0.9303396,0.1045343,0.6625791,-0.4005293
12.57861,-0.9088489,0.9327964,0.1031163,0.6646964,-0.4004737
12.59529,-1.397164,0.9350297,0.1017211,0.6667695,-0.4004261
12.61197,-1.903148,0.9370509,0.1003486,0.6687983,-0.4003868
12.62866,-2.424753,0.9388705,0.09899869,0.6707822,-0.4003561
12.64835,-3.057786,0.940772,0.09743387,0.6730667,-0.4003313
12.66804,-3.708401,0.9424212,0.09590014,0.6752885,-0.400319
12.68774,-4.375112,0.943832,0.0943973,0.6774479,-0.4003198
12.70743,-5.055081,0.945016,0.09292519,0.6795449,-0.4003337
12.73059,-5.86742,0.9461314,0.09123342,0.6819307,-0.4003675
12.75375,-6.693731,0.9469644,0.08958363,0.6842313,-0.4004203
12.7769,-7.533031,0.9475299,0.08797554,0.6864477,-0.4004922
12.80006,-8.38123,0.9478376,0.086409,0.6885803,-0.4005836
12.82622,-9.344644,0.9478849,0.08468933,0.6908894,-0.4007107
12.85238,-10.31593,0.9476285,0.08302213,0.6930946,-0.4008631
12.87853,-11.29505,0.9470797,0.08140709,0.695198,-0.4010408
12.90469,-12.27691,0.9462422,0.07984417,0.6972008,-0.401244
12.93407,-13.3766,0.9449585,0.07815098,0.6993317,-0.4015031
12.96345,-14.47771,0.9433228,0.07652302,0.701341,-0.4017944
12.99283,-15.58125,0.9413396,0.07495997,0.7032316,-0.4021178
13.02221,-16.68136,0.939003,0.07346195,0.7050054,-0.4024734
13.05566,-17.92305,0.9359017,0.07183586,0.7068855,-0.4029176
13.08911,-19.15993,0.9323338,0.07029355,0.708622,-0.4034031
13.12256,-20.39349,0.928293,0.06883464,0.7102194,-0.4039295
13.15601,-21.61831,0.9237596,0.06745933,0.7116805,-0.4044967
13.19636,-23.08141,0.9176106,0.06591146,0.7132667,-0.4052351
13.2367,-24.53196,0.9106932,0.06448445,0.7146665,-0.406032
13.27705,-25.96872,0.9029704,0.06317793,0.7158855,-0.4068869
13.3174,-27.39456,0.8944081,0.06199114,0.7169297,-0.4077992
13.35529,-28.73161,0.8855817,0.06098425,0.717757,-0.4087075
13.39318,-30.05753,0.8759319,0.06008223,0.7184382,-0.4096659
13.43108,-31.36696,0.8654015,0.05928526,0.7189759,-0.4106745
13.46897,-32.67485,0.8539798,0.0585913,0.7193756,-0.4117326
13.50686,-33.99952,0.8416672,0.05799788,0.7196429,-0.4128389
13.54475,-35.31904,0.8283471,0.05750741,0.7197767,-0.4139949
13.58264,-36.62596,0.8139363,0.05712078,0.7197777,-0.4152014
13.62053,-37.94313,0.7984425,0.05683542,0.7196512,-0.4164573
13.65929,-39.32632,0.7814987,0.0566455,0.719395,-0.4177919
13.69804,-40.71517,0.7632636,0.0565632,0.7190069,-0.4191797
13.73679,-42.10002,0.7436241,0.05659077,0.7184861,-0.4206222
13.77554,-43.50845,0.7226156,0.05672594,0.7178375,-0.4221186
13.81442,-44.97179,0.7002136,0.05696769,0.7170627,-0.4236732
13.8533,-46.44981,0.676276,0.05732244,0.7161589,-0.4252844
13.89217,-47.92999,0.6507085,0.05779408,0.7151252,-0.4269541
13.93105,-49.43339,0.6236131,0.05838173,0.713966,-0.4286813
13.9713,-51.03384,0.5941087,0.0591113,0.7126392,-0.4305292
14.01155,-52.6339,0.5629957,0.05997331,0.7111799,-0.4324409
14.0518,-54.20875,0.5303312,0.06097315,0.7095898,-0.4344174
14.09205,-55.7656,0.49647,0.06210938,0.7078768,-0.4364565
14.1344,-57.38826,0.4600412,0.063449,0.705952,-0.4386664
14.17675,-58.93202,0.4230136,0.06494423,0.7039044,-0.4409427
14.21911,-60.35774,0.3858362,0.06659596,0.7017423,-0.4432829
14.26146,-61.66361,0.3492748,0.06839316,0.6994817,-0.4456804
14.30659,-62.92596,0.3118931,0.07045134,0.6969833,-0.4482898
14.35173,-64.0046,0.2765767,0.07265139,0.6944031,-0.4509509
14.39687,-64.88189,0.243786,0.07497909,0.6917553,-0.4536572
14.442,-65.58502,0.2140542,0.07740729,0.68906,-0.4563983
14.48608,-66.13732,0.1883013,0.07984844,0.6864001,-0.4590995
14.53017,-66.55062,0.1656281,0.08234726,0.6837199,-0.4618208
14.57425,-66.83779,0.1458768,0.08488924,0.6810279,-0.4645577
14.61833,-67.03011,0.1289185,0.08745567,0.6783351,-0.467304
14.66505,-67.1631,0.1137617,0.09018412,0.6754905,-0.4702195
14.71177,-67.22696,0.1010811,0.09291517,0.6726581,-0.4731382
14.75849,-67.23315,0.0905269,0.09564133,0.6698418,-0.476058
14.80521,-67.20071,0.08182541,0.09835294,0.6670469,-0.4789759
14.86341,-67.1298,0.07317961,0.101699,0.6636013,-0.4826048
14.92161,-67.025,0.06647784,0.1050084,0.6601959,-0.4862264
14.97981,-66.89175,0.06132289,0.1082784,0.6568321,-0.48984
15.03801,-66.74362,0.05742059,0.1115024,0.6535135,-0.4934434
15.11537,-66.54096,0.05374798,0.1157087,0.6491767,-0.4982147
15.19274,-66.32321,0.05136564,0.1198292,0.644922,-0.5029662
15.2701,-66.08994,0.04994184,0.1238648,0.6407486,-0.5076978
15.34746,-65.85195,0.04923386,0.1278107,0.6366594,-0.5124078
15.42161,-65.62667,0.04906067,0.1315056,0.6328207,-0.5169007
15.49577,-65.39762,0.04925447,0.1351192,0.6290587,-0.5213735
15.56992,-65.16445,0.04972996,0.1386522,0.6253727,-0.5258261
15.64407,-64.92973,0.05042827,0.1421041,0.6217632,-0.5302582
15.75942,-64.57195,0.0518979,0.1473082,0.6163032,-0.5371096
15.87476,-64.2073,0.05364387,0.1523221,0.611024,-0.5439116
15.99011,-63.82709,0.05553547,0.1571535,0.6059203,-0.5506659
16.10546,-63.44917,0.05763658,0.161795,0.6009969,-0.5573693
16.2032,-63.14173,0.05962756,0.1655753,0.5969689,-0.563008
16.30095,-62.83162,0.06168834,0.1692252,0.5930662,-0.5686111
16.39869,-62.51687,0.06379006,0.1727475,0.5892864,-0.5741792
16.49644,-62.20304,0.0659757,0.1761406,0.5856305,-0.5797112
16.59032,-61.90689,0.06818812,0.1792766,0.5822366,-0.5849899
16.68419,-61.6107,0.07045663,0.1822968,0.5789542,-0.5902358
16.77807,-61.31341,0.07276722,0.1852032,0.5757815,-0.5954495
16.87195,-61.01759,0.07514272,0.1879955,0.5727184,-0.6006305
16.97662,-60.6929,0.07789871,0.1909736,0.5694326,-0.6063678
17.08128,-60.36911,0.08071745,0.1938138,0.5662793,-0.6120651
17.18594,-60.04443,0.08357775,0.1965192,0.5632556,-0.6177233
17.29061,-59.72227,0.08651538,0.1990891,0.5603615,-0.6233418
17.40148,-59.38779,0.08975409,0.2016627,0.5574372,-0.6292498
17.51234,-59.05442,0.09305612,0.2040891,0.5546533,-0.6351143
17.62321,-58.71991,0.09639599,0.2063714,0.5520065,-0.640936
17.73408,-58.38822,0.09982047,0.2085087,0.5494967,-0.6467146
17.84951,-58.05052,0.1035295,0.2105782,0.5470299,-0.652684
17.96493,-57.71328,0.1073032,0.2124955,0.5447059,-0.6586077
18.08036,-57.37354,0.1111119,0.214264,0.5425213,-0.6644865
18.19578,-57.03613,0.1150163,0.2158817,0.5404764,-0.6703196
18.31431,-56.69766,0.1191946,0.2173836,0.538523,-0.6762611
18.43284,-56.35769,0.1234434,0.2187313,0.5367112,-0.6821554
