t,V,m,h,n,phi
1.530748,-69.76738,0.03228233,0.1482063,0.6536934,0.04084531
1.540215,-69.75308,0.03176163,0.1512349,0.6506525,0.04018108
1.549681,-69.72323,0.03137877,0.1542432,0.647636,0.03951713
1.559148,-69.70402,0.0310964,0.1572318,0.6446444,0.03885348
1.567848,-69.70051,0.03089332,0.1599644,0.641916,0.03824372
1.576548,-69.68773,0.03073404,0.1626826,0.639207,0.03763409
1.585248,-69.66312,0.03060702,0.165385,0.6365177,0.03702465
1.593948,-69.63559,0.03052021,0.1680709,0.6338491,0.03641547
1.602487,-69.61034,0.03048259,0.1706918,0.6312499,0.03581784
1.611027,-69.58236,0.03046947,0.1732959,0.6286703,0.03522048
1.619566,-69.55204,0.03047003,0.1758817,0.6261105,0.03462346
1.628105,-69.51581,0.03049198,0.1784506,0.6235707,0.03402678
1.636007,-69.47507,0.03054036,0.1808128,0.621239,0.03347501
1.643908,-69.42361,0.03061098,0.1831581,0.6189253,0.03292364
1.65181,-69.36249,0.03070331,0.1854858,0.61663,0.03237274
1.659711,-69.30588,0.03081768,0.1877953,0.6143533,0.03182234
1.67254,-69.22198,0.03104908,0.191507,0.6106963,0.03092975
1.685369,-69.10886,0.03132128,0.1951697,0.6070885,0.03003857
1.698198,-68.97058,0.03162992,0.1987795,0.6035317,0.02914903
1.711027,-68.84046,0.03199213,0.2023341,0.6000272,0.02826131
1.722865,-68.72574,0.03236325,0.2055665,0.5968391,0.02744372
1.734702,-68.6143,0.03275438,0.208755,0.5936935,0.02662755
1.74654,-68.52513,0.03316802,0.2119001,0.5905899,0.02581278
1.758378,-68.43435,0.03357778,0.2150057,0.5875263,0.02499921
1.770747,-68.31916,0.03399536,0.2182092,0.5843676,0.02415041
1.783116,-68.21819,0.03442107,0.2213686,0.5812527,0.02330304
1.795484,-68.13201,0.0348463,0.2244861,0.5781803,0.02245697
1.807853,-68.03356,0.03526733,0.2275629,0.5751496,0.02161216
1.826729,-67.83396,0.03595536,0.2321722,0.5706087,0.02032586
1.845604,-67.62946,0.03671437,0.2366697,0.5661736,0.01904358
1.86448,-67.43447,0.03752083,0.241055,0.5618439,0.01776544
1.883355,-67.22963,0.03837266,0.2453306,0.5576179,0.01649137
1.896018,-67.08705,0.03899659,0.2481379,0.5548409,0.01563891
1.908682,-66.95584,0.03962557,0.2508967,0.5521092,0.01478828
1.921345,-66.8256,0.04022417,0.2536085,0.5494213,0.01393937
1.934009,-66.68194,0.04083609,0.2562729,0.5467785,0.0130923
1.946672,-66.52918,0.04150465,0.2588871,0.5441834,0.01224727
1.959335,-66.38052,0.04219808,0.2614513,0.5416345,0.01140424
1.971999,-66.23231,0.04291064,0.263967,0.539131,0.01056317
1.984662,-66.08149,0.0436417,0.2664339,0.5366728,0.009724084
1.997954,-65.92255,0.0444168,0.2689695,0.5341423,0.00884562
2.011245,-65.75959,0.0452224,0.2714507,0.5316616,0.007969425
2.024536,-65.59295,0.04607632,0.273878,0.5292301,0.007095483
2.037828,-65.43803,0.04694709,0.2762523,0.5268478,0.00622378
2.051119,-65.2777,0.04781571,0.2785739,0.5245147,0.005354327
2.06441,-65.10228,0.04870986,0.2808415,0.522231,0.00448721
2.077702,-64.93399,0.04962871,0.2830548,0.5199967,0.003622464
2.090993,-64.77433,0.05056828,0.2852152,0.5178109,0.002760038
2.107581,-64.57678,0.05174364,0.2878401,0.5151488,0.001686829
2.124168,-64.37907,0.05294235,0.2903862,0.5125594,0.0006170812
2.140756,-64.1765,0.0541904,0.2928527,0.5100429,-0.0004491325
2.157344,-63.96708,0.05547175,0.2952393,0.5075993,-0.001511754
2.168492,-63.81135,0.05634735,0.2967967,0.5059989,-0.002223783
2.17964,-63.65061,0.05726092,0.2983148,0.5044333,-0.002933972
2.190788,-63.50287,0.05821057,0.2997944,0.5029018,-0.003642359
2.201936,-63.36935,0.05917169,0.3012378,0.5014028,-0.004349079
2.213084,-63.22779,0.06014201,0.3026466,0.4999356,-0.005054223
2.224232,-63.08958,0.06111669,0.3040205,0.4984997,-0.00575775
2.23538,-62.96809,0.06207412,0.3053607,0.497094,-0.006459706
2.246527,-62.84246,0.06302465,0.3066685,0.495718,-0.007160178
2.256953,-62.7067,0.0639305,0.3078605,0.4944595,-0.007813805
2.267378,-62.56464,0.06486373,0.3090207,0.4932291,-0.008465914
2.277803,-62.41807,0.06582949,0.3101489,0.4920268,-0.009116496
2.288228,-62.27642,0.06682298,0.3112446,0.490853,-0.009765515
2.300683,-62.13975,0.0680305,0.3125132,0.4894865,-0.01053901
2.313138,-62.00959,0.0692142,0.313744,0.4881543,-0.01131072
2.325593,-61.8568,0.07036244,0.3149375,0.4868557,-0.01208067
2.338048,-61.69485,0.07153135,0.316089,0.4855942,-0.01284862
2.350728,-61.52787,0.07276436,0.3172148,0.4843506,-0.0136282
2.363407,-61.354,0.07404403,0.3182945,0.4831468,-0.01440551
2.376087,-61.18963,0.07539498,0.3193279,0.4819827,-0.0151805
2.388766,-61.03538,0.07676607,0.3203169,0.480857,-0.01595333
2.400983,-60.88299,0.07805559,0.3212303,0.4798069,-0.0166961
2.413199,-60.74261,0.07935274,0.3221057,0.47879,-0.01743701
2.425416,-60.62163,0.08066256,0.3229443,0.4778052,-0.01817613
2.437633,-60.49304,0.08195523,0.3237487,0.4768506,-0.01891359
2.451441,-60.3244,0.08340817,0.3246138,0.4758097,-0.01974501
2.465249,-60.15559,0.08489495,0.3254295,0.4748111,-0.020574
2.479057,-59.9865,0.0864071,0.3261972,0.4738534,-0.02140061
2.492866,-59.82069,0.08794753,0.3269161,0.4729371,-0.02222481
2.507294,-59.64925,0.08960605,0.3276148,0.4720238,-0.02308347
2.521723,-59.47987,0.09127974,0.3282622,0.4711537,-0.02393955
2.536152,-59.31531,0.09294085,0.3288594,0.470326,-0.02479304
2.550581,-59.14959,0.09461441,0.3294059,0.4695405,-0.02564402
2.565009,-58.96891,0.09633351,0.3298996,0.4687987,-0.02649242
2.579438,-58.79073,0.09809615,0.3303401,0.4681006,-0.02733813
2.593867,-58.62878,0.09989649,0.3307293,0.4674447,-0.02818123
2.608296,-58.46935,0.1017048,0.3310695,0.466829,-0.02902185
2.627262,-58.25785,0.1040819,0.331444,0.4660792,-0.03012318
2.646229,-58.0404,0.1064939,0.3317339,0.4653981,-0.03122018
2.665195,-57.8027,0.108957,0.3319372,0.4647865,-0.03231273
2.684162,-57.5691,0.1115018,0.3320505,0.4642463,-0.03340067
2.704885,-57.33312,0.1143835,0.3320737,0.4637354,-0.0345842
2.725608,-57.09724,0.1172794,0.3319992,0.4633018,-0.03576262
2.746331,-56.85873,0.1201679,0.3318268,0.4629451,-0.03693588
2.767055,-56.60138,0.1231359,0.3315515,0.462668,-0.03810375
2.787778,-56.30732,0.1262185,0.3311645,0.4624753,-0.03926589
2.808501,-56.05132,0.1294529,0.3306687,0.4623656,-0.04042221
2.829224,-55.86021,0.1328389,0.3300746,0.4623315,-0.04157309
2.849947,-55.64635,0.1361475,0.3293954,0.4623623,-0.04271935
2.868074,-55.40164,0.1389491,0.3287268,0.4624444,-0.04371805
2.8862,-55.18237,0.1418674,0.3279778,0.4625861,-0.04471242
2.904327,-54.98488,0.1448816,0.3271523,0.4627844,-0.04570263
2.922453,-54.76119,0.1479432,0.3262533,0.4630367,-0.04668878
2.943025,-54.45831,0.1514911,0.3251343,0.4633947,-0.04780264
2.963597,-54.16476,0.1552965,0.3238981,0.4638371,-0.04891016
2.984169,-53.88228,0.1593989,0.3225443,0.4643639,-0.05001125
3.004742,-53.58264,0.1636649,0.3210752,0.4649726,-0.05110607
3.023438,-53.30846,0.1676044,0.3196392,0.4655964,-0.05209563
3.042135,-53.04655,0.1716696,0.3181093,0.4662862,-0.05307998
3.060832,-52.7723,0.1758565,0.3164882,0.46704,-0.05405921
3.079528,-52.48899,0.180174,0.3147716,0.4678603,-0.0550331
3.096042,-52.21276,0.1841417,0.3131694,0.4686445,-0.05588852
3.112555,-51.9417,0.188262,0.3114844,0.4694858,-0.05673936
3.129069,-51.70539,0.1924972,0.3097188,0.4703825,-0.05758568
3.145582,-51.44592,0.196819,0.3078777,0.4713313,-0.05842766
3.162096,-51.12879,0.20132,0.3059511,0.4723386,-0.05926487
3.178609,-50.81074,0.2060876,0.3039259,0.473413,-0.06009672
3.195123,-50.49407,0.2111002,0.3018028,0.4745539,-0.06092319
3.211636,-50.16641,0.2163465,0.2995802,0.4757623,-0.06174421
3.239181,-49.55867,0.2256502,0.2956369,0.4779375,-0.06310077
3.266726,-48.92494,0.2358503,0.2913744,0.4803283,-0.06444004
3.29427,-48.27419,0.2471072,0.2867684,0.4829512,-0.06576077
3.321815,-47.52303,0.259444,0.281793,0.4858235,-0.06706167
3.341791,-46.90087,0.2691322,0.2779302,0.4880785,-0.06799159
3.361767,-46.23385,0.2797731,0.2738123,0.4905056,-0.06890841
3.381743,-45.48582,0.2915952,0.2694031,0.4931293,-0.06981059
3.401719,-44.64572,0.3047027,0.2646732,0.4959706,-0.07069675
3.421695,-43.7095,0.3191005,0.2595972,0.4990484,-0.07156559
3.441672,-42.64957,0.335337,0.254107,0.5024106,-0.07241427
3.461648,-41.44368,0.3539307,0.2481301,0.5061109,-0.07323961
3.481624,-40.07668,0.3749903,0.2416154,0.5101918,-0.07403905
3.499834,-38.60228,0.3962887,0.235175,0.5142801,-0.07474306
3.518044,-36.92266,0.4205929,0.2281382,0.518808,-0.07541826
3.536255,-35.06945,0.4486147,0.2204207,0.523861,-0.07605974
3.554465,-32.91959,0.4801512,0.2120367,0.5294965,-0.07666431
3.569802,-30.82858,0.5093141,0.2044713,0.534746,-0.0771419
3.585139,-28.50555,0.5414289,0.1964153,0.5405428,-0.07758547
3.600476,-25.91212,0.5765171,0.187911,0.5469542,-0.07799096
3.615813,-23.06959,0.6142096,0.1790468,0.5540328,-0.07835473
3.632808,-19.68039,0.6582796,0.1689531,0.562705,-0.07870508
3.649803,-16.14797,0.7035294,0.1587715,0.5722758,-0.07899629
3.666798,-12.63753,0.748284,0.1487017,0.5827103,-0.07922721
3.683793,-9.317519,0.7906961,0.1389163,0.5939022,-0.0793998
3.701977,-6.182657,0.8314697,0.1289115,0.6065279,-0.07952534
3.720161,-3.755565,0.8661671,0.1194712,0.6195453,-0.0796003
3.738345,-2.217034,0.8941609,0.1106429,0.6326324,-0.07963882
3.756529,-1.591952,0.915548,0.1024428,0.6454633,-0.07965729
3.768605,-1.65007,0.9264259,0.09734078,0.6536911,-0.079667
3.780682,-2.0711,0.935023,0.09250541,0.6616084,-0.07967962
3.792758,-2.823016,0.9416398,0.08792947,0.6691607,-0.07969913
3.804835,-3.866505,0.9464439,0.08361023,0.6762994,-0.07972947
3.816912,-5.131376,0.9495931,0.07954414,0.6829889,-0.07977404
3.828988,-6.590968,0.9513417,0.0757218,0.6892147,-0.0798351
3.841065,-8.235837,0.9518282,0.0721375,0.694966,-0.07991478
3.853141,-10.01659,0.9510917,0.06878878,0.7002336,-0.0800151
3.865609,-11.95918,0.9490481,0.06557712,0.7051619,-0.08014205
3.878076,-13.97269,0.9457585,0.06260971,0.7095835,-0.08029362
3.890543,-16.0136,0.941222,0.05988324,0.7135122,-0.08047045
3.90301,-18.08413,0.9353693,0.05739639,0.7169633,-0.08067293
3.919487,-20.86346,0.9254441,0.05447626,0.7208182,-0.08098047
3.935965,-23.618,0.9128289,0.05197074,0.7239062,-0.08133354
3.952443,-26.31511,0.8972925,0.04987464,0.7262733,-0.0817316
3.968921,-28.95597,0.8786077,0.04818015,0.7279677,-0.08217365
3.989508,-32.189,0.8508563,0.04660537,0.7292183,-0.08278523
4.010095,-35.30709,0.8172037,0.04562759,0.7295617,-0.08346219
4.030682,-38.30176,0.7768891,0.04523643,0.7290563,-0.08420357
4.051269,-41.21388,0.7305519,0.04539539,0.727788,-0.08500588
4.069133,-43.71807,0.6861288,0.04595368,0.7261285,-0.08574892
4.086997,-46.1462,0.6374114,0.04691133,0.723967,-0.08653589
4.10486,-48.46665,0.584822,0.04826656,0.7213344,-0.08736586
4.122724,-50.71995,0.529571,0.05000807,0.7182739,-0.08823671
4.140734,-52.96138,0.472592,0.0521497,0.7147931,-0.08915424
4.158744,-55.09177,0.4151671,0.05469297,0.7109358,-0.09011105
4.176754,-57.05886,0.3586824,0.05763579,0.706738,-0.09110508
4.194764,-58.8497,0.3051018,0.06095959,0.7022495,-0.09213292
4.210873,-60.31763,0.2610619,0.06423671,0.6980281,-0.09307801
4.226983,-61.5904,0.2214224,0.0677806,0.6936423,-0.09404489
4.243092,-62.64436,0.1867835,0.07156104,0.6891262,-0.09503061
4.259202,-63.5743,0.1572397,0.07554557,0.684512,-0.09603228
4.276101,-64.45023,0.1312529,0.07991997,0.6795901,-0.09709802
4.293001,-65.17903,0.1100436,0.08446852,0.6746051,-0.09817716
4.309901,-65.8014,0.0931935,0.08915882,0.6695807,-0.09926737
4.3268,-66.31125,0.07990345,0.09396444,0.6645348,-0.1003669
4.337732,-66.57598,0.07283935,0.09712097,0.661268,-0.1010822
4.348663,-66.79411,0.06686817,0.1003039,0.6580049,-0.1018
4.359595,-66.96777,0.06182913,0.1035065,0.6547491,-0.10252
4.370526,-67.11609,0.05762099,0.1067217,0.6515051,-0.1032417
4.381457,-67.26127,0.05411833,0.1099454,0.6482757,-0.1039649
4.392389,-67.38938,0.0511901,0.1131765,0.6450606,-0.1046894
4.40332,-67.492,0.04875955,0.1164119,0.6418613,-0.1054152
4.414252,-67.5794,0.04673451,0.1196475,0.6386801,-0.1061419
4.425099,-67.65375,0.04507004,0.122855,0.6355436,-0.1068638
4.435946,-67.70602,0.04368593,0.1260555,0.6324275,-0.1075863
4.446793,-67.74213,0.04251549,0.1292451,0.629333,-0.1083092
4.45764,-67.76853,0.0415546,0.132423,0.6262622,-0.1090324
4.466919,-67.75693,0.04090595,0.1351306,0.6236561,-0.1096511
4.476198,-67.75526,0.04037663,0.1378248,0.6210695,-0.1102697
4.485476,-67.80038,0.03993303,0.1405064,0.6185017,-0.1108883
4.494755,-67.83039,0.03954405,0.1431799,0.6159504,-0.1115071
4.504251,-67.80074,0.0392154,0.1459045,0.6133582,-0.1121404
4.513746,-67.76499,0.03897677,0.14861,0.6107887,-0.1127734
4.523241,-67.72906,0.03881201,0.1512962,0.6082419,-0.1134059
4.532736,-67.69387,0.03870921,0.1539629,0.6057179,-0.1140381
4.546379,-67.62222,0.03866636,0.1577581,0.6021322,-0.1149454
4.560021,-67.53258,0.03873019,0.1615069,0.5985964,-0.1158516
4.573663,-67.44634,0.0388743,0.1652083,0.5951108,-0.1167565
4.587305,-67.36821,0.03908186,0.1688632,0.5916746,-0.1176601
4.601464,-67.28427,0.03935056,0.1726074,0.5881603,-0.1185965
4.615622,-67.18355,0.03966649,0.176301,0.5846989,-0.1195315
4.629781,-67.06508,0.0400326,0.1799431,0.5812906,-0.120465
4.643939,-66.9426,0.04045612,0.1835292,0.5779378,-0.1213966
4.6544,-66.83988,0.04079836,0.186141,0.5754977,-0.1220837
4.664861,-66.73044,0.04117842,0.1887191,0.573089,-0.1227696
4.675322,-66.63238,0.04160712,0.1912627,0.5707118,-0.1234542
4.685783,-66.53403,0.04205618,0.1937743,0.5683655,-0.1241378
4.696244,-66.42132,0.04250134,0.1962554,0.5660501,-0.1248202
4.706705,-66.31532,0.04297194,0.1987034,0.5637658,-0.1255014
4.717166,-66.22146,0.04347071,0.2011188,0.5615122,-0.1261815
4.727627,-66.12757,0.0439736,0.2035041,0.5592881,-0.1268604
4.738342,-66.02348,0.04449081,0.2059164,0.5570405,-0.1275548
4.749057,-65.90984,0.04502365,0.2082951,0.5548247,-0.1282479
4.759772,-65.78495,0.04556569,0.2106395,0.5526408,-0.1289397
4.770488,-65.66708,0.04613078,0.2129492,0.5504895,-0.1296301
4.781614,-65.54606,0.04674346,0.2153116,0.5482895,-0.1303457
4.79274,-65.42567,0.04736957,0.217638,0.5461235,-0.1310598
4.803866,-65.31858,0.04801123,0.2199278,0.5439917,-0.1317725
4.814992,-65.19811,0.0486621,0.2221824,0.5418932,-0.1324838
4.826897,-65.04357,0.04935861,0.2245544,0.539686,-0.1332433
4.838803,-64.90132,0.0501006,0.2268819,0.5375186,-0.1340009
4.850708,-64.77221,0.05090459,0.2291663,0.5353888,-0.1347568
4.862614,-64.63999,0.05171656,0.2314102,0.5332972,-0.1355111
4.874519,-64.51291,0.05250646,0.2336154,0.5312442,-0.1362637
4.886425,-64.38612,0.05330236,0.2357808,0.529228,-0.1370147
4.898331,-64.24,0.05410261,0.2379057,0.5272492,-0.137764
4.910236,-64.09375,0.05492951,0.2399886,0.5253088,-0.1385115
4.923586,-63.94224,0.05590718,0.2422748,0.5231787,-0.1393476
4.936936,-63.79296,0.05689007,0.2445115,0.5210944,-0.1401816
4.950286,-63.65211,0.05785642,0.2467,0.5190547,-0.1410135
4.963636,-63.50763,0.05882694,0.2488408,0.5170593,-0.1418434
4.976263,-63.34348,0.05979477,0.2508198,0.5152144,-0.1426264
4.98889,-63.1834,0.06079735,0.2527516,0.5134119,-0.1434073
5.001518,-63.04926,0.06180777,0.2546374,0.5116507,-0.1441861
5.014145,-62.91337,0.06281897,0.2564807,0.5099285,-0.144963
5.026121,-62.76034,0.06378506,0.2581904,0.5083311,-0.1456982
5.038097,-62.61039,0.06478809,0.2598584,0.5067707,-0.1464315
5.050072,-62.46585,0.06584148,0.2614845,0.5052477,-0.1471628
5.062048,-62.31469,0.0669195,0.2630696,0.5037612,-0.1478922
5.074483,-62.16554,0.06805678,0.264673,0.5022561,-0.1486477
5.086917,-62.0266,0.06919854,0.2662349,0.5007882,-0.1494012
5.099352,-61.87779,0.07032143,0.2677572,0.4993558,-0.150153
5.111787,-61.72839,0.07145892,0.269238,0.4979605,-0.1509028
5.12471,-61.58083,0.07267793,0.2707324,0.4965504,-0.15168
5.137633,-61.42331,0.07391648,0.272182,0.49518,-0.1524552
5.150556,-61.2598,0.07518392,0.2735856,0.4938501,-0.1532281
5.163478,-61.1082,0.07647462,0.2749441,0.4925599,-0.153999
5.189391,-60.79073,0.07911235,0.2775322,0.4900918,-0.1555382
5.215304,-60.44512,0.08188058,0.2799352,0.487784,-0.1570684
5.241216,-60.12412,0.08479262,0.2821551,0.4856336,-0.1585898
5.267129,-59.82958,0.08776898,0.2841992,0.4836344,-0.1601026
5.292384,-59.56026,0.09064311,0.2860332,0.4818225,-0.1615695
5.317639,-59.23986,0.09361202,0.2877024,0.4801503,-0.1630283
5.342894,-58.84659,0.09679152,0.289192,0.4786274,-0.1644782
5.368149,-58.49834,0.1002237,0.2904925,0.4772593,-0.1659185
5.385942,-58.3015,0.1026803,0.2913045,0.476381,-0.166928
5.403734,-58.10801,0.1050855,0.2920447,0.4755623,-0.167934
5.421527,-57.93892,0.1074668,0.2927154,0.4748013,-0.1689364
5.43932,-57.75806,0.1098006,0.2933188,0.474096,-0.1699354
5.457112,-57.50339,0.1120885,0.2938439,0.4734532,-0.1709307
5.474905,-57.27358,0.1145243,0.2942884,0.4728759,-0.1719217
5.492698,-57.12457,0.1171266,0.2946641,0.4723563,-0.1729086
5.51049,-56.97083,0.1196367,0.2949774,0.4718869,-0.1738923
5.525104,-56.8006,0.1215683,0.2951843,0.4715401,-0.1746981
5.539717,-56.63842,0.1235452,0.2953421,0.4712322,-0.1755014
5.55433,-56.47234,0.1255515,0.295452,0.4709619,-0.1763021
5.568943,-56.30005,0.1276032,0.2955128,0.4707302,-0.1771003
5.586637,-56.07668,0.1301694,0.2955175,0.4705029,-0.1780632
