t,V,m,h,n,phi
2.174676,-50.21807,0.5943288,0.07290185,0.759762,0.07229547
2.194733,-51.42712,0.5694348,0.07348761,0.7582568,0.07126177
2.222286,-53.17085,0.5340685,0.07443854,0.7560704,0.06980363
2.249839,-54.84048,0.4972784,0.07557126,0.7537401,0.06829873
2.277392,-56.31349,0.4592554,0.07689039,0.7512675,0.06674684
2.304945,-57.71075,0.421029,0.07837334,0.7486801,0.06515481
2.327501,-58.87072,0.3902699,0.07969586,0.7464927,0.06382573
2.350057,-59.96432,0.3599466,0.08112626,0.744236,0.06247138
2.372613,-60.97933,0.3303178,0.08266191,0.7419149,0.06109294
2.395169,-61.87726,0.3017754,0.08429373,0.7395396,0.05969314
2.41823,-62.69153,0.2741913,0.08604798,0.7370689,0.0582438
2.441292,-63.37927,0.2484361,0.08787754,0.7345589,0.05677745
2.464353,-63.90056,0.2246387,0.08977087,0.7320152,0.05529605
2.487415,-64.31895,0.20294,0.09171613,0.7294534,0.05380381
2.508238,-64.667,0.1851792,0.09350951,0.7271334,0.05244956
2.529061,-64.93714,0.1691062,0.09532998,0.7248071,0.05108927
2.549885,-65.12502,0.1546881,0.09716887,0.7224796,0.04972458
2.570708,-65.27328,0.1418309,0.09902011,0.7201545,0.04835665
2.598326,-65.44864,0.1269136,0.1014912,0.7170764,0.04653806
2.625943,-65.54635,0.1142368,0.1039699,0.7140103,0.04471635
2.653561,-65.56708,0.1036052,0.1064438,0.7109631,0.04289379
2.681178,-65.55,0.09472792,0.1089061,0.7079387,0.04107169
2.70894,-65.51229,0.08727181,0.1113661,0.7049234,0.0392412
2.736701,-65.45342,0.08111063,0.1138071,0.7019349,0.0374125
2.764463,-65.3869,0.07606355,0.1162259,0.6989748,0.03558616
2.792225,-65.28928,0.07194706,0.11862,0.6960446,0.03376268
2.823416,-65.14826,0.06827289,0.1212749,0.6927912,0.03171841
2.854607,-64.99598,0.06544602,0.1238901,0.6895801,0.02967939
2.885799,-64.82589,0.06329677,0.1264655,0.686411,0.02764563
2.91699,-64.66653,0.06172507,0.1289997,0.6832852,0.02561753
2.951254,-64.48874,0.06050667,0.1317402,0.6798989,0.02339547
2.985519,-64.3156,0.05975315,0.1344317,0.6765639,0.0211802
3.019783,-64.1778,0.05943438,0.1370693,0.6732829,0.01897262
3.054048,-64.02272,0.05938409,0.1396621,0.6700508,0.01677122
3.083341,-63.8146,0.05950447,0.1418425,0.6673269,0.01489428
3.112635,-63.61588,0.05982658,0.1439809,0.664644,0.01302365
3.141929,-63.47244,0.06028943,0.1460816,0.6619995,0.01115854
3.171223,-63.3311,0.06084758,0.1481483,0.6593912,0.009298335
3.194481,-63.16097,0.06136042,0.1497635,0.6573473,0.007825246
3.217739,-62.99997,0.06195948,0.1513517,0.6553293,0.006356279
3.240997,-62.88373,0.06263025,0.1529145,0.6533359,0.004891138
3.264256,-62.77699,0.0633296,0.1544564,0.6513649,0.003429078
3.282102,-62.68615,0.06387688,0.1556266,0.6498676,0.002309171
3.299948,-62.56602,0.06445181,0.1567826,0.6483844,0.001191413
3.317794,-62.39783,0.0650612,0.1579228,0.6469161,7.611996e-05
3.33564,-62.23642,0.06573058,0.1590444,0.6454652,-0.001036141
3.353486,-62.12955,0.06646914,0.1601488,0.6440323,-0.00214539
3.371333,-62.03924,0.06720794,0.1612396,0.6426116,-0.003252757
3.389179,-61.94334,0.06791991,0.162317,0.6412011,-0.004358531
3.407025,-61.81492,0.0686454,0.1633812,0.639805,-0.00546217
3.423329,-61.68783,0.06935309,0.1643409,0.6385454,-0.006468018
3.439633,-61.5883,0.07008114,0.1652881,0.6372979,-0.007471866
3.455937,-61.50775,0.07082128,0.1662239,0.6360614,-0.008473981
3.472241,-61.42859,0.07155769,0.16715,0.6348355,-0.00947462
3.49074,-61.28646,0.07240317,0.1681875,0.6334589,-0.0106078
3.509238,-61.13968,0.0732826,0.1692079,0.6320988,-0.01173819
3.527737,-61.04383,0.07418073,0.1702127,0.6307543,-0.01286607
3.546236,-60.96219,0.07507471,0.1712047,0.6294233,-0.01399196
3.569836,-60.78607,0.07621616,0.1724515,0.6277452,-0.01542539
3.593436,-60.61693,0.07740347,0.173672,0.626093,-0.01685449
3.617036,-60.50035,0.07862985,0.1748665,0.6244664,-0.01827933
3.640636,-60.38468,0.07985055,0.1760401,0.6228619,-0.01970088
3.667046,-60.18544,0.08125645,0.1773262,0.6210945,-0.02128729
3.693457,-60.03594,0.0826754,0.1785836,0.6193558,-0.02286909
3.719868,-59.96393,0.08401368,0.1798202,0.6176396,-0.02444773
3.746278,-59.83914,0.08530767,0.181036,0.6159472,-0.02602321
3.768391,-59.66876,0.08642105,0.1820321,0.6145539,-0.02733883
3.790505,-59.52652,0.08758618,0.1830062,0.6131813,-0.02865065
3.812618,-59.39077,0.08881195,0.1839595,0.6118278,-0.02995879
3.834731,-59.25707,0.09006009,0.1848926,0.6104951,-0.03126366
3.854293,-59.14216,0.09117535,0.1857004,0.6093354,-0.0324153
3.873855,-59.01847,0.09230298,0.1864929,0.6081909,-0.03356439
3.893417,-58.88642,0.09342445,0.1872708,0.6070604,-0.03471108
3.912979,-58.76435,0.09456361,0.1880328,0.605946,-0.03585512
3.932692,-58.66277,0.09574659,0.1887845,0.6048405,-0.03700538
3.952406,-58.56491,0.09692052,0.1895229,0.6037483,-0.03815345
3.972119,-58.46011,0.09807595,0.1902481,0.6026688,-0.03929933
3.991833,-58.33905,0.09923849,0.1909585,0.6016046,-0.04044276
4.011904,-58.20197,0.1004637,0.1916641,0.6005395,-0.04160404
4.031976,-58.06747,0.1017182,0.1923523,0.5994916,-0.04276238
4.052047,-57.94184,0.1029907,0.1930241,0.59846,-0.04391796
4.072119,-57.82377,0.1042774,0.1936798,0.5974444,-0.04507086
4.103488,-57.60106,0.106378,0.1946685,0.5958922,-0.04686664
4.134858,-57.3805,0.1085432,0.1956144,0.5943814,-0.04865512
4.166227,-57.21518,0.110694,0.1965228,0.5929078,-0.05043718
4.197597,-57.06294,0.1128249,0.1973967,0.5914693,-0.05221351
4.22453,-56.8993,0.1146698,0.1981193,0.5902628,-0.05373409
4.251463,-56.76189,0.1165169,0.1988161,0.5890823,-0.05525034
4.278397,-56.65475,0.118351,0.1994885,0.5879266,-0.05676248
4.30533,-56.51076,0.1201709,0.2001375,0.5867951,-0.0582707
4.335525,-56.31002,0.1222321,0.2008338,0.5855577,-0.05995632
4.36572,-56.12994,0.1243631,0.2014928,0.5843562,-0.06163556
4.395915,-55.95004,0.1265605,0.2021154,0.5831899,-0.06330861
4.42611,-55.78683,0.1287795,0.2027049,0.5820563,-0.06497601
4.451895,-55.65335,0.130631,0.2031853,0.5811115,-0.06639611
4.477679,-55.49213,0.1325151,0.203642,0.5801901,-0.06781193
4.503464,-55.31326,0.1344987,0.2040711,0.5792951,-0.06922261
4.529248,-55.14035,0.1365498,0.2044707,0.5784274,-0.07062833
4.555033,-54.96949,0.1385908,0.2048432,0.5775853,-0.07202987
4.580817,-54.79993,0.1406865,0.2051889,0.5767686,-0.07342661
4.606602,-54.64948,0.1428681,0.2055069,0.5759781,-0.07481826
4.632386,-54.50833,0.1450663,0.2057999,0.5752114,-0.07620566
4.658337,-54.35571,0.1472142,0.2060719,0.5744616,-0.07759856
4.684288,-54.18336,0.1494124,0.2063185,0.5737361,-0.07898672
4.710238,-54.00243,0.1517163,0.2065385,0.5730365,-0.08036954
4.736189,-53.85831,0.1540575,0.2067308,0.5723623,-0.08174772
4.760773,-53.78973,0.156205,0.2068931,0.5717423,-0.08305047
4.785357,-53.66157,0.158319,0.2070386,0.5711391,-0.08435023
4.809941,-53.42834,0.1604712,0.2071608,0.5705576,-0.08564589
4.834525,-53.21532,0.1627476,0.2072512,0.5700043,-0.08693605
4.85989,-53.08659,0.1651887,0.2073138,0.5694607,-0.08826192
4.885255,-52.92896,0.167637,0.2073534,0.5689387,-0.0895837
4.91062,-52.75705,0.1701018,0.207369,0.5684389,-0.09090124
4.935985,-52.63672,0.17257,0.2073623,0.5679601,-0.09221479
4.960892,-52.52009,0.1749773,0.2073367,0.5675081,-0.0935013
4.985799,-52.40304,0.1773391,0.2072959,0.5670715,-0.09478484
5.010706,-52.34402,0.1796313,0.2072422,0.5666489,-0.0960656
5.035613,-52.24842,0.1818549,0.207175,0.56624,-0.09734385
5.06052,-52.07152,0.1840671,0.2070882,0.5658494,-0.09861889
5.085427,-51.92367,0.1863474,0.2069778,0.5654804,-0.09988959
5.110335,-51.80078,0.1887012,0.2068449,0.5651325,-0.101156
5.135242,-51.6623,0.1910703,0.2066917,0.5648035,-0.1024188
5.16255,-51.53275,0.1936423,0.2065019,0.5644629,-0.1037994
5.189858,-51.39344,0.1962256,0.2062893,0.5641438,-0.1051759
5.217165,-51.17404,0.1988571,0.2060508,0.5638484,-0.1065475
5.244473,-50.95252,0.2016189,0.2057783,0.563583,-0.1079131
5.274422,-50.77716,0.2047723,0.2054417,0.563325,-0.1094041
5.30437,-50.60603,0.2079478,0.2050757,0.5630943,-0.1108894
5.334318,-50.4308,0.2111587,0.2046787,0.5628919,-0.1123688
5.364266,-50.22179,0.2144353,0.204248,0.5627198,-0.113842
5.398775,-49.92247,0.2182581,0.2037041,0.5625616,-0.1155317
5.433284,-49.71395,0.2222262,0.2031185,0.5624435,-0.1172123
5.467793,-49.62607,0.226359,0.2025018,0.5623595,-0.1188846
5.502302,-49.46125,0.2303827,0.2018557,0.562303,-0.1205512
5.531609,-49.194,0.2336699,0.2012714,0.5622824,-0.1219618
5.560916,-48.94995,0.2371764,0.2006461,0.5622983,-0.1233644
5.590222,-48.72721,0.240933,0.1999822,0.5623499,-0.1247589
5.619529,-48.51362,0.2447972,0.19928,0.5624343,-0.1261464
5.647143,-48.28116,0.2484739,0.1985821,0.5625435,-0.1274479
5.674758,-48.06979,0.252245,0.1978512,0.5626815,-0.1287431
5.702372,-47.91838,0.2560508,0.197092,0.562845,-0.1300327
5.729987,-47.75844,0.2598429,0.19631,0.5630298,-0.1313174
5.760549,-47.52184,0.2640625,0.1954155,0.5632609,-0.1327332
5.791112,-47.25391,0.2684395,0.194478,0.5635296,-0.1341407
5.821674,-46.94108,0.2730468,0.1934903,0.5638412,-0.1355389
5.852237,-46.61467,0.277919,0.1924478,0.5641995,-0.1369269
5.894175,-46.17434,0.2848345,0.1909385,0.564759,-0.1388166
5.936114,-45.74267,0.2922154,0.1893288,0.5654054,-0.1406869
5.978052,-45.33535,0.3002377,0.1876077,0.5661479,-0.142536
6.019991,-44.92029,0.3085611,0.1857924,0.5669728,-0.1443666
6.055657,-44.53817,0.3157764,0.184177,0.5677371,-0.1459092
6.091323,-44.08255,0.3233346,0.1824823,0.5685708,-0.1474363
6.126989,-43.54088,0.3312489,0.1807044,0.5694777,-0.148947
6.162656,-43.0045,0.3397238,0.1788234,0.5704736,-0.1504383
6.195487,-42.52737,0.34807,0.1769951,0.571474,-0.1517929
6.228318,-42.04662,0.3567755,0.1750869,0.5725458,-0.1531317
6.26115,-41.59051,0.3658351,0.1730986,0.5736904,-0.1544541
6.293981,-41.08121,0.375239,0.171031,0.5749083,-0.15576
6.32178,-40.53058,0.3836112,0.1692054,0.5760081,-0.1568508
6.349579,-39.93049,0.3925036,0.1672961,0.5771835,-0.1579254
6.377378,-39.31854,0.4019199,0.1653011,0.5784375,-0.1589832
6.405177,-38.67163,0.4119008,0.1632159,0.5797758,-0.1600231
6.432976,-37.97465,0.4224542,0.1610379,0.5812024,-0.1610444
6.460775,-37.24166,0.4336578,0.1587601,0.5827254,-0.1620453
6.488574,-36.46286,0.4455908,0.1563759,0.5843537,-0.1630243
6.516373,-35.64845,0.458207,0.1538874,0.5860896,-0.1639809
6.542163,-34.88713,0.4705301,0.1514854,0.5878017,-0.1648472
6.567952,-34.11065,0.4833571,0.1490008,0.5896064,-0.1656937
6.593742,-33.29033,0.4965871,0.1464409,0.5914999,-0.1665207
6.619531,-32.40131,0.510357,0.1437988,0.5934978,-0.1673258
6.645321,-31.43195,0.5248681,0.1410626,0.5956212,-0.1681053
6.671111,-30.43707,0.5399952,0.1382406,0.5978654,-0.1688595
6.6969,-29.4424,0.5556345,0.1353427,0.6002287,-0.1695884
6.72269,-28.40439,0.5717787,0.132375,0.6027161,-0.1702909
6.74623,-27.38285,0.5869906,0.1296074,0.6051031,-0.1709074
6.769771,-26.39036,0.6025661,0.1267921,0.6076001,-0.1715003
6.793312,-25.46244,0.6183787,0.1239415,0.6102012,-0.1720701
6.816853,-24.52313,0.6343071,0.121068,0.6129,-0.1726176
6.840394,-23.55268,0.6503511,0.1181779,0.6157009,-0.1731418
6.863934,-22.61175,0.666385,0.1152783,0.6185959,-0.1736435
6.887475,-21.69044,0.6822232,0.1123816,0.6215707,-0.1741247
6.911016,-20.81773,0.6978407,0.109498,0.6246264,-0.1745849
6.931139,-20.10289,0.7109768,0.107051,0.6273004,-0.1749618
6.951263,-19.46803,0.7238113,0.1046246,0.6300201,-0.1753251
6.971386,-18.96134,0.736282,0.102224,0.6327773,-0.175676
6.99151,-18.51077,0.748259,0.09985805,0.6355565,-0.1760169
7.008557,-18.14115,0.7579665,0.09788518,0.6379203,-0.1762991
7.025604,-17.8468,0.767274,0.09594148,0.6402901,-0.1765756
7.042652,-17.62362,0.7761369,0.09403,0.6426575,-0.1768478
7.059699,-17.44795,0.7845387,0.0921525,0.6450173,-0.1771166
7.079527,-17.2899,0.7937143,0.09001345,0.6477458,-0.1774261
7.099356,-17.21986,0.802251,0.08792353,0.6504507,-0.1777332
7.119184,-17.24967,0.810147,0.08588419,0.6531248,-0.1780392
7.139012,-17.36488,0.8173541,0.08389921,0.6557555,-0.1783465
7.156602,-17.51931,0.8231527,0.08218584,0.6580449,-0.1786217
7.174192,-17.73581,0.8284041,0.08051751,0.6602883,-0.1789002
7.191783,-18.01091,0.8331028,0.07889546,0.66248,-0.1791832
7.209373,-18.31016,0.8372699,0.07731958,0.6646177,-0.1794711
7.227801,-18.67111,0.841088,0.07571798,0.6667976,-0.1797787
7.24623,-19.10412,0.844343,0.07416798,0.668911,-0.1800936
7.264658,-19.57534,0.8470411,0.07267022,0.670954,-0.1804166
7.283086,-20.08165,0.849189,0.0712252,0.6729235,-0.1807487
7.305955,-20.77525,0.8510898,0.06950642,0.6752606,-0.1811745
7.328823,-21.50595,0.8521793,0.06786961,0.6774774,-0.1816164
7.351691,-22.25437,0.8524971,0.06631392,0.6795735,-0.182075
7.374559,-23.04232,0.852055,0.06483948,0.6815476,-0.1825511
7.394845,-23.82936,0.8510118,0.06360087,0.6831929,-0.1829892
7.415131,-24.66261,0.8493213,0.06242962,0.6847331,-0.1834437
7.435417,-25.48885,0.8469752,0.06132626,0.6861668,-0.1839152
7.455702,-26.31125,0.8440048,0.06028955,0.6874973,-0.1844034
7.475988,-27.14616,0.8404378,0.05931813,0.6887282,-0.1849082
7.496274,-28.00635,0.8362569,0.05841252,0.6898581,-0.1854301
7.51656,-28.90047,0.8314507,0.05757309,0.6908866,-0.1859696
7.536846,-29.7951,0.8260013,0.05680028,0.6918137,-0.186527
7.560228,-30.81104,0.8189764,0.05598925,0.6927628,-0.1871912
7.58361,-31.8243,0.8111188,0.05526387,0.6935837,-0.1878791
7.606993,-32.82739,0.8023612,0.0546257,0.6942745,-0.1885914
7.630375,-33.84603,0.7927574,0.05407159,0.6948426,-0.1893274
7.648911,-34.6662,0.7845398,0.05369144,0.6952083,-0.1899276
7.667448,-35.47284,0.7757971,0.05336286,0.6954995,-0.1905426
7.685984,-36.27134,0.7665816,0.05308335,0.6957201,-0.1911719
7.70452,-37.07393,0.7568386,0.05285411,0.6958697,-0.1918159
7.723056,-37.91102,0.7465107,0.05267676,0.695947,-0.1924751
7.741592,-38.76226,0.7355891,0.05255169,0.6959515,-0.1931498
7.760129,-39.59985,0.7240496,0.0524795,0.695883,-0.1938403
7.778665,-40.43727,0.7119186,0.05245891,0.695744,-0.1945463
7.800952,-41.43871,0.6966047,0.05250023,0.6954879,-0.1954151
7.823238,-42.45461,0.6804362,0.0526156,0.6951333,-0.1963063
7.845525,-43.5141,0.6633668,0.05280669,0.6946797,-0.1972206
7.867812,-44.56369,0.6454034,0.05307403,0.694128,-0.198158
7.890806,-45.5803,0.6259819,0.05342841,0.6934601,-0.199149
7.913799,-46.59435,0.6058248,0.05385862,0.6926983,-0.2001632
7.936793,-47.62857,0.5850328,0.05436345,0.6918456,-0.2012001
7.959787,-48.65531,0.5635377,0.05494574,0.6909023,-0.2022602
7.98278,-49.66026,0.541239,0.05560964,0.6898675,-0.2033445
8.005774,-50.65193,0.5184681,0.05634934,0.6887479,-0.2044513
8.028767,-51.61825,0.4954542,0.05716117,0.6875492,-0.2055795
8.051761,-52.57253,0.472127,0.05804855,0.6862728,-0.2067295
8.076378,-53.58604,0.4468369,0.05908431,0.6848235,-0.2079846
8.100995,-54.56273,0.421478,0.06020659,0.6832901,-0.2092641
8.125612,-55.48937,0.3961703,0.06141534,0.681675,-0.2105675
8.150229,-56.35583,0.3711592,0.06270609,0.6799891,-0.2118928
