t,V,m,h,n,phi
73.83994,-60.78144,0.07923988,0.265018,0.4934822,-2.660393
73.87371,-60.3785,0.08281735,0.2683613,0.4904031,-2.66154
73.90749,-59.97714,0.08652005,0.2714061,0.4875833,-2.662673
73.9426,-59.56145,0.09045782,0.2742596,0.4849205,-2.663837
73.97771,-59.14808,0.09454653,0.276799,0.4825257,-2.664985
74.01282,-58.73734,0.09880896,0.2790283,0.4803929,-2.666119
74.04793,-58.32868,0.1032036,0.2809523,0.4785153,-2.667238
74.08497,-57.89888,0.1079354,0.2826564,0.4768038,-2.668402
74.12202,-57.47112,0.1128403,0.2840295,0.4753629,-2.669551
74.15907,-57.04531,0.1179503,0.2850755,0.4741864,-2.670683
74.19611,-56.62,0.1232202,0.2857991,0.4732671,-2.671798
74.23534,-56.16817,0.1289246,0.2862195,0.4725665,-2.672962
74.27457,-55.71533,0.134859,0.2862854,0.4721418,-2.674108
74.3138,-55.26079,0.1410732,0.2859988,0.4719881,-2.675236
74.35303,-54.80157,0.1475236,0.2853635,0.4720993,-2.676345
74.39462,-54.3056,0.1545746,0.284312,0.4725008,-2.677501
74.43622,-53.80036,0.1619988,0.2828673,0.473194,-2.678635
74.47781,-53.28367,0.1698874,0.2810245,0.4741793,-2.679748
74.5194,-52.74922,0.1782144,0.2787813,0.4754557,-2.680838
74.56315,-52.15938,0.1874263,0.2759847,0.4771133,-2.68196
74.60689,-51.53928,0.1973799,0.2727179,0.4791077,-2.683055
74.65064,-50.88184,0.208283,0.2689555,0.4814552,-2.684121
74.69438,-50.17067,0.2201937,0.2646734,0.4841724,-2.685157
74.73918,-49.36353,0.2335399,0.2597139,0.4873636,-2.686184
74.78398,-48.46604,0.248665,0.2540996,0.4910215,-2.687172
74.82878,-47.45082,0.2661767,0.2477372,0.4952158,-2.688117
74.87358,-46.26141,0.2865398,0.2405208,0.5000287,-2.689012
74.91757,-44.84635,0.3100039,0.232463,0.5054695,-2.689835
74.96156,-43.12355,0.3386645,0.2231908,0.5118108,-2.690588
75.00555,-40.9677,0.3745805,0.2123881,0.5193266,-2.691256
75.04954,-38.15775,0.4199752,0.1996871,0.5283818,-2.691814
75.07726,-35.93535,0.454789,0.1905134,0.5351031,-2.692095
75.10497,-33.27374,0.495674,0.1802854,0.5428343,-2.692309
75.13269,-30.1133,0.5430976,0.1689855,0.551776,-2.692443
75.16041,-26.45644,0.59693,0.156733,0.5621359,-2.692482
75.18813,-22.39305,0.6562124,0.1437992,0.5740975,-2.692413
75.21585,-18.18272,0.7171171,0.1306928,0.587678,-2.692228
75.24356,-14.22773,0.7750692,0.1179141,0.6026709,-2.69193
75.27128,-11.06214,0.825901,0.1058602,0.6186441,-2.691533
75.28655,-9.85327,0.8495356,0.09963481,0.6276278,-2.691281
75.30182,-9.069797,0.8696666,0.0937347,0.6365698,-2.691014
75.31709,-8.730912,0.8862649,0.08817193,0.6453436,-2.690738
75.33236,-8.836015,0.8994812,0.08295081,0.6538352,-2.690461
75.34763,-9.361616,0.9095549,0.07807095,0.6619413,-2.690189
75.3629,-10.26674,0.9167731,0.07352834,0.669578,-2.689928
75.37817,-11.50451,0.9214103,0.06931787,0.6766813,-2.689683
75.39344,-13.02108,0.923631,0.06543688,0.6832034,-2.689459
75.41398,-15.39481,0.9228233,0.06073683,0.6910015,-2.689198
75.43453,-18.06152,0.9182316,0.05661163,0.6976694,-2.68899
75.45507,-20.9302,0.9101149,0.05304507,0.7032221,-2.688837
75.47561,-23.89154,0.8978195,0.05005061,0.7076764,-2.688744
75.49364,-26.50171,0.8830847,0.04790024,0.7107128,-2.688714
75.51167,-29.10536,0.8647525,0.04617749,0.7129854,-2.68873
75.5297,-31.67937,0.8425939,0.04487455,0.7145366,-2.688793
75.54773,-34.20979,0.8163904,0.04398207,0.7154102,-2.688903
75.56443,-36.51244,0.7884179,0.04351086,0.715654,-2.689044
75.58113,-38.77064,0.756736,0.04337463,0.7153843,-2.689224
75.59784,-40.9818,0.7212721,0.04356764,0.7146291,-2.689441
75.61454,-43.15171,0.6822473,0.04408164,0.7134193,-2.689694
75.63124,-45.28607,0.6400296,0.04490958,0.7117844,-2.689984
75.64794,-47.37593,0.5947983,0.0460534,0.7097451,-2.690308
75.66465,-49.41196,0.547005,0.04751415,0.7073247,-2.690667
75.68135,-51.3855,0.497493,0.04928977,0.7045507,-2.69106
75.7006,-53.5653,0.4396687,0.05172372,0.7009523,-2.691552
75.71985,-55.61046,0.3824022,0.05457258,0.6969634,-2.692085
75.7391,-57.49114,0.3272892,0.0578271,0.6926302,-2.692655
75.75835,-59.18499,0.2760968,0.06146722,0.6880035,-2.69326
75.77801,-60.7066,0.2293639,0.06555419,0.6830279,-2.69391
75.79767,-62.01533,0.1889688,0.0699769,0.677851,-2.694587
75.81733,-63.11955,0.1552255,0.07469252,0.6725207,-2.695287
75.83699,-64.03484,0.1278329,0.07965535,0.6670802,-2.696008
75.84977,-64.53825,0.1130928,0.08298921,0.6635055,-2.696485
75.86254,-64.97727,0.1005417,0.08639564,0.6599093,-2.696967
75.87531,-65.35793,0.08996192,0.08986326,0.6562996,-2.697455
75.88808,-65.68585,0.08109134,0.09338133,0.6526836,-2.697947
75.90085,-65.96632,0.07366608,0.09693985,0.6490676,-2.698444
75.91362,-66.20436,0.06750938,0.1005297,0.6454571,-2.698943
75.9264,-66.40441,0.06244572,0.1041427,0.6418569,-2.699445
75.93917,-66.57044,0.0582857,0.107771,0.6382714,-2.69995
75.95246,-66.71094,0.05473228,0.1115569,0.6345587,-2.700477
75.96576,-66.82201,0.05186222,0.1153451,0.6308698,-2.701005
75.97905,-66.90683,0.04956819,0.1191294,0.6272078,-2.701535
75.99235,-66.96818,0.04773729,0.122904,0.6235757,-2.702066
76.00635,-67.01012,0.04620497,0.1268637,0.6197853,-2.702626
76.02036,-67.03128,0.04502313,0.130802,0.6160334,-2.703186
76.03436,-67.03388,0.04413568,0.1347144,0.6123223,-2.703746
76.04836,-67.01988,0.04348402,0.1385967,0.6086537,-2.704306
76.06429,-66.98594,0.0429688,0.142971,0.6045354,-2.704942
76.08021,-66.93493,0.04266324,0.1472972,0.6004765,-2.705578
76.09614,-66.86877,0.04253536,0.1515713,0.5964789,-2.706212
76.11207,-66.78914,0.04255045,0.1557897,0.5925442,-2.706846
76.13119,-66.67775,0.04271917,0.1607778,0.5879039,-2.707604
76.15032,-66.55118,0.04303569,0.165677,0.583358,-2.70836
76.16944,-66.41131,0.0434811,0.1704839,0.5789078,-2.709114
76.18857,-66.25975,0.0440336,0.1751952,0.5745545,-2.709864
76.21315,-66.04997,0.04487455,0.1811076,0.5691022,-2.710824
76.23774,-65.82567,0.04585397,0.1868541,0.5638129,-2.711779
76.26233,-65.58897,0.04696002,0.1924317,0.5586875,-2.712727
76.28691,-65.34169,0.04817687,0.197838,0.5537265,-2.71367
76.31999,-64.99497,0.04996211,0.2048381,0.5473118,-2.714928
76.35306,-64.63501,0.05192553,0.2115232,0.541194,-2.716173
76.38614,-64.26443,0.0540678,0.2178925,0.5353715,-2.717407
76.41921,-63.88543,0.0563626,0.2239461,0.5298421,-2.718627
76.4555,-63.46199,0.05901399,0.2302257,0.52411,-2.719951
76.49179,-63.03277,0.06185495,0.2361289,0.5187232,-2.721259
76.52808,-62.59963,0.06490948,0.2416588,0.5136768,-2.72255
76.56437,-62.16386,0.06812257,0.2468192,0.5089656,-2.723826
76.59855,-61.75184,0.07124423,0.2513457,0.504829,-2.725013
76.63273,-61.33958,0.07452275,0.2555513,0.5009797,-2.726185
76.66692,-60.92794,0.07797776,0.2594396,0.4974122,-2.727342
76.7011,-60.51726,0.08156593,0.2630149,0.494121,-2.728486
76.73566,-60.10314,0.08528371,0.2663156,0.4910683,-2.729627
76.77022,-59.69097,0.08915196,0.2693043,0.4882863,-2.730753
76.80478,-59.28117,0.09319121,0.2719851,0.4857691,-2.731865
76.83934,-58.87348,0.09736102,0.2743625,0.4835103,-2.732963
76.87573,-58.44595,0.1018451,0.2765427,0.4814044,-2.734102
76.91212,-58.02085,0.1064948,0.2783955,0.4795716,-2.735226
76.9485,-57.59824,0.1113379,0.279925,0.4780054,-2.736334
76.98489,-57.17706,0.1163301,0.2811364,0.4766987,-2.737427
77.0234,-56.7314,0.1217242,0.2820771,0.4755908,-2.738565
77.0619,-56.28629,0.1273246,0.2826699,0.4747599,-2.739686
77.1004,-55.84129,0.1331734,0.2829176,0.4742001,-2.74079
77.1389,-55.39407,0.1392254,0.2828249,0.4739047,-2.741876
77.17976,-54.91397,0.1458198,0.2823586,0.4738733,-2.743009
77.22061,-54.42842,0.152725,0.2815121,0.4741298,-2.744122
77.26146,-53.93593,0.1600136,0.2802841,0.474672,-2.745214
77.30232,-53.43168,0.1676502,0.2786752,0.4754961,-2.746285
77.34552,-52.87914,0.176072,0.2765586,0.476672,-2.747395
77.38872,-52.30595,0.1850713,0.2740017,0.4781679,-2.74848
77.43193,-51.70744,0.1948011,0.2709892,0.4799923,-2.749539
77.47513,-51.0721,0.2052761,0.2675079,0.4821532,-2.750572
77.51996,-50.35775,0.2169761,0.2633791,0.4847648,-2.751612
77.5648,-49.58135,0.2299794,0.2586755,0.4877872,-2.752619
77.60963,-48.72596,0.2446995,0.2533374,0.491264,-2.753589
77.65447,-47.75551,0.2613885,0.2472997,0.4952447,-2.754517
77.69915,-46.62286,0.2803626,0.2404985,0.4997819,-2.755396
77.74382,-45.29235,0.3028867,0.2327506,0.5050124,-2.756219
77.7885,-43.69013,0.3303352,0.2238438,0.5111075,-2.756977
77.83318,-41.67365,0.3640874,0.2135244,0.5182876,-2.757653
77.87695,-39.14932,0.4052947,0.2017434,0.5266684,-2.758217
77.92072,-35.79843,0.4583655,0.1877345,0.536911,-2.758653
77.9645,-31.37023,0.5258945,0.1711963,0.5496697,-2.758919
78.00827,-25.80255,0.6086198,0.1523351,0.5656734,-2.758967
78.03276,-22.26697,0.6606057,0.1410635,0.5763054,-2.758881
78.05725,-18.64537,0.7136,0.1296905,0.5881562,-2.758705
78.08174,-15.21377,0.7645363,0.118552,0.6010842,-2.758444
78.10623,-12.32359,0.8105124,0.1079244,0.6148136,-2.758104
78.12233,-10.89323,0.8367605,0.1013185,0.6240799,-2.757847
78.13844,-9.902136,0.8593145,0.09505529,0.6333623,-2.757569
78.15454,-9.384218,0.8780273,0.08915443,0.6425158,-2.75728
78.17064,-9.349328,0.8929933,0.08362455,0.6514067,-2.756986
78.18674,-9.779014,0.9044378,0.07846743,0.6599114,-2.756696
78.20284,-10.63151,0.9126706,0.07367978,0.667928,-2.756416
78.21894,-11.85643,0.9180005,0.06925653,0.675378,-2.756153
78.23504,-13.39369,0.9206119,0.06519524,0.6822028,-2.755912
78.25643,-15.79905,0.9198717,0.06036376,0.6902286,-2.755635
78.27782,-18.52334,0.9150234,0.05614693,0.6970552,-2.755413
78.29921,-21.46839,0.906392,0.05252567,0.7026979,-2.75525
78.32059,-24.51064,0.8931756,0.04951762,0.7071723,-2.755152
78.33873,-27.09803,0.8778093,0.0474551,0.7100836,-2.75512
78.35686,-29.67898,0.8587779,0.04581914,0.7122381,-2.755135
78.375,-32.23085,0.8358536,0.04460179,0.7136774,-2.755197
78.39314,-34.74049,0.8088357,0.04379334,0.7144447,-2.755305
78.40893,-36.88946,0.7818933,0.04341296,0.7146,-2.755435
78.42473,-39.00056,0.7516687,0.04332803,0.7143035,-2.755599
78.44053,-41.07182,0.7181234,0.04353375,0.7135782,-2.755796
78.45632,-43.10714,0.6814349,0.04402371,0.7124496,-2.756026
78.47212,-45.11034,0.641895,0.04479247,0.7109418,-2.756287
78.48792,-47.07468,0.5996751,0.04584105,0.7090729,-2.75658
78.50371,-48.99287,0.5551501,0.04716998,0.7068626,-2.756904
78.51951,-50.85788,0.5089824,0.04877777,0.7043335,-2.757257
78.53901,-53.07119,0.450975,0.05114442,0.7008069,-2.757732
78.55851,-55.15386,0.393192,0.05393349,0.6968725,-2.75825
78.57801,-57.07492,0.3372448,0.05713684,0.6925775,-2.758807
78.59751,-58.81044,0.2849815,0.06073513,0.6879738,-2.759399
78.61719,-60.35641,0.2375695,0.06473932,0.6830682,-2.760029
78.63687,-61.69119,0.1963093,0.06908232,0.6779534,-2.760687
78.65655,-62.82119,0.1615951,0.07372248,0.672678,-2.761369
78.67623,-63.76068,0.1332317,0.07861479,0.6672857,-2.762071
78.68893,-64.27549,0.1179969,0.08188437,0.6637618,-2.762534
78.70163,-64.72552,0.1049645,0.08522785,0.6602145,-2.763002
78.71434,-65.11667,0.09392717,0.08863396,0.6566518,-2.763476
78.72704,-65.45445,0.08463283,0.09209209,0.653081,-2.763954
78.73974,-65.74412,0.07682412,0.09559228,0.6495084,-2.764436
78.75244,-65.99067,0.07032356,0.09912545,0.6459398,-2.764922
78.76515,-66.19857,0.06495471,0.1026833,0.6423799,-2.76541
78.77785,-66.37179,0.06052741,0.1062581,0.6388333,-2.765901
78.79129,-66.52126,0.05667802,0.1100503,0.6351005,-2.766422
78.80472,-66.63976,0.05356768,0.1138465,0.6313909,-2.766945
78.81816,-66.73067,0.05108072,0.11764,0.6277079,-2.767469
78.83159,-66.79694,0.049095,0.1214248,0.6240547,-2.767995
78.84562,-66.84264,0.04744498,0.1253614,0.6202753,-2.768544
78.85965,-66.86694,0.04616777,0.1292775,0.6165339,-2.769093
78.87368,-66.87213,0.04520373,0.1331684,0.6128329,-2.769643
78.88771,-66.86023,0.04449074,0.1370299,0.6091743,-2.770192
78.90361,-66.8283,0.04392203,0.1413674,0.60508,-2.770814
78.91951,-66.77893,0.04357495,0.1456576,0.6010445,-2.771436
78.93542,-66.71409,0.04341551,0.1498967,0.5970699,-2.772057
78.95132,-66.63548,0.043407,0.1540808,0.5931576,-2.772676
78.97036,-66.52536,0.04355499,0.1590134,0.5885579,-2.773416
78.98939,-66.39985,0.04385753,0.1638586,0.5840515,-2.774153
79.00843,-66.26085,0.04429455,0.1686129,0.5796397,-2.774888
79.02747,-66.11001,0.04484309,0.1732731,0.5753239,-2.77562
79.05187,-65.90161,0.04568133,0.1791038,0.5699347,-2.776553
79.07627,-65.6786,0.04666208,0.1847717,0.5647061,-2.77748
79.10066,-65.4431,0.04777275,0.1902738,0.5596389,-2.778402
79.12506,-65.19696,0.04899687,0.1956075,0.5547336,-2.779318
79.15794,-64.85114,0.05079891,0.2025255,0.5483805,-2.780542
79.19081,-64.49196,0.05278248,0.2091325,0.542321,-2.781753
79.22369,-64.12211,0.05494687,0.2154278,0.5365538,-2.782953
79.25656,-63.74378,0.05726655,0.2214113,0.5310768,-2.78414
79.29318,-63.31461,0.05999056,0.2277093,0.5253155,-2.785446
79.32979,-62.8795,0.06291171,0.233624,0.5199067,-2.786736
79.36641,-62.44041,0.06605413,0.2391585,0.5148452,-2.78801
79.40302,-61.99869,0.06936137,0.2443165,0.5101257,-2.789267
79.4375,-61.58129,0.07257434,0.2488325,0.5059893,-2.790436
79.47197,-61.16373,0.07594958,0.2530218,0.5021455,-2.791589
79.50645,-60.74689,0.0795072,0.2568884,0.4985889,-2.792728
79.54092,-60.3311,0.08320237,0.2604365,0.4953136,-2.793852
79.57571,-59.91275,0.08702344,0.2636979,0.4922878,-2.794971
79.61049,-59.49643,0.09099916,0.2666432,0.4895364,-2.796076
79.64527,-59.08257,0.09515042,0.2692766,0.4870533,-2.797165
79.68006,-58.67085,0.09943598,0.2716026,0.484832,-2.79824
79.71669,-58.2389,0.1040469,0.2737254,0.4827683,-2.799356
79.75333,-57.80935,0.1088285,0.2755163,0.4809813,-2.800456
79.78997,-57.38226,0.1138095,0.2769796,0.4794644,-2.80154
79.8266,-56.95646,0.1189451,0.2781204,0.4782105,-2.802608
79.8654,-56.50528,0.1245005,0.2789824,0.4771613,-2.803721
79.90419,-56.05437,0.1302713,0.279491,0.4763933,-2.804817
79.94299,-55.60323,0.1363016,0.279649,0.4759005,-2.805895
79.98178,-55.14933,0.1425461,0.2794609,0.4756763,-2.806954
80.02298,-54.66097,0.1493621,0.2788869,0.4757253,-2.808059
80.06417,-54.16626,0.1565087,0.277925,0.4760678,-2.809144
80.10536,-53.66351,0.1640638,0.2765735,0.4767021,-2.810207
80.14655,-53.14747,0.1719942,0.2748324,0.4776249,-2.811249
80.19011,-52.58014,0.1807615,0.2725654,0.4789133,-2.812328
80.23368,-51.98957,0.1901569,0.2698453,0.4805314,-2.81338
80.27724,-51.37045,0.2003488,0.2666546,0.4824897,-2.814406
80.32081,-50.70992,0.2113637,0.2629776,0.4847983,-2.815403
80.36594,-49.96393,0.2237016,0.2586314,0.4875758,-2.816404
80.41107,-49.14793,0.237489,0.2536834,0.490786,-2.81737
80.45621,-48.24218,0.2531956,0.2480651,0.4944799,-2.818297
80.50134,-47.20507,0.2711305,0.2417013,0.4987156,-2.819178
80.54612,-45.98732,0.2915953,0.2345479,0.5035356,-2.820004
80.59091,-44.54223,0.3160947,0.2263727,0.5091133,-2.82077
80.6357,-42.78308,0.3462037,0.2169363,0.5156488,-2.821463
80.68048,-40.54535,0.3835227,0.2059562,0.5234004,-2.822066
80.72456,-37.7243,0.4296463,0.1933234,0.5325501,-2.82255
80.76863,-33.93995,0.4891278,0.178289,0.5438499,-2.822888
80.81271,-28.97682,0.5636497,0.1607118,0.5580106,-2.823034
80.85678,-23.01765,0.6516969,0.1412072,0.5756861,-2.82294
80.87808,-19.95276,0.6972257,0.1314808,0.5856233,-2.822796
80.89938,-16.97252,0.7419114,0.1218583,0.59639,-2.822588
80.92068,-14.28131,0.7837067,0.1125375,0.6078333,-2.822319
80.94198,-12.09804,0.8209015,0.103669,0.6197306,-2.821998
80.96328,-10.62347,0.8522039,0.09535551,0.6317964,-2.821637
80.98457,-9.937599,0.8770403,0.08765292,0.6436883,-2.821253
81.00587,-10.05285,0.8954312,0.08058768,0.655095,-2.820865
81.02717,-10.93317,0.9079326,0.07416238,0.6657699,-2.820486
81.04433,-12.13093,0.9141808,0.0694459,0.6737001,-2.8202
81.06149,-13.68853,0.9173406,0.0651338,0.6809474,-2.819937
81.07865,-15.54059,0.9176942,0.06121853,0.687467,-2.819704
81.09581,-17.61366,0.9152409,0.05770087,0.693229,-2.819504
81.11411,-19.98966,0.9094103,0.05438945,0.698527,-2.819332
81.13241,-22.48441,0.900414,0.05152083,0.7029699,-2.819205
81.15071,-25.04885,0.8882018,0.04908827,0.7065852,-2.819123
81.16901,-27.63365,0.8724207,0.04709198,0.7094021,-2.819089
81.18945,-30.50559,0.8502586,0.04537229,0.7116535,-2.819107
81.20989,-33.33788,0.8230433,0.04417614,0.7130193,-2.819183
81.23032,-36.11009,0.7904415,0.04349167,0.7135561,-2.819317
81.25076,-38.82264,0.752469,0.04330093,0.7133256,-2.819507
81.2689,-41.18874,0.7144689,0.04352979,0.7125272,-2.819721
81.28705,-43.50719,0.672316,0.04413118,0.7111998,-2.819978
81.30519,-45.77193,0.6261751,0.04510337,0.7093729,-2.820276
81.32333,-47.98419,0.5767681,0.04644014,0.7070827,-2.820615
81.34147,-50.14003,0.5250513,0.04813704,0.7043644,-2.820993
81.35961,-52.21504,0.4717671,0.05019915,0.7012457,-2.82141
81.37776,-54.1862,0.4180223,0.05262598,0.6977602,-2.821864
81.3959,-56.03182,0.365308,0.05541001,0.6939469,-2.822352
81.41553,-57.8624,0.3112163,0.05881171,0.6894981,-2.822916
81.43517,-59.49667,0.2615728,0.06259683,0.6847644,-2.823514
81.4548,-60.92343,0.2174851,0.06673451,0.6797975,-2.824142
81.47443,-62.14362,0.1796705,0.07118614,0.6746472,-2.824796
81.48905,-62.92399,0.1557024,0.07467661,0.6707233,-2.825297
81.50366,-63.60317,0.1351333,0.07829818,0.6667405,-2.825809
81.51827,-64.18947,0.1177592,0.08203257,0.6627141,-2.82633
81.53288,-64.69133,0.1032398,0.08586203,0.6586579,-2.826858
81.54749,-65.11738,0.09116954,0.08976954,0.654584,-2.827394
81.5621,-65.47623,0.0812752,0.09373956,0.6505027,-2.827935
81.57672,-65.77558,0.07326918,0.09775783,0.6464231,-2.82848
81.59133,-66.02224,0.0668053,0.1018113,0.6423533,-2.82903
81.60482,-66.20853,0.06192871,0.105576,0.6386092,-2.82954
81.61832,-66.35954,0.05796593,0.1093523,0.634884,-2.830053
81.63181,-66.47914,0.05477703,0.1131329,0.6311818,-2.830568
81.64531,-66.57073,0.05221292,0.1169109,0.6275062,-2.831083
81.65915,-66.63871,0.05009777,0.120778,0.6237662,-2.831613
81.673,-66.68322,0.04843276,0.1246304,0.6200604,-2.832144
81.68684,-66.7068,0.04714606,0.1284629,0.6163916,-2.832676
81.70069,-66.71166,0.04616305,0.1322711,0.6127618,-2.833207
81.71611,-66.69738,0.04535045,0.1364795,0.6087669,-2.833799
81.73153,-66.66464,0.04479581,0.1406478,0.6048253,-2.83439
81.74696,-66.61548,0.04445873,0.1447717,0.600939,-2.834981
81.76238,-66.55172,0.04429628,0.1488473,0.5971098,-2.83557
81.78058,-66.45981,0.04428275,0.1535901,0.5926669,-2.836265
81.79878,-66.35195,0.04444045,0.1582569,0.5883075,-2.836957
81.81697,-66.23008,0.04474575,0.1628438,0.5840333,-2.837647
81.83517,-66.09587,0.04517226,0.1673475,0.5798456,-2.838335
81.85807,-65.9117,0.04584991,0.1728911,0.5747022,-2.839196
81.88096,-65.7127,0.04667301,0.1782946,0.5696991,-2.840052
81.90385,-65.50096,0.04762683,0.1835548,0.5648374,-2.840904
81.92675,-65.27825,0.04869343,0.188669,0.560118,-2.841751
81.95751,-64.96433,0.05027846,0.1953082,0.5540008,-2.84288
81.98828,-64.63643,0.05203651,0.201677,0.5481414,-2.843999
82.01905,-64.29714,0.05396154,0.2077738,0.5425394,-2.845107
82.04981,-63.94864,0.05603338,0.2135974,0.5371936,-2.846204
82.08691,-63.51867,0.05868646,0.2202561,0.5310865,-2.847513
82.12401,-63.08071,0.06155041,0.2265194,0.5253455,-2.848804
82.1611,-62.63712,0.06464688,0.2323899,0.5199661,-2.850079
82.1982,-62.18961,0.0679199,0.2378707,0.5149428,-2.851337
82.23325,-61.76437,0.07112155,0.2426944,0.510519,-2.852509
82.2683,-61.33826,0.07449642,0.2471772,0.5064026,-2.853667
82.30335,-60.91237,0.07806601,0.2513231,0.5025882,-2.854809
82.33839,-60.48714,0.08178148,0.2551362,0.4990697,-2.855935
82.37314,-60.06647,0.08556035,0.2585923,0.4958676,-2.857037
82.40789,-59.64762,0.08949728,0.2617297,0.4929443,-2.858124
82.44264,-59.23111,0.09361264,0.2645523,0.4902938,-2.859196
82.47738,-58.81671,0.09786465,0.2670649,0.4879096,-2.860254
82.51385,-58.38349,0.1024265,0.2693737,0.4856865,-2.861347
82.55032,-57.95276,0.1071589,0.27135,0.4837431,-2.862425
82.5868,-57.52465,0.1120895,0.2729982,0.4820727,-2.863487
82.62327,-57.0981,0.1171734,0.2743234,0.480668,-2.864532
82.66189,-56.64657,0.1226723,0.2753801,0.4794624,-2.865622
82.70051,-56.19579,0.128382,0.2760833,0.4785405,-2.866694
82.73913,-55.74532,0.1343442,0.2764363,0.4778964,-2.867749
82.77775,-55.29281,0.1405131,0.2764437,0.477523,-2.868785
82.81877,-54.80675,0.1472424,0.276078,0.4774156,-2.869866
82.85979,-54.31543,0.1542873,0.2753261,0.4776033,-2.870927
82.90081,-53.81736,0.1617204,0.2741871,0.4780835,-2.871967
82.94183,-53.30766,0.1695062,0.2726621,0.4788521,-2.872986
82.98531,-52.74821,0.178111,0.270624,0.479979,-2.874042
83.02878,-52.16812,0.1873026,0.2681386,0.4814339,-2.875073
83.07226,-51.56267,0.1972354,0.2651912,0.4832253,-2.876078
83.11574,-50.92022,0.2079256,0.261769,0.4853608,-2.877055
83.16099,-50.19588,0.2199021,0.2576824,0.4879628,-2.878042
83.20625,-49.40875,0.233211,0.253012,0.4909864,-2.878993
83.25151,-48.54159,0.2482741,0.2476981,0.494476,-2.879907
83.29677,-47.55773,0.26535,0.241676,0.4984818,-2.880778
83.34193,-46.40747,0.2847871,0.2348727,0.503064,-2.8816
83.38709,-45.0562,0.3078661,0.2271115,0.5083575,-2.882365
83.43226,-43.42961,0.33599,0.2181809,0.5145377,-2.883062
83.47742,-41.3836,0.3705363,0.2078322,0.5218279,-2.883676
83.52141,-38.83731,0.4122904,0.1961012,0.5302852,-2.884175
83.56541,-35.48227,0.4658644,0.182199,0.5406167,-2.884544
83.6094,-31.10283,0.533624,0.1658759,0.5534555,-2.884743
83.6534,-25.67272,0.6155807,0.1474115,0.5694549,-2.884727
83.6823,-21.66393,0.6755024,0.1345323,0.5819706,-2.884577
83.71121,-17.68475,0.7354378,0.1216579,0.5960251,-2.884311
83.74012,-14.18225,0.7906633,0.1092744,0.6113037,-2.883937
83.76902,-11.65522,0.8373075,0.0977358,0.6272693,-2.883474
83.78761,-10.75315,0.8614332,0.09086811,0.6375614,-2.883145
83.8062,-10.44987,0.8807274,0.08446646,0.6476173,-2.882805
83.82479,-10.73787,0.8953431,0.0785418,0.6572481,-2.882466
83.84338,-11.57899,0.9056155,0.0730957,0.6662986,-2.882137
83.86198,-12.89989,0.9118731,0.06812678,0.6746401,-2.881828
83.88057,-14.62235,0.914578,0.06362404,0.6821885,-2.881548
83.89916,-16.668,0.9140756,0.05957771,0.6888939,-2.881302
83.91775,-18.94526,0.9102743,0.05599148,0.6947238,-2.881097
83.93605,-21.33155,0.9031191,0.05291413,0.6995995,-2.880938
83.95435,-23.81557,0.8927305,0.05027338,0.7036433,-2.880824
83.97265,-26.35286,0.8790254,0.04806273,0.7068847,-2.880756
83.99095,-28.90016,0.8616676,0.04628078,0.7093545,-2.880734
84.0123,-31.85133,0.8365331,0.04473426,0.7113161,-2.880767
84.03365,-34.75446,0.8057704,0.04374683,0.7123481,-2.880863
84.055,-37.58882,0.7690058,0.04330605,0.7125107,-2.881021
84.07635,-40.36076,0.7264383,0.04339086,0.7118733,-2.881238
84.09469,-42.7026,0.6856067,0.04386742,0.7107379,-2.881471
84.11303,-44.99628,0.640765,0.04471806,0.7090868,-2.881747
84.13137,-47.23327,0.5922141,0.04594258,0.7069496,-2.882064
84.14971,-49.41047,0.5408481,0.04753582,0.7043628,-2.882422
84.16805,-51.51881,0.4878068,0.04949384,0.7013629,-2.882819
84.18639,-53.5305,0.4340252,0.05182028,0.6979804,-2.883254
84.20473,-55.42068,0.3807487,0.0545118,0.6942518,-2.883724
84.22307,-57.16745,0.3295069,0.05755725,0.6902184,-2.884228
84.24295,-58.87625,0.2779722,0.06123881,0.6855518,-2.884809
84.26283,-60.37775,0.2317782,0.06528815,0.6806304,-2.885421
84.28271,-61.66864,0.1917344,0.06966829,0.6755062,-2.88606
84.30259,-62.75663,0.1581533,0.07433636,0.6702276,-2.886724
84.31618,-63.39198,0.1388085,0.07766894,0.6665536,-2.887189
84.32976,-63.94671,0.1221943,0.08109972,0.6628404,-2.887662
84.34335,-64.42773,0.108102,0.08461457,0.6590992,-2.888141
84.35694,-64.84178,0.09624427,0.08819991,0.6553399,-2.888627
84.37053,-65.19551,0.08630609,0.0918429,0.6515713,-2.889118
84.38412,-65.49537,0.07806815,0.09553179,0.6478012,-2.889614
84.39771,-65.74718,0.07130666,0.0992558,0.6440363,-2.890113
84.4113,-65.9561,0.06576944,0.103005,0.6402825,-2.890615
84.42496,-66.12759,0.06120278,0.1067908,0.6365251,-2.891122
84.43862,-66.26476,0.05750403,0.1105848,0.6327888,-2.891632
84.45228,-66.37138,0.05453913,0.1143797,0.6290777,-2.892143
84.46595,-66.45077,0.05216561,0.1181689,0.6253953,-2.892655
84.48002,-66.50715,0.05021042,0.122061,0.6216344,-2.893183
84.4941,-66.54056,0.04868442,0.1259352,0.6179103,-2.893713
84.50817,-66.55348,0.04751911,0.1297863,0.6142253,-2.894242
