t,V,m,h,n,phi
3.827195,-62.4578,0.289765,0.08726085,0.7399293,0.04921866
3.864126,-63.03685,0.2644478,0.08892455,0.7376064,0.04688242
3.901057,-63.50805,0.241001,0.09063935,0.7352618,0.04452732
3.940308,-63.9258,0.218358,0.09249988,0.7327578,0.04201003
3.979559,-64.23625,0.1979196,0.09439589,0.7302437,0.03947935
4.01881,-64.44182,0.1795905,0.09631959,0.7277243,0.03693796
4.05806,-64.57602,0.1633598,0.09825683,0.7252082,0.03439066
4.099429,-64.67351,0.1484483,0.1002997,0.7225681,0.03170398
4.140798,-64.71341,0.1354934,0.1023428,0.7199401,0.02901551
4.182166,-64.70041,0.1242739,0.104382,0.7173265,0.02632661
4.223535,-64.65546,0.1146439,0.1064094,0.714732,0.02363987
4.270697,-64.58705,0.1054103,0.1086983,0.7118021,0.02058213
4.317859,-64.4911,0.09772716,0.1109643,0.708901,0.01752965
4.365021,-64.36949,0.09135486,0.113206,0.7060297,0.01448299
4.412184,-64.23527,0.08612574,0.1154188,0.7031907,0.01144368
4.470017,-64.06824,0.08105395,0.1180876,0.6997566,0.007728428
4.527851,-63.88788,0.07716424,0.1207101,0.6963727,0.004025319
4.585685,-63.69313,0.07422813,0.1232865,0.6930387,0.0003343996
4.643519,-63.49412,0.07209262,0.1258135,0.6897566,-0.00334314
4.718634,-63.24349,0.07031466,0.1290174,0.6855742,-0.008097935
4.79375,-62.98376,0.06937515,0.132139,0.6814784,-0.01283009
4.868866,-62.70921,0.06906456,0.1351809,0.6774674,-0.01754017
4.943981,-62.43504,0.06928724,0.1381383,0.6735444,-0.02222641
5.026282,-62.15113,0.07007144,0.1412768,0.6693502,-0.02733161
5.108582,-61.85971,0.07121732,0.1443182,0.6652584,-0.03240906
5.190882,-61.55329,0.07261049,0.1472659,0.6612663,-0.03745969
5.273183,-61.24943,0.07426807,0.1501148,0.6573774,-0.04248144
5.350012,-60.98048,0.07607087,0.1526811,0.6538427,-0.04714187
5.426842,-60.70759,0.07800455,0.1551648,0.6503951,-0.05177798
5.503672,-60.42737,0.08002908,0.157568,0.6470329,-0.05639028
5.580502,-60.14855,0.082173,0.159888,0.6437578,-0.06097775
5.659651,-59.87053,0.08453441,0.1621888,0.6404763,-0.06567688
5.738801,-59.59073,0.08697843,0.164404,0.6372848,-0.07035028
5.81795,-59.30629,0.08947949,0.1665356,0.6341816,-0.07499843
5.8971,-59.02361,0.09206773,0.1685817,0.6311677,-0.07962063
5.983224,-58.72533,0.09502087,0.1707089,0.6279911,-0.08461983
6.069349,-58.42562,0.098043,0.172738,0.6249171,-0.08958906
6.155474,-58.12061,0.101105,0.1746716,0.6219435,-0.09452901
6.241599,-57.81817,0.1042542,0.1765073,0.6190717,-0.09943876
6.331896,-57.51237,0.1077029,0.1783238,0.6161718,-0.1045529
6.422193,-57.20479,0.1112115,0.1800365,0.6133799,-0.1096348
6.51249,-56.8908,0.1147471,0.1816482,0.6106932,-0.1146854
6.602787,-56.57963,0.1183724,0.1831556,0.6081137,-0.1197034
6.695545,-56.27244,0.1222567,0.1845921,0.6055776,-0.1248231
6.788302,-55.96265,0.1261972,0.1859227,0.6031501,-0.1299095
6.881059,-55.64506,0.1301578,0.1871506,0.6008284,-0.1349635
6.973816,-55.32993,0.1342145,0.1882717,0.5986149,-0.1399838
7.068529,-55.02142,0.138536,0.1893018,0.596469,-0.1450736
7.163242,-54.70876,0.1429155,0.1902248,0.5944314,-0.1501294
7.257954,-54.38574,0.1473123,0.191044,0.5924987,-0.1551519
7.352667,-54.06439,0.1518196,0.1917542,0.5906745,-0.1601394
7.448442,-53.75376,0.1565881,0.1923558,0.5889437,-0.1651457
7.544218,-53.43637,0.1614223,0.1928502,0.5873192,-0.1701172
7.639994,-53.10453,0.1662752,0.1932409,0.5857976,-0.1750548
7.735769,-52.77303,0.1712642,0.1935208,0.5843838,-0.1799564
7.831295,-52.45804,0.1764969,0.193682,0.5830863,-0.1848069
7.92682,-52.1325,0.1818114,0.1937371,0.5818918,-0.1896223
8.022346,-51.78677,0.1871548,0.1936898,0.5807969,-0.1944035
8.117871,-51.43929,0.1926744,0.1935303,0.5798085,-0.1991475
8.211923,-51.11417,0.1984288,0.1932538,0.5789467,-0.2037791
8.305975,-50.77328,0.2042952,0.1928722,0.5781845,-0.2083752
8.400028,-50.40455,0.2102153,0.1923891,0.577519,-0.2129364
8.49408,-50.03088,0.2163721,0.1917916,0.5769596,-0.2174591
8.585722,-49.68485,0.2227787,0.1910862,0.5765264,-0.221825
8.677364,-49.31583,0.2293487,0.1902749,0.5761916,-0.2261543
8.769006,-48.90849,0.2360207,0.1893607,0.5759526,-0.2304475
8.860648,-48.49117,0.2430213,0.1883265,0.5758226,-0.2346997
8.949151,-48.1066,0.2503145,0.1871966,0.5758135,-0.2387625
9.037655,-47.6885,0.2578563,0.1859557,0.5759054,-0.2427865
9.126158,-47.21701,0.265585,0.1846059,0.5760969,-0.2467716
9.214661,-46.72727,0.2737849,0.1831244,0.5764057,-0.2507115
9.299387,-46.27587,0.2823507,0.18156,0.5768292,-0.2544347
9.384113,-45.77488,0.2913035,0.1798726,0.5773631,-0.2581147
9.468839,-45.19771,0.3005868,0.1780629,0.5780074,-0.2617509
9.553564,-44.58859,0.3105631,0.1761001,0.578787,-0.2653348
9.631428,-44.03893,0.3206577,0.1741337,0.5796451,-0.2685747
9.709291,-43.42185,0.33133,0.1720308,0.5806253,-0.271767
9.787154,-42.70749,0.3425541,0.1697891,0.5817314,-0.27491
9.865017,-41.94111,0.3547173,0.1673739,0.5829924,-0.2779939
9.934871,-41.24398,0.3667372,0.1650314,0.5842802,-0.2807023
10.00473,-40.4637,0.3795678,0.1625365,0.5857078,-0.2833574
10.07458,-39.57314,0.3932265,0.1598834,0.5872834,-0.2859563
10.14443,-38.60879,0.4080442,0.1570423,0.5890361,-0.2884893
10.20821,-37.69203,0.4228455,0.1542606,0.5908159,-0.2907364
10.27198,-36.67831,0.4387055,0.1513084,0.5927658,-0.2929207
10.33576,-35.54682,0.4556484,0.1481818,0.5948972,-0.295038
10.39953,-34.32983,0.4739022,0.1448628,0.5972368,-0.2970798
10.45932,-33.13716,0.4923636,0.1415658,0.599642,-0.298918
10.51911,-31.85378,0.5119777,0.1381029,0.602254,-0.3006811
10.57891,-30.47663,0.5326885,0.1344826,0.6050819,-0.3023653
10.6387,-29.04353,0.5545149,0.1307113,0.608142,-0.303965
10.69786,-27.59481,0.5771066,0.1268475,0.6114057,-0.3054609
10.75701,-26.1329,0.6004509,0.1228798,0.6149019,-0.3068695
10.81617,-24.70061,0.6243162,0.1188356,0.6186267,-0.3081905
10.87533,-23.32141,0.6483376,0.1147498,0.622562,-0.3094272
10.91119,-22.52097,0.6627925,0.112269,0.6250384,-0.3101381
10.94704,-21.76968,0.6770912,0.1097928,0.6275784,-0.3108208
10.98289,-21.08034,0.6911533,0.107328,0.6301753,-0.3114771
11.01875,-20.4547,0.7048745,0.1048827,0.6328187,-0.3121094
11.0546,-19.89135,0.7181495,0.1024642,0.6354969,-0.3127208
11.09046,-19.4099,0.7309298,0.1000773,0.6382027,-0.3133133
11.12631,-19.02155,0.7431582,0.09772695,0.6409267,-0.3138892
11.16217,-18.71929,0.7547513,0.09541895,0.6436556,-0.3144525
11.19815,-18.49163,0.7656693,0.09315082,0.6463851,-0.3150089
11.23413,-18.35933,0.7758672,0.09093293,0.6490986,-0.3155587
11.27011,-18.3296,0.7853296,0.08876788,0.6517872,-0.3161044
11.30609,-18.38617,0.7940075,0.08665976,0.6544376,-0.3166503
11.33969,-18.50169,0.801367,0.084746,0.6568667,-0.3171636
11.37329,-18.69154,0.8080375,0.08288515,0.6592481,-0.3176819
11.40688,-18.95714,0.8140289,0.08107819,0.6615763,-0.318207
11.44048,-19.28488,0.8193276,0.07932715,0.6638432,-0.3187419
11.47452,-19.66616,0.8239796,0.07761175,0.6660704,-0.3192964
11.50857,-20.10591,0.827945,0.07595537,0.6682251,-0.3198647
11.54261,-20.604,0.8312436,0.07435835,0.6703041,-0.3204483
11.57665,-21.14749,0.8338714,0.07282206,0.6723021,-0.3210494
11.61279,-21.76003,0.8359226,0.07125931,0.6743289,-0.3217086
11.64892,-22.41735,0.8372531,0.06976568,0.6762588,-0.3223906
11.68506,-23.11889,0.8378848,0.06834112,0.6780905,-0.3230963
11.72119,-23.85207,0.8378128,0.06698671,0.6798205,-0.3238276
11.76098,-24.68294,0.8369143,0.06557755,0.6816048,-0.3246643
11.80077,-25.54589,0.835194,0.0642534,0.6832643,-0.3255344
11.84056,-26.43972,0.8326681,0.06301389,0.6847992,-0.3264386
11.88034,-27.35374,0.8293271,0.06185967,0.6862083,-0.3273784
11.92766,-28.45993,0.8242922,0.06059801,0.6877205,-0.3285434
11.97498,-29.58608,0.8181116,0.05945609,0.6890573,-0.3297607
12.0223,-30.72533,0.8107744,0.05843358,0.69022,-0.3310313
12.06961,-31.87888,0.8022848,0.0575292,0.6912119,-0.3323557
12.11272,-32.94918,0.7935652,0.05680625,0.6919707,-0.3336088
12.15583,-34.02288,0.7838536,0.05618062,0.6925909,-0.3349077
12.19894,-35.09093,0.773112,0.05565266,0.6930733,-0.3362532
12.24205,-36.16806,0.761376,0.05521977,0.6934227,-0.3376444
12.28515,-37.27172,0.7486953,0.05487896,0.6936444,-0.3390807
12.32826,-38.37425,0.7349608,0.05463332,0.6937356,-0.3405639
12.37137,-39.46468,0.720119,0.05448387,0.6936964,-0.3420951
12.41448,-40.56413,0.7042409,0.05442736,0.6935326,-0.3436731
12.45861,-41.72174,0.6870016,0.05446229,0.693242,-0.3453358
12.50274,-42.87551,0.6686222,0.05459591,0.6928228,-0.3470489
12.54688,-44.01151,0.6490546,0.05482998,0.6922752,-0.3488135
12.59101,-45.15269,0.6284309,0.05516089,0.6916058,-0.3506278
12.63565,-46.33367,0.6066503,0.05559037,0.690812,-0.3525118
12.68029,-47.50064,0.5838258,0.05612075,0.6898973,-0.3544476
12.72493,-48.63662,0.5599756,0.05675373,0.688863,-0.3564356
12.76957,-49.75813,0.5353271,0.05748509,0.6877174,-0.3584734
12.81606,-50.92611,0.5090935,0.058346,0.6864155,-0.3606454
12.86254,-52.04861,0.4822752,0.05931295,0.685002,-0.3628698
12.90902,-53.10316,0.4550251,0.06038573,0.6834816,-0.3651456
12.95551,-54.10133,0.4277302,0.06155645,0.6818664,-0.3674684
13.00459,-55.10689,0.3993176,0.06288865,0.6800721,-0.3699668
13.05368,-56.01634,0.3714423,0.06431998,0.6781907,-0.3725112
13.10277,-56.80927,0.344349,0.06584497,0.6762309,-0.3750981
13.15185,-57.50308,0.318475,0.06744874,0.6742093,-0.3777207
13.2039,-58.1531,0.2928169,0.0692171,0.6720165,-0.3805321
13.25594,-58.68294,0.2689874,0.07105096,0.6697786,-0.383373
13.30798,-59.08678,0.2470577,0.07294035,0.6675053,-0.3862387
13.36003,-59.39458,0.2272288,0.07486678,0.665213,-0.3891219
13.41345,-59.64205,0.2091775,0.07686467,0.6628552,-0.3920926
13.46688,-59.80545,0.1932223,0.07887921,0.6604957,-0.3950727
13.52031,-59.88954,0.1792054,0.08090264,0.6581407,-0.3980593
13.57373,-59.91888,0.1670651,0.08292249,0.6558002,-0.4010476
13.63091,-59.91395,0.1560407,0.08506814,0.6533208,-0.4042428
13.68809,-59.86473,0.1467451,0.0871959,0.6508684,-0.4074347
13.74526,-59.77583,0.1389546,0.08930173,0.6484458,-0.4106217
13.80244,-59.66221,0.1325275,0.09137878,0.6460583,-0.4138013
13.86832,-59.51621,0.1266317,0.09372931,0.6433566,-0.4174529
13.9342,-59.34901,0.1220601,0.09603463,0.6407066,-0.4210918
14.00008,-59.16282,0.1185916,0.09829319,0.6381095,-0.4247173
14.06596,-58.96691,0.116081,0.1005011,0.6355681,-0.428328
14.14722,-58.72243,0.1141173,0.1031506,0.6325135,-0.4327596
14.22848,-58.46854,0.1131348,0.1057206,0.6295452,-0.4371673
14.30974,-58.20513,0.1129317,0.1082117,0.6266625,-0.4415512
14.391,-57.93947,0.1133882,0.1106213,0.6238673,-0.4459102
14.49341,-57.6122,0.1147707,0.1135379,0.6204721,-0.4513662
14.59581,-57.28026,0.1167921,0.1163276,0.6172128,-0.456783
14.69821,-56.93895,0.1192742,0.1189935,0.6140858,-0.4621614
14.80062,-56.60087,0.1221889,0.1215319,0.6110939,-0.4675
14.90685,-56.26818,0.1256826,0.1240255,0.6081366,-0.4729938
15.01307,-55.93084,0.1294224,0.1263881,0.6053177,-0.4784463
15.1193,-55.58015,0.1332922,0.1286248,0.6026321,-0.4838592
15.22553,-55.23519,0.1373944,0.1307293,0.6000846,-0.4892299
15.32352,-54.93717,0.1414726,0.1325481,0.597861,-0.4941446
15.4215,-54.63478,0.1456379,0.1342606,0.5957482,-0.4990252
15.51949,-54.3215,0.149828,0.1358704,0.5937422,-0.5038729
15.61747,-54.01184,0.154145,0.1373726,0.591847,-0.5086857
15.71312,-53.72568,0.1585721,0.1387306,0.5901071,-0.5133482
15.80876,-53.43554,0.1630541,0.1399909,0.5884673,-0.5179788
15.90441,-53.13555,0.1675449,0.1411567,0.586924,-0.5225785
16.00005,-52.83793,0.1721381,0.1422236,0.5854808,-0.5271454
16.09824,-52.54796,0.1770606,0.1432112,0.5841069,-0.5317982
16.19643,-52.25218,0.1820318,0.1440994,0.582833,-0.5364177
16.29462,-51.94281,0.1869971,0.1448922,0.581655,-0.5410051
16.39281,-51.63542,0.1920788,0.1455833,0.5805781,-0.5455581
16.49163,-51.34472,0.1974413,0.1461697,0.5796014,-0.5501036
16.59045,-51.04463,0.2028507,0.1466587,0.5787212,-0.5546155
16.68928,-50.72483,0.2082398,0.1470549,0.577933,-0.5590951
16.7881,-50.40637,0.2137728,0.1473495,0.5772442,-0.5635392
16.88482,-50.11686,0.2194875,0.1475308,0.5766736,-0.5678516
16.98154,-49.81402,0.2252556,0.1476208,0.5761923,-0.5721313
17.07826,-49.48549,0.2310031,0.1476243,0.5757958,-0.5763795
17.17498,-49.15706,0.2369257,0.1475303,0.5754937,-0.5805925
17.2688,-48.86313,0.2430205,0.1473355,0.5753001,-0.5846418
17.36261,-48.55186,0.2491878,0.147055,0.5751897,-0.5886592
17.45643,-48.20917,0.2553498,0.1466937,0.5751583,-0.5926455
17.55024,-47.86487,0.261726,0.1462385,0.5752175,-0.5965967
17.64143,-47.55706,0.2683328,0.145694,0.5753728,-0.6003991
17.73261,-47.22711,0.2750429,0.1450669,0.5756085,-0.6041691
17.82379,-46.85858,0.2817732,0.1443622,0.5759204,-0.6079078
17.91497,-46.48647,0.2887724,0.1435646,0.5763226,-0.6116101
18.0036,-46.15485,0.2960654,0.142686,0.5768132,-0.6151694
18.09223,-45.79477,0.3035028,0.141726,0.5773843,-0.618695
18.18086,-45.38636,0.3109926,0.1406898,0.5780316,-0.622188
18.26949,-44.97221,0.3188237,0.1395593,0.5787722,-0.6256423
18.35309,-44.6134,0.3267685,0.138391,0.5795713,-0.62886
18.43668,-44.22153,0.3349051,0.1371449,0.5804494,-0.6320438
18.52028,-43.7763,0.3431487,0.1358258,0.581403,-0.6351944
18.60387,-43.32217,0.3517858,0.1344155,0.5824502,-0.6383057
18.68151,-42.92759,0.3603828,0.1330095,0.5835209,-0.6411553
18.75916,-42.49955,0.3692267,0.1315298,0.5846701,-0.6439709
18.8368,-42.02134,0.3782551,0.1299799,0.5858957,-0.6467528
18.91444,-41.53096,0.3876982,0.1283451,0.5872132,-0.6494957
18.98823,-41.08384,0.397235,0.1267015,0.588563,-0.6520619
19.06201,-40.60496,0.4070749,0.1249854,0.5899953,-0.6545923
19.1358,-40.08137,0.4171684,0.1231999,0.5915092,-0.6570865
19.20959,-39.54514,0.4276864,0.1213348,0.593117,-0.6595405
19.28197,-39.03366,0.4385476,0.1194203,0.5947959,-0.6619047
19.35434,-38.49462,0.4497386,0.1174351,0.5965647,-0.6642292
19.42672,-37.91888,0.4612031,0.1153837,0.5984221,-0.6665141
19.4991,-37.33689,0.4730556,0.1132606,0.6003773,-0.6687559
19.57162,-36.77212,0.4853906,0.1110591,0.6024412,-0.6709566
