t,V,m,h,n,phi
0.8243696,1.970739,0.9869435,0.1326255,0.7387771,0.09365348
0.836432,0.4989663,0.9856199,0.1287032,0.7421033,0.09365702
0.8484943,-0.9592514,0.9841542,0.1249199,0.7452276,0.09364289
0.8605567,-2.40447,0.9825378,0.121273,0.7481582,0.09361133
0.872619,-3.833973,0.9807557,0.1177602,0.7509016,0.09356245
0.8839574,-5.160999,0.9789154,0.1145784,0.7533153,0.09350082
0.8952957,-6.473573,0.9769072,0.1115112,0.7555753,0.09342423
0.9066341,-7.771987,0.9747203,0.1085567,0.7576871,0.09333288
0.9179724,-9.055167,0.9723406,0.1057134,0.7596555,0.09322692
0.9329125,-10.72037,0.9688836,0.1021346,0.7620375,0.09306519
0.9478526,-12.35927,0.9650397,0.09874299,0.7641894,0.0928788
0.9627927,-13.97341,0.9607802,0.0955353,0.7661215,0.09266825
0.9777329,-15.56047,0.9560636,0.09250912,0.7678425,0.09243383
0.9960088,-17.46255,0.9496099,0.08905067,0.7696723,0.0921151
1.014285,-19.32586,0.9423522,0.0858547,0.7712143,0.09176203
1.032561,-21.15232,0.9342241,0.082916,0.7724829,0.09137538
1.050837,-22.94138,0.9251451,0.08022999,0.7734905,0.09095578
1.077266,-25.48193,0.9102796,0.07677772,0.7745146,0.09029271
1.103696,-27.94298,0.8929836,0.07382886,0.775048,0.08956364
1.130126,-30.30899,0.8729037,0.07137149,0.7751138,0.08876943
1.156555,-32.62871,0.8500589,0.06937625,0.7747493,0.08791322
1.179402,-34.63937,0.8281719,0.06799953,0.7741148,0.08712556
1.202249,-36.61013,0.8038265,0.0669467,0.7731834,0.08629251
1.225096,-38.52824,0.7767652,0.06621169,0.771961,0.08541387
1.247943,-40.43349,0.7471841,0.06577459,0.7704674,0.0844915
1.268774,-42.18899,0.7182166,0.06562025,0.7688843,0.08361384
1.289605,-43.92684,0.6870412,0.06570281,0.7670865,0.08269991
1.310436,-45.63616,0.6536224,0.06601966,0.7650779,0.08174959
1.331267,-47.32755,0.6182503,0.06656127,0.7628697,0.08076392
1.353755,-49.1408,0.5783185,0.06738742,0.7602757,0.07966152
1.376243,-50.90081,0.5366852,0.06846704,0.7574668,0.07851908
1.398732,-52.57915,0.493774,0.06979647,0.7544538,0.07733753
1.42122,-54.1654,0.4504448,0.07136198,0.7512567,0.07611939
1.445345,-55.74986,0.404614,0.07328532,0.7476474,0.07477531
1.469471,-57.16901,0.3602263,0.0754501,0.7438718,0.07339527
1.493596,-58.3983,0.318159,0.07783546,0.7399556,0.07198308
1.517721,-59.43521,0.2793826,0.08040938,0.7359305,0.07054376
1.542288,-60.30122,0.2440754,0.08318718,0.7317528,0.06905564
1.566855,-60.97859,0.2131035,0.08609411,0.7275194,0.06754893
1.591422,-61.48233,0.1864542,0.08909888,0.7232541,0.06602779
1.615989,-61.83792,0.1640303,0.09216817,0.7189812,0.06449645
1.641831,-62.08227,0.1446817,0.09543277,0.7145014,0.06287872
1.667673,-62.21368,0.1290769,0.09871165,0.7100509,0.06125656
1.693515,-62.25298,0.1166715,0.1019841,0.7056428,0.05963241
1.719357,-62.2209,0.1070006,0.1052306,0.7012898,0.05800858
1.759094,-62.07351,0.09641778,0.1101332,0.6947291,0.05551684
1.798831,-61.83498,0.08973208,0.114908,0.6883385,0.05303368
1.838568,-61.53002,0.08588608,0.1195375,0.6821274,0.05056128
1.878305,-61.18352,0.08419203,0.1239974,0.6761128,0.04810273
1.910759,-60.88256,0.08403005,0.1275016,0.6713549,0.0461067
1.943213,-60.5685,0.08465015,0.130883,0.6667333,0.0441213
1.975666,-60.24486,0.08588864,0.1341399,0.6622486,0.04214683
2.00812,-59.91478,0.08761774,0.1372706,0.6579016,0.0401836
2.051016,-59.47286,0.09050258,0.1412128,0.6523679,0.0376064
2.093911,-59.02653,0.09392278,0.1449342,0.647073,0.03504933
2.136806,-58.57763,0.09776134,0.1484366,0.6420141,0.03251243
2.179702,-58.12866,0.1019531,0.1517202,0.63719,0.02999584
2.230519,-57.59986,0.1073371,0.1553272,0.6317767,0.02704104
2.281336,-57.07346,0.11306,0.1586342,0.6266832,0.02411452
2.332153,-56.54912,0.1190472,0.1616467,0.6219025,0.02121593
2.382969,-56.02907,0.1253238,0.1643663,0.6174308,0.01834529
2.433786,-55.51555,0.1319296,0.1667942,0.6132645,0.01550268
2.484603,-55.00549,0.1387629,0.1689382,0.6093949,0.01268748
2.53542,-54.49734,0.1457828,0.1708038,0.6058148,0.009899356
2.586237,-53.99256,0.1530434,0.1723922,0.6025204,0.007138335
2.640744,-53.45728,0.161183,0.1737886,0.599301,0.004207078
2.695252,-52.92218,0.1695607,0.174876,0.5963963,0.001306547
2.74976,-52.38344,0.1781271,0.1756607,0.5937985,-0.00156355
2.804267,-51.84392,0.1870025,0.1761415,0.5915056,-0.004402788
2.858675,-51.30878,0.196316,0.1763153,0.589521,-0.007205436
2.913083,-50.76566,0.2059105,0.176194,0.5878293,-0.009977284
2.967491,-50.20806,0.2157365,0.1757824,0.5864247,-0.01271831
3.021898,-49.64143,0.2259871,0.175074,0.585311,-0.01542741
3.074773,-49.08902,0.2365677,0.1740922,0.5845132,-0.01802828
3.127648,-48.51668,0.2475402,0.1728331,0.583986,-0.0205981
3.180523,-47.9146,0.2588598,0.1712993,0.5837272,-0.02313643
3.233397,-47.29162,0.2708029,0.1694764,0.5837486,-0.02564124
3.284205,-46.68353,0.2831522,0.1674365,0.5840471,-0.02801433
3.335012,-46.03906,0.2960951,0.1651267,0.5846096,-0.03035449
3.385819,-45.34422,0.3095995,0.1625469,0.5854386,-0.03266066
3.436627,-44.61197,0.324034,0.1596743,0.5865565,-0.03492968
3.485348,-43.88881,0.3391155,0.1566215,0.5879236,-0.03706735
3.534069,-43.1071,0.3551035,0.1532912,0.5895734,-0.03916742
3.58279,-42.24855,0.3719733,0.1496825,0.5915142,-0.04122808
3.631511,-41.33305,0.3901739,0.1457674,0.5937798,-0.04324488
3.678461,-40.41765,0.4093796,0.1416803,0.5963039,-0.04514246
3.725412,-39.42366,0.4298325,0.1373081,0.5991569,-0.0469944
3.772363,-38.33614,0.4514437,0.1326598,0.6023491,-0.04879842
3.819313,-37.1922,0.4745796,0.1277232,0.6059162,-0.0505496
3.86502,-36.05766,0.4987431,0.1226441,0.6097742,-0.05219971
3.910726,-34.88177,0.5239453,0.1173481,0.6139947,-0.05379615
3.956432,-33.6871,0.5498137,0.1118829,0.6185652,-0.0553386
4.002139,-32.5364,0.5760774,0.1062993,0.6234718,-0.05682687
4.038286,-31.69408,0.5967427,0.1018478,0.6275626,-0.05796723
4.074433,-30.94291,0.6168693,0.09741399,0.631801,-0.05907825
4.11058,-30.32394,0.636122,0.09303968,0.6361481,-0.06016326
4.146728,-29.85405,0.6539515,0.08877599,0.6405437,-0.06122794
4.182875,-29.53563,0.6697094,0.08467694,0.6449135,-0.06227967
4.219022,-29.43127,0.6833408,0.08076956,0.6492118,-0.06332325
4.255169,-29.57548,0.6946767,0.07708348,0.6533818,-0.06436502
4.291316,-29.93024,0.7030804,0.0736644,0.6573361,-0.06541496
4.322073,-30.36713,0.7075154,0.07099432,0.66047,-0.06632206
4.35283,-30.9581,0.7096602,0.06854504,0.6633743,-0.06724467
4.383586,-31.69965,0.709498,0.06632455,0.6660228,-0.0681867
4.414343,-32.56217,0.706817,0.06434651,0.6683825,-0.06915298
4.445912,-33.54623,0.7012915,0.06257832,0.6704779,-0.07017434
4.477482,-34.63034,0.6930765,0.06107427,0.6722346,-0.07122804
4.509051,-35.80022,0.68218,0.05983615,0.6736424,-0.07231682
4.540621,-37.03634,0.6685664,0.05886616,0.6746935,-0.07344324
4.584015,-38.84248,0.64585,0.05795887,0.6755655,-0.07505474
4.627409,-40.69762,0.6180099,0.05755823,0.6757592,-0.07674531
4.670804,-42.53359,0.5848802,0.05767049,0.6752744,-0.07851923
4.714198,-44.38233,0.5479027,0.05825934,0.6741693,-0.08037323
4.750883,-45.972,0.514855,0.05910043,0.6727989,-0.08199978
4.787568,-47.49853,0.4798677,0.06027067,0.6710267,-0.08368311
4.824254,-48.92417,0.4434103,0.0617623,0.6688781,-0.08542189
4.860939,-50.25181,0.4068314,0.063543,0.6664049,-0.08721095
4.893467,-51.34523,0.3753658,0.0653362,0.6639831,-0.08883475
4.925994,-52.32488,0.3450334,0.06732114,0.6613669,-0.09049177
4.958522,-53.17932,0.3163113,0.06947704,0.6585867,-0.09217847
4.99105,-53.90876,0.2897589,0.07177655,0.6556774,-0.09389047
5.026222,-54.56187,0.2639953,0.07439131,0.6524256,-0.09576495
5.061394,-55.07449,0.2413345,0.07711095,0.6490959,-0.09765926
5.096566,-55.45518,0.221776,0.07990488,0.6457207,-0.09956883
5.131738,-55.71985,0.2053141,0.0827411,0.642332,-0.1014891
5.169657,-55.89517,0.1908805,0.08581243,0.638696,-0.1035666
5.207577,-55.9711,0.1794526,0.08887231,0.6351012,-0.1056481
5.245496,-55.96405,0.170645,0.09189693,0.6315689,-0.1077302
5.283415,-55.89022,0.1641418,0.09486421,0.6281188,-0.10981
5.32988,-55.72896,0.1588491,0.09839554,0.6240259,-0.1123517
5.376344,-55.50728,0.1559246,0.101793,0.6200963,-0.1148833
5.422808,-55.24079,0.1548923,0.1050402,0.6163428,-0.1174025
5.469272,-54.94096,0.1553938,0.1081232,0.6127765,-0.1199073
5.552507,-54.33905,0.1591722,0.1132032,0.6068805,-0.124354
5.635742,-53.70401,0.1656486,0.1177007,0.6016189,-0.1287458
5.718977,-53.06785,0.1740169,0.121611,0.5969853,-0.1330805
5.802212,-52.41166,0.1836705,0.1249348,0.5929708,-0.1373574
5.877007,-51.79569,0.1932193,0.1274191,0.5898868,-0.1411505
5.951802,-51.18239,0.2035174,0.1294288,0.5872903,-0.1448947
6.026597,-50.572,0.2144231,0.130974,0.5851666,-0.1485902
6.101392,-49.95891,0.2258414,0.1320656,0.583501,-0.1522372
6.149475,-49.56209,0.2334594,0.1325317,0.582667,-0.154556
6.197558,-49.16296,0.2412735,0.1328166,0.5820144,-0.1568545
6.245641,-48.75961,0.2492558,0.132924,0.5815391,-0.1591328
6.293723,-48.3536,0.2574513,0.1328548,0.5812401,-0.1613907
6.341806,-47.94737,0.265921,0.1326091,0.581117,-0.1636276
6.389889,-47.53578,0.2745848,0.1321932,0.5811643,-0.1658438
6.437972,-47.11617,0.283412,0.1316113,0.5813782,-0.1680392
6.486055,-46.69208,0.29248,0.1308632,0.5817596,-0.1702134
6.543286,-46.19126,0.303762,0.1297529,0.5824362,-0.1727725
6.600517,-45.67678,0.3153037,0.1284212,0.5833403,-0.175301
6.657748,-45.13934,0.3269698,0.1268804,0.5844625,-0.1777994
6.714979,-44.5982,0.3390553,0.1251242,0.5858124,-0.1802657
6.769589,-44.09907,0.35126,0.1232421,0.587322,-0.1825875
6.8242,-43.58581,0.363626,0.1211889,0.5890226,-0.1848805
6.87881,-43.04902,0.3759619,0.118982,0.5909016,-0.1871453
6.933421,-42.51924,0.388603,0.1166163,0.5929695,-0.1893801
6.984625,-42.05452,0.4009628,0.1142535,0.5950858,-0.191447
7.03583,-41.59115,0.4132612,0.1117875,0.5973419,-0.1934892
7.087034,-41.12662,0.4252874,0.1092402,0.5997201,-0.1955079
7.138239,-40.69159,0.4372168,0.1066179,0.6022194,-0.1975028
7.18992,-40.30773,0.4492091,0.1039091,0.604855,-0.1994927
7.241601,-39.9635,0.4606249,0.1011798,0.607564,-0.2014627
7.293282,-39.6667,0.4712052,0.09846111,0.6103157,-0.2034158
7.344963,-39.44271,0.4808752,0.09577753,0.6130849,-0.2053546
7.40556,-39.28463,0.4906472,0.09272316,0.6163009,-0.2076152
7.466157,-39.26503,0.4984018,0.08981911,0.6194228,-0.2098689
7.526754,-39.41434,0.5038955,0.08711401,0.6223872,-0.2121234
7.587351,-39.71373,0.506366,0.08467626,0.6251034,-0.2143896
7.633962,-40.03041,0.5057398,0.08302434,0.6269664,-0.2161481
7.680574,-40.45148,0.5031519,0.08157515,0.628615,-0.2179229
7.727186,-40.98124,0.4986142,0.08034359,0.6300247,-0.2197179
7.773798,-41.59294,0.4918042,0.07935524,0.6311589,-0.2215384
7.82041,-42.26739,0.4825777,0.07862794,0.631991,-0.2233889
7.867022,-43.01014,0.4712103,0.07816356,0.6325148,-0.2252716
7.913633,-43.8066,0.4578067,0.07796896,0.6327198,-0.2271893
7.960245,-44.63998,0.4425356,0.07804718,0.6326016,-0.2291441
8.000868,-45.38502,0.427939,0.07833568,0.6322381,-0.230879
8.041491,-46.13183,0.4123156,0.07882741,0.6316361,-0.2326435
8.082114,-46.86508,0.3958643,0.07951787,0.6308033,-0.2344377
8.122737,-47.57755,0.3789553,0.08039564,0.6297555,-0.2362607
8.16336,-48.26248,0.361987,0.08144665,0.628512,-0.238111
8.203983,-48.90215,0.3451329,0.08266119,0.6270873,-0.2399874
8.244606,-49.48535,0.3286394,0.08402487,0.625501,-0.2418883
8.285229,-50.00928,0.3128661,0.0855176,0.6237781,-0.2438109
8.332716,-50.54578,0.2957871,0.08739719,0.6216262,-0.2460822
8.380202,-50.98887,0.2802543,0.08939684,0.6193562,-0.2483757
8.427689,-51.33554,0.2663862,0.0914868,0.6170023,-0.2506873
8.475176,-51.59486,0.2544254,0.09363222,0.6146031,-0.2530123
8.524135,-51.78168,0.2442217,0.09586776,0.6121186,-0.2554187
8.573095,-51.8887,0.2359552,0.09810232,0.6096494,-0.2578311
8.622054,-51.92397,0.2294858,0.1003102,0.6072214,-0.2602459
8.671014,-51.8988,0.2247305,0.1024666,0.6048595,-0.2626598
8.728236,-51.80584,0.2211654,0.104894,0.6022093,-0.2654761
8.785458,-51.65479,0.2194305,0.1071983,0.5996994,-0.2682838
8.84268,-51.45714,0.2192727,0.1093587,0.597349,-0.2710798
8.899902,-51.22145,0.2204678,0.1113586,0.5951727,-0.2738618
9.000288,-50.71987,0.2250119,0.1144528,0.591796,-0.2787039
9.100675,-50.16913,0.2324217,0.1169641,0.5890279,-0.2834884
9.201061,-49.61093,0.2422939,0.1188585,0.5868938,-0.2882084
9.301447,-49.00686,0.2534754,0.120159,0.5853644,-0.2928643
9.356258,-48.64368,0.259826,0.1206281,0.584773,-0.2953796
9.41107,-48.28132,0.2666564,0.1209131,0.584367,-0.2978736
9.465881,-47.92223,0.273955,0.121015,0.584145,-0.3003459
9.520692,-47.55881,0.2815381,0.1209427,0.5840985,-0.302797
9.575503,-47.18828,0.2893197,0.120702,0.5842218,-0.3052268
9.630314,-46.81556,0.2973573,0.1202938,0.5845148,-0.307635
9.685125,-46.43973,0.3055985,0.1197238,0.5849725,-0.3100216
9.739937,-46.06344,0.3140519,0.1189962,0.585592,-0.3123862
9.797668,-45.67328,0.3232484,0.1180623,0.5864179,-0.3148527
9.8554,-45.28152,0.3325615,0.1169708,0.5874095,-0.3172953
9.913132,-44.88475,0.3418692,0.1157343,0.5885562,-0.3197145
9.970864,-44.49644,0.3513004,0.114356,0.5898573,-0.3221098
10.0286,-44.13245,0.3609941,0.1128398,0.5913119,-0.3244807
10.08633,-43.77467,0.3705548,0.111213,0.5928946,-0.3268295
10.14406,-43.41922,0.3797845,0.109496,0.5945876,-0.3291575
10.20179,-43.09017,0.388868,0.1076942,0.596388,-0.3314647
10.25959,-42.81103,0.3979634,0.1058139,0.5982924,-0.333754
10.31739,-42.55739,0.4064826,0.1038975,0.6002585,-0.3360266
10.37519,-42.32666,0.4141515,0.1019735,0.6022576,-0.3382854
10.433,-42.15011,0.4211509,0.1000529,0.6042792,-0.3405314
10.48992,-42.05529,0.4274908,0.09818009,0.6062762,-0.3427324
10.54684,-42.01214,0.4326445,0.09637121,0.6082289,-0.3449282
10.60376,-42.0185,0.4363349,0.09465732,0.6101013,-0.3471231
10.66068,-42.10111,0.4387089,0.09305289,0.6118751,-0.3493195
10.71822,-42.28335,0.4398762,0.09155905,0.6135456,-0.3515444
10.77576,-42.53382,0.4392166,0.09023719,0.6150403,-0.3537807
10.8333,-42.84341,0.436518,0.08911496,0.6163233,-0.3560331
10.89084,-43.22996,0.4320431,0.0882012,0.6173803,-0.3583046
10.9486,-43.71083,0.4261028,0.08749899,0.6182034,-0.360606
11.00635,-44.23669,0.4181771,0.08704655,0.6187459,-0.3629353
11.0641,-44.78261,0.4081747,0.08685987,0.6189873,-0.3652965
11.12186,-45.36643,0.3967953,0.086925,0.6189419,-0.3676893
11.17406,-45.93655,0.3859288,0.08718612,0.6186699,-0.3698788
11.22626,-46.49717,0.3741256,0.0876549,0.6181622,-0.3720968
11.27845,-47.02712,0.361475,0.08832785,0.6174244,-0.3743437
11.33065,-47.53723,0.348663,0.08917926,0.6164867,-0.3766169
11.37824,-47.98991,0.3373495,0.09008923,0.6154834,-0.3787102
11.42584,-48.40319,0.326221,0.0911244,0.6143432,-0.380823
11.47343,-48.76879,0.3154098,0.09227099,0.6130829,-0.382954
11.52102,-49.09038,0.3052405,0.09350735,0.6117274,-0.3851004
11.57147,-49.38666,0.2954506,0.09489225,0.6102136,-0.3873895
11.62191,-49.62697,0.2866122,0.09633847,0.6086382,-0.389691
11.67236,-49.80997,0.2787702,0.09782614,0.6070231,-0.3920024
11.72281,-49.9415,0.2720596,0.09933232,0.6053933,-0.3943205
11.78064,-50.03627,0.2658497,0.1010546,0.6035354,-0.3969828
11.83847,-50.07087,0.2610647,0.1027506,0.6017115,-0.3996473
11.8963,-50.05026,0.2576135,0.1043969,0.5999454,-0.4023108
11.95413,-49.98306,0.2554633,0.1059711,0.5982596,-0.4049702
12.0253,-49.84627,0.2544759,0.1077825,0.5963217,-0.4082337
12.09647,-49.65771,0.2550705,0.1094309,0.5945578,-0.4114832
12.16764,-49.42739,0.257057,0.1108938,0.5929892,-0.4147154
12.23881,-49.162,0.2602417,0.1121554,0.5916301,-0.4179275
12.32355,-48.81036,0.2654093,0.1133784,0.5902999,-0.4217228
12.40829,-48.42659,0.2717804,0.1142872,0.5892917,-0.4254837
12.49303,-48.01597,0.2790925,0.1148769,0.5886093,-0.429208
12.57776,-47.58935,0.287287,0.1151434,0.5882559,-0.4328937
12.63697,-47.28927,0.2935553,0.1151369,0.5882053,-0.4354449
12.69617,-46.98211,0.3000735,0.1149798,0.5883084,-0.4379766
12.75537,-46.66584,0.3067342,0.1146784,0.5885595,-0.4404889
12.81457,-46.35023,0.313638,0.1142321,0.5889599,-0.4429811
12.87377,-46.04635,0.3208997,0.1136406,0.5895111,-0.4454526
12.93297,-45.7407,0.3282134,0.1129211,0.5901966,-0.4479046
12.99218,-45.42956,0.3354368,0.1120855,0.5910056,-0.4503378
13.05138,-45.12865,0.3427365,0.1111343,0.5919392,-0.4527517
13.1117,-44.85036,0.3504302,0.1100475,0.5930191,-0.4551909
13.17203,-44.57819,0.3579083,0.1088706,0.5942008,-0.4576121
13.23235,-44.30648,0.3649553,0.1076232,0.5954658,-0.4600168
13.29268,-44.06099,0.3718252,0.1063068,0.5968143,-0.4624048
13.35043,-43.87331,0.3784363,0.1049856,0.598181,-0.4646753
13.40818,-43.7037,0.3845015,0.1036407,0.5995852,-0.4669342
13.46593,-43.5468,0.3897903,0.1022942,0.601004,-0.4691839
13.52369,-43.43022,0.3945574,0.1009494,0.6024343,-0.4714247
13.5791,-43.37746,0.398809,0.09966741,0.6038104,-0.473567
13.6345,-43.3557,0.4022085,0.09842792,0.6051528,-0.4757061
13.68991,-43.36073,0.4045708,0.0972513,0.6064384,-0.4778447
13.74532,-43.41286,0.4060897,0.09614318,0.60766,-0.4799839
13.80142,-43.52918,0.4069131,0.09509906,0.6088213,-0.4821518
13.85751,-43.68484,0.4065871,0.09416299,0.6098721,-0.4843262
13.91361,-43.87333,0.4049868,0.09335241,0.6107912,-0.4865099
13.96971,-44.1075,0.4023239,0.09267142,0.611572,-0.4887045
14.02845,-44.41264,0.3986378,0.09210047,0.6122356,-0.4910158
14.0872,-44.74783,0.3936686,0.09169944,0.6127126,-0.4933447
14.14594,-45.09836,0.3873638,0.09147967,0.6129888,-0.4956937
14.20469,-45.47564,0.3801536,0.09143331,0.6130717,-0.498063
14.26229,-45.8805,0.3726504,0.09154572,0.6129763,-0.5004056
14.31989,-46.28089,0.3643797,0.09182862,0.6126903,-0.5027701
14.37749,-46.65859,0.3553648,0.09228086,0.6122156,-0.5051572
14.43509,-47.02679,0.3461989,0.09287941,0.6115781,-0.5075649
14.48823,-47.36575,0.3380621,0.09354133,0.6108682,-0.5098023
14.54137,-47.67481,0.3299702,0.0943105,0.6100404,-0.5120558
14.59452,-47.94492,0.3219854,0.09517637,0.6091074,-0.5143244
14.64766,-48.18408,0.3144641,0.09611713,0.6080934,-0.5166055
14.70082,-48.39801,0.3076808,0.09711257,0.6070209,-0.5188974
14.75399,-48.57275,0.301486,0.09815454,0.6058995,-0.5211985
14.80715,-48.70586,0.2959075,0.09922865,0.6047449,-0.523507
14.86031,-48.80306,0.2910979,0.1003162,0.6035776,-0.5258204
14.9205,-48.87577,0.2867024,0.1015422,0.6022632,-0.5284429
14.9807,-48.90401,0.2832775,0.102748,0.6009721,-0.5310669
15.04089,-48.88952,0.2807765,0.1039162,0.5997225,-0.5336899
15.10108,-48.83934,0.2792355,0.1050278,0.5985337,-0.5363095
15.17396,-48.7394,0.2786485,0.1062757,0.5971987,-0.5394735
15.24685,-48.59645,0.2792319,0.1073995,0.5959943,-0.5426263
15.31973,-48.41535,0.2808436,0.1083821,0.5949374,-0.5457653
15.39261,-48.20531,0.2834413,0.1092076,0.5940439,-0.5488877
15.48119,-47.93424,0.2880581,0.1099748,0.5932018,-0.5526565
15.56978,-47.62347,0.2935351,0.1104922,0.5926175,-0.5563962
15.65836,-47.26432,0.2993971,0.1107648,0.5922856,-0.5601058
15.74694,-46.90285,0.3062022,0.1107672,0.5922325,-0.5637808
15.79544,-46.71977,0.310516,0.1106472,0.5923288,-0.5657768
15.84393,-46.52947,0.3148685,0.1104562,0.592499,-0.5677627
15.89243,-46.33064,0.3191974,0.110198,0.5927396,-0.5697388
15.94093,-46.13284,0.3236267,0.1098692,0.5930542,-0.5717045
15.98942,-45.94318,0.3282345,0.1094689,0.5934443,-0.5736593
16.03792,-45.75455,0.3328539,0.1090061,0.5939011,-0.5756039
16.08641,-45.56695,0.3374386,0.1084855,0.5944203,-0.5775388
16.13491,-45.38512,0.3420195,0.107909,0.5950002,-0.5794638
16.19813,-45.16536,0.3480415,0.1070774,0.5958444,-0.5819584
16.26135,-44.9567,0.3538752,0.1061732,0.5967708,-0.584438
16.32457,-44.75764,0.3593736,0.1052121,0.5977639,-0.5869038
16.38779,-44.58207,0.3646286,0.1042012,0.5988172,-0.5893564
16.45708,-44.43815,0.3702866,0.1030433,0.6000345,-0.5920298
16.52637,-44.31672,0.3752239,0.1018732,0.6012754,-0.5946921
16.59566,-44.20789,0.3791148,0.100721,0.6025081,-0.597347
16.66496,-44.14902,0.3823707,0.09958893,0.6037302,-0.5999946
16.72716,-44.17363,0.3851676,0.09858943,0.6048185,-0.6023653
16.78936,-44.21603,0.3868923,0.0976563,0.6058427,-0.6047368
16.85156,-44.25633,0.3871696,0.09681698,0.6067722,-0.6071128
16.91376,-44.34557,0.3867505,0.09605607,0.6076223,-0.609492
16.96462,-44.48273,0.3863176,0.09548489,0.6082655,-0.6114397
17.01549,-44.63073,0.3850846,0.09499344,0.608824,-0.6133937
17.06635,-44.78056,0.382938,0.09459164,0.6092862,-0.6153558
17.11722,-44.95248,0.3802516,0.09427103,0.6096607,-0.6173253
17.16503,-45.14554,0.3774777,0.09403891,0.6099371,-0.6191834
17.21285,-45.34652,0.374173,0.09388786,0.6101247,-0.6210501
17.26067,-45.55068,0.3703428,0.0938202,0.6102205,-0.6229261
17.30848,-45.76229,0.3661552,0.09383181,0.6102286,-0.6248112
17.36394,-46.02028,0.3610484,0.09393901,0.610134,-0.6270089
17.4194,-46.27566,0.3555725,0.09415077,0.6099235,-0.6292196
