t,V,m,h,n,phi
0.755393,-63.37974,0.06227343,0.590248,0.3215206,0.05091176
0.7735708,-63.3429,0.06259032,0.5899509,0.3217101,0.04975074
0.7917485,-63.2921,0.06291281,0.5896486,0.3219031,0.0485908
0.8099263,-63.20823,0.06324843,0.5893394,0.322101,0.04743239
0.828104,-63.11731,0.06362829,0.5890129,0.3223098,0.04627574
0.8452791,-63.0703,0.0640304,0.5886859,0.3225178,0.04518427
0.8624542,-63.03651,0.06441578,0.5883536,0.3227291,0.04409369
0.8796293,-62.98647,0.06477357,0.5880175,0.3229427,0.04300398
0.8968044,-62.91842,0.06513966,0.5876716,0.3231622,0.04191542
0.9157313,-62.8627,0.06558706,0.5872737,0.3234141,0.04071745
0.9346582,-62.7845,0.06605282,0.5868624,0.3236743,0.03952107
0.9535851,-62.65674,0.06654476,0.5864355,0.3239441,0.03832647
0.972512,-62.54997,0.06709788,0.5859866,0.3242276,0.03713416
0.993774,-62.4781,0.06777002,0.58546,0.3245598,0.03579713
1.015036,-62.44135,0.06838263,0.5849257,0.3248961,0.03446138
1.036298,-62.45873,0.06889772,0.5843894,0.3252328,0.03312644
1.05756,-62.43419,0.06932835,0.5838538,0.3255678,0.03179202
1.077462,-62.35867,0.06972989,0.5833444,0.3258856,0.03054409
1.097364,-62.29857,0.0701594,0.582822,0.3262111,0.02929777
1.117266,-62.22818,0.07060549,0.5822891,0.3265425,0.02805286
1.137168,-62.15263,0.07107345,0.5817429,0.3268816,0.02680957
1.160276,-62.05295,0.07168037,0.5810864,0.3272887,0.02536851
1.183384,-61.92654,0.07235497,0.5804028,0.3277122,0.02393044
1.206492,-61.79854,0.07307746,0.5796908,0.3281531,0.02249551
1.2296,-61.70151,0.07384232,0.5789519,0.3286099,0.02106353
1.251481,-61.63906,0.07457807,0.5782323,0.3290539,0.01970985
1.273362,-61.55449,0.07529744,0.5774978,0.3295061,0.01835809
1.295243,-61.43501,0.07602609,0.5767459,0.3299682,0.01700847
1.317124,-61.30606,0.07681577,0.5759667,0.3304466,0.01566176
1.342519,-61.20839,0.0778268,0.5750235,0.3310245,0.01410263
1.367913,-61.10575,0.0788186,0.5740568,0.3316159,0.01254654
1.393308,-60.95375,0.07976741,0.5730684,0.3322199,0.01099353
1.418703,-60.80513,0.08078219,0.5720419,0.332846,0.009444486
1.442459,-60.69247,0.08179552,0.5710424,0.3334536,0.007999085
1.466215,-60.58454,0.08281585,0.5700186,0.3340751,0.006556637
1.48997,-60.50157,0.08387125,0.5689718,0.3347099,0.005117167
1.513726,-60.42396,0.0848858,0.5679063,0.3353543,0.003680062
1.536675,-60.31652,0.08582908,0.5668568,0.3359866,0.002293932
1.559625,-60.18166,0.08681838,0.5657796,0.3366346,0.0009109265
1.582574,-60.03867,0.08784486,0.5646723,0.3373001,-0.0004686762
1.605524,-59.91106,0.08892554,0.5635316,0.3379844,-0.001844844
1.62701,-59.80486,0.08996906,0.5624376,0.3386388,-0.003130658
1.648497,-59.72309,0.09099155,0.5613258,0.3393025,-0.004414239
1.669984,-59.66756,0.09198087,0.5601977,0.3399746,-0.005695669
1.691471,-59.58467,0.09293069,0.5590564,0.3406529,-0.00697524
1.715598,-59.46577,0.09402798,0.55775,0.3414267,-0.008409418
1.739725,-59.33444,0.09517209,0.5564156,0.3422163,-0.009840151
1.763852,-59.15392,0.09635208,0.5550523,0.3430229,-0.0112671
1.787979,-58.96395,0.09766341,0.5536397,0.3438572,-0.01268939
1.811209,-58.80958,0.09907142,0.5522242,0.3446904,-0.01405418
1.834439,-58.67152,0.1005136,0.5507738,0.3455426,-0.01541533
1.857669,-58.54675,0.1019736,0.5492926,0.3464111,-0.01677311
1.880899,-58.40334,0.103448,0.547779,0.3472966,-0.01812744
1.910442,-58.16427,0.1054332,0.5457904,0.3484574,-0.01984374
1.939985,-57.96628,0.1075208,0.5437335,0.3496552,-0.02155331
1.969529,-57.84721,0.1095911,0.5416265,0.3508787,-0.02325738
1.999072,-57.72465,0.1115517,0.5394864,0.3521173,-0.02495714
2.031845,-57.50239,0.1137526,0.5370581,0.3535181,-0.02683668
2.064618,-57.18966,0.1162358,0.5345253,0.3549756,-0.02870659
2.097391,-56.79184,0.1190882,0.53186,0.3565063,-0.03056495
2.130165,-56.42021,0.1224019,0.5290375,0.3581235,-0.0324103
2.163203,-56.11683,0.1260467,0.5260515,0.3598288,-0.03425878
2.196242,-55.8366,0.1297556,0.5229555,0.3615916,-0.03609715
2.229281,-55.57611,0.1335303,0.5197463,0.3634135,-0.03792509
2.26232,-55.25702,0.1374033,0.5164212,0.3652946,-0.03974266
2.296477,-54.7855,0.1416715,0.5128219,0.3673211,-0.04160899
2.330635,-54.27696,0.1466244,0.5090024,0.369467,-0.04345795
2.364793,-53.7965,0.1523816,0.5049458,0.3717432,-0.04528813
2.398951,-53.31032,0.158629,0.5006503,0.3741419,-0.04710073
2.427617,-52.83062,0.164114,0.4968532,0.3762489,-0.04860867
2.456284,-52.34993,0.1700449,0.4928616,0.3784555,-0.05010272
2.484951,-51.87881,0.1764681,0.4886599,0.3807688,-0.05158208
2.513617,-51.28765,0.1834597,0.4842234,0.3832007,-0.05304555
2.544117,-50.49353,0.1918626,0.4791704,0.3859556,-0.05458147
2.574616,-49.59131,0.2016596,0.4736795,0.3889301,-0.05609104
2.605115,-48.51739,0.2131547,0.4676579,0.3921667,-0.05757023
2.635615,-47.26746,0.226775,0.4609793,0.3957231,-0.05901376
2.667205,-45.79942,0.2435403,0.4532262,0.3998076,-0.06046561
2.698794,-43.96873,0.263761,0.4444056,0.4043936,-0.06186521
2.730384,-41.57279,0.2888521,0.4341334,0.4096543,-0.06319815
2.761974,-38.47972,0.3207154,0.4218775,0.4158362,-0.06444459
2.780377,-36.28626,0.343355,0.4135703,0.4199907,-0.06512081
2.798779,-33.67139,0.3696431,0.4042266,0.4246497,-0.06575294
2.817182,-30.51825,0.4002501,0.3937154,0.4299255,-0.06633261
2.835585,-26.70408,0.4361023,0.381944,0.4359757,-0.06684833
2.853987,-22.11381,0.4780384,0.3689159,0.4429803,-0.06728688
2.87239,-16.63148,0.5265742,0.3548693,0.451155,-0.06763235
2.890792,-10.24073,0.5814087,0.3401622,0.460708,-0.0678681
2.909195,-3.074754,0.6409937,0.3252446,0.4717978,-0.06797913
2.921703,2.076664,0.6828685,0.3152147,0.4802645,-0.0679768
2.93421,7.261363,0.7244646,0.305359,0.4894674,-0.06790962
2.946718,12.27847,0.7645048,0.2957312,0.4993483,-0.06777878
2.959226,16.88499,0.8018652,0.2863617,0.5098177,-0.06758764
2.971734,20.88764,0.8355908,0.277262,0.5207466,-0.06734251
2.984241,24.17473,0.8651571,0.268436,0.5319853,-0.06705184
2.996749,26.68123,0.8904095,0.2598821,0.5433896,-0.06672449
3.009257,28.45834,0.9114707,0.2515961,0.5548148,-0.06637021
3.02122,29.58088,0.928039,0.2439159,0.5656383,-0.06601529
3.033183,30.16673,0.9415886,0.2364689,0.5762895,-0.06565016
3.045147,30.27246,0.9525714,0.2292489,0.5867108,-0.06527981
3.05711,30.01338,0.9613682,0.22225,0.5968385,-0.06491029
3.066726,29.61272,0.9671108,0.216781,0.6047351,-0.0646172
3.076342,29.04801,0.9718825,0.2114477,0.6124081,-0.06432882
3.085957,28.34348,0.9758306,0.2062469,0.6198477,-0.06404666
3.095573,27.52973,0.9790923,0.2011757,0.6270495,-0.06377187
3.110853,26.05379,0.9831385,0.193376,0.6379963,-0.063353
3.126134,24.40358,0.9860819,0.1858841,0.64834,-0.06295797
3.141414,22.63202,0.9881875,0.1786885,0.658096,-0.06258848
3.156694,20.75202,0.9896389,0.1717793,0.6672721,-0.06224692
3.171951,18.76662,0.9905662,0.165157,0.6758636,-0.06193606
3.187207,16.71126,0.9910811,0.158801,0.6839086,-0.06165608
3.202464,14.6252,0.9912547,0.1527021,0.6914301,-0.06140749
3.21772,12.54593,0.9911337,0.1468522,0.6984505,-0.06119072
3.228909,11.01503,0.9908726,0.1427158,0.7032935,-0.06105213
3.240098,9.474267,0.9904775,0.1387061,0.7078886,-0.06093073
3.251287,7.946537,0.9899553,0.1348204,0.7122454,-0.0608264
3.262476,6.435777,0.9893048,0.1310561,0.7163722,-0.0607391
3.273665,4.904292,0.9885202,0.1274109,0.7202763,-0.06066886
3.284854,3.377889,0.9876008,0.1238827,0.7239649,-0.06061569
3.296043,1.889104,0.9865441,0.1204691,0.727446,-0.06057944
3.307232,0.4005681,0.9853429,0.1171683,0.7307277,-0.0605599
3.317099,-0.9338122,0.984155,0.1143496,0.733461,-0.06055653
3.326966,-2.24599,0.982837,0.1116165,0.7360473,-0.0605662
3.336833,-3.532107,0.9813814,0.1089677,0.7384914,-0.06058878
3.3467,-4.809183,0.9797841,0.1064023,0.7407988,-0.06062402
3.355407,-5.935826,0.9782501,0.1042072,0.7427243,-0.06066556
3.364113,-7.055888,0.9765906,0.1020759,0.7445488,-0.06071687
3.37282,-8.171164,0.9747996,0.1000079,0.746275,-0.06077785
3.381526,-9.275658,0.9728675,0.09800287,0.747905,-0.06084847
3.390275,-10.37141,0.9707774,0.09605099,0.749449,-0.06092904
3.399025,-11.4581,0.9685289,0.09416194,0.7509009,-0.06101917
3.407774,-12.53562,0.966109,0.0923356,0.7522626,-0.06111884
3.416523,-13.6026,0.9635123,0.09057159,0.753537,-0.0612279
3.426735,-14.82122,0.9602525,0.08859076,0.754918,-0.06136677
3.436947,-16.02564,0.9567295,0.0866936,0.7561874,-0.06151802
3.447159,-17.23325,0.9529241,0.08487994,0.7573481,-0.06168157
3.457371,-18.43433,0.9488146,0.08314977,0.7584023,-0.06185738
3.475656,-20.53038,0.9405968,0.08026187,0.7600302,-0.06220276
3.493941,-22.59015,0.9312709,0.07763684,0.7613442,-0.062586
3.512226,-24.63091,0.9207784,0.07526948,0.7623623,-0.06300595
3.530511,-26.64265,0.9089047,0.07316262,0.763092,-0.06346273
3.547438,-28.45409,0.8965212,0.07144483,0.7635178,-0.06391835
3.564365,-30.26939,0.8827455,0.06994502,0.7637154,-0.06440468
3.581292,-32.11361,0.8674383,0.06866204,0.7636903,-0.06492169
3.598219,-33.92513,0.8504591,0.06759459,0.7634474,-0.06546945
3.616657,-35.85723,0.8300997,0.06666654,0.7629493,-0.06609983
3.635094,-37.80154,0.807503,0.06598364,0.7622097,-0.06676594
3.653532,-39.74048,0.7823211,0.06554976,0.7612261,-0.06746899
3.67197,-41.69924,0.7546043,0.06535482,0.7600107,-0.06820807
3.688512,-43.50084,0.7276106,0.06537684,0.7587311,-0.06890136
3.705055,-45.33955,0.6983115,0.06559221,0.7572669,-0.06962467
3.721597,-47.21039,0.6666032,0.06600303,0.7556185,-0.07037858
3.73814,-49.10019,0.6324824,0.06661102,0.7537878,-0.07116347
3.754933,-51.03012,0.5953963,0.06743323,0.7517453,-0.07199235
3.771726,-52.97084,0.5560738,0.06846372,0.7495218,-0.07285357
3.78852,-54.91431,0.5148509,0.06970554,0.7471226,-0.07374702
3.805313,-56.85348,0.4719964,0.07116704,0.7445516,-0.0746729
3.822107,-58.78587,0.427969,0.07285682,0.7418147,-0.0756311
3.8389,-60.6611,0.3834923,0.07478009,0.7389183,-0.07662121
3.855694,-62.41888,0.3393512,0.07693875,0.7358726,-0.07764206
3.872487,-64.02283,0.2965574,0.07932749,0.7326967,-0.07869112
3.889091,-65.46115,0.2566015,0.08190433,0.7294481,-0.07975314
3.905694,-66.77862,0.2196727,0.08468458,0.7261037,-0.08083789
3.922298,-67.97153,0.1862612,0.08765655,0.7226769,-0.08194319
3.938901,-69.01163,0.1566501,0.09080568,0.719181,-0.08306683
3.95668,-69.93111,0.1292897,0.09434973,0.7153776,-0.08428731
3.974458,-70.71031,0.106316,0.09804351,0.7115286,-0.0855227
3.992237,-71.38679,0.08739937,0.1018645,0.7076463,-0.08677069
4.010015,-71.94586,0.07206098,0.1057934,0.7037409,-0.08802934
4.023742,-72.28111,0.06231377,0.1088871,0.7007163,-0.08900718
4.037469,-72.56045,0.05419447,0.1120185,0.6976897,-0.08998908
4.051196,-72.80424,0.04750182,0.1151791,0.6946644,-0.09097436
4.064922,-73.02298,0.04197517,0.118365,0.6916424,-0.09196265
4.078649,-73.20521,0.03738095,0.1215734,0.6886248,-0.09295368
4.092376,-73.37851,0.03360542,0.1247987,0.6856137,-0.09394707
4.106102,-73.5588,0.03051729,0.1280378,0.6826103,-0.09494255
4.119829,-73.70104,0.02797752,0.1312897,0.6796148,-0.09594004
4.133707,-73.79384,0.02584914,0.1345864,0.6765961,-0.09695024
4.147585,-73.88665,0.02412685,0.137884,0.6735898,-0.09796159
4.161463,-73.97264,0.02275657,0.141179,0.670597,-0.09897385
4.175341,-74.03106,0.02164401,0.1444714,0.6676181,-0.09998694
4.186945,-74.05084,0.0208576,0.1472208,0.665139,-0.1008345
4.198548,-74.07851,0.02020604,0.1499629,0.6626713,-0.1016822
4.210152,-74.12472,0.01966963,0.1526979,0.6602148,-0.1025302
4.221756,-74.16333,0.01921582,0.1554283,0.6577687,-0.1033785
4.233199,-74.18905,0.01882439,0.1581173,0.6553668,-0.1042155
4.244643,-74.20758,0.01849727,0.1607988,0.652976,-0.1050527
4.256087,-74.20259,0.01823441,0.1634701,0.6505973,-0.1058897
4.26753,-74.18678,0.018024,0.1661299,0.6482314,-0.1067266
4.278383,-74.17609,0.0178604,0.1686412,0.6459995,-0.1075201
4.289237,-74.17596,0.01772687,0.1711428,0.6437788,-0.1083134
4.30009,-74.18873,0.01761628,0.1736359,0.6415684,-0.1091068
4.310943,-74.19306,0.01752219,0.176121,0.6393685,-0.1099001
4.324169,-74.17979,0.01743502,0.1791365,0.6367025,-0.1108667
4.337395,-74.17938,0.01736729,0.1821373,0.6340526,-0.111833
4.350622,-74.18992,0.01730383,0.1851251,0.631418,-0.1127994
4.363848,-74.19128,0.01724978,0.1881006,0.6287987,-0.1137657
4.376053,-74.17478,0.01721705,0.1908343,0.6263957,-0.1146572
4.388259,-74.16089,0.01719697,0.1935544,0.6240068,-0.1155485
4.400465,-74.15444,0.01718698,0.1962612,0.6216319,-0.1164394
4.412671,-74.14903,0.01718199,0.1989556,0.6192704,-0.1173302
4.425925,-74.11841,0.01718874,0.2018677,0.6167214,-0.1182973
4.43918,-74.07353,0.01721056,0.2047601,0.61419,-0.1192637
4.452435,-74.03376,0.01724101,0.2076305,0.6116766,-0.1202294
4.465689,-73.99313,0.017283,0.2104813,0.6091811,-0.1211943
4.478944,-73.95807,0.01733844,0.2133147,0.6067029,-0.1221587
4.492199,-73.93123,0.01739661,0.2161303,0.6042415,-0.1231226
4.505453,-73.89572,0.01745454,0.2189286,0.6017967,-0.1240859
4.518708,-73.85302,0.01751742,0.2217084,0.5993689,-0.1250486
4.531602,-73.83281,0.01758663,0.2243954,0.5970235,-0.1259845
4.544495,-73.82046,0.01764878,0.2270679,0.5946927,-0.12692
4.557389,-73.78897,0.01770116,0.2297254,0.5923764,-0.1278552
4.570282,-73.73905,0.01775936,0.2323658,0.5900761,-0.1287898
4.583176,-73.67046,0.01783379,0.2349862,0.5877933,-0.1297235
4.59607,-73.60524,0.01792348,0.2375847,0.5855278,-0.1306562
4.608963,-73.56669,0.01802821,0.240162,0.5832787,-0.1315881
4.621857,-73.53588,0.01813115,0.2427227,0.5810452,-0.1325193
4.633689,-73.51015,0.01821584,0.2450603,0.579009,-0.1333735
4.645521,-73.48042,0.01829755,0.2473846,0.5769853,-0.1342272
4.657353,-73.42766,0.01837742,0.249695,0.5749744,-0.1350804
4.669185,-73.37331,0.01846403,0.2519893,0.5729772,-0.1359329
4.68219,-73.30812,0.01856262,0.2544932,0.5707981,-0.1368691
4.695195,-73.26011,0.01866742,0.2569775,0.568635,-0.1378045
4.708201,-73.26078,0.01878212,0.2594426,0.5664871,-0.1387392
4.721206,-73.25506,0.01888094,0.2618958,0.5643526,-0.1396736
4.734211,-73.20178,0.01896566,0.2643381,0.562232,-0.1406077
4.747216,-73.1355,0.01906235,0.2667606,0.5601278,-0.1415409
4.760222,-73.05966,0.01916669,0.269162,0.5580403,-0.1424731
4.773227,-72.99075,0.01928396,0.2715426,0.5559698,-0.1434043
4.785788,-72.95163,0.0194052,0.2738241,0.5539857,-0.1443027
4.798349,-72.92158,0.01952063,0.2760911,0.552015,-0.1452006
4.810909,-72.88557,0.01962969,0.2783451,0.5500571,-0.1460981
4.82347,-72.85293,0.0197335,0.2805855,0.5481123,-0.1469951
4.837531,-72.78087,0.01984971,0.2830749,0.5459521,-0.1479983
4.851592,-72.72174,0.01997186,0.2855435,0.5438097,-0.1490006
4.865653,-72.73443,0.02009242,0.2879934,0.5416838,-0.1500021
4.879714,-72.7398,0.02019003,0.2904317,0.5395716,-0.1510035
4.896324,-72.68649,0.02029666,0.2932981,0.5370947,-0.1521861
4.912934,-72.6321,0.02041044,0.2961377,0.5346409,-0.1533676
4.929544,-72.55416,0.02051867,0.2989475,0.5322105,-0.1545478
4.946154,-72.46879,0.02064706,0.301728,0.5298052,-0.1557264
4.959629,-72.42397,0.02078323,0.303965,0.5278729,-0.1566815
4.973103,-72.38767,0.02091238,0.3061853,0.5259549,-0.157636
4.986577,-72.34016,0.02102243,0.308388,0.5240505,-0.1585897
5.000051,-72.27945,0.0211357,0.3105738,0.5221616,-0.1595426
5.01136,-72.23369,0.02124572,0.3123955,0.5205893,-0.1603416
5.022669,-72.18301,0.02136051,0.3142043,0.5190279,-0.16114
5.033977,-72.12009,0.02148295,0.3160001,0.5174775,-0.1619377
5.045286,-72.06792,0.02161081,0.3177827,0.5159384,-0.1627347
5.057528,-72.01445,0.02175379,0.3196985,0.5142846,-0.1635967
5.069771,-71.95331,0.02189881,0.3215992,0.5126436,-0.1644579
5.082013,-71.90649,0.02204108,0.3234841,0.5110153,-0.1653183
5.094255,-71.86342,0.02218082,0.3253554,0.5093993,-0.166178
5.105722,-71.81378,0.02230915,0.3270972,0.5078963,-0.1669826
5.117189,-71.76498,0.02243989,0.3288267,0.5064042,-0.1677867
5.128655,-71.71485,0.02257806,0.3305431,0.504923,-0.16859
5.140122,-71.65607,0.02272022,0.3322465,0.503453,-0.1693926
5.152696,-71.59329,0.0228738,0.3340998,0.5018538,-0.1702718
5.16527,-71.54896,0.02302805,0.3359387,0.5002672,-0.1711503
5.177844,-71.51138,0.02318331,0.3377643,0.4986925,-0.1720282
5.190419,-71.45849,0.02333538,0.3395767,0.4971299,-0.1729053
5.203546,-71.39277,0.0234905,0.3414532,0.4955124,-0.1738202
5.216673,-71.33498,0.0236522,0.3433133,0.4939089,-0.1747341
5.229801,-71.28019,0.02382103,0.3451579,0.4923187,-0.1756472
5.242928,-71.23259,0.02398778,0.3469881,0.4907417,-0.1765595
5.256344,-71.19671,0.02414991,0.3488448,0.489143,-0.1774912
5.269761,-71.15375,0.02430467,0.350688,0.487557,-0.1784222
5.283177,-71.09308,0.02445402,0.3525167,0.485984,-0.1793524
5.296593,-71.02534,0.02461076,0.354329,0.4844253,-0.1802817
5.31161,-70.95629,0.02480767,0.356337,0.4826982,-0.1813205
5.326627,-70.87884,0.02501167,0.358324,0.480989,-0.1823581
5.341644,-70.79419,0.02521536,0.3602902,0.4792975,-0.1833945
5.356661,-70.72507,0.02542534,0.3622356,0.4776238,-0.1844295
5.371783,-70.67713,0.02565156,0.3641758,0.475956,-0.1854706
5.386904,-70.61441,0.02586933,0.3660976,0.4743039,-0.1865107
5.402026,-70.53385,0.02607065,0.367999,0.4726679,-0.1875496
5.417147,-70.461,0.02627724,0.3698801,0.4710496,-0.1885873
5.429649,-70.41257,0.02646728,0.3714208,0.4697258,-0.1894442
5.442151,-70.35607,0.02665435,0.3729488,0.4684132,-0.1903003
5.454653,-70.29583,0.02683199,0.3744645,0.4671112,-0.1911558
5.467155,-70.24075,0.02701078,0.3759673,0.4658207,-0.1920104
5.479611,-70.18872,0.02720326,0.3774511,0.4645471,-0.192861
5.492067,-70.12499,0.02739699,0.3789217,0.4632846,-0.1937107
5.504523,-70.05453,0.02758611,0.3803787,0.4620332,-0.1945596
5.516979,-69.99713,0.0277786,0.3818223,0.4607935,-0.1954076
5.529069,-69.9483,0.0279702,0.3832113,0.4596015,-0.1962299
5.541159,-69.87848,0.02816547,0.3845877,0.4584202,-0.1970513
5.55325,-69.79519,0.02837262,0.3859504,0.4572499,-0.1978718
5.56534,-69.72008,0.02859233,0.3872987,0.4560916,-0.1986913
5.578861,-69.65877,0.02884156,0.3887908,0.4548098,-0.1996066
5.592383,-69.59322,0.02908851,0.3902679,0.453541,-0.200521
5.605904,-69.5144,0.02933657,0.3917296,0.4522855,-0.2014343
5.619426,-69.43411,0.02959162,0.3931747,0.4510439,-0.2023464
5.636485,-69.36093,0.02991689,0.3949759,0.4494965,-0.2034957
5.653544,-69.28666,0.03023436,0.3967546,0.4479687,-0.2046435
5.670604,-69.19094,0.03054891,0.3985102,0.446461,-0.2057896
5.687663,-69.09835,0.03087079,0.4002413,0.4449742,-0.206934
5.704723,-69.02178,0.03118942,0.4019484,0.4435084,-0.2080767
5.721782,-68.93759,0.03150995,0.4036328,0.442062,-0.2092179
5.738842,-68.85589,0.03184462,0.405295,0.4406341,-0.2103574
5.755901,-68.79561,0.03217164,0.4069366,0.4392249,-0.2114956
5.771315,-68.7628,0.03243674,0.4084052,0.4379662,-0.2125231
5.78673,-68.71048,0.03268701,0.4098601,0.4367205,-0.2135497
5.802144,-68.62816,0.0329373,0.4112985,0.4354895,-0.2145752
5.817558,-68.54757,0.03320126,0.4127183,0.4342745,-0.2155994
5.84077,-68.44418,0.03361114,0.4148224,0.4324743,-0.2171392
5.863983,-68.34738,0.03402083,0.4168895,0.430707,-0.2186763
5.887195,-68.27435,0.03443111,0.4189209,0.4289715,-0.220211
5.910407,-68.19147,0.03482695,0.4209193,0.4272661,-0.2217434
5.930895,-68.11117,0.03517209,0.422656,0.425786,-0.2230941
5.951382,-68.02815,0.03552147,0.4243648,0.4243304,-0.2244427
5.971869,-67.91946,0.03587207,0.4260444,0.4228998,-0.2257892
5.992356,-67.81009,0.03624849,0.4276924,0.4214962,-0.2271333
6.012844,-67.70083,0.03665785,0.4293082,0.4201201,-0.2284748
6.033331,-67.57809,0.03709433,0.4308906,0.4187719,-0.2298137
6.053818,-67.46359,0.0375648,0.4324378,0.4174526,-0.2311497
6.074305,-67.3555,0.03805066,0.4339523,0.4161606,-0.2324832
6.101236,-67.23073,0.03868829,0.4358977,0.414501,-0.2342324
6.128167,-67.11839,0.03930536,0.4377959,0.4128821,-0.235978
6.155098,-66.99019,0.03989515,0.4396493,0.4113025,-0.2377202
6.182028,-66.8419,0.04050453,0.4414519,0.4097658,-0.2394582
6.20257,-66.717,0.0409923,0.4427881,0.4086256,-0.2407808
6.223112,-66.61077,0.04150336,0.4440931,0.407511,-0.2421007
6.243654,-66.54173,0.04204132,0.4453706,0.4064194,-0.2434183
6.264195,-66.48517,0.04254152,0.4466262,0.4053474,-0.2447343
6.284737,-66.3812,0.04297917,0.4478586,0.4042966,-0.2460486
6.305279,-66.2621,0.04344678,0.4490619,0.4032696,-0.2473604
6.325821,-66.16629,0.04396209,0.4502366,0.4022658,-0.2486696
6.346363,-66.075,0.04448635,0.4513832,0.4012854,-0.2499765
6.364695,-65.97227,0.04492873,0.452381,0.4004322,-0.2511409
6.383027,-65.87495,0.04539458,0.4533562,0.3995973,-0.2523033
6.401359,-65.79274,0.04589561,0.4543117,0.3987785,-0.2534638
6.419691,-65.71751,0.04639078,0.4552465,0.397977,-0.2546227
6.435627,-65.61804,0.04680727,0.4560398,0.3972966,-0.2556286
6.451564,-65.5439,0.04722982,0.4568163,0.3966299,-0.256633
6.4675,-65.53935,0.04762992,0.4575802,0.395974,-0.2576365
6.483436,-65.53341,0.04797659,0.4583382,0.3953247,-0.2586395
6.500751,-65.4866,0.0483138,0.4591549,0.3946265,-0.2597289
6.518066,-65.42665,0.04865085,0.4599572,0.3939407,-0.2608171
6.53538,-65.33473,0.04899177,0.4607434,0.3932682,-0.2619039
6.552695,-65.26291,0.04935209,0.4615117,0.3926106,-0.2629892
6.572074,-65.19252,0.04977906,0.4623518,0.3918911,-0.2642022
6.591453,-65.12045,0.05019923,0.4631738,0.3911871,-0.2654137
6.610832,-65.09737,0.05059193,0.4639798,0.3904971,-0.2666239
6.630211,-65.0827,0.05093786,0.4647758,0.3898169,-0.2678333
6.648832,-65.03884,0.05124032,0.4655317,0.3891722,-0.2689948
6.667453,-64.9608,0.05156134,0.466271,0.3885416,-0.2701548
6.686074,-64.8395,0.05192755,0.4669888,0.3879281,-0.271313
6.704695,-64.72649,0.05235733,0.4676808,0.3873347,-0.2724688
6.728141,-64.63361,0.05291964,0.4685186,0.3866139,-0.2739212
6.751587,-64.56039,0.05347845,0.4693316,0.3859137,-0.2753714
6.775033,-64.50912,0.05404716,0.4701253,0.3852304,-0.2768197
6.798479,-64.45982,0.05456809,0.4709003,0.3845635,-0.2782665
