t,V,m,h,n,phi
1.900412,-70.15232,0.06248586,0.1130761,0.7028145,0.04374249
1.918753,-70.35129,0.05449291,0.1167628,0.6989568,0.04244605
1.937093,-70.49931,0.04816344,0.1204644,0.6951152,0.04114667
1.955434,-70.60503,0.04320824,0.1241713,0.6912938,0.03984519
1.973775,-70.67575,0.03933657,0.1278753,0.6874961,0.03854234
1.990304,-70.71448,0.03657009,0.1312052,0.6840963,0.03736754
2.006832,-70.73316,0.03437748,0.1345233,0.6807196,0.03619245
2.023361,-70.73478,0.03265732,0.1378262,0.6773675,0.0350174
2.03989,-70.72186,0.03131377,0.1411108,0.674041,0.03384263
2.057677,-70.69413,0.03019829,0.1446225,0.670491,0.03257901
2.075464,-70.65413,0.02936718,0.1481078,0.6669729,0.03131622
2.093252,-70.60363,0.02876739,0.1515646,0.6634873,0.03005445
2.111039,-70.54415,0.0283487,0.1549913,0.660035,0.02879389
2.131257,-70.46722,0.02804198,0.1588478,0.6561518,0.02736268
2.151476,-70.38176,0.02788475,0.1626617,0.6523128,0.02593341
2.171694,-70.28899,0.02784851,0.1664316,0.6485184,0.02450623
2.191913,-70.18995,0.02790555,0.1701565,0.6447691,0.02308127
2.216177,-70.06398,0.02806727,0.174566,0.6403293,0.02137426
2.240442,-69.93131,0.02831527,0.1789081,0.6359549,0.0196708
2.264707,-69.79285,0.02863432,0.1831821,0.6316462,0.01797104
2.288971,-69.6494,0.02900867,0.1873872,0.6274033,0.01627512
2.320034,-69.45949,0.02955059,0.1926691,0.6220677,0.01410984
2.351097,-69.26343,0.03015584,0.197837,0.6168397,0.01195123
2.382159,-69.06199,0.03081641,0.2028908,0.611719,0.00979946
2.413222,-68.85589,0.0315237,0.2078303,0.6067053,0.007654684
2.456792,-68.56009,0.03258501,0.2145664,0.5998524,0.004658383
2.500362,-68.25731,0.03372297,0.2210793,0.5932076,0.001676422
2.543932,-67.94841,0.0349329,0.2273708,0.5867692,-0.001290952
2.587502,-67.63433,0.03621352,0.2334422,0.5805356,-0.004243467
2.686151,-66.90997,0.03939744,0.2463742,0.5671775,-0.0108714
2.7848,-66.16831,0.04288984,0.2582157,0.5548343,-0.01742069
2.883449,-65.41196,0.04667222,0.2690059,0.5434717,-0.02389134
2.982098,-64.64923,0.05089845,0.2787531,0.5330788,-0.03028095
3.067654,-63.98831,0.05495049,0.2863681,0.524841,-0.03575538
3.15321,-63.3284,0.05923731,0.2932349,0.5172942,-0.04116868
3.238766,-62.67151,0.06378121,0.2993726,0.5104175,-0.0465213
3.324322,-62.01931,0.06861432,0.3047939,0.5041942,-0.05181339
3.386052,-61.55213,0.07226789,0.3082676,0.5001003,-0.0555943
3.447783,-61.08855,0.07607355,0.3113818,0.496329,-0.05934417
3.509514,-60.62906,0.08005571,0.314142,0.492873,-0.0630632
3.571244,-60.17305,0.08417731,0.3165539,0.4897246,-0.06675169
3.632975,-59.71954,0.0883978,0.318623,0.4868761,-0.0704099
3.694706,-59.26943,0.09278234,0.3203532,0.484321,-0.07403798
3.756436,-58.82276,0.09735739,0.3217486,0.4820525,-0.07763607
3.818167,-58.37784,0.1020842,0.3228141,0.4800635,-0.08120441
3.883614,-57.90573,0.1072191,0.3235884,0.4782521,-0.08495535
3.949061,-57.434,0.1125705,0.3239983,0.4767416,-0.08867295
4.014509,-56.96194,0.118182,0.324045,0.4755266,-0.09235711
4.079956,-56.4859,0.1240176,0.3237316,0.4746009,-0.09600782
4.149691,-55.96945,0.13045,0.3230033,0.4739269,-0.09986078
4.219427,-55.44358,0.1372449,0.3218614,0.473575,-0.1036747
4.289162,-54.90533,0.1444906,0.3202979,0.473546,-0.1074487
4.358897,-54.34638,0.1521831,0.3183065,0.4738399,-0.1111818
4.433584,-53.71324,0.1609434,0.3156863,0.4745166,-0.1151331
4.508271,-53.03995,0.1705237,0.3125289,0.4755851,-0.1190327
4.582959,-52.31324,0.1811785,0.3087912,0.4770699,-0.1228769
4.657646,-51.50626,0.1930948,0.3044216,0.4790009,-0.1266609
4.737457,-50.51334,0.2076521,0.2989607,0.4816147,-0.1306304
4.817268,-49.34575,0.2248831,0.2925401,0.4848864,-0.1345116
4.897079,-47.90862,0.246042,0.2849144,0.4889728,-0.1382861
4.97689,-46.0321,0.2731116,0.2756955,0.4941232,-0.1419258
5.008736,-45.10658,0.2862066,0.2714494,0.4965548,-0.1433319
5.040582,-44.0442,0.3010494,0.2667982,0.4992542,-0.144706
5.072428,-42.80976,0.3180234,0.2616704,0.5022691,-0.1460432
5.104275,-41.3588,0.3376385,0.2559739,0.5056624,-0.1473374
5.136121,-39.63773,0.3605528,0.249596,0.5095161,-0.1485805
5.167967,-37.56483,0.38749,0.2424014,0.5139279,-0.1497632
5.199813,-35.04207,0.4193229,0.2342477,0.5190289,-0.150873
5.231659,-31.96546,0.4571507,0.2249899,0.5249966,-0.1518936
5.25678,-29.07892,0.4919554,0.2168361,0.5304557,-0.1526229
5.2819,-25.71436,0.531481,0.2079474,0.5367059,-0.1532733
5.30702,-21.84912,0.5756556,0.1984183,0.5438675,-0.1538333
5.332141,-17.53529,0.6239428,0.1884296,0.5520553,-0.1542905
5.357261,-12.90129,0.6751853,0.1782295,0.5613582,-0.1546341
5.382381,-8.184604,0.726912,0.1680759,0.5717621,-0.1548594
5.407501,-3.699394,0.7764673,0.1581767,0.5831575,-0.1549692
5.432622,0.1838529,0.8214632,0.1486691,0.5953452,-0.1549733
5.447264,2.026275,0.8447728,0.1433395,0.6027007,-0.154934
5.461906,3.516743,0.8656497,0.1381767,0.6101537,-0.1548703
5.476548,4.63492,0.8840232,0.1331847,0.6176352,-0.1547875
5.49119,5.375555,0.8999379,0.1283645,0.6250803,-0.1546911
5.505833,5.749648,0.9135285,0.1237153,0.6324272,-0.1545867
5.520475,5.781998,0.9249836,0.1192349,0.6396223,-0.1544792
5.535117,5.502644,0.9345152,0.1149207,0.6466205,-0.1543736
5.549759,4.945989,0.9423349,0.1107699,0.6533837,-0.1542742
5.56342,4.209905,0.9482712,0.107042,0.6594545,-0.1541904
5.57708,3.293017,0.9530631,0.1034508,0.6652772,-0.154118
5.590741,2.221615,0.9568519,0.0999934,0.6708395,-0.154059
5.604401,1.022181,0.9597499,0.09666775,0.6761315,-0.1540156
5.618061,-0.2804698,0.9618492,0.09347179,0.6811472,-0.1539895
5.631722,-1.668068,0.963239,0.09040308,0.6858857,-0.1539817
5.645382,-3.123676,0.9639861,0.08745957,0.6903484,-0.1539933
5.659043,-4.630181,0.9641325,0.08463989,0.6945366,-0.1540251
5.672871,-6.19153,0.9636967,0.08191054,0.6985001,-0.1540786
5.686699,-7.779578,0.9627043,0.07930533,0.7021924,-0.1541539
5.700527,-9.385002,0.9611707,0.07682309,0.7056203,-0.1542512
5.714355,-10.99827,0.9590939,0.07446325,0.7087903,-0.1543708
5.732099,-13.06665,0.955612,0.07161402,0.7124915,-0.154557
5.749844,-15.12546,0.9512012,0.06896422,0.7157977,-0.1547797
5.767588,-17.16727,0.9458277,0.06651267,0.7187268,-0.1550387
5.785332,-19.18338,0.9394217,0.06425942,0.7212944,-0.1553337
5.808063,-21.72096,0.9295939,0.06166197,0.7240818,-0.1557632
5.830793,-24.20379,0.9178029,0.05938706,0.7263368,-0.1562498
5.853524,-26.62865,0.9038699,0.05743214,0.7280905,-0.1567921
5.876255,-28.99944,0.8876267,0.05579268,0.729373,-0.1573888
5.899547,-31.38629,0.8684727,0.05443214,0.7302299,-0.1580549
5.922838,-33.7244,0.8464589,0.05339221,0.7306444,-0.158776
5.94613,-36.01339,0.8212987,0.05266911,0.730636,-0.1595515
5.969422,-38.27835,0.7929543,0.05225222,0.73023,-0.16038
5.992714,-40.54786,0.7614727,0.05213049,0.7294503,-0.16126
6.016006,-42.80748,0.7264311,0.05230833,0.7283022,-0.1621926
6.039298,-45.05358,0.6876163,0.05278804,0.7267948,-0.1631784
6.062589,-47.30485,0.6452718,0.05356537,0.724946,-0.1642164
6.087275,-49.70989,0.5969931,0.05471124,0.722633,-0.1653727
6.111961,-52.09562,0.5452599,0.05620482,0.7199623,-0.166588
6.136647,-54.42754,0.4906672,0.05805713,0.7169496,-0.1678621
6.161333,-56.67874,0.434568,0.06026859,0.7136223,-0.1691925
6.186287,-58.8346,0.3780529,0.06286676,0.7099709,-0.1705916
6.211241,-60.81074,0.3232501,0.06582938,0.7060601,-0.1720419
6.236196,-62.56759,0.2717767,0.06914153,0.701927,-0.1735388
6.26115,-64.08476,0.2252111,0.0727741,0.6976124,-0.1750762
6.286486,-65.37603,0.1841281,0.07675001,0.6930886,-0.1766722
6.311823,-66.42881,0.1495291,0.08097296,0.6884569,-0.1782973
6.33716,-67.26631,0.121286,0.0853979,0.6837503,-0.1799461
6.362497,-67.91787,0.09885375,0.08997928,0.6789986,-0.1816134
6.379879,-68.2742,0.08637451,0.09319035,0.6757256,-0.1827655
6.397262,-68.56721,0.07595514,0.0964436,0.672449,-0.183923
6.414645,-68.80529,0.06733502,0.09972863,0.6691742,-0.185085
6.432027,-68.99588,0.060241,0.103036,0.6659061,-0.1862504
6.44941,-69.1456,0.05441489,0.1063575,0.6626485,-0.1874186
6.466792,-69.26012,0.0496706,0.1096861,0.6594049,-0.1885889
6.484175,-69.34433,0.04583706,0.1130158,0.656178,-0.1897608
6.501558,-69.40244,0.04274768,0.1163411,0.6529704,-0.1909336
6.520061,-69.43964,0.04011544,0.1198708,0.6495795,-0.1921827
6.538563,-69.45498,0.03805055,0.1233857,0.6462147,-0.193432
6.557066,-69.45152,0.03645277,0.1268818,0.6428779,-0.1946812
6.575569,-69.43191,0.035226,0.1303557,0.6395705,-0.19593
6.595428,-69.3954,0.03423242,0.1340562,0.6360547,-0.1972694
6.615288,-69.34509,0.03351824,0.1377248,0.6325755,-0.1986078
6.635147,-69.28288,0.03303234,0.141359,0.6291339,-0.1999448
6.655006,-69.21041,0.03272581,0.1449567,0.6257308,-0.2012801
6.677959,-69.11566,0.03254417,0.1490669,0.6218464,-0.2028212
6.700911,-69.01072,0.03251793,0.1531238,0.6180152,-0.2043597
6.723864,-68.89705,0.03261884,0.1571256,0.6142379,-0.2058953
6.746817,-68.77586,0.03281905,0.1610709,0.610515,-0.2074279
6.774817,-68.61929,0.03316699,0.1658056,0.6060477,-0.2092931
6.802817,-68.45447,0.03361363,0.1704529,0.6016624,-0.2111533
6.830817,-68.28261,0.03414348,0.1750118,0.5973595,-0.2130083
6.858818,-68.10473,0.03474035,0.1794814,0.5931392,-0.2148578
6.895599,-67.86331,0.03560703,0.1852161,0.587721,-0.2172789
6.932381,-67.61438,0.03656009,0.1907953,0.5824452,-0.2196901
6.969163,-67.35912,0.03759089,0.196219,0.5773113,-0.2220912
7.005944,-67.09857,0.03869014,0.2014874,0.5723189,-0.2244819
7.058779,-66.7168,0.04037588,0.2087838,0.5653943,-0.2278974
7.111614,-66.3277,0.04218622,0.2157634,0.5587575,-0.2312908
7.164448,-65.93278,0.04411851,0.2224298,0.5524053,-0.2346617
7.217283,-65.53352,0.04616641,0.2287857,0.5463351,-0.2380099
7.288573,-64.99007,0.04907523,0.2368751,0.5385863,-0.2424911
7.359863,-64.44333,0.05220608,0.2444163,0.5313352,-0.2469302
7.431154,-63.89536,0.05559669,0.2514208,0.5245711,-0.2513273
7.502444,-63.3477,0.05917769,0.2578974,0.5182849,-0.2556823
7.564159,-62.87477,0.06237306,0.2630847,0.5132216,-0.2594182
7.625874,-62.4043,0.06573659,0.2678906,0.5085015,-0.2631228
7.687588,-61.93723,0.06929305,0.2723218,0.504117,-0.2667961
7.749303,-61.47357,0.07298853,0.2763849,0.5000607,-0.2704384
7.808019,-61.03544,0.07658696,0.2799147,0.4964991,-0.2738752
7.866735,-60.60124,0.08032777,0.2831223,0.4932211,-0.2772844
7.925451,-60.17133,0.08422801,0.2860127,0.4902202,-0.2806662
7.984167,-59.74513,0.08825166,0.2885914,0.4874896,-0.2840209
8.046639,-59.29475,0.09262678,0.2909988,0.4848732,-0.2875607
8.109112,-58.8484,0.0971619,0.2930641,0.4825481,-0.2910704
8.171584,-58.4061,0.1018825,0.2947921,0.4805069,-0.29455
8.234056,-57.96613,0.1067493,0.2961884,0.478742,-0.2979999
8.300961,-57.49515,0.1120801,0.297322,0.4771499,-0.3016618
8.367865,-57.02521,0.1176241,0.2980836,0.4758601,-0.3052898
8.434769,-56.55555,0.123425,0.2984757,0.4748667,-0.3088838
8.501673,-56.08248,0.1294455,0.2985023,0.4741627,-0.3124438
8.573478,-55.56601,0.1361187,0.2981275,0.4737222,-0.3162268
8.645283,-55.04067,0.143156,0.2973295,0.4736076,-0.3199696
8.717088,-54.50342,0.1506468,0.2961019,0.4738188,-0.3236714
8.788892,-53.94589,0.1585869,0.2944397,0.4743552,-0.3273312
8.866398,-53.30957,0.1676907,0.2921465,0.4753028,-0.3312329
8.943904,-52.63293,0.1776392,0.2893037,0.4766507,-0.3350809
9.02141,-51.9023,0.1886969,0.2858694,0.4784241,-0.338871
9.098916,-51.09014,0.2010618,0.2817936,0.4806541,-0.3425984
9.182343,-50.08132,0.2162942,0.2765963,0.4836257,-0.3465322
9.26577,-48.89117,0.2343631,0.2704158,0.4872851,-0.3503724
9.349198,-47.4191,0.2566249,0.2630018,0.4918027,-0.3540986
9.432625,-45.48446,0.2852376,0.2539568,0.4974517,-0.3576801
9.466382,-44.51145,0.299338,0.2497049,0.500148,-0.3590784
9.500139,-43.3888,0.3153863,0.2450255,0.5031415,-0.360441
9.533896,-42.07722,0.3338159,0.2398431,0.5064873,-0.3617623
9.567652,-40.52753,0.3552059,0.2340605,0.5102583,-0.363035
9.601409,-38.68215,0.3802979,0.2275609,0.5145501,-0.3642498
9.635166,-36.44914,0.4098865,0.2202068,0.5194755,-0.3653956
9.668923,-33.7253,0.4448732,0.2118673,0.5251843,-0.3664583
9.70268,-30.4138,0.4863388,0.2024301,0.5318758,-0.3674192
9.728664,-27.41057,0.5232828,0.1943843,0.5378421,-0.3680757
9.754647,-23.96579,0.5646499,0.1857247,0.5446396,-0.368648
9.780631,-20.09611,0.6100129,0.1765809,0.5523687,-0.3691255
9.806614,-15.90538,0.658416,0.1671464,0.5611084,-0.3694983
9.832598,-11.5767,0.7082705,0.1576557,0.5708967,-0.3697588
9.858581,-7.380327,0.7569981,0.1483183,0.5816504,-0.3699079
9.884565,-3.61763,0.8021776,0.1392929,0.5932,-0.3699538
9.910549,-0.5918813,0.8419409,0.1306777,0.6053071,-0.369911
9.924574,0.6441044,0.8606851,0.1262159,0.6119671,-0.3698584
9.938599,1.58533,0.8774165,0.1218921,0.6186458,-0.3697906
9.952624,2.227033,0.8921477,0.117708,0.6252937,-0.3697116
9.966649,2.573631,0.9049516,0.113664,0.6318643,-0.3696258
9.980674,2.638759,0.9159469,0.1097593,0.638315,-0.3695371
9.994699,2.442389,0.9252797,0.1059925,0.6446091,-0.3694494
10.00872,2.007495,0.9331038,0.1023617,0.6507158,-0.3693661
10.02275,1.359922,0.9395671,0.09886502,0.6566087,-0.3692904
10.03806,0.4427437,0.9452346,0.09519792,0.6627742,-0.3692199
10.05338,-0.6632183,0.9496276,0.09168541,0.6686411,-0.3691649
10.06869,-1.927985,0.9528986,0.08832465,0.6741968,-0.369128
10.08401,-3.32057,0.955157,0.08511377,0.6794315,-0.3691114
10.09749,-4.629848,0.9563754,0.08240929,0.6837707,-0.3691152
10.11098,-6.002464,0.9569372,0.07981806,0.6878578,-0.369137
10.12446,-7.425167,0.9568837,0.07733889,0.6916948,-0.3691777
10.13795,-8.884783,0.9562374,0.07497112,0.695284,-0.3692378
10.1548,-10.74323,0.954609,0.0721674,0.6994274,-0.3693411
10.17166,-12.62622,0.9520958,0.06953553,0.7032005,-0.3694758
10.18852,-14.52116,0.9487017,0.06707443,0.7066154,-0.3696422
10.20538,-16.41451,0.944392,0.06478428,0.7096834,-0.3698406
10.22601,-18.71455,0.9378007,0.06221417,0.7129844,-0.3701268
10.24664,-20.98791,0.9297064,0.05989904,0.7158098,-0.3704601
10.26728,-23.22739,0.920017,0.05783764,0.7181843,-0.3708398
10.28791,-25.42682,0.9086045,0.05602908,0.7201306,-0.3712652
10.31896,-28.68272,0.8881742,0.0537721,0.7223112,-0.3719882
10.35,-31.83369,0.8629654,0.05207615,0.7236378,-0.3728106
10.38105,-34.85836,0.8321952,0.05093841,0.7241594,-0.3737315
10.41209,-37.83459,0.7960506,0.05032721,0.7239523,-0.3747458
10.43742,-40.28438,0.7628113,0.05019632,0.7232911,-0.3756393
10.46275,-42.71162,0.7254094,0.05040851,0.7221883,-0.3765945
10.48808,-45.10991,0.6835553,0.05096756,0.7206564,-0.3776119
10.51341,-47.5086,0.6376769,0.05186607,0.718722,-0.3786901
10.53808,-49.86204,0.5897048,0.05306327,0.7164751,-0.379797
10.56274,-52.1897,0.5385092,0.05459623,0.7138751,-0.3809615
10.58741,-54.4596,0.4847222,0.056475,0.7109392,-0.3821831
10.61207,-56.64565,0.4296591,0.05869995,0.7076948,-0.3834595
10.63745,-58.77074,0.3733754,0.0613481,0.704067,-0.3848269
10.66283,-60.71419,0.3189902,0.0643585,0.7001774,-0.3862456
10.68821,-62.43866,0.2680885,0.06771528,0.6960641,-0.3877107
10.71359,-63.92553,0.2221894,0.07138884,0.6917688,-0.3892163
10.73946,-65.19402,0.1816551,0.07541861,0.6872465,-0.390786
10.76533,-66.22662,0.147624,0.07969299,0.682616,-0.3923851
10.7912,-67.04693,0.1199301,0.08416659,0.6779108,-0.3940077
10.81707,-67.68397,0.09799034,0.08879379,0.673161,-0.3956488
10.83499,-68.03455,0.08569829,0.09206549,0.6698589,-0.3967937
10.8529,-68.32162,0.07546803,0.09537872,0.6665537,-0.397944
10.87082,-68.55362,0.06703337,0.09872281,0.6632511,-0.3990988
10.88874,-68.73806,0.06011531,0.1020881,0.6599559,-0.4002572
10.90665,-68.88156,0.05445161,0.1054662,0.6566725,-0.4014182
10.92457,-68.98983,0.04985638,0.1088498,0.6534042,-0.4025813
10.94248,-69.06774,0.04615868,0.112233,0.6501539,-0.4037458
10.9604,-69.11954,0.04319173,0.11561,0.6469242,-0.4049113
10.97932,-69.14985,0.04069298,0.1191651,0.6435376,-0.4061429
10.99825,-69.15857,0.03874129,0.1227036,0.6401784,-0.4073746
11.01717,-69.14872,0.03723999,0.1262215,0.6368485,-0.408606
11.03609,-69.12288,0.03609642,0.1297154,0.6335492,-0.4098369
11.05656,-69.07944,0.03517462,0.1334643,0.6300165,-0.4111674
11.07703,-69.0221,0.0345266,0.1371786,0.6265224,-0.4124965
11.0975,-68.95278,0.03410239,0.1408559,0.6230682,-0.4138241
11.11797,-68.87313,0.03385409,0.1444939,0.6196546,-0.4151499
11.14176,-68.76939,0.03373642,0.1486701,0.6157397,-0.4166881
11.16555,-68.65531,0.0337734,0.1527887,0.6118817,-0.4182234
11.18934,-68.53234,0.03393732,0.1568478,0.6080812,-0.4197555
11.21313,-68.40173,0.03420076,0.1608461,0.6043388,-0.4212842
11.24239,-68.23214,0.03463069,0.1656788,0.5998159,-0.4231596
11.27165,-68.05407,0.03516242,0.1704162,0.5953821,-0.4250294
11.30091,-67.8688,0.03578057,0.1750571,0.5910376,-0.4268934
11.33017,-67.6774,0.03646908,0.1796006,0.5867827,-0.4287513
11.36897,-67.41565,0.03747127,0.1854743,0.5812791,-0.4312052
11.40777,-67.14622,0.03856776,0.1911757,0.5759327,-0.4336479
11.44657,-66.87039,0.03974994,0.1967049,0.570743,-0.4360791
11.48536,-66.58929,0.04100854,0.2020623,0.5657093,-0.4384985
11.54164,-66.17413,0.0429553,0.2095291,0.5586837,-0.4419866
11.59792,-65.75192,0.04504658,0.2166396,0.5519812,-0.4454493
11.6542,-65.32435,0.04728154,0.2233983,0.5455978,-0.4488861
11.71048,-64.89309,0.04965067,0.2298089,0.5395299,-0.4522969
11.78033,-64.35472,0.05273784,0.2372866,0.5324323,-0.4564933
11.85018,-63.81491,0.05604381,0.2442449,0.525805,-0.4606491
11.92002,-63.27557,0.05960552,0.2506944,0.5196375,-0.4647644
11.98987,-62.73784,0.06335267,0.256644,0.5139208,-0.4688393
12.05117,-62.26787,0.06673585,0.2614604,0.5092675,-0.4723821
12.11247,-61.8011,0.0702855,0.2659055,0.5049463,-0.475894
12.17377,-61.33835,0.07402424,0.2699858,0.5009496,-0.4793753
12.23506,-60.87943,0.07790148,0.2737078,0.4972699,-0.4828262
12.29491,-60.43467,0.08177451,0.2770023,0.4939755,-0.4861666
12.35476,-59.99417,0.08579617,0.2799665,0.4909692,-0.4894785
