t,V,m,h,n,phi
2.24858,-19.80993,0.943179,0.08324858,0.7628901,0.01417743
2.265708,-21.69381,0.9349609,0.08062067,0.7641733,0.01381957
2.282836,-23.56389,0.9257411,0.07822438,0.7651978,0.01342965
2.297547,-25.1718,0.9169004,0.0763524,0.7658756,0.01306899
2.312259,-26.77266,0.9071629,0.07465032,0.7663729,0.01268484
2.326971,-28.35912,0.8964887,0.07311533,0.7666969,0.01227761
2.341683,-29.93232,0.8847646,0.07174795,0.7668507,0.01184724
2.356394,-31.49019,0.8718314,0.07055014,0.7668354,0.01139339
2.371106,-33.04014,0.8577345,0.06951505,0.7666596,0.01091682
2.385818,-34.59479,0.8424688,0.06863787,0.7663294,0.01041797
2.400529,-36.15465,0.825838,0.06792091,0.765845,0.009896384
2.416008,-37.77861,0.8067443,0.06733898,0.7651708,0.009322878
2.431487,-39.41964,0.7859586,0.06693019,0.7643316,0.008724092
2.446966,-41.10504,0.7633058,0.06669572,0.7633268,0.008099457
2.462444,-42.7963,0.7387279,0.06663392,0.7621588,0.007448821
2.481861,-44.90467,0.7052385,0.06679409,0.7604707,0.0065963
2.501277,-47.06368,0.6685631,0.06722142,0.758535,0.005702441
2.520694,-49.27457,0.6285342,0.06792214,0.7563509,0.004766054
2.540111,-51.51841,0.5852785,0.06890028,0.7539217,0.003786578
2.563103,-54.18249,0.5305604,0.07041749,0.7507404,0.002571376
2.586096,-56.82456,0.4724675,0.07234555,0.7472343,0.001295167
2.609088,-59.39426,0.4120043,0.07470409,0.7434168,-4.180811e-05
2.632081,-61.82194,0.3513731,0.07749218,0.7393186,-0.001436154
2.65174,-63.74611,0.3013816,0.08021058,0.7356199,-0.002670263
2.671399,-65.4603,0.2544043,0.08322915,0.7317642,-0.003939806
2.691058,-66.91783,0.2116376,0.08652518,0.727778,-0.005240509
2.710717,-68.16241,0.1739938,0.09006762,0.7236894,-0.006567667
2.732702,-69.35152,0.1383425,0.09428377,0.7190244,-0.00807817
2.754687,-70.32064,0.1092919,0.09873017,0.7142859,-0.00961205
2.776672,-71.09863,0.08641404,0.1033622,0.7094987,-0.01116466
2.798658,-71.69179,0.06879551,0.108138,0.7046843,-0.01273192
2.812944,-71.98244,0.0596031,0.1113009,0.7015502,-0.0137565
2.827231,-72.24269,0.05201879,0.1144951,0.6984165,-0.01478487
2.841517,-72.49157,0.04585968,0.117712,0.6952856,-0.01581651
2.855804,-72.70457,0.04078006,0.1209548,0.692159,-0.01685123
2.87009,-72.86165,0.03651806,0.1242218,0.6890389,-0.01788866
2.884377,-73.00424,0.03304188,0.1275006,0.6859282,-0.0189281
2.898663,-73.14061,0.03022383,0.1307873,0.6828284,-0.01996926
2.91295,-73.24344,0.0279296,0.1340796,0.6797403,-0.02101193
2.927048,-73.31881,0.02607453,0.13733,0.6767057,-0.02204206
2.941147,-73.37933,0.02457376,0.140577,0.6736859,-0.02307297
2.955245,-73.4073,0.02337077,0.1438171,0.670682,-0.02410439
2.969344,-73.42391,0.02241013,0.1470465,0.6676954,-0.02513602
2.983274,-73.45889,0.02164374,0.1502269,0.6647614,-0.02615554
2.997205,-73.4859,0.02102353,0.1533975,0.6618438,-0.02717531
3.011135,-73.49444,0.02052586,0.1565564,0.6589433,-0.02819518
3.025065,-73.50643,0.02012727,0.1597028,0.6560602,-0.02921507
3.042407,-73.5117,0.01973649,0.1636014,0.6524956,-0.03048465
3.059748,-73.48751,0.0194518,0.1674753,0.6489596,-0.03175385
3.07709,-73.46626,0.01925921,0.171322,0.6454527,-0.03302249
3.094432,-73.45873,0.0191276,0.1751431,0.6419747,-0.03429061
3.111322,-73.42305,0.01903298,0.1788407,0.6386149,-0.03552521
3.128212,-73.37969,0.01898393,0.1825095,0.6352837,-0.03675898
3.145102,-73.36706,0.01897654,0.1861493,0.6319805,-0.03799195
3.161993,-73.35716,0.01898305,0.1897655,0.6287038,-0.03922443
3.177443,-73.30965,0.01899698,0.1930538,0.6257297,-0.04035143
3.192894,-73.24175,0.01904022,0.196314,0.6227809,-0.04147732
3.208345,-73.17179,0.01910849,0.1995432,0.6198584,-0.04260187
3.223796,-73.11941,0.01919521,0.2027441,0.6169611,-0.04372526
3.238304,-73.08635,0.01928764,0.2057288,0.6142618,-0.04477943
3.252813,-73.052,0.01937729,0.2086932,0.6115825,-0.04583296
3.267321,-73.01377,0.01945801,0.2116374,0.6089231,-0.04688586
3.28183,-72.97384,0.01954054,0.2145611,0.6062839,-0.04793804
3.295331,-72.92524,0.01962572,0.2172625,0.6038466,-0.04891643
3.308832,-72.86328,0.0197222,0.2199429,0.6014279,-0.04989393
3.322334,-72.8019,0.01983535,0.2226012,0.5990281,-0.05087047
3.335835,-72.75072,0.01995611,0.2252388,0.5966468,-0.0518461
3.349383,-72.68451,0.02007747,0.2278655,0.5942759,-0.05282422
3.362932,-72.6204,0.02020615,0.2304707,0.5919238,-0.05380137
3.37648,-72.58385,0.02033975,0.2330556,0.5895895,-0.05477767
3.390029,-72.5416,0.02047007,0.2356224,0.5872725,-0.05575326
3.405448,-72.44909,0.02062067,0.2385192,0.5846582,-0.05686237
3.420867,-72.35936,0.02079082,0.2413854,0.5820691,-0.05796993
3.436286,-72.29206,0.0209748,0.2442232,0.5795042,-0.05907611
3.451705,-72.24009,0.02115578,0.2470361,0.5769621,-0.06018116
3.468107,-72.17912,0.02133733,0.250004,0.5742819,-0.06135562
3.484509,-72.10527,0.02151994,0.2529435,0.5716273,-0.06252876
3.50091,-72.01856,0.02170823,0.255852,0.5689995,-0.06370034
3.517312,-71.92807,0.02190912,0.2587289,0.5663988,-0.06487026
3.530744,-71.85319,0.02208747,0.2610622,0.5642889,-0.06582716
3.544177,-71.80824,0.02226053,0.2633772,0.5621957,-0.0667832
3.557609,-71.79772,0.02241476,0.2656764,0.5601177,-0.0677386
3.571041,-71.75807,0.02255441,0.2679614,0.5580544,-0.06869348
3.584473,-71.66949,0.02269722,0.270229,0.5560078,-0.06964749
3.597905,-71.59321,0.02285904,0.2724745,0.5539793,-0.07060027
3.611337,-71.52664,0.02304179,0.2746987,0.5519684,-0.07155189
3.624769,-71.45447,0.02323028,0.2769032,0.5499747,-0.07250245
3.637222,-71.39969,0.02340286,0.278931,0.5481417,-0.07338278
3.649674,-71.36023,0.02356909,0.280944,0.5463221,-0.07426241
3.662126,-71.30905,0.02372308,0.2829426,0.5445154,-0.07514138
3.674579,-71.24208,0.02387916,0.2849259,0.5427228,-0.07601954
3.687907,-71.18701,0.0240586,0.2870311,0.5408203,-0.07695848
3.701236,-71.10651,0.02424662,0.2891169,0.5389345,-0.07789631
3.714564,-70.97064,0.024455,0.2911804,0.5370669,-0.07883276
3.727893,-70.84195,0.02469702,0.2932176,0.5352197,-0.07976742
3.743228,-70.7501,0.02500326,0.295532,0.533118,-0.08084085
3.758564,-70.68029,0.02529687,0.2978224,0.5310374,-0.08191292
3.7739,-70.6315,0.02556592,0.3000904,0.5289767,-0.08298379
3.789235,-70.56327,0.02581922,0.3023379,0.5269356,-0.08405355
3.803675,-70.49097,0.02605631,0.3044342,0.5250323,-0.08505969
3.818115,-70.40712,0.02630159,0.3065086,0.5231481,-0.0860645
3.832555,-70.28456,0.02656601,0.3085597,0.5212837,-0.08706781
3.846995,-70.17534,0.02685188,0.310585,0.5194403,-0.0880694
3.861109,-70.11408,0.0271367,0.3125422,0.5176577,-0.08904691
3.875223,-70.05125,0.02740861,0.3144816,0.5158914,-0.09002341
3.889337,-69.98409,0.02766643,0.3164033,0.5141413,-0.09099888
3.903451,-69.92001,0.02791806,0.3183072,0.5124077,-0.09197329
3.918814,-69.87017,0.02818699,0.3203604,0.5105388,-0.0930328
3.934177,-69.79749,0.02844916,0.3223936,0.5086886,-0.09409115
3.949539,-69.68122,0.02871821,0.324404,0.5068586,-0.09514806
3.964902,-69.56987,0.02901178,0.3263879,0.5050509,-0.09620313
3.979931,-69.49801,0.02931681,0.3283041,0.5033035,-0.09723361
3.99496,-69.44365,0.029606,0.3302023,0.5015731,-0.09826303
4.009989,-69.40402,0.02987115,0.3320841,0.4998588,-0.09929156
4.025018,-69.3455,0.0301213,0.3339496,0.4981606,-0.1003192
4.040047,-69.27939,0.0303763,0.3357963,0.49648,-0.1013456
4.055076,-69.20815,0.03063406,0.3376238,0.4948171,-0.1023709
4.070105,-69.10274,0.03089725,0.3394313,0.4931721,-0.1033948
4.085134,-68.98867,0.03118666,0.3412147,0.4915475,-0.104417
4.100097,-68.88921,0.0314986,0.3429651,0.4899512,-0.1054329
4.115059,-68.79405,0.03182536,0.3446927,0.4883742,-0.1064472
4.130022,-68.71088,0.03217178,0.3463979,0.4868162,-0.1074598
4.144984,-68.63444,0.03251693,0.348083,0.4852762,-0.1084711
4.159947,-68.54776,0.03285215,0.3497487,0.4837539,-0.109481
4.17491,-68.44673,0.03319729,0.3513927,0.4822505,-0.1104894
4.189872,-68.34148,0.03355354,0.3530148,0.4807659,-0.1114962
4.204835,-68.24976,0.0339203,0.3546148,0.4793003,-0.1125014
4.225577,-68.13672,0.03442146,0.3567987,0.4772988,-0.1138924
4.24632,-68.00578,0.03493248,0.3589432,0.4753315,-0.1152805
4.267062,-67.86391,0.03547713,0.3610471,0.4733989,-0.1166656
4.287804,-67.73856,0.03603637,0.3631105,0.4715015,-0.1180477
4.306012,-67.62632,0.03651295,0.3648891,0.4698651,-0.1192584
4.32422,-67.50302,0.037002,0.3666368,0.4682551,-0.1204668
4.342427,-67.39689,0.03751272,0.3683541,0.4666706,-0.1216729
4.360635,-67.30796,0.03801842,0.3700437,0.4651109,-0.1228769
4.378168,-67.20697,0.03847216,0.371646,0.4636326,-0.1240345
4.395701,-67.08453,0.03894436,0.3732204,0.4621777,-0.12519
4.413234,-66.95865,0.03946251,0.3747651,0.4607468,-0.126343
4.430767,-66.84689,0.03999931,0.3762806,0.459341,-0.1274937
4.445839,-66.75942,0.040448,0.3775623,0.458152,-0.1284814
4.460912,-66.68022,0.04089054,0.3788258,0.4569792,-0.1294676
4.475984,-66.6132,0.04132306,0.3800717,0.4558221,-0.1304525
4.491057,-66.54127,0.04174397,0.3813013,0.45468,-0.1314362
4.509954,-66.41766,0.04228909,0.3828169,0.4532711,-0.1326675
4.528851,-66.27079,0.0428676,0.3842982,0.4518909,-0.133896
4.547748,-66.12116,0.04346727,0.3857443,0.4505399,-0.1351215
4.566645,-65.99652,0.04409142,0.3871561,0.4492176,-0.1363442
4.584078,-65.90232,0.04468295,0.3884319,0.448021,-0.13747
4.601511,-65.81198,0.04525754,0.3896852,0.4468444,-0.1385941
4.618944,-65.72558,0.04580758,0.3909163,0.4456874,-0.1397164
4.636377,-65.63185,0.04634852,0.392125,0.4445502,-0.1408369
4.653745,-65.53501,0.04689321,0.3933061,0.4434377,-0.1419513
4.671113,-65.43329,0.04744527,0.3944632,0.442346,-0.1430639
4.688481,-65.32048,0.04801066,0.3955961,0.4412751,-0.1441744
4.705848,-65.21892,0.04858638,0.3967045,0.4402251,-0.1452829
4.727564,-65.08858,0.04930567,0.3980551,0.4389425,-0.1466659
4.749279,-64.93562,0.05005367,0.3993665,0.4376928,-0.1480456
4.770994,-64.79875,0.05084161,0.4006404,0.4364744,-0.149422
4.79271,-64.69906,0.05162655,0.401879,0.4352865,-0.1507955
4.812978,-64.60738,0.05232792,0.4030069,0.4342033,-0.1520753
4.833245,-64.51399,0.05300257,0.4041095,0.4331426,-0.153353
4.853513,-64.43427,0.05364372,0.4051861,0.4321047,-0.1546285
4.873781,-64.33391,0.05427375,0.4062363,0.4310899,-0.1559018
4.891812,-64.22529,0.05486412,0.4071462,0.4302084,-0.1570326
4.909842,-64.14884,0.05545194,0.4080349,0.4293453,-0.1581616
4.927872,-64.09296,0.05600542,0.4089058,0.4284979,-0.1592891
4.945903,-64.01059,0.05654247,0.4097586,0.4276668,-0.1604151
4.964006,-63.86517,0.0571158,0.4105897,0.4268536,-0.1615435
4.98211,-63.73804,0.05774752,0.4113918,0.4260638,-0.1626694
5.000214,-63.66563,0.0584205,0.4121685,0.4252947,-0.163793
5.018318,-63.59732,0.05907356,0.412926,0.4245425,-0.164915
5.038197,-63.4967,0.05974809,0.4137362,0.4237354,-0.1661453
5.058077,-63.38411,0.06044516,0.4145185,0.4229515,-0.1673732
5.077956,-63.24382,0.06117926,0.4152717,0.4221914,-0.1685985
5.097836,-63.12115,0.06195054,0.4159937,0.4214567,-0.169821
5.118859,-63.0147,0.06279339,0.416724,0.4207065,-0.171111
5.139883,-62.88523,0.06364251,0.4174234,0.4199817,-0.1723982
5.160907,-62.75028,0.06449394,0.4180908,0.4192829,-0.1736826
5.18193,-62.62426,0.06537098,0.4187244,0.418611,-0.174964
5.202979,-62.50116,0.06628102,0.4193244,0.4179657,-0.1762439
5.224028,-62.35074,0.0672282,0.4198885,0.4173487,-0.1775205
5.245077,-62.18133,0.06823073,0.4204147,0.4167612,-0.1787937
5.266125,-62.04522,0.06927502,0.4209028,0.4162033,-0.1800634
5.290601,-61.96545,0.07045582,0.4214332,0.4155841,-0.1815365
5.315077,-61.87258,0.07154682,0.4219354,0.4149887,-0.1830071
5.339553,-61.73248,0.07257782,0.4224078,0.4144179,-0.184475
5.364029,-61.59593,0.07362502,0.4228412,0.413878,-0.1859393
5.392388,-61.48543,0.07487057,0.4232933,0.4132916,-0.1876314
5.420747,-61.35145,0.0760802,0.4237016,0.4127403,-0.1893194
5.449105,-61.19177,0.07727431,0.4240645,0.4122249,-0.1910032
5.477464,-61.05406,0.07849208,0.4243777,0.4117481,-0.1926825
5.496076,-60.95973,0.07930605,0.4245573,0.4114555,-0.1937821
5.514687,-60.86591,0.08012217,0.4247165,0.4111785,-0.1948799
5.533299,-60.80436,0.08094098,0.4248546,0.4109177,-0.1959757
5.551911,-60.72904,0.08174081,0.4249756,0.4106704,-0.1970698
5.570522,-60.59998,0.08255059,0.4250772,0.4104379,-0.1981622
5.589134,-60.48968,0.08340375,0.4251535,0.4102244,-0.1992521
5.607746,-60.41403,0.08427317,0.4252072,0.4100277,-0.20034
5.626357,-60.3243,0.08513771,0.4252418,0.4098456,-0.2014261
5.65039,-60.17891,0.08628026,0.4252548,0.409634,-0.2028255
5.674424,-60.04905,0.08746431,0.425229,0.409451,-0.2042213
5.698457,-59.9126,0.08866797,0.4251663,0.4092954,-0.2056136
5.72249,-59.77225,0.08990307,0.4250654,0.4091676,-0.2070022
5.751656,-59.62922,0.09142312,0.4248918,0.4090496,-0.2086826
5.780823,-59.46529,0.09297806,0.4246646,0.4089704,-0.210358
5.809989,-59.25824,0.09461776,0.4243806,0.4089321,-0.2120278
5.839155,-59.08222,0.09633687,0.424034,0.408938,-0.2136918
5.868322,-58.96674,0.0980696,0.4236331,0.4089822,-0.2153507
5.897488,-58.83329,0.09972522,0.4231932,0.4090547,-0.2170055
5.926654,-58.68036,0.101299,0.4227121,0.4091571,-0.2186558
5.955821,-58.52522,0.1028919,0.4221803,0.4092948,-0.2203011
5.980517,-58.3972,0.1043072,0.4216868,0.4094409,-0.2216903
6.005213,-58.30994,0.1056761,0.4211665,0.4096057,-0.2230767
6.029909,-58.27214,0.1069429,0.4206287,0.4097831,-0.224461
6.054605,-58.20447,0.1081009,0.4200778,0.40997,-0.2258435
6.083602,-58.05284,0.1094649,0.4194009,0.4102103,-0.2274634
6.112598,-57.89931,0.1109279,0.418675,0.4104842,-0.2290785
6.141594,-57.74289,0.1124711,0.417898,0.4107931,-0.2306883
6.170591,-57.59413,0.1140799,0.417072,0.4111349,-0.2322932
6.201366,-57.44555,0.1157721,0.4161474,0.411529,-0.2339917
6.232141,-57.28128,0.1175439,0.4151719,0.4119578,-0.2356849
6.262917,-57.10448,0.1194915,0.4141419,0.4124242,-0.2373721
6.293692,-56.94766,0.1214957,0.4130555,0.4129273,-0.2390537
6.319627,-56.78215,0.1231055,0.4120934,0.4133791,-0.2404667
6.345562,-56.6083,0.1248265,0.4110898,0.4138599,-0.2418751
6.371498,-56.49825,0.1267062,0.4100501,0.4143684,-0.2432786
6.397433,-56.40858,0.1285356,0.4089787,0.4148964,-0.2446788
6.420939,-56.29757,0.1300411,0.4079837,0.4153866,-0.245946
6.444445,-56.18268,0.13156,0.4069617,0.4158943,-0.2472101
6.46795,-56.06454,0.1331101,0.4059094,0.4164214,-0.2484709
6.491456,-55.95361,0.1346717,0.4048297,0.4169659,-0.2497287
6.521266,-55.77605,0.1366261,0.4034192,0.4176811,-0.2513197
6.551077,-55.57288,0.138732,0.4019538,0.4184326,-0.2529047
6.580887,-55.3932,0.1410823,0.4004305,0.419224,-0.2544829
6.610697,-55.2068,0.1435392,0.3988443,0.4200542,-0.2560549
6.637539,-55.02056,0.1457065,0.3973558,0.4208353,-0.2574653
6.66438,-54.85489,0.1479741,0.3958232,0.4216454,-0.2588707
6.691222,-54.69853,0.150381,0.3942553,0.4224808,-0.2602713
6.718063,-54.53039,0.1528177,0.3926408,0.4233441,-0.2616671
6.741158,-54.35843,0.1548431,0.3911991,0.424114,-0.2628642
6.764253,-54.19885,0.1569693,0.3897273,0.4249057,-0.2640572
6.787347,-54.07393,0.1592453,0.3882369,0.4257156,-0.2652461
6.810442,-53.95465,0.1615018,0.3867142,0.4265437,-0.2664317
6.831033,-53.81208,0.1634497,0.3853165,0.4273005,-0.2674863
6.851624,-53.67586,0.1654328,0.383892,0.4280739,-0.2685378
6.872215,-53.56434,0.1674131,0.3824442,0.4288617,-0.2695865
6.892805,-53.43288,0.1694054,0.3809717,0.4296643,-0.2706324
6.914914,-53.27393,0.1716395,0.3793537,0.4305478,-0.2717519
6.937024,-53.13252,0.1739147,0.3777051,0.4314501,-0.2728679
6.959133,-52.97403,0.1761872,0.376031,0.4323689,-0.2739805
6.981242,-52.78592,0.1785477,0.3743176,0.4333113,-0.2750891
7.005645,-52.53899,0.181304,0.3723608,0.4343883,-0.2763074
7.030049,-52.2554,0.1843799,0.3703356,0.43551,-0.2775188
7.054452,-51.96152,0.1879128,0.3682364,0.436683,-0.2787223
7.078855,-51.69451,0.1917095,0.366051,0.4379071,-0.2799185
7.100098,-51.48069,0.1950983,0.3640738,0.4390117,-0.2809545
7.12134,-51.23462,0.198608,0.3620464,0.4401479,-0.2819855
7.142582,-50.94397,0.2022399,0.3599685,0.4413172,-0.283011
7.163824,-50.61962,0.2061428,0.3578097,0.4425348,-0.2840299
7.184776,-50.28047,0.2103545,0.3555793,0.4437939,-0.2850274
7.205729,-49.96539,0.2148395,0.3532656,0.4451033,-0.286018
7.226681,-49.68694,0.2195604,0.3508733,0.4464603,-0.2870019
7.247633,-49.37868,0.2244555,0.3484056,0.4478623,-0.2879792
7.271828,-48.91717,0.2304677,0.34544,0.4495499,-0.2890986
7.296022,-48.4153,0.237035,0.3423231,0.451328,-0.2902061
7.320216,-47.89047,0.2441801,0.3390422,0.4532042,-0.2913009
7.34441,-47.30434,0.2520054,0.3355769,0.4551898,-0.292382
7.369764,-46.59457,0.2611373,0.3317119,0.4574082,-0.2934981
7.395118,-45.77817,0.2714062,0.3275671,0.4597915,-0.2945946
7.420473,-44.82728,0.2830301,0.3230941,0.4623677,-0.2956688
7.445827,-43.74858,0.2963178,0.3182287,0.4651736,-0.2967171
7.477489,-42.18368,0.3158472,0.3114841,0.4690709,-0.2979834
7.509151,-40.25882,0.3391529,0.3038567,0.4734833,-0.2991946
7.540813,-37.85446,0.3672096,0.2951336,0.4785487,-0.3003384
7.572475,-34.80519,0.4016998,0.2850149,0.4844856,-0.301396
7.595534,-32.06236,0.4318644,0.2765945,0.4895081,-0.302099
7.618593,-28.76698,0.4672244,0.2671715,0.4952785,-0.3027322
7.641652,-24.83639,0.5085259,0.2567305,0.5019692,-0.3032811
7.664711,-20.22799,0.5557818,0.2454248,0.5097422,-0.3037314
7.68777,-14.9439,0.6085145,0.2335268,0.5187563,-0.3040684
7.710829,-9.090461,0.6651978,0.2213847,0.5291647,-0.3042759
7.733888,-2.954798,0.7231668,0.2093306,0.5410077,-0.3043444
7.756947,2.984849,0.7790174,0.1976171,0.554184,-0.3042733
7.773869,6.869057,0.8164824,0.1893341,0.5645586,-0.3041377
7.790791,10.1401,0.8498247,0.1813457,0.5753555,-0.3039416
7.807712,12.68572,0.878504,0.1736641,0.5864039,-0.303696
7.824634,14.46783,0.9024025,0.1662923,0.5975265,-0.3034136
7.841556,15.50975,0.9218042,0.1592257,0.6085521,-0.3031078
7.858478,15.90908,0.93727,0.1524567,0.6193521,-0.3027899
