t,V,m,h,n,phi
0.812174,-63.46227,0.06268879,0.5801807,0.3272918,0.04716672
0.8217733,-63.43691,0.0629232,0.579793,0.3275132,0.04655313
0.8303396,-63.4131,0.0630884,0.5794422,0.327713,0.04600581
0.8389059,-63.39125,0.06325275,0.5790874,0.3279149,0.04545872
0.8474722,-63.3854,0.0634244,0.5787287,0.3281188,0.04491187
0.8560385,-63.38011,0.06357027,0.5783703,0.3283218,0.04436515
0.8643575,-63.36631,0.06367768,0.5780243,0.3285169,0.04383428
0.8726764,-63.34979,0.06378751,0.5776762,0.3287127,0.04330359
0.8809953,-63.32499,0.06390682,0.5773248,0.3289102,0.04277311
0.8893142,-63.29739,0.06404328,0.5769683,0.3291105,0.04224289
0.8976331,-63.27082,0.06420061,0.5766065,0.3293137,0.04171293
0.905952,-63.25385,0.06435554,0.5762415,0.3295185,0.04118318
0.9142709,-63.2512,0.0644884,0.5758751,0.3297235,0.0406536
0.9225898,-63.2462,0.06459663,0.57551,0.329927,0.04012411
0.9319388,-63.2352,0.06474594,0.5751001,0.3301546,0.03952917
0.9412879,-63.22154,0.06487818,0.5746905,0.3303815,0.03893441
0.9506369,-63.19594,0.06494694,0.5742821,0.3306071,0.03833984
0.959986,-63.17467,0.06502874,0.5738696,0.3308345,0.03774553
0.9675914,-63.16738,0.06515232,0.57353,0.3310215,0.03726223
0.9751969,-63.16238,0.06525527,0.5731919,0.331207,0.036779
0.9828024,-63.15982,0.06532184,0.5728556,0.3313909,0.03629586
0.9904078,-63.15008,0.0653804,0.5725199,0.331574,0.0358128
0.9976894,-63.12757,0.06546285,0.5721957,0.3317505,0.03535047
1.004971,-63.09729,0.06557217,0.5718664,0.33193,0.03488837
1.012252,-63.06507,0.06570844,0.5715317,0.3321127,0.03442651
1.019534,-63.04277,0.06586052,0.5711919,0.3322984,0.03396488
1.030329,-63.01307,0.06610468,0.5706825,0.3325765,0.03328086
1.041123,-62.98069,0.06634039,0.5701666,0.332858,0.03259725
1.051918,-62.95742,0.06654468,0.5696433,0.3331433,0.03191405
1.062712,-62.92782,0.06674753,0.569114,0.3334317,0.03123123
1.070032,-62.90829,0.0668935,0.5687518,0.3336288,0.03076846
1.077351,-62.88873,0.06704484,0.5683866,0.3338274,0.03030587
1.08467,-62.85617,0.06721624,0.568018,0.3340278,0.02984349
1.091989,-62.82347,0.06740385,0.5676435,0.3342317,0.02938136
1.099309,-62.79154,0.06759086,0.567262,0.3344397,0.02891951
1.106628,-62.7634,0.06778649,0.5668755,0.3346504,0.0284579
1.113947,-62.7521,0.06799087,0.5664858,0.334863,0.0279965
1.121266,-62.74103,0.06817591,0.5660951,0.3350756,0.02753524
1.129819,-62.72149,0.0683899,0.565636,0.3353249,0.02699642
1.138371,-62.69969,0.06859049,0.5651747,0.3355751,0.02645784
1.146924,-62.66657,0.06874238,0.5647126,0.3358254,0.02591949
1.155476,-62.63918,0.06890305,0.5642449,0.3360787,0.02538142
1.162971,-62.62947,0.06908222,0.5638297,0.3363033,0.0249101
1.170467,-62.61269,0.06924546,0.5634139,0.3365278,0.02443892
1.177962,-62.5848,0.06939526,0.5629962,0.336753,0.02396791
1.185457,-62.55477,0.0695589,0.5625736,0.3369809,0.02349715
1.194112,-62.53029,0.06978727,0.5620785,0.3372481,0.02295381
1.202768,-62.5177,0.06999075,0.5615823,0.3375152,0.02241067
1.211423,-62.51328,0.07013813,0.5610886,0.3377801,0.02186765
1.220079,-62.50139,0.07026118,0.5605965,0.338043,0.02132474
1.228689,-62.48234,0.07042852,0.5601046,0.3383053,0.02078487
1.237299,-62.45008,0.07060827,0.5596088,0.3385696,0.02024529
1.245909,-62.39738,0.07077985,0.5591067,0.3388379,0.01970609
1.254519,-62.35235,0.07099375,0.5585929,0.3391131,0.01916735
1.262036,-62.3442,0.07122184,0.5581365,0.3393575,0.01869726
1.269553,-62.33604,0.07141573,0.5576813,0.3396006,0.01822727
1.277071,-62.31223,0.07157541,0.557227,0.3398426,0.01775739
1.284588,-62.28406,0.07174003,0.5567694,0.3400862,0.01728772
1.293517,-62.24984,0.07194235,0.5562168,0.3403804,0.0167302
1.302446,-62.20997,0.07217514,0.5556579,0.3406783,0.01617306
1.311376,-62.17719,0.07247492,0.5550938,0.3409796,0.01561631
1.320305,-62.14996,0.0727728,0.5545233,0.3412841,0.01505989
1.328145,-62.12711,0.07296529,0.5540153,0.3415545,0.01457153
1.335986,-62.1034,0.0731648,0.5535058,0.3418257,0.01408339
1.343827,-62.07639,0.07340335,0.5529972,0.3420964,0.01359546
1.351668,-62.05092,0.0736417,0.5524843,0.3423691,0.01310777
1.358654,-62.03901,0.07382274,0.5520217,0.3426146,0.01267344
1.36564,-62.01676,0.07399991,0.5515572,0.3428607,0.01223927
1.372626,-61.97419,0.07418435,0.551089,0.3431089,0.01180532
1.379612,-61.93697,0.07439479,0.5506138,0.3433611,0.01137166
1.389487,-61.89857,0.07471874,0.5499311,0.3437239,0.0107591
1.399363,-61.86642,0.07502941,0.5492431,0.3440891,0.01014692
1.409238,-61.85834,0.07531315,0.5485538,0.3444542,0.009535022
1.419114,-61.84655,0.075551,0.5478665,0.3448167,0.008923312
1.429091,-61.81488,0.0757709,0.5471709,0.3451827,0.008305549
1.439069,-61.78286,0.07600616,0.54647,0.345551,0.007688166
1.449046,-61.74585,0.07625516,0.545764,0.3459217,0.007071158
1.459024,-61.70579,0.07652542,0.5450505,0.3462962,0.006454586
1.469001,-61.66139,0.0768133,0.5443264,0.3466764,0.005838523
1.478979,-61.63025,0.07710891,0.5435961,0.3470597,0.005222874
1.488957,-61.62195,0.07739729,0.542865,0.3474425,0.00460751
1.498934,-61.61204,0.07763678,0.5421372,0.347822,0.00399232
1.507389,-61.60238,0.0778071,0.541523,0.3481409,0.003471128
1.515844,-61.59874,0.07794997,0.5409125,0.3484568,0.002950038
1.524299,-61.58279,0.0780547,0.540306,0.3487694,0.002429056
1.532754,-61.55392,0.07817326,0.5396979,0.3490824,0.00190829
1.541209,-61.53177,0.07833808,0.5390848,0.3493977,0.001387802
1.549664,-61.51699,0.07850248,0.5384711,0.3497127,0.0008675174
1.558119,-61.4994,0.07865968,0.5378572,0.3500273,0.0003474243
1.566574,-61.47622,0.07882011,0.5372421,0.3503418,-0.0001724589
1.580286,-61.43267,0.0791652,0.5362377,0.350855,-0.001015052
1.593998,-61.38761,0.07952083,0.5352241,0.3513725,-0.001856927
1.60771,-61.34369,0.0798137,0.5342014,0.3518942,-0.002698071
1.621422,-61.2982,0.08013063,0.5331686,0.3524206,-0.003538481
1.632576,-61.25904,0.08044168,0.5323198,0.3528532,-0.004221517
1.64373,-61.2225,0.08076532,0.5314642,0.3532889,-0.004904058
1.654883,-61.19021,0.08111557,0.5306042,0.3537264,-0.005586148
1.666037,-61.16189,0.08144958,0.5297407,0.354165,-0.006267823
1.67702,-61.14019,0.08170999,0.5288903,0.3545957,-0.006938768
1.688003,-61.1245,0.0819481,0.5280415,0.3550242,-0.007609427
1.698987,-61.11075,0.08218788,0.5271938,0.3554508,-0.008279793
1.70997,-61.09665,0.08240006,0.5263499,0.3558739,-0.008949928
1.721805,-61.06151,0.08258856,0.525443,0.356327,-0.009671734
1.73364,-61.03466,0.08279877,0.5245346,0.3567798,-0.01039312
1.745475,-61.04139,0.0830178,0.5236294,0.3572296,-0.0111142
1.75731,-61.04649,0.08317042,0.5227363,0.3576703,-0.01183521
1.766157,-61.03602,0.0832587,0.5220767,0.3579936,-0.01237417
1.775004,-61.02844,0.08334247,0.5214214,0.3583137,-0.012913
1.78385,-61.01268,0.08339381,0.5207702,0.3586309,-0.01345167
1.792697,-60.98259,0.08347416,0.5201169,0.3589489,-0.01399011
1.801544,-60.95422,0.08360518,0.5194555,0.3592712,-0.0145282
1.810391,-60.9259,0.08377785,0.5187906,0.3595955,-0.01506599
1.819238,-60.88774,0.08401943,0.5181237,0.3599209,-0.01560348
1.828085,-60.85531,0.08428359,0.5174509,0.3602496,-0.01614063
1.836031,-60.83805,0.08449828,0.5168411,0.3605477,-0.01662283
1.843977,-60.81715,0.08470589,0.5162303,0.3608459,-0.01710483
1.851924,-60.79362,0.08490734,0.5156185,0.3611444,-0.01758664
1.85987,-60.77269,0.08510979,0.5150048,0.3614437,-0.01806823
1.872751,-60.73844,0.08539734,0.5140061,0.3619303,-0.01884843
1.885631,-60.68875,0.08573277,0.5129993,0.3624213,-0.01962798
1.898512,-60.63031,0.08619701,0.5119799,0.3629197,-0.02040673
1.911392,-60.58173,0.08669204,0.5109462,0.3634263,-0.0211847
1.922191,-60.55991,0.08705522,0.5100741,0.3638533,-0.02183645
1.932989,-60.53403,0.08738382,0.5092014,0.3642799,-0.02248786
1.943788,-60.49542,0.08767025,0.5083258,0.3647077,-0.02313885
1.954586,-60.46031,0.08796667,0.5074446,0.3651383,-0.02378938
1.964927,-60.43432,0.08826518,0.5065953,0.3655531,-0.02441198
1.975269,-60.41425,0.08854354,0.505747,0.3659666,-0.0250343
1.98561,-60.4096,0.08880406,0.5049045,0.3663758,-0.02565643
1.995952,-60.40991,0.0890079,0.5040701,0.3667789,-0.02627846
2.00413,-60.39414,0.08914677,0.5034138,0.3670948,-0.02677026
2.012308,-60.37731,0.08928505,0.5027587,0.3674095,-0.0272619
2.020486,-60.37246,0.08939641,0.5021059,0.3677224,-0.0277534
2.028664,-60.36694,0.08949433,0.5014566,0.3680325,-0.02824481
2.036842,-60.35428,0.08961418,0.5008086,0.3683414,-0.02873607
2.04502,-60.33117,0.08974941,0.5001601,0.3686503,-0.02922713
2.053198,-60.29283,0.08989769,0.4995103,0.3689596,-0.02971799
2.061376,-60.2643,0.09007953,0.498856,0.3692716,-0.03020855
2.069838,-60.26223,0.09029606,0.4981762,0.3695957,-0.03071593
2.078301,-60.24679,0.09048732,0.4974995,0.3699176,-0.03122318
2.086764,-60.2079,0.0906583,0.4968231,0.370239,-0.03173023
2.095226,-60.17274,0.09086319,0.4961411,0.3705637,-0.03223695
2.103689,-60.14973,0.09111621,0.4954524,0.3708923,-0.03274332
2.112152,-60.12689,0.0913609,0.4947627,0.3712211,-0.03324947
2.120615,-60.11335,0.09158909,0.4940729,0.3715497,-0.03375542
2.129077,-60.09786,0.09180169,0.493384,0.3718772,-0.03426119
2.137142,-60.07459,0.09199333,0.4927272,0.3721892,-0.03474299
2.145207,-60.05987,0.09218498,0.4920706,0.3725008,-0.0352246
2.153272,-60.05335,0.09237881,0.4914164,0.3728106,-0.03570608
2.161336,-60.04057,0.09255604,0.4907646,0.3731185,-0.03618744
2.169401,-60.01887,0.09271918,0.4901109,0.3734271,-0.03666859
2.177466,-60.00022,0.09289305,0.489457,0.3737358,-0.03714954
2.185531,-59.98481,0.09307024,0.4888063,0.3740421,-0.03763038
2.193595,-59.97704,0.09323486,0.488158,0.3743467,-0.03811109
2.202927,-59.96041,0.09341108,0.4874094,0.3746976,-0.03866717
2.212259,-59.93904,0.093587,0.4866618,0.3750474,-0.03922303
2.221591,-59.92778,0.09376002,0.4859133,0.3753975,-0.03977862
2.230923,-59.9108,0.093931,0.485166,0.3757465,-0.04033401
2.241044,-59.86476,0.09412856,0.4843528,0.3761263,-0.04093603
2.251165,-59.8352,0.09437118,0.4835351,0.3765089,-0.04153764
2.261286,-59.83808,0.09464135,0.4827204,0.3768895,-0.042139
2.271407,-59.83576,0.09485603,0.4819134,0.3772646,-0.04274026
2.281551,-59.82134,0.09502673,0.4811085,0.3776373,-0.04334274
2.291695,-59.79759,0.09521147,0.4803037,0.3780097,-0.04394493
2.301839,-59.74515,0.09539974,0.4794977,0.3783828,-0.04454679
2.311983,-59.70368,0.09564896,0.4786829,0.3787612,-0.04514816
2.323487,-59.67684,0.09599451,0.4777509,0.3791951,-0.04582964
2.33499,-59.65779,0.09629873,0.4768217,0.3796268,-0.04651081
2.346494,-59.66798,0.09654116,0.4758982,0.3800544,-0.04719175
2.357998,-59.67093,0.09670652,0.4749877,0.380473,-0.04787263
2.370482,-59.62619,0.09687229,0.4740049,0.3809235,-0.04861121
2.382965,-59.58626,0.09711981,0.4730157,0.381378,-0.0493492
2.395449,-59.57466,0.09741726,0.4720279,0.3818315,-0.05008677
2.407932,-59.5762,0.09765607,0.4710499,0.3822783,-0.05082415
2.417848,-59.56193,0.09778382,0.4702795,0.3826285,-0.05140972
2.427763,-59.53893,0.09792954,0.4695102,0.3829779,-0.05199506
2.437679,-59.5192,0.0980915,0.4687431,0.3833259,-0.05258016
2.447595,-59.5122,0.09825109,0.4679789,0.3836718,-0.05316508
2.45751,-59.49386,0.09841542,0.4672187,0.3840149,-0.05374983
2.467426,-59.48286,0.0985644,0.4664628,0.3843551,-0.05433442
2.477342,-59.50112,0.09866023,0.4657131,0.3846913,-0.05491888
2.487257,-59.50424,0.09871092,0.4649741,0.3850204,-0.05550334
2.496634,-59.47729,0.09877698,0.4642808,0.3853279,-0.05605594
2.506011,-59.45023,0.09890107,0.4635837,0.3856379,-0.05660822
2.515388,-59.41866,0.09907542,0.4628833,0.3859502,-0.05716019
2.524765,-59.40034,0.09927036,0.4621812,0.3862636,-0.05771188
2.533438,-59.40885,0.09945479,0.4615342,0.3865516,-0.05822205
2.542111,-59.40806,0.09959293,0.4608959,0.3868342,-0.05873219
2.550784,-59.38703,0.09966267,0.4602661,0.387112,-0.05924225
2.559457,-59.37361,0.09974023,0.4596368,0.3873894,-0.05975214
2.56813,-59.36865,0.09987153,0.4590058,0.3876674,-0.06026187
2.576803,-59.34812,0.1000034,0.4583764,0.3879443,-0.06077145
2.585476,-59.32603,0.1001413,0.4577457,0.3882223,-0.0612808
2.594149,-59.30887,0.1002961,0.4571136,0.3885011,-0.06178992
2.603634,-59.29957,0.1004948,0.4564232,0.3888056,-0.06234649
2.613119,-59.29425,0.1006623,0.455738,0.3891068,-0.06290295
2.622603,-59.28507,0.10077,0.4550598,0.3894036,-0.06345932
2.632088,-59.27148,0.1008727,0.454385,0.3896983,-0.06401555
2.641697,-59.25284,0.1009802,0.4536995,0.3899977,-0.06457882
2.651306,-59.23026,0.1011258,0.4530149,0.3902972,-0.06514184
2.660915,-59.21002,0.1013609,0.4523326,0.3905962,-0.0657046
2.670524,-59.19744,0.1015942,0.4516503,0.3908951,-0.06626714
2.678885,-59.19059,0.1017291,0.451057,0.3911543,-0.0667565
2.687246,-59.17745,0.1018605,0.4504658,0.3914122,-0.06724573
2.695607,-59.15571,0.1020064,0.4498746,0.3916704,-0.06773478
2.703968,-59.13033,0.1021761,0.4492811,0.3919301,-0.0682236
2.715728,-59.0971,0.1023734,0.4484407,0.3922989,-0.06891072
2.727488,-59.0906,0.1025836,0.4476054,0.3926651,-0.06959757
2.739247,-59.11561,0.1028481,0.4467857,0.3930221,-0.07028436
2.751007,-59.13036,0.1029989,0.4459849,0.3933667,-0.07097126
2.760441,-59.12415,0.1030034,0.4453521,0.3936364,-0.07152235
2.769875,-59.12157,0.1030177,0.4447246,0.3939029,-0.07207334
2.779309,-59.11353,0.1030321,0.4441015,0.3941669,-0.0726242
2.788742,-59.09796,0.1030699,0.4434807,0.3944296,-0.07317491
2.800092,-59.08208,0.103196,0.4427335,0.3947461,-0.07383718
2.811442,-59.0677,0.1033315,0.4419891,0.3950612,-0.07449921
2.822791,-59.04942,0.1034252,0.4412502,0.3953733,-0.07516103
2.834141,-59.03622,0.1035289,0.4405142,0.3956839,-0.07582262
2.842247,-59.04498,0.1036435,0.4399902,0.3959048,-0.07629497
2.850352,-59.04931,0.103722,0.4394734,0.3961212,-0.07676733
2.858458,-59.03625,0.1037469,0.4389645,0.3963329,-0.07723969
2.866564,-59.03121,0.1037743,0.4384583,0.396543,-0.07771197
2.874669,-59.04663,0.1038277,0.4379553,0.396751,-0.07818421
2.882775,-59.0476,0.1038548,0.4374597,0.3969544,-0.07865646
2.89088,-59.03234,0.1038691,0.4369677,0.397156,-0.07912862
2.898986,-59.01918,0.1039064,0.4364757,0.3973579,-0.07960063
2.907489,-59.01873,0.103975,0.4359611,0.3975687,-0.08009571
2.915993,-59.01852,0.1040294,0.4354515,0.3977766,-0.08059074
2.924496,-59.01865,0.1040628,0.4349465,0.3979818,-0.08108571
2.932999,-59.02117,0.1040842,0.4344467,0.3981839,-0.08158065
2.942789,-59.01601,0.1041061,0.4338783,0.3984123,-0.08215043
2.952579,-59.00484,0.1041439,0.4333132,0.3986391,-0.08272007
2.962368,-58.99969,0.1042068,0.4327498,0.3988652,-0.08328955
2.972158,-58.99759,0.1042703,0.4321906,0.3990891,-0.08385891
2.983261,-59.00037,0.1043302,0.4315651,0.3993378,-0.08450465
2.994365,-59.00021,0.1043717,0.4309481,0.3995816,-0.08515033
3.005468,-58.98393,0.1043939,0.430337,0.3998224,-0.08579586
3.016572,-58.96189,0.1044576,0.4297258,0.4000638,-0.08644113
3.027675,-58.96874,0.1046043,0.4291155,0.400305,-0.08708622
3.038779,-58.97686,0.1046917,0.4285171,0.4005394,-0.08773128
3.049882,-58.9602,0.104677,0.4279302,0.4007677,-0.08837625
3.060986,-58.94529,0.1046871,0.4273447,0.4009955,-0.08902102
3.070414,-58.95192,0.1047367,0.4268466,0.4011896,-0.08956835
3.079842,-58.95615,0.1047654,0.4263568,0.4013788,-0.09011568
3.089269,-58.95587,0.1048166,0.4258751,0.4015634,-0.090663
3.098697,-58.95037,0.1048683,0.4253976,0.4017459,-0.09121024
3.107863,-58.94038,0.1048844,0.4249346,0.4019226,-0.09174213
3.117028,-58.93239,0.1049218,0.4244735,0.4020987,-0.09227389
3.126193,-58.92798,0.1050029,0.4240136,0.4022747,-0.0928055
3.135358,-58.91806,0.1050907,0.4235555,0.40245,-0.09333698
3.144965,-58.90066,0.1051602,0.423077,0.4026332,-0.09389394
3.154572,-58.90154,0.1052319,0.4226012,0.4028151,-0.09445077
3.164178,-58.92248,0.1052872,0.4221323,0.402993,-0.09500759
3.173785,-58.93852,0.1052864,0.4216752,0.4031637,-0.09556452
3.185964,-58.93609,0.1052532,0.4211107,0.4033708,-0.09627066
3.198142,-58.9336,0.1052352,0.4205531,0.4035746,-0.09697669
3.210321,-58.93087,0.1052107,0.4199996,0.4037768,-0.09768251
3.2225,-58.9251,0.1052031,0.4194512,0.4039766,-0.09838819
3.234486,-58.91698,0.1051729,0.4189182,0.4041696,-0.09908263
3.246472,-58.91121,0.1051852,0.4183897,0.4043609,-0.0997769
3.258458,-58.9077,0.1053107,0.4178651,0.4045509,-0.100471
3.270444,-58.90392,0.1054281,0.4173454,0.4047387,-0.1011649
3.280541,-58.9089,0.1054885,0.4169124,0.404894,-0.1017494
3.290638,-58.92208,0.1055038,0.4164899,0.4050433,-0.102334
3.300735,-58.93405,0.1054058,0.4160812,0.4051848,-0.1029186
3.310831,-58.94432,0.1052828,0.4156816,0.4053207,-0.1035032
3.319311,-58.95716,0.1052433,0.4153493,0.4054328,-0.1039943
3.327791,-58.96472,0.1051872,0.4150242,0.4055408,-0.1044855
3.336271,-58.96218,0.1050936,0.4147062,0.4056447,-0.1049766
3.344751,-58.96163,0.1050133,0.4143913,0.4057472,-0.1054677
3.353131,-58.96678,0.104973,0.4140816,0.4058479,-0.105953
3.361511,-58.97393,0.1049243,0.4137773,0.4059455,-0.1064382
3.369891,-58.98668,0.1048636,0.4134791,0.4060397,-0.1069235
3.378271,-58.99557,0.1047918,0.4131873,0.4061301,-0.1074089
3.392192,-59.00749,0.1046363,0.4127162,0.4062726,-0.1082153
3.406112,-59.01911,0.104499,0.4122582,0.406408,-0.1090216
3.420033,-59.01748,0.1044283,0.4118091,0.4065393,-0.109828
3.433953,-59.01691,0.1043862,0.4113675,0.4066673,-0.1106342
3.447564,-59.03159,0.1043201,0.4109461,0.4067872,-0.1114224
3.461175,-59.04034,0.1042366,0.4105371,0.4069005,-0.1122106
3.474785,-59.0387,0.1041427,0.4101389,0.4070082,-0.1129989
3.488396,-59.04167,0.1040694,0.4097481,0.4071127,-0.1137871
3.500074,-59.0501,0.1040125,0.4094189,0.4071996,-0.1144633
3.511753,-59.05196,0.103957,0.4090967,0.4072832,-0.1151395
3.523431,-59.05072,0.1039287,0.4087796,0.4073645,-0.1158157
3.53511,-59.04942,0.1039159,0.4084662,0.4074448,-0.1164917
3.546789,-59.05058,0.1039139,0.4081557,0.4075243,-0.1171677
3.558467,-59.05298,0.1039053,0.4078504,0.4076016,-0.1178436
3.570146,-59.05646,0.1038652,0.4075518,0.4076756,-0.1185195
3.581824,-59.06444,0.1038134,0.4072602,0.4077461,-0.1191954
3.592325,-59.05676,0.1037864,0.4070025,0.4078076,-0.119803
3.602825,-59.05948,0.1037612,0.4067485,0.4078676,-0.1204106
3.613326,-59.09542,0.1037089,0.4065014,0.407924,-0.1210183
3.623826,-59.12228,0.1035934,0.4062683,0.4079719,-0.1216261
3.634327,-59.12366,0.1034361,0.4060472,0.4080127,-0.1222341
3.644827,-59.1249,0.1033222,0.4058288,0.4080528,-0.1228421
3.655328,-59.11408,0.1032735,0.4056117,0.4080932,-0.1234499
3.665828,-59.10128,0.1032705,0.405393,0.4081357,-0.1240576
