t,V,m,h,n,phi
4.248345,-61.82758,0.06877064,0.2290172,0.5752493,-0.06330754
4.270577,-61.71636,0.06970572,0.2300548,0.5739406,-0.06466639
4.29281,-61.59175,0.07064956,0.2310733,0.5726502,-0.06602226
4.315042,-61.42799,0.0716003,0.2320729,0.5713782,-0.06737514
4.337275,-61.27804,0.07258805,0.2330499,0.5701269,-0.06872441
4.361967,-61.16376,0.07373792,0.2341087,0.5687618,-0.07021872
4.386659,-61.03199,0.07488012,0.2351456,0.5674176,-0.07170959
4.411352,-60.87643,0.07600418,0.2361607,0.5660938,-0.07319698
4.436044,-60.72996,0.07714986,0.2371508,0.5647938,-0.07468037
4.459387,-60.60682,0.07825078,0.2380644,0.5635868,-0.07607918
4.48273,-60.48187,0.07935857,0.238958,0.5623989,-0.07747478
4.506073,-60.359,0.08050134,0.2398298,0.5612311,-0.07886679
4.529416,-60.2166,0.08166365,0.2406798,0.5600839,-0.08025529
4.552776,-60.07247,0.08283364,0.241508,0.5589571,-0.08164128
4.576136,-59.95123,0.08401772,0.2423152,0.55785,-0.08302388
4.599496,-59.82956,0.08520698,0.2431033,0.5567614,-0.08440339
4.622856,-59.69429,0.08640479,0.243871,0.5556921,-0.08577964
4.650222,-59.59208,0.08780832,0.2447456,0.5544632,-0.08738795
4.677588,-59.49368,0.08917164,0.245599,0.5532557,-0.08899287
4.704954,-59.31962,0.09050818,0.2464295,0.5520706,-0.09059408
4.73232,-59.1424,0.09189145,0.2472299,0.5509133,-0.0921904
4.766765,-58.9967,0.0936947,0.2481945,0.5494964,-0.09419272
4.80121,-58.7836,0.0955348,0.2491152,0.5481204,-0.09618787
4.835655,-58.49206,0.09749072,0.2499839,0.546791,-0.09817446
4.8701,-58.23568,0.09960513,0.2507931,0.5455134,-0.1001512
4.905279,-58.07581,0.1018118,0.2515682,0.5442548,-0.1021616
4.940457,-57.92611,0.1039597,0.2523055,0.5430325,-0.1041658
4.975636,-57.7693,0.1060714,0.2530043,0.5418468,-0.1061637
5.010814,-57.59878,0.108161,0.2536638,0.5406982,-0.1081551
5.046953,-57.41637,0.1102785,0.2542993,0.5395574,-0.1101941
5.083091,-57.24697,0.1124088,0.2548928,0.5384558,-0.1122259
5.11923,-57.09699,0.1145704,0.2554467,0.5373917,-0.1142509
5.155368,-56.95274,0.1166985,0.2559632,0.536363,-0.1162698
5.191507,-56.79163,0.1188207,0.2564384,0.5353722,-0.1182823
5.227645,-56.58584,0.1209929,0.2568699,0.5344212,-0.1202872
5.263783,-56.34901,0.1231888,0.2572578,0.5335097,-0.1222844
5.299922,-56.16196,0.1254609,0.2575959,0.5326419,-0.1242734
5.331253,-55.97905,0.1274634,0.2578427,0.531927,-0.1259918
5.362584,-55.77488,0.1295366,0.2580612,0.5312411,-0.1277035
5.393915,-55.6514,0.1317283,0.2582596,0.5305809,-0.1294083
5.425246,-55.56811,0.1338794,0.2584282,0.5299464,-0.1311087
5.451888,-55.40046,0.1356081,0.2585373,0.5294304,-0.1325522
5.47853,-55.22654,0.1374044,0.2586215,0.5289371,-0.1339908
5.505171,-55.13512,0.1392716,0.2586852,0.5284642,-0.1354248
5.531813,-55.05731,0.1411047,0.25873,0.5280082,-0.1368558
5.560536,-54.90447,0.1430087,0.2587531,0.5275366,-0.1383955
5.589259,-54.78786,0.1449187,0.2587533,0.5270859,-0.1399311
5.617982,-54.72291,0.1468006,0.2587365,0.5266519,-0.1414633
5.646704,-54.63705,0.1486134,0.2587045,0.5262328,-0.1429928
5.674921,-54.49905,0.1503693,0.2586526,0.5258391,-0.144492
5.703137,-54.35967,0.1521694,0.2585758,0.5254673,-0.1459868
5.731353,-54.21221,0.1540168,0.2584731,0.5251178,-0.1474772
5.759569,-54.05183,0.1559278,0.2583425,0.524792,-0.1489628
5.787786,-53.8862,0.1578799,0.2581776,0.5244923,-0.1504435
5.816002,-53.75408,0.1598816,0.2579951,0.5242115,-0.1519198
5.844218,-53.66005,0.1619382,0.2578066,0.5239439,-0.1533919
5.872434,-53.55715,0.1639651,0.2575964,0.523694,-0.1548607
5.898413,-53.4353,0.1657916,0.2573711,0.5234851,-0.15621
5.924392,-53.2839,0.1676716,0.2571229,0.5232955,-0.1575552
5.950372,-53.09914,0.169622,0.2568494,0.5231268,-0.1588961
5.976351,-52.94399,0.1716571,0.2565484,0.5229806,-0.1602322
6.008905,-52.77784,0.1742461,0.2561353,0.5228257,-0.1619009
6.041459,-52.56057,0.1769343,0.2556865,0.5227018,-0.1635627
6.074013,-52.33095,0.1798126,0.2551983,0.5226126,-0.1652164
6.106568,-52.13158,0.1828183,0.2546636,0.52256,-0.1668625
6.137685,-52.03994,0.1857364,0.2541049,0.5225438,-0.16843
6.168803,-51.93944,0.1885435,0.2535383,0.5225386,-0.1699939
6.19992,-51.74047,0.1911767,0.2529767,0.5225371,-0.1715547
6.231038,-51.53163,0.1938753,0.2523767,0.5225657,-0.1731094
6.257879,-51.37946,0.1963859,0.2518057,0.5226282,-0.1744439
6.28472,-51.19378,0.1989622,0.2512069,0.5227128,-0.1757734
6.311561,-51.00612,0.2016241,0.2505777,0.5228216,-0.1770977
6.338401,-50.83027,0.20437,0.2499182,0.5229544,-0.1784167
6.375981,-50.58531,0.2084118,0.2489384,0.5231835,-0.1802543
6.413561,-50.32907,0.2125619,0.2479081,0.5234547,-0.1820819
6.451141,-50.0627,0.2167209,0.2468361,0.5237628,-0.1839001
6.488721,-49.78242,0.2210273,0.2457006,0.5241199,-0.1857074
6.520392,-49.55977,0.2248916,0.2446793,0.5244677,-0.187221
6.552062,-49.31963,0.2288592,0.2436147,0.5248495,-0.1887268
6.583732,-49.02678,0.2329258,0.2425066,0.525266,-0.1902245
6.615403,-48.7201,0.2372105,0.2413408,0.5257264,-0.1917125
6.649367,-48.40119,0.2420568,0.2400192,0.5262728,-0.1932969
6.683332,-48.07566,0.2471496,0.2386332,0.5268696,-0.1948699
6.717297,-47.75695,0.25256,0.2371805,0.5275193,-0.1964306
6.751261,-47.42413,0.2581932,0.2356578,0.5282219,-0.1979795
6.784325,-47.08605,0.2639157,0.234097,0.5289623,-0.1994754
6.817388,-46.71314,0.2698866,0.2324676,0.5297559,-0.200959
6.850452,-46.27905,0.2760595,0.2307729,0.5306014,-0.2024304
6.883515,-45.82364,0.282634,0.2289859,0.5315155,-0.203887
6.915308,-45.40195,0.2894945,0.2271594,0.5324722,-0.2052717
6.947101,-44.96084,0.2966844,0.2252523,0.533491,-0.2066425
6.978894,-44.47267,0.3041875,0.2232654,0.5345728,-0.2079987
7.010687,-43.90287,0.3121965,0.2211699,0.5357353,-0.2093379
7.042189,-43.27481,0.3208039,0.218961,0.5369836,-0.2106453
7.073691,-42.59834,0.3301465,0.2166156,0.5383339,-0.2119317
7.105194,-41.84873,0.3403526,0.2141174,0.5397985,-0.2131948
7.136696,-41.02546,0.3514734,0.211453,0.541388,-0.2144328
7.17157,-40.04483,0.3648954,0.2082966,0.5433051,-0.2157718
7.206444,-38.97404,0.3796297,0.2049037,0.5454044,-0.2170746
7.241318,-37.77191,0.3958589,0.201249,0.5477099,-0.2183373
7.276192,-36.38267,0.413812,0.1973015,0.5502522,-0.2195543
7.305113,-35.04374,0.4300769,0.1937927,0.5525598,-0.2205258
7.334034,-33.58415,0.447975,0.1900244,0.5550858,-0.2214562
7.362956,-32.02884,0.4678104,0.1859669,0.5578651,-0.2223397
7.391877,-30.31402,0.4893812,0.1816544,0.5609067,-0.2231752
7.420798,-28.36166,0.5125803,0.1771101,0.5642281,-0.2239597
7.44972,-26.24933,0.537707,0.1723123,0.5678739,-0.2246852
7.478641,-24.02227,0.5646809,0.1672881,0.5718684,-0.2253473
7.507562,-21.64846,0.5932779,0.1620805,0.5762276,-0.2259424
7.529572,-19.70592,0.6159496,0.1580256,0.5797983,-0.2263483
7.551582,-17.75781,0.6392716,0.1539143,0.5835974,-0.2267114
7.573591,-15.86896,0.6630174,0.1497725,0.5876225,-0.2270311
7.595601,-13.97238,0.6868605,0.1456286,0.5918593,-0.2273088
7.617611,-12.05494,0.7105305,0.1415054,0.5962981,-0.2275449
7.639621,-10.22307,0.7338086,0.1374194,0.6009309,-0.2277396
7.66163,-8.517417,0.7563888,0.1333888,0.6057336,-0.2278955
7.68364,-7.014753,0.7779911,0.1294286,0.6106773,-0.228016
7.690979,-6.567669,0.7849319,0.1281258,0.6123512,-0.2280491
7.698319,-6.130965,0.7917272,0.1268325,0.6140357,-0.2280789
7.705658,-5.707651,0.7983714,0.125549,0.6157294,-0.2281056
7.712997,-5.318357,0.8048601,0.1242755,0.6174314,-0.2281294
7.720336,-4.963066,0.8111869,0.1230123,0.6191402,-0.2281503
