t,V,m,h,n,phi
0.6447941,-56.19392,0.1175458,0.5642476,0.3377928,0.06035475
0.6670487,-55.90128,0.1213678,0.5618689,0.3392289,0.05909449
0.6871695,-55.57662,0.1248758,0.559599,0.3405791,0.05796131
0.7072903,-55.24061,0.128532,0.5572406,0.3419763,0.05683495
0.727411,-54.88162,0.1323219,0.554795,0.3434209,0.05571561
0.7475318,-54.48228,0.1363417,0.552234,0.3449242,0.05460408
0.7669794,-54.05788,0.1405465,0.5496214,0.3464451,0.05353815
0.7864271,-53.61323,0.145073,0.5468772,0.3480331,0.05248086
0.8058747,-53.15058,0.149944,0.543995,0.3496913,0.05143254
0.8253223,-52.66785,0.1551724,0.5409612,0.3514248,0.05039361
0.8493073,-52.0309,0.1621659,0.5369882,0.3536751,0.04912596
0.8732922,-51.34698,0.1698132,0.5327452,0.3560576,0.04787438
0.8972771,-50.60617,0.178195,0.5282016,0.358586,0.04664024
0.921262,-49.77108,0.1874817,0.5233054,0.3612814,0.0454253
0.9466058,-48.7118,0.1984927,0.5176737,0.3643409,0.04416494
0.9719495,-47.56463,0.2111092,0.5114865,0.3676582,0.04293255
0.9972933,-46.35195,0.2256973,0.5046434,0.3712763,0.0417319
1.022637,-44.87535,0.2424463,0.4970287,0.3752364,0.04056606
1.044994,-43.22879,0.2595753,0.4894914,0.3790865,0.03957219
1.067351,-41.2481,0.2797728,0.4809521,0.3833686,0.03861885
1.089707,-38.82014,0.3037981,0.4711688,0.3881876,0.03771403
1.112064,-35.86694,0.3328228,0.4598116,0.3937003,0.03686921
1.134516,-32.23266,0.368375,0.4465,0.4001353,0.03609558
1.156967,-27.5982,0.4119052,0.4309502,0.4077224,0.03541441
1.179419,-21.67659,0.4649318,0.4131333,0.416811,0.03485031
1.20187,-14.24818,0.5286374,0.393525,0.4278525,0.03443545
1.213791,-9.629588,0.5669016,0.3826873,0.434682,0.03428858
1.225712,-4.594995,0.607631,0.3717543,0.4422605,0.03419939
1.237633,0.7348802,0.650008,0.360864,0.4506241,0.03417207
1.249554,6.223821,0.6929497,0.3501215,0.459779,0.03420934
1.261475,11.6827,0.7351566,0.3395982,0.4696976,0.03431213
1.273396,16.82255,0.7752813,0.3293318,0.4803009,0.03447822
1.285318,21.40896,0.8122024,0.3193431,0.4914719,0.03470263
1.297239,25.29177,0.8451083,0.3096401,0.5030628,0.03497777
1.307154,27.90277,0.8691012,0.3017861,0.5129054,0.0352386
1.31707,29.96877,0.8900154,0.2941269,0.5228348,0.03552256
1.326986,31.5471,0.9079678,0.2866595,0.5327697,0.03582434
1.336902,32.65371,0.9231984,0.2793802,0.5426432,0.03613932
1.346818,33.33172,0.9360106,0.2722849,0.5523941,0.03646292
1.356734,33.64786,0.9467,0.2653696,0.5619763,0.03679141
1.36665,33.64733,0.9555653,0.2586299,0.5713565,0.03712183
1.376566,33.40863,0.9628746,0.2520618,0.5805026,0.03745105
1.386233,33.02858,0.9687403,0.24582,0.589171,0.03776835
1.3959,32.49409,0.9735796,0.2397335,0.5975925,0.03808123
1.405567,31.80017,0.9775676,0.2337986,0.6057634,0.03838866
1.415234,30.98475,0.980838,0.2280119,0.6136723,0.03868885
1.424441,30.14125,0.9833903,0.2226357,0.6209531,0.03896656
1.433648,29.22106,0.9854932,0.2173877,0.6279952,0.03923613
1.442854,28.22819,0.9872207,0.212265,0.634802,0.03949712
1.452061,27.20017,0.9886308,0.2072649,0.6413739,0.03974882
1.461596,26.11731,0.9898089,0.2022125,0.6479362,0.03999922
1.471132,24.97657,0.9907465,0.1972857,0.6542565,0.04023898
1.480667,23.78149,0.9914801,0.1924817,0.6603389,0.04046766
1.490203,22.56998,0.9920387,0.1877976,0.6661875,0.04068486
1.502554,20.99841,0.9925437,0.1819047,0.6734266,0.04094897
1.514904,19.37513,0.9928358,0.1762029,0.6802977,0.04119326
1.527255,17.70968,0.9929412,0.1706871,0.6868109,0.04141714
1.539605,16.05083,0.9928855,0.1653519,0.69298,0.04162045
1.555546,13.9129,0.9926006,0.158725,0.7004559,0.04185242
1.571487,11.75816,0.9920968,0.1523809,0.707411,0.04205024
1.587428,9.622839,0.9913889,0.1463097,0.7138735,0.04221414
1.603368,7.486287,0.9904685,0.1405034,0.719866,0.04234393
1.609154,6.696537,0.990078,0.13846,0.7219285,0.04238254
1.61494,5.914247,0.989657,0.1364501,0.7239325,0.04241659
1.620726,5.149083,0.9892049,0.1344734,0.7258793,0.04244612
1.626512,4.383144,0.9887218,0.1325294,0.7277703,0.04247121
1.632297,3.609768,0.9882066,0.130618,0.7296068,0.04249185
1.638083,2.84131,0.9876581,0.1287388,0.7313892,0.04250804
1.643869,2.073916,0.9870762,0.1268914,0.7331189,0.04251981
1.649655,1.312007,0.9864588,0.1250756,0.7347966,0.04252716
1.655929,0.4877895,0.985747,0.1231421,0.736558,0.04253013
1.662203,-0.3326977,0.9849906,0.1212452,0.7382607,0.04252795
1.668476,-1.143324,0.9841883,0.1193843,0.7399059,0.04252066
1.67475,-1.956692,0.9833379,0.1175594,0.7414946,0.04250827
1.681673,-2.865512,0.98234,0.1155871,0.7431829,0.04248865
1.688595,-3.758151,0.9812765,0.1136578,0.7448047,0.0424628
1.695518,-4.628937,0.9801453,0.1117712,0.7463615,0.04243082
1.70244,-5.497133,0.9789452,0.1099268,0.7478555,0.0423928
1.709061,-6.334221,0.9777303,0.1082022,0.7492267,0.04235082
1.715681,-7.16427,0.9764447,0.1065157,0.7505421,0.04230333
1.722301,-7.987129,0.9750856,0.1048671,0.7518031,0.04225037
1.728922,-8.800175,0.9736506,0.1032562,0.7530107,0.042192
1.737109,-9.802528,0.971764,0.101316,0.7544318,0.04211234
1.745297,-10.80244,0.9697496,0.09943272,0.7557748,0.04202451
1.753484,-11.78937,0.9676041,0.09760583,0.7570421,0.04192862
1.761671,-12.76281,0.9653175,0.09583518,0.7582351,0.04182473
1.770119,-13.76146,0.9627977,0.09406713,0.7593897,0.04170913
1.778568,-14.75137,0.9601132,0.09235822,0.7604689,0.04158516
1.787016,-15.73012,0.957259,0.09070792,0.7614749,0.04145291
1.795464,-16.70468,0.9542212,0.08911636,0.7624091,0.04131242
1.807564,-18.10748,0.9495256,0.08693926,0.7636242,0.04109687
1.819664,-19.48484,0.9443958,0.0848821,0.7646983,0.04086455
1.831764,-20.82038,0.9388022,0.08294397,0.7656361,0.0406157
1.843864,-22.1399,0.9327304,0.08112329,0.7664435,0.04035077
1.858409,-23.71073,0.9247395,0.07908993,0.7672466,0.04001122
1.872954,-25.28606,0.9159522,0.07722405,0.7678719,0.03964879
1.887499,-26.88999,0.9063234,0.0755236,0.7683251,0.03926376
1.902044,-28.45488,0.8957256,0.07399072,0.7686081,0.03885586
1.916055,-29.93371,0.8845194,0.07267192,0.7687242,0.03844151
1.930065,-31.38932,0.8723356,0.07150248,0.7686945,0.03800676
1.944075,-32.77974,0.8591315,0.07047954,0.7685234,0.0375519
1.958086,-34.18963,0.8448791,0.06959907,0.7682168,0.03707735
1.972556,-35.71008,0.8289211,0.06884044,0.7677572,0.03656612
1.987027,-37.24052,0.8115898,0.06823657,0.7671512,0.03603287
2.001497,-38.78692,0.7928451,0.06778453,0.7664022,0.03547773
2.015968,-40.31265,0.7725778,0.06748347,0.7655117,0.03490051
2.032346,-42.02576,0.747727,0.06732202,0.7643367,0.03422061
2.048723,-43.78098,0.7208053,0.0673482,0.7629875,0.03351242
2.065101,-45.56929,0.6917038,0.0675631,0.7614641,0.03277539
2.081479,-47.3809,0.6603498,0.06796821,0.7597672,0.032009
2.105709,-50.11059,0.6099271,0.06891764,0.7569426,0.0308207
2.12994,-52.89882,0.5546366,0.07030077,0.7537441,0.02956557
2.154171,-55.6886,0.4949965,0.07213472,0.7501797,0.02824265
2.178401,-58.37897,0.4325688,0.07442594,0.7462723,0.02685353
2.203308,-60.9622,0.3675184,0.07727077,0.7419288,0.02535938
2.228215,-63.34428,0.3046881,0.08058896,0.7372964,0.02380386
2.253121,-65.46848,0.2470292,0.08434581,0.7324233,0.02219422
2.278028,-67.26394,0.1959815,0.08853444,0.7273514,0.02053632
2.294529,-68.22531,0.1662876,0.09153282,0.7239037,0.01941484
2.311031,-69.03768,0.1404073,0.09466935,0.7204071,0.01827892
2.327532,-69.74527,0.1182813,0.09792356,0.716874,0.01713083
2.344033,-70.34415,0.09961807,0.10128,0.7133135,0.01597226
2.360535,-70.842,0.08402965,0.1047223,0.7097341,0.01480482
2.377036,-71.26899,0.07117752,0.1082353,0.7061432,0.01362992
2.393537,-71.62269,0.06068783,0.1118066,0.7025462,0.01244867
2.410039,-71.90587,0.0522093,0.1154223,0.6989498,0.01126233
2.426368,-72.13823,0.04545894,0.1190299,0.6953977,0.0100846
2.442697,-72.31775,0.04006073,0.1226589,0.6918552,0.008903723
2.459026,-72.44273,0.03578309,0.1263018,0.6883253,0.007720337
2.475355,-72.55419,0.0324007,0.1299498,0.6848117,0.006535158
2.490286,-72.61394,0.02992572,0.1332845,0.681615,0.005450319
2.505217,-72.66094,0.02794387,0.1366139,0.6784356,0.00436476
2.520148,-72.7542,0.02636178,0.1399357,0.675274,0.003278658
2.535079,-72.82382,0.02507847,0.1432543,0.6721285,0.002191673
2.552247,-72.84696,0.02390052,0.1470612,0.6685334,0.0009411266
2.569416,-72.86116,0.02300195,0.1508502,0.6649647,-0.0003094903
2.586584,-72.84086,0.02231914,0.1546216,0.6614222,-0.001560186
2.603752,-72.82645,0.02181193,0.1583696,0.6579079,-0.002810486
2.621146,-72.8075,0.02143299,0.1621417,0.6543767,-0.004076683
2.63854,-72.75283,0.02117266,0.1658844,0.6508765,-0.005342001
2.655934,-72.69482,0.02102637,0.1695903,0.6474102,-0.006605809
2.673328,-72.62969,0.02096076,0.173261,0.643977,-0.007868223
2.686987,-72.56456,0.02093717,0.1761219,0.6413031,-0.008858807
2.700647,-72.52154,0.02094726,0.1789609,0.6386491,-0.00984855
2.714307,-72.5083,0.02098969,0.1817792,0.636014,-0.01083759
2.727966,-72.48615,0.02103649,0.1845818,0.6333967,-0.01182621
2.741626,-72.44484,0.02106713,0.1873707,0.6307973,-0.0128144
2.755286,-72.38214,0.02112395,0.1901371,0.6282178,-0.01380168
2.768945,-72.28544,0.0212258,0.1928769,0.6256592,-0.01478777
2.782605,-72.20742,0.02135491,0.1955917,0.6231222,-0.01577257
2.79355,-72.18374,0.02145718,0.1977524,0.6211042,-0.01656095
2.804496,-72.12046,0.0215647,0.1998993,0.619099,-0.01734871
2.815441,-72.00843,0.02168563,0.2020293,0.6171077,-0.01813559
2.826386,-71.9225,0.02182846,0.2041401,0.6151314,-0.01892136
2.839493,-71.8696,0.02200433,0.2066474,0.6127829,-0.01986122
2.852599,-71.82377,0.02217209,0.2091369,0.6104513,-0.02080034
2.865706,-71.80691,0.02233944,0.2116082,0.6081364,-0.02173874
2.878812,-71.77336,0.02249364,0.2140647,0.6058374,-0.02267662
2.891304,-71.71923,0.02262513,0.2163925,0.6036612,-0.02357002
2.903797,-71.65739,0.02276555,0.2187024,0.6015013,-0.02446253
2.916289,-71.56915,0.02292214,0.2209929,0.5993582,-0.02535404
2.928782,-71.49199,0.02309265,0.2232631,0.5972325,-0.02624445
2.941534,-71.42709,0.02327037,0.2255612,0.5950797,-0.02715235
2.954287,-71.35837,0.02345076,0.2278406,0.5929437,-0.0280593
2.967039,-71.30751,0.02363391,0.2301018,0.5908243,-0.02896533
2.979792,-71.25719,0.02381378,0.2323462,0.5887207,-0.02987056
2.999386,-71.1721,0.02407708,0.235764,0.5855186,-0.03126002
3.01898,-71.09797,0.02433638,0.2391435,0.5823533,-0.03264763
3.038574,-71.01505,0.02459812,0.2424841,0.5792247,-0.03403333
3.058168,-70.91787,0.02486485,0.2457853,0.5761331,-0.03541702
3.07453,-70.86486,0.02510205,0.2485108,0.5735805,-0.0365708
3.090892,-70.7648,0.02534627,0.2512069,0.5710541,-0.037723
3.107255,-70.57255,0.02560216,0.253869,0.5685556,-0.03887324
3.123617,-70.40737,0.02591664,0.2564888,0.5660902,-0.04002058
3.139979,-70.33179,0.02627281,0.2590706,0.5636565,-0.04116536
3.156341,-70.26325,0.02660422,0.2616269,0.5612471,-0.04230878
3.172703,-70.21029,0.0269122,0.264159,0.5588615,-0.04345096
3.189065,-70.1597,0.02719421,0.266669,0.5564984,-0.04459207
3.206428,-70.06,0.02747643,0.269307,0.5540162,-0.04580166
3.22379,-69.9448,0.02777729,0.2719114,0.5515636,-0.0470092
3.241153,-69.8558,0.02810446,0.2744804,0.5491414,-0.0482145
3.258515,-69.77413,0.02843327,0.2770189,0.5467473,-0.049418
3.275878,-69.67374,0.02874866,0.2795298,0.5443799,-0.05061991
3.29324,-69.55807,0.02908303,0.2820073,0.5420418,-0.05181971
3.310603,-69.42436,0.029448,0.2844496,0.5397342,-0.05301716
3.327965,-69.29306,0.02984091,0.2868553,0.5374576,-0.05421213
3.341417,-69.21456,0.03014887,0.2886951,0.5357149,-0.05513626
3.354868,-69.12424,0.0304624,0.2905151,0.5339893,-0.0560591
3.368319,-69.00589,0.03079316,0.2923142,0.5322814,-0.05698055
3.38177,-68.89533,0.031142,0.2940909,0.5305924,-0.05790038
3.395221,-68.80885,0.03149067,0.2958462,0.5289225,-0.05881867
3.408672,-68.70775,0.03184565,0.297581,0.52727,-0.05973555
3.422124,-68.59763,0.03221972,0.299294,0.525635,-0.06065092
3.435575,-68.50171,0.03260304,0.3009861,0.5240182,-0.06156479
3.448446,-68.43703,0.03296547,0.3025879,0.5224877,-0.062438
3.461317,-68.36054,0.03331792,0.304174,0.5209715,-0.06331017
3.474188,-68.2583,0.03366085,0.3057437,0.5194698,-0.06418123
3.487058,-68.15612,0.03401438,0.3072945,0.5179845,-0.06505092
3.501177,-68.08108,0.03441671,0.3089758,0.5163735,-0.06600346
3.515295,-68.01005,0.03480559,0.3106389,0.514779,-0.06695479
3.529414,-67.92406,0.03518145,0.3122824,0.5132014,-0.06790479
3.543532,-67.83739,0.03555594,0.3139069,0.5116412,-0.06885346
3.558495,-67.76561,0.03596195,0.3156094,0.5100067,-0.06985754
3.573458,-67.67402,0.03636323,0.3172914,0.5083908,-0.0708602
3.588422,-67.55232,0.03676051,0.3189515,0.5067942,-0.0718613
3.603385,-67.44258,0.03717606,0.3205875,0.5052187,-0.07286058
3.618431,-67.36193,0.03761249,0.3222102,0.503655,-0.07386372
3.633476,-67.28146,0.03803856,0.3238134,0.5021094,-0.07486549
3.648522,-67.20492,0.03845314,0.3253964,0.5005821,-0.07586583
3.663568,-67.12655,0.03886034,0.3269604,0.4990727,-0.07686483
3.679386,-67.0194,0.03928758,0.3285834,0.4975063,-0.0779136
3.695205,-66.90795,0.03973269,0.3301817,0.4959612,-0.07896051
3.711024,-66.81512,0.04020167,0.331756,0.4944364,-0.0800056
3.726842,-66.72589,0.04067352,0.3333079,0.4929323,-0.08104905
3.742201,-66.63916,0.04113131,0.3347938,0.4914923,-0.08206059
3.75756,-66.53795,0.04159456,0.3362579,0.4900716,-0.0830705
3.772918,-66.40674,0.04205859,0.3376994,0.4886704,-0.08407865
3.788277,-66.2872,0.04254813,0.3391157,0.4872909,-0.0850848
3.803557,-66.22171,0.04306259,0.3405021,0.4859394,-0.086084
3.818837,-66.12715,0.04356755,0.341869,0.4846055,-0.08708174
3.834117,-65.97714,0.04407117,0.3432135,0.4832904,-0.0880777
3.849397,-65.8468,0.04460842,0.3445316,0.4819977,-0.08907148
3.864603,-65.75426,0.04518054,0.3458182,0.4807335,-0.0900584
3.879809,-65.63473,0.04575635,0.3470827,0.4794887,-0.09104354
3.895016,-65.5145,0.04633584,0.3483243,0.4782637,-0.09202682
3.910222,-65.41783,0.04692141,0.3495436,0.4770582,-0.09300828
3.926151,-65.32761,0.04754694,0.3507991,0.4758153,-0.09403469
3.94208,-65.24126,0.0481518,0.3520349,0.4745901,-0.09505956
3.95801,-65.17031,0.04871345,0.3532529,0.4733808,-0.09608305
3.973939,-65.09699,0.04925059,0.3544531,0.4721885,-0.0971052
3.987906,-64.997,0.04972731,0.3554893,0.4711588,-0.09800018
4.001873,-64.88323,0.05022852,0.3565061,0.4701457,-0.09889355
4.01584,-64.77919,0.05076517,0.3575019,0.4691502,-0.09978513
4.029807,-64.6751,0.05132174,0.3584782,0.4681713,-0.1006751
4.048372,-64.55943,0.05207185,0.3597488,0.466894,-0.1018557
4.066936,-64.45909,0.05281177,0.3609916,0.4656415,-0.1030341
4.085501,-64.3339,0.05352542,0.3622089,0.4644121,-0.1042104
4.104066,-64.21183,0.05424666,0.3633975,0.4632082,-0.1053844
4.127492,-64.10167,0.05518346,0.364856,0.4617254,-0.1068623
4.150918,-63.95616,0.05610795,0.3662729,0.4602799,-0.1083368
4.174343,-63.7516,0.05705509,0.3676419,0.4588756,-0.1098073
4.197769,-63.53796,0.0580987,0.3689525,0.4575197,-0.1112726
4.223217,-63.3421,0.05933635,0.370306,0.4561041,-0.1128583
4.248664,-63.20677,0.06055143,0.3716086,0.4547328,-0.1144396
4.274111,-63.13579,0.06168932,0.3728749,0.4533958,-0.1160179
4.299559,-63.02929,0.06272487,0.3741067,0.4520916,-0.1175935
4.320138,-62.88139,0.06357303,0.3750673,0.4510683,-0.1188648
4.340718,-62.73708,0.06446729,0.3759913,0.4500756,-0.1201328
4.361298,-62.59944,0.06536358,0.3768808,0.4491114,-0.1213976
4.381878,-62.47048,0.06627848,0.3777353,0.4481768,-0.1226594
4.402458,-62.31814,0.0672384,0.3785539,0.4472728,-0.1239183
4.423038,-62.15899,0.06824689,0.3793337,0.4464007,-0.1251737
4.443617,-62.02541,0.06930473,0.3800734,0.4455611,-0.1264255
4.464197,-61.89417,0.07037659,0.380778,0.4447507,-0.1276743
4.481882,-61.79378,0.07128967,0.3813582,0.4440755,-0.1287452
4.499567,-61.68516,0.07220286,0.3819148,0.4434201,-0.129814
4.517252,-61.52976,0.07312764,0.3824462,0.4427853,-0.1308805
4.534937,-61.37409,0.07410597,0.3829464,0.4421754,-0.1319443
4.552622,-61.22256,0.07515001,0.3834129,0.4415919,-0.1330051
4.570306,-61.11843,0.07619318,0.3838539,0.441029,-0.1340635
4.587991,-61.1111,0.07717997,0.3842772,0.4404814,-0.1351204
4.605676,-61.0912,0.07805202,0.3846932,0.439942,-0.1361767
4.624744,-60.95256,0.07891971,0.3851237,0.4393757,-0.1373142
4.643811,-60.81496,0.07984736,0.3855273,0.4388319,-0.1384489
4.662878,-60.71333,0.08084127,0.38591,0.4383071,-0.139581
4.681946,-60.61397,0.08184052,0.3862662,0.4378034,-0.1407108
4.699839,-60.53224,0.08274256,0.3865736,0.4373511,-0.1417693
4.717733,-60.42755,0.08365369,0.3868591,0.4369165,-0.1428259
4.735627,-60.2513,0.08460825,0.3871179,0.4365028,-0.14388
4.75352,-60.08441,0.08565474,0.3873425,0.4361151,-0.144931
4.774758,-59.97776,0.08696401,0.3875697,0.4356852,-0.1461749
4.795996,-59.87195,0.08823249,0.3877695,0.4352773,-0.1474163
4.817234,-59.74676,0.08946282,0.3879424,0.4348913,-0.1486551
4.838472,-59.61505,0.09069989,0.3880836,0.43453,-0.1498911
4.860481,-59.51136,0.09202707,0.3881933,0.4341838,-0.1511687
4.882489,-59.38137,0.09334622,0.3882729,0.4338615,-0.1524433
4.904498,-59.19462,0.09466041,0.3883205,0.4335646,-0.1537146
4.926507,-59.02522,0.09605381,0.3883234,0.433301,-0.1549819
4.948516,-58.88155,0.09750521,0.3882828,0.4330694,-0.1562455
4.970524,-58.71873,0.09899796,0.3882025,0.4328675,-0.1575055
4.992533,-58.56969,0.1005922,0.3880752,0.4327002,-0.1587611
5.014542,-58.41448,0.1022255,0.3879066,0.4325633,-0.160013
5.038688,-58.24276,0.1039668,0.3876812,0.4324429,-0.1613827
5.062833,-58.1,0.1057338,0.3874127,0.4323546,-0.1627482
5.086979,-57.96447,0.1075463,0.3871051,0.4322958,-0.1641098
5.111125,-57.82255,0.1093357,0.3867589,0.4322654,-0.1654678
5.133023,-57.69821,0.1109147,0.3864106,0.4322624,-0.1666963
5.154921,-57.58473,0.1124708,0.3860341,0.4322802,-0.1679219
5.17682,-57.46811,0.1139893,0.3856311,0.4323182,-0.1691447
5.198718,-57.33204,0.1155125,0.3851967,0.4323787,-0.1703645
5.222596,-57.16831,0.1172456,0.3846796,0.4324752,-0.1716907
5.246473,-56.99865,0.1190502,0.3841165,0.4326043,-0.1730125
5.270351,-56.82549,0.1209141,0.3835079,0.4327654,-0.1743299
5.294229,-56.67352,0.1228207,0.3828556,0.4329571,-0.1756432
5.318518,-56.53774,0.124773,0.3821514,0.4331806,-0.1769752
5.342807,-56.37951,0.1267334,0.3814076,0.4334319,-0.1783032
5.367096,-56.20167,0.1287262,0.3806215,0.4337126,-0.1796272
5.391386,-56.03173,0.1307831,0.3797885,0.4340255,-0.1809466
5.415675,-55.86037,0.1329468,0.3789042,0.4343732,-0.1822612
5.439964,-55.6906,0.13514,0.3779758,0.4347512,-0.1835714
5.464253,-55.54955,0.1372889,0.3770099,0.4351549,-0.1848778
5.488542,-55.41448,0.1394135,0.3760079,0.4355832,-0.1861804
5.511345,-55.27618,0.1414673,0.3750283,0.4360112,-0.1873995
5.534147,-55.1155,0.1435493,0.3740119,0.4364642,-0.1886149
5.556949,-54.926,0.1456412,0.3729594,0.4369412,-0.1898266
5.579752,-54.7553,0.1478141,0.3718629,0.4374476,-0.1910341
5.604198,-54.58885,0.1502558,0.3706362,0.4380241,-0.1923237
5.628644,-54.3871,0.1527633,0.3693605,0.4386329,-0.1936085
5.65309,-54.16436,0.155384,0.3680284,0.4392786,-0.194888
5.677536,-53.92449,0.1581752,0.3666314,0.4399666,-0.1961615
5.710702,-53.59573,0.1622037,0.3646277,0.4409699,-0.1978794
5.743869,-53.29325,0.1664779,0.3625067,0.442049,-0.1995863
5.777035,-53.00258,0.1710072,0.3602709,0.4432019,-0.2012824
5.810202,-52.67768,0.1757079,0.3579204,0.4444277,-0.2029677
5.841038,-52.2505,0.1802118,0.3556006,0.4456468,-0.2045237
5.871874,-51.85122,0.1852303,0.3531524,0.4469543,-0.2060668
5.90271,-51.58974,0.1907997,0.3506025,0.4483413,-0.2075971
5.933546,-51.31611,0.1963804,0.3479462,0.4497917,-0.2091179
5.958626,-50.96442,0.2008454,0.3456822,0.4510242,-0.2103479
5.983707,-50.58449,0.2056863,0.3433071,0.452326,-0.2115686
6.008788,-50.19815,0.2109152,0.3408136,0.4537011,-0.2127793
6.033869,-49.78992,0.2165458,0.3381959,0.4551531,-0.2139797
6.065506,-49.15679,0.2243686,0.3346895,0.4571102,-0.2154774
6.097143,-48.45245,0.2332474,0.3309071,0.4592363,-0.2169537
6.12878,-47.73708,0.2432936,0.3268171,0.4615503,-0.2184064
6.160417,-46.94915,0.2544974,0.3224012,0.464062,-0.2198346
6.184443,-46.22078,0.2638436,0.3188077,0.4661142,-0.2209015
6.20847,-45.39144,0.2743073,0.314945,0.4683282,-0.2219494
6.232496,-44.47135,0.2861656,0.3107623,0.470734,-0.2229755
6.256523,-43.43158,0.2995238,0.3062236,0.4733526,-0.2239776
6.28055,-42.23446,0.3145248,0.3012851,0.4762105,-0.2249533
6.304576,-40.83603,0.3316745,0.2958586,0.4793606,-0.2258976
6.328603,-39.183,0.3514842,0.289848,0.4828648,-0.2268049
6.352629,-37.24139,0.3744502,0.2831506,0.4867943,-0.2276689
6.371087,-35.52813,0.3945873,0.2774715,0.4901551,-0.2282987
6.389545,-33.58033,0.4171948,0.2712772,0.4938613,-0.2288946
6.408003,-31.35444,0.4425527,0.2645305,0.4979662,-0.2294521
6.426461,-28.79467,0.4710021,0.2572049,0.5025378,-0.2299655
6.444919,-25.88334,0.5029409,0.249294,0.5076611,-0.2304275
6.463377,-22.54171,0.5383885,0.2408513,0.5134078,-0.2308317
6.481835,-18.71943,0.5771556,0.2319758,0.5198524,-0.231171
6.500293,-14.50783,0.6190433,0.2228037,0.527091,-0.2314366
6.515172,-10.91665,0.6546467,0.2153108,0.5335546,-0.2315914
6.53005,-7.211752,0.6909752,0.2078279,0.5405761,-0.2316918
6.544929,-3.497074,0.7271823,0.2004287,0.5481414,-0.231737
6.559807,0.1274891,0.7623902,0.1931699,0.5562162,-0.2317275
6.574566,3.506678,0.7954649,0.1861472,0.5646747,-0.231666
6.589325,6.501033,0.8259391,0.1793259,0.5734913,-0.2315575
6.604085,9.019877,0.8532845,0.1727204,0.5825647,-0.2314083
6.618844,11.06283,0.8772397,0.1663372,0.5917914,-0.2312253
6.633603,12.57939,0.8977915,0.1601769,0.6010681,-0.231016
6.648363,13.54414,0.9150954,0.1542375,0.6102935,-0.2307884
6.663122,14.02763,0.9294103,0.1485155,0.6193775,-0.2305503
6.677881,14.05454,0.9410839,0.1430063,0.6282468,-0.2303086
6.695379,13.57278,0.9520075,0.1367438,0.6383961,-0.2300265
6.712877,12.65909,0.9603547,0.1307626,0.6480891,-0.2297566
6.730374,11.3749,0.9666542,0.1250525,0.6572847,-0.2295052
6.747872,9.770867,0.9712363,0.1196066,0.6659416,-0.2292791
6.763787,8.096643,0.974145,0.1148775,0.673324,-0.2291003
6.779701,6.310503,0.9761129,0.1103541,0.6802431,-0.228949
6.795616,4.45039,0.9772893,0.1060307,0.6867061,-0.2288268
6.81153,2.497574,0.9777735,0.1019026,0.6927214,-0.2287351
6.827489,0.4593591,0.9776271,0.09795522,0.6983118,-0.2286749
6.843448,-1.598323,0.9768892,0.09419658,0.7034728,-0.2286475
6.859407,-3.664582,0.9755818,0.09062351,0.7082209,-0.228653
