t,V,m,h,n,phi
3.807607,16.3463,0.9940347,0.194963,0.6966301,0.01648017
3.81818,16.04193,0.9939688,0.1936961,0.6978433,0.01664932
3.828752,15.7282,0.9938996,0.1924377,0.6990436,0.01681523
3.839325,15.37882,0.9938278,0.1911879,0.7002317,0.01697813
3.849897,15.01366,0.9937515,0.1899466,0.7014062,0.01713736
3.858663,14.7434,0.9936837,0.188924,0.7023689,0.0172662
3.867428,14.46603,0.9936131,0.1879073,0.7033227,0.0173926
3.876193,14.15492,0.9935397,0.1868964,0.7042674,0.01751654
3.884958,13.85796,0.993463,0.1858912,0.7052029,0.01763786
3.893203,13.59867,0.9933878,0.184951,0.7060745,0.01774954
3.901448,13.34118,0.9933103,0.1840158,0.7069384,0.01785913
3.909693,13.10633,0.9932308,0.1830856,0.7077949,0.01796673
3.917938,12.86254,0.993149,0.1821604,0.7086442,0.01807233
3.929298,12.49586,0.9930325,0.1808939,0.709802,0.01821437
3.940657,12.12855,0.9929108,0.1796368,0.7109452,0.01835219
3.952017,11.75268,0.9927837,0.1783891,0.7120738,0.01848567
3.963376,11.3827,0.9926513,0.1771507,0.713188,0.01861491
3.973033,11.08684,0.9925347,0.1761053,0.7141241,0.01872147
3.98269,10.77963,0.9924147,0.1750664,0.7150503,0.01882511
3.992348,10.45355,0.9922916,0.1740342,0.7159669,0.01892591
4.002005,10.14297,0.9921646,0.1730085,0.7168734,0.01902368
4.011662,9.870242,0.9920333,0.1719895,0.7177699,0.01911834
4.021319,9.582137,0.991899,0.170977,0.7186571,0.01921028
4.030977,9.263842,0.991762,0.1699708,0.7195352,0.01929954
4.040634,8.944232,0.991621,0.1689712,0.7204036,0.01938576
4.048832,8.681892,0.9914976,0.1681277,0.7211331,0.01945647
4.05703,8.414802,0.9913713,0.1672888,0.7218556,0.01952499
4.065229,8.153422,0.9912418,0.1664546,0.7225711,0.01959127
4.073427,7.900054,0.9911095,0.1656249,0.7232799,0.01965541
4.082737,7.619182,0.9909561,0.1646883,0.7240769,0.0197258
4.092047,7.317033,0.9907989,0.1637576,0.7248653,0.01979343
4.101356,6.989318,0.9906376,0.1628327,0.725645,0.0198582
4.110666,6.683573,0.9904718,0.1619137,0.7264159,0.01992004
4.118727,6.442331,0.9903248,0.1611227,0.7270765,0.0199713
4.126788,6.199822,0.9901754,0.160336,0.7277311,0.02002063
4.134849,5.969124,0.9900235,0.1595535,0.7283798,0.02006809
4.14291,5.739452,0.9898693,0.1587754,0.7290227,0.02011368
4.153226,5.404502,0.9896674,0.1577858,0.7298365,0.02016909
4.163541,5.066583,0.9894602,0.1568032,0.7306402,0.02022105
4.173857,4.760249,0.9892477,0.1558276,0.731434,0.02026966
4.184172,4.454246,0.9890305,0.1548588,0.7322183,0.02031506
4.191992,4.193035,0.9888625,0.154129,0.7328064,0.02034733
4.199812,3.937977,0.9886911,0.1534032,0.7333888,0.02037758
4.207632,3.703086,0.9885163,0.1526814,0.7339655,0.02040582
4.215452,3.472768,0.9883384,0.1519634,0.7345368,0.02043221
4.223272,3.216459,0.9881575,0.1512494,0.7351028,0.02045675
4.231091,2.967721,0.9879732,0.1505392,0.7356632,0.02047935
4.238911,2.745055,0.9877859,0.149833,0.7362184,0.0205001
4.246731,2.513783,0.9875956,0.1491305,0.7367684,0.02051905
4.253244,2.302469,0.9874346,0.1485484,0.7372224,0.0205334
4.259757,2.095184,0.987271,0.147969,0.7376726,0.02054638
4.26627,1.886856,0.9871048,0.1473923,0.7381191,0.020558
4.272783,1.679953,0.9869361,0.1468183,0.7385619,0.02056828
4.276316,1.567902,0.9868435,0.146508,0.7388005,0.02057329
4.279849,1.45497,0.9867502,0.1461985,0.7390381,0.0205779
4.283382,1.343131,0.986656,0.1458898,0.7392745,0.02058212
4.286914,1.232037,0.9865611,0.1455819,0.7395099,0.02058594
4.290447,1.122525,0.9864655,0.1452748,0.7397442,0.02058937
4.29398,1.010723,0.9863691,0.1449684,0.7399775,0.0205924
4.297513,0.894868,0.9862718,0.1446628,0.7402096,0.02059504
4.301045,0.7830439,0.9861738,0.144358,0.7404407,0.02059728
4.304208,0.6860068,0.9860854,0.1440858,0.7406467,0.02059895
4.30737,0.58627,0.9859963,0.1438143,0.7408518,0.02060032
4.310532,0.4875528,0.9859066,0.1435433,0.7410561,0.02060136
4.313694,0.3904864,0.9858163,0.143273,0.7412595,0.0206021
4.31456,0.3636247,0.9857915,0.1431991,0.741315,0.02060224
4.315425,0.3376849,0.9857667,0.1431253,0.7413705,0.02060237
4.316291,0.3131897,0.9857417,0.1430515,0.7414259,0.02060247
4.317156,0.2880455,0.9857168,0.1429778,0.7414812,0.02060256
4.318022,0.2613896,0.9856918,0.1429041,0.7415365,0.02060261
4.318887,0.235385,0.9856668,0.1428304,0.7415918,0.02060265
4.319753,0.2098652,0.9856417,0.1427568,0.7416469,0.02060267
4.320618,0.1837989,0.9856166,0.1426832,0.741702,0.02060266
4.321331,0.1620173,0.9855959,0.1426227,0.7417474,0.02060263
4.322043,0.1407877,0.9855751,0.1425622,0.7417927,0.0206026
4.322756,0.1195998,0.9855543,0.1425018,0.7418379,0.02060254
4.323468,0.09761175,0.9855335,0.1424413,0.7418831,0.02060247
4.323694,0.09068394,0.9855269,0.1424222,0.7418974,0.02060245
4.32392,0.08384201,0.9855203,0.142403,0.7419117,0.02060242
4.324146,0.07674815,0.9855137,0.1423839,0.741926,0.02060239
4.324372,0.06958877,0.9855071,0.1423647,0.7419404,0.02060236
4.324598,0.06254243,0.9855005,0.1423456,0.7419547,0.02060233
4.324824,0.05535128,0.9854939,0.1423265,0.741969,0.0206023
4.32505,0.0480395,0.9854872,0.1423073,0.7419833,0.02060226
4.325276,0.04076361,0.9854806,0.1422882,0.7419976,0.02060223
4.325432,0.03590183,0.985476,0.142275,0.7420074,0.0206022
4.325588,0.03101444,0.9854714,0.1422617,0.7420173,0.02060217
4.325745,0.0259695,0.9854668,0.1422485,0.7420272,0.02060214
4.325901,0.02091546,0.9854622,0.1422353,0.7420371,0.02060212
4.325962,0.01902785,0.9854604,0.1422301,0.742041,0.0206021
4.326024,0.01712583,0.9854586,0.1422249,0.7420448,0.02060209
4.326085,0.01514756,0.9854568,0.1422197,0.7420487,0.02060208
4.326146,0.01317384,0.985455,0.1422145,0.7420526,0.02060207
4.326186,0.01189935,0.9854539,0.1422111,0.7420551,0.02060206
4.326226,0.01060735,0.9854527,0.1422078,0.7420576,0.02060205
4.326266,0.009340766,0.9854515,0.1422044,0.7420601,0.02060205
4.326306,0.00809856,0.9854504,0.142201,0.7420627,0.02060204
4.326321,0.007625725,0.9854499,0.1421997,0.7420636,0.02060204
4.326336,0.007168481,0.9854495,0.1421984,0.7420646,0.02060203
4.326351,0.006720701,0.985449,0.1421971,0.7420656,0.02060203
4.326367,0.006247781,0.9854486,0.1421959,0.7420665,0.02060203
4.326382,0.005746256,0.9854481,0.1421946,0.7420675,0.02060202
4.326397,0.005268997,0.9854477,0.1421933,0.7420684,0.02060202
4.326412,0.004820878,0.9854472,0.142192,0.7420694,0.02060202
4.326428,0.004375238,0.9854468,0.1421907,0.7420704,0.02060201
4.326444,0.003890121,0.9854463,0.1421893,0.7420714,0.02060201
4.326459,0.003411672,0.9854458,0.142188,0.7420724,0.02060201
4.326475,0.002942003,0.9854454,0.1421866,0.7420734,0.020602
4.326491,0.002459181,0.9854449,0.1421853,0.7420744,0.020602
4.326507,0.001985602,0.9854444,0.142184,0.7420754,0.020602
4.326523,0.00153088,0.985444,0.1421826,0.7420764,0.02060199
4.326538,0.001069313,0.9854435,0.1421813,0.7420774,0.02060199
4.326554,0.0005820331,0.985443,0.14218,0.7420783,0.02060199
4.326562,0.0003257159,0.9854428,0.1421793,0.7420789,0.02060199
4.32657,8.128471e-05,0.9854426,0.1421786,0.7420794,0.02060198
4.326578,-0.0001603558,0.9854423,0.1421779,0.7420799,0.02060198
4.326587,-0.0004160975,0.9854421,0.1421772,0.7420804,0.02060198
4.326595,-0.0006745862,0.9854418,0.1421765,0.7420809,0.02060198
4.326603,-0.0009188915,0.9854416,0.1421759,0.7420814,0.02060198
4.326611,-0.001159589,0.9854414,0.1421752,0.742082,0.02060198
4.326619,-0.001402191,0.9854411,0.1421745,0.7420825,0.02060197
4.326627,-0.00164114,0.9854409,0.1421738,0.742083,0.02060197
4.326636,-0.001880693,0.9854406,0.1421731,0.7420835,0.02060197
4.326644,-0.002129821,0.9854404,0.1421724,0.742084,0.02060197
4.326652,-0.002389532,0.9854402,0.1421717,0.7420845,0.02060197
4.326658,-0.002581777,0.98544,0.1421712,0.7420849,0.02060197
4.326665,-0.002774216,0.9854398,0.1421706,0.7420853,0.02060197
4.326671,-0.002987513,0.9854396,0.1421701,0.7420858,0.02060196
4.326678,-0.003202192,0.9854394,0.1421695,0.7420862,0.02060196
4.326684,-0.003408202,0.9854392,0.142169,0.7420866,0.02060196
4.326691,-0.003614478,0.985439,0.1421684,0.742087,0.02060196
4.326697,-0.003809971,0.9854388,0.1421679,0.7420874,0.02060196
4.326704,-0.003997045,0.9854386,0.1421673,0.7420878,0.02060196
4.326712,-0.004257436,0.9854384,0.1421666,0.7420883,0.02060196
4.326721,-0.004512892,0.9854381,0.1421659,0.7420889,0.02060195
4.32673,-0.004752017,0.9854379,0.1421651,0.7420894,0.02060195
4.326738,-0.004993778,0.9854376,0.1421644,0.74209,0.02060195
4.326745,-0.005213798,0.9854374,0.1421638,0.7420904,0.02060195
4.326753,-0.005434205,0.9854372,0.1421632,0.7420909,0.02060195
4.32676,-0.005643737,0.985437,0.1421626,0.7420913,0.02060195
4.326767,-0.005855543,0.9854368,0.142162,0.7420918,0.02060194
4.326774,-0.006089257,0.9854366,0.1421614,0.7420923,0.02060194
4.326782,-0.006317102,0.9854363,0.1421607,0.7420927,0.02060194
4.326789,-0.006539757,0.9854361,0.1421601,0.7420932,0.02060194
4.326797,-0.006765343,0.9854359,0.1421595,0.7420937,0.02060194
4.326805,-0.007010204,0.9854357,0.1421588,0.7420942,0.02060194
4.326813,-0.007254751,0.9854354,0.1421581,0.7420947,0.02060193
4.326821,-0.00750073,0.9854352,0.1421574,0.7420952,0.02060193
4.326829,-0.007743594,0.985435,0.1421568,0.7420957,0.02060193
4.326839,-0.008076057,0.9854346,0.1421558,0.7420964,0.02060193
4.32685,-0.008421919,0.9854343,0.1421549,0.7420971,0.02060193
4.326861,-0.00877557,0.985434,0.142154,0.7420977,0.02060192
4.326872,-0.009123676,0.9854337,0.1421531,0.7420984,0.02060192
4.326889,-0.009628951,0.9854332,0.1421517,0.7420995,0.02060192
4.326906,-0.01013884,0.9854327,0.1421502,0.7421006,0.02060191
4.326923,-0.01068047,0.9854322,0.1421488,0.7421016,0.02060191
4.32694,-0.01123149,0.9854317,0.1421474,0.7421027,0.02060191
4.326957,-0.01176828,0.9854312,0.1421459,0.7421038,0.0206019
4.326974,-0.01231177,0.9854307,0.1421445,0.7421048,0.0206019
4.326991,-0.01286184,0.9854302,0.1421431,0.7421059,0.0206019
4.327008,-0.01339476,0.9854297,0.1421416,0.742107,0.02060189
4.327029,-0.01406754,0.9854291,0.1421398,0.7421083,0.02060189
4.327051,-0.01472029,0.9854284,0.142138,0.7421097,0.02060188
4.327072,-0.01531674,0.9854278,0.1421362,0.7421111,0.02060188
4.327094,-0.01591886,0.9854272,0.1421344,0.7421124,0.02060187
4.327113,-0.01652445,0.9854266,0.1421327,0.7421136,0.02060187
4.327133,-0.01712639,0.985426,0.142131,0.7421149,0.02060186
4.327152,-0.01770742,0.9854254,0.1421294,0.7421161,0.02060186
4.327172,-0.01828156,0.9854248,0.1421277,0.7421174,0.02060186
4.327193,-0.01891861,0.9854242,0.142126,0.7421187,0.02060185
4.327214,-0.01956131,0.9854236,0.1421242,0.74212,0.02060185
4.327234,-0.02017935,0.985423,0.1421224,0.7421213,0.02060184
4.327255,-0.02076948,0.9854224,0.1421207,0.7421226,0.02060184
4.327278,-0.02143863,0.9854217,0.1421187,0.7421241,0.02060183
4.327301,-0.02216052,0.985421,0.1421168,0.7421255,0.02060183
4.327324,-0.022905,0.9854204,0.1421149,0.742127,0.02060182
4.327347,-0.02359839,0.9854197,0.1421129,0.7421284,0.02060182
4.327369,-0.02427487,0.985419,0.142111,0.7421298,0.02060181
4.327392,-0.02496224,0.9854184,0.1421091,0.7421312,0.02060181
4.327414,-0.02559222,0.9854177,0.1421072,0.7421326,0.0206018
4.327436,-0.02622939,0.9854171,0.1421054,0.742134,0.02060179
4.327464,-0.02709646,0.9854162,0.142103,0.7421358,0.02060179
4.327491,-0.02794631,0.9854154,0.1421007,0.7421375,0.02060178
4.327519,-0.0287588,0.9854146,0.1420984,0.7421392,0.02060178
4.327546,-0.0295713,0.9854138,0.1420961,0.742141,0.02060177
4.327585,-0.03071192,0.9854127,0.1420928,0.7421434,0.02060176
4.327623,-0.03190716,0.9854116,0.1420896,0.7421458,0.02060175
4.327661,-0.03317821,0.9854104,0.1420864,0.7421482,0.02060174
4.327699,-0.03436344,0.9854093,0.1420832,0.7421506,0.02060173
4.327732,-0.03531708,0.9854083,0.1420803,0.7421527,0.02060172
4.327766,-0.03633086,0.9854073,0.1420775,0.7421548,0.02060172
4.327799,-0.03737424,0.9854064,0.1420747,0.7421569,0.02060171
4.327833,-0.03841616,0.9854054,0.1420719,0.742159,0.0206017
4.327869,-0.03950343,0.9854043,0.1420688,0.7421613,0.02060169
4.327905,-0.04059142,0.9854032,0.1420657,0.7421636,0.02060168
4.327942,-0.04172487,0.9854021,0.1420626,0.7421659,0.02060167
4.327978,-0.04286925,0.9854011,0.1420596,0.7421682,0.02060166
4.328041,-0.0447833,0.9853992,0.1420542,0.7421722,0.02060165
4.328105,-0.04669101,0.9853973,0.1420489,0.7421762,0.02060163
4.328168,-0.04861894,0.9853955,0.1420436,0.7421801,0.02060162
4.328231,-0.05053241,0.9853936,0.1420382,0.7421841,0.0206016
4.328311,-0.0530165,0.9853913,0.1420315,0.7421892,0.02060158
4.328391,-0.05547794,0.9853889,0.1420247,0.7421942,0.02060156
4.328471,-0.0577826,0.9853865,0.1420179,0.7421992,0.02060154
4.328551,-0.06007559,0.9853842,0.1420112,0.7422043,0.02060152
4.328625,-0.0621729,0.985382,0.1420049,0.742209,0.0206015
4.328699,-0.06438438,0.9853798,0.1419987,0.7422136,0.02060148
4.328773,-0.06690875,0.9853776,0.1419924,0.7422183,0.02060146
4.328848,-0.06944707,0.9853754,0.1419861,0.742223,0.02060144
4.32891,-0.071438,0.9853735,0.1419808,0.7422269,0.02060142
4.328972,-0.07342627,0.9853717,0.1419756,0.7422308,0.0206014
4.329035,-0.0753589,0.9853699,0.1419703,0.7422348,0.02060138
4.329097,-0.07726484,0.985368,0.141965,0.7422387,0.02060137
4.329192,-0.08021255,0.9853652,0.141957,0.7422446,0.02060134
4.329287,-0.08312527,0.9853624,0.141949,0.7422506,0.02060131
4.329381,-0.08595254,0.9853596,0.1419411,0.7422566,0.02060129
4.329476,-0.08878715,0.9853568,0.1419331,0.7422625,0.02060126
4.329571,-0.09175664,0.985354,0.141925,0.7422685,0.02060123
4.329667,-0.09467552,0.9853511,0.141917,0.7422745,0.0206012
4.329762,-0.09746032,0.9853483,0.1419089,0.7422805,0.02060117
4.329858,-0.1001684,0.9853455,0.1419008,0.7422865,0.02060114
4.329984,-0.1039824,0.9853418,0.1418902,0.7422944,0.0206011
4.330109,-0.10787,0.985338,0.1418796,0.7423023,0.02060106
4.330235,-0.1115977,0.9853343,0.141869,0.7423103,0.02060102
4.330361,-0.1153738,0.9853306,0.1418584,0.7423182,0.02060098
