t,V,m,h,n,phi
0.6471781,-1.96803,0.9830613,0.10926,0.7483462,0.08749036
0.6552396,-3.649234,0.9810314,0.1056106,0.7515455,0.08746061
0.663301,-5.31579,0.9787667,0.1021199,0.7545013,0.08741745
0.6713625,-6.962527,0.9762344,0.09878559,0.7572223,0.08736095
0.6798308,-8.659524,0.9732516,0.09544913,0.7598378,0.08728737
0.6882991,-10.3225,0.9699248,0.09227925,0.7622168,0.08719958
0.6967675,-11.95676,0.9662287,0.08927309,0.7643704,0.08709786
0.7052358,-13.5689,0.9621269,0.08642846,0.7663077,0.0869824
0.7234486,-16.93267,0.9516686,0.08085236,0.7697771,0.08668819
0.7416615,-20.18041,0.9388801,0.07598947,0.7723702,0.08633384
0.7598743,-23.33896,0.9235108,0.07181264,0.7741657,0.08592199
0.7780871,-26.36274,0.9049607,0.06830934,0.7752194,0.08545411
0.7944739,-28.97019,0.8853576,0.06570938,0.7755864,0.08498741
0.8108607,-31.48353,0.8626541,0.06360964,0.7754405,0.08447876
0.8272475,-33.88406,0.8363851,0.06199572,0.7748058,0.0839287
0.8436343,-36.22607,0.8067718,0.06083168,0.7737272,0.08333965
0.8577108,-38.21883,0.7787697,0.06016814,0.772473,0.08280385
0.8717872,-40.18068,0.7481093,0.05981073,0.770921,0.08224028
0.8858637,-42.11767,0.7148313,0.05974712,0.7690856,0.08164954
0.8999402,-44.00526,0.6789932,0.05996848,0.7669784,0.08103202
0.9161315,-46.14135,0.6349667,0.06056106,0.7642368,0.08028948
0.9323228,-48.22928,0.5881476,0.06150976,0.7611685,0.07951284
0.9485142,-50.21587,0.5389528,0.06280955,0.7577884,0.07870268
0.9647055,-52.11951,0.4885068,0.06444224,0.7541267,0.07786096
0.9807698,-53.93956,0.4385865,0.06637277,0.7502467,0.07699686
0.996834,-55.62226,0.3894642,0.06861125,0.7461338,0.07610467
1.012898,-57.13323,0.3420439,0.07114366,0.7418125,0.07518633
1.028963,-58.46171,0.2976525,0.07394047,0.7373235,0.07424519
1.042389,-59.45917,0.2637112,0.07645728,0.7334714,0.07344356
1.055815,-60.33611,0.2328486,0.07912329,0.7295408,0.0726295
1.069241,-61.06792,0.2052707,0.08191933,0.7255493,0.07180466
1.082667,-61.68407,0.1810453,0.08482327,0.7215149,0.07097082
1.100437,-62.36572,0.1538561,0.08879999,0.7161348,0.06985592
1.118206,-62.88738,0.1318217,0.0928955,0.7107324,0.06873056
1.135976,-63.2728,0.1144308,0.09707284,0.7053328,0.06759734
1.153746,-63.54488,0.1008618,0.1012991,0.6999573,0.06645851
1.169085,-63.68166,0.09156267,0.104964,0.6953504,0.06547243
1.184424,-63.76499,0.08427828,0.1086252,0.6907856,0.06448478
1.199764,-63.83304,0.07871277,0.1122706,0.6862696,0.06349634
1.215103,-63.85943,0.07441919,0.115896,0.6818052,0.06250742
1.228285,-63.83828,0.07151021,0.1189903,0.6780131,0.06165759
1.241467,-63.77252,0.06928792,0.1220527,0.6742686,0.06080848
1.254649,-63.65205,0.06764378,0.1250756,0.6705756,0.0599606
1.267832,-63.52432,0.06653027,0.1280522,0.666939,0.05911441
1.281678,-63.39418,0.0658032,0.1311293,0.6631806,0.05822751
1.295524,-63.249,0.06546433,0.1341529,0.6594843,0.05734264
1.30937,-63.11179,0.06550225,0.1371192,0.6558514,0.05646002
1.323216,-62.97067,0.06577195,0.1400324,0.652281,0.05557951
1.334471,-62.83945,0.06608029,0.1423631,0.6494248,0.0548653
1.345726,-62.70343,0.06651638,0.1446562,0.6466108,0.05415267
1.356981,-62.5632,0.06707638,0.1469108,0.6438393,0.05344167
1.368236,-62.41127,0.06774114,0.149126,0.6411113,0.05273238
1.380214,-62.24165,0.06853719,0.1514388,0.6382568,0.05197956
1.392191,-62.06981,0.06944319,0.1537044,0.6354528,0.05122887
1.404169,-61.89023,0.07046648,0.1559218,0.6326995,0.0504804
1.416147,-61.70681,0.07157919,0.1580908,0.6299974,0.04973419
1.427974,-61.54569,0.07272793,0.1601863,0.6273787,0.04899954
1.439801,-61.38329,0.07392275,0.1622378,0.6248073,0.04826692
1.451628,-61.19631,0.07516936,0.1642451,0.6222833,0.04753636
1.463455,-61.00604,0.076484,0.1662052,0.6198087,0.04680806
1.477522,-60.77704,0.07813632,0.1684735,0.6169304,0.04594486
1.49159,-60.5686,0.07984882,0.1706771,0.61412,0.04508478
1.505657,-60.40714,0.08159136,0.1728189,0.6113752,0.04422766
1.519725,-60.22357,0.08332773,0.1749039,0.6086922,0.04337318
1.536137,-59.94715,0.08536655,0.1772593,0.6056438,0.04237999
1.552549,-59.67172,0.08757429,0.1795211,0.6026901,0.04139153
1.568961,-59.39394,0.08999307,0.1816896,0.59983,0.04040779
1.585373,-59.12569,0.09251321,0.1837665,0.597063,0.03942868
1.598605,-58.9155,0.09454292,0.1853764,0.5948987,0.03864255
1.611836,-58.69584,0.09662944,0.1869281,0.5927933,0.03785938
1.625068,-58.47083,0.09878738,0.1884205,0.5907475,0.03707927
1.6383,-58.25301,0.1010057,0.189854,0.5887608,0.03630218
1.655895,-57.9409,0.1040156,0.1916685,0.5862104,0.03527358
1.67349,-57.63911,0.1071485,0.1933782,0.5837638,0.03425047
1.691085,-57.39349,0.1103973,0.1949883,0.5814163,0.03323258
1.70868,-57.1482,0.1136323,0.1965075,0.5791612,0.03221934
1.725266,-56.88623,0.1166485,0.1978552,0.5771208,0.03126852
1.741851,-56.61856,0.1197515,0.1991159,0.5751663,0.03032228
1.758437,-56.33065,0.1229541,0.2002899,0.5732969,0.02938059
1.775022,-56.04245,0.126284,0.2013722,0.5715159,0.02844377
1.793575,-55.75131,0.1300718,0.2024772,0.5696258,0.02740146
1.812128,-55.46353,0.1339394,0.2034769,0.5678379,0.02636476
1.83068,-55.16096,0.1379703,0.2043686,0.5661538,0.02533385
1.849233,-54.85189,0.1421093,0.2051517,0.5645732,0.02430878
1.865911,-54.56036,0.1458994,0.2057612,0.5632415,0.02339241
1.882588,-54.2949,0.1497655,0.2062842,0.5619915,0.02248074
1.899266,-54.08406,0.1536303,0.2067286,0.5608167,0.02157334
1.915944,-53.8655,0.157435,0.2071025,0.5597104,0.02066978
1.936204,-53.54773,0.1620297,0.2074564,0.5584622,0.01957758
1.956465,-53.23241,0.1667778,0.2076911,0.5573258,0.01849201
1.976726,-52.91091,0.1717388,0.207807,0.5563002,0.01741309
1.996986,-52.57922,0.1768556,0.207801,0.5553868,0.016341
2.015532,-52.28775,0.1816325,0.207687,0.5546496,0.01536571
2.034078,-51.98765,0.1865281,0.2074724,0.5540044,0.01439616
2.052624,-51.66006,0.1915492,0.2071567,0.553451,0.01343241
2.07117,-51.34623,0.1967375,0.2067362,0.5529919,0.0124747
2.094458,-50.99862,0.2034056,0.2060679,0.5525423,0.01128032
2.117746,-50.63249,0.2101488,0.2052551,0.5522244,0.01009457
2.141034,-50.24129,0.2170301,0.2042952,0.5520397,0.008917689
2.164322,-49.85361,0.2241259,0.2031827,0.551992,0.007750087
2.195048,-49.27937,0.2339741,0.2014674,0.5521487,0.00622461
2.225775,-48.67721,0.2444935,0.1994564,0.5525664,0.004717446
2.256501,-48.14587,0.255607,0.1971556,0.5532413,0.003228787
2.287227,-47.61478,0.2670184,0.1945956,0.55415,0.001757373
2.311772,-47.11959,0.2763964,0.1923655,0.5550434,0.0005945445
2.336316,-46.58334,0.2863448,0.1899415,0.5561099,-0.0005553186
2.36086,-46.01307,0.2969207,0.1873165,0.5573562,-0.001691551
2.385405,-45.43351,0.3081809,0.1844829,0.5587903,-0.002813429
2.409949,-44.77654,0.3200053,0.1814382,0.5604162,-0.003920482
2.434494,-44.08094,0.3328628,0.178155,0.5622593,-0.005010738
2.459038,-43.42641,0.3470409,0.1746189,0.5643357,-0.006082861
2.483582,-42.73449,0.3619572,0.1708564,0.5666287,-0.007137753
2.504518,-42.0418,0.3750817,0.1674717,0.5687575,-0.008023707
2.525455,-41.29738,0.3891719,0.1638889,0.5710805,-0.008894421
2.546391,-40.5126,0.4042961,0.1601016,0.5736095,-0.009748933
2.567327,-39.69543,0.4204316,0.15611,0.5763525,-0.01058648
2.578949,-39.22669,0.4298052,0.1538078,0.5779696,-0.01104384
2.59057,-38.74462,0.4394781,0.1514446,0.5796559,-0.01149563
2.602192,-38.24756,0.4494512,0.1490206,0.5814132,-0.01194166
2.613813,-37.72966,0.4597395,0.1465357,0.5832441,-0.01238175
2.625435,-37.18803,0.4703882,0.1439875,0.5851534,-0.01281555
2.637057,-36.60397,0.4814172,0.1413747,0.5871451,-0.01324273
2.648678,-35.97743,0.4928337,0.1386973,0.5892228,-0.01366302
2.6603,-35.35195,0.5046723,0.1359541,0.5913916,-0.01407603
2.672766,-34.7081,0.5177505,0.132947,0.5938159,-0.01451104
2.685232,-34.03953,0.5311626,0.1298811,0.5963397,-0.01493777
2.697698,-33.3393,0.5449395,0.1267577,0.598968,-0.0153558
2.710165,-32.63767,0.5590197,0.123584,0.6016997,-0.01576505
2.726787,-31.71719,0.5780794,0.1192939,0.6054944,-0.01629734
2.74341,-30.78612,0.5973854,0.1149539,0.609461,-0.01681411
2.760033,-29.86182,0.6168208,0.1105837,0.6135947,-0.01731527
2.776655,-28.96669,0.6361845,0.1062086,0.6178824,-0.0178012
2.792712,-28.14285,0.6545345,0.102007,0.6221493,-0.01825695
2.808769,-27.41377,0.6723665,0.09785347,0.6265185,-0.01870018
2.824826,-26.81277,0.6894838,0.09377308,0.6309628,-0.01913217
2.840883,-26.30122,0.7055245,0.08979719,0.6354423,-0.01955502
2.856939,-25.85054,0.7202436,0.08594886,0.6399228,-0.01997055
2.872996,-25.5348,0.7336659,0.08223683,0.6443839,-0.02037983
2.889053,-25.38647,0.7456414,0.07867812,0.6487892,-0.02078501
2.90511,-25.39956,0.7559281,0.07529255,0.6530922,-0.02118894
2.921791,-25.55154,0.7645659,0.0719778,0.6574069,-0.02161031
2.938473,-25.8557,0.7712721,0.06886918,0.6615364,-0.02203537
2.955154,-26.33245,0.776093,0.06597106,0.6654479,-0.02246657
2.971836,-26.99155,0.7787436,0.06330132,0.6691003,-0.0229071
2.990351,-27.88649,0.778772,0.06062517,0.6728011,-0.02341095
3.008866,-28.89171,0.7761251,0.05823799,0.6761186,-0.02393219
3.027382,-30.00768,0.7709925,0.05613375,0.6790432,-0.02447257
3.045897,-31.26095,0.7631213,0.05432026,0.6815529,-0.02503474
3.066142,-32.75871,0.7511701,0.05267761,0.6838004,-0.02567726
3.086386,-34.30707,0.7357722,0.05138437,0.6855281,-0.02635052
3.106631,-35.89075,0.7168811,0.050436,0.6867409,-0.02705583
3.126876,-37.51508,0.6947438,0.04982153,0.6874563,-0.02779356
3.149363,-39.3565,0.6667858,0.04951523,0.6876946,-0.028651
3.17185,-41.21973,0.6349216,0.0496106,0.6873511,-0.0295501
3.194337,-43.09035,0.5991416,0.05010814,0.686441,-0.03049171
3.216824,-44.91864,0.5602802,0.05099218,0.685003,-0.0314748
3.238256,-46.58597,0.5213871,0.05217433,0.6831868,-0.03244848
3.259687,-48.19604,0.4811311,0.0536823,0.680964,-0.03345718
3.281119,-49.73486,0.4402246,0.05550654,0.678367,-0.03449957
3.30255,-51.16126,0.3996421,0.05763021,0.6754358,-0.03557353
3.321342,-52.3004,0.3651759,0.05972033,0.6726269,-0.03653898
3.340133,-53.36302,0.3322504,0.06200998,0.6696218,-0.037525
3.358925,-54.34574,0.3012596,0.06448601,0.6664448,-0.03853
3.377716,-55.21674,0.2725717,0.06713197,0.6631212,-0.03955221
3.396508,-55.94401,0.2465865,0.06992373,0.659682,-0.04058929
3.415299,-56.57316,0.2234439,0.0728367,0.6561557,-0.04163897
3.43409,-57.13138,0.2030789,0.07585218,0.6525637,-0.04269952
3.452882,-57.59774,0.1853938,0.07895276,0.6489246,-0.04376943
3.473516,-57.97708,0.1688886,0.08242967,0.6448996,-0.04495289
3.49415,-58.2486,0.155325,0.08594917,0.6408736,-0.04614279
3.514785,-58.4334,0.1444769,0.08948507,0.6368692,-0.0473371
3.535419,-58.55041,0.1358852,0.09301732,0.6329037,-0.04853423
3.554283,-58.61867,0.1297218,0.09622699,0.6293265,-0.04962987
3.573147,-58.63755,0.1248668,0.09941047,0.625799,-0.05072613
3.592011,-58.59876,0.1209979,0.102561,0.622325,-0.05182254
3.610875,-58.52992,0.1181575,0.1056628,0.6189196,-0.05291783
3.626223,-58.46556,0.1165694,0.1081434,0.6162066,-0.05380756
3.64157,-58.38433,0.1154709,0.1105845,0.6135436,-0.05469601
3.656918,-58.29103,0.1148545,0.1129811,0.6109341,-0.05558283
3.672266,-58.18701,0.1145981,0.1153333,0.6083785,-0.05646798
3.686826,-58.0758,0.1146107,0.1175239,0.6060037,-0.05730615
3.701386,-57.94171,0.1148971,0.1196688,0.603681,-0.05814238
3.715946,-57.78427,0.1154358,0.1217632,0.6014136,-0.05897634
3.730506,-57.61999,0.1162325,0.1238052,0.599204,-0.05980783
3.745413,-57.47091,0.117253,0.1258432,0.5970001,-0.06065672
3.760321,-57.31788,0.1184474,0.1278289,0.5948534,-0.06150319
3.775228,-57.14455,0.1198369,0.1297608,0.5927648,-0.06234712
3.790136,-56.9712,0.1213794,0.1316372,0.5907357,-0.06318838
3.80443,-56.80725,0.1229518,0.1333838,0.5888463,-0.06399245
3.818724,-56.63612,0.1246345,0.1350794,0.5870109,-0.06479404
3.833018,-56.47164,0.1264257,0.1367243,0.5852287,-0.06559313
3.847312,-56.30849,0.1282959,0.1383189,0.5834995,-0.06638976
3.864794,-56.08267,0.1307211,0.1401971,0.5814598,-0.06736038
3.882275,-55.84322,0.1333055,0.1419936,0.5795039,-0.06832681
3.899757,-55.6101,0.1360026,0.1437091,0.5776307,-0.06928904
3.917238,-55.38092,0.1388261,0.1453433,0.5758401,-0.07024705
3.935362,-55.1286,0.1419675,0.1469493,0.5740727,-0.07123565
3.953487,-54.87385,0.1452343,0.1484659,0.5723945,-0.07221948
3.971611,-54.63377,0.1485236,0.1498964,0.5708017,-0.07319869
3.989735,-54.41267,0.1518578,0.1512439,0.5692918,-0.07417352
4.005301,-54.23339,0.1547716,0.1523383,0.5680585,-0.07500749
4.020868,-54.02661,0.1577246,0.153373,0.5668843,-0.07583828
4.036434,-53.77831,0.160782,0.1543425,0.5657737,-0.07666552
4.052,-53.52674,0.1640078,0.155241,0.5647315,-0.0774888
4.072366,-53.24482,0.1684665,0.1563113,0.5634691,-0.07856007
4.092732,-53.00894,0.1728853,0.1572841,0.5623015,-0.07962598
4.113098,-52.80316,0.1771111,0.1581707,0.5612181,-0.08068716
4.133464,-52.5604,0.1812694,0.1589697,0.5602198,-0.08174353
4.151919,-52.28368,0.1852179,0.1596045,0.5594004,-0.08269583
4.170375,-52.00404,0.1893738,0.1601468,0.558668,-0.08364282
4.18883,-51.73418,0.1937035,0.1605986,0.5580206,-0.08458457
4.207286,-51.47704,0.1981514,0.1609635,0.5574546,-0.08552126
4.219562,-51.3208,0.2011456,0.1611609,0.5571206,-0.08614168
4.231838,-51.1622,0.2041474,0.161324,0.5568187,-0.08676007
4.244114,-50.98697,0.2071576,0.1614527,0.556549,-0.0873764
4.25639,-50.81288,0.2102111,0.1615448,0.5563134,-0.08799054
4.268667,-50.66124,0.2133035,0.1616013,0.5561108,-0.08860255
4.280943,-50.49484,0.2164149,0.1616237,0.5559399,-0.08921249
4.293219,-50.30268,0.2195761,0.1616098,0.5558026,-0.08982021
4.305495,-50.12056,0.2228092,0.1615578,0.5557004,-0.0904256
4.323242,-49.90038,0.2275189,0.1614223,0.5556085,-0.09129699
4.340989,-49.64518,0.2322907,0.1612157,0.5555822,-0.09216392
4.358735,-49.35001,0.2372239,0.1609315,0.5556272,-0.09302593
4.376482,-49.08,0.2423313,0.1605674,0.5557453,-0.09388284
4.393565,-48.83097,0.2473145,0.160148,0.5559224,-0.09470319
4.410648,-48.57447,0.2523723,0.1596623,0.5561607,-0.09551913
4.42773,-48.35358,0.2575288,0.1591095,0.5564607,-0.09633055
4.444813,-48.1278,0.2626889,0.1584978,0.5568155,-0.09713788
4.461896,-47.86023,0.2678466,0.1578281,0.5572244,-0.09794112
4.478978,-47.60535,0.2731227,0.1570935,0.5576935,-0.0987398
4.496061,-47.37009,0.2784964,0.1562977,0.5582199,-0.09953405
4.513144,-47.12528,0.2839126,0.1554443,0.5588005,-0.100324
4.535711,-46.75431,0.2910024,0.1542276,0.5596515,-0.101361
4.558279,-46.377,0.2984851,0.1528963,0.5606113,-0.1023892
4.580846,-46.01112,0.3066117,0.1514465,0.5616851,-0.1034082
4.603414,-45.64498,0.314949,0.1498866,0.5628646,-0.1044185
4.621494,-45.34088,0.3215799,0.1485618,0.5638819,-0.1052221
4.639574,-45.03876,0.3283358,0.1471717,0.5649641,-0.10602
4.657655,-44.73555,0.335155,0.1457198,0.566109,-0.1068124
4.675735,-44.41362,0.3421235,0.1442025,0.5673203,-0.107599
4.694762,-44.0807,0.3497374,0.1425306,0.5686717,-0.1084202
4.713789,-43.75979,0.3574604,0.1407935,0.5700923,-0.109235
4.732815,-43.41624,0.3652235,0.1389969,0.5715784,-0.1100436
4.751842,-43.04826,0.3731811,0.1371326,0.5731387,-0.1108453
4.773943,-42.57169,0.3826985,0.1348744,0.5750535,-0.1117674
4.796043,-42.10288,0.3927307,0.1325132,0.577084,-0.1126789
4.818144,-41.68782,0.4034449,0.1300493,0.5792327,-0.1135794
4.840244,-41.24314,0.4143489,0.1275039,0.581484,-0.11447
4.859494,-40.83617,0.4236271,0.1252363,0.5835165,-0.1152382
4.878744,-40.45531,0.4331162,0.1229127,0.5856262,-0.1159985
4.897993,-40.05184,0.4429401,0.120533,0.5878163,-0.1167507
4.917243,-39.64241,0.4529058,0.1181055,0.5900811,-0.1174949
4.935083,-39.26037,0.4621072,0.115822,0.5922403,-0.1181778
4.952922,-38.88501,0.4714048,0.1135052,0.5944608,-0.1188539
4.970762,-38.54596,0.4807633,0.1111605,0.5967395,-0.1195232
4.988601,-38.21856,0.4900404,0.1088012,0.5990648,-0.1201863
5.008403,-37.85114,0.5003457,0.106168,0.601701,-0.120915
5.028204,-37.53484,0.5103633,0.1035385,0.6043756,-0.121637
5.048005,-37.27444,0.5196859,0.1009401,0.6070596,-0.1223538
5.067807,-37.03376,0.5284808,0.09837586,0.6097526,-0.1230656
5.086035,-36.79247,0.5362641,0.09604426,0.6122425,-0.1237163
5.104264,-36.60025,0.5437018,0.09374623,0.6147352,-0.1243629
5.122493,-36.49753,0.5507733,0.09149003,0.6172201,-0.1250061
5.140722,-36.4474,0.5571073,0.08929953,0.619669,-0.1256476
5.158332,-36.38599,0.5621727,0.08726545,0.6219778,-0.1262671
5.175943,-36.35251,0.5667142,0.08529483,0.6242444,-0.1268857
5.193554,-36.38136,0.5709337,0.08338454,0.6264678,-0.1275033
5.211164,-36.46564,0.5743759,0.08155632,0.6286253,-0.1281217
5.227756,-36.61768,0.5763977,0.07993346,0.6305684,-0.1287068
5.244347,-36.83636,0.5775287,0.07840369,0.6324201,-0.1292949
5.260939,-37.08337,0.5778782,0.07696764,0.6341758,-0.1298863
5.277531,-37.36975,0.5772548,0.07563367,0.6358231,-0.130482
5.294256,-37.71047,0.5754861,0.07439982,0.6373617,-0.131088
5.310982,-38.10397,0.5726449,0.07327984,0.6387704,-0.1317
5.327707,-38.55811,0.5686749,0.07227928,0.640039,-0.1323189
5.344432,-39.04977,0.563551,0.07140217,0.6411595,-0.1329457
5.363718,-39.64357,0.556287,0.07054473,0.6422637,-0.1336787
5.383003,-40.31236,0.5474977,0.06985754,0.6431568,-0.1344238
5.402288,-41.05827,0.5370761,0.06934839,0.6438264,-0.1351824
5.421573,-41.82861,0.525063,0.06902156,0.6442658,-0.1359554
5.440858,-42.59538,0.5116396,0.06887458,0.6444772,-0.1367431
5.460143,-43.40009,0.4969333,0.06890417,0.6444651,-0.1375459
5.479428,-44.24247,0.4810023,0.06911203,0.6442284,-0.1383643
5.498713,-45.10798,0.4638877,0.06950153,0.6437649,-0.139199
5.51453,-45.82546,0.4490845,0.0699564,0.6432176,-0.1398959
5.530346,-46.51377,0.4337317,0.07052939,0.642526,-0.1406038
5.546163,-47.15674,0.4179604,0.07121602,0.6416974,-0.1413224
5.561979,-47.79513,0.4020178,0.07200825,0.6407438,-0.1420511
5.577795,-48.43254,0.3859924,0.07290364,0.6396711,-0.1427898
5.593612,-49.05259,0.3699936,0.07390018,0.6384826,-0.1435383
5.609428,-49.67505,0.3542121,0.07499234,0.6371864,-0.1442962
5.625245,-50.27463,0.3386042,0.07618078,0.6357853,-0.1450635
5.642919,-50.90511,0.3214191,0.07761993,0.634102,-0.145932
5.660593,-51.50139,0.3047724,0.07916592,0.6323081,-0.1468111
5.678267,-52.04581,0.2887851,0.08081097,0.6304149,-0.1477002
5.695941,-52.5466,0.2736247,0.08254477,0.628436,-0.1485984
5.720897,-53.17705,0.2537398,0.08512584,0.6255199,-0.1498807
5.745854,-53.71865,0.2359219,0.08783791,0.6224892,-0.1511773
5.770811,-54.18991,0.2203871,0.09065397,0.6193739,-0.152486
5.795767,-54.5759,0.2068793,0.09355273,0.6162007,-0.1538051
5.817374,-54.8705,0.1967337,0.09611209,0.6134276,-0.1549539
5.838981,-55.09281,0.187927,0.09870233,0.610641,-0.156108
5.860588,-55.19606,0.1802695,0.1013059,0.6078555,-0.157266
5.882195,-55.25108,0.1740321,0.1038954,0.6051027,-0.1584256
5.895624,-55.30433,0.1709107,0.1054902,0.6034174,-0.1591466
5.909052,-55.33184,0.1681787,0.1070766,0.601747,-0.159868
5.92248,-55.32195,0.165846,0.1086504,0.600095,-0.1605894
5.935909,-55.30334,0.163902,0.110207,0.5984658,-0.1613107
5.949337,-55.30393,0.1622796,0.111746,0.5968597,-0.1620316
5.962766,-55.2803,0.1609425,0.1132675,0.5952763,-0.1627522
5.976194,-55.21882,0.159905,0.1147677,0.5937189,-0.1634723
5.989623,-55.15186,0.1591739,0.1162421,0.5921915,-0.1641914
6.006535,-55.08991,0.1585818,0.1180636,0.5903094,-0.1650959
6.023448,-55.03178,0.1582786,0.1198489,0.5884698,-0.1659992
6.04036,-54.97521,0.1582511,0.1215967,0.5866738,-0.1669012
6.057272,-54.89831,0.1584332,0.1233068,0.5849212,-0.1678019
6.076264,-54.79662,0.1589722,0.1251744,0.5830121,-0.1688113
6.095256,-54.68993,0.1597293,0.1269887,0.5811617,-0.1698185
6.114248,-54.56554,0.1605231,0.1287547,0.5793644,-0.1708239
6.13324,-54.44288,0.1615202,0.1304639,0.5776287,-0.1718269
6.148957,-54.33178,0.1626242,0.1318282,0.5762457,-0.1726546
6.164674,-54.18235,0.1639058,0.1331464,0.5749109,-0.1734801
6.18039,-54.01539,0.1653835,0.1344147,0.5736271,-0.1743031
6.196107,-53.86664,0.1670526,0.1356316,0.5723957,-0.1751235
6.211195,-53.74482,0.1688127,0.1367531,0.5712611,-0.1759087
6.226283,-53.60775,0.1706379,0.1378329,0.5701688,-0.1766919
6.241372,-53.45377,0.1724933,0.138871,0.5691185,-0.177473
6.25646,-53.29832,0.1744599,0.1398624,0.5681148,-0.1782516
6.271548,-53.11279,0.1766283,0.1408013,0.5671631,-0.1790274
6.286636,-52.92834,0.1789497,0.1416879,0.5662627,-0.1798005
6.301724,-52.79537,0.1813602,0.142526,0.5654099,-0.1805708
6.316812,-52.67425,0.1837661,0.1433229,0.5645977,-0.1813391
6.33578,-52.50646,0.186761,0.1442694,0.5636313,-0.182302
6.354748,-52.30897,0.1898412,0.1451462,0.5627327,-0.1832612
6.373716,-52.05237,0.1930758,0.145948,0.5619065,-0.1842162
6.392683,-51.81498,0.1965424,0.1466666,0.5611596,-0.1851664
6.413695,-51.60054,0.2005773,0.1473714,0.560419,-0.186214
6.434707,-51.36944,0.2046506,0.1479903,0.5597603,-0.1872566
6.455719,-51.14353,0.2087481,0.1485218,0.5591842,-0.1882941
6.476731,-50.92354,0.2128997,0.1489683,0.5586883,-0.1893267
6.496938,-50.71498,0.2169537,0.1493208,0.5582837,-0.1903152
6.517146,-50.48519,0.2210898,0.1495948,0.5579528,-0.1912991
