t,V,m,h,n,phi
1.841782,28.47333,0.9927913,0.2466408,0.6405944,0.0714517
1.858793,27.78382,0.9931658,0.2430441,0.6446077,0.07191822
1.875804,27.08834,0.9934857,0.2395007,0.648531,0.07237297
1.892964,26.39714,0.9937573,0.2359795,0.6523976,0.07281918
1.910124,25.69366,0.9939835,0.2325111,0.6561764,0.07325338
1.927284,24.97098,0.9941689,0.2290946,0.6598695,0.07367569
1.944445,24.24405,0.9943161,0.2257294,0.663477,0.07408556
1.96175,23.52148,0.9944277,0.2223871,0.6670284,0.07448577
1.979054,22.78921,0.9945067,0.2190954,0.6704963,0.07487336
1.996359,22.0411,0.9945557,0.2158538,0.6738829,0.07524845
2.013664,21.29031,0.9945759,0.2126615,0.6771884,0.07561057
2.031132,20.54285,0.9945677,0.2094886,0.6804428,0.07596249
2.048599,19.78805,0.9945337,0.2063646,0.6836181,0.07630126
2.066066,19.02047,0.9944758,0.2032888,0.6867163,0.07662701
2.083534,18.25164,0.9943938,0.2002606,0.6897376,0.07693934
2.101144,17.48661,0.9942865,0.1972551,0.6927063,0.07724028
2.118755,16.71638,0.9941568,0.1942967,0.6956003,0.07752767
2.136366,15.9362,0.9940056,0.1913847,0.6984213,0.07780165
2.153977,15.15598,0.9938322,0.1885185,0.70117,0.0780619
2.171681,14.38135,0.9936347,0.1856829,0.7038607,0.07830937
2.189385,13.6034,0.9934154,0.1828925,0.7064812,0.07854307
2.207088,12.81811,0.993175,0.1801465,0.7090335,0.07876315
2.224792,12.03377,0.9929121,0.1774445,0.7115179,0.07896934
2.242507,11.25801,0.9926252,0.1747844,0.7139366,0.07916151
2.260222,10.48057,0.9923157,0.1721672,0.7162903,0.07933991
2.277937,9.698143,0.9919837,0.1695925,0.7185806,0.07950467
2.295652,8.917433,0.9916275,0.1670596,0.7208079,0.0796556
2.31325,8.150069,0.991248,0.1645846,0.722959,0.07979164
2.330849,7.382387,0.9908438,0.1621499,0.7250505,0.07991417
2.348447,6.611794,0.9904146,0.1597552,0.727084,0.08002331
2.366045,5.843452,0.9899586,0.1574001,0.7290599,0.08011892
2.38332,5.096322,0.9894831,0.1551263,0.7309442,0.08019949
2.400595,4.349934,0.9889802,0.1528897,0.7327752,0.08026715
2.41787,3.6024,0.9884496,0.1506901,0.7345543,0.08032203
2.435144,2.857398,0.9878892,0.1485269,0.7362818,0.08036402
2.451728,2.147938,0.9873214,0.1464845,0.7378924,0.08039214
2.468311,1.439933,0.9867244,0.144475,0.7394573,0.08040852
2.484895,0.7321823,0.9860974,0.1424983,0.7409774,0.08041322
2.501478,0.02696558,0.9854387,0.140554,0.7424533,0.08040623
2.516543,-0.6096059,0.9848112,0.1388158,0.7437562,0.08038971
2.531608,-1.244476,0.9841557,0.1371039,0.7450238,0.08036361
2.546672,-1.878191,0.9834713,0.1354182,0.7462567,0.080328
2.561737,-2.509738,0.9827568,0.1337585,0.7474553,0.08028287
2.577221,-3.155448,0.9819894,0.1320794,0.7486521,0.08022656
2.592706,-3.799129,0.9811879,0.1304275,0.7498139,0.08016028
2.60819,-4.441344,0.9803512,0.1288024,0.7509411,0.08008409
2.623675,-5.081145,0.9794778,0.1272041,0.7520343,0.07999799
2.642168,-5.840228,0.9783839,0.1253303,0.7532958,0.07988216
2.66066,-6.596543,0.9772335,0.123494,0.7545104,0.07975236
2.679153,-7.351462,0.9760249,0.1216952,0.7556791,0.07960869
2.697646,-8.102743,0.9747545,0.1199335,0.7568024,0.07945114
2.718318,-8.93502,0.9732562,0.1180082,0.7580049,0.07925854
2.73899,-9.764145,0.9716742,0.1161288,0.759153,0.07904882
2.759662,-10.5922,0.9700056,0.1142949,0.7602478,0.07882215
2.780334,-11.4157,0.9682443,0.1125065,0.7612899,0.07857849
2.80321,-12.3171,0.9661789,0.1105804,0.7623824,0.07828897
2.826086,-13.21514,0.9639897,0.1087094,0.763413,0.07797895
2.848962,-14.11262,0.9616722,0.106893,0.7643834,0.07764866
2.871838,-15.00476,0.9592164,0.1051313,0.765294,0.07729801
2.897143,-15.97967,0.9563255,0.1032462,0.7662326,0.07688631
2.922448,-16.95126,0.9532491,0.1014275,0.7671013,0.0764501
2.947753,-17.92292,0.9499798,0.09967451,0.7679019,0.07598967
2.973059,-18.8888,0.9465014,0.09798756,0.768635,0.07550489
3.001397,-19.95737,0.9423375,0.09617698,0.7693768,0.07493297
3.029736,-21.02301,0.9378841,0.09444848,0.7700377,0.074331
3.058075,-22.08942,0.9331276,0.09280156,0.7706196,0.07369926
3.086414,-23.15064,0.9280423,0.09123655,0.7711234,0.07303761
3.11943,-24.3764,0.9216712,0.08951671,0.7716131,0.07222897
3.152447,-25.60027,0.9147991,0.08790725,0.772001,0.07138017
3.185463,-26.82442,0.9073929,0.08640777,0.7722891,0.07049136
3.218479,-28.04776,0.8994123,0.08501825,0.7724789,0.06956248
3.253302,-29.34454,0.89034,0.08367096,0.7725746,0.0685396
3.288124,-30.64158,0.8805289,0.08244575,0.7725637,0.06747189
3.322947,-31.93317,0.8699095,0.0813433,0.7724465,0.06635878
3.357769,-33.23815,0.8584531,0.08036168,0.7722257,0.06520072
3.392592,-34.58258,0.8461485,0.07949818,0.7719042,0.06399838
3.427414,-35.93324,0.8328429,0.07875702,0.7714785,0.06274946
3.462237,-37.27748,0.818417,0.07814036,0.7709468,0.06145248
3.497059,-38.65468,0.8028724,0.07764454,0.7703124,0.06010826
3.529634,-40.00668,0.7873208,0.07728718,0.7696287,0.05880858
3.56221,-41.37879,0.770585,0.07703883,0.768852,0.05746489
3.594785,-42.76175,0.7525334,0.07690209,0.7679797,0.05607539
3.62736,-44.189,0.7331648,0.07687481,0.7670139,0.05464033
3.659396,-45.6658,0.7128343,0.07695311,0.7659742,0.05318464
3.691431,-47.17866,0.6909996,0.07714242,0.7648398,0.05168147
3.723466,-48.71755,0.6675222,0.07744664,0.7636077,0.05012868
3.755501,-50.30689,0.6424193,0.07786557,0.7622794,0.04852607
3.788729,-52.03302,0.6147213,0.07842114,0.7608015,0.046811
3.821957,-53.79281,0.5851093,0.07910982,0.7592164,0.04503843
3.855186,-55.56176,0.553522,0.0799386,0.7575224,0.04320629
3.888414,-57.35163,0.5201903,0.0809084,0.7557234,0.04131533
3.92269,-59.22686,0.4843399,0.0820565,0.7537629,0.03930459
3.956966,-61.05995,0.4470865,0.08336716,0.7516951,0.03723076
3.991242,-62.8031,0.4087967,0.08484667,0.7495238,0.03509451
4.025519,-64.44794,0.3702407,0.08648961,0.7472597,0.03290053
4.061344,-66.05354,0.3306191,0.0883709,0.7448078,0.03055211
4.097169,-67.47392,0.2922884,0.09042038,0.7422754,0.02815018
4.132995,-68.67678,0.2559323,0.09262833,0.7396735,0.02570027
4.16882,-69.67883,0.2223336,0.09497021,0.7370186,0.02321134
4.203939,-70.49458,0.1926625,0.09736855,0.7343802,0.02074246
4.239058,-71.13647,0.1662543,0.09985563,0.7317132,0.01824882
4.274177,-71.61792,0.1430792,0.1024147,0.7290258,0.01573517
4.309296,-71.97555,0.1230757,0.1050241,0.7263281,0.01320753
4.345988,-72.25637,0.1053553,0.1077826,0.7235081,0.01055731
4.38268,-72.44928,0.09046063,0.1105656,0.7206893,0.007899339
4.419372,-72.56956,0.07801935,0.1133641,0.7178754,0.005235863
4.456063,-72.64078,0.06771655,0.1161663,0.7150712,0.002569778
4.503972,-72.6925,0.05695251,0.1198155,0.7114305,-0.0009114449
4.551881,-72.69885,0.04861899,0.1234517,0.7078136,-0.00439247
4.59979,-72.66747,0.04220475,0.127071,0.7042218,-0.007872374
4.647699,-72.61798,0.03729846,0.1306642,0.7006588,-0.01134883
4.691551,-72.56864,0.03383526,0.1339249,0.6974249,-0.01452651
4.735404,-72.51095,0.03114078,0.1371606,0.6942161,-0.01770046
4.779256,-72.44655,0.02906126,0.1403705,0.6910328,-0.02087046
4.823109,-72.37803,0.02746112,0.1435535,0.6878752,-0.02403617
4.867783,-72.3059,0.026212,0.1467676,0.6846854,-0.0272565
4.912457,-72.23112,0.02527417,0.1499531,0.6815224,-0.03047211
4.957131,-72.15403,0.02458499,0.15311,0.6783863,-0.03368292
5.001804,-72.07526,0.02408849,0.1562379,0.675277,-0.03688883
5.05213,-71.98517,0.02370517,0.1597266,0.6718067,-0.04049432
5.102456,-71.89339,0.02347214,0.1631787,0.6683703,-0.04409343
5.152782,-71.79992,0.02335735,0.1665941,0.6649677,-0.0476861
5.203108,-71.70512,0.023332,0.1699729,0.6615989,-0.05127223
5.263484,-71.59016,0.02338934,0.1739779,0.6576019,-0.05556579
5.323861,-71.47333,0.02352294,0.1779305,0.653653,-0.05984977
5.384238,-71.35438,0.02371547,0.181831,0.6497521,-0.06412412
5.444614,-71.23384,0.02395249,0.1856794,0.645899,-0.06838867
5.526057,-71.07008,0.02432829,0.1907873,0.6407774,-0.07412527
5.6075,-70.90297,0.02475028,0.1958014,0.6357418,-0.07984376
5.688943,-70.73139,0.02520428,0.200723,0.6307913,-0.08554412
5.770385,-70.55731,0.02569111,0.2055513,0.625926,-0.09122583
5.870492,-70.34347,0.02634863,0.2113569,0.620063,-0.09818312
5.970599,-70.12447,0.0270321,0.2170244,0.6143265,-0.1051119
6.070706,-69.89794,0.02772041,0.2225565,0.6087148,-0.1120122
6.170813,-69.66831,0.02844833,0.2279513,0.6032284,-0.118883
6.258228,-69.4683,0.02913953,0.2325485,0.5985407,-0.1248576
6.345644,-69.26518,0.02984925,0.2370431,0.5939469,-0.1308095
6.433059,-69.05843,0.03057183,0.2414363,0.5894464,-0.1367385
6.520475,-68.84937,0.03132079,0.2457277,0.5850389,-0.1426442
6.61334,-68.62625,0.03216007,0.250175,0.5804587,-0.1488921
6.706206,-68.40047,0.03302468,0.2545094,0.575982,-0.1551134
6.799071,-68.17154,0.03390826,0.2587322,0.5716078,-0.161308
6.891937,-67.94064,0.03482428,0.2628435,0.567336,-0.1674756
6.992462,-67.68995,0.03586853,0.267168,0.562827,-0.1741208
7.092987,-67.43698,0.03694522,0.2713641,0.558436,-0.1807342
7.193512,-67.18126,0.03804643,0.2754336,0.5541617,-0.1873156
7.294037,-66.92405,0.03918828,0.2793765,0.5500038,-0.1938647
7.401521,-66.64891,0.04047252,0.2834525,0.5456863,-0.2008309
7.509005,-66.37218,0.04179625,0.2873867,0.5414994,-0.20776
7.616489,-66.09348,0.04315046,0.2911811,0.5374414,-0.2146521
7.723973,-65.81405,0.04455299,0.2948361,0.5335116,-0.2215068
7.839387,-65.51475,0.04613325,0.2986058,0.5294341,-0.2288253
7.954801,-65.21481,0.04776062,0.3022182,0.5255013,-0.2361009
8.070214,-64.91384,0.04942454,0.3056758,0.521711,-0.2433337
8.185628,-64.61314,0.05114509,0.3089791,0.5180622,-0.2505235
8.309928,-64.29117,0.05308457,0.3123646,0.5142899,-0.2582184
8.434228,-63.96965,0.05507871,0.3155755,0.5106774,-0.2658639
8.558528,-63.64813,0.05711489,0.3186145,0.5072219,-0.2734603
8.682827,-63.32793,0.05921641,0.3214825,0.5039221,-0.2810075
8.816662,-62.9863,0.06157922,0.3243799,0.5005418,-0.2890783
8.950497,-62.64608,0.06400374,0.3270843,0.497336,-0.2970929
9.084332,-62.30662,0.06647475,0.3295988,0.4943014,-0.3050516
9.218167,-61.96931,0.06902087,0.3319244,0.491436,-0.3129545
9.361346,-61.61253,0.07186161,0.3342037,0.488556,-0.3213473
9.504526,-61.25744,0.07477132,0.3362726,0.4858625,-0.3296771
9.647705,-60.90292,0.07773174,0.3381347,0.4833513,-0.3379448
9.790885,-60.55053,0.08078139,0.3397903,0.4810204,-0.3461502
9.94148,-60.18416,0.08413131,0.3413088,0.4787614,-0.3547131
10.09207,-59.81813,0.08756122,0.3426045,0.4766939,-0.363208
10.24267,-59.45039,0.09104966,0.3436806,0.4748137,-0.3716356
10.39326,-59.08305,0.0946544,0.3445359,0.4731194,-0.3799953
10.547,-58.71122,0.09852235,0.3451788,0.4715812,-0.3884585
10.70073,-58.33557,0.1024938,0.3455948,0.4702303,-0.3968513
10.85446,-57.95231,0.1065451,0.3457856,0.4690631,-0.405174
11.0082,-57.56482,0.1107691,0.3457455,0.4680815,-0.413425
11.1594,-57.18381,0.115196,0.3454733,0.4673,-0.4214681
11.31061,-56.79062,0.1197804,0.3449754,0.4666954,-0.4294408
11.46181,-56.37823,0.1245017,0.3442497,0.4662671,-0.4373422
11.61301,-55.95185,0.1295113,0.3432817,0.4660227,-0.4451686
11.75671,-55.53967,0.1347001,0.3421202,0.4659704,-0.4525328
11.9004,-55.09939,0.1401698,0.3407256,0.4660902,-0.4598254
12.0441,-54.61779,0.1459223,0.3390882,0.4663867,-0.4670439
12.18779,-54.10071,0.1522096,0.337176,0.466879,-0.4741808
12.32057,-53.59789,0.1587632,0.3351289,0.4675298,-0.4806954
12.45335,-53.0322,0.1658947,0.3328067,0.4683709,-0.4871308
12.58614,-52.37502,0.1736861,0.3301802,0.4694198,-0.4934805
12.71892,-51.62591,0.182619,0.3271771,0.4707203,-0.4997294
12.83775,-50.8793,0.1921245,0.3240864,0.4721481,-0.5052197
12.95657,-49.97524,0.2029894,0.320585,0.4738428,-0.5106066
13.0754,-48.83324,0.2155783,0.3165846,0.4758568,-0.515873
13.19423,-47.41534,0.2310936,0.3118856,0.4783072,-0.520983
13.26879,-46.35192,0.2430066,0.3084619,0.4801363,-0.524089
13.34336,-45.06744,0.2568435,0.3046034,0.4822289,-0.527106
13.41792,-43.48348,0.2731468,0.3002013,0.4846472,-0.5300162
13.49248,-41.51558,0.2928418,0.295083,0.4874899,-0.5327926
13.54994,-39.66582,0.3110928,0.2905112,0.490053,-0.5348188
13.60739,-37.41251,0.3326324,0.2852641,0.4930146,-0.5367268
13.66485,-34.63296,0.3582643,0.279201,0.4964752,-0.5384913
13.72231,-31.19785,0.3891099,0.2721628,0.500578,-0.540077
13.77977,-26.98643,0.42643,0.2640199,0.5055014,-0.5414406
13.83722,-21.73458,0.4713961,0.254788,0.5114614,-0.5425308
13.89468,-15.33624,0.524476,0.2446519,0.5186887,-0.5432899
13.95214,-8.009648,0.5851275,0.2339826,0.5274146,-0.543656
13.97942,-4.336498,0.616025,0.2288684,0.5321345,-0.5436764
14.0067,-0.64291,0.6475978,0.2237727,0.5372202,-0.5435961
14.03398,2.96055,0.6792986,0.2187248,0.542657,-0.5434157
14.06127,6.362807,0.7105263,0.2137459,0.5484143,-0.5431396
14.08146,8.688927,0.7329695,0.2101141,0.5528561,-0.5428778
14.10165,10.80498,0.7546083,0.2065317,0.5574295,-0.5425712
14.12184,12.68039,0.775264,0.2030015,0.562112,-0.542224
14.14204,14.30396,0.7947868,0.1995252,0.5668784,-0.5418415
14.16223,15.67974,0.8130645,0.1961038,0.5717022,-0.5414294
14.18242,16.79896,0.8300523,0.1927378,0.5765624,-0.5409921
14.20261,17.66515,0.8457351,0.1894271,0.5814387,-0.5405343
14.2228,18.3077,0.8601139,0.1861717,0.5863089,-0.5400612
14.24133,18.73008,0.8721818,0.183234,0.5907537,-0.5396182
14.25985,18.99591,0.8832312,0.1803422,0.5951672,-0.5391689
14.27837,19.11708,0.8933171,0.1774959,0.5995403,-0.5387157
14.29689,19.11697,0.9024935,0.1746947,0.6038629,-0.5382614
14.31569,19.01615,0.9109349,0.1718981,0.6081883,-0.537802
14.33448,18.81764,0.9185713,0.1691468,0.6124486,-0.5373454
14.35327,18.53026,0.9254682,0.1664403,0.6166392,-0.5368933
14.37207,18.17022,0.9316854,0.1637779,0.6207553,-0.5364473
14.39246,17.71484,0.9377304,0.1609378,0.6251335,-0.535972
14.41286,17.193,0.9431158,0.1581484,0.6294173,-0.5355067
14.43326,16.60998,0.9479073,0.1554089,0.6336051,-0.5350526
14.45366,15.9789,0.9521623,0.1527187,0.6376943,-0.5346109
14.47569,15.25774,0.9562163,0.1498669,0.641999,-0.5341491
14.49773,14.49216,0.9597683,0.1470708,0.6461872,-0.5337037
14.51977,13.68393,0.9628734,0.1443297,0.6502595,-0.5332755
14.5418,12.84513,0.9655773,0.1416427,0.6542149,-0.5328654
14.56433,11.96888,0.9679674,0.1389519,0.6581361,-0.5324662
14.58685,11.06642,0.9700225,0.1363159,0.6619375,-0.532087
14.60937,10.1372,0.9717778,0.133734,0.6656209,-0.5317283
14.63189,9.191634,0.9732611,0.1312053,0.6691867,-0.5313907
14.65385,8.263687,0.9744677,0.1287904,0.6725512,-0.5310825
14.67581,7.322666,0.9754614,0.1264247,0.6758074,-0.5307948
14.69778,6.367432,0.9762609,0.1241077,0.6789576,-0.5305278
14.71974,5.405426,0.9768797,0.1218388,0.6820027,-0.5302819
14.74077,4.484344,0.9773129,0.1197102,0.6848221,-0.5300664
14.76181,3.558208,0.9776024,0.1176248,0.6875486,-0.5298704
14.78285,2.626078,0.977757,0.115582,0.6901845,-0.5296938
14.80388,1.692627,0.9777822,0.1135814,0.6927308,-0.5295369
14.82352,0.8241783,0.9776927,0.111752,0.6950277,-0.5294083
14.84315,-0.04478844,0.9774993,0.1099587,0.6972496,-0.5292967
14.86279,-0.9148,0.9772055,0.1082012,0.699398,-0.5292022
14.88242,-1.783386,0.9768128,0.1064793,0.7014741,-0.5291247
14.89894,-2.511218,0.9764064,0.1050582,0.7031653,-0.5290728
14.91546,-3.237686,0.9759319,0.1036619,0.7048072,-0.5290329
14.93197,-3.962876,0.97539,0.1022904,0.7064004,-0.529005
14.94849,-4.686039,0.9747804,0.1009434,0.7079458,-0.5289891
14.96987,-5.617256,0.97389,0.09923635,0.7098762,-0.5289862
14.99125,-6.544899,0.9728858,0.09757002,0.7117293,-0.5290031
15.01263,-7.469917,0.9717674,0.09594418,0.7135072,-0.5290398
15.034,-8.390047,0.9705318,0.09435872,0.715211,-0.5290962
15.05838,-9.429736,0.968975,0.09260034,0.7170646,-0.5291845
15.08275,-10.4637,0.9672598,0.09089394,0.7188265,-0.529298
15.10713,-11.49371,0.9653829,0.08923924,0.720499,-0.5294365
15.1315,-12.51631,0.9633365,0.08763625,0.7220838,-0.5296
15.15911,-13.66139,0.9608012,0.08588258,0.7237754,-0.5298153
15.18673,-14.79866,0.9580324,0.08419487,0.7253601,-0.5300621
15.21435,-15.93074,0.9550222,0.0825728,0.7268412,-0.5303399
15.24196,-17.05308,0.9517544,0.08101658,0.7282207,-0.5306487
15.27354,-18.31929,0.9476805,0.07931826,0.7296759,-0.5310397
15.30511,-19.57578,0.9432366,0.07770567,0.7310056,-0.5314704
15.33669,-20.82555,0.9384051,0.07617852,0.7322137,-0.5319402
15.36826,-22.06425,0.9331567,0.07473715,0.7333028,-0.5324492
15.40638,-23.54385,0.9262271,0.07311118,0.7344632,-0.5331154
15.44451,-25.01102,0.9186109,0.07160993,0.7354599,-0.5338376
15.48263,-26.4661,0.9102578,0.07023332,0.7362976,-0.5346153
15.52076,-27.91324,0.9011195,0.06898093,0.7369807,-0.535448
15.55653,-29.27307,0.8917967,0.06791768,0.7374858,-0.5362788
15.59231,-30.62657,0.8816765,0.06696376,0.7378607,-0.5371578
15.62808,-31.96939,0.8706899,0.06611976,0.7381071,-0.5380855
15.66385,-33.31775,0.8588107,0.065384,0.738229,-0.539061
15.69963,-34.69129,0.8460224,0.06475445,0.7382305,-0.5400838
15.7354,-36.06869,0.8321924,0.06423406,0.7381096,-0.5411555
15.77118,-37.44354,0.8172176,0.0638243,0.7378661,-0.5422771
15.80695,-38.84071,0.8010816,0.06352311,0.7375036,-0.5434481
15.84355,-40.32117,0.7833664,0.06332511,0.7370131,-0.5446966
15.88015,-41.82255,0.7642149,0.063244,0.7363967,-0.5459993
15.91675,-43.33626,0.7434746,0.063283,0.7356524,-0.5473582
15.95335,-44.89325,0.7211425,0.06344076,0.7347833,-0.548773
15.98992,-46.52233,0.6972467,0.06371613,0.7337925,-0.5502428
16.0265,-48.18775,0.6715052,0.06411759,0.7326736,-0.5517724
16.06308,-49.87685,0.643769,0.06465092,0.7314241,-0.5533643
16.09965,-51.61245,0.6141075,0.06531709,0.730047,-0.5550185
16.13727,-53.46594,0.5817332,0.06614181,0.7285014,-0.5567845
16.17488,-55.33768,0.5472894,0.06712092,0.7268202,-0.5586201
16.2125,-57.19593,0.5108382,0.06826357,0.7250042,-0.5605268
16.25011,-59.04124,0.4728193,0.06957115,0.7230608,-0.5625029
16.28946,-60.95173,0.4320073,0.07111511,0.7209015,-0.5646413
16.32881,-62.76374,0.390535,0.0728508,0.7186169,-0.5668522
16.36817,-64.42528,0.349088,0.07478084,0.7162168,-0.5691327
16.40752,-65.92428,0.3087125,0.0768927,0.7137181,-0.5714748
16.44783,-67.28647,0.2695881,0.07922471,0.711076,-0.5739285
16.48814,-68.43145,0.2332977,0.08171748,0.7083616,-0.5764318
16.52845,-69.35072,0.200339,0.08435212,0.7055893,-0.5789774
16.56876,-70.07449,0.1711446,0.08709853,0.702777,-0.5815553
16.60798,-70.62912,0.1465194,0.08984869,0.7000174,-0.5840863
16.64721,-71.04339,0.1253581,0.09266057,0.6972421,-0.5866353
16.68644,-71.33676,0.1073754,0.0955182,0.6944584,-0.5891981
16.72567,-71.54016,0.0922969,0.09840321,0.6916748,-0.5917697
16.7711,-71.70015,0.07801438,0.1017579,0.6884601,-0.5947536
16.81653,-71.78893,0.06655292,0.105119,0.685258,-0.5977419
16.86196,-71.82093,0.05741053,0.1084781,0.6820716,-0.6007324
16.90739,-71.81726,0.05017856,0.1118241,0.6789059,-0.6037223
16.95923,-71.78968,0.04378287,0.1156153,0.6753233,-0.6071304
17.01106,-71.73786,0.03893187,0.1193775,0.6717721,-0.6105348
17.0629,-71.66687,0.03529067,0.1231081,0.6682532,-0.6139346
17.11474,-71.58501,0.03256919,0.1268027,0.6647683,-0.6173288
17.16048,-71.5085,0.03074707,0.1300305,0.6617227,-0.6203184
17.20622,-71.42718,0.02936043,0.1332284,0.6587043,-0.6233029
17.25196,-71.34193,0.02832307,0.1363963,0.655713,-0.6262824
17.2977,-71.25385,0.02755868,0.1395335,0.6527492,-0.6292565
17.3488,-71.15315,0.02695347,0.1430008,0.6494713,-0.632572
17.39989,-71.05003,0.02655992,0.1464296,0.6462277,-0.6358805
17.45098,-70.94471,0.02633371,0.1498198,0.6430182,-0.6391821
17.50207,-70.83768,0.02623521,0.1531713,0.6398428,-0.6424766
17.5621,-70.71029,0.02624193,0.1570599,0.6361551,-0.6463386
17.62213,-70.58089,0.02635477,0.1608953,0.6325144,-0.6501905
17.68217,-70.44942,0.02655045,0.1646777,0.6289202,-0.6540324
17.7422,-70.31629,0.02680872,0.1684071,0.6253726,-0.657864
17.81967,-70.1429,0.02721269,0.1731413,0.6208635,-0.662793
17.89714,-69.96675,0.02767864,0.1777883,0.6164312,-0.6677047
17.97461,-69.78733,0.02819172,0.182349,0.612075,-0.672599
