t,V,m,h,n,phi
69.64283,-44.25491,0.3677153,0.09775762,0.6064816,-2.237031
69.71951,-44.18236,0.3705659,0.09739343,0.6068707,-2.238704
69.79619,-44.1019,0.3732971,0.09702134,0.6072697,-2.24037
69.87287,-44.00393,0.3758464,0.09664526,0.6076746,-2.242031
69.94955,-43.91545,0.3783516,0.09625929,0.6080919,-2.243683
70.02855,-43.8572,0.3810004,0.09584668,0.6085399,-2.245376
70.10756,-43.79468,0.3835013,0.09543056,0.6089936,-2.247063
70.18656,-43.71886,0.3857942,0.09501491,0.6094486,-2.248745
70.26557,-43.65445,0.3880013,0.09459488,0.6099102,-2.25042
70.34864,-43.62341,0.3903481,0.09414398,0.6104078,-2.252174
70.43172,-43.58833,0.3924848,0.09369646,0.6109038,-2.253923
70.5148,-43.53687,0.3943332,0.09325748,0.6113924,-2.25567
70.59788,-43.50106,0.3960526,0.09282075,0.6118805,-2.257413
70.68118,-43.51204,0.3978017,0.09237915,0.6123761,-2.259153
70.76448,-43.51572,0.3992761,0.09194968,0.6128602,-2.260893
70.84778,-43.49492,0.4003752,0.09153858,0.6133257,-2.262635
70.93109,-43.49306,0.4013212,0.0911367,0.6137827,-2.264375
71.00959,-43.54363,0.4022516,0.09075927,0.6142136,-2.266011
71.08809,-43.58498,0.4028961,0.09039968,0.6146259,-2.267649
71.16659,-43.60067,0.4031638,0.09006337,0.6150133,-2.269292
71.2451,-43.6327,0.4032752,0.08974112,0.6153863,-2.270937
71.3191,-43.70783,0.403395,0.08944385,0.6157316,-2.272486
71.39311,-43.7762,0.4032621,0.08916641,0.6160554,-2.274039
71.46712,-43.82681,0.4028193,0.08891233,0.6163538,-2.275598
71.54112,-43.8885,0.4022228,0.08867521,0.6166337,-2.277161
71.61587,-43.98448,0.4015878,0.08844805,0.616903,-2.278741
71.69063,-44.07598,0.4007214,0.08824335,0.6171476,-2.280328
71.76538,-44.15428,0.3995835,0.0880637,0.6173642,-2.281921
71.84013,-44.24099,0.3982978,0.08790414,0.6175584,-2.28352
71.92009,-44.36356,0.3968804,0.08775088,0.6177466,-2.285234
72.00005,-44.47974,0.3952319,0.08762496,0.6179041,-2.286957
72.08001,-44.57853,0.3933072,0.08752907,0.6180277,-2.288689
72.15997,-44.68499,0.3912581,0.08745685,0.6181244,-2.290429
72.24351,-44.83052,0.3891454,0.08739989,0.6182043,-2.292252
72.32706,-44.96259,0.3868184,0.08737331,0.6182496,-2.294085
72.41061,-45.06477,0.3842092,0.08738048,0.6182565,-2.29593
72.49416,-45.17427,0.3815447,0.08741131,0.6182363,-2.297783
72.57538,-45.3205,0.3791053,0.08745483,0.6182009,-2.299589
72.6566,-45.44694,0.3765118,0.08752534,0.6181346,-2.301404
72.73783,-45.53569,0.3736864,0.08762617,0.6180338,-2.303231
72.81905,-45.62911,0.3708866,0.0877454,0.6179116,-2.305065
72.89593,-45.75299,0.3684542,0.08786612,0.6177867,-2.306803
72.9728,-45.85777,0.3659524,0.08800675,0.6176389,-2.308548
73.04968,-45.93093,0.3633277,0.08816918,0.6174662,-2.310303
73.12656,-46.00405,0.3607739,0.08834408,0.617279,-2.312062
73.20342,-46.10108,0.3584423,0.08852392,0.6170858,-2.313822
73.28028,-46.18158,0.3561184,0.0887177,0.6168765,-2.315589
73.35714,-46.23686,0.3537657,0.08892627,0.6166503,-2.317361
73.43401,-46.28938,0.3515235,0.08914245,0.6164152,-2.319137
73.51636,-46.36307,0.3493729,0.08937562,0.6161609,-2.32104
73.59871,-46.41947,0.3472922,0.08961791,0.6158961,-2.322947
73.68106,-46.44937,0.345238,0.08987007,0.6156198,-2.324858
73.76341,-46.47607,0.3433518,0.0901244,0.6153407,-2.32677
73.85171,-46.5256,0.3416633,0.0903913,0.6150472,-2.328819
73.94002,-46.55376,0.3400786,0.09066167,0.6147495,-2.33087
74.02832,-46.54716,0.338524,0.09093728,0.6144455,-2.332923
74.11663,-46.53966,0.337196,0.09120747,0.6141471,-2.334974
74.20523,-46.56426,0.3362818,0.09146275,0.6138645,-2.337027
74.29384,-46.56359,0.3354533,0.09171595,0.6135839,-2.339078
74.38245,-46.51963,0.3346029,0.09197047,0.6133015,-2.341131
74.47106,-46.47852,0.3339927,0.09221268,0.6130323,-2.343179
74.55465,-46.47884,0.333843,0.09241904,0.6128022,-2.345102
74.63824,-46.4557,0.3337465,0.09261947,0.6125784,-2.347023
74.72184,-46.39324,0.3336054,0.09281739,0.6123571,-2.348943
74.80543,-46.33379,0.3336576,0.09300065,0.6121516,-2.350857
74.88516,-46.31061,0.3340578,0.09315293,0.6119801,-2.352674
74.96489,-46.27003,0.3345046,0.09329623,0.6118182,-2.354487
75.04461,-46.20159,0.3349312,0.09343296,0.6116633,-2.356296
75.12434,-46.13468,0.3354997,0.09355478,0.6115246,-2.3581
75.20579,-46.09183,0.3363569,0.09365707,0.611407,-2.359933
75.28723,-46.03553,0.3372607,0.09374734,0.6113025,-2.36176
75.36868,-45.95695,0.3381529,0.09382776,0.6112088,-2.363583
75.45012,-45.88044,0.3391651,0.09389164,0.611133,-2.365399
75.53668,-45.82537,0.3405,0.09393488,0.6110795,-2.367318
75.62323,-45.7565,0.3418599,0.09396374,0.6110417,-2.36923
75.70979,-45.66197,0.3431682,0.0939815,0.6110162,-2.371136
75.79634,-45.5726,0.3445904,0.09398002,0.6110118,-2.373033
75.88457,-45.51853,0.3463264,0.09395047,0.6110382,-2.374955
75.97281,-45.4468,0.3480308,0.09390769,0.6110794,-2.376869
76.06104,-45.33943,0.3495929,0.09385685,0.6111297,-2.378778
76.14927,-45.24203,0.3512591,0.09378624,0.6112019,-2.380677
76.23251,-45.19772,0.3531322,0.09369179,0.611301,-2.382456
76.31575,-45.13427,0.354924,0.09358823,0.6114105,-2.38423
76.39899,-45.03288,0.356522,0.09348106,0.6115243,-2.385999
76.48223,-44.94219,0.3581887,0.09335799,0.6116562,-2.38776
76.55921,-44.90232,0.3599749,0.09322153,0.6118035,-2.389378
76.63619,-44.84826,0.3616769,0.0930788,0.6119582,-2.390991
76.71316,-44.76777,0.3632211,0.09293355,0.6121162,-2.3926
76.79014,-44.69457,0.364787,0.09277755,0.6122866,-2.394203
76.86615,-44.65465,0.3664868,0.09260703,0.6124737,-2.395777
76.94215,-44.60602,0.3681087,0.09243145,0.6126669,-2.397346
77.01815,-44.54037,0.3696017,0.09225363,0.6128633,-2.398912
77.09415,-44.48092,0.3710868,0.0920682,0.6130687,-2.400473
77.17489,-44.44586,0.3727653,0.09185819,0.6133021,-2.402123
77.25563,-44.40386,0.3743459,0.09164489,0.61354,-2.403768
77.33636,-44.34552,0.3757713,0.09143155,0.6137787,-2.40541
77.4171,-44.29548,0.3771687,0.09121275,0.6140243,-2.407047
77.50233,-44.27784,0.3787477,0.09097022,0.6142974,-2.408768
77.58755,-44.25038,0.3801789,0.09072855,0.6145704,-2.410484
77.67277,-44.19817,0.3813756,0.09049257,0.614838,-2.4122
77.758,-44.15867,0.3825333,0.09025387,0.6151096,-2.413911
77.84115,-44.16787,0.38381,0.09001045,0.6153873,-2.415572
77.9243,-44.16222,0.3848948,0.08977322,0.6156589,-2.417233
78.00744,-44.12187,0.3856775,0.08954806,0.6159179,-2.418895
78.09059,-44.09656,0.3864205,0.08932342,0.616177,-2.420553
78.16699,-44.12324,0.3872612,0.08910915,0.6164248,-2.422071
78.24339,-44.13592,0.3879211,0.08890345,0.6166635,-2.42359
78.31978,-44.11948,0.3883181,0.08871068,0.6168883,-2.42511
78.39618,-44.11374,0.3886634,0.08852156,0.6171095,-2.42663
78.46892,-44.14595,0.3890916,0.08833856,0.6173241,-2.428073
78.54167,-44.16939,0.3893739,0.08816447,0.617529,-2.429517
78.61441,-44.17523,0.3894637,0.08800188,0.6177214,-2.430964
78.68715,-44.18773,0.3894912,0.08784521,0.6179075,-2.43241
78.76329,-44.22806,0.3895616,0.08768304,0.6181007,-2.433922
78.83942,-44.26227,0.3894954,0.08753144,0.6182823,-2.435436
78.91555,-44.28249,0.3892531,0.08739269,0.6184497,-2.436953
78.99169,-44.30892,0.3889454,0.0872621,0.618608,-2.438471
79.07465,-44.36596,0.3886525,0.08712418,0.618776,-2.440124
79.15761,-44.41438,0.3882059,0.08700041,0.6189281,-2.44178
79.24057,-44.44222,0.3875473,0.08689388,0.6190608,-2.44344
79.32353,-44.47824,0.3868367,0.08679763,0.619182,-2.445103
79.40853,-44.55455,0.3862278,0.08670218,0.6193027,-2.446805
79.49353,-44.61466,0.3854471,0.08662359,0.6194042,-2.448512
79.57852,-44.63908,0.3843983,0.08656647,0.6194814,-2.450225
79.66352,-44.6746,0.3833414,0.08651921,0.6195473,-2.45194
79.74282,-44.75589,0.3825615,0.08647445,0.6196095,-2.453539
79.82213,-44.81718,0.381631,0.08644504,0.619654,-2.455142
79.90144,-44.83947,0.3804553,0.08643529,0.6196762,-2.456751
79.98074,-44.87033,0.3792987,0.08643318,0.6196894,-2.458362
80.05401,-44.93871,0.3784286,0.08642978,0.6197031,-2.459849
80.12727,-44.99182,0.3774662,0.08643775,0.6197037,-2.461339
80.20053,-45.01893,0.3763595,0.08645936,0.6196886,-2.462834
80.2738,-45.04909,0.3752718,0.08648705,0.6196664,-2.46433
80.34798,-45.10459,0.3743148,0.08651548,0.6196433,-2.465845
80.42216,-45.14905,0.3733127,0.08655274,0.6196098,-2.467361
80.49635,-45.17523,0.3722319,0.08660015,0.6195646,-2.468882
80.57053,-45.20243,0.3711831,0.08665244,0.6195136,-2.470403
80.65213,-45.25243,0.3701759,0.08671032,0.6194567,-2.472076
80.73372,-45.29042,0.3691482,0.08677611,0.6193906,-2.473751
80.81532,-45.30717,0.3680559,0.08685139,0.6193134,-2.475429
80.89691,-45.32559,0.3670297,0.0869298,0.6192323,-2.477107
80.98448,-45.37359,0.3661524,0.08701006,0.6191492,-2.478906
81.07205,-45.40324,0.3652521,0.08709732,0.6190578,-2.480707
81.15962,-45.39808,0.3642435,0.08719481,0.6189545,-2.482512
81.24719,-45.3984,0.3633516,0.08729168,0.6188515,-2.484315
81.33186,-45.44216,0.3628138,0.08737445,0.6187637,-2.486054
81.41653,-45.46143,0.3622286,0.08746257,0.6186696,-2.487794
81.5012,-45.43439,0.3614782,0.08756083,0.6185638,-2.489537
81.58587,-45.41558,0.3608634,0.08765489,0.6184624,-2.491278
81.66265,-45.44402,0.3606348,0.08772643,0.6183855,-2.49285
81.73942,-45.45176,0.3603677,0.08780049,0.6183056,-2.494423
81.8162,-45.42426,0.3599821,0.08788028,0.618219,-2.495998
81.89297,-45.40085,0.3596937,0.08795552,0.6181374,-2.49757
81.9666,-45.40927,0.359656,0.08801625,0.6180716,-2.499072
82.04022,-45.40441,0.3596124,0.08807646,0.6180063,-2.500574
82.11384,-45.37855,0.3595192,0.08813779,0.6179395,-2.502075
82.18747,-45.35397,0.3594974,0.08819439,0.6178779,-2.503574
82.26633,-45.34827,0.3596567,0.08824463,0.6178234,-2.505174
82.34519,-45.33201,0.3598278,0.08829194,0.617772,-2.506773
82.42406,-45.29784,0.3599681,0.08833794,0.617722,-2.50837
82.50292,-45.26555,0.3601833,0.08837743,0.6176791,-2.509963
82.58996,-45.25447,0.3606267,0.08840761,0.6176467,-2.511715
82.67699,-45.2297,0.3610664,0.08843353,0.617619,-2.513464
82.76402,-45.17836,0.3614279,0.08845825,0.6175925,-2.515212
82.85106,-45.13287,0.3618837,0.08847354,0.6175766,-2.516954
82.93896,-45.12874,0.3626307,0.08847034,0.6175813,-2.518705
83.02686,-45.10305,0.3633143,0.08846439,0.6175892,-2.520453
83.11476,-45.0331,0.3638063,0.08846138,0.6175938,-2.5222
83.20266,-44.9753,0.3644083,0.08844724,0.617611,-2.523942
83.28217,-44.97706,0.3652799,0.08841406,0.6176495,-2.525508
83.36168,-44.95623,0.3660567,0.08838017,0.6176888,-2.527072
83.44119,-44.89256,0.3666255,0.08835074,0.6177233,-2.528636
83.5207,-44.83878,0.367268,0.08831272,0.6177675,-2.530196
83.59278,-44.8325,0.3680942,0.08826253,0.6178254,-2.531602
83.66485,-44.81214,0.3688547,0.08821118,0.6178847,-2.533006
83.73692,-44.76814,0.3694954,0.08816121,0.6179426,-2.534409
83.809,-44.72834,0.3701634,0.08810583,0.6180068,-2.535808
83.88259,-44.71298,0.3709836,0.0880387,0.6180844,-2.537232
83.95619,-44.68958,0.3717597,0.08796947,0.6181646,-2.538653
84.02979,-44.65184,0.372455,0.08789992,0.6182454,-2.540073
84.10338,-44.61757,0.3731624,0.08782587,0.6183314,-2.541489
84.1857,-44.60177,0.374063,0.08773347,0.6184387,-2.543067
84.26802,-44.57798,0.3749053,0.08763918,0.6185484,-2.544642
84.35034,-44.53701,0.3756367,0.08754563,0.6186576,-2.546216
84.43266,-44.50226,0.3763786,0.08744744,0.6187723,-2.547785
84.52077,-44.50087,0.3773345,0.08733056,0.6189089,-2.549458
84.60887,-44.48447,0.3781767,0.08721476,0.6190445,-2.551129
84.69697,-44.43394,0.3787997,0.0871052,0.6191735,-2.5528
84.78507,-44.39632,0.3794506,0.08699084,0.6193084,-2.554466
84.86765,-44.41652,0.3803151,0.08686911,0.6194516,-2.556019
84.95023,-44.414,0.3810178,0.08675236,0.6195895,-2.557572
85.0328,-44.36352,0.3814228,0.08664711,0.6197147,-2.559128
85.11538,-44.32821,0.3818629,0.08653836,0.6198443,-2.56068
85.18779,-44.35065,0.3824928,0.08643053,0.6199723,-2.562034
85.26021,-44.35585,0.3829942,0.08632763,0.620095,-2.563388
85.33263,-44.33011,0.3832939,0.08623323,0.6202083,-2.564744
85.40504,-44.31149,0.3835923,0.08613832,0.6203224,-2.566098
85.47443,-44.32554,0.3840097,0.08604103,0.6204392,-2.567391
85.54381,-44.3309,0.3843447,0.08594739,0.620552,-2.568684
85.6132,-44.3213,0.384564,0.0858591,0.620659,-2.569978
85.68258,-44.31523,0.3847649,0.08577187,0.6207649,-2.57127
85.75913,-44.3292,0.385053,0.08567306,0.6208849,-2.572693
85.83569,-44.33708,0.3852643,0.08557848,0.6210004,-2.574116
85.91224,-44.33226,0.3853645,0.08548991,0.6211091,-2.57554
85.98879,-44.33185,0.3854444,0.08540341,0.6212157,-2.576962
86.07525,-44.35809,0.3856241,0.08530328,0.6213391,-2.578566
86.16171,-44.37371,0.3856949,0.08521013,0.6214546,-2.58017
86.24817,-44.36495,0.385586,0.08512742,0.6215585,-2.581776
86.33462,-44.36519,0.3854753,0.0850473,0.6216595,-2.583381
86.42119,-44.41341,0.3855702,0.08496052,0.6217683,-2.584983
86.50775,-44.43936,0.3855034,0.08488405,0.6218654,-2.586587
86.59431,-44.41648,0.3851375,0.08482426,0.6219434,-2.588196
86.68087,-44.40936,0.3848158,0.08476575,0.6220201,-2.589803
86.75687,-44.46292,0.3848191,0.08470432,0.622099,-2.591209
86.83288,-44.49294,0.3846731,0.08465241,0.622167,-2.592617
86.90888,-44.47856,0.3842702,0.08461494,0.6222184,-2.594029
86.98488,-44.47409,0.3838989,0.0845789,0.6222682,-2.59544
87.05304,-44.51154,0.3837689,0.08453987,0.6223206,-2.596702
87.12119,-44.53578,0.3835567,0.08450694,0.6223659,-2.597965
87.18934,-44.53894,0.3832221,0.08448193,0.6224021,-2.599231
87.25749,-44.54471,0.3828922,0.0844591,0.6224357,-2.600496
87.32901,-44.57168,0.3826484,0.08443306,0.6224734,-2.601821
87.40052,-44.59107,0.3823585,0.08441171,0.6225056,-2.603148
87.47204,-44.5976,0.3819967,0.08439619,0.6225311,-2.604475
87.54355,-44.60589,0.3816423,0.08438289,0.6225539,-2.605803
87.62648,-44.63425,0.3813307,0.08436613,0.6225818,-2.60734
87.7094,-44.6534,0.3809734,0.08435471,0.6226034,-2.608878
87.79232,-44.65422,0.3805254,0.08435058,0.6226166,-2.610418
87.87524,-44.65906,0.3801075,0.08434816,0.6226276,-2.611957
87.96487,-44.69951,0.3798553,0.08433988,0.6226459,-2.613617
88.0545,-44.72024,0.3795157,0.08433883,0.6226557,-2.615279
88.14413,-44.69906,0.3789743,0.08434995,0.6226513,-2.616943
88.23376,-44.68969,0.3785181,0.08436011,0.6226479,-2.618606
88.31584,-44.74046,0.3784367,0.08435662,0.6226593,-2.620123
88.39791,-44.76231,0.3782254,0.08436108,0.6226613,-2.621641
88.47999,-44.72653,0.3777337,0.08438004,0.6226466,-2.623164
88.56206,-44.70469,0.3773419,0.08439616,0.622635,-2.624685
88.63232,-44.74028,0.3773157,0.08439725,0.6226395,-2.625981
88.70258,-44.75612,0.3772059,0.08440312,0.6226384,-2.627278
88.77284,-44.73973,0.3769469,0.0844166,0.6226285,-2.628577
88.8431,-44.72728,0.3767306,0.08442889,0.6226198,-2.629874
88.91107,-44.74261,0.3766875,0.08443386,0.6226192,-2.631126
88.97904,-44.74831,0.3766146,0.08444067,0.6226164,-2.632378
89.04701,-44.73929,0.3764851,0.08445041,0.6226102,-2.63363
89.11498,-44.73125,0.3763824,0.08445921,0.6226049,-2.634881
89.19254,-44.73818,0.3763766,0.08446439,0.6226044,-2.636306
89.2701,-44.73743,0.376358,0.0844702,0.622603,-2.63773
89.34766,-44.72293,0.3762946,0.08447795,0.6225993,-2.639153
89.42522,-44.71053,0.3762696,0.08448371,0.6225978,-2.640575
89.51451,-44.72102,0.3764052,0.08448243,0.622605,-2.642207
89.6038,-44.71755,0.3765019,0.08448219,0.6226108,-2.643839
89.6931,-44.68493,0.3764786,0.08448647,0.6226114,-2.64547
89.78239,-44.66038,0.3765307,0.08448623,0.6226171,-2.647098
89.8704,-44.68927,0.376893,0.08447072,0.6226401,-2.648696
89.9584,-44.68985,0.3771351,0.08445927,0.6226584,-2.650293
90.04641,-44.63023,0.3770872,0.08445936,0.6226634,-2.651893
90.13441,-44.58847,0.3771595,0.08445235,0.6226765,-2.653489
90.20906,-44.61977,0.3775915,0.08442828,0.6227084,-2.654835
90.28371,-44.62437,0.3778992,0.08440853,0.6227353,-2.656181
90.35836,-44.58065,0.3779677,0.0843982,0.6227514,-2.657529
90.43301,-44.54644,0.3781002,0.08438352,0.6227725,-2.658875
90.49906,-44.55767,0.3784466,0.08435892,0.6228044,-2.66006
90.56511,-44.55618,0.3787351,0.08433576,0.6228347,-2.661245
90.63116,-44.5355,0.3789311,0.08431561,0.6228616,-2.66243
90.69722,-44.51669,0.3791444,0.08429345,0.6228908,-2.663613
90.76815,-44.51499,0.3794779,0.08426356,0.6229292,-2.66488
90.83908,-44.50682,0.3797839,0.0842335,0.6229679,-2.666146
90.91,-44.48767,0.3800377,0.08420438,0.6230054,-2.667411
90.98093,-44.47042,0.3803059,0.0841732,0.6230454,-2.668675
91.06537,-44.46825,0.3807254,0.0841297,0.6231004,-2.670174
91.14982,-44.45789,0.381105,0.08408604,0.6231557,-2.671672
91.23426,-44.43018,0.381395,0.0840445,0.6232086,-2.67317
91.3187,-44.4079,0.3817127,0.08399981,0.6232652,-2.674664
91.40992,-44.42442,0.3822653,0.08394001,0.6233397,-2.676272
91.50114,-44.41981,0.382703,0.08388334,0.6234108,-2.677878
91.59236,-44.36774,0.3828864,0.08383616,0.623471,-2.679487
91.68358,-44.33233,0.3831482,0.08378354,0.6235377,-2.681092
91.7644,-44.37143,0.383739,0.08371927,0.6236172,-2.682505
91.84522,-44.37868,0.3841546,0.08366161,0.6236891,-2.683918
91.92605,-44.32098,0.3842218,0.0836184,0.6237446,-2.685336
92.00687,-44.28115,0.3843707,0.08357033,0.6238058,-2.686751
92.07394,-44.30811,0.3847972,0.08351598,0.6238733,-2.687918
92.14102,-44.31615,0.3851163,0.08346582,0.6239361,-2.689085
92.20809,-44.29409,0.3852696,0.08342254,0.623991,-2.690254
92.27516,-44.27621,0.3854348,0.08337815,0.6240472,-2.691422
92.34049,-44.28489,0.3857214,0.08332874,0.6241093,-2.692555
92.40581,-44.28609,0.3859591,0.08328113,0.6241693,-2.693688
92.47114,-44.27578,0.3861267,0.0832363,0.6242262,-2.694821
92.53646,-44.26706,0.3862921,0.08319126,0.6242834,-2.695953
92.61346,-44.27202,0.3865523,0.08313488,0.6243547,-2.697285
92.69047,-44.27148,0.3867688,0.0830802,0.6244241,-2.698616
92.76747,-44.25987,0.3869126,0.0830286,0.6244901,-2.699946
92.84447,-44.25152,0.3870577,0.08297683,0.6245564,-2.701276
92.93477,-44.26846,0.3873465,0.08291076,0.6246404,-2.70283
93.02507,-44.27238,0.3875466,0.08284879,0.6247198,-2.704384
93.11538,-44.24655,0.3875717,0.08279491,0.62479,-2.70594
93.20568,-44.2315,0.3876315,0.08273981,0.6248617,-2.707493
93.29326,-44.2785,0.3879887,0.08267344,0.6249462,-2.708992
93.38084,-44.29389,0.3881636,0.0826158,0.6250208,-2.710493
93.46843,-44.23969,0.3879606,0.0825757,0.6250751,-2.711999
93.55601,-44.20818,0.3878573,0.08253184,0.6251339,-2.713502
93.62782,-44.25716,0.3881467,0.08247975,0.6252007,-2.714727
93.69963,-44.27793,0.3882796,0.0824353,0.6252588,-2.715953
93.77144,-44.24859,0.3881434,0.08240356,0.6253022,-2.717183
93.84325,-44.22883,0.3880468,0.08237067,0.6253469,-2.718411
93.90615,-44.2527,0.3881671,0.08233325,0.6253961,-2.719483
93.96905,-44.2649,0.3882205,0.0822994,0.6254412,-2.720555
94.03195,-44.26032,0.388181,0.0822703,0.6254807,-2.721629
94.09485,-44.257,0.3881421,0.08224176,0.6255196,-2.722701
94.16429,-44.26927,0.3881749,0.08220757,0.6255658,-2.723883
94.23373,-44.27595,0.3881727,0.0821757,0.6256092,-2.725065
94.30317,-44.27315,0.3881161,0.08214705,0.6256488,-2.726247
94.37261,-44.27192,0.3880627,0.08211904,0.6256878,-2.727429
94.45766,-44.28736,0.3880787,0.08208216,0.6257384,-2.728873
94.54272,-44.29467,0.3880474,0.0820486,0.6257852,-2.730318
94.62777,-44.28463,0.3879223,0.08202043,0.6258257,-2.731763
94.71282,-44.27971,0.3878203,0.08199241,0.6258661,-2.733206
94.805,-44.31772,0.3879309,0.08195351,0.6259196,-2.734766
94.89718,-44.33128,0.3879144,0.08192165,0.625965,-2.736326
94.98936,-44.29004,0.3876154,0.08190371,0.6259941,-2.737891
95.08153,-44.26748,0.3874141,0.08188269,0.6260268,-2.739452
95.16116,-44.32588,0.387644,0.08184757,0.6260746,-2.740793
95.24079,-44.34782,0.3876887,0.08182164,0.6261118,-2.742136
95.32042,-44.2965,0.3873593,0.08181321,0.6261286,-2.743485
95.40005,-44.264,0.3871309,0.08180105,0.6261497,-2.744831
95.46469,-44.30029,0.387272,0.08177721,0.6261829,-2.745917
95.52932,-44.3169,0.3873153,0.08175825,0.6262105,-2.747005
95.59396,-44.30397,0.3872102,0.08174639,0.6262298,-2.748094
95.6586,-44.29368,0.3871228,0.08173418,0.6262495,-2.749183
95.72224,-44.30687,0.3871611,0.08171699,0.6262749,-2.750251
95.78587,-44.31272,0.387166,0.08170167,0.626298,-2.75132
95.84951,-44.30789,0.3871206,0.08168896,0.6263181,-2.752389
95.91315,-44.30372,0.3870834,0.0816762,0.6263382,-2.753457
95.99032,-44.31155,0.3871114,0.08165786,0.6263659,-2.754751
96.06749,-44.31352,0.387117,0.08164092,0.6263919,-2.756043
96.14467,-44.30437,0.3870733,0.08162652,0.6264149,-2.757336
96.22184,-44.29753,0.3870496,0.08161152,0.6264385,-2.758627
96.31365,-44.31569,0.3871673,0.08158748,0.6264738,-2.760159
96.40547,-44.3189,0.3872201,0.08156661,0.6265053,-2.761691
96.49728,-44.28906,0.3871149,0.08155296,0.6265284,-2.763224
96.5891,-44.27012,0.3870776,0.08153639,0.6265548,-2.764755
96.65932,-44.28801,0.3872236,0.08151596,0.626584,-2.765921
96.72953,-44.29326,0.3873114,0.08149811,0.6266101,-2.767087
96.79975,-44.27694,0.3872954,0.08148486,0.6266309,-2.768254
96.86997,-44.2641,0.3873039,0.08147043,0.626653,-2.76942
96.94019,-44.27297,0.3874303,0.08145062,0.6266814,-2.770583
97.0104,-44.27406,0.3875233,0.08143218,0.6267082,-2.771745
97.08062,-44.26193,0.3875546,0.08141632,0.6267319,-2.772907
97.15084,-44.2519,0.3876028,0.08139952,0.6267567,-2.774068
97.23151,-44.25991,0.3877655,0.08137516,0.626791,-2.775399
97.31218,-44.25905,0.38789,0.0813522,0.6268238,-2.776729
97.39286,-44.24024,0.3879296,0.08133267,0.6268525,-2.778059
97.47353,-44.22613,0.3879999,0.0813114,0.6268832,-2.779387
97.56039,-44.24648,0.3882644,0.08127962,0.6269266,-2.780812
97.64726,-44.24852,0.3884418,0.08125124,0.626966,-2.782237
97.73412,-44.21084,0.388422,0.08123111,0.6269959,-2.783664
97.82099,-44.18564,0.3884715,0.08120735,0.6270299,-2.785087
97.90081,-44.22115,0.3888214,0.08117148,0.6270776,-2.786388
97.98062,-44.22965,0.3890368,0.08114113,0.6271188,-2.787691
98.06044,-44.18337,0.3889754,0.0811226,0.6271463,-2.788996
98.14025,-44.15171,0.3889914,0.0811001,0.6271784,-2.790299
98.20886,-44.17861,0.3892833,0.08106798,0.6272209,-2.791412
98.27746,-44.1868,0.3894811,0.0810397,0.627259,-2.792527
98.34607,-44.16369,0.3895202,0.08101814,0.6272892,-2.793642
98.41468,-44.14552,0.3895852,0.08099504,0.6273212,-2.794757
98.48087,-44.15644,0.3897935,0.08096592,0.6273601,-2.795828
98.54707,-44.1584,0.3899562,0.08093851,0.627397,-2.796899
98.61326,-44.14615,0.3900464,0.080914,0.6274306,-2.797971
98.67946,-44.13578,0.3901459,0.08088877,0.627465,-2.799041
98.75445,-44.14138,0.3903462,0.0808559,0.627509,-2.800251
98.82945,-44.14023,0.3905111,0.08082423,0.6275517,-2.80146
98.90444,-44.1262,0.3906091,0.08079518,0.6275913,-2.802669
98.97943,-44.11524,0.3907209,0.08076515,0.6276321,-2.803877
99.06539,-44.12824,0.3909767,0.08072464,0.627686,-2.805257
99.15136,-44.12876,0.391166,0.08068668,0.6277369,-2.806636
99.23732,-44.10202,0.3912132,0.08065464,0.627781,-2.808017
99.32328,-44.08409,0.3913015,0.08062043,0.6278277,-2.809395
99.40823,-44.11837,0.3916489,0.08057475,0.6278877,-2.81075
99.49318,-44.12648,0.3918591,0.0805349,0.6279409,-2.812106
99.57813,-44.07799,0.3917773,0.08050773,0.6279794,-2.813466
99.66308,-44.04719,0.3917805,0.08047655,0.6280226,-2.814823
99.73563,-44.08567,0.3921082,0.08043536,0.6280766,-2.815975
99.80818,-44.09877,0.3923034,0.08039997,0.6281237,-2.817128
99.88073,-44.0653,0.3922586,0.08037513,0.6281586,-2.818284
99.95329,-44.04156,0.3922593,0.08034817,0.628196,-2.819438
100.0177,-44.06161,0.3924651,0.08031509,0.6282399,-2.820458
100.0821,-44.06921,0.3926047,0.08028492,0.6282805,-2.821478
100.1465,-44.05771,0.3926444,0.08025918,0.6283158,-2.822499
100.2109,-44.04835,0.3926918,0.0802331,0.6283516,-2.82352
100.2798,-44.05721,0.3928346,0.08020112,0.6283947,-2.824608
100.3486,-44.05961,0.3929411,0.08017078,0.6284359,-2.825696
100.4175,-44.05096,0.3929882,0.08014314,0.6284739,-2.826784
100.4864,-44.04426,0.3930417,0.08011527,0.6285123,-2.827872
100.568,-44.05461,0.3931932,0.08007844,0.6285622,-2.829157
100.6496,-44.05677,0.3932985,0.08004379,0.6286095,-2.830442
100.7312,-44.04166,0.393312,0.08001337,0.628652,-2.831727
100.8128,-44.03164,0.3933468,0.07998218,0.6286953,-2.833011
100.901,-44.05976,0.3935766,0.07994019,0.6287519,-2.834393
100.9892,-44.06728,0.3936976,0.07990327,0.6288026,-2.835776
101.0775,-44.02903,0.3935828,0.07987704,0.6288407,-2.837162
101.1657,-44.00609,0.3935412,0.07984786,0.6288823,-2.838545
101.2444,-44.05277,0.39384,0.07980725,0.6289365,-2.839772
