t,V,m,h,n,phi
0.9331727,25.1078,0.9926014,0.20491,0.6567562,0.0735909
0.9449457,23.66859,0.9931524,0.1987665,0.6641829,0.07386915
0.9568419,22.16725,0.9935192,0.1927504,0.6713341,0.07413294
0.968738,20.63019,0.993719,0.1869217,0.6781388,0.07437862
0.9806342,19.05794,0.9937742,0.1812753,0.6846088,0.07460589
0.9925304,17.48089,0.9937006,0.1758063,0.6907546,0.07481444
1.005709,15.74741,0.9934844,0.1699492,0.6971993,0.07502353
1.018887,13.99188,0.9931349,0.1642976,0.703278,0.07520955
1.032065,12.21942,0.9926545,0.1588459,0.7090046,0.07537233
1.045243,10.47289,0.9920471,0.1535885,0.7143944,0.07551191
1.054812,9.213004,0.9915275,0.14989,0.7181056,0.07559887
1.06438,7.945659,0.9909391,0.1462891,0.7216526,0.07567374
1.073948,6.692345,0.9902794,0.1427842,0.7250401,0.07573653
1.083516,5.444432,0.9895457,0.1393734,0.7282732,0.07578732
1.090489,4.526285,0.9889625,0.1369462,0.7305349,0.07581683
1.097462,3.612412,0.9883353,0.1345675,0.7327184,0.07583995
1.104435,2.708774,0.9876616,0.1322369,0.734825,0.07585667
1.111408,1.808321,0.9869407,0.1299538,0.7368569,0.07586709
1.118381,0.9119363,0.9861717,0.1277175,0.7388162,0.07587128
1.125354,0.0321859,0.9853525,0.1255276,0.7407047,0.07586929
1.132327,-0.8381445,0.9844817,0.1233835,0.742524,0.07586118
1.1393,-1.716842,0.9835564,0.1212847,0.7442757,0.07584698
1.145168,-2.457701,0.9827325,0.1195535,0.745698,0.07583028
1.151035,-3.188267,0.9818659,0.1178539,0.7470738,0.07580926
1.156903,-3.918328,0.9809551,0.1161856,0.7484042,0.07578396
1.162771,-4.654091,0.9799975,0.1145484,0.7496897,0.07575437
1.170832,-5.642794,0.9786034,0.1123498,0.751384,0.07570677
1.178893,-6.62441,0.9771135,0.110209,0.7529974,0.0756512
1.186954,-7.626919,0.9755199,0.1081256,0.7545311,0.07558764
1.195015,-8.619383,0.9738158,0.1060995,0.7559866,0.07551608
1.204395,-9.725178,0.9716891,0.1038131,0.757585,0.07542292
1.213776,-10.81645,0.9694085,0.1016019,0.7590854,0.07531948
1.223156,-11.90768,0.9669663,0.0994653,0.7604906,0.07520586
1.232536,-13.00527,0.9643447,0.09740327,0.761802,0.075082
1.245801,-14.54662,0.9603206,0.0946132,0.7635017,0.07488962
1.259067,-16.04053,0.95588,0.09196998,0.7650244,0.0746771
1.272332,-17.48815,0.9509719,0.08947307,0.7663747,0.07444453
1.285597,-18.92519,0.9456006,0.08711945,0.7675633,0.07419276
1.298862,-20.34755,0.9397397,0.08490772,0.768597,0.07392221
1.312127,-21.7713,0.9333416,0.08283688,0.7694784,0.0736328
1.325392,-23.22562,0.9263757,0.08090535,0.7702125,0.07332476
1.338658,-24.65604,0.9187524,0.0791152,0.7707999,0.07299775
1.350738,-25.92992,0.9111911,0.07760778,0.7712101,0.07268353
1.362818,-27.17786,0.9030366,0.07621414,0.7715073,0.07235415
1.374898,-28.36906,0.8942611,0.07493268,0.7716947,0.07200982
1.386978,-29.55436,0.8848691,0.07375976,0.7717782,0.07165109
1.399069,-30.78189,0.8748228,0.07269295,0.7717602,0.07127774
1.41116,-32.01854,0.8640296,0.071736,0.7716382,0.07088951
1.42325,-33.25454,0.8524336,0.07088865,0.7714132,0.07048632
1.435341,-34.4757,0.8400112,0.07014895,0.7710877,0.0700683
1.455223,-36.43747,0.8176122,0.06916409,0.7703383,0.0693487
1.475105,-38.39146,0.7929177,0.0684522,0.7693376,0.06859049
1.494987,-40.37721,0.7659706,0.06800181,0.7680972,0.06779452
1.514869,-42.4047,0.7362899,0.06781921,0.766612,0.06695908
1.533314,-44.27193,0.7059998,0.06789351,0.765012,0.06614744
1.551758,-46.16836,0.6731964,0.06819489,0.7632066,0.06530112
1.570203,-48.13875,0.6378129,0.06872531,0.7611964,0.06441946
1.588647,-50.112,0.5998503,0.0694887,0.7589819,0.06350175
1.611715,-52.5336,0.5492734,0.07076684,0.7559369,0.06230399
1.634782,-54.92201,0.4957682,0.07241045,0.7525969,0.0610509
1.65785,-57.21703,0.4401271,0.0744289,0.7489739,0.05974292
1.680918,-59.41566,0.3840242,0.07681504,0.7450948,0.0583831
1.702733,-61.36528,0.3323826,0.07939888,0.7412196,0.05705315
1.724547,-63.09746,0.2833316,0.08229485,0.737164,0.05568325
1.746362,-64.59192,0.2380592,0.0854817,0.7329561,0.05427774
1.768177,-65.84969,0.1977422,0.08892401,0.7286311,0.05284238
1.786525,-66.73393,0.168318,0.09198723,0.7249292,0.05161644
1.804873,-67.4645,0.1428664,0.09517568,0.7211807,0.0503759
1.823222,-68.05468,0.121155,0.09846442,0.7173982,0.04912314
1.84157,-68.52723,0.1029936,0.1018386,0.7135974,0.04786083
1.857883,-68.88123,0.08959197,0.1048993,0.7102133,0.04673229
1.874196,-69.17843,0.07835274,0.108,0.7068271,0.04559862
1.890509,-69.40913,0.06896415,0.1111287,0.7034433,0.04446079
1.906822,-69.57349,0.06123075,0.114278,0.7000682,0.04331989
1.921534,-69.68665,0.05549108,0.11713,0.6970361,0.04228909
1.936246,-69.78354,0.05072306,0.1199859,0.6940165,0.0412569
1.950959,-69.85763,0.04679869,0.1228413,0.6910111,0.04022369
1.965671,-69.89643,0.04356013,0.1256929,0.6880217,0.03918981
1.980383,-69.90357,0.04087044,0.1285372,0.6850503,0.03815565
1.995096,-69.88993,0.03869331,0.1313671,0.6820992,0.03712172
2.009808,-69.85952,0.03696726,0.1341788,0.6791698,0.03608835
2.02452,-69.82986,0.03558796,0.136973,0.6762625,0.03505558
2.037873,-69.79413,0.03455612,0.1394955,0.6736425,0.03411868
2.051226,-69.76074,0.03372287,0.1420028,0.6710408,0.03318235
2.064579,-69.7473,0.03306189,0.144494,0.6684574,0.03224663
2.077931,-69.72027,0.03253029,0.1469714,0.6658917,0.03131138
2.09323,-69.649,0.03204567,0.1497918,0.6629741,0.03024053
2.108528,-69.56518,0.03171338,0.1525855,0.6600832,0.02917104
2.123827,-69.46761,0.03152724,0.1553498,0.6572201,0.02810318
2.139126,-69.35836,0.03145399,0.158084,0.6543854,0.02703707
2.153149,-69.2709,0.03146414,0.1605645,0.6518121,0.0260614
2.167172,-69.19827,0.03152472,0.163022,0.6492612,0.02508697
2.181196,-69.12347,0.03161088,0.1654582,0.6467315,0.02411363
2.195219,-69.04375,0.03173153,0.1678728,0.6442237,0.02314147
2.209027,-68.94201,0.03190116,0.1702274,0.6417772,0.02218566
2.222835,-68.83746,0.03210961,0.1725572,0.6393537,0.02123137
2.236643,-68.75872,0.03234581,0.1748631,0.6369528,0.02027856
2.250451,-68.68442,0.03259686,0.1771476,0.6345731,0.01932699
2.265968,-68.57787,0.03289789,0.1796892,0.6319243,0.01825916
2.281485,-68.4573,0.03323122,0.1822001,0.6293041,0.01719327
2.297002,-68.32691,0.03359587,0.18468,0.6267126,0.01612941
2.312519,-68.21055,0.03398856,0.1871285,0.6241501,0.01506761
2.334865,-68.0294,0.0345894,0.1906011,0.6205099,0.01354206
2.357211,-67.85199,0.03522837,0.1940102,0.6169286,0.01202073
2.379557,-67.72929,0.03589163,0.1973582,0.6134045,0.01050344
2.401903,-67.60381,0.03654056,0.2006535,0.6099334,0.008989466
2.423985,-67.43233,0.03719861,0.2038579,0.6065558,0.007496746
2.446067,-67.23744,0.03790562,0.206999,0.6032358,0.006008467
2.468149,-67.01622,0.03864428,0.210074,0.5999744,0.004524954
2.490231,-66.8071,0.03944718,0.2130817,0.5967732,0.003046465
2.506947,-66.66447,0.04010943,0.2153169,0.5943892,0.001930414
2.523663,-66.55738,0.04075752,0.2175207,0.592035,0.0008165325
2.540379,-66.49241,0.04136376,0.2196959,0.5897086,-0.0002954539
2.557094,-66.38806,0.04194167,0.2218454,0.5874092,-0.001405747
2.570359,-66.25272,0.04240719,0.2235305,0.5856059,-0.00228528
2.583623,-66.14971,0.04289558,0.2251934,0.5838226,-0.00316316
2.596887,-66.07902,0.04340466,0.2268357,0.582058,-0.004039542
2.610151,-65.98445,0.04390922,0.2284601,0.5803113,-0.004914656
2.623415,-65.85215,0.04441344,0.2300647,0.5785843,-0.005788248
2.636679,-65.71831,0.04495239,0.2316453,0.5768786,-0.006659938
2.649943,-65.58014,0.04552346,0.2332025,0.5751936,-0.007529797
2.663207,-65.46225,0.04611541,0.2347372,0.5735292,-0.008397869
2.677975,-65.37195,0.0467639,0.2364235,0.571698,-0.009362647
2.692743,-65.24388,0.04741777,0.2380854,0.5698899,-0.01032556
2.707511,-65.05618,0.04811334,0.239718,0.5681081,-0.01128609
2.722279,-64.88486,0.0488622,0.2413184,0.5663544,-0.01224391
2.737925,-64.76139,0.04968761,0.2429823,0.5645248,-0.01325611
2.753571,-64.64816,0.05049402,0.2446207,0.5627199,-0.01426634
2.769218,-64.55027,0.05126182,0.2462355,0.560938,-0.01527481
2.784864,-64.44557,0.0520083,0.2478272,0.5591793,-0.01628152
2.799757,-64.34647,0.05271731,0.2493199,0.5575276,-0.017238
2.814649,-64.22392,0.05343279,0.250789,0.5558984,-0.01819262
2.829541,-64.05031,0.05417957,0.2522316,0.5542937,-0.01914504
2.844434,-63.87731,0.05498046,0.2536434,0.5527162,-0.02009483
2.861592,-63.73983,0.05592969,0.2552347,0.5509304,-0.02118616
2.878751,-63.59962,0.05688552,0.2567941,0.5491746,-0.02227488
2.89591,-63.43264,0.05787463,0.2583197,0.5474499,-0.02336079
2.913068,-63.2634,0.05889454,0.2598098,0.5457577,-0.02444369
2.929459,-63.11857,0.05989158,0.2611995,0.544172,-0.02547525
2.945849,-62.98596,0.06088649,0.2625606,0.5426132,-0.02650442
2.96224,-62.86793,0.0618572,0.2638955,0.5410795,-0.02753146
2.97863,-62.73957,0.0628197,0.2652038,0.5395713,-0.02855631
2.996104,-62.58864,0.06386965,0.266567,0.5379931,-0.02964622
3.013578,-62.45041,0.06492697,0.2678983,0.5364448,-0.03073345
3.031051,-62.31217,0.0659852,0.2691979,0.534926,-0.03181799
3.048525,-62.14883,0.06706411,0.2704644,0.5334378,-0.03289971
3.069128,-61.93818,0.06837681,0.271911,0.5317255,-0.03417114
3.089732,-61.75351,0.06974935,0.2733087,0.5300572,-0.03543825
3.110335,-61.59064,0.0711832,0.2746616,0.5284297,-0.03670141
3.130939,-61.42878,0.07261341,0.2759719,0.5268419,-0.03796094
3.148958,-61.27109,0.07385328,0.2770819,0.5254871,-0.03905948
3.166977,-61.12901,0.07509716,0.2781596,0.5241621,-0.04015521
3.184996,-61.00736,0.07631723,0.2792068,0.5228652,-0.04124827
3.203015,-60.85863,0.07753694,0.2802229,0.5215974,-0.04233866
3.22031,-60.69574,0.07874562,0.2811653,0.5204105,-0.04338237
3.237605,-60.5574,0.0799814,0.2820762,0.5192521,-0.04442332
3.2549,-60.42063,0.08123584,0.2829577,0.5181206,-0.04546169
3.272195,-60.26515,0.08250865,0.2838087,0.5170168,-0.04649737
3.292497,-60.09789,0.08403088,0.2847669,0.5157573,-0.0477095
3.312799,-59.93924,0.08557002,0.2856844,0.5145348,-0.04891803
3.3331,-59.7496,0.08712937,0.2865611,0.513349,-0.05012296
3.353402,-59.55286,0.08874335,0.2873926,0.512203,-0.05132384
3.379555,-59.34569,0.09089687,0.2883987,0.5107838,-0.05286507
3.405709,-59.15809,0.09303058,0.2893424,0.509421,-0.05440073
3.431862,-58.9679,0.09512229,0.2902255,0.508113,-0.05593091
3.458016,-58.76483,0.09721719,0.2910466,0.5068604,-0.05745559
3.484195,-58.55397,0.09941166,0.2918007,0.5056662,-0.05897577
3.510374,-58.31257,0.1016806,0.2924846,0.5045327,-0.06048956
3.536553,-58.03836,0.1040086,0.2930962,0.503461,-0.0619967
3.562731,-57.7843,0.1064669,0.2936286,0.5024558,-0.06349666
3.587015,-57.59261,0.1088122,0.2940548,0.5015799,-0.06488199
3.611298,-57.35895,0.1112272,0.2944194,0.5007563,-0.0662616
3.635581,-57.08051,0.113809,0.2947159,0.4999893,-0.06763478
3.659865,-56.85634,0.1164948,0.2949424,0.4992795,-0.06900164
3.681303,-56.71741,0.1188024,0.2950953,0.498692,-0.07020417
3.70274,-56.55969,0.1210577,0.2952113,0.4981363,-0.07140326
3.724178,-56.39685,0.1233118,0.2952872,0.4976146,-0.07259859
3.745616,-56.2318,0.1255661,0.295322,0.4971274,-0.07379011
3.771469,-56.05322,0.1282454,0.2953134,0.4965824,-0.07522233
3.797322,-55.86709,0.1309111,0.2952493,0.4960839,-0.07664935
3.823175,-55.6429,0.1336122,0.2951253,0.4956349,-0.07807073
3.849028,-55.41989,0.1363901,0.2949367,0.4952383,-0.07948608
3.871902,-55.26048,0.1388887,0.2947189,0.4949288,-0.08073363
3.894777,-55.08669,0.1413868,0.2944578,0.4946549,-0.08197703
3.917652,-54.87912,0.1439173,0.2941496,0.4944192,-0.08321591
3.940527,-54.66271,0.146542,0.2937874,0.4942261,-0.08444974
3.963402,-54.44277,0.1492852,0.2933678,0.4940777,-0.08567826
3.986277,-54.24839,0.1520889,0.2928967,0.49397,-0.08690189
4.009152,-54.10575,0.1549051,0.2923801,0.4938985,-0.08812108
4.032027,-53.95092,0.1576743,0.2918253,0.493858,-0.08933645
4.059184,-53.69176,0.1610545,0.2911038,0.4938588,-0.09077345
4.086341,-53.41006,0.1646147,0.290303,0.493921,-0.09220274
4.113498,-53.11925,0.1682898,0.2894247,0.4940438,-0.09362423
4.140656,-52.83173,0.1721587,0.288458,0.4942329,-0.09503751
4.164492,-52.62249,0.1757055,0.2875374,0.494452,-0.09627148
4.188329,-52.415,0.1792845,0.2865625,0.4947126,-0.09750009
4.212166,-52.161,0.1829323,0.2855304,0.4950164,-0.09872311
4.236003,-51.89753,0.1867143,0.2844329,0.495369,-0.09993984
4.264383,-51.58515,0.1914262,0.2830338,0.495857,-0.1013797
4.292763,-51.24091,0.1963756,0.281533,0.4964199,-0.1028099
4.321143,-50.8945,0.2015988,0.2799253,0.4970611,-0.1042299
4.349522,-50.54617,0.2070843,0.2782085,0.4977816,-0.1056396
4.376966,-50.17774,0.2125793,0.2764435,0.4985537,-0.1069929
4.404409,-49.7857,0.2184245,0.2745644,0.4994086,-0.1083353
4.431853,-49.38856,0.2247338,0.2725625,0.5003529,-0.109666
4.459296,-48.98214,0.2313885,0.2704362,0.5013856,-0.1109853
4.47975,-48.6452,0.2365588,0.268765,0.5022153,-0.1119608
4.500204,-48.30201,0.2419585,0.2670193,0.5030983,-0.1129293
4.520658,-47.96395,0.2475566,0.2652001,0.5040344,-0.1138908
4.541112,-47.56875,0.2534411,0.2632953,0.5050307,-0.1148445
4.561566,-47.15212,0.2597102,0.2612904,0.5060963,-0.1157896
4.58202,-46.74805,0.2663294,0.2591898,0.5072293,-0.116726
4.602474,-46.28757,0.2733256,0.25699,0.5084323,-0.1176536
4.622928,-45.76999,0.2807918,0.2546749,0.5097157,-0.1185711
4.6461,-45.13755,0.2900019,0.2518865,0.5112843,-0.1195967
4.669272,-44.48166,0.2999479,0.2489253,0.5129742,-0.1206073
4.692444,-43.80379,0.3105971,0.2457879,0.5147893,-0.1216024
4.715616,-43.023,0.322128,0.242447,0.5167473,-0.1225803
4.738463,-42.14031,0.3345911,0.2389191,0.5188413,-0.1235254
4.76131,-41.1417,0.3483993,0.235123,0.5211246,-0.1244486
4.784156,-39.97247,0.3638526,0.2310159,0.5236298,-0.1253468
4.807003,-38.67597,0.3811554,0.2265585,0.5263887,-0.1262167
4.831397,-37.19277,0.4018891,0.2213753,0.5296517,-0.1271109
4.855792,-35.47693,0.4250755,0.2157278,0.5332735,-0.1279659
4.880186,-33.45869,0.4509696,0.209578,0.5373069,-0.1287765
4.90458,-31.15048,0.4801584,0.2028713,0.54184,-0.1295346
4.926745,-28.80947,0.5099148,0.1962729,0.5464672,-0.1301707
4.94891,-26.1621,0.5426751,0.1892295,0.5516302,-0.1307512
4.971074,-23.20618,0.5783389,0.1817948,0.5573897,-0.1312699
4.993239,-20.01135,0.6166073,0.1740577,0.5638022,-0.1317205
5.017376,-16.33714,0.6604637,0.1654325,0.5715677,-0.1321279
5.041513,-12.57965,0.7051524,0.1567718,0.5801487,-0.1324451
5.06565,-8.936317,0.7490451,0.1482293,0.5894965,-0.1326722
5.089786,-5.594845,0.7903878,0.1399272,0.5994967,-0.1328145
5.101898,-4.118542,0.8096319,0.1358807,0.6047077,-0.132857
5.114009,-2.814214,0.8276719,0.1319238,0.6100127,-0.1328826
5.12612,-1.682317,0.8443936,0.1280617,0.6153819,-0.1328936
5.138231,-0.7577782,0.8597305,0.124298,0.6207865,-0.1328921
5.142078,-0.5083706,0.8643072,0.1231235,0.6225058,-0.1328894
5.145925,-0.2718161,0.8687413,0.1219591,0.6242248,-0.1328858
5.149772,-0.05326419,0.8730343,0.1208049,0.6259427,-0.1328813
5.153619,0.1414412,0.8771865,0.119661,0.6276587,-0.132876
5.15653,0.2697097,0.8802353,0.118802,0.6289555,-0.1328716
5.159442,0.3809042,0.8832032,0.117949,0.63025,-0.1328667
5.162353,0.47669,0.8860905,0.1171019,0.6315417,-0.1328616
5.165264,0.5612537,0.8888975,0.1162607,0.6328302,-0.1328562
5.168176,0.6395974,0.8916255,0.1154254,0.6341152,-0.1328506
5.171087,0.7115917,0.8942759,0.1145961,0.6353965,-0.1328448
5.173999,0.7738482,0.8968501,0.1137726,0.6366739,-0.1328388
5.17691,0.8206208,0.8993488,0.112955,0.637947,-0.1328326
5.17951,0.8478545,0.9015164,0.11223,0.6390798,-0.1328269
5.182109,0.8668225,0.9036248,0.1115097,0.6402085,-0.1328213
5.184709,0.8792824,0.9056748,0.1107941,0.6413329,-0.1328155
5.187309,0.884347,0.9076674,0.1100831,0.6424529,-0.1328098
5.191041,0.8733752,0.9104292,0.1090706,0.6440525,-0.1328015
5.194773,0.849266,0.913077,0.1080677,0.6456421,-0.1327934
5.198505,0.816787,0.9156139,0.1070744,0.647221,-0.1327853
5.202237,0.7670935,0.9180429,0.1060906,0.6487889,-0.1327774
5.205292,0.7103662,0.9199525,0.1052924,0.6500638,-0.1327711
5.208347,0.6393846,0.9217922,0.1045005,0.6513304,-0.1327649
5.211401,0.5517541,0.9235632,0.1037151,0.6525885,-0.1327591
5.214456,0.4551642,0.9252667,0.1029359,0.6538377,-0.1327535
5.216199,0.3986538,0.9262086,0.1024944,0.6545461,-0.1327504
5.217941,0.3381322,0.9271295,0.1020549,0.6552515,-0.1327475
5.219683,0.2737953,0.9280294,0.1016174,0.6559539,-0.1327446
5.221426,0.2070651,0.9289087,0.101182,0.6566532,-0.1327419
5.222488,0.164247,0.9294347,0.1009177,0.6570779,-0.1327403
5.223549,0.1210539,0.9299531,0.1006541,0.6575014,-0.1327387
5.224611,0.07916191,0.9304641,0.1003912,0.6579237,-0.1327372
5.225673,0.03564676,0.9309678,0.1001291,0.6583449,-0.1327357
5.226334,0.00726139,0.9312777,0.09996641,0.6586064,-0.1327348
5.226995,-0.021141,0.9315847,0.09980398,0.6588675,-0.132734
5.227656,-0.05034666,0.9318889,0.09964183,0.6591281,-0.1327331
5.228317,-0.08006049,0.9321903,0.09947998,0.6593882,-0.1327323
5.228977,-0.1112056,0.932489,0.09931842,0.6596479,-0.1327315
5.229638,-0.1432885,0.9327849,0.09915715,0.6599071,-0.1327307
5.230299,-0.1746337,0.933078,0.09899617,0.6601658,-0.1327299
5.23096,-0.205641,0.9333684,0.09883548,0.6604241,-0.1327291
5.23191,-0.2516644,0.9337809,0.09860504,0.6607944,-0.1327281
5.23286,-0.2996329,0.9341879,0.09837521,0.6611637,-0.1327271
5.233809,-0.3490684,0.9345893,0.09814597,0.6615321,-0.1327261
5.234759,-0.3980243,0.9349852,0.09791734,0.6618994,-0.1327252
5.235531,-0.4366414,0.935303,0.09773197,0.6621972,-0.1327245
5.236303,-0.4768183,0.9356171,0.09754699,0.6624943,-0.1327239
5.237075,-0.5191128,0.9359277,0.09736241,0.6627908,-0.1327232
5.237847,-0.5611104,0.9362347,0.09717822,0.6630866,-0.1327226
5.238577,-0.5994111,0.9365219,0.09700435,0.6633657,-0.1327221
5.239307,-0.6392991,0.936806,0.09683084,0.6636443,-0.1327216
5.240037,-0.6810121,0.9370869,0.09665767,0.6639223,-0.1327211
5.240768,-0.7226408,0.9373648,0.09648486,0.6641997,-0.1327206
5.241439,-0.7596678,0.9376177,0.09632618,0.6644543,-0.1327202
5.242111,-0.7969547,0.937868,0.0961678,0.6647084,-0.1327199
5.242783,-0.8350167,0.9381157,0.09600972,0.664962,-0.1327195
5.243455,-0.8739257,0.9383609,0.09585194,0.6652151,-0.1327192
5.244282,-0.9230632,0.9386592,0.09565812,0.6655259,-0.1327188
5.245108,-0.973458,0.9389537,0.09546475,0.6658359,-0.1327185
5.245935,-1.024415,0.9392443,0.09527183,0.6661451,-0.1327183
5.246762,-1.075112,0.9395311,0.09507936,0.6664535,-0.132718
5.247869,-1.143071,0.9399092,0.09482234,0.6668652,-0.1327178
5.248977,-1.213289,0.9402805,0.09456613,0.6672754,-0.1327176
5.250084,-1.285394,0.9406452,0.09431072,0.6676842,-0.1327175
5.251191,-1.356646,0.9410033,0.09405611,0.6680915,-0.1327175
5.252499,-1.439564,0.9414179,0.09375628,0.6685709,-0.1327176
5.253808,-1.526201,0.9418236,0.09345756,0.6690483,-0.1327178
5.255116,-1.616621,0.9422202,0.09315996,0.6695236,-0.1327181
5.256424,-1.707567,0.9426079,0.09286347,0.6699968,-0.1327186
5.257715,-1.796335,0.9429818,0.09257199,0.6704617,-0.1327191
5.259007,-1.886678,0.9433472,0.09228159,0.6709246,-0.1327198
5.260298,-1.978676,0.9437043,0.09199226,0.6713854,-0.1327206
5.261589,-2.071981,0.9440529,0.09170402,0.6718442,-0.1327215
5.263148,-2.186308,0.9444631,0.09135722,0.6723956,-0.1327227
5.264708,-2.30237,0.9448613,0.09101199,0.6729441,-0.1327242
5.266268,-2.419581,0.9452477,0.09066833,0.6734895,-0.1327258
5.267828,-2.537457,0.9456224,0.09032624,0.6740318,-0.1327276
5.269501,-2.663992,0.9460118,0.08996093,0.6746104,-0.1327297
5.271175,-2.793183,0.946388,0.08959741,0.6751854,-0.132732
5.272848,-2.92619,0.9467513,0.08923569,0.6757569,-0.1327346
5.274522,-3.059827,0.9471017,0.08887575,0.6763248,-0.1327374
5.27987,-3.494108,0.9481375,0.08773744,0.6781159,-0.1327478
5.285218,-3.94437,0.9490486,0.08661726,0.6798705,-0.1327606
5.290567,-4.402787,0.9498399,0.08551513,0.6815884,-0.1327758
5.295915,-4.871408,0.9505154,0.08443094,0.6832697,-0.1327935
5.307076,-5.901516,0.9515628,0.08222591,0.686659,-0.1328388
5.318238,-6.983899,0.9521451,0.08009818,0.6898862,-0.1328959
5.329399,-8.09915,0.9522879,0.07804702,0.6929517,-0.1329651
5.340561,-9.236959,0.9520038,0.07607218,0.6958565,-0.133047
5.355923,-10.84571,0.9509539,0.07347777,0.699597,-0.1331804
5.371285,-12.50005,0.9491261,0.07102633,0.7030396,-0.133339
5.386647,-14.1738,0.946493,0.0687183,0.7061868,-0.1335236
5.402009,-15.83005,0.9430813,0.06655288,0.7090515,-0.1337339
5.418,-17.55557,0.9387157,0.0644491,0.7117479,-0.1339794
5.433991,-19.28466,0.9334738,0.06249815,0.7141594,-0.1342526
5.449981,-20.97769,0.9273306,0.06069907,0.7162973,-0.134553
5.465972,-22.63987,0.9202513,0.0590507,0.7181733,-0.1348802
5.487071,-24.81996,0.9093002,0.05710873,0.7202606,-0.1353531
5.508171,-26.9939,0.8965295,0.05542556,0.7219294,-0.1358718
5.52927,-29.15208,0.8819171,0.05399434,0.7232057,-0.1364349
5.550369,-31.24512,0.8651562,0.05281811,0.7241024,-0.1370425
5.571468,-33.28841,0.846021,0.05189593,0.724635,-0.1376944
5.592568,-35.29088,0.8245666,0.05121587,0.7248288,-0.1383886
5.613667,-37.22844,0.8007118,0.05077198,0.7247008,-0.1391244
5.634766,-39.16341,0.7743993,0.05055837,0.7242668,-0.1399011
5.652865,-40.85099,0.7497891,0.05055707,0.7236582,-0.1405998
5.670964,-42.54698,0.7231454,0.05072637,0.7228333,-0.141329
