t,V,m,h,n,phi
0.7188755,-63.01716,0.06604725,0.5766495,0.3294601,0.05338902
0.72808,-62.96021,0.06625605,0.5761502,0.3297481,0.05280433
0.7372844,-62.90153,0.06651064,0.5756372,0.3300441,0.05222015
0.7466697,-62.86557,0.06684185,0.5750974,0.3303557,0.0516251
0.756055,-62.82364,0.06716407,0.5745487,0.3306721,0.05103046
0.7654403,-62.78149,0.06747756,0.57399,0.3309938,0.05043628
0.7748256,-62.74099,0.06779298,0.5734215,0.3313209,0.04984254
0.7856535,-62.69954,0.06813281,0.5727534,0.3317046,0.04915809
0.7964815,-62.65841,0.06847526,0.572076,0.332093,0.04847416
0.8073095,-62.61313,0.06885784,0.5713916,0.3324846,0.0477907
0.8181374,-62.57161,0.06923382,0.5706971,0.3328811,0.04710777
0.8273761,-62.53635,0.06951536,0.5700951,0.3332242,0.04652552
0.8366148,-62.50413,0.06979078,0.5694872,0.3335698,0.04594361
0.8458535,-62.48036,0.07006253,0.5688739,0.3339178,0.04536205
0.8550923,-62.44643,0.07032787,0.5682554,0.3342679,0.04478083
0.8702287,-62.39418,0.07075753,0.567229,0.3348474,0.04382933
0.8853652,-62.34986,0.07117848,0.5661892,0.3354324,0.04287874
0.9005016,-62.27494,0.0716064,0.5651349,0.336024,0.04192913
0.9156381,-62.19044,0.07211041,0.5640525,0.3366306,0.0409808
0.9317008,-62.11265,0.0727261,0.5628674,0.3372943,0.03997594
0.9477634,-62.05146,0.07331659,0.5616598,0.3379687,0.03897232
0.9638261,-62.01797,0.07384681,0.5604381,0.3386483,0.03796973
0.9798888,-61.97988,0.07429275,0.5592122,0.3393266,0.03696793
0.9914559,-61.95993,0.07459103,0.5583281,0.3398134,0.03624696
1.003023,-61.92655,0.07487681,0.5574412,0.3403001,0.03552643
1.01459,-61.84686,0.07516217,0.5565468,0.3407898,0.03480645
1.026157,-61.76987,0.07554518,0.5556303,0.3412921,0.03408739
1.035388,-61.73662,0.07592333,0.5548814,0.3417029,0.03351422
1.044619,-61.70431,0.07627581,0.5541278,0.3421153,0.0329414
1.05385,-61.67534,0.0766017,0.5533702,0.3425291,0.03236893
1.063081,-61.64448,0.0769112,0.5526086,0.342944,0.03179679
1.072312,-61.60309,0.07719996,0.55184,0.3433621,0.03122504
1.081543,-61.55703,0.07751893,0.5510637,0.3437841,0.03065375
1.090774,-61.51659,0.07789557,0.550282,0.344209,0.03008289
1.100005,-61.49142,0.07825864,0.5494951,0.3446358,0.0295124
1.108311,-61.46706,0.07852509,0.5487837,0.3450204,0.02899935
1.116616,-61.43719,0.07878403,0.5480697,0.3454055,0.02848657
1.124921,-61.41362,0.07904393,0.5473526,0.3457917,0.02797406
1.133227,-61.38941,0.07929743,0.5466332,0.3461783,0.02746181
1.143986,-61.34395,0.07965405,0.5456973,0.3466799,0.02679857
1.154746,-61.31121,0.08000022,0.5447564,0.3471833,0.02613582
1.165505,-61.30116,0.08026707,0.5438144,0.3476859,0.02547346
1.176265,-61.29287,0.08047762,0.5428778,0.3481831,0.02481131
1.187024,-61.26282,0.08075114,0.5419439,0.3486766,0.02414938
1.197784,-61.2145,0.08104769,0.5410036,0.3491727,0.02348796
1.208543,-61.15693,0.08131249,0.5400552,0.3496728,0.02282712
1.219302,-61.11584,0.08161347,0.5390961,0.3501782,0.02216687
1.228018,-61.09136,0.08192731,0.538313,0.3505901,0.0216324
1.236734,-61.06501,0.08221819,0.5375289,0.3510018,0.02109818
1.24545,-61.04731,0.08245688,0.536745,0.3514123,0.02056421
1.254166,-61.03363,0.08266985,0.5359623,0.3518209,0.02003043
1.262226,-61.00611,0.08288366,0.5352374,0.3521985,0.01953701
1.270286,-60.97638,0.08310512,0.53451,0.3525768,0.01904384
1.278347,-60.9574,0.08332595,0.5337816,0.352955,0.0185509
1.286407,-60.93665,0.08354238,0.5330524,0.3533327,0.01805817
1.295829,-60.90427,0.08381067,0.5321977,0.3537748,0.01748248
1.305251,-60.87619,0.08408145,0.5313401,0.3542175,0.01690714
1.314674,-60.84668,0.08433531,0.5304801,0.3546608,0.01633213
1.324096,-60.81472,0.08459386,0.529617,0.355105,0.01575747
1.333518,-60.76688,0.08489392,0.5287478,0.355552,0.01518321
1.34294,-60.73663,0.08520091,0.5278738,0.3560009,0.01460933
1.352362,-60.74764,0.08546637,0.527002,0.3564472,0.01403568
1.361785,-60.75806,0.08565013,0.5261415,0.3568851,0.01346202
1.370322,-60.744,0.08579029,0.5253707,0.3572751,0.01294228
1.378858,-60.72651,0.08593265,0.5246018,0.3576632,0.01242273
1.387395,-60.69975,0.08605897,0.5238343,0.3580499,0.01190338
1.395932,-60.67402,0.086206,0.5230649,0.3584368,0.0113843
1.404469,-60.65303,0.08638141,0.5222918,0.3588252,0.01086549
1.413006,-60.62134,0.08657938,0.5215168,0.3592141,0.01034695
1.421543,-60.58222,0.08682324,0.5207391,0.3596043,0.009828727
1.43008,-60.55163,0.08709045,0.5199566,0.3599969,0.009310834
1.438925,-60.53589,0.08736505,0.5191422,0.3604048,0.008774486
1.447771,-60.51406,0.08761886,0.5183288,0.3608113,0.008238361
1.456617,-60.4822,0.08784181,0.5175156,0.3612171,0.007702493
1.465463,-60.45426,0.08807317,0.5166996,0.3616239,0.007166925
1.474352,-60.43724,0.08833134,0.515878,0.3620328,0.006628962
1.483242,-60.42199,0.08856367,0.5150588,0.3624393,0.006091185
1.492132,-60.40637,0.08876657,0.5142415,0.3628439,0.00555361
1.501021,-60.38145,0.08896699,0.5134247,0.3632474,0.005016266
1.508717,-60.35746,0.08916317,0.5127149,0.3635978,0.004551371
1.516412,-60.32847,0.08937609,0.5120024,0.3639495,0.004086723
1.524107,-60.28877,0.08960587,0.5112875,0.3643022,0.003622315
1.531802,-60.25766,0.08985691,0.510568,0.3646573,0.003158197
1.539498,-60.24861,0.09012882,0.5098449,0.3650141,0.002694326
1.547193,-60.2302,0.09037509,0.5091242,0.365369,0.002230608
1.554888,-60.19455,0.09058343,0.5084055,0.3657225,0.001767089
1.562583,-60.16212,0.0908074,0.5076823,0.3660784,0.00130385
1.569893,-60.15373,0.09104858,0.5069905,0.3664186,0.000864059
1.577202,-60.13384,0.09127532,0.5062994,0.3667579,0.0004244192
1.584512,-60.09112,0.09150594,0.5056063,0.367098,-1.500807e-05
1.591822,-60.05272,0.09176584,0.5049074,0.3674415,-0.0004541283
1.601933,-60.02699,0.09217207,0.5039324,0.3679211,-0.001061095
1.612044,-59.99615,0.09254541,0.5029567,0.3684002,-0.001667716
1.622156,-59.96177,0.09285967,0.5019814,0.3688782,-0.002274016
1.632267,-59.93199,0.0931689,0.501004,0.3693567,-0.00287994
1.642002,-59.90746,0.09349405,0.5000616,0.3698175,-0.003462975
1.651737,-59.89275,0.09378288,0.4991222,0.3702754,-0.004045777
1.661472,-59.88957,0.09402287,0.4981867,0.3707301,-0.004628364
1.671206,-59.87334,0.0942302,0.4972568,0.3711804,-0.00521078
1.68179,-59.83664,0.09442532,0.4962465,0.3716684,-0.005843685
1.692374,-59.81457,0.09465687,0.495237,0.3721554,-0.006476229
1.702958,-59.80424,0.09495871,0.4942334,0.3726384,-0.007108507
1.713541,-59.78601,0.09523216,0.4932348,0.3731173,-0.00774056
1.722459,-59.76519,0.09541668,0.492394,0.3735193,-0.008272902
1.731376,-59.74618,0.09560615,0.4915544,0.3739201,-0.008805011
1.740294,-59.72073,0.09578087,0.4907159,0.3743199,-0.009336865
1.749211,-59.69364,0.09597179,0.4898761,0.3747201,-0.009868446
1.758417,-59.66214,0.09620161,0.4890057,0.3751347,-0.01041689
1.767622,-59.63847,0.09644216,0.4881347,0.3755491,-0.01096504
1.776828,-59.63275,0.09668712,0.4872662,0.3759617,-0.01151298
1.786034,-59.62213,0.09690291,0.4864027,0.3763705,-0.01206077
1.797078,-59.58158,0.09710872,0.485369,0.3768586,-0.01271771
1.808122,-59.54196,0.09738088,0.4843301,0.3773496,-0.01337414
1.819167,-59.51221,0.0977535,0.483286,0.3778437,-0.01403003
1.830211,-59.48813,0.09811776,0.4822413,0.3783376,-0.01468553
1.84016,-59.45074,0.09841055,0.4813005,0.3787815,-0.01527574
1.85011,-59.42618,0.09870077,0.4803589,0.3792254,-0.01586561
1.860059,-59.43419,0.09892704,0.4794219,0.3796659,-0.01645527
1.870008,-59.43911,0.09908444,0.4784966,0.3800983,-0.01704489
1.879482,-59.4242,0.09925822,0.4776233,0.3805045,-0.0176063
1.888957,-59.40988,0.09942501,0.4767548,0.3809075,-0.01816752
1.898431,-59.38785,0.09953468,0.4758931,0.3813062,-0.01872856
1.907906,-59.36299,0.09966339,0.4750317,0.3817044,-0.01928934
1.916341,-59.34204,0.09984965,0.4742611,0.3820606,-0.01978834
1.924776,-59.32889,0.1000315,0.4734924,0.3824154,-0.02028717
1.933211,-59.32765,0.1001846,0.4727279,0.3827673,-0.02078587
1.941646,-59.32448,0.1003105,0.4719696,0.383115,-0.0212845
1.951412,-59.31894,0.1004645,0.4710978,0.3835133,-0.02186168
1.961178,-59.30731,0.1006057,0.4702319,0.3839075,-0.0224387
1.970944,-59.27597,0.1007243,0.4693713,0.3842984,-0.02301555
1.980709,-59.24439,0.1008848,0.4685086,0.3846903,-0.02359207
1.99127,-59.20845,0.1010925,0.4675669,0.3851192,-0.02421505
2.001831,-59.16186,0.101372,0.4666208,0.3855514,-0.02483752
2.012392,-59.12734,0.101781,0.4656726,0.3859863,-0.02545948
2.022953,-59.1087,0.102181,0.4647219,0.3864224,-0.02608107
2.031884,-59.10633,0.1024081,0.4639186,0.3867894,-0.02660657
2.040815,-59.08746,0.1026212,0.4631185,0.3871542,-0.0271319
2.049746,-59.03859,0.102863,0.4623177,0.3875195,-0.02765697
2.058677,-58.99984,0.103153,0.4615101,0.387889,-0.02818163
2.068527,-58.98938,0.103505,0.4606145,0.3882995,-0.02875992
2.078377,-58.9627,0.1038252,0.4597211,0.3887086,-0.02933794
2.088227,-58.92303,0.1041007,0.4588277,0.3891176,-0.02991564
2.098077,-58.89918,0.1043837,0.4579318,0.3895282,-0.03049298
2.107233,-58.89195,0.1046597,0.4571005,0.3899086,-0.0310294
2.116389,-58.88073,0.1048945,0.4562748,0.3902851,-0.0315657
2.125544,-58.87135,0.1050983,0.4554531,0.390659,-0.03210183
2.1347,-58.8562,0.105289,0.454635,0.3910305,-0.03263778
2.145803,-58.81439,0.1055018,0.4536418,0.3914813,-0.03328743
2.156907,-58.78442,0.1057667,0.4526476,0.3919331,-0.03393663
2.16801,-58.78341,0.1061068,0.4516589,0.3923821,-0.03458551
2.179114,-58.77658,0.1063911,0.4506788,0.3928253,-0.03523424
2.188759,-58.75714,0.1065255,0.4498328,0.393206,-0.03579761
2.198403,-58.74512,0.1066776,0.4489897,0.3935848,-0.03636077
2.208048,-58.72959,0.1068736,0.4481499,0.3939617,-0.03692372
2.217693,-58.71183,0.1070718,0.447313,0.3943367,-0.03748646
2.227036,-58.69784,0.1072199,0.4465054,0.3946979,-0.03803145
2.23638,-58.67057,0.1073968,0.4456978,0.3950592,-0.03857617
2.245723,-58.62691,0.1076443,0.444886,0.3954233,-0.03912052
2.255067,-58.58994,0.1079427,0.4440677,0.3957919,-0.03966447
2.264844,-58.57462,0.1082061,0.4432085,0.3961791,-0.04023331
2.27462,-58.54529,0.1084852,0.4423498,0.3965664,-0.04080185
2.284397,-58.49553,0.1088584,0.4414884,0.3969562,-0.04136999
2.294174,-58.45824,0.1092676,0.4406194,0.3973509,-0.04193767
2.302795,-58.44511,0.1095829,0.4398492,0.397701,-0.04243794
2.311416,-58.43986,0.1098501,0.4390841,0.3980478,-0.0429381
2.320037,-58.44997,0.1100516,0.4383275,0.398389,-0.04343823
2.328658,-58.46088,0.1101869,0.4375821,0.3987229,-0.0439384
2.339594,-58.44889,0.1103294,0.4366506,0.3991374,-0.04457286
2.350529,-58.43051,0.1104779,0.4357244,0.3995487,-0.04520708
2.361465,-58.41988,0.1106237,0.4347995,0.3999594,-0.04584096
2.3724,-58.41006,0.1107656,0.4338804,0.4003666,-0.04647463
2.383055,-58.39384,0.110884,0.4329937,0.4007576,-0.04709193
2.39371,-58.3797,0.1110231,0.4321115,0.4011459,-0.04770901
2.404365,-58.36879,0.1112088,0.4312343,0.4015315,-0.04832586
2.41502,-58.36095,0.1113829,0.4303637,0.4019129,-0.04894254
2.425597,-58.36109,0.1115382,0.4295076,0.4022864,-0.04955456
2.436173,-58.36746,0.1116392,0.4286649,0.4026515,-0.05016655
2.446749,-58.37327,0.1116278,0.4278388,0.4030065,-0.05077857
2.457326,-58.37715,0.1115893,0.4270254,0.4033534,-0.05139058
2.466649,-58.3707,0.1115849,0.4263152,0.4036548,-0.05193006
2.475973,-58.36232,0.1116025,0.4256105,0.403953,-0.05246941
2.485297,-58.36372,0.111664,0.4249102,0.4042489,-0.05300862
2.49462,-58.36684,0.1117157,0.4242175,0.4045401,-0.05354778
2.504976,-58.37437,0.1117288,0.423459,0.4048567,-0.05414666
2.515333,-58.38202,0.1117191,0.4227129,0.4051658,-0.05474555
2.525689,-58.37621,0.1116821,0.4219803,0.4054665,-0.05534447
2.536045,-58.37125,0.1116604,0.4212556,0.4057626,-0.0559433
2.55009,-58.37045,0.1117273,0.4202817,0.4061594,-0.05675519
2.564135,-58.36147,0.1117821,0.4193217,0.4065483,-0.0575669
2.578179,-58.35453,0.1117663,0.418374,0.4069305,-0.05837839
2.592224,-58.34746,0.1117707,0.4174373,0.4073066,-0.05918965
2.604092,-58.35399,0.1118778,0.4166543,0.4076198,-0.05987502
2.615959,-58.36398,0.1119247,0.4158869,0.4079237,-0.06056039
2.627827,-58.35841,0.1118543,0.4151382,0.4082166,-0.06124582
2.639695,-58.3491,0.1118033,0.414398,0.4085048,-0.06193113
2.650272,-58.34683,0.1118676,0.4137405,0.4087609,-0.06254172
2.660849,-58.36045,0.1118869,0.4130954,0.4090097,-0.06315234
2.671426,-58.39395,0.1118084,0.4124668,0.4092486,-0.06376306
2.682003,-58.41408,0.1116683,0.4118566,0.409476,-0.06437398
2.692042,-58.41666,0.1115681,0.4112895,0.4096846,-0.06495389
2.702081,-58.41865,0.1114887,0.4107296,0.4098895,-0.06553374
2.712119,-58.41341,0.1114027,0.4101778,0.4100899,-0.06611355
2.722158,-58.42326,0.1113217,0.4096342,0.4102858,-0.06669334
2.73035,-58.4416,0.1112601,0.4091997,0.4104402,-0.06716654
2.738542,-58.45035,0.1111773,0.4087742,0.4105893,-0.06763982
2.746733,-58.45428,0.1110823,0.4083549,0.410735,-0.06811308
2.754925,-58.4523,0.1110025,0.4079396,0.4108787,-0.06858631
2.763117,-58.45464,0.1109487,0.4075275,0.4110209,-0.06905949
2.771309,-58.4651,0.1108912,0.4071217,0.4111596,-0.06953269
2.7795,-58.47528,0.1108198,0.4067243,0.4112933,-0.07000596
2.787692,-58.48568,0.1107358,0.4063348,0.4114224,-0.07047928
2.798842,-58.49771,0.1105794,0.4058147,0.4115925,-0.07112354
2.809991,-58.49296,0.1104641,0.405303,0.4117585,-0.07176774
2.82114,-58.47575,0.1104627,0.4047951,0.4119237,-0.07241177
2.83229,-58.46777,0.1105096,0.4042881,0.4120896,-0.07305559
2.842406,-58.47262,0.110531,0.4038319,0.4122384,-0.0736397
2.852523,-58.47824,0.1105295,0.4033835,0.4123831,-0.0742238
2.862639,-58.49005,0.1104779,0.402944,0.4125231,-0.07480791
2.872756,-58.50871,0.1103919,0.4025157,0.4126566,-0.07539211
2.883027,-58.51392,0.1103479,0.4020908,0.4127865,-0.07598531
2.893298,-58.50808,0.1103102,0.4016716,0.4129138,-0.07657845
2.903569,-58.51187,0.1102211,0.4012586,0.4130384,-0.07717153
2.913841,-58.53062,0.1101137,0.4008544,0.4131581,-0.07776464
2.92269,-58.54472,0.1100145,0.4005155,0.4132557,-0.07827575
2.931539,-58.54517,0.1099242,0.4001828,0.4133503,-0.07878686
2.940388,-58.53878,0.1098841,0.3998535,0.4134435,-0.07929791
2.949237,-58.54195,0.1098616,0.3995269,0.4135359,-0.0798089
2.958524,-58.5595,0.1098055,0.3991912,0.4136289,-0.08034523
2.967811,-58.57298,0.1097208,0.398865,0.4137165,-0.08088165
2.977098,-58.57788,0.1096173,0.3985459,0.4138003,-0.08141811
2.986385,-58.57571,0.1095299,0.398231,0.4138824,-0.08195453
2.997352,-58.56717,0.109446,0.3978597,0.41398,-0.08258786
3.008319,-58.56415,0.1094061,0.397492,0.4140769,-0.08322107
3.019286,-58.57526,0.1094261,0.3971326,0.4141699,-0.08385426
3.030254,-58.59276,0.109409,0.3967834,0.4142574,-0.08448753
3.040263,-58.60535,0.1093356,0.3964723,0.414333,-0.08506553
3.050272,-58.60178,0.1092719,0.3961658,0.4144067,-0.0856435
3.060281,-58.58308,0.1092131,0.395862,0.4144798,-0.08622138
3.07029,-58.58301,0.1091857,0.3955589,0.4145536,-0.08679913
3.081489,-58.61152,0.1091387,0.3952272,0.4146325,-0.0874456
3.092688,-58.61326,0.109067,0.3949057,0.4147059,-0.08809214
3.103888,-58.58595,0.1090502,0.3945864,0.4147795,-0.08873854
3.115087,-58.56345,0.1091133,0.394261,0.4148586,-0.08938463
3.127295,-58.58445,0.1091934,0.3939093,0.4149443,-0.09008881
3.139503,-58.61099,0.1091746,0.393574,0.4150206,-0.09079316
3.151711,-58.61848,0.1090586,0.3932514,0.4150904,-0.09149754
3.163919,-58.62131,0.1089415,0.3929365,0.4151566,-0.09220193
3.175247,-58.62735,0.1088699,0.3926506,0.415215,-0.09285558
3.186575,-58.62703,0.1088099,0.3923696,0.4152714,-0.09350918
3.197903,-58.62932,0.1087814,0.3920913,0.4153276,-0.09416267
3.209231,-58.63605,0.1087527,0.391818,0.4153817,-0.09481613
3.224273,-58.65215,0.1086708,0.3914701,0.4154456,-0.09568389
3.239314,-58.68622,0.1085068,0.3911448,0.4154968,-0.09655194
3.254355,-58.7312,0.1082363,0.3908462,0.4155322,-0.09742037
3.269396,-58.7576,0.1079158,0.3905737,0.4155526,-0.0982892
3.275102,-58.76855,0.107805,0.3904757,0.4155574,-0.09861888
3.280808,-58.77976,0.1076931,0.3903807,0.4155605,-0.0989486
3.286514,-58.77908,0.1075772,0.3902888,0.4155619,-0.09927836
3.292221,-58.77889,0.1074744,0.3901979,0.415563,-0.09960811
3.297927,-58.78206,0.1073973,0.3901072,0.4155644,-0.09993784
3.303633,-58.78831,0.1073205,0.3900187,0.4155646,-0.1002676
3.309339,-58.80588,0.1072305,0.3899334,0.4155633,-0.1005974
3.315045,-58.81922,0.1071285,0.3898515,0.41556,-0.1009272
3.321607,-58.82689,0.1070165,0.3897603,0.4155545,-0.1013065
3.328168,-58.83073,0.1069144,0.3896711,0.4155482,-0.1016858
3.334729,-58.82116,0.1068244,0.389583,0.4155417,-0.1020651
3.34129,-58.81357,0.1067615,0.3894938,0.4155365,-0.1024443
3.351227,-58.79902,0.1066737,0.3893552,0.4155317,-0.1030185
3.361163,-58.80058,0.1066211,0.389219,0.4155268,-0.1035926
3.3711,-58.84783,0.1066157,0.389092,0.4155175,-0.1041667
3.381037,-58.89044,0.1065142,0.388981,0.4154984,-0.1047412
3.390094,-58.89484,0.1063102,0.38889,0.4154743,-0.1052651
3.399151,-58.8948,0.106151,0.3888004,0.4154504,-0.105789
3.408209,-58.89129,0.106042,0.3887119,0.4154266,-0.1063128
3.417266,-58.90027,0.1059509,0.3886256,0.4154025,-0.1068366
3.42782,-58.92085,0.1058258,0.3885317,0.415371,-0.107447
3.438375,-58.92221,0.1057047,0.3884427,0.4153375,-0.1080575
3.448929,-58.91195,0.1056057,0.3883545,0.4153047,-0.1086679
3.459483,-58.9155,0.1055391,0.3882662,0.4152734,-0.1092782
3.468407,-58.9381,0.1055032,0.388195,0.4152456,-0.1097943
3.477331,-58.95172,0.1054302,0.3881312,0.4152137,-0.1103104
3.486255,-58.94991,0.1053083,0.3880735,0.4151786,-0.1108266
3.495178,-58.94696,0.1052069,0.388016,0.4151443,-0.1113428
3.504102,-58.94575,0.1051544,0.3879558,0.4151126,-0.1118589
3.513026,-58.94273,0.1051192,0.3878958,0.4150818,-0.1123749
3.52195,-58.94829,0.1051087,0.3878367,0.4150514,-0.1128909
3.530873,-58.95976,0.1050854,0.3877806,0.4150197,-0.1134068
3.53907,-58.96322,0.1050267,0.3877324,0.414989,-0.1138808
3.547266,-58.9625,0.1049786,0.3876853,0.4149583,-0.1143547
3.555462,-58.96526,0.1049548,0.387639,0.4149279,-0.1148286
3.563658,-58.97388,0.104927,0.3875946,0.4148969,-0.1153025
3.571855,-58.98162,0.1049051,0.387552,0.4148653,-0.1157764
3.580051,-58.98468,0.1048727,0.3875125,0.4148324,-0.1162503
3.588247,-58.98617,0.1047939,0.3874772,0.4147974,-0.1167242
3.596443,-58.98968,0.1047155,0.3874429,0.4147626,-0.1171981
3.60397,-59.00085,0.1046779,0.3874119,0.4147305,-0.1176334
3.611496,-59.01711,0.1046167,0.3873857,0.4146958,-0.1180687
3.619023,-59.03052,0.1045222,0.3873642,0.4146588,-0.118504
3.62655,-59.0357,0.1044215,0.3873452,0.4146204,-0.1189393
3.634463,-59.03292,0.1043327,0.3873245,0.4145812,-0.1193971
3.642377,-59.02893,0.1042712,0.3873035,0.4145428,-0.1198547
3.65029,-59.02641,0.1042477,0.3872834,0.4145046,-0.1203124
3.658204,-59.0233,0.1042385,0.3872625,0.4144676,-0.1207699
3.666594,-59.02753,0.1042197,0.3872388,0.41443,-0.121255
3.674984,-59.03908,0.1041863,0.3872179,0.4143911,-0.1217401
3.683374,-59.04718,0.1041308,0.3872012,0.41435,-0.1222252
3.691764,-59.05114,0.1040691,0.387187,0.4143079,-0.1227104
3.707379,-59.06494,0.1039204,0.3871668,0.4142271,-0.1236134
3.722995,-59.08698,0.1037559,0.3871582,0.4141407,-0.1245166
3.73861,-59.10819,0.1036296,0.3871599,0.4140496,-0.1254199
3.754226,-59.1149,0.1035024,0.3871699,0.4139551,-0.1263232
3.768973,-59.11375,0.103386,0.3871816,0.4138666,-0.1271763
3.783721,-59.11839,0.1033028,0.3871938,0.4137797,-0.1280293
3.798468,-59.12783,0.1032086,0.3872105,0.4136918,-0.1288823
3.813216,-59.14712,0.103088,0.3872354,0.4136002,-0.1297353
