t,V,m,h,n,phi
1.63241,-59.22437,0.1000771,0.5086173,0.3671313,-0.002379996
1.647039,-59.17189,0.1006369,0.50718,0.367879,-0.003245664
1.661668,-59.13969,0.1011421,0.5057386,0.3686272,-0.004110509
1.676297,-59.10704,0.1016112,0.504298,0.3693728,-0.004974699
1.689443,-59.05902,0.102053,0.5030036,0.3700408,-0.005750742
1.70259,-59.011,0.1025151,0.5017034,0.3707108,-0.006526051
1.715736,-58.96663,0.102984,0.5003976,0.3713828,-0.007300624
1.728883,-58.92401,0.1034573,0.4990876,0.3720558,-0.008074514
1.741043,-58.88857,0.1039107,0.4978729,0.3726788,-0.008789766
1.753203,-58.84465,0.1043658,0.4966548,0.3733026,-0.00950443
1.765363,-58.78604,0.1048175,0.4954323,0.3739279,-0.01021847
1.777524,-58.73542,0.1052979,0.4942021,0.3745568,-0.01093178
1.789684,-58.70279,0.1058405,0.4929627,0.3751899,-0.01164437
1.801844,-58.64791,0.1063774,0.4917195,0.3758244,-0.01235631
1.814004,-58.56822,0.1068904,0.4904707,0.3764616,-0.01306753
1.826165,-58.49917,0.1074606,0.4892068,0.377107,-0.0137778
1.837394,-58.47965,0.1080583,0.4880265,0.3777096,-0.01443295
1.848624,-58.4506,0.1085986,0.4868487,0.3783096,-0.01508772
1.859853,-58.38689,0.1090768,0.4856733,0.3789076,-0.01574207
1.871083,-58.32745,0.1095847,0.4844886,0.3795101,-0.01639572
1.882632,-58.29217,0.1101625,0.4832583,0.3801359,-0.01706718
1.89418,-58.24498,0.1107252,0.4820243,0.3807628,-0.01773808
1.905729,-58.19369,0.1112863,0.480785,0.3813919,-0.01840835
1.917278,-58.15567,0.1118423,0.4795414,0.3820226,-0.01907803
1.936101,-58.09915,0.112755,0.4775102,0.3830509,-0.02016847
1.954925,-58.01291,0.1136496,0.4754682,0.3840831,-0.02125735
1.973749,-57.91356,0.1145199,0.4734078,0.385124,-0.02234442
1.992573,-57.82442,0.1154661,0.4713238,0.386177,-0.02342952
2.009142,-57.76817,0.1163821,0.4694745,0.387111,-0.02438312
2.02571,-57.7126,0.1172383,0.4676219,0.3880449,-0.02533562
2.042279,-57.64665,0.1180204,0.4657667,0.3889785,-0.02628703
2.058847,-57.58059,0.1188026,0.463904,0.3899147,-0.02723723
2.07613,-57.54665,0.11965,0.4619555,0.3908923,-0.02822721
2.093413,-57.50593,0.1204012,0.460015,0.3918629,-0.02921631
2.110695,-57.42313,0.1210755,0.4580783,0.3928295,-0.03020439
2.127978,-57.33297,0.1218412,0.4561259,0.393804,-0.03119092
2.140565,-57.28773,0.1224634,0.4546907,0.3945204,-0.03190836
2.153152,-57.24634,0.123078,0.4532541,0.3952369,-0.03262517
2.16574,-57.20668,0.1237224,0.4518152,0.3959541,-0.0333413
2.178327,-57.16392,0.1243515,0.4503751,0.396671,-0.0340568
2.190914,-57.11774,0.1249491,0.4489345,0.397387,-0.03477174
2.203501,-57.07694,0.1255385,0.4474928,0.3981029,-0.03548604
2.216088,-57.04241,0.1260966,0.4460511,0.398818,-0.03619971
2.228675,-57.0072,0.1266327,0.444611,0.3995313,-0.03691285
2.242372,-56.9635,0.127189,0.443048,0.4003036,-0.03768838
2.25607,-56.93641,0.1277241,0.4414892,0.4010724,-0.03846332
2.269767,-56.92933,0.1282418,0.4399361,0.4018365,-0.03923775
2.283464,-56.91549,0.1286864,0.4383964,0.4025914,-0.04001188
2.300026,-56.87175,0.1290549,0.4365523,0.4034913,-0.04094755
2.316587,-56.84315,0.1294671,0.4347193,0.4043837,-0.04188247
2.333149,-56.83512,0.1300164,0.4329007,0.4052676,-0.0428167
2.349711,-56.81793,0.1304966,0.4311,0.4061389,-0.04375051
2.363055,-56.78091,0.1307998,0.4296568,0.4068344,-0.04450257
2.3764,-56.76438,0.1311002,0.4282218,0.4075243,-0.04525423
2.389745,-56.77753,0.1313033,0.4268043,0.4082028,-0.04600576
2.40309,-56.78309,0.1314328,0.4254072,0.4088678,-0.04675728
2.415879,-56.76773,0.1315963,0.4240801,0.4094972,-0.04747728
2.428667,-56.73483,0.1318015,0.4227578,0.4101235,-0.04819683
2.441456,-56.67805,0.1320353,0.4214379,0.4107483,-0.04891585
2.454244,-56.64144,0.1323384,0.4201156,0.4113745,-0.04963423
2.467906,-56.6222,0.1327225,0.4187053,0.4120417,-0.05040111
2.481567,-56.59337,0.1330891,0.4173028,0.4127038,-0.05116756
2.495228,-56.57751,0.1334311,0.4159061,0.4133622,-0.05193353
2.50889,-56.56632,0.133744,0.4145196,0.414014,-0.05269917
2.523016,-56.55658,0.1340639,0.4131,0.4146787,-0.05349067
2.537143,-56.54322,0.1343491,0.411694,0.415335,-0.05428188
2.55127,-56.51274,0.1345833,0.4103005,0.4159838,-0.05507273
2.565396,-56.48193,0.134845,0.4089123,0.4166294,-0.05586307
2.579467,-56.47699,0.1351502,0.4075346,0.4172689,-0.0566498
2.593537,-56.47751,0.1353951,0.406174,0.4178977,-0.05743638
2.607608,-56.46875,0.1355794,0.404832,0.4185147,-0.05822288
2.621679,-56.45676,0.1357466,0.4035042,0.419123,-0.05900916
2.636282,-56.4291,0.1359095,0.4021357,0.4197483,-0.05982485
2.650886,-56.4183,0.136088,0.4007799,0.4203661,-0.0606402
2.665489,-56.45109,0.1362886,0.3994421,0.4209734,-0.06145535
2.680093,-56.47209,0.136384,0.3981316,0.4215635,-0.06227068
2.694696,-56.44601,0.1363427,0.3968408,0.4221404,-0.06308605
2.7093,-56.43991,0.1363691,0.395563,0.4227102,-0.0639011
2.723903,-56.46368,0.1364663,0.3943076,0.4232672,-0.06471606
2.738507,-56.49176,0.1364747,0.3930793,0.4238072,-0.06553124
2.751542,-56.51462,0.1363821,0.3920037,0.4242752,-0.06625915
2.764578,-56.53626,0.1362428,0.3909515,0.4247289,-0.06698724
2.777613,-56.54132,0.1360204,0.389924,0.425168,-0.06771552
2.790649,-56.54205,0.1358166,0.3889108,0.4255984,-0.06844377
2.802899,-56.55288,0.1356715,0.3879689,0.4259965,-0.06912814
2.81515,-56.5757,0.1355086,0.3870444,0.4263839,-0.06981263
2.8274,-56.60898,0.1353434,0.3861377,0.4267605,-0.07049727
2.839651,-56.6326,0.13514,0.3852514,0.4271247,-0.07118215
2.854017,-56.64446,0.134834,0.3842348,0.4275376,-0.07198557
2.868384,-56.66395,0.1345546,0.3832395,0.4279381,-0.07278911
2.882751,-56.68987,0.134322,0.3822682,0.4283244,-0.07359284
2.897117,-56.71689,0.1340663,0.3813212,0.4286961,-0.07439683
2.911024,-56.74005,0.1336981,0.3804255,0.4290426,-0.07517537
2.924931,-56.75783,0.1333673,0.3795521,0.4293764,-0.07595407
2.938838,-56.7707,0.1331673,0.378701,0.4296985,-0.07673284
2.952745,-56.7873,0.1329805,0.3778659,0.4300113,-0.07751172
2.964479,-56.82571,0.1327269,0.3771751,0.4302659,-0.07816913
2.976212,-56.8698,0.1324176,0.3765061,0.4305073,-0.07882693
2.987946,-56.89824,0.1320611,0.3758584,0.4307356,-0.07948512
2.99968,-56.92455,0.1316934,0.3752284,0.4309532,-0.08014358
3.015652,-56.98331,0.1311342,0.3744013,0.4312311,-0.08104036
3.031623,-57.03668,0.1305384,0.3736123,0.4314858,-0.08193785
3.047594,-57.07714,0.1299864,0.3728573,0.4317204,-0.08283593
3.063565,-57.12355,0.1294316,0.3721344,0.431936,-0.08373459
3.079536,-57.19441,0.1287906,0.3714481,0.4321294,-0.084634
3.095508,-57.2489,0.128114,0.3707997,0.4322999,-0.0855342
3.111479,-57.27785,0.127445,0.3701846,0.4324509,-0.08643506
3.12745,-57.32696,0.1268057,0.3695984,0.4325851,-0.08733647
3.140821,-57.39304,0.1262836,0.3691336,0.4326821,-0.08809167
3.154191,-57.4551,0.1256862,0.3687003,0.4327599,-0.08884763
3.167562,-57.52298,0.1249759,0.3682998,0.4328177,-0.08960439
3.180933,-57.59686,0.1242107,0.3679312,0.432856,-0.09036199
3.194304,-57.66626,0.1235118,0.3675908,0.4328769,-0.09112041
3.207674,-57.72449,0.1227852,0.3672821,0.4328789,-0.0918796
3.221045,-57.77036,0.1219751,0.3670045,0.4328629,-0.09263943
3.234416,-57.80291,0.1212099,0.3667444,0.4328371,-0.09339969
3.245137,-57.84159,0.1206933,0.3665436,0.4328124,-0.09400954
3.255858,-57.8961,0.1201635,0.3663591,0.4327781,-0.09461982
3.266578,-57.94685,0.1196045,0.3661927,0.432733,-0.0952306
3.277299,-57.98892,0.1190367,0.3660427,0.4326783,-0.09584183
3.297379,-58.0697,0.1179277,0.3658027,0.4325522,-0.09698777
3.317458,-58.17385,0.116812,0.3656205,0.4323923,-0.09813536
3.337538,-58.29784,0.1157386,0.3654999,0.4321961,-0.09928478
3.357617,-58.41189,0.1145674,0.3654475,0.4319591,-0.1004363
3.369108,-58.44159,0.1138525,0.3654444,0.4318078,-0.1010962
3.380599,-58.48307,0.1131841,0.3654544,0.4316496,-0.1017564
3.39209,-58.56725,0.1125161,0.3654816,0.4314816,-0.1024171
3.403581,-58.64955,0.1117965,0.3655335,0.4312987,-0.1030787
3.415072,-58.67282,0.1110501,0.3656045,0.4311045,-0.1037409
3.426563,-58.69399,0.1104029,0.3656838,0.4309071,-0.1044034
3.438055,-58.74584,0.1098597,0.3657746,0.4307046,-0.1050661
3.449546,-58.81167,0.1093053,0.3658811,0.4304933,-0.1057293
3.460944,-58.85963,0.1086977,0.3660025,0.4302745,-0.1063878
3.472342,-58.89276,0.1081208,0.3661352,0.43005,-0.1070467
3.483741,-58.91892,0.1075743,0.3662782,0.4298207,-0.1077059
3.495139,-58.96012,0.1070587,0.3664307,0.4295869,-0.1083655
3.506514,-59.01704,0.1065519,0.3665933,0.4293487,-0.109024
3.517888,-59.04723,0.106054,0.3667677,0.4291045,-0.1096829
3.529263,-59.04952,0.1055975,0.366951,0.4288564,-0.1103421
3.540638,-59.06456,0.1052089,0.3671364,0.428609,-0.1110014
3.552013,-59.10539,0.1048383,0.3673254,0.4283614,-0.1116609
3.563387,-59.14945,0.1044451,0.3675263,0.4281076,-0.1123207
3.574762,-59.20163,0.1040429,0.3677395,0.4278474,-0.112981
3.586137,-59.24857,0.1036149,0.3679658,0.4275804,-0.1136418
3.59989,-59.30856,0.1030634,0.3682551,0.4272495,-0.1144412
3.613642,-59.35352,0.1025154,0.3685597,0.4269112,-0.1152413
3.627395,-59.35876,0.1020036,0.3688754,0.4265684,-0.1160418
3.641148,-59.36611,0.1015863,0.369192,0.4262282,-0.1168423
3.652454,-59.4197,0.1012841,0.3694554,0.4259487,-0.1175006
3.663761,-59.46154,0.1009448,0.3697302,0.4256634,-0.1181593
3.675067,-59.46096,0.1005997,0.3700114,0.4253759,-0.1188182
3.686374,-59.45611,0.1003182,0.3702904,0.4250919,-0.119477
3.69768,-59.48378,0.1000911,0.3705675,0.4248113,-0.1201358
3.708986,-59.51036,0.09985347,0.3708501,0.424529,-0.1207949
3.720293,-59.53281,0.09961077,0.3711381,0.424245,-0.1214542
3.731599,-59.56515,0.09935567,0.3714322,0.4239587,-0.1221137
3.747165,-59.59892,0.0989959,0.371847,0.4235609,-0.1230221
3.76273,-59.6096,0.09866337,0.3722662,0.4231639,-0.1239307
3.778296,-59.62999,0.09836104,0.3726861,0.4227702,-0.1248393
3.793861,-59.66327,0.09807213,0.3731104,0.4223771,-0.1257482
3.810435,-59.68809,0.09781384,0.3735698,0.4219572,-0.1267163
3.827009,-59.71301,0.09754253,0.3740351,0.4215373,-0.1276847
3.843583,-59.75131,0.09718303,0.374509,0.4211153,-0.1286535
3.860156,-59.79092,0.09679966,0.3749933,0.4206901,-0.1296227
3.874145,-59.81745,0.09649166,0.3754106,0.4203283,-0.1304411
3.888133,-59.84743,0.09618919,0.375834,0.4199651,-0.1312598
3.902121,-59.87817,0.09592088,0.3762616,0.4196017,-0.1320787
3.91611,-59.90161,0.09565492,0.3766944,0.4192375,-0.1328979
3.930916,-59.92981,0.09532781,0.3771608,0.4188491,-0.1337654
3.945722,-59.94565,0.09503939,0.3776288,0.4184626,-0.134633
3.960528,-59.93128,0.09485181,0.3780898,0.418084,-0.1355004
3.975334,-59.91568,0.09475418,0.37854,0.4177159,-0.1363674
3.990572,-59.92842,0.09466573,0.3789965,0.4173447,-0.1372596
4.00581,-59.94474,0.09456277,0.3794533,0.4169761,-0.1381519
4.021048,-59.956,0.09445486,0.3799121,0.416609,-0.1390444
4.036286,-59.96467,0.09434644,0.3803699,0.4162454,-0.1399368
4.048482,-59.95866,0.09425436,0.380732,0.4159593,-0.1406511
4.060679,-59.97878,0.09415749,0.3810951,0.4156743,-0.1413654
4.072876,-60.04746,0.09402989,0.381467,0.415385,-0.14208
4.085073,-60.10547,0.09379946,0.3818541,0.4150867,-0.1427953
4.097269,-60.1185,0.09350993,0.38225,0.4147838,-0.143511
4.109466,-60.10445,0.09329582,0.3826408,0.4144864,-0.1442265
4.121663,-60.05883,0.09317904,0.3830207,0.4141981,-0.1449417
4.13386,-60.02743,0.09317137,0.3833852,0.4139223,-0.1456564
4.14538,-60.04538,0.09321603,0.3837216,0.4136686,-0.1463313
4.156901,-60.07297,0.0931975,0.3840631,0.4134128,-0.1470063
4.168421,-60.08902,0.09309759,0.3844099,0.4131547,-0.1476815
4.179941,-60.08335,0.09299643,0.3847552,0.412899,-0.1483566
4.191462,-60.08123,0.09295097,0.3850939,0.4126491,-0.1490317
4.202982,-60.08958,0.09290976,0.3854303,0.412402,-0.1497067
4.214502,-60.09045,0.09287237,0.3857645,0.4121578,-0.1503816
4.226023,-60.08123,0.0928493,0.3860948,0.4119175,-0.1510565
4.241461,-60.07017,0.0929005,0.3865259,0.4116053,-0.1519605
4.2569,-60.07437,0.09293521,0.3869516,0.4112991,-0.1528644
4.272339,-60.0917,0.0928619,0.3873792,0.4109934,-0.1537684
4.287778,-60.1029,0.09275637,0.3878075,0.4106893,-0.1546724
4.301291,-60.09794,0.09273085,0.3881779,0.4104278,-0.1554636
4.314803,-60.09466,0.0927189,0.388543,0.4101714,-0.1562546
4.328316,-60.09634,0.09269838,0.388903,0.40992,-0.1570455
4.341828,-60.09645,0.09267923,0.389259,0.4096727,-0.1578363
4.3563,-60.08203,0.09269925,0.3896336,0.4094141,-0.158683
4.370772,-60.0559,0.09276903,0.3899955,0.4091656,-0.1595292
4.385244,-60.02828,0.09287948,0.3903432,0.4089284,-0.160375
4.399716,-60.01146,0.0930205,0.3906779,0.4087016,-0.1612203
4.418288,-59.98756,0.0931694,0.3910929,0.4084223,-0.1623047
4.43686,-59.95955,0.09335812,0.3914895,0.4081578,-0.1633884
4.455432,-59.94332,0.09365164,0.3918661,0.4079092,-0.1644713
4.474004,-59.92369,0.09393368,0.3922261,0.4076736,-0.1655536
4.485115,-59.89779,0.09404694,0.3924337,0.4075387,-0.1662009
4.496226,-59.87856,0.09418476,0.3926331,0.40741,-0.1668479
4.507337,-59.87304,0.09435358,0.3928253,0.4072869,-0.1674946
4.518448,-59.86247,0.09451226,0.3930126,0.4071676,-0.168141
4.529559,-59.84999,0.09463158,0.3931952,0.4070519,-0.1687874
4.54067,-59.84408,0.09474986,0.3933733,0.4069398,-0.1694335
4.551781,-59.82836,0.09488124,0.3935471,0.4068311,-0.1700795
4.562892,-59.80477,0.09502606,0.3937138,0.4067277,-0.1707252
4.574766,-59.78797,0.09519514,0.3938823,0.4066242,-0.1714149
4.586641,-59.77144,0.0953658,0.3940435,0.4065261,-0.1721044
4.598515,-59.7459,0.09553191,0.3941974,0.4064334,-0.1727935
4.610389,-59.71725,0.09571883,0.3943415,0.4063479,-0.1734823
4.626194,-59.68061,0.09602164,0.3945163,0.4062462,-0.1743984
4.641999,-59.6728,0.09628906,0.3946812,0.4061517,-0.175314
4.657804,-59.70129,0.09645984,0.3948443,0.4060588,-0.1762295
4.673609,-59.70947,0.09653552,0.3950117,0.4059632,-0.1771451
4.690194,-59.6827,0.09661889,0.3951842,0.4058655,-0.1781058
4.706779,-59.67399,0.09672857,0.3953466,0.4057751,-0.179066
4.723364,-59.67141,0.09682615,0.3955024,0.4056895,-0.1800258
4.73995,-59.65874,0.0969168,0.3956526,0.4056081,-0.1809854
4.7484,-59.63041,0.09697576,0.3957245,0.4055698,-0.1814742
4.756851,-59.60692,0.09706649,0.3957907,0.4055357,-0.1819627
4.765302,-59.60848,0.09718522,0.3958525,0.4055047,-0.182451
4.773752,-59.60851,0.09729199,0.3959129,0.4054747,-0.1829392
4.782203,-59.58941,0.09738493,0.3959706,0.4054464,-0.1834274
4.790654,-59.57106,0.09749548,0.3960236,0.4054215,-0.1839153
4.799104,-59.55413,0.09761155,0.3960736,0.4053986,-0.1844031
4.807555,-59.54747,0.09772764,0.3961207,0.4053777,-0.1848908
