t,V,m,h,n,phi
8.188283,-0.5261866,0.9131422,0.1045333,0.6515255,-0.2481934
8.18886,-0.5409458,0.9133564,0.1044478,0.651659,-0.2481923
8.18961,-0.560211,0.9136336,0.1043367,0.6518324,-0.2481908
8.19036,-0.5794949,0.9139091,0.1042258,0.6520056,-0.2481894
8.191109,-0.5996652,0.9141831,0.104115,0.6521786,-0.248188
8.191859,-0.6196066,0.9144555,0.1040043,0.6523514,-0.2481866
8.192723,-0.6418388,0.9147675,0.1038769,0.6525503,-0.248185
8.193587,-0.6638483,0.9150773,0.1037497,0.6527489,-0.2481834
8.194451,-0.6854376,0.9153852,0.1036227,0.6529473,-0.2481818
8.195315,-0.7081339,0.915691,0.1034959,0.6531453,-0.2481803
8.196202,-0.7328639,0.9160028,0.1033658,0.6533484,-0.2481787
8.197088,-0.7579908,0.9163125,0.1032359,0.6535512,-0.2481772
8.197975,-0.7839425,0.91662,0.1031062,0.6537537,-0.2481757
8.198862,-0.8105096,0.9169254,0.1029767,0.6539558,-0.2481742
8.200075,-0.8471873,0.9173394,0.1028,0.6542318,-0.2481722
8.201288,-0.8832504,0.9177495,0.1026235,0.6545072,-0.2481702
8.2025,-0.9183659,0.9181556,0.1024474,0.6547821,-0.2481683
8.203713,-0.953961,0.9185579,0.1022717,0.6550564,-0.2481664
8.205157,-0.9987783,0.9190318,0.1020629,0.6553823,-0.2481643
8.206601,-1.044927,0.9195002,0.1018545,0.6557074,-0.2481622
8.208045,-1.091356,0.9199631,0.1016467,0.6560317,-0.2481601
8.209489,-1.137191,0.9204206,0.1014393,0.6563552,-0.2481581
8.211489,-1.200135,0.9210455,0.1011528,0.656802,-0.2481555
8.213489,-1.266971,0.9216603,0.1008672,0.6572473,-0.248153
8.21549,-1.338224,0.9222648,0.1005826,0.657691,-0.2481507
8.21749,-1.408147,0.9228593,0.1002989,0.6581331,-0.2481484
8.219302,-1.468042,0.9233892,0.1000427,0.6585322,-0.2481466
8.221114,-1.533242,0.923911,0.09978719,0.65893,-0.2481448
8.222926,-1.604633,0.9244248,0.09953249,0.6593264,-0.2481431
8.224738,-1.674925,0.9249305,0.09927854,0.6597216,-0.2481416
8.22623,-1.728871,0.9253408,0.09906999,0.6600459,-0.2481404
8.227722,-1.78511,0.9257459,0.09886195,0.6603693,-0.2481393
8.229214,-1.843927,0.9261457,0.09865442,0.6606919,-0.2481384
8.230706,-1.902199,0.9265402,0.0984474,0.6610135,-0.2481374
8.232608,-1.973959,0.9270355,0.0981842,0.6614222,-0.2481364
8.234511,-2.049545,0.9275225,0.09792183,0.6618294,-0.2481355
8.236413,-2.129852,0.9280012,0.09766029,0.6622351,-0.2481348
8.238315,-2.210248,0.9284714,0.09739957,0.6626393,-0.2481342
8.240365,-2.29221,0.9289687,0.09711966,0.6630729,-0.2481337
8.242414,-2.374394,0.9294567,0.0968407,0.6635048,-0.2481334
8.244463,-2.459241,0.9299355,0.09656268,0.663935,-0.2481333
8.246512,-2.545886,0.9304051,0.09628563,0.6643634,-0.2481333
8.250203,-2.710786,0.9312278,0.09578904,0.6651305,-0.2481338
8.253893,-2.876923,0.9320211,0.09529554,0.6658917,-0.248135
8.257584,-3.035044,0.9327856,0.09480512,0.666647,-0.2481367
8.261275,-3.198029,0.9335221,0.09431776,0.6673965,-0.2481391
8.26448,-3.350501,0.9341395,0.09389696,0.6680428,-0.2481416
8.267686,-3.505093,0.934736,0.09347848,0.6686845,-0.2481447
8.270891,-3.661406,0.9353119,0.09306232,0.6693216,-0.2481482
8.274097,-3.815311,0.9358678,0.09264846,0.6699543,-0.2481522
8.278082,-4.009854,0.9365314,0.09213721,0.6707345,-0.2481579
8.282066,-4.212822,0.9371648,0.09162951,0.6715076,-0.2481644
8.286051,-4.418045,0.937768,0.09112538,0.6722736,-0.2481717
8.290036,-4.624628,0.9383418,0.09062481,0.6730324,-0.2481799
8.294311,-4.845708,0.9389259,0.09009171,0.6738386,-0.2481895
8.298585,-5.064959,0.9394779,0.08956267,0.6746368,-0.2482001
8.30286,-5.286747,0.9399983,0.08903767,0.6754268,-0.2482116
8.307135,-5.515442,0.9404877,0.0885167,0.6762087,-0.2482241
8.311378,-5.750778,0.9409429,0.08800362,0.6769767,-0.2482374
8.315621,-5.989968,0.9413679,0.08749453,0.6777364,-0.2482518
8.319864,-6.22979,0.9417632,0.08698943,0.678488,-0.2482672
8.324107,-6.468905,0.9421294,0.08648829,0.6792314,-0.2482836
8.328992,-6.740181,0.9425157,0.0859163,0.6800772,-0.2483037
8.333876,-7.013906,0.9428653,0.08534952,0.6809124,-0.2483252
8.338761,-7.295596,0.9431789,0.08478795,0.681737,-0.248348
8.343645,-7.578782,0.9434565,0.08423159,0.6825509,-0.2483722
8.349719,-7.937245,0.9437522,0.083547,0.6835481,-0.2484042
8.355793,-8.29725,0.943994,0.08287046,0.6845288,-0.2484384
8.361867,-8.647126,0.9441834,0.08220191,0.6854931,-0.2484748
8.367942,-9.003695,0.9443216,0.08154134,0.6864412,-0.2485133
8.374156,-9.390725,0.9444105,0.08087373,0.6873945,-0.248555
8.380371,-9.768285,0.9444458,0.08021451,0.6883306,-0.2485991
8.386586,-10.1295,0.9444289,0.07956365,0.6892497,-0.2486455
8.392801,-10.50029,0.9443622,0.07892103,0.6901523,-0.2486941
8.398638,-10.86779,0.9442542,0.07832503,0.6909849,-0.248742
8.404475,-11.23378,0.9441009,0.07773641,0.6918026,-0.248792
8.410311,-11.59975,0.9439027,0.07715514,0.6926054,-0.2488441
8.416148,-11.96805,0.9436601,0.07658122,0.6933934,-0.2488983
8.426185,-12.60694,0.9431398,0.07561156,0.6947142,-0.2489967
8.436222,-13.24355,0.9424905,0.0746636,0.6959919,-0.2491014
8.446259,-13.8769,0.9417137,0.07373728,0.6972273,-0.2492125
8.456296,-14.51676,0.9408102,0.07283258,0.6984207,-0.24933
8.476022,-15.78871,0.9386839,0.07111662,0.700648,-0.2495791
8.495749,-17.05227,0.9360572,0.06948438,0.702717,-0.2498534
8.515476,-18.30364,0.9329014,0.06793683,0.7046287,-0.2501533
8.535203,-19.53578,0.9292453,0.06647247,0.7063921,-0.2504777
8.55262,-20.60054,0.9256177,0.06524756,0.7078326,-0.2507837
8.570037,-21.66962,0.921601,0.06408613,0.7091651,-0.2511083
8.587454,-22.75602,0.91719,0.06298782,0.7103924,-0.2514513
8.604871,-23.83409,0.9123516,0.06195367,0.7115151,-0.251813
8.624551,-25.06511,0.9063583,0.06086221,0.7126608,-0.252244
8.64423,-26.30387,0.8997533,0.05985376,0.7136762,-0.2526993
8.663909,-27.50085,0.8924789,0.05892971,0.7145615,-0.2531794
8.683588,-28.67793,0.8845659,0.05808713,0.7153252,-0.2536829
8.701875,-29.77606,0.8766922,0.05737348,0.7159347,-0.2541705
8.720162,-30.86543,0.8682301,0.05672913,0.7164442,-0.2546781
8.738449,-31.95398,0.8591146,0.05615554,0.7168526,-0.2552062
8.756736,-33.03862,0.8493555,0.05565091,0.7171654,-0.2557542
8.77523,-34.13803,0.83887,0.05520772,0.7173908,-0.2563277
8.793725,-35.21583,0.8276972,0.05483354,0.7175227,-0.2569212
8.812219,-36.26141,0.8157932,0.05452872,0.7175619,-0.2575349
8.830714,-37.32623,0.8031787,0.05429092,0.7175131,-0.2581681
8.848923,-38.38689,0.7900385,0.05412184,0.7173808,-0.2588106
8.867133,-39.44118,0.7761633,0.05401769,0.717165,-0.2594723
8.885343,-40.52383,0.7615621,0.05397741,0.716868,-0.2601529
8.903553,-41.6108,0.7461558,0.05400278,0.7164888,-0.260853
8.924611,-42.85284,0.7272355,0.05411646,0.7159464,-0.2616877
8.94567,-44.13569,0.7071923,0.05431858,0.7152966,-0.2625488
8.966729,-45.46004,0.6860202,0.05460955,0.714541,-0.2634364
8.987787,-46.78088,0.6636203,0.05499306,0.7136778,-0.2643516
9.008687,-48.05295,0.6401031,0.05546789,0.7127149,-0.2652876
9.029587,-49.31492,0.6155582,0.05603145,0.7116538,-0.2662498
9.050486,-50.5852,0.5901256,0.05668268,0.710498,-0.2672377
9.071386,-51.88356,0.5637026,0.05742664,0.7092472,-0.2682522
9.095961,-53.40698,0.5311502,0.05843107,0.7076517,-0.2694808
9.120536,-54.93583,0.4975526,0.05957031,0.705928,-0.2707466
9.145112,-56.48285,0.4633594,0.0608421,0.7040835,-0.2720484
9.169687,-57.95496,0.4285557,0.06225685,0.7021214,-0.2733866
9.194063,-59.30312,0.3936661,0.06380553,0.7000659,-0.2747492
9.218439,-60.60948,0.3591698,0.06548954,0.6979133,-0.2761439
9.242815,-61.84295,0.3254994,0.06730626,0.6956719,-0.2775689
9.267191,-62.94326,0.293096,0.06925046,0.6933514,-0.279022
9.296556,-64.10405,0.2563495,0.07174959,0.6904664,-0.2808059
9.325921,-65.11926,0.2227135,0.0744,0.687502,-0.282621
9.355286,-65.95916,0.1925892,0.07718032,0.6844758,-0.2844624
9.384651,-66.63944,0.1660767,0.0800705,0.6814033,-0.2863257
9.416277,-67.24752,0.1415624,0.08328093,0.6780611,-0.2883513
9.447904,-67.74371,0.120828,0.08657232,0.6746914,-0.2903941
9.47953,-68.11983,0.103377,0.08992745,0.6713014,-0.2924514
9.511157,-68.35467,0.08905041,0.09332566,0.6679101,-0.294518
9.537607,-68.48762,0.07931334,0.09618411,0.6650855,-0.2962497
9.564056,-68.63104,0.07116287,0.0990517,0.662269,-0.2979846
9.590506,-68.76,0.06432897,0.1019257,0.6594614,-0.2997226
9.616956,-68.81228,0.0586549,0.1048015,0.6566663,-0.3014625
9.648222,-68.75631,0.05331932,0.1081848,0.6533883,-0.3035185
9.679488,-68.65089,0.04920184,0.1115335,0.6501452,-0.3055714
9.710755,-68.52255,0.04605076,0.1148416,0.6469393,-0.3076202
9.742021,-68.38446,0.04370044,0.1181061,0.6437731,-0.3096641
9.774246,-68.26513,0.04195693,0.1214271,0.6405513,-0.3117657
9.806471,-68.17717,0.04068366,0.1247087,0.6373675,-0.3138633
9.838696,-68.09448,0.03974552,0.1279539,0.6342193,-0.3159575
9.870921,-68.0012,0.03909049,0.1311644,0.631107,-0.3180481
9.904537,-67.92376,0.03865305,0.1344799,0.6278974,-0.3202258
9.938153,-67.82786,0.03840454,0.1377569,0.6247267,-0.3223995
9.971769,-67.67143,0.03833984,0.1409881,0.6215983,-0.324568
10.00539,-67.50619,0.03844772,0.1441696,0.6185148,-0.3267307
10.03312,-67.40959,0.03863203,0.1467586,0.616004,-0.3285103
10.06084,-67.3094,0.0388692,0.1493188,0.6135209,-0.3302867
10.08857,-67.19542,0.03915353,0.15185,0.6110656,-0.3320598
10.1163,-67.09009,0.03947992,0.1543517,0.6086382,-0.3338294
10.13833,-67.05978,0.03975532,0.1563216,0.6067283,-0.3352333
10.16037,-66.98666,0.04003352,0.1582753,0.6048338,-0.3366355
10.1824,-66.81642,0.04033409,0.1602069,0.6029573,-0.3380352
10.20443,-66.65803,0.04069954,0.1621121,0.6011031,-0.3394313
10.22646,-66.61037,0.04111281,0.1639951,0.59927,-0.3408241
10.24849,-66.52085,0.04152389,0.165861,0.5974535,-0.342215
10.27052,-66.35466,0.04194971,0.1677071,0.5956552,-0.3436033
10.29255,-66.22501,0.04241609,0.169529,0.5938776,-0.3449883
10.31625,-66.12273,0.04294825,0.1714643,0.5919873,-0.346475
10.33996,-66.03547,0.04346659,0.1733803,0.5901158,-0.3479594
10.36366,-66.03154,0.04395781,0.1752794,0.5882616,-0.3494418
10.38736,-65.98888,0.0444063,0.1771657,0.5864223,-0.350923
10.41283,-65.86208,0.04485346,0.179176,0.5844646,-0.3525129
10.4383,-65.77486,0.04532958,0.1811613,0.5825291,-0.3540996
10.46377,-65.68949,0.04585246,0.1831213,0.580615,-0.3556832
10.48925,-65.57765,0.04638314,0.1850589,0.578723,-0.357264
10.50985,-65.49905,0.0467827,0.1866121,0.5772088,-0.3585406
10.53045,-65.40859,0.04720095,0.1881488,0.5757095,-0.3598151
10.55105,-65.27262,0.04766715,0.1896657,0.574227,-0.3610868
10.57165,-65.14962,0.04816893,0.1911628,0.5727619,-0.3623557
10.59027,-65.11254,0.04861497,0.1925022,0.5714513,-0.3635002
10.60888,-65.03334,0.04905667,0.1938302,0.5701517,-0.3646433
10.62749,-64.87042,0.0495185,0.1951439,0.568865,-0.3657843
10.6461,-64.72987,0.0500254,0.1964389,0.5675941,-0.3669225
10.66591,-64.65742,0.05058742,0.197799,0.5662575,-0.3681312
10.68572,-64.57297,0.0511418,0.1991456,0.5649336,-0.3693381
10.70553,-64.49082,0.05169675,0.2004781,0.5636229,-0.370543
10.72533,-64.42149,0.05224502,0.2017976,0.5623247,-0.3717462
10.74979,-64.35912,0.05289944,0.2034121,0.5607377,-0.37323
10.77425,-64.29792,0.05351664,0.2050112,0.5591664,-0.3747119
10.79871,-64.21404,0.05410028,0.2065932,0.5576113,-0.3761917
10.82317,-64.09814,0.05469036,0.2081553,0.5560754,-0.3776688
10.84806,-63.97206,0.05532565,0.2097227,0.5545344,-0.3791686
10.87294,-63.92957,0.05594002,0.211273,0.5530105,-0.3806661
10.89783,-63.96593,0.0564951,0.2128116,0.5515003,-0.3821624
10.92272,-63.93343,0.05697831,0.2143426,0.5500011,-0.3836581
10.94772,-63.79095,0.05744782,0.2158659,0.5485112,-0.385159
10.97272,-63.67224,0.0579822,0.217364,0.5470432,-0.3866562
10.99773,-63.57829,0.05858057,0.2188382,0.5455958,-0.3881499
11.02273,-63.5044,0.05918268,0.2202939,0.5441666,-0.3896411
11.04576,-63.41776,0.05971471,0.221621,0.5428655,-0.391013
11.0688,-63.33529,0.06025139,0.2229325,0.5415797,-0.3923826
11.09183,-63.28421,0.06078169,0.2242294,0.5403083,-0.3937503
11.11486,-63.21943,0.06130198,0.2255129,0.5390505,-0.3951162
11.14037,-63.11162,0.06189593,0.226916,0.5376753,-0.3966265
11.16589,-62.98229,0.06253269,0.2282955,0.5363216,-0.3981333
11.1914,-62.82129,0.06321538,0.2296503,0.5349902,-0.3996364
11.21691,-62.68074,0.06395566,0.2309782,0.5336825,-0.4011354
11.24746,-62.60538,0.06487327,0.2325376,0.5321447,-0.4029257
11.27801,-62.50818,0.06575887,0.234073,0.5306308,-0.4047127
11.30855,-62.33224,0.06663601,0.2355827,0.5291418,-0.406496
11.3391,-62.15359,0.06758157,0.2370562,0.5276852,-0.4082738
11.37028,-62.07469,0.06863359,0.2385218,0.5262333,-0.4100822
11.40145,-61.99436,0.06962081,0.2399649,0.5248029,-0.4118875
11.43263,-61.85054,0.07052157,0.2413857,0.5233925,-0.4136897
11.46381,-61.68148,0.07146434,0.2427733,0.5220127,-0.4154868
11.49063,-61.60483,0.07236101,0.2439374,0.5208542,-0.4170283
11.51745,-61.53035,0.07322855,0.2450836,0.5197129,-0.4185672
11.54427,-61.40622,0.07406408,0.2462118,0.5185886,-0.4201034
11.57109,-61.2955,0.07491273,0.2473181,0.5174846,-0.4216363
11.60285,-61.20848,0.07596452,0.2486002,0.5162044,-0.4234475
11.63461,-61.08746,0.07700057,0.2498564,0.514948,-0.4252547
11.66637,-60.95352,0.0780114,0.2510845,0.5137155,-0.4270575
11.69813,-60.83281,0.07903445,0.2522822,0.5125113,-0.4288558
11.72415,-60.74311,0.0798836,0.2532405,0.5115476,-0.4303254
11.75016,-60.6305,0.08075011,0.2541795,0.5106013,-0.4317919
11.77618,-60.50465,0.08166036,0.2550987,0.509672,-0.433255
11.80219,-60.41635,0.08258673,0.2559973,0.5087616,-0.4347149
11.82676,-60.36607,0.08342552,0.2568308,0.5079171,-0.4360917
11.85132,-60.30489,0.08422927,0.2576526,0.507084,-0.4374667
11.87589,-60.2415,0.08500878,0.2584611,0.5062633,-0.4388397
11.90046,-60.17681,0.08577057,0.2592563,0.5054553,-0.4402107
11.92736,-60.07728,0.0865969,0.2601116,0.5045858,-0.4417098
11.95426,-59.9664,0.08745099,0.260946,0.5037349,-0.4432055
11.98116,-59.87839,0.0883387,0.261759,0.5029032,-0.444698
12.00806,-59.81097,0.08922069,0.2625548,0.5020874,-0.4461877
12.04486,-59.67841,0.09042891,0.2636152,0.5009975,-0.4482215
12.08166,-59.53402,0.09166102,0.2646397,0.4999399,-0.4502496
12.11846,-59.427,0.09287188,0.265633,0.498911,-0.4522729
12.15527,-59.3322,0.09406396,0.2665966,0.4979097,-0.4542916
12.18551,-59.25654,0.09504471,0.2673648,0.4971085,-0.455947
12.21576,-59.12391,0.09606071,0.2681081,0.4963292,-0.4575984
12.246,-58.91,0.09715923,0.2688219,0.4955752,-0.459245
12.27625,-58.74959,0.09837325,0.2694998,0.4948511,-0.4608858
12.30649,-58.69207,0.09959806,0.2701503,0.4941506,-0.4625223
12.33674,-58.61601,0.1007625,0.2707848,0.4934653,-0.4641562
12.36698,-58.52534,0.1019105,0.2714004,0.492797,-0.4657871
12.39723,-58.43204,0.1030484,0.2719953,0.4921472,-0.4674146
12.43022,-58.35977,0.1043048,0.2726179,0.4914615,-0.4691859
12.46321,-58.26019,0.1055287,0.2732194,0.4907948,-0.4709536
12.4962,-58.1023,0.1066925,0.2738019,0.4901453,-0.472718
12.52919,-57.96594,0.1079116,0.2743532,0.4895224,-0.4744774
12.56028,-57.87619,0.1091491,0.2748389,0.4889635,-0.47613
12.59137,-57.82859,0.1103143,0.2753113,0.4884173,-0.4777804
12.62245,-57.85119,0.1113546,0.2757789,0.4878775,-0.4794298
12.65354,-57.83472,0.1122627,0.2762427,0.4873434,-0.4810785
12.68558,-57.71722,0.1131656,0.2767053,0.4868069,-0.4827758
12.71763,-57.63959,0.114099,0.2771467,0.4862889,-0.4844697
12.74968,-57.61335,0.115028,0.2775707,0.4857865,-0.4861606
12.78172,-57.55586,0.115913,0.2779823,0.485296,-0.4878494
12.81377,-57.43297,0.1167869,0.278375,0.4848218,-0.4895354
12.84581,-57.3135,0.1177538,0.2787428,0.4843688,-0.4912169
12.87786,-57.19444,0.1188327,0.279087,0.4839362,-0.4928939
12.90991,-57.06716,0.1199837,0.2794033,0.4835265,-0.4945664
12.94053,-56.97972,0.1211492,0.2796738,0.4831603,-0.4961605
12.97115,-56.91775,0.122289,0.2799329,0.4828043,-0.4977519
13.00178,-56.82708,0.123333,0.280189,0.4824519,-0.4993412
13.0324,-56.69914,0.1244002,0.2804221,0.4821184,-0.5009269
13.05877,-56.59685,0.1254089,0.2805911,0.4818565,-0.5022884
13.08514,-56.539,0.1264245,0.2807478,0.4816053,-0.5036474
13.1115,-56.51392,0.1274264,0.2808984,0.4813606,-0.5050048
13.13787,-56.47174,0.1283735,0.2810415,0.4811227,-0.5063609
13.16573,-56.38536,0.1293314,0.2811782,0.4808826,-0.507792
13.1936,-56.29594,0.1303195,0.2812985,0.480656,-0.5092202
13.22146,-56.21172,0.1313427,0.2814024,0.480443,-0.5106455
13.24932,-56.13751,0.1323778,0.2814911,0.4802424,-0.5120681
13.28433,-56.01003,0.1337589,0.2815751,0.4800122,-0.5138512
13.31934,-55.8945,0.1351712,0.2816358,0.4798012,-0.5156298
13.35435,-55.8437,0.136488,0.2816846,0.4796013,-0.517405
13.38935,-55.79099,0.1377199,0.2817185,0.4794141,-0.5191776
13.41738,-55.68465,0.1387284,0.2817271,0.4792788,-0.5205944
13.44541,-55.57674,0.1397931,0.2817163,0.4791587,-0.5220079
13.47345,-55.4894,0.1409103,0.2816859,0.4790541,-0.523418
13.50148,-55.39083,0.1420621,0.2816376,0.4789637,-0.5248249
13.53723,-55.27712,0.1435419,0.2815513,0.4788677,-0.5266151
13.57298,-55.16451,0.1450752,0.2814378,0.4787933,-0.5284003
13.60873,-55.00384,0.1466959,0.2812975,0.4787406,-0.5301804
13.64449,-54.87766,0.148378,0.2811258,0.478712,-0.5319552
13.67733,-54.7644,0.149934,0.2809402,0.4787068,-0.5335809
13.71017,-54.65267,0.1514923,0.2807337,0.4787181,-0.5352027
13.74302,-54.62288,0.1530198,0.2805109,0.4787425,-0.5368211
13.77586,-54.58481,0.1544497,0.2802792,0.4787745,-0.5384375
13.81448,-54.50986,0.1560069,0.2799959,0.478821,-0.5403355
13.8531,-54.40369,0.1575766,0.2796885,0.4788864,-0.5422289
13.89171,-54.18598,0.1592678,0.2793461,0.4789786,-0.544116
13.93033,-53.97241,0.1611859,0.2789537,0.4791083,-0.5459946
13.96909,-53.87771,0.1632587,0.2785149,0.4792722,-0.5478719
14.00784,-53.79165,0.165246,0.2780569,0.4794512,-0.5497451
14.04659,-53.67278,0.167131,0.277582,0.4796438,-0.5516143
14.08534,-53.52582,0.1690446,0.2770777,0.4798585,-0.5534779
14.1166,-53.43645,0.1706602,0.2766444,0.4800515,-0.5549761
14.14785,-53.34099,0.1722813,0.2761933,0.480258,-0.5564708
14.17911,-53.20355,0.1739343,0.2757222,0.4804795,-0.5579616
14.21036,-53.07213,0.1756516,0.2752268,0.4807191,-0.559448
14.24161,-53.00856,0.1773482,0.2747144,0.4809715,-0.5609309
14.27287,-52.88556,0.179068,0.2741827,0.4812384,-0.56241
14.30412,-52.65682,0.1809605,0.2736165,0.4815307,-0.5638832
14.33538,-52.44465,0.1830669,0.2730078,0.4818539,-0.5653493
14.36678,-52.29076,0.1852356,0.2723577,0.4822046,-0.5668166
14.39818,-52.13813,0.1874784,0.2716877,0.482573,-0.5682786
14.42958,-52.02921,0.189861,0.2710039,0.4829579,-0.5697349
14.46098,-51.93109,0.1922224,0.2702962,0.483359,-0.5711871
14.4896,-51.80559,0.1942613,0.2696224,0.4837398,-0.5725079
14.51821,-51.66687,0.1963508,0.2689281,0.4841362,-0.5738245
14.54683,-51.53706,0.1985119,0.2682149,0.4845478,-0.5751368
14.57545,-51.43887,0.2006807,0.2674823,0.4849733,-0.5764454
14.60804,-51.34181,0.2031605,0.2666191,0.4854768,-0.5779313
14.64064,-51.17421,0.2056593,0.2657359,0.485996,-0.5794124
14.67323,-50.93644,0.208171,0.2648338,0.4865312,-0.5808881
14.70582,-50.72241,0.2108588,0.2638868,0.4870983,-0.5823564
14.73531,-50.56732,0.2134694,0.2629836,0.487643,-0.5836781
14.7648,-50.39459,0.2161476,0.2620525,0.4882079,-0.5849946
14.79429,-50.22515,0.2189218,0.2610904,0.4887953,-0.5863055
14.82378,-50.05659,0.2217695,0.2600988,0.489404,-0.5876108
14.86517,-49.81438,0.2259751,0.2586488,0.4902996,-0.5894333
14.90657,-49.57411,0.2302663,0.2571483,0.4912329,-0.5912454
14.94797,-49.32107,0.2344985,0.2556095,0.4921964,-0.5930481
14.98936,-49.02962,0.2389026,0.2540056,0.4932064,-0.594839
15.02439,-48.77864,0.2430075,0.2525715,0.4941143,-0.5963424
15.05941,-48.46362,0.2473576,0.2510776,0.4950659,-0.5978352
15.09444,-48.04307,0.2519736,0.249519,0.4960651,-0.5993164
15.12946,-47.63408,0.2570576,0.2478686,0.4971299,-0.600783
15.16248,-47.2628,0.2622994,0.246219,0.4981992,-0.6021518
15.19551,-46.85891,0.2679024,0.244491,0.4993255,-0.6035076
15.22853,-46.47056,0.2739561,0.2426764,0.5005153,-0.604849
15.26155,-46.01425,0.2804321,0.2407676,0.5017724,-0.6061756
15.29809,-45.41982,0.2880568,0.2385361,0.5032475,-0.6076254
15.33463,-44.82598,0.2964316,0.2361591,0.5048276,-0.6090528
15.37117,-44.18444,0.3057185,0.2336178,0.5065262,-0.6104555
15.40771,-43.44261,0.3158698,0.2309026,0.5083501,-0.6118323
15.44162,-42.58806,0.3261924,0.2282006,0.5101738,-0.6130836
15.47553,-41.62848,0.3377563,0.2252798,0.5121556,-0.6143039
15.50944,-40.62677,0.3506796,0.2221183,0.5143128,-0.6154903
15.54334,-39.53052,0.3650119,0.2187012,0.5166593,-0.6166404
15.58704,-37.766,0.3857853,0.2138781,0.520001,-0.6180627
15.63074,-35.70724,0.410087,0.2084611,0.5237998,-0.6194014
15.67444,-33.39764,0.4386358,0.2023616,0.5281565,-0.6206404
15.71814,-30.60218,0.4716348,0.1955596,0.5331549,-0.6217664
15.75325,-27.90569,0.5016088,0.189575,0.5377127,-0.6225764
15.78835,-24.87283,0.5352048,0.1831179,0.5428621,-0.6232852
15.82345,-21.47797,0.5723572,0.1762528,0.5486776,-0.6238802
15.85855,-17.78577,0.6125863,0.1690864,0.5552156,-0.6243508
15.88185,-15.2121,0.640564,0.1642314,0.5599712,-0.6245902
15.90515,-12.59924,0.6691731,0.1593457,0.5650648,-0.6247689
15.92845,-10.02419,0.697994,0.1544677,0.5704891,-0.6248866
15.95175,-7.530785,0.7265019,0.1496331,0.5762195,-0.6249449
15.96673,-6.022764,0.7444065,0.1465619,0.5800488,-0.6249526
15.98171,-4.600369,0.7618324,0.1435267,0.5839788,-0.6249383
15.99669,-3.248744,0.7786623,0.1405325,0.587997,-0.6249034
16.01167,-2.021267,0.7948024,0.137583,0.5920909,-0.6248492
16.01687,-1.629433,0.8002311,0.1365696,0.593528,-0.6248262
16.02208,-1.245691,0.8055626,0.1355622,0.5949717,-0.6248012
16.02728,-0.8774511,0.8107949,0.1345607,0.5964215,-0.6247742
16.03248,-0.5290594,0.8159252,0.1335653,0.5978769,-0.6247453
16.03348,-0.4631528,0.8169004,0.1333744,0.5981575,-0.6247396
16.03448,-0.3980931,0.8178718,0.1331838,0.5984382,-0.6247337
16.03549,-0.3355879,0.8188392,0.1329934,0.5987191,-0.6247278
16.03649,-0.274285,0.8198026,0.1328033,0.5990002,-0.6247219
16.03749,-0.2123485,0.8207621,0.1326134,0.5992814,-0.6247159
16.03849,-0.1513773,0.8217176,0.1324237,0.5995628,-0.6247098
16.03949,-0.09169686,0.8226691,0.1322342,0.5998443,-0.6247037
16.04049,-0.03205889,0.8236166,0.132045,0.600126,-0.6246975
16.04133,0.01877375,0.8244107,0.131886,0.600363,-0.6246922
16.04218,0.06858577,0.8252019,0.1317271,0.6006002,-0.6246869
16.04302,0.1170358,0.8259903,0.1315684,0.6008374,-0.6246816
16.04386,0.1653391,0.8267759,0.1314099,0.6010748,-0.6246762
16.04476,0.2165476,0.8276156,0.13124,0.6013295,-0.6246704
16.04567,0.2665524,0.828452,0.1310703,0.6015844,-0.6246645
16.04657,0.3167047,0.8292851,0.1309007,0.6018393,-0.6246586
16.04748,0.3669746,0.8301148,0.1307314,0.6020943,-0.6246527
16.04877,0.4379819,0.8312951,0.1304896,0.6024589,-0.6246441
16.05006,0.5076848,0.8324686,0.1302483,0.6028237,-0.6246354
16.05135,0.5758022,0.8336352,0.1300073,0.6031887,-0.6246266
16.05264,0.6425941,0.834795,0.1297668,0.6035538,-0.6246178
16.05398,0.7124072,0.8359916,0.1295175,0.6039328,-0.6246085
16.05532,0.7813645,0.8371807,0.1292687,0.604312,-0.6245991
16.05667,0.847712,0.8383625,0.1290202,0.6046914,-0.6245896
16.05801,0.9128449,0.8395369,0.1287723,0.6050708,-0.6245801
16.05954,0.9851464,0.840867,0.12849,0.6055035,-0.6245691
16.06106,1.05504,0.8421874,0.1282083,0.6059364,-0.624558
16.06259,1.124523,0.8434979,0.1279271,0.6063693,-0.6245468
16.06412,1.192241,0.8447987,0.1276465,0.6068023,-0.6245354
16.06543,1.248719,0.8459049,0.1274067,0.6071732,-0.6245257
16.06674,1.304832,0.847004,0.1271672,0.607544,-0.6245158
16.06805,1.359792,0.8480959,0.1269282,0.6079149,-0.6245059
16.06936,1.413861,0.8491807,0.1266896,0.6082858,-0.6244959
16.07109,1.483288,0.850601,0.1263754,0.6087752,-0.6244826
16.07282,1.54921,0.8520089,0.1260619,0.6092645,-0.6244692
16.07455,1.612351,0.8534042,0.1257491,0.6097538,-0.6244557
16.07627,1.674233,0.8547869,0.1254371,0.6102429,-0.624442
16.0785,1.752362,0.8565503,0.125036,0.6108731,-0.6244243
16.08073,1.828074,0.858293,0.1246361,0.6115031,-0.6244064
