t,V,m,h,n,phi
3.321906,-68.74076,0.03220999,0.1742158,0.6456677,-0.005357451
3.361508,-68.56624,0.03271227,0.1779831,0.6416516,-0.008073679
3.413238,-68.33543,0.03345245,0.1828013,0.6365018,-0.01160953
3.464969,-68.10125,0.03427108,0.1875042,0.6314602,-0.01513154
3.516699,-67.86372,0.03515356,0.1920928,0.6265261,-0.01863961
3.568429,-67.62353,0.03609229,0.1965674,0.621699,-0.02213351
3.63088,-67.33111,0.03729967,0.2018178,0.6160139,-0.02633229
3.69333,-67.0353,0.03857033,0.2069048,0.6104827,-0.0305101
3.755781,-66.73591,0.03989306,0.2118305,0.6051037,-0.03466687
3.818231,-66.43402,0.04127938,0.2165956,0.5998765,-0.0388023
3.880681,-66.13076,0.04274173,0.2212006,0.5948002,-0.04291609
3.943132,-65.82547,0.04426083,0.2256482,0.589873,-0.04700833
4.005582,-65.51812,0.0458307,0.2299401,0.5850933,-0.05107899
4.068033,-65.20947,0.04746276,0.2340774,0.5804603,-0.0551279
4.141863,-64.84417,0.04949109,0.2387701,0.575171,-0.0598863
4.215694,-64.47774,0.05159898,0.2432515,0.5700823,-0.0646142
4.289524,-64.11005,0.05377453,0.2475248,0.5651915,-0.0693117
4.363355,-63.74237,0.05604074,0.2515914,0.5604967,-0.07397864
4.442506,-63.34965,0.05859599,0.2557227,0.5556798,-0.07894769
4.521656,-62.95758,0.06124386,0.2596226,0.5510822,-0.08388178
4.600807,-62.56608,0.06397177,0.2632948,0.5467001,-0.08878116
4.679957,-62.17627,0.06680342,0.266741,0.5425312,-0.09364579
4.767097,-61.75045,0.07006877,0.2702755,0.5381851,-0.09896121
4.854237,-61.32707,0.07344469,0.2735439,0.5340886,-0.104235
4.941378,-60.90579,0.07691515,0.2765507,0.5302365,-0.1094677
5.028518,-60.48764,0.08050974,0.2792981,0.526625,-0.1146593
5.124057,-60.03401,0.08462978,0.2820144,0.5229383,-0.1203041
5.219595,-59.58357,0.08887984,0.284428,0.519529,-0.1259004
5.315134,-59.1353,0.09324007,0.2865443,0.5163905,-0.1314487
5.410673,-58.69004,0.09775464,0.2883651,0.5135184,-0.1369491
5.512835,-58.21839,0.1028108,0.2899864,0.5107378,-0.1427777
5.614996,-57.74738,0.1080254,0.2912784,0.5082485,-0.1485523
5.717158,-57.27441,0.1133754,0.2922455,0.5060438,-0.1542732
5.819319,-56.80049,0.118943,0.2928866,0.5041206,-0.15994
5.92287,-56.3211,0.1249132,0.2932004,0.5024574,-0.1656279
6.026421,-55.83378,0.1311004,0.2931821,0.5010741,-0.17126
6.129972,-55.33246,0.1374826,0.292832,0.4999669,-0.1768359
6.233523,-54.81962,0.1442224,0.2921394,0.4991397,-0.1823537
6.332255,-54.32366,0.1511651,0.2911458,0.4986185,-0.1875584
6.430987,-53.80282,0.1584601,0.28983,0.4983536,-0.1927079
6.52972,-53.24474,0.1661068,0.2881833,0.4983481,-0.1978006
6.628452,-52.65313,0.1743995,0.2861755,0.4986202,-0.2028318
6.718964,-52.08586,0.1828772,0.2839832,0.4991347,-0.2073853
6.809476,-51.46078,0.1920305,0.2814491,0.4999047,-0.2118809
6.899988,-50.75241,0.2019431,0.2785451,0.5009475,-0.2163145
6.990501,-49.95947,0.2131467,0.2752024,0.5023076,-0.2206767
7.07169,-49.17609,0.2248709,0.2717531,0.5038479,-0.2245189
7.152879,-48.25387,0.238095,0.2678476,0.5057105,-0.2282894
7.234068,-47.12845,0.2531726,0.2634067,0.5079473,-0.2319776
7.315257,-45.77024,0.2712743,0.2582601,0.5106695,-0.2355632
7.371045,-44.6744,0.2862185,0.2542003,0.5128963,-0.2379538
7.426834,-43.36484,0.3034474,0.2496469,0.5154579,-0.2402766
7.482622,-41.7686,0.3235481,0.2444945,0.5184263,-0.2425189
7.53841,-39.81576,0.3475548,0.23858,0.5219153,-0.2446615
7.581975,-37.98481,0.3698409,0.2333047,0.5250967,-0.2462497
7.625539,-35.78559,0.3958099,0.2273491,0.5287613,-0.2477499
7.669104,-33.1246,0.426166,0.2206134,0.5330153,-0.249145
7.712669,-29.9234,0.4618194,0.2130048,0.5380034,-0.2504124
7.756233,-26.12953,0.5036501,0.2044761,0.5438954,-0.2515253
7.799798,-21.62376,0.5518485,0.1951323,0.5508639,-0.252456
7.843363,-16.43843,0.6057317,0.1851874,0.5590601,-0.2531777
7.886927,-10.87212,0.6636674,0.1749528,0.5686001,-0.2536655
7.923082,-6.288035,0.7127102,0.1664947,0.5775508,-0.253883
7.959236,-2.074398,0.7599069,0.158221,0.5873049,-0.2539408
7.995391,1.447433,0.8031352,0.1502279,0.5976759,-0.2538582
8.031546,4.045743,0.8408489,0.1425696,0.6084244,-0.2536641
8.045982,4.79462,0.8541484,0.1396101,0.6127595,-0.2535635
8.060418,5.3791,0.86643,0.1367081,0.6170945,-0.2534533
8.074854,5.802513,0.8777051,0.1338638,0.6214137,-0.2533358
8.08929,6.07212,0.8879981,0.1310774,0.6257025,-0.2532133
8.103726,6.197684,0.8973458,0.1283487,0.629947,-0.2530881
8.118162,6.187696,0.9057971,0.1256773,0.6341358,-0.252962
8.132598,6.05198,0.913405,0.1230628,0.6382587,-0.252837
8.147034,5.802385,0.9202227,0.1205048,0.6423062,-0.2527148
8.163757,5.387394,0.9272043,0.1176115,0.6468897,-0.2525789
8.18048,4.850201,0.9332886,0.1147922,0.6513519,-0.2524509
8.197203,4.204655,0.9385592,0.1120461,0.6556853,-0.2523328
8.213926,3.467245,0.9430895,0.1093723,0.659883,-0.2522263
8.230461,2.663146,0.9469067,0.1067988,0.6638949,-0.2521339
8.246996,1.792845,0.9501309,0.1042942,0.6677669,-0.2520553
8.263531,0.8652902,0.9528177,0.1018575,0.6714974,-0.2519915
8.280067,-0.108814,0.9550125,0.09948816,0.6750848,-0.2519435
8.295672,-1.062001,0.9566676,0.09731315,0.6783388,-0.2519133
8.311277,-2.043973,0.9579516,0.09519679,0.6814657,-0.2518982
8.326883,-3.050175,0.9588908,0.0931385,0.6844668,-0.2518986
8.342488,-4.075108,0.9595055,0.09113784,0.6873429,-0.2519148
8.35964,-5.217052,0.959826,0.08900501,0.6903611,-0.2519513
8.376791,-6.372477,0.9597956,0.08694067,0.6932327,-0.2520075
8.393943,-7.538198,0.9594303,0.08494428,0.6959605,-0.2520835
8.411094,-8.709617,0.9587394,0.08301552,0.6985469,-0.2521796
8.432231,-10.1544,0.9574462,0.08073134,0.7015437,-0.2523257
8.453367,-11.59958,0.9556784,0.07854869,0.7043364,-0.2525024
8.474504,-13.0431,0.9534412,0.07646692,0.7069314,-0.2527093
8.495641,-14.47939,0.9507252,0.07448597,0.7093338,-0.2529467
8.520813,-16.17374,0.9468452,0.07225839,0.7119512,-0.2532689
8.545985,-17.85258,0.9422545,0.07017283,0.7143141,-0.2536335
8.571157,-19.51552,0.9369294,0.06822866,0.7164328,-0.2540399
8.59633,-21.15836,0.9308267,0.06642592,0.7183158,-0.2544877
8.628653,-23.23855,0.9217905,0.06431755,0.7204026,-0.2551228
8.660975,-25.28368,0.9113052,0.06244063,0.7221332,-0.2558242
8.693298,-27.29107,0.89925,0.06079425,0.7235231,-0.2565914
8.725621,-29.27118,0.885538,0.05937513,0.7245895,-0.2574228
8.75573,-31.10698,0.8712226,0.05825333,0.725307,-0.2582536
8.78584,-32.92187,0.8552335,0.05732559,0.7257646,-0.2591392
8.815949,-34.7117,0.8374121,0.05659168,0.7259687,-0.2600797
8.846059,-36.49934,0.8177297,0.05604652,0.7259313,-0.2610739
8.876168,-38.31111,0.7961875,0.05568466,0.7256638,-0.2621207
8.906278,-40.12547,0.7724977,0.0555107,0.7251648,-0.2632218
8.936387,-41.93715,0.746464,0.05552687,0.7244362,-0.2643783
8.966497,-43.77217,0.7181152,0.05572979,0.7234869,-0.2655895
8.99729,-45.69903,0.6868063,0.0561275,0.7222961,-0.2668844
9.028084,-47.64666,0.6528498,0.05672762,0.7208788,-0.2682385
9.058878,-49.60076,0.6161485,0.0575372,0.7192362,-0.2696535
9.089672,-51.57182,0.576973,0.05855693,0.7173773,-0.2711287
9.122405,-53.6891,0.5330736,0.05987211,0.7151756,-0.2727618
9.155139,-55.77226,0.48703,0.06144088,0.7127441,-0.2744634
9.187873,-57.77625,0.4394383,0.06327154,0.710094,-0.2762325
9.220607,-59.67506,0.3914396,0.06536,0.7072464,-0.2780651
9.254941,-61.52123,0.342123,0.0678175,0.7040742,-0.28005
9.289275,-63.15828,0.2949976,0.07054216,0.7007346,-0.2820941
9.323609,-64.55426,0.2512097,0.0735144,0.6972554,-0.2841903
9.357944,-65.70794,0.2118529,0.07669978,0.693669,-0.2863299
9.391531,-66.61788,0.1783524,0.0799826,0.6900874,-0.2884559
9.425119,-67.32468,0.1497395,0.08339981,0.686454,-0.2906083
9.458706,-67.85214,0.125792,0.08692015,0.6827879,-0.2927811
9.492293,-68.23295,0.1061738,0.09051121,0.6791079,-0.2949685
9.530805,-68.53164,0.08831481,0.09467781,0.6748919,-0.297488
9.569317,-68.71059,0.0745293,0.09887204,0.6706909,-0.3000157
9.607829,-68.7964,0.06405152,0.103072,0.6665153,-0.3025481
9.646341,-68.81503,0.05620597,0.1072562,0.6623762,-0.3050815
9.679543,-68.79287,0.0510839,0.110838,0.6588436,-0.3072643
9.712745,-68.74199,0.04715721,0.1143914,0.6553459,-0.3094451
9.745946,-68.6685,0.044192,0.1179117,0.6518851,-0.3116233
9.779148,-68.57771,0.04197883,0.1213948,0.6484632,-0.3137979
9.812387,-68.47356,0.0403467,0.1248411,0.6450781,-0.315971
9.845625,-68.35861,0.0391887,0.1282453,0.6417341,-0.3181397
9.878864,-68.23495,0.03841116,0.1316058,0.6384321,-0.3203037
9.912103,-68.10442,0.03793082,0.1349213,0.6351724,-0.3224628
9.949994,-67.94904,0.0376624,0.1386448,0.6315089,-0.3249177
9.987885,-67.78786,0.03763529,0.142308,0.6279013,-0.3273658
10.02578,-67.62189,0.03780007,0.1459104,0.6243498,-0.3298067
10.06367,-67.45212,0.03811271,0.1494516,0.6208546,-0.3322404
10.10972,-67.24178,0.03864448,0.1536725,0.6166827,-0.3351881
10.15577,-67.02763,0.03931278,0.1578029,0.6125937,-0.3381247
10.20182,-66.81022,0.04009084,0.161843,0.6085875,-0.34105
10.24787,-66.59025,0.04095571,0.165793,0.6046638,-0.3439639
10.31043,-66.28854,0.04224436,0.1710144,0.599466,-0.3479035
10.37298,-65.98354,0.04364126,0.1760718,0.5944189,-0.3518216
10.43553,-65.67551,0.04512734,0.1809672,0.589521,-0.3557182
10.49808,-65.36554,0.04669772,0.1857014,0.5847716,-0.3595931
10.59228,-64.89854,0.04925793,0.1925266,0.5778997,-0.3653861
10.68647,-64.42856,0.05194909,0.1989971,0.5713564,-0.3711295
10.78066,-63.95438,0.05470719,0.2051221,0.5651344,-0.376824
10.87485,-63.48072,0.0576379,0.2109028,0.5592325,-0.3824687
10.95155,-63.09846,0.06020972,0.2153561,0.554662,-0.3870275
11.02824,-62.7171,0.06286255,0.2195887,0.5502969,-0.3915536
11.10494,-62.33663,0.06558671,0.2236044,0.5461337,-0.3960472
11.18164,-61.95814,0.06840562,0.2274053,0.5421701,-0.4005083
11.26674,-61.5418,0.07167066,0.2313735,0.538003,-0.4054202
11.35184,-61.12839,0.07503949,0.2350854,0.5340731,-0.4102927
11.43694,-60.71768,0.07849739,0.2385459,0.5303755,-0.4151262
11.52204,-60.31063,0.0820696,0.2417575,0.5269065,-0.4199208
11.61781,-59.85818,0.08626,0.245077,0.523272,-0.4252698
11.71357,-59.40997,0.0905742,0.2480921,0.5199146,-0.4305706
11.80933,-58.96506,0.09498999,0.2508091,0.5168269,-0.4358238
11.90509,-58.52436,0.09955019,0.2532308,0.5140041,-0.4410297
12.00751,-58.05899,0.1046432,0.2554964,0.5112736,-0.4465447
12.10992,-57.59602,0.1098774,0.2574352,0.5088314,-0.4520066
12.21233,-57.13308,0.1152254,0.2590532,0.5066696,-0.4574159
12.31474,-56.6714,0.1207657,0.2603511,0.5047845,-0.4627725
12.4185,-56.20701,0.1266738,0.2613383,0.5031543,-0.4681451
12.52226,-55.73803,0.1327616,0.2620037,0.5017961,-0.4734639
12.62602,-55.25931,0.1389992,0.2623502,0.5007046,-0.4787287
12.72978,-54.7737,0.1455337,0.2623713,0.4998814,-0.4839383
12.82925,-54.30573,0.1522405,0.2620766,0.4993481,-0.4888788
12.92872,-53.82002,0.159223,0.2614797,0.4990584,-0.4937672
13.02818,-53.30688,0.1664625,0.2605774,0.499012,-0.4986022
13.12765,-52.77114,0.1742066,0.2593494,0.4992215,-0.5033807
13.21995,-52.25939,0.182099,0.2578952,0.4996597,-0.5077602
13.31225,-51.70666,0.1904938,0.2561389,0.5003304,-0.5120868
13.40455,-51.09486,0.1994229,0.2540654,0.5012432,-0.5163577
13.49684,-50.42755,0.2092922,0.2516298,0.5024288,-0.520566
13.58124,-49.77295,0.2195679,0.249036,0.5037864,-0.524352
13.66563,-49.02584,0.230896,0.2460786,0.505414,-0.5280761
13.75002,-48.14607,0.2434642,0.2427133,0.5073432,-0.5317314
13.83442,-47.12457,0.2580572,0.2388389,0.5096453,-0.5353042
13.90971,-46.08835,0.2736663,0.2348374,0.5120955,-0.538407
13.985,-44.8186,0.2917345,0.2302707,0.5149569,-0.5414216
14.06029,-43.20453,0.3129014,0.2250178,0.5183189,-0.5443314
14.13559,-41.19117,0.3390223,0.2188261,0.5223675,-0.5471041
14.18056,-39.75901,0.3579053,0.2145523,0.5252112,-0.5486783
14.22554,-38.06398,0.379527,0.2097851,0.5284266,-0.5501819
14.27052,-36.04183,0.4044169,0.2044472,0.5320877,-0.5516025
14.3155,-33.63829,0.4333272,0.1984463,0.5362979,-0.5529233
14.36047,-30.80552,0.4670551,0.1917022,0.5411812,-0.5541245
14.40545,-27.43114,0.5060706,0.1841908,0.5468646,-0.5551853
14.45043,-23.46898,0.5505121,0.1759653,0.5534855,-0.5560829
14.49541,-19.00303,0.6001308,0.1671753,0.5611922,-0.5567912
14.53687,-14.58603,0.6495291,0.1587797,0.5693551,-0.557257
14.57833,-10.12736,0.7001362,0.1503353,0.57852,-0.5575375
14.61979,-5.960438,0.749471,0.1420296,0.5885878,-0.5576383
14.66126,-2.451959,0.7950734,0.1339959,0.5993638,-0.557579
14.67603,-1.428348,0.8099824,0.1312151,0.6033235,-0.5575251
14.69081,-0.5364185,0.8240773,0.1284818,0.6073223,-0.5574571
14.70559,0.2179158,0.8373157,0.1257976,0.6113457,-0.5573769
14.72037,0.8322534,0.8496706,0.1231637,0.6153791,-0.5572866
14.73515,1.30718,0.8611312,0.120581,0.6194079,-0.5571883
14.74992,1.644419,0.8717044,0.11805,0.623419,-0.557084
14.7647,1.847904,0.8814075,0.1155709,0.6273999,-0.5569757
14.77948,1.924237,0.8902658,0.1131438,0.6313386,-0.5568653
14.79454,1.879763,0.8984567,0.1107243,0.635297,-0.5567527
14.80959,1.719374,0.9058488,0.1083586,0.6391906,-0.5566417
14.82465,1.451557,0.9124879,0.1060464,0.6430108,-0.5565339
14.83971,1.086358,0.9184189,0.1037873,0.6467497,-0.5564308
14.8542,0.6525497,0.9235007,0.1016632,0.6502647,-0.5563375
14.86869,0.145057,0.9280114,0.09958764,0.6536935,-0.5562511
14.88318,-0.4288869,0.9319908,0.09756024,0.6570324,-0.5561724
14.89767,-1.06142,0.9354745,0.09558066,0.6602778,-0.5561026
14.91076,-1.676992,0.9382233,0.09383307,0.6631272,-0.5560477
14.92385,-2.330203,0.9406188,0.09212395,0.6658969,-0.5560011
14.93695,-3.016924,0.9426828,0.09045303,0.668586,-0.5559632
14.95004,-3.732864,0.9444341,0.0888201,0.6711935,-0.5559346
14.96752,-4.727105,0.9463134,0.0866985,0.6745475,-0.5559114
14.985,-5.759269,0.9477028,0.08464371,0.6777553,-0.5559058
15.00248,-6.823233,0.9486346,0.08265521,0.6808179,-0.5559185
15.01996,-7.911581,0.9491321,0.08073272,0.6837357,-0.5559501
15.04069,-9.223859,0.9491824,0.07853867,0.687009,-0.5560125
15.06141,-10.55581,0.9486785,0.0764364,0.6900846,-0.5561022
15.08214,-11.90246,0.9476425,0.07442537,0.6929668,-0.5562196
15.10287,-13.25601,0.9460807,0.07250553,0.695659,-0.5563649
15.12739,-14.85673,0.9435522,0.07035204,0.6986042,-0.5565733
15.15191,-16.45575,0.9402972,0.06832552,0.7012982,-0.5568208
15.17643,-18.05021,0.9363122,0.06642548,0.7037498,-0.5571072
15.20095,-19.6334,0.9315709,0.06465219,0.7059662,-0.5574325
15.23127,-21.56899,0.9246222,0.06263537,0.7083924,-0.557888
15.26158,-23.48059,0.9164254,0.06081134,0.7104868,-0.5584016
15.29189,-25.36598,0.9069127,0.05917935,0.7122638,-0.5589727
15.3222,-27.22603,0.8960109,0.05773815,0.7137373,-0.5596003
15.35243,-29.06275,0.8837047,0.05648865,0.7149187,-0.5602813
15.38265,-30.87513,0.8698325,0.05542618,0.7158222,-0.5610173
15.41287,-32.6598,0.8542668,0.05455019,0.7164567,-0.5618081
15.44309,-34.43295,0.8369678,0.05385654,0.716835,-0.5626524
15.47331,-36.21506,0.8179231,0.05334039,0.7169697,-0.5635493
15.50353,-37.99036,0.7969032,0.05300447,0.7168625,-0.5644996
15.53376,-39.75511,0.7737395,0.05284983,0.7165174,-0.5655041
15.56398,-41.53206,0.7484395,0.0528728,0.7159444,-0.566562
15.59566,-43.43437,0.7196773,0.05308376,0.7151089,-0.5677275
15.62735,-45.35161,0.6883119,0.05349427,0.7140303,-0.5689533
15.65903,-47.27316,0.6541927,0.05411016,0.7127102,-0.5702408
