t,V,m,h,n,phi
2.278634,-7.737792,0.9749438,0.1203739,0.7561043,0.1043919
2.285871,-8.01437,0.9744515,0.11969,0.7565408,0.1043274
2.293969,-8.321019,0.9738895,0.1189313,0.7570214,0.1042528
2.302066,-8.632293,0.9733163,0.1181795,0.7574939,0.1041757
2.310164,-8.9456,0.9727319,0.1174346,0.7579584,0.1040961
2.318262,-9.258123,0.9721354,0.1166967,0.7584149,0.104014
2.326384,-9.555919,0.9715245,0.1159635,0.7588646,0.1039291
2.334506,-9.861396,0.9709016,0.1152371,0.7593064,0.1038418
2.342627,-10.19294,0.9702658,0.1145177,0.7597402,0.1037519
2.350749,-10.5211,0.9696155,0.1138053,0.7601658,0.1036595
2.358602,-10.80702,0.9689734,0.1131231,0.7605697,0.1035676
2.366455,-11.09289,0.9683197,0.1124472,0.7609666,0.1034735
2.374307,-11.38892,0.9676539,0.1117777,0.7613563,0.1033771
2.38216,-11.68442,0.9669752,0.1111145,0.761739,0.1032784
2.391388,-12.01937,0.9661617,0.1103433,0.7621797,0.1031595
2.400615,-12.37199,0.9653295,0.1095808,0.7626106,0.1030374
2.409842,-12.74586,0.9644765,0.1088273,0.7630315,0.102912
2.41907,-13.10749,0.9636017,0.1080826,0.7634424,0.1027833
2.430917,-13.54764,0.9624518,0.1071392,0.7639564,0.1026135
2.442764,-13.98166,0.9612697,0.1062099,0.7644548,0.1024385
2.45461,-14.39381,0.9600516,0.1052949,0.7649374,0.1022581
2.466457,-14.79949,0.9588017,0.1043938,0.7654054,0.1020727
2.476677,-15.16507,0.9576983,0.1036277,0.7657979,0.1019091
2.486897,-15.54065,0.9565692,0.1028719,0.7661796,0.1017417
2.497117,-15.91905,0.9554156,0.1021264,0.7665505,0.1015706
2.507337,-16.29257,0.9542336,0.1013913,0.7669105,0.1013958
2.51827,-16.67617,0.952934,0.1006168,0.7672834,0.1012044
2.529203,-17.05342,0.9516045,0.09985391,0.7676445,0.1010089
2.540135,-17.43803,0.9502464,0.09910239,0.7679942,0.1008094
2.551068,-17.83273,0.9488546,0.09836259,0.768332,0.1006057
2.564037,-18.29901,0.9471577,0.09750033,0.7687175,0.1003585
2.577006,-18.76754,0.9454079,0.09665468,0.769086,0.1001052
2.589974,-19.24008,0.9435997,0.09582592,0.7694373,0.09984568
2.602943,-19.69336,0.941737,0.09501368,0.7697723,0.09958013
2.617628,-20.20102,0.9395621,0.09411371,0.7701325,0.09927241
2.632313,-20.72469,0.9373175,0.09323446,0.7704726,0.09895722
2.646998,-21.23934,0.9350067,0.09237547,0.7707932,0.09863476
2.661683,-21.73907,0.9326221,0.09153709,0.7710941,0.09830491
2.677071,-22.27662,0.9300365,0.09068097,0.7713882,0.09795118
2.69246,-22.811,0.9273637,0.08984745,0.771661,0.09758931
2.707849,-23.32117,0.9246026,0.08903637,0.7719128,0.09721934
2.723238,-23.83911,0.9217537,0.0882474,0.7721442,0.09684146
2.740246,-24.45683,0.9185003,0.08740104,0.7723764,0.09641463
2.757254,-25.0537,0.9151186,0.08658258,0.7725827,0.09597755
2.774262,-25.60727,0.9116023,0.08579203,0.7727632,0.09553018
2.79127,-26.16488,0.9079663,0.08502801,0.7729199,0.0950733
2.807186,-26.74273,0.9044597,0.08433648,0.7730458,0.09463741
2.823103,-27.29491,0.9008275,0.08366904,0.77315,0.09419265
2.839019,-27.78845,0.8970684,0.08302542,0.7732328,0.09373912
2.854936,-28.28981,0.8932001,0.08240409,0.7732961,0.09327757
2.869788,-28.8101,0.889496,0.08184387,0.7733385,0.09283992
2.884641,-29.30491,0.8856779,0.08130384,0.773363,0.09239482
2.899493,-29.76549,0.8817431,0.08078387,0.7733698,0.09194229
2.914346,-30.24204,0.8777014,0.08028306,0.7733602,0.09148277
2.929173,-30.75315,0.8735519,0.07980246,0.7733339,0.09101692
2.944001,-31.27963,0.869269,0.07934225,0.7732898,0.09054342
2.958828,-31.82392,0.8648507,0.07890232,0.7732279,0.09006228
2.973656,-32.34479,0.8602885,0.07848291,0.7731482,0.08957336
2.990054,-32.87277,0.8550862,0.07804198,0.7730403,0.08902404
3.006452,-33.40969,0.8497283,0.07762412,0.7729127,0.08846603
3.02285,-33.96492,0.8442038,0.07722963,0.772765,0.08789914
3.039247,-34.51097,0.8385082,0.07685845,0.7725974,0.08732334
3.061494,-35.2732,0.8304957,0.07639222,0.7723381,0.08652778
3.083741,-36.04274,0.8221411,0.075969,0.7720418,0.08571552
3.105988,-36.75913,0.8134466,0.07558788,0.7717096,0.08488678
3.128235,-37.47681,0.8044231,0.07524733,0.7713428,0.08404208
3.152845,-38.37114,0.7940185,0.07491892,0.7708958,0.08308844
3.177454,-39.24362,0.7831163,0.07464321,0.7704034,0.08211353
3.202064,-40.03911,0.7717264,0.07441869,0.7698671,0.08111775
3.226674,-40.86408,0.7598794,0.07424286,0.7692891,0.08010198
3.251284,-41.82677,0.7475943,0.07411439,0.7686706,0.07906654
3.275893,-42.78134,0.734672,0.07404181,0.7680034,0.07800757
3.300503,-43.66365,0.7210197,0.07402816,0.7672847,0.07692354
3.325113,-44.52862,0.7067944,0.07406534,0.7665222,0.07581768
3.345721,-45.25994,0.6945015,0.07413186,0.7658538,0.07487628
3.366329,-46.02549,0.6818283,0.07423342,0.7651552,0.07391964
3.386937,-46.86399,0.6688027,0.07436944,0.764427,0.07294792
3.407545,-47.69335,0.6553034,0.07454335,0.7636665,0.07195953
3.427154,-48.40814,0.6419531,0.0747456,0.7629116,0.07100282
3.446764,-49.13062,0.628273,0.0749791,0.7621304,0.07003225
3.466373,-49.8837,0.614303,0.07524302,0.7613238,0.06904818
3.485982,-50.64446,0.5999709,0.07553962,0.7604901,0.06804963
3.506985,-51.44348,0.5841445,0.0758961,0.7595656,0.06696303
3.527987,-52.26395,0.5679354,0.07629055,0.7586103,0.06585967
3.548989,-53.10759,0.5513863,0.07672263,0.7576248,0.06473974
3.569992,-53.93771,0.5344567,0.07719425,0.7566085,0.06360259
3.593775,-54.82129,0.5148298,0.07777695,0.7554205,0.06229397
3.617559,-55.69405,0.4948988,0.07840768,0.7541966,0.06096476
3.641342,-56.57333,0.4747565,0.07908554,0.7529382,0.05961553
3.665126,-57.42473,0.4544218,0.07981177,0.7516458,0.05824618
3.697359,-58.54486,0.4266463,0.08087418,0.7498411,0.05635849
3.729593,-59.60362,0.3989202,0.08202219,0.7479804,0.05443649
3.761827,-60.53722,0.3715344,0.08325089,0.7460694,0.05248283
3.79406,-61.39225,0.3447939,0.08455387,0.7441149,0.0505007
3.818422,-61.9998,0.3251509,0.08558527,0.7426118,0.04898517
3.842784,-62.53925,0.3061172,0.0866531,0.7410894,0.04745612
3.867146,-63.02911,0.2878126,0.08775291,0.7395508,0.04591527
3.891509,-63.48238,0.2702743,0.08888319,0.7379977,0.04436339
3.915871,-63.8754,0.2535537,0.09004102,0.7364325,0.04280169
3.940233,-64.20112,0.2377145,0.09122203,0.7348574,0.04123156
3.964595,-64.48811,0.2227594,0.09242409,0.733274,0.03965374
3.988957,-64.75791,0.2087044,0.09364415,0.7316846,0.03806951
4.016831,-65.05892,0.1937736,0.095058,0.729864,0.03625154
4.044706,-65.27626,0.1800218,0.0964853,0.7280374,0.03442665
4.072581,-65.37715,0.1673775,0.09792157,0.7262035,0.03259477
4.100456,-65.43617,0.1558212,0.09936536,0.7243732,0.03076058
4.124097,-65.51676,0.1468853,0.1005933,0.7228311,0.02920653
4.147739,-65.55218,0.1386739,0.1018203,0.7212916,0.02765141
4.17138,-65.52525,0.1311171,0.1030453,0.7197537,0.02609479
4.195021,-65.50414,0.1241967,0.1042678,0.7182221,0.02453877
4.217477,-65.52192,0.1181937,0.1054265,0.7167761,0.02306261
4.239932,-65.5098,0.1126758,0.1065823,0.7153351,0.02158672
4.262387,-65.46915,0.1076043,0.1077345,0.713899,0.0201112
4.284842,-65.43578,0.1029631,0.108882,0.7124694,0.01863674
4.310453,-65.40627,0.0981617,0.1101845,0.7108475,0.01695671
4.336064,-65.3637,0.09382385,0.1114809,0.7092337,0.01527796
4.361675,-65.32054,0.08991175,0.1127706,0.7076282,0.01360067
4.387287,-65.2558,0.08639513,0.1140526,0.7060318,0.01192522
4.418752,-65.1244,0.08254574,0.1156178,0.7040829,0.009869231
4.450218,-64.97805,0.07924716,0.1171621,0.7021519,0.007818619
4.481683,-64.85234,0.07649548,0.1186795,0.7002413,0.005774944
4.513149,-64.78107,0.07413297,0.1201818,0.6983467,0.003735379
4.544614,-64.74857,0.07204452,0.1216779,0.6964648,0.001697693
4.57608,-64.66149,0.07022778,0.1231627,0.6945955,-0.0003374631
4.607545,-64.50804,0.0686397,0.124636,0.6927386,-0.00237013
4.639011,-64.3727,0.06731829,0.1260919,0.6908988,-0.004398011
4.667695,-64.31171,0.06634149,0.1274034,0.6892375,-0.006242022
4.69638,-64.21816,0.06551574,0.1287037,0.6875882,-0.008083141
4.725064,-64.07974,0.06483981,0.1299909,0.685952,-0.009920732
4.753749,-63.95888,0.06431383,0.1312634,0.6843301,-0.01175422
4.791483,-63.86669,0.06376053,0.132922,0.6822138,-0.01416218
4.829218,-63.73146,0.06339002,0.1345591,0.6801192,-0.0165644
4.866952,-63.54862,0.06325922,0.1361666,0.6780514,-0.01895826
4.904687,-63.40688,0.06329354,0.1377491,0.676008,-0.02134501
4.935264,-63.34145,0.06336321,0.1390199,0.6743662,-0.02327596
4.965842,-63.23424,0.06349219,0.1402782,0.6727377,-0.02520353
4.99642,-63.09456,0.06369296,0.1415219,0.6711239,-0.02712708
5.026998,-62.98738,0.06396295,0.1427506,0.6695253,-0.02904634
5.054266,-62.95432,0.06422733,0.1438369,0.6681102,-0.03075535
5.081535,-62.87964,0.06450976,0.144915,0.6667048,-0.03246222
5.108803,-62.73308,0.06483832,0.1459815,0.665311,-0.03416577
5.136071,-62.59241,0.06522976,0.1470337,0.6639308,-0.03586513
5.16334,-62.49446,0.06564108,0.148076,0.6625623,-0.03756154
5.190608,-62.41392,0.06607439,0.1491069,0.6612036,-0.03925497
5.217877,-62.37003,0.06655475,0.150123,0.6598554,-0.04094459
5.245145,-62.32036,0.06703923,0.1511317,0.6585169,-0.04263216
5.26821,-62.24854,0.06742044,0.1519838,0.6573915,-0.04405908
5.291275,-62.19162,0.06781117,0.1528292,0.6562732,-0.0454842
5.31434,-62.149,0.06822095,0.153667,0.6551623,-0.04690724
5.337405,-62.08021,0.06863744,0.1544987,0.6540584,-0.04832857
5.362478,-61.98015,0.0691202,0.1553942,0.6528685,-0.04987096
5.387551,-61.86987,0.06963058,0.1562788,0.6516881,-0.05141035
5.412625,-61.73542,0.0701424,0.1571535,0.6505157,-0.05294731
5.437698,-61.62261,0.07068651,0.1580175,0.6493541,-0.054481
5.461329,-61.55365,0.07123607,0.1588229,0.6482702,-0.05592344
5.484961,-61.4844,0.07178861,0.1596213,0.6471937,-0.05736392
5.508592,-61.41388,0.07234897,0.1604124,0.6461251,-0.05880228
5.532224,-61.33516,0.07291606,0.1611962,0.6450643,-0.06023852
5.563636,-61.2167,0.07366148,0.1622279,0.6436661,-0.06214472
5.595048,-61.08562,0.07444136,0.1632436,0.6422828,-0.0640462
5.626461,-60.94809,0.07528922,0.1642402,0.6409152,-0.06594199
5.657873,-60.83026,0.07617272,0.165221,0.6395639,-0.06783306
5.684647,-60.79224,0.07691508,0.1660493,0.6384233,-0.06944254
5.71142,-60.74911,0.07762997,0.1668714,0.6372899,-0.0710504
5.738194,-60.64805,0.07831587,0.1676863,0.6361637,-0.07265645
5.764967,-60.54524,0.07901375,0.1684916,0.6350477,-0.07425963
5.793665,-60.47202,0.07979447,0.1693432,0.6338645,-0.07597438
5.822363,-60.35942,0.08058603,0.1701838,0.6326929,-0.07768587
5.851061,-60.21962,0.08139964,0.1710121,0.6315336,-0.07939368
5.879759,-60.11452,0.08224066,0.1718275,0.6303872,-0.08109756
5.912771,-59.9911,0.08320155,0.1727532,0.629082,-0.08305398
5.945783,-59.88992,0.0841688,0.1736649,0.6277912,-0.08500622
5.978796,-59.88549,0.08515427,0.1745621,0.6265144,-0.08695412
6.011808,-59.86517,0.08608206,0.1754528,0.6252473,-0.08890032
6.043902,-59.75878,0.0869479,0.1763118,0.6240261,-0.09079057
6.075996,-59.70782,0.08779169,0.1771614,0.6228153,-0.09267815
6.10809,-59.70049,0.08855367,0.1780062,0.6216108,-0.09456467
6.140184,-59.6107,0.08928978,0.1788433,0.6204165,-0.09644902
6.168666,-59.43078,0.08999356,0.1795729,0.6193714,-0.09811729
6.197148,-59.27085,0.09078087,0.1802858,0.6183411,-0.0997801
6.225629,-59.14869,0.09166162,0.1809816,0.617325,-0.1014372
6.254111,-59.06176,0.09257101,0.181665,0.6163213,-0.1030906
6.280006,-58.985,0.09337037,0.1822798,0.6154177,-0.1045922
6.305901,-58.907,0.09417194,0.1828866,0.6145225,-0.1060915
6.331796,-58.83432,0.09498251,0.183485,0.6136361,-0.1075882
6.357691,-58.7512,0.09579811,0.1840753,0.6127582,-0.1090824
6.385628,-58.70469,0.09668693,0.1847033,0.6118209,-0.1106919
