t,V,m,h,n,phi
0.8904402,34.89115,0.938766,0.288725,0.543521,0.06369489
0.8998604,35.1403,0.9487372,0.2817517,0.5530081,0.06401915
0.9092806,35.11965,0.9570396,0.2749469,0.5622931,0.06434445
0.9187008,34.87139,0.9639263,0.268307,0.5713488,0.06466816
0.928121,34.45812,0.9696229,0.2618281,0.5801632,0.06498872
0.9375412,33.91476,0.9743209,0.2555064,0.5887273,0.06530474
0.9469614,33.25232,0.9781911,0.2493383,0.5970352,0.06561503
0.9592307,32.24702,0.9822309,0.241529,0.6074674,0.06600897
0.9714999,31.12706,0.9853507,0.2339665,0.6174605,0.06638979
0.9837692,29.9038,0.9877397,0.2266432,0.6270182,0.06675607
0.9960385,28.58519,0.9895629,0.2195521,0.636148,0.06710669
1.008308,27.20709,0.990942,0.2126863,0.6448557,0.06744038
1.020577,25.75524,0.991965,0.2060388,0.6531554,0.06775669
1.032846,24.21424,0.9927053,0.1996031,0.6610616,0.06805524
1.045116,22.64118,0.9932055,0.1933733,0.6685792,0.0683348
1.056312,21.22438,0.993481,0.1878634,0.6751077,0.06857263
1.067508,19.78471,0.9936165,0.1825155,0.6813369,0.06879444
1.078703,18.31173,0.9936297,0.1773255,0.6872771,0.06900006
1.089899,16.82444,0.9935305,0.1722893,0.6929357,0.06918913
1.102811,15.12196,0.9932792,0.1666677,0.6991205,0.06938604
1.115723,13.41513,0.9929041,0.1612398,0.7049607,0.069561
1.128635,11.69191,0.9924189,0.1559997,0.7104744,0.06971441
1.141547,9.953932,0.9918076,0.1509432,0.7156686,0.06984557
1.152435,8.493267,0.9911842,0.146819,0.7198059,0.06993845
1.163323,7.03984,0.9904658,0.1428193,0.7237316,0.07001543
1.17421,5.590359,0.9896455,0.1389417,0.7274523,0.07007649
1.185098,4.153663,0.9887215,0.1351836,0.730976,0.07012183
1.197401,2.556319,0.9875467,0.1310782,0.7347304,0.07015438
1.209704,0.9711967,0.9862261,0.1271193,0.7382532,0.07016736
1.222007,-0.6106983,0.9847512,0.1233039,0.741554,0.070161
1.23431,-2.186312,0.9831015,0.1196299,0.7446392,0.07013525
1.245122,-3.539709,0.9814901,0.1165163,0.747178,0.07009662
1.255934,-4.886029,0.979725,0.1135084,0.7495626,0.07004338
1.266746,-6.246006,0.9777966,0.1106048,0.7517981,0.06997567
1.277558,-7.582324,0.9756851,0.1078048,0.7538879,0.06989345
1.286999,-8.713432,0.9736797,0.1054437,0.7555971,0.0698099
1.296439,-9.848079,0.9715206,0.1031598,0.7572029,0.06971566
1.30588,-10.98388,0.9691968,0.1009524,0.7587078,0.06961076
1.315321,-12.10071,0.9666957,0.09882121,0.760114,0.06949525
1.325226,-13.24119,0.9638691,0.09666638,0.7614865,0.06936281
1.335132,-14.3781,0.9608313,0.09459361,0.7627577,0.06921909
1.345037,-15.51795,0.9575715,0.09260223,0.7639301,0.0690642
1.354943,-16.64438,0.9540667,0.09069238,0.7650055,0.06889813
1.366718,-17.96511,0.9495548,0.08852796,0.7661606,0.06868624
1.378494,-19.27978,0.9446516,0.08647736,0.7671863,0.06845886
1.390269,-20.57745,0.9393314,0.08453983,0.7680862,0.06821615
1.402044,-21.8565,0.9335664,0.08271465,0.7688641,0.0679583
1.419967,-23.7569,0.9238749,0.08015031,0.7698222,0.06753717
1.437889,-25.66045,0.9129903,0.07784109,0.7705176,0.06708192
1.455812,-27.59213,0.9007904,0.07578483,0.7709591,0.06659283
1.473735,-29.46413,0.8871235,0.07398049,0.7711532,0.06606989
1.490613,-31.16926,0.8728084,0.07250722,0.7711191,0.06554703
1.507491,-32.8731,0.8570748,0.07124521,0.7708857,0.06499558
1.524369,-34.55106,0.8398442,0.07019044,0.7704585,0.06441574
1.541248,-36.24605,0.8209747,0.06934041,0.7698415,0.06380747
1.559129,-38.1042,0.7992472,0.06865389,0.7689911,0.06313288
1.577011,-39.95255,0.7753138,0.06819866,0.7679264,0.06242501
1.594892,-41.763,0.7487609,0.06798237,0.7666402,0.06168215
1.612774,-43.57108,0.7198302,0.06798439,0.7651547,0.06090664
1.630655,-45.43735,0.6887248,0.06819064,0.7634858,0.06010002
1.648537,-47.34478,0.6551339,0.06861558,0.7616198,0.05925981
1.666418,-49.2687,0.6190744,0.06926057,0.7595588,0.05838557
1.6843,-51.19578,0.580634,0.07012767,0.7573057,0.05747704
1.71065,-54.06538,0.5200733,0.0718163,0.7536441,0.05607543
1.737,-56.88186,0.4559863,0.07400904,0.749591,0.05459915
1.76335,-59.52528,0.3903582,0.07671135,0.745176,0.05305077
1.7897,-61.94193,0.3259535,0.07991166,0.7404436,0.05143578
1.806337,-63.31616,0.287378,0.08217632,0.737317,0.05038534
1.822973,-64.55338,0.2511335,0.08462032,0.7340977,0.04931327
1.83961,-65.65949,0.217695,0.0872319,0.7307986,0.04822168
1.856246,-66.60577,0.1874949,0.08999295,0.7274354,0.04711319
1.872883,-67.39593,0.1607633,0.09288231,0.7240239,0.0459906
1.88952,-68.05596,0.1375657,0.09587744,0.7205763,0.04485622
1.906156,-68.59448,0.117818,0.09895874,0.7171033,0.04371203
1.922793,-69.05997,0.1011183,0.1021138,0.713614,0.04255966
1.938691,-69.45524,0.08757169,0.1051906,0.7102695,0.04145173
1.954589,-69.77984,0.07621244,0.1083149,0.7069203,0.04033826
1.970488,-70.04115,0.0667999,0.111474,0.7035724,0.03922044
1.986386,-70.23915,0.05903679,0.1146582,0.7002304,0.03809918
2.002499,-70.40589,0.0525612,0.1179028,0.6968529,0.03696002
2.018612,-70.54849,0.04727821,0.121159,0.6934877,0.03581857
2.034724,-70.65249,0.04298683,0.1244214,0.690137,0.0346753
2.050837,-70.73256,0.0395175,0.1276848,0.686803,0.03353069
2.068063,-70.78778,0.03656817,0.1311672,0.6832608,0.0323062
2.08529,-70.79993,0.03424857,0.1346375,0.6797432,0.03108132
2.102516,-70.79086,0.03242608,0.138092,0.6762516,0.02985637
2.119742,-70.77494,0.03102125,0.1415255,0.6727884,0.02863183
2.137336,-70.73394,0.02996288,0.1450063,0.6692828,0.02738203
2.15493,-70.71086,0.02916162,0.1484626,0.6658073,0.02613287
2.172525,-70.72824,0.02852683,0.1518971,0.6623602,0.0248841
2.190119,-70.70567,0.02803942,0.1553112,0.6589415,0.0236357
2.20449,-70.64188,0.02776342,0.1580793,0.656173,0.02261683
2.218861,-70.56648,0.02758798,0.1608231,0.653428,0.02159915
2.233232,-70.46497,0.02750213,0.1635424,0.6507061,0.02058266
2.247603,-70.38217,0.0274891,0.1662357,0.6480086,0.01956755
2.261344,-70.33615,0.02752951,0.1687895,0.6454516,0.01859812
2.275086,-70.26878,0.02759781,0.1713222,0.6429146,0.01762963
2.288827,-70.17967,0.02768305,0.1738306,0.640398,0.01666227
2.302568,-70.09358,0.02780294,0.1763157,0.6379035,0.01569622
2.313999,-70.02873,0.02793841,0.1783666,0.6358458,0.01489365
2.32543,-69.94413,0.02809332,0.1804008,0.6338034,0.01409203
2.336861,-69.84237,0.02826892,0.1824173,0.6317767,0.01329147
2.348292,-69.74266,0.028471,0.1844144,0.6297667,0.01249214
2.363672,-69.64658,0.02877407,0.1870725,0.6270876,0.01141846
2.379052,-69.56871,0.02907928,0.1897037,0.6244345,0.01034627
2.394432,-69.4833,0.02937808,0.1923097,0.6218062,0.009275426
2.409812,-69.38379,0.02968309,0.1948889,0.6192038,0.00820612
2.431584,-69.23144,0.0301347,0.1984891,0.6155667,0.006695545
2.453356,-69.1066,0.03060405,0.2020345,0.6119813,0.005188184
2.475128,-69.01423,0.03109125,0.2055295,0.6084446,0.003683613
2.4969,-68.89005,0.03156907,0.208976,0.6049565,0.002181796
2.51524,-68.72419,0.03197357,0.2118358,0.6020596,0.0009195327
2.53358,-68.56365,0.03243305,0.2146485,0.5992032,-0.0003395406
2.55192,-68.42931,0.03294522,0.2174155,0.5963864,-0.001595533
2.57026,-68.29828,0.03347208,0.2201414,0.5936073,-0.002848789
2.586937,-68.17571,0.03394086,0.2225862,0.5911124,-0.003986144
2.603615,-68.03962,0.03443111,0.2249958,0.5886491,-0.00512109
2.620292,-67.87951,0.03495292,0.2273698,0.5862174,-0.00625357
2.636969,-67.74569,0.03549748,0.2297076,0.583818,-0.007383482
2.652703,-67.63761,0.03601167,0.2318824,0.5815827,-0.008447324
2.668438,-67.50147,0.03653324,0.2340273,0.5793747,-0.009509072
2.684172,-67.36062,0.03707398,0.2361404,0.577195,-0.01056851
2.699906,-67.22794,0.03763422,0.2382216,0.5750438,-0.0116256
2.718367,-67.08938,0.03827966,0.2406261,0.5725547,-0.01286312
2.736827,-66.95621,0.03893227,0.2429916,0.570101,-0.01409789
2.755287,-66.8152,0.03962124,0.2453175,0.5676823,-0.01532989
2.773747,-66.66603,0.04032008,0.2476042,0.5653002,-0.016559
2.792208,-66.51477,0.04101018,0.2498524,0.5629554,-0.0177852
2.810668,-66.37407,0.04171013,0.2520615,0.5606465,-0.01900849
2.829128,-66.24602,0.04241214,0.254232,0.5583733,-0.0202289
2.847589,-66.10989,0.04311472,0.2563658,0.5561346,-0.0214466
2.867793,-65.96143,0.04391282,0.2586598,0.5537241,-0.02277625
2.887998,-65.80289,0.04471978,0.2609084,0.5513551,-0.02410249
2.908203,-65.60689,0.04552175,0.2631102,0.5490276,-0.02542515
2.928408,-65.40467,0.04637924,0.2652603,0.5467463,-0.02674364
2.945942,-65.24795,0.04718345,0.267084,0.5448048,-0.02788434
2.963476,-65.10413,0.04800133,0.2688723,0.5428957,-0.02902223
2.981009,-64.97774,0.04883147,0.2706261,0.5410181,-0.03015737
2.998543,-64.85225,0.04965272,0.2723486,0.5391702,-0.03129006
3.019586,-64.70323,0.05061794,0.274377,0.5369898,-0.03264648
3.04063,-64.53558,0.0515928,0.2763588,0.5348526,-0.03399919
3.061673,-64.32724,0.05259964,0.2782899,0.5327611,-0.03534773
3.082716,-64.11981,0.05366855,0.2801665,0.5307179,-0.0366917
3.109532,-63.91413,0.05506351,0.2824839,0.5281812,-0.03839822
3.136349,-63.7081,0.05646564,0.2847276,0.5257126,-0.04009872
3.163166,-63.47536,0.05791859,0.2868975,0.5233121,-0.04179315
3.189982,-63.23543,0.05942188,0.2889883,0.5209833,-0.04348091
3.207726,-63.12902,0.06042157,0.2903287,0.5194814,-0.044594
3.225469,-63.03019,0.0613829,0.2916432,0.5180047,-0.04570503
3.243212,-62.8867,0.06230549,0.2929322,0.5165527,-0.04681401
3.260956,-62.73283,0.06324839,0.2941894,0.5151299,-0.04792031
3.278699,-62.58482,0.06422953,0.2954116,0.5137386,-0.04902363
3.296442,-62.45085,0.06522498,0.2966029,0.5123753,-0.05012431
3.314186,-62.35964,0.06623755,0.2977652,0.5110387,-0.05122249
3.331929,-62.26216,0.06721925,0.2989028,0.5097261,-0.05231869
3.350755,-62.12679,0.06821788,0.3000821,0.5083604,-0.05347952
3.36958,-61.95484,0.06926783,0.3012242,0.5070278,-0.05463712
3.388406,-61.72914,0.07041167,0.3023241,0.5057316,-0.05579101
3.407231,-61.52015,0.07166147,0.3033771,0.5044752,-0.05694069
3.425994,-61.37811,0.07296785,0.3043838,0.5032598,-0.05808275
3.444756,-61.23685,0.07426205,0.3053574,0.5020741,-0.05922192
3.463518,-61.08323,0.07552815,0.306299,0.5009172,-0.06035825
3.482281,-60.93561,0.0767995,0.3072062,0.4997908,-0.0614916
3.501067,-60.80428,0.07809164,0.308081,0.4986933,-0.06262355
3.519854,-60.67537,0.07936766,0.3089254,0.4976233,-0.06375284
3.53864,-60.54768,0.08063034,0.3097386,0.4965813,-0.06487938
3.557427,-60.41116,0.08189048,0.3105208,0.4955672,-0.06600322
3.579328,-60.23318,0.08341004,0.3113896,0.4944227,-0.06730965
3.60123,-60.06127,0.08495557,0.3122125,0.4933182,-0.06861201
3.623132,-59.91072,0.08647458,0.3129942,0.4922503,-0.0699107
3.645033,-59.77631,0.08797412,0.313737,0.4912174,-0.07120598
3.665743,-59.65257,0.08941184,0.3144036,0.4902727,-0.07242775
3.686453,-59.51621,0.09083474,0.3150378,0.4893571,-0.07364655
3.707163,-59.36047,0.0922318,0.3156391,0.4884707,-0.07486218
3.727873,-59.20373,0.09365777,0.3162013,0.4876179,-0.07607436
3.746406,-59.04838,0.09500738,0.3166666,0.4868867,-0.07715597
3.76494,-58.8903,0.09640017,0.3170982,0.4861838,-0.07823455
3.783474,-58.75734,0.09781956,0.3174973,0.4855083,-0.0793102
3.802007,-58.617,0.09925857,0.3178653,0.4848592,-0.08038304
3.824622,-58.38931,0.1010769,0.3182672,0.4841061,-0.08168789
3.847236,-58.19875,0.1029801,0.3186155,0.483397,-0.08298786
3.869851,-58.07708,0.1049172,0.3189176,0.4827265,-0.08428357
3.892466,-57.94284,0.1068008,0.3191827,0.4820879,-0.08557591
3.918154,-57.75379,0.1088566,0.3194374,0.481402,-0.08703971
3.943841,-57.56866,0.110971,0.3196349,0.4807635,-0.08849821
3.969529,-57.34885,0.1131994,0.3197742,0.4801732,-0.08995126
3.995217,-57.13062,0.1155153,0.3198491,0.4796345,-0.09139846
4.017954,-56.94238,0.1175878,0.3198605,0.4792012,-0.09267448
4.04069,-56.7346,0.1197422,0.3198195,0.4788095,-0.09394568
4.063427,-56.53443,0.1220079,0.3197235,0.478461,-0.0952118
4.086164,-56.35199,0.1243297,0.3195762,0.4781528,-0.0964732
4.112305,-56.16014,0.1270024,0.3193496,0.4778435,-0.0979182
4.138446,-55.98987,0.1296344,0.3190702,0.4775766,-0.0993582
4.164588,-55.83173,0.1321832,0.318745,0.477347,-0.1007937
4.190729,-55.65543,0.1346969,0.3183711,0.4771565,-0.1022246
4.213842,-55.46694,0.1370133,0.3179881,0.4770285,-0.1034848
4.236955,-55.25972,0.1394155,0.3175537,0.4769401,-0.1047402
4.260069,-55.04686,0.1418642,0.3170698,0.4768898,-0.1059908
4.283182,-54.85218,0.144396,0.3165326,0.4768797,-0.1072364
4.306296,-54.66982,0.147009,0.3159435,0.4769086,-0.1084772
4.329409,-54.46563,0.1496828,0.3153038,0.4769756,-0.1097133
4.352522,-54.24252,0.1524591,0.314608,0.4770842,-0.1109441
4.375636,-54.02128,0.1553472,0.3138543,0.4772356,-0.1121695
4.415014,-53.57924,0.1605172,0.3124318,0.4775943,-0.1142444
4.454393,-53.19688,0.1659982,0.3108364,0.4780792,-0.1163031
4.493772,-52.97178,0.171646,0.3090876,0.478677,-0.1183467
4.533151,-52.66786,0.1771537,0.3072202,0.4793625,-0.120378
4.557504,-52.42789,0.1805271,0.3060021,0.4798323,-0.121628
4.581857,-52.18624,0.1840619,0.3047176,0.4803496,-0.1228716
4.606211,-51.85206,0.1877869,0.3033626,0.4809169,-0.1241085
4.630564,-51.50712,0.1918426,0.3019166,0.4815476,-0.1253373
4.654917,-51.2213,0.1962256,0.3003744,0.4822451,-0.1265574
4.67927,-50.90758,0.2008076,0.2987497,0.483,-0.1277699
4.703623,-50.56551,0.2056223,0.2970372,0.4838157,-0.1289743
4.727976,-50.22637,0.2107009,0.2952308,0.4846961,-0.1301702
4.758884,-49.75808,0.2174237,0.292801,0.4859064,-0.1316757
4.789791,-49.21706,0.2247909,0.2901929,0.4872401,-0.1331651
4.820699,-48.64853,0.2331073,0.2873763,0.4887182,-0.1346357
4.851606,-48.05143,0.2421874,0.2843378,0.4903446,-0.1360876
4.878011,-47.48149,0.2504322,0.2815578,0.4918544,-0.1373129
4.904415,-46.87136,0.2593766,0.2785892,0.4934902,-0.1385224
4.93082,-46.2328,0.2691027,0.2754159,0.4952626,-0.139715
4.957225,-45.52383,0.2796779,0.2720207,0.4971827,-0.1408894
4.994094,-44.32691,0.2963982,0.2668284,0.5001633,-0.1424934
5.030963,-42.92909,0.315814,0.2610211,0.5035509,-0.1440497
5.067832,-41.30607,0.3383847,0.2544945,0.5074186,-0.1455506
5.1047,-39.32503,0.3651323,0.2470836,0.511886,-0.1469846
5.126349,-37.89947,0.3833681,0.2422303,0.5148561,-0.147789
5.147997,-36.29615,0.4038289,0.2369435,0.5181348,-0.1485607
5.169645,-34.51146,0.4267943,0.2311806,0.5217683,-0.1492952
5.191293,-32.43136,0.452553,0.2249061,0.5258107,-0.1499877
5.212941,-30.0322,0.481455,0.2180866,0.5303305,-0.1506318
5.23459,-27.35565,0.5137292,0.2107228,0.535399,-0.1512208
5.256238,-24.33409,0.5493821,0.2028615,0.5410854,-0.1517481
5.277886,-20.94163,0.5882777,0.194585,0.5474656,-0.152206
5.294585,-18.08928,0.6202631,0.1879921,0.5529076,-0.1525068
5.311284,-15.10129,0.6535362,0.1812975,0.5588275,-0.1527587
5.327983,-12.04552,0.68753,0.1745755,0.5652308,-0.1529598
5.344682,-8.976237,0.7215211,0.1678966,0.5721034,-0.1531096
5.361381,-5.951955,0.7547542,0.1613207,0.5794203,-0.1532083
5.37808,-3.13289,0.7864451,0.1548914,0.5871288,-0.1532581
5.394779,-0.6502128,0.815872,0.1486424,0.595151,-0.1532638
5.411478,1.452176,0.8425285,0.1425956,0.6033997,-0.153231
5.421042,2.475254,0.8564274,0.139228,0.6081901,-0.1531974
5.430606,3.329883,0.8692863,0.1359317,0.6130047,-0.1531549
5.440171,4.012741,0.8810932,0.1327077,0.6178235,-0.153105
5.449735,4.54782,0.8918623,0.1295562,0.6226286,-0.1530493
5.4593,4.942336,0.901629,0.1264771,0.6274041,-0.1529892
5.468864,5.177759,0.9104349,0.12347,0.6321344,-0.152926
5.478429,5.263422,0.9183274,0.1205343,0.6368042,-0.1528614
5.487993,5.213289,0.9253612,0.1176696,0.6414001,-0.1527965
5.501088,4.959866,0.9337144,0.1138608,0.6475538,-0.1527096
5.514183,4.473009,0.9407233,0.1101813,0.6535225,-0.1526276
5.527278,3.75565,0.9465221,0.1066292,0.6592819,-0.1525536
5.540373,2.882365,0.9512479,0.1032023,0.6648152,-0.1524901
5.557048,1.628612,0.955906,0.09901627,0.6715187,-0.152427
5.573724,0.203123,0.9592723,0.09502375,0.6778326,-0.1523863
5.590399,-1.370283,0.9615385,0.09121973,0.6837519,-0.1523702
5.607075,-3.080057,0.9627938,0.08760233,0.6892688,-0.1523815
5.621402,-4.662487,0.9631114,0.08464217,0.693684,-0.1524149
5.63573,-6.282577,0.9627791,0.08181669,0.6978012,-0.1524712
5.650057,-7.890939,0.9618214,0.07912462,0.7016259,-0.152551
5.664385,-9.518911,0.9602747,0.07656404,0.7051696,-0.1526541
5.676156,-10.87708,0.9585788,0.07455757,0.7078783,-0.1527561
5.687928,-12.23412,0.9564818,0.07263897,0.7104062,-0.1528741
5.699699,-13.60421,0.9539711,0.0708082,0.7127573,-0.1530082
5.71147,-14.97233,0.9510391,0.06906508,0.7149361,-0.1531584
5.730327,-17.12698,0.9454423,0.0664545,0.7180808,-0.1534322
5.749183,-19.25804,0.9386791,0.06406695,0.7208181,-0.1537463
5.768039,-21.36616,0.9306692,0.06190183,0.7231668,-0.1541004
5.786896,-23.43754,0.9213172,0.0599585,0.7251454,-0.1544938
5.805752,-25.44065,0.910509,0.05823597,0.7267724,-0.1549257
5.824608,-27.42941,0.8981939,0.05673029,0.7280668,-0.1553953
5.843464,-29.43514,0.8842777,0.05543907,0.7290433,-0.1559019
5.862321,-31.39279,0.8685547,0.0543637,0.7297117,-0.1564457
5.881388,-33.28429,0.8507332,0.05349105,0.7300912,-0.1570323
5.900455,-35.13759,0.8309715,0.05282569,0.7301919,-0.1576544
5.919521,-36.96641,0.8091403,0.05236511,0.7300235,-0.1583118
5.938588,-38.80955,0.7851695,0.05210557,0.7295966,-0.1590042
5.959318,-40.81777,0.7565841,0.05204883,0.7288486,-0.1597964
5.980047,-42.79629,0.7252536,0.05222584,0.7278134,-0.1606297
6.000776,-44.7719,0.6911517,0.05263518,0.7265006,-0.1615041
6.021506,-46.76948,0.6542984,0.05327735,0.7249189,-0.1624194
6.046198,-49.17755,0.6071042,0.05434581,0.7226972,-0.1635628
6.07089,-51.5475,0.5563568,0.0557588,0.7201149,-0.1647651
6.095582,-53.84065,0.5025088,0.05752799,0.7171861,-0.1660263
6.120275,-56.0678,0.4470087,0.05964786,0.713943,-0.1673432
6.142896,-58.0274,0.3960075,0.06189807,0.7107218,-0.1685963
6.165518,-59.85293,0.3460071,0.06444232,0.7072815,-0.1698919
6.188139,-61.52922,0.298395,0.06726694,0.7036508,-0.1712263
6.210761,-63.02821,0.2541319,0.07036415,0.699855,-0.1725962
6.234633,-64.37397,0.2120222,0.07390849,0.6957011,-0.1740761
6.258504,-65.50988,0.1753983,0.07769434,0.6914304,-0.1755852
6.282376,-66.47295,0.1444075,0.0816863,0.6870722,-0.1771187
6.306248,-67.25228,0.1188501,0.08585202,0.6826513,-0.1786725
6.323126,-67.69368,0.1037883,0.08888214,0.6795007,-0.1797811
6.340005,-68.03835,0.09101899,0.09196392,0.6763397,-0.1808961
6.356883,-68.28726,0.08033357,0.09508411,0.6731755,-0.1820161
6.373762,-68.50163,0.07144418,0.09823015,0.6700148,-0.1831399
6.39064,-68.6957,0.06403619,0.1013953,0.6668614,-0.1842669
6.407519,-68.86765,0.05789976,0.104578,0.6637156,-0.1853968
6.424397,-69.04083,0.05284268,0.1077741,0.6605796,-0.1865293
6.441276,-69.15994,0.04867002,0.1109794,0.6574553,-0.1876639
6.460044,-69.23366,0.04488316,0.1145444,0.6539996,-0.1889273
6.478813,-69.27569,0.04190101,0.1180996,0.6505685,-0.1901915
6.497582,-69.25832,0.03960441,0.1216383,0.6471649,-0.1914558
6.516351,-69.23487,0.03784369,0.1251536,0.6437921,-0.1927195
6.532389,-69.24732,0.03665143,0.1281379,0.6409348,-0.1937989
6.548426,-69.2292,0.03569818,0.1311067,0.6380989,-0.194878
6.564464,-69.16762,0.03495418,0.134057,0.6352858,-0.1959566
6.580502,-69.10405,0.034402,0.136983,0.6324983,-0.1970341
6.599509,-69.05586,0.03394469,0.140417,0.6292288,-0.1983094
6.618516,-68.97437,0.03365467,0.1438172,0.6259948,-0.1995832
6.637524,-68.8597,0.03351605,0.1471805,0.6227975,-0.2008552
6.656531,-68.76211,0.033504,0.1505038,0.6196387,-0.202125
6.670937,-68.70666,0.03355408,0.1529963,0.6172699,-0.203086
6.685344,-68.62653,0.03364564,0.1554673,0.6149222,-0.2040458
6.699751,-68.53354,0.03377866,0.1579157,0.6125962,-0.2050044
6.714158,-68.46389,0.03394702,0.1603412,0.610292,-0.2059617
6.728564,-68.42125,0.03413992,0.162747,0.6080083,-0.206918
6.742971,-68.3498,0.03434255,0.1651327,0.6057443,-0.2078732
6.757378,-68.24476,0.03455585,0.167495,0.6035011,-0.2088272
6.771784,-68.14126,0.03480439,0.1698321,0.601281,-0.2097796
6.785006,-68.0555,0.03506358,0.1719559,0.5992646,-0.2106522
6.798227,-67.95839,0.03534617,0.1740578,0.5972671,-0.2115234
6.811448,-67.8665,0.03565999,0.1761368,0.5952882,-0.2123933
6.824669,-67.79559,0.03598454,0.1781965,0.5933278,-0.2132619
6.837198,-67.72829,0.03628234,0.1801339,0.5914862,-0.2140841
6.849727,-67.65364,0.036583,0.1820549,0.5896602,-0.2149054
6.862255,-67.58585,0.03689053,0.183959,0.5878502,-0.2157256
6.874784,-67.5135,0.03720208,0.1858467,0.5860559,-0.2165448
6.894756,-67.38873,0.03770656,0.1888217,0.5832281,-0.2178485
6.914728,-67.27137,0.03822648,0.1917542,0.5804403,-0.2191496
6.9347,-67.15245,0.03875754,0.1946454,0.577692,-0.220448
6.954671,-67.03833,0.03929455,0.197496,0.5749824,-0.2217439
6.973398,-66.93435,0.03979033,0.2001345,0.5724755,-0.2229568
6.992124,-66.83282,0.04028823,0.202739,0.5700017,-0.2241676
7.01085,-66.73368,0.04080292,0.2053071,0.5675621,-0.225376
7.029576,-66.61254,0.04132966,0.2078397,0.5651563,-0.226582
7.048302,-66.47671,0.04188864,0.2103369,0.5627847,-0.2277856
7.067028,-66.36458,0.04245864,0.2127966,0.5604469,-0.2289867
7.085754,-66.26364,0.04300573,0.21522,0.5581413,-0.2301855
7.10448,-66.13964,0.04355939,0.2176091,0.5558688,-0.2313819
7.12034,-66.01724,0.04406605,0.2196039,0.5539722,-0.2323931
7.1362,-65.89627,0.04460092,0.2215699,0.5521014,-0.2334021
7.15206,-65.77359,0.04516062,0.2235085,0.5502554,-0.2344092
7.16792,-65.6656,0.04573375,0.2254203,0.5484341,-0.2354143
7.185157,-65.56957,0.04636755,0.2274686,0.5464824,-0.2365046
7.202394,-65.44276,0.04700456,0.229487,0.5445585,-0.2375926
7.219632,-65.27686,0.04764716,0.2314731,0.5426633,-0.2386784
7.236869,-65.12243,0.04833417,0.233423,0.5408,-0.2397612
7.253582,-65.00304,0.04904326,0.2352801,0.5390236,-0.2408085
7.270295,-64.89804,0.04974436,0.23711,0.5372726,-0.2418538
7.287008,-64.81725,0.05042735,0.2389142,0.5355461,-0.2428972
