t,V,m,h,n,phi
2.273376,-30.71194,0.8784512,0.07845883,0.7711001,0.05823433
2.285315,-31.44754,0.87229,0.0778351,0.7710498,0.05785633
2.297254,-32.18923,0.8658598,0.0772509,0.770964,0.05746953
2.312755,-33.18066,0.8571039,0.07655055,0.7708009,0.05695431
2.328257,-34.16363,0.8478321,0.07591765,0.7705777,0.05642384
2.343759,-35.12306,0.8380026,0.07535277,0.7702941,0.05587787
2.359261,-36.09601,0.8276316,0.07485344,0.7699527,0.05531689
2.374385,-37.06983,0.8170034,0.07442739,0.769566,0.05475549
2.389508,-38.02765,0.8058069,0.07406347,0.7691247,0.05417957
2.404632,-38.98286,0.7940072,0.07376188,0.7686285,0.05358893
2.419756,-39.97151,0.7815983,0.07352168,0.7680784,0.05298363
2.435658,-41.02208,0.7678528,0.07333559,0.7674415,0.05233112
2.451561,-42.08355,0.7533673,0.07321794,0.7667443,0.05166188
2.467463,-43.19322,0.7381268,0.07316848,0.765987,0.05097579
2.483365,-44.31566,0.7220456,0.0731891,0.765168,0.05027219
2.502893,-45.6756,0.7010009,0.07331309,0.7640758,0.04938327
2.522421,-47.07413,0.6786933,0.07354155,0.7628921,0.0484677
2.541949,-48.52358,0.6551773,0.07387385,0.7616181,0.04752544
2.561476,-50.01778,0.6302084,0.07431628,0.7602498,0.04655478
2.582437,-51.63954,0.6015931,0.07492047,0.7586726,0.04547966
2.603398,-53.25914,0.5713611,0.07565616,0.7569875,0.04437084
2.624358,-54.88061,0.5396567,0.07652461,0.7551969,0.0432284
2.645319,-56.522,0.5065816,0.07753004,0.7533021,0.04205202
2.674178,-58.8214,0.4591579,0.07914595,0.7505261,0.04037653
2.703038,-60.99789,0.4102673,0.08104068,0.7475636,0.03863693
2.731897,-62.94744,0.3610208,0.08321493,0.7444303,0.03683643
2.760757,-64.72368,0.3130528,0.08565018,0.7411531,0.03498207
2.780521,-65.88285,0.2817748,0.08745795,0.7388398,0.03368488
2.800285,-66.93907,0.2520183,0.08937949,0.7364722,0.03236597
2.82005,-67.8689,0.2240574,0.09140833,0.7340559,0.03102697
2.839814,-68.67476,0.1981776,0.09353438,0.7316012,0.02967094
2.859579,-69.38881,0.1746416,0.09574442,0.7291192,0.02830122
2.879343,-69.98995,0.1534611,0.09802614,0.7266116,0.02691872
2.899108,-70.46146,0.1345749,0.1003685,0.724083,0.02552498
2.918872,-70.84191,0.1179502,0.1027607,0.7215428,0.0241229
2.937866,-71.15929,0.1040308,0.1050967,0.7190981,0.02276999
2.95686,-71.42389,0.09189847,0.1074613,0.7166494,0.02141176
2.975854,-71.63899,0.08135863,0.1098489,0.7141987,0.02004893
2.994847,-71.79752,0.07227925,0.1122533,0.7117499,0.01868277
3.015288,-71.90464,0.064002,0.1148496,0.709122,0.01721057
3.035728,-71.9615,0.05704626,0.1174476,0.7065033,0.015737
3.056169,-71.98672,0.0512124,0.1200438,0.703895,0.01426253
3.07661,-72.0133,0.04634533,0.1226342,0.7012991,0.01278779
3.102232,-72.05919,0.04138661,0.1258733,0.6980629,0.01093896
3.127855,-72.09811,0.03741298,0.1291039,0.6948448,0.009089421
3.153478,-72.11896,0.03421743,0.1323217,0.6916459,0.007239643
3.1791,-72.08341,0.03169536,0.1355234,0.688469,0.005390536
3.205479,-72.00749,0.02968784,0.1387979,0.6852244,0.003488617
3.231857,-71.96064,0.02815699,0.1420448,0.6820068,0.001588823
3.258235,-71.93663,0.02702267,0.1452646,0.6788158,-0.0003089143
3.284613,-71.90237,0.02615167,0.1484628,0.6756493,-0.002205284
3.305816,-71.83686,0.02557967,0.1510188,0.6731217,-0.003728632
3.327019,-71.77042,0.02514087,0.1535556,0.6706119,-0.005250319
3.348222,-71.71836,0.02482048,0.1560719,0.6681204,-0.006770171
3.369424,-71.64013,0.02459218,0.1585684,0.6656471,-0.008288223
3.391739,-71.53122,0.02443213,0.1611735,0.6630642,-0.009883733
3.414055,-71.47055,0.02434544,0.1637557,0.6605017,-0.01147708
3.43637,-71.44664,0.02430937,0.1663189,0.6579579,-0.01306879
3.458685,-71.40083,0.02430024,0.168866,0.6554314,-0.01465932
3.477599,-71.31627,0.02431893,0.1710099,0.6533047,-0.01600614
3.496514,-71.21591,0.0243783,0.1731346,0.6511936,-0.01735093
3.515429,-71.11199,0.02447332,0.1752396,0.6490986,-0.01869359
3.534344,-71.02514,0.02459851,0.1773255,0.6470194,-0.02003419
3.553259,-70.98018,0.02473731,0.1793958,0.6449544,-0.02137323
3.572173,-70.94176,0.02487619,0.1814536,0.6429021,-0.02271119
3.591088,-70.88133,0.02501674,0.1834989,0.6408625,-0.02404806
3.610003,-70.81666,0.02516424,0.18553,0.6388363,-0.02538356
3.633718,-70.73825,0.02536251,0.188055,0.6363156,-0.02705582
3.657434,-70.60846,0.02558906,0.1905524,0.6338185,-0.02872509
3.681149,-70.44231,0.02585766,0.1930183,0.6313466,-0.03039071
3.704865,-70.31111,0.02616625,0.1954517,0.6289007,-0.03205247
3.725564,-70.24805,0.02644863,0.1975541,0.6267848,-0.03350045
3.746264,-70.18132,0.02672101,0.1996396,0.6246846,-0.03494677
3.766964,-70.10874,0.02697919,0.2017075,0.6225999,-0.03639135
3.787663,-70.04534,0.02723191,0.2037592,0.6205309,-0.03783424
3.808363,-69.96186,0.02749622,0.2057943,0.6184783,-0.03927525
3.829062,-69.85961,0.02776833,0.2078102,0.6164426,-0.04071409
3.849762,-69.77761,0.02804089,0.2098074,0.6144236,-0.04215083
3.870462,-69.70857,0.0283139,0.2117871,0.6124206,-0.04358563
3.890319,-69.59935,0.02858327,0.2136693,0.6105148,-0.04496008
3.910177,-69.49198,0.02886847,0.2155319,0.6086253,-0.0463322
3.930034,-69.43093,0.02916583,0.2173757,0.6067515,-0.04770214
3.949892,-69.37315,0.02945709,0.2192049,0.6048916,-0.04907048
3.972886,-69.27944,0.02977937,0.2213063,0.6027554,-0.05065304
3.99588,-69.15467,0.03012188,0.2233829,0.6006405,-0.05223259
4.018874,-68.98047,0.03050277,0.2254317,0.5985484,-0.0538086
4.041868,-68.82917,0.03092304,0.2274505,0.5964805,-0.05538063
4.063566,-68.76768,0.03133426,0.2293317,0.5945498,-0.05686095
4.085263,-68.69676,0.03172409,0.2311965,0.5926348,-0.05833944
4.106961,-68.58664,0.03208696,0.2330453,0.5907351,-0.0598162
4.128659,-68.49214,0.03245188,0.2348749,0.588853,-0.0612906
4.150226,-68.41743,0.03283183,0.2366743,0.5870003,-0.0627536
4.171793,-68.30798,0.0332133,0.2384548,0.5851646,-0.06421428
4.19336,-68.19293,0.03360161,0.2402141,0.583347,-0.06567225
4.214927,-68.099,0.03399826,0.2419533,0.5815474,-0.06712761
4.236403,-68.03704,0.03439277,0.2436682,0.5797717,-0.06857471
4.257879,-67.95868,0.03477641,0.2453674,0.5780114,-0.07001993
4.279355,-67.85018,0.03515235,0.2470505,0.5762666,-0.07146318
4.300831,-67.76343,0.03553308,0.2487158,0.5745383,-0.07290414
4.326925,-67.66215,0.03599792,0.2507164,0.5724598,-0.07465207
4.353019,-67.55847,0.03645701,0.2526932,0.570404,-0.07639704
4.379113,-67.50247,0.03691489,0.2546456,0.5683715,-0.07813888
4.405207,-67.41562,0.03735948,0.2565766,0.5663603,-0.07987813
4.435106,-67.28857,0.0378664,0.2587617,0.5640829,-0.08186753
4.465004,-67.18209,0.03838524,0.2609145,0.5618357,-0.08385274
4.494903,-67.02907,0.03891448,0.2630354,0.5596185,-0.08583379
4.524802,-66.85981,0.03948469,0.2651192,0.5574345,-0.08780971
4.547733,-66.75025,0.03997288,0.2666895,0.555784,-0.08932114
4.570665,-66.63657,0.04046946,0.2682386,0.5541519,-0.0908297
4.593596,-66.5165,0.04095615,0.2697673,0.5525373,-0.09233554
4.616527,-66.39344,0.04145827,0.2712743,0.5509422,-0.09383829
4.639458,-66.27479,0.04199644,0.2727589,0.549368,-0.09533774
4.66239,-66.2178,0.04251575,0.2742273,0.5478098,-0.09683504
4.685321,-66.22369,0.04298423,0.2756849,0.5462643,-0.09833113
4.708252,-66.18558,0.04340094,0.2771339,0.54473,-0.09982638
4.732869,-66.05902,0.04385744,0.2786718,0.5431006,-0.1014292
4.757485,-65.92324,0.0443532,0.2801845,0.5414933,-0.1030283
4.782101,-65.77264,0.04487689,0.2816716,0.5399081,-0.1046238
4.806717,-65.63341,0.04543942,0.2831324,0.5383459,-0.1062153
4.832132,-65.52507,0.04606081,0.2846137,0.536757,-0.1078545
4.857547,-65.36898,0.04670987,0.2860681,0.5351919,-0.1094897
4.882962,-65.1513,0.04739944,0.2874934,0.5336518,-0.1111205
4.908378,-64.98454,0.04814822,0.2888859,0.5321392,-0.1127463
4.934991,-64.93219,0.04894132,0.2903179,0.5305795,-0.1144448
4.961604,-64.84152,0.04968521,0.2917311,0.5290382,-0.1161408
4.988218,-64.67108,0.05041452,0.2931194,0.5275184,-0.1178331
5.014831,-64.49377,0.05118822,0.2944761,0.5260261,-0.1195206
5.042123,-64.3852,0.05203408,0.2958365,0.5245245,-0.1212463
5.069415,-64.29254,0.05284743,0.2971745,0.523044,-0.1229687
5.096706,-64.1959,0.05360592,0.2984921,0.5215828,-0.1246883
5.123998,-64.10726,0.05433548,0.2997894,0.5201419,-0.1264049
5.149418,-64.0224,0.05503228,0.3009781,0.5188201,-0.128001
5.174839,-63.9166,0.05572098,0.3021479,0.5175156,-0.1295943
5.200259,-63.80586,0.05638659,0.3032983,0.5162277,-0.1311847
5.22568,-63.70076,0.0570562,0.3044277,0.5149596,-0.1327719
5.247241,-63.64467,0.05764597,0.3053688,0.5139011,-0.1341157
5.268802,-63.58245,0.05821513,0.3062988,0.5128538,-0.1354578
5.290363,-63.47537,0.05875944,0.3072185,0.5118172,-0.1367985
5.311924,-63.36071,0.0593244,0.3081219,0.5107952,-0.1381367
5.335078,-63.31001,0.05996564,0.3090732,0.5097149,-0.1395708
5.358231,-63.23551,0.06058869,0.3100114,0.5086474,-0.141003
5.381385,-63.07876,0.06121216,0.3109332,0.5075944,-0.1424326
5.404538,-62.9221,0.06189123,0.3118316,0.5065615,-0.1438585
5.431903,-62.78134,0.06279425,0.3128617,0.5053687,-0.1455389
5.459268,-62.68652,0.06368157,0.3138703,0.5041952,-0.1472158
5.486633,-62.67548,0.06448262,0.3148646,0.5030354,-0.1488906
5.513998,-62.62602,0.06520415,0.3158473,0.5018892,-0.1505637
5.536137,-62.52832,0.06579013,0.3166295,0.5009761,-0.1519156
5.558276,-62.41554,0.06640902,0.3173942,0.5000782,-0.1532648
5.580415,-62.26293,0.06706476,0.3181399,0.4991964,-0.1546108
5.602555,-62.13579,0.06776842,0.3188652,0.4983321,-0.1559536
5.632152,-62.03223,0.06872651,0.3198097,0.4971992,-0.1577449
5.66175,-61.88252,0.06970523,0.3207259,0.4960916,-0.1595317
5.691348,-61.69085,0.07075834,0.321607,0.4950137,-0.1613129
5.720945,-61.52029,0.07188235,0.3224517,0.4939666,-0.1630883
5.752827,-61.36374,0.07308984,0.3233244,0.4928703,-0.1649951
5.784708,-61.20923,0.07432147,0.3241658,0.491802,-0.1668964
5.816589,-61.09618,0.07559871,0.3249811,0.4907579,-0.1687922
5.848471,-61.02189,0.0768245,0.3257707,0.4897376,-0.1706843
5.875281,-60.91192,0.07778887,0.3264123,0.4888996,-0.1722729
5.902092,-60.76908,0.07877385,0.3270306,0.488082,-0.1738577
5.928903,-60.65823,0.07977445,0.3276255,0.4872845,-0.1754387
5.955713,-60.57982,0.08076711,0.328201,0.4865045,-0.1770166
5.979426,-60.5188,0.08160265,0.3286978,0.4858263,-0.1784104
6.003139,-60.4344,0.08242836,0.3291817,0.4851602,-0.179802
6.026852,-60.31067,0.08328551,0.3296492,0.4845084,-0.1811907
6.050565,-60.18974,0.08417874,0.3300969,0.4838733,-0.1825764
6.074278,-60.12305,0.08505785,0.3305282,0.4832525,-0.1839595
6.097991,-60.0625,0.08591302,0.3309479,0.4826425,-0.1853407
6.121705,-59.97525,0.08676951,0.3313543,0.4820447,-0.1867198
6.145418,-59.86976,0.08763603,0.3317449,0.4814606,-0.1880962
6.171331,-59.75707,0.08858564,0.3321508,0.4808397,-0.1895973
6.197244,-59.66241,0.08954781,0.3325401,0.4802339,-0.1910953
6.223157,-59.5942,0.0905196,0.3329172,0.4796402,-0.1925907
6.24907,-59.52905,0.09146332,0.3332803,0.4790593,-0.1940839
6.275115,-59.45872,0.09237173,0.3336285,0.4784896,-0.1955825
6.30116,-59.36765,0.09327677,0.3339612,0.4779338,-0.1970786
6.327206,-59.2387,0.09419738,0.3342761,0.4773933,-0.1985718
6.353251,-59.1113,0.09516575,0.3345689,0.4768711,-0.2000614
6.38482,-58.99305,0.09640977,0.3348929,0.4762636,-0.2018618
6.416388,-58.84946,0.09768461,0.3351877,0.4756804,-0.2036574
6.447957,-58.68072,0.0989843,0.3354534,0.4751214,-0.2054482
6.479525,-58.5466,0.1003305,0.3356876,0.4745883,-0.2072338
6.514024,-58.43801,0.1018579,0.3359086,0.4740343,-0.2091796
6.548524,-58.29546,0.1033763,0.3360999,0.4735054,-0.2111203
6.583023,-58.14958,0.1048561,0.3362635,0.4730002,-0.213056
6.617523,-58.06385,0.1063078,0.3363999,0.4725182,-0.2149872
6.649278,-58.03073,0.1075777,0.3365077,0.4720904,-0.2167618
6.681034,-57.94517,0.1087799,0.3366017,0.4716757,-0.2185339
6.712789,-57.80629,0.1099876,0.3366752,0.4712787,-0.2203023
6.744545,-57.68123,0.1112447,0.3367211,0.4709042,-0.2220661
6.781149,-57.59175,0.1126333,0.3367433,0.4704966,-0.2240947
6.817754,-57.48127,0.1140203,0.3367452,0.4701088,-0.2261187
6.854358,-57.3476,0.1155288,0.3367249,0.4697437,-0.2281368
6.890963,-57.23297,0.1170591,0.336671,0.4694052,-0.2301495
6.920552,-57.13508,0.1182445,0.3365994,0.4691514,-0.2317733
6.950142,-57.03991,0.1194277,0.3365098,0.4689125,-0.2333938
6.979732,-56.98808,0.1205795,0.3364052,0.4686865,-0.2350116
7.009321,-56.93588,0.1216808,0.3362895,0.4684706,-0.2366271
7.041518,-56.80654,0.1228519,0.3361476,0.4682492,-0.2383821
7.073714,-56.7411,0.1240193,0.3359885,0.4680426,-0.2401338
7.105911,-56.78715,0.1251272,0.3358222,0.4678443,-0.2418834
7.138107,-56.79371,0.1260698,0.3356593,0.4676463,-0.2436329
7.169992,-56.6903,0.126873,0.3354932,0.4674553,-0.2453645
7.201878,-56.5788,0.1277755,0.3353058,0.4672822,-0.2470919
7.233763,-56.45128,0.1288321,0.3350951,0.467129,-0.2488146
7.265649,-56.34004,0.1299682,0.3348582,0.466996,-0.2505329
7.294981,-56.24076,0.1309833,0.3346184,0.466889,-0.2521107
7.324313,-56.15486,0.1320274,0.3343646,0.4667945,-0.2536854
7.353645,-56.10809,0.1331208,0.3340993,0.4667113,-0.2552569
7.382977,-56.03932,0.1341977,0.333821,0.4666386,-0.2568261
7.413233,-55.98298,0.1352398,0.3335199,0.4665739,-0.2584427
7.443489,-55.92361,0.1362744,0.3332063,0.4665197,-0.2600568
7.473746,-55.77872,0.1373464,0.332876,0.4664788,-0.2616677
7.504002,-55.6394,0.1385145,0.3325203,0.4664572,-0.2632743
7.535539,-55.55174,0.139805,0.332124,0.4664541,-0.2649444
7.567076,-55.44904,0.141106,0.3317094,0.4664656,-0.266611
7.598613,-55.35425,0.1424256,0.3312748,0.4664926,-0.2682738
7.63015,-55.26222,0.143758,0.3308215,0.4665341,-0.2699331
7.656459,-55.2106,0.1448399,0.330433,0.4665773,-0.2713152
7.682767,-55.16613,0.1458936,0.3300374,0.4666266,-0.2726955
7.709075,-55.09117,0.1469501,0.3296336,0.4666831,-0.2740738
7.735383,-55.00895,0.1480156,0.3292178,0.4667489,-0.2754498
7.761692,-54.93686,0.1491094,0.3287861,0.4668264,-0.2768232
7.788,-54.8775,0.150185,0.3283466,0.4669105,-0.2781946
7.814308,-54.84195,0.1511917,0.327905,0.4669977,-0.2795647
7.840616,-54.79382,0.1521589,0.3274578,0.4670899,-0.2809333
7.867778,-54.68671,0.1532114,0.3269794,0.4671971,-0.2823435
7.894939,-54.61766,0.1542808,0.3264886,0.467314,-0.2837512
7.9221,-54.62464,0.1552918,0.3259941,0.4674346,-0.2851576
7.949262,-54.61562,0.1562102,0.3255012,0.4675553,-0.2865634
7.981157,-54.52257,0.1572413,0.3249161,0.4677027,-0.2882123
8.013053,-54.41161,0.1583534,0.3243117,0.467865,-0.2898574
8.044949,-54.27873,0.1595908,0.3236845,0.4680449,-0.291498
8.076845,-54.15485,0.1609291,0.3230318,0.4682435,-0.2931341
8.110455,-54.13873,0.1623554,0.3223214,0.4684684,-0.2948543
8.144066,-54.07985,0.1637079,0.3216081,0.4686978,-0.2965723
8.177676,-53.86085,0.1650417,0.3208883,0.4689353,-0.2982869
8.211287,-53.65192,0.1665934,0.3201254,0.4692031,-0.2999946
8.242357,-53.53853,0.1682096,0.3193732,0.4694813,-0.3015669
8.273428,-53.46438,0.1698062,0.3186102,0.469769,-0.3031362
8.304498,-53.48087,0.1713768,0.3178432,0.4700626,-0.3047028
8.335569,-53.45421,0.1728111,0.3170765,0.4703569,-0.3062682
8.366062,-53.31051,0.1741719,0.3163103,0.4706544,-0.3078024
8.396556,-53.2136,0.175594,0.3155248,0.4709662,-0.3093326
8.42705,-53.18073,0.176978,0.3147305,0.4712854,-0.3108602
8.457543,-53.1299,0.1782955,0.3139314,0.471609,-0.3123859
