t,V,m,h,n,phi
0.2424172,-63.17833,0.06416556,0.5876891,0.3231328,0.08424498
0.2521436,-63.13609,0.06462647,0.5870414,0.3235388,0.08362256
0.26187,-63.06812,0.06508651,0.5863807,0.3239513,0.08300067
0.2715965,-63.01635,0.06553296,0.585704,0.3243722,0.08237939
0.2813229,-62.98591,0.0659064,0.585015,0.3247992,0.08175866
0.2910493,-62.9396,0.06625204,0.5843163,0.3252304,0.0811384
0.2992174,-62.87931,0.06656538,0.5837177,0.3255984,0.08061794
0.3073856,-62.818,0.06692583,0.5831032,0.3259754,0.08009803
0.3155537,-62.75039,0.06735557,0.5824725,0.3263616,0.07957867
0.3237219,-62.68442,0.06781268,0.5818243,0.3267578,0.0790599
0.3311582,-62.62689,0.06821336,0.5812188,0.327127,0.07858811
0.3385946,-62.57524,0.06861956,0.5806013,0.3275027,0.07811674
0.3460309,-62.53323,0.06903159,0.579973,0.3278841,0.07764578
0.3534673,-62.48334,0.06943667,0.5793346,0.3282706,0.0771752
0.362688,-62.41367,0.06995011,0.5785263,0.3287588,0.0765923
0.3719088,-62.36625,0.07044525,0.5777038,0.329254,0.07600998
0.3811296,-62.33169,0.0708763,0.5768737,0.329752,0.07542809
0.3903503,-62.28727,0.07127224,0.5760364,0.3302523,0.07484663
0.400022,-62.21312,0.07170719,0.5751428,0.3307845,0.07423734
0.4096936,-62.13964,0.07219213,0.5742284,0.3313278,0.07362881
0.4193652,-62.07939,0.0727327,0.5732939,0.3318818,0.07302103
0.4290368,-62.01658,0.07327545,0.5723422,0.3324444,0.07241393
0.4389785,-61.93692,0.0738131,0.5713456,0.3330317,0.07179058
0.4489203,-61.86232,0.07438596,0.570326,0.3336312,0.07116807
0.458862,-61.798,0.07498426,0.5692854,0.3342415,0.07054634
0.4688038,-61.74148,0.07556324,0.5682294,0.3348589,0.0699253
0.4808458,-61.65654,0.0762672,0.5669319,0.3356148,0.0691739
0.4928877,-61.58275,0.07694816,0.5656118,0.336381,0.06842351
0.5049297,-61.5408,0.07753221,0.5642741,0.3371542,0.06767402
0.5169716,-61.48529,0.0780649,0.5629262,0.3379296,0.06692525
0.5269274,-61.41015,0.0785476,0.5617985,0.338576,0.06630689
0.5368831,-61.33387,0.07909029,0.5606495,0.3392332,0.06568935
0.5468388,-61.25483,0.07968748,0.5594807,0.3399004,0.06507259
0.5567945,-61.18176,0.08031135,0.5582913,0.3405779,0.06445665
0.5674712,-61.12594,0.08096156,0.5569978,0.3413126,0.06379689
0.578148,-61.0644,0.08158283,0.5556911,0.3420523,0.06313785
0.5888247,-60.97686,0.08220533,0.5543666,0.3428001,0.06247963
0.5995015,-60.88127,0.08288843,0.5530151,0.3435617,0.06182242
0.6158641,-60.76861,0.08397332,0.5508961,0.3447526,0.06081709
0.6322267,-60.67162,0.08502497,0.5487378,0.3459603,0.05981367
0.6485893,-60.5784,0.08607064,0.5465463,0.3471809,0.05881205
0.6649519,-60.49456,0.08704095,0.5443309,0.3484084,0.05781203
0.6772282,-60.41212,0.08770779,0.5426558,0.3493319,0.05706274
0.6895045,-60.32323,0.0884233,0.5409573,0.3502659,0.05631457
0.7017807,-60.25806,0.08919482,0.5392317,0.3512127,0.05556761
0.714057,-60.18905,0.08995265,0.5374894,0.3521655,0.05482164
0.7263333,-60.11204,0.0907096,0.535735,0.353121,0.05407655
0.7386096,-60.0529,0.09143527,0.5339686,0.3540798,0.05333237
0.7508858,-59.99196,0.09206373,0.5321959,0.3550385,0.05258903
0.7631621,-59.91773,0.09269762,0.5304112,0.3560003,0.05184658
0.7744961,-59.83279,0.09332955,0.5287418,0.3568975,0.0511621
0.7858301,-59.75091,0.09403996,0.5270522,0.3578041,0.05047864
0.7971641,-59.68532,0.0948739,0.5253472,0.3587177,0.04979612
0.8084981,-59.62615,0.09567453,0.5236305,0.3596348,0.04911442
0.8177935,-59.57953,0.09625255,0.5222165,0.3603872,0.04855582
0.8270889,-59.53885,0.09679639,0.5208007,0.3611385,0.04799768
0.8363843,-59.49395,0.097275,0.5193831,0.3618892,0.04744004
0.8456797,-59.43595,0.0977616,0.5179585,0.3626418,0.04688292
0.8540179,-59.37688,0.09825273,0.5166688,0.3633217,0.0463837
0.8623561,-59.31653,0.09878399,0.5153686,0.3640065,0.04588502
0.8706944,-59.25501,0.09936503,0.5140586,0.3646958,0.04538687
0.8790326,-59.20004,0.09996109,0.5127389,0.3653894,0.04488925
0.8877822,-59.13923,0.1005731,0.511345,0.3661207,0.0443676
0.8965317,-59.08527,0.1011831,0.5099429,0.3668551,0.04384648
0.9052813,-59.05114,0.1017777,0.508534,0.3675918,0.04332587
0.9140309,-59.00846,0.1023398,0.507123,0.3683277,0.04280566
0.9248563,-58.92573,0.1029928,0.5053678,0.3692412,0.04216273
0.9356817,-58.85124,0.103721,0.5035967,0.370162,0.04152071
0.9465071,-58.78955,0.1045541,0.5018161,0.3710866,0.0408795
0.9573325,-58.73423,0.1053545,0.5000283,0.3720126,0.040239
0.9664073,-58.69346,0.1059406,0.4985252,0.3727887,0.03970257
0.9754821,-58.64701,0.106509,0.4970198,0.3735642,0.0391666
0.984557,-58.58608,0.1070586,0.4955104,0.3743404,0.03863112
0.9936318,-58.52962,0.107631,0.4939934,0.3751195,0.03809621
1.003902,-58.47842,0.1083061,0.4922708,0.3760023,0.03749143
1.014172,-58.41581,0.1089819,0.4905416,0.3768868,0.03688732
1.024443,-58.34447,0.1096853,0.4887992,0.3777773,0.03628401
1.034713,-58.27427,0.1104245,0.4870437,0.3786737,0.03568149
1.046878,-58.20135,0.1113308,0.4849528,0.3797395,0.03496874
1.059043,-58.14305,0.112191,0.4828572,0.3808051,0.03425686
1.071207,-58.09632,0.1129634,0.4807629,0.3818666,0.03354572
1.083372,-58.039,0.1136894,0.4786706,0.3829237,0.03283531
1.093721,-57.97446,0.1143231,0.476887,0.383823,0.03223163
1.10407,-57.91721,0.1149858,0.4750969,0.3847242,0.03162863
1.114419,-57.87038,0.1156722,0.4733027,0.3856261,0.03102628
1.124767,-57.82281,0.1163375,0.4715082,0.386526,0.03042449
1.135116,-57.7789,0.1169191,0.4697147,0.3874231,0.02982323
1.145465,-57.72698,0.1175218,0.4679213,0.3883186,0.02922256
1.155814,-57.65081,0.1182305,0.4661249,0.3892146,0.02862253
1.166162,-57.57366,0.1190075,0.4643152,0.3901171,0.02802332
1.175126,-57.52452,0.1196714,0.4627366,0.390904,0.02750495
1.18409,-57.48389,0.1203117,0.4611572,0.3916902,0.02698703
1.193054,-57.452,0.1209079,0.4595792,0.3924742,0.02646952
1.202018,-57.42386,0.1214549,0.4580067,0.3932534,0.02595234
1.209893,-57.39311,0.1219102,0.4566313,0.3939331,0.02549821
1.217768,-57.36467,0.1223466,0.4552596,0.3946096,0.02504435
1.225642,-57.34369,0.1227587,0.4538916,0.3952829,0.02459075
1.233517,-57.31739,0.1231513,0.4525286,0.3959522,0.02413738
1.241392,-57.288,0.1235458,0.4511696,0.3966183,0.02368426
1.249267,-57.25069,0.1239527,0.4498115,0.397283,0.02323145
1.257142,-57.19306,0.1243841,0.4484517,0.3979481,0.02277902
1.265017,-57.13519,0.1248739,0.4470848,0.3986171,0.02232705
1.276375,-57.08615,0.1256094,0.4451013,0.399588,0.02167597
1.287733,-57.03184,0.1263477,0.4431194,0.4005569,0.02102557
1.299091,-56.95997,0.1271376,0.4411426,0.4015216,0.0203758
1.310449,-56.90529,0.1279375,0.4391633,0.4024865,0.01972677
1.320552,-56.8718,0.1286049,0.4373988,0.4033459,0.01915008
1.330656,-56.8132,0.1292638,0.4356355,0.4042038,0.01857394
1.340759,-56.74395,0.1299397,0.4338696,0.4050625,0.0179984
1.350862,-56.69486,0.1306457,0.4320991,0.4059233,0.01742351
1.359704,-56.67126,0.1312856,0.4305495,0.4066759,0.01692083
1.368546,-56.63571,0.1318738,0.4290065,0.4074239,0.01641846
1.377388,-56.59132,0.1323811,0.4274706,0.4081673,0.01591642
1.38623,-56.561,0.1328747,0.4259378,0.4089081,0.01541474
1.395073,-56.52618,0.133349,0.4244062,0.4096467,0.01491339
1.403915,-56.47813,0.1338501,0.4228787,0.4103832,0.01441245
1.412757,-56.445,0.1344503,0.4213551,0.4111186,0.01391198
1.421599,-56.42236,0.1350274,0.4198355,0.4118509,0.01341183
1.429765,-56.3972,0.1354524,0.4184372,0.412522,0.01295013
1.43793,-56.374,0.1358604,0.4170455,0.4131887,0.01248867
1.446096,-56.35439,0.1362561,0.4156611,0.4138506,0.01202743
1.454261,-56.33748,0.1366254,0.4142856,0.4145067,0.01156638
1.465956,-56.29385,0.1371714,0.4123288,0.4154377,0.0109064
1.477651,-56.25974,0.1376968,0.4103846,0.4163605,0.01024692
1.489346,-56.2618,0.1381019,0.4084585,0.4172718,0.009587832
1.501041,-56.2631,0.1383931,0.4065632,0.4181634,0.008928862
1.511227,-56.22757,0.138647,0.404937,0.4189243,0.008355007
1.521413,-56.20256,0.1389347,0.4033206,0.4196792,0.0077815
1.531599,-56.20439,0.1392186,0.4017161,0.4204268,0.007208298
1.541785,-56.20293,0.139444,0.4001334,0.4211606,0.006635198
1.553677,-56.16992,0.1396999,0.3983113,0.4220015,0.005966265
1.565569,-56.14929,0.1399789,0.3965065,0.422832,0.005297703
1.577461,-56.14732,0.1402121,0.3947241,0.4236488,0.004629409
1.589353,-56.13739,0.1404055,0.3929682,0.4244495,0.00396129
1.602039,-56.09865,0.1405699,0.3911147,0.4252917,0.003248943
1.614724,-56.08509,0.1407979,0.3892839,0.4261209,0.002536961
1.62741,-56.10657,0.1411234,0.3874895,0.4269291,0.001825101
1.640095,-56.11306,0.1413272,0.3857344,0.4277129,0.001113197
1.650358,-56.10141,0.1414102,0.3843338,0.4283347,0.0005373199
1.660621,-56.10637,0.141474,0.3829547,0.4289439,-3.847578e-05
1.670884,-56.11227,0.1414165,0.3816042,0.4295363,-0.0006143099
1.681147,-56.10848,0.1413489,0.3802751,0.4301157,-0.001190115
1.690477,-56.11476,0.1413884,0.3790789,0.4306352,-0.001713449
1.699806,-56.12959,0.1413826,0.3779045,0.4311417,-0.002236827
1.709136,-56.13558,0.1412864,0.376755,0.4316334,-0.002760297
1.718465,-56.13972,0.1411789,0.3756245,0.4321138,-0.00328379
1.727954,-56.1394,0.1410843,0.3744889,0.4325938,-0.003816171
1.737443,-56.13703,0.1410204,0.37337,0.4330646,-0.004348493
1.746931,-56.14778,0.1410335,0.3722678,0.4335263,-0.004880745
1.75642,-56.16242,0.1410193,0.3711852,0.4339766,-0.00541304
1.765551,-56.16894,0.1409286,0.3701619,0.4343984,-0.005925369
1.774682,-56.17346,0.1408401,0.3691548,0.4348109,-0.006437704
1.783813,-56.17624,0.1407501,0.368164,0.4352141,-0.006950048
1.792945,-56.17954,0.1406688,0.367188,0.435609,-0.007462378
1.802939,-56.19284,0.1405254,0.366137,0.4360313,-0.008023154
1.812934,-56.218,0.140362,0.365112,0.4364384,-0.008584069
1.822928,-56.24839,0.1402345,0.3641168,0.4368282,-0.009145196
1.832922,-56.27686,0.1400462,0.3631499,0.437201,-0.009706564
1.842917,-56.29694,0.1397828,0.3622065,0.4375594,-0.01026813
1.852911,-56.31275,0.1395169,0.3612859,0.4379047,-0.01082982
1.862906,-56.3281,0.1392224,0.3603866,0.438238,-0.01139161
1.8729,-56.34068,0.1389454,0.3595067,0.4385604,-0.01195347
1.882921,-56.36111,0.1387023,0.3586451,0.4388718,-0.01251691
1.892941,-56.394,0.1384274,0.3578085,0.4391688,-0.01308055
1.902961,-56.43,0.1381048,0.3569987,0.43945,-0.01364444
1.912981,-56.46828,0.1377305,0.3562181,0.4397137,-0.01420865
1.928246,-56.52063,0.1371356,0.3550848,0.4400823,-0.01506879
1.94351,-56.56601,0.1365041,0.3540103,0.4404167,-0.01592954
1.958775,-56.62021,0.135792,0.3529936,0.4407178,-0.0167909
1.974039,-56.69197,0.1350197,0.352042,0.4409806,-0.01765307
1.984568,-56.73976,0.1344284,0.3514301,0.4411351,-0.01824836
1.995096,-56.77965,0.1338402,0.3508481,0.4412722,-0.01884403
2.005624,-56.82097,0.1333183,0.3502908,0.4413956,-0.01943999
2.016152,-56.86698,0.1327907,0.3497618,0.4415028,-0.02003632
2.026681,-56.90469,0.1322429,0.3492632,0.441592,-0.0206331
2.037209,-56.94797,0.1316825,0.3487925,0.4416655,-0.02123027
2.047737,-57.01099,0.1310401,0.3483526,0.441721,-0.02182789
2.058266,-57.07486,0.1303408,0.347948,0.4417554,-0.02242608
2.068009,-57.11755,0.1297497,0.3476028,0.4417701,-0.02298017
2.077752,-57.15785,0.1291623,0.3472813,0.4417715,-0.0235346
2.087495,-57.19876,0.1285204,0.3469835,0.4417596,-0.02408937
2.097238,-57.23879,0.1278915,0.3467068,0.4417361,-0.02464448
2.105886,-57.26885,0.1273896,0.3464771,0.4417065,-0.02513748
2.114534,-57.30865,0.1268923,0.3462643,0.4416676,-0.02563076
2.123182,-57.36254,0.1263908,0.3460704,0.4416181,-0.02612436
2.131831,-57.4066,0.1258646,0.3458969,0.4415567,-0.02661833
2.143975,-57.46738,0.1251693,0.3456832,0.4414538,-0.02731257
2.15612,-57.527,0.1244526,0.3455047,0.4413314,-0.02800743
2.168265,-57.55343,0.1236481,0.34536,0.4411908,-0.02870282
2.18041,-57.58189,0.1229401,0.3452348,0.4410415,-0.02939853
2.190911,-57.62429,0.1224634,0.3451396,0.4409069,-0.03000034
2.201413,-57.66852,0.1219604,0.3450664,0.4407608,-0.03060255
2.211914,-57.72181,0.121434,0.3450146,0.4406033,-0.03120517
2.222415,-57.76612,0.1208884,0.344985,0.440434,-0.03180821
2.236899,-57.80264,0.1201409,0.3449707,0.4401879,-0.03264047
2.251383,-57.85593,0.1194542,0.3449868,0.4399278,-0.03347329
2.265867,-57.93201,0.1188033,0.345043,0.4396465,-0.03430693
2.280351,-58.00581,0.118069,0.3451441,0.4393408,-0.03514151
2.293695,-58.07303,0.1173037,0.3452705,0.439042,-0.03591108
2.307038,-58.11827,0.1165837,0.345425,0.4387297,-0.03668124
2.320381,-58.12139,0.1159565,0.3456029,0.4384069,-0.03745192
2.333725,-58.13993,0.1154727,0.3457878,0.4380853,-0.03822274
2.347058,-58.19354,0.1149776,0.345981,0.4377636,-0.03899313
2.360391,-58.23632,0.114457,0.3461995,0.4374301,-0.03976407
2.373724,-58.27548,0.1140318,0.3464391,0.4370879,-0.04053547
2.387057,-58.30465,0.1136328,0.346693,0.4367412,-0.0413072
2.395874,-58.32,0.1133376,0.346865,0.436512,-0.04181766
2.404691,-58.345,0.1130539,0.3470432,0.4362809,-0.04232827
2.413508,-58.37763,0.1127718,0.3472307,0.4360457,-0.04283909
2.422325,-58.40591,0.1124726,0.3474275,0.4358064,-0.04335014
2.431142,-58.43626,0.1121737,0.3476312,0.4355646,-0.04386137
2.439959,-58.46943,0.1118556,0.3478445,0.4353184,-0.04437283
2.448776,-58.49282,0.1114955,0.3480685,0.4350671,-0.04488454
2.457593,-58.51427,0.1111471,0.3482991,0.4348135,-0.04539642
2.467352,-58.55199,0.1108005,0.3485601,0.4345316,-0.04596315
2.477111,-58.58691,0.1104359,0.3488325,0.4342444,-0.04653018
2.48687,-58.6101,0.1100646,0.3491159,0.4339523,-0.04709749
2.496629,-58.63228,0.1097151,0.349406,0.4336584,-0.04766499
2.506262,-58.67,0.109341,0.3496989,0.4333664,-0.04822536
2.515895,-58.69823,0.1089798,0.350001,0.4330707,-0.04878597
2.525528,-58.70543,0.1087136,0.3503082,0.4327743,-0.04934672
2.535161,-58.71532,0.1084939,0.3506158,0.4324803,-0.04990752
2.544794,-58.74,0.108242,0.3509243,0.4321881,-0.0504684
2.554427,-58.76597,0.107977,0.3512398,0.4318936,-0.05102948
2.56406,-58.79597,0.1077004,0.3515633,0.4315961,-0.05159079
2.573693,-58.82079,0.1074159,0.3518937,0.4312962,-0.0521523
2.578935,-58.82993,0.1072652,0.3520749,0.4311332,-0.05245794
2.584178,-58.83412,0.1071267,0.3522562,0.4309707,-0.05276359
2.58942,-58.83219,0.1070032,0.3524375,0.430809,-0.05306926
2.594663,-58.8326,0.1068983,0.3526177,0.430649,-0.05337491
2.599905,-58.83328,0.106806,0.3527965,0.4304905,-0.05368055
2.605148,-58.84487,0.1067138,0.3529759,0.4303323,-0.05398621
2.61039,-58.87705,0.1066096,0.3531575,0.4301734,-0.05429194
2.615632,-58.90601,0.1064731,0.3533441,0.4300116,-0.0545978
2.622892,-58.92298,0.1062579,0.3536087,0.4297843,-0.05502153
2.630152,-58.93734,0.1060503,0.3538755,0.4295568,-0.05544534
2.637412,-58.94568,0.105849,0.3541439,0.4293296,-0.05586922
2.644672,-58.95187,0.1056692,0.3544122,0.4291038,-0.05629313
2.654782,-58.95242,0.1054635,0.3547804,0.4287953,-0.05688336
2.664892,-58.94929,0.1053183,0.3551441,0.4284925,-0.05747352
2.675001,-58.95915,0.1052249,0.3555077,0.4281925,-0.05806371
2.685111,-58.98465,0.1051111,0.3558734,0.4278932,-0.05865402
2.695426,-58.99263,0.1049716,0.3562489,0.4275885,-0.05925646
2.705741,-58.98942,0.104854,0.356621,0.4272887,-0.05985888
2.716057,-58.99972,0.104733,0.3569869,0.4269955,-0.06046121
2.726372,-59.01014,0.1046174,0.3573507,0.4267061,-0.06106354
2.735877,-59.0153,0.1045118,0.3576865,0.426441,-0.06161864
2.745383,-59.0082,0.1044496,0.3580164,0.4261818,-0.06217363
2.754888,-58.97952,0.1044744,0.3583368,0.4259312,-0.06272845
2.764393,-58.96556,0.1045525,0.3586456,0.4256905,-0.06328304
2.773682,-58.95864,0.1046116,0.3589395,0.4254624,-0.06382488
2.782972,-58.94608,0.1046762,0.3592271,0.4252402,-0.0643666
2.792261,-58.95324,0.1047581,0.359508,0.4250244,-0.06490819
2.80155,-58.95678,0.1048188,0.3597858,0.4248121,-0.06544974
2.8114,-58.93041,0.1048111,0.3600736,0.4245929,-0.06602389
2.82125,-58.91965,0.1048701,0.3603522,0.424382,-0.06659782
2.8311,-58.94034,0.1050281,0.3606295,0.424174,-0.06717166
2.840951,-58.97004,0.1050921,0.3609118,0.4239639,-0.06774566
2.850801,-58.9734,0.1050158,0.3611973,0.4237522,-0.06831985
2.860651,-58.9606,0.1049713,0.3614772,0.423546,-0.06889392
2.870501,-58.94401,0.1049505,0.3617475,0.4233478,-0.06946781
2.880351,-58.92964,0.1049793,0.3620073,0.4231582,-0.07004147
2.890128,-58.92892,0.1050628,0.3622583,0.4229761,-0.07061073
2.899905,-58.93447,0.1051164,0.362507,0.4227967,-0.07117996
2.909682,-58.93365,0.1051134,0.3627545,0.4226193,-0.07174916
2.919459,-58.93253,0.1051037,0.362999,0.4224451,-0.07231831
2.929462,-58.92077,0.1051562,0.3632409,0.4222737,-0.07290047
2.939465,-58.90965,0.1052171,0.3634764,0.4221078,-0.0734825
2.949468,-58.91807,0.1052483,0.3637092,0.4219448,-0.07406447
2.959471,-58.91959,0.1052611,0.36394,0.4217842,-0.07464641
2.970528,-58.90858,0.1052994,0.3641884,0.4216125,-0.07528954
2.981586,-58.89565,0.1053732,0.3644267,0.4214489,-0.07593246
2.992643,-58.86366,0.1054931,0.3646527,0.421295,-0.07657509
3.003701,-58.83027,0.1056786,0.3648612,0.4211543,-0.07721732
3.013108,-58.81085,0.105827,0.3650229,0.4210461,-0.07776339
3.022516,-58.78963,0.1060065,0.365176,0.4209447,-0.07830922
3.031924,-58.76819,0.1062831,0.3653217,0.4208495,-0.07885481
3.041332,-58.74252,0.1065705,0.3654554,0.4207631,-0.07940013
3.050739,-58.71432,0.1067776,0.3655752,0.4206863,-0.07994517
3.060147,-58.70506,0.1069863,0.3656866,0.4206158,-0.08049
3.069555,-58.71563,0.1072004,0.365793,0.4205491,-0.08103469
3.078962,-58.71927,0.107351,0.3658999,0.4204823,-0.08157938
3.088513,-58.68627,0.1074434,0.366005,0.4204171,-0.08213225
3.098064,-58.6505,0.1076128,0.3660952,0.4203627,-0.08268475
3.107615,-58.63497,0.1078604,0.3661712,0.4203184,-0.08323688
3.117165,-58.63049,0.1080898,0.3662405,0.4202791,-0.08378883
3.127473,-58.61399,0.1082369,0.3663132,0.420238,-0.08438448
3.137782,-58.5992,0.1083953,0.3663782,0.4202025,-0.08497991
3.14809,-58.5925,0.1085984,0.3664353,0.4201726,-0.08557511
3.158398,-58.58288,0.1087842,0.3664871,0.4201466,-0.08617014
3.168696,-58.57333,0.1089135,0.3665362,0.4201223,-0.08676453
3.178995,-58.57259,0.1090233,0.3665823,0.4201001,-0.08735881
3.189293,-58.56899,0.1091115,0.3666251,0.4200803,-0.08795295
3.199592,-58.5559,0.1091996,0.3666638,0.4200633,-0.08854695
3.213683,-58.51603,0.1093637,0.3667028,0.4200498,-0.08935928
3.227773,-58.48856,0.1095961,0.3667227,0.4200494,-0.09017107
3.241864,-58.48981,0.1098714,0.3667282,0.4200588,-0.09098242
3.255954,-58.4763,0.1100974,0.3667272,0.4200726,-0.0917935
3.271664,-58.4361,0.1103218,0.3667058,0.4201015,-0.0926972
3.287374,-58.41288,0.1106058,0.3666645,0.4201439,-0.09360028
3.303084,-58.39162,0.1109003,0.3666178,0.4201892,-0.09450307
3.318793,-58.36687,0.1111815,0.3665587,0.4202426,-0.09540542
3.328825,-58.35432,0.1113126,0.3665078,0.4202853,-0.09598125
3.338857,-58.32737,0.1114876,0.3664489,0.4203335,-0.09655682
3.348889,-58.27776,0.1117937,0.3663788,0.4203895,-0.09713201
3.358921,-58.23101,0.1121753,0.3662892,0.4204586,-0.09770669
3.368952,-58.19754,0.1125318,0.3661812,0.4205397,-0.09828091
3.378984,-58.17165,0.1128836,0.3660622,0.420628,-0.09885478
3.389016,-58.15837,0.1132328,0.3659319,0.4207236,-0.0994283
3.399048,-58.13382,0.1135585,0.3657938,0.420824,-0.1000015
3.409213,-58.10966,0.113881,0.3656456,0.4209307,-0.1005821
3.419379,-58.10809,0.1141536,0.3654946,0.4210388,-0.1011626
3.429544,-58.10317,0.1143383,0.3653465,0.4211444,-0.1017429
3.439709,-58.07632,0.1145143,0.3651944,0.421252,-0.1023231
3.449875,-58.06018,0.1147561,0.3650303,0.4213673,-0.1029029
3.46004,-58.04856,0.1149845,0.3648615,0.4214851,-0.1034825
3.470205,-58.00923,0.1151979,0.364688,0.4216057,-0.1040619
3.480371,-57.96212,0.115477,0.3644996,0.4217359,-0.1046408
3.49406,-57.90697,0.1159264,0.3642164,0.4219305,-0.1054195
3.507749,-57.86826,0.1164132,0.3639122,0.4221383,-0.1061976
3.521438,-57.86518,0.1169521,0.3635949,0.4223539,-0.106975
3.535127,-57.85777,0.1173644,0.3632773,0.4225681,-0.1077523
3.544616,-57.83735,0.1175477,0.363057,0.4227157,-0.108291
3.554106,-57.82838,0.117727,0.3628339,0.4228644,-0.1088295
3.563595,-57.825,0.1178771,0.3626119,0.4230118,-0.1093679
3.573085,-57.81341,0.1180114,0.3623897,0.4231585,-0.1099062
3.582575,-57.80566,0.1181733,0.362165,0.4233063,-0.1104443
3.592064,-57.80762,0.1183018,0.3619423,0.423452,-0.1109824
3.601554,-57.80309,0.1183599,0.3617235,0.4235946,-0.1115203
3.611044,-57.7929,0.1184138,0.361505,0.4237363,-0.1120582
3.618524,-57.7783,0.1185173,0.3613297,0.4238495,-0.1124821
3.626004,-57.76713,0.1186264,0.3611529,0.4239634,-0.1129058
3.633484,-57.76787,0.1187092,0.3609756,0.4240775,-0.1133295
3.640964,-57.7618,0.1187812,0.3607982,0.4241911,-0.113753
3.648444,-57.73094,0.1188798,0.360618,0.4243063,-0.1141765
3.655924,-57.72292,0.1189987,0.3604344,0.4244234,-0.1145998
3.663404,-57.75106,0.1191064,0.3602525,0.424539,-0.1150231
3.670884,-57.7674,0.1191489,0.3600782,0.4246489,-0.1154464
3.680114,-57.7405,0.1191895,0.3598674,0.424781,-0.1159688
3.689344,-57.73086,0.1192637,0.3596531,0.424915,-0.116491
3.698574,-57.74054,0.1193081,0.3594393,0.4250484,-0.1170131
3.707804,-57.73535,0.1193355,0.3592281,0.4251794,-0.1175352
3.717153,-57.71614,0.1194055,0.3590118,0.4253131,-0.1180638
3.726503,-57.70122,0.1195148,0.3587909,0.4254495,-0.1185923
3.735852,-57.674,0.1196561,0.3585663,0.4255881,-0.1191205
3.745201,-57.6445,0.1198427,0.3583339,0.4257317,-0.1196485
3.753778,-57.63306,0.1200638,0.358112,0.4258689,-0.1201325
3.762356,-57.61682,0.1202753,0.3578875,0.4260076,-0.1206164
3.770933,-57.58538,0.1204603,0.3576601,0.4261479,-0.1211002
3.77951,-57.55416,0.1206806,0.3574245,0.4262934,-0.1215836
3.788088,-57.53353,0.12096,0.3571794,0.4264451,-0.1220667
3.796665,-57.5221,0.1212183,0.3569315,0.4265982,-0.1225497
3.805242,-57.52366,0.1214334,0.3566832,0.426751,-0.1230325
3.81382,-57.52429,0.1215993,0.3564378,0.4269014,-0.1235153
3.82457,-57.49453,0.1217967,0.3561312,0.4270885,-0.1241203
3.83532,-57.46748,0.1220303,0.3558162,0.4272807,-0.124725
3.84607,-57.46774,0.122272,0.3554946,0.4274768,-0.1253293
3.85682,-57.47269,0.1224537,0.3551767,0.4276696,-0.1259335
3.866755,-57.46281,0.122554,0.3548897,0.4278424,-0.1264919
3.87669,-57.4526,0.1226644,0.3546022,0.4280149,-0.1270501
3.886625,-57.43989,0.1228032,0.3543138,0.4281875,-0.1276082
3.89656,-57.42523,0.1229538,0.3540234,0.428361,-0.1281661
3.906495,-57.42095,0.1231157,0.3537303,0.4285358,-0.1287237
