t,V,m,h,n,phi
83.56823,-59.36712,0.09178116,0.2977748,0.4837581,-2.907705
83.7032,-58.79861,0.0975699,0.3001686,0.4809079,-2.911752
83.83817,-58.23291,0.1035513,0.3020324,0.4785018,-2.915717
83.97315,-57.66845,0.1098113,0.3033709,0.4765291,-2.919601
84.11099,-57.09478,0.1166555,0.3041948,0.4749551,-2.923483
84.24884,-56.51079,0.1237657,0.3044818,0.4738106,-2.92728
84.38668,-55.90542,0.131086,0.3042344,0.4730866,-2.930991
84.52452,-55.28357,0.1389664,0.3034319,0.4727907,-2.934613
84.6146,-54.86993,0.1445904,0.3025948,0.4728344,-2.936929
84.70467,-54.43785,0.1504639,0.3015118,0.4730625,-2.939205
84.79474,-53.98098,0.1566111,0.3001756,0.4734784,-2.94144
84.88482,-53.4989,0.163187,0.2985686,0.4740923,-2.943631
84.97489,-52.99021,0.1703637,0.2966692,0.4749177,-2.945774
85.06496,-52.43752,0.1781194,0.294465,0.4759616,-2.947868
85.15503,-51.82521,0.1865623,0.2919296,0.4772402,-2.949908
85.24511,-51.14338,0.1959947,0.289017,0.4787834,-2.951889
85.34077,-50.33557,0.2076409,0.2854308,0.4807638,-2.953916
85.43643,-49.37224,0.2209983,0.2812878,0.4831277,-2.955858
85.5321,-48.17138,0.2365803,0.2764722,0.4859509,-2.957699
85.62776,-46.67372,0.2559396,0.2707433,0.4893897,-2.959411
85.68389,-45.61684,0.2698699,0.2668262,0.4917788,-2.96034
85.74003,-44.35008,0.2860148,0.2624188,0.4944938,-2.961204
85.79616,-42.80095,0.3049904,0.257408,0.4976096,-2.961989
85.8523,-40.88901,0.3278294,0.2516216,0.5012416,-2.962678
85.90843,-38.53231,0.3559882,0.2448417,0.5055563,-2.963243
85.96457,-35.4758,0.3906984,0.236803,0.5107224,-2.963657
86.0207,-31.44687,0.4336525,0.2272541,0.5170078,-2.963879
86.07684,-26.27053,0.487457,0.2159919,0.5248401,-2.963845
86.1082,-22.82064,0.5231097,0.2089431,0.5300766,-2.963687
86.13956,-18.91755,0.5625787,0.2014736,0.5360263,-2.963412
86.17092,-14.60547,0.605408,0.1937124,0.5427618,-2.96301
86.20228,-10.01948,0.6507037,0.1858123,0.550334,-2.962468
86.23363,-5.366061,0.6970657,0.1779315,0.558755,-2.96178
86.26499,-0.9290599,0.7424995,0.1701865,0.5679526,-2.960949
86.29635,3.003798,0.7851505,0.1626593,0.5777968,-2.959986
86.32771,6.186735,0.8235084,0.1553978,0.5881077,-2.958912
86.34478,7.539542,0.8421764,0.1515663,0.5938354,-2.95829
86.36184,8.614157,0.8592032,0.1478215,0.5996,-2.957647
86.3789,9.410888,0.8745804,0.1441642,0.6053681,-2.956988
86.39597,9.942198,0.8883389,0.1405945,0.6111068,-2.956318
86.41303,10.22866,0.9005474,0.137112,0.6167861,-2.955641
86.43009,10.28687,0.9113105,0.1337159,0.6223824,-2.954962
86.44716,10.13705,0.9207413,0.130405,0.6278751,-2.954283
86.46422,9.805679,0.9289515,0.1271784,0.6332452,-2.953609
86.48151,9.312708,0.9361412,0.1239947,0.6385437,-2.952933
86.49879,8.678392,0.9423202,0.1208948,0.6436902,-2.952267
86.51608,7.920814,0.9476001,0.1178775,0.6486762,-2.951613
86.53336,7.061544,0.9520768,0.1149415,0.6534941,-2.950973
86.55096,6.102991,0.9558978,0.1120346,0.6582209,-2.950338
86.56856,5.070132,0.959063,0.1092093,0.6627665,-2.94972
86.58616,3.97411,0.9616464,0.1064644,0.6671301,-2.949121
86.60376,2.82914,0.9637059,0.1037988,0.6713107,-2.948542
86.62111,1.66516,0.9652703,0.1012479,0.6752528,-2.947992
86.63846,0.4704745,0.9664181,0.09877205,0.6790201,-2.947462
86.65581,-0.7493625,0.9671853,0.0963702,0.6826154,-2.946953
86.67316,-1.986447,0.9675969,0.09404169,0.686041,-2.946465
86.68853,-3.091442,0.9676803,0.09203899,0.6889369,-2.946052
86.7039,-4.203245,0.9675139,0.09009283,0.6917044,-2.945655
86.71928,-5.319703,0.9671077,0.08820277,0.6943464,-2.945275
86.73465,-6.437867,0.9664673,0.08636849,0.6968651,-2.944913
86.75433,-7.867058,0.9653099,0.08410133,0.6999136,-2.944474
86.77402,-9.292952,0.9637813,0.08192446,0.7027703,-2.944063
86.7937,-10.71409,0.9618841,0.07983731,0.7054414,-2.943681
86.81338,-12.12621,0.9596105,0.07783972,0.707932,-2.943326
86.83702,-13.80494,0.956364,0.07555863,0.7106921,-2.942937
86.86067,-15.46675,0.9525459,0.07340592,0.7132096,-2.942587
86.88431,-17.11178,0.9481361,0.07138107,0.7154942,-2.942277
86.90795,-18.73613,0.9430971,0.06948428,0.717554,-2.942005
86.93737,-20.72618,0.9358901,0.06730263,0.7198156,-2.94172
86.96679,-22.68389,0.9275815,0.06531859,0.7217577,-2.941493
86.99622,-24.60969,0.9180879,0.06353159,0.7233948,-2.941324
87.02564,-26.5065,0.907322,0.06194064,0.7247404,-2.94121
87.05495,-28.37655,0.8952618,0.06054831,0.7258049,-2.941152
87.08426,-30.22161,0.8817288,0.05934852,0.7266027,-2.941149
87.11358,-32.03947,0.8665842,0.058341,0.7271422,-2.941199
87.14289,-33.84744,0.8497688,0.05752187,0.7274351,-2.941303
87.1722,-35.66736,0.8312485,0.05688649,0.7274927,-2.941459
87.20151,-37.48394,0.8107782,0.05643781,0.7273163,-2.941669
87.23083,-39.29433,0.7881655,0.05617707,0.7269089,-2.941932
87.26014,-41.12353,0.7633852,0.05610066,0.7262792,-2.942249
87.2906,-43.07316,0.7353507,0.05621288,0.7253977,-2.942634
87.32107,-45.04803,0.704633,0.05652896,0.7242807,-2.943079
87.35153,-47.03952,0.6710219,0.05705513,0.7229281,-2.943586
87.38199,-49.06884,0.6346341,0.05779161,0.7213476,-2.944153
87.4135,-51.22411,0.5943032,0.05877577,0.7194813,-2.944805
87.44502,-53.39124,0.5510986,0.06000255,0.7173774,-2.945525
87.47653,-55.53647,0.5052622,0.06148392,0.7150411,-2.946313
87.50804,-57.64333,0.4575886,0.06322274,0.7124873,-2.947169
87.54188,-59.83269,0.40555,0.06537712,0.7095232,-2.948159
87.57572,-61.86695,0.3537376,0.06783831,0.7063463,-2.94922
87.60955,-63.68925,0.3035502,0.07060126,0.702982,-2.950347
87.64339,-65.27234,0.2566358,0.07364203,0.6994633,-2.951532
87.67667,-66.58578,0.2151272,0.07686966,0.6958866,-2.952744
87.70994,-67.6525,0.1787205,0.08030251,0.6922195,-2.953995
87.74322,-68.48766,0.1476301,0.08390493,0.6884867,-2.955278
87.77649,-69.12391,0.1218086,0.08763671,0.6847129,-2.956584
87.81049,-69.60888,0.1004313,0.09154239,0.6808369,-2.957937
87.84449,-69.95461,0.08339455,0.09551419,0.6769534,-2.959304
87.87848,-70.18867,0.07003305,0.09952744,0.6730741,-2.960681
87.91248,-70.3376,0.05969808,0.1035589,0.6692102,-2.962063
87.94394,-70.41876,0.05227639,0.1072886,0.6656568,-2.963345
87.97539,-70.45628,0.04650554,0.1110094,0.6621272,-2.964628
88.00684,-70.45933,0.04206983,0.1147138,0.6586246,-2.965912
88.0383,-70.4358,0.0386755,0.1183951,0.655152,-2.967195
88.06705,-70.39626,0.0362764,0.1217361,0.6520052,-2.968366
88.09581,-70.34265,0.03442857,0.1250511,0.6488862,-2.969536
88.12457,-70.27756,0.03302801,0.128338,0.6457959,-2.970704
88.15332,-70.20321,0.03198041,0.131595,0.642735,-2.971869
88.18492,-70.11293,0.03114581,0.1351374,0.6394063,-2.973147
88.21652,-70.01518,0.03058193,0.1386408,0.6361144,-2.974421
88.24812,-69.91125,0.03023485,0.142104,0.6328594,-2.975692
88.27971,-69.80229,0.03005536,0.1455264,0.6296418,-2.976959
88.31636,-69.67075,0.03000667,0.1494439,0.6259569,-2.978423
88.35301,-69.5345,0.03009788,0.153305,0.6223227,-2.979882
88.38966,-69.39426,0.03030053,0.1571095,0.6187392,-2.981336
88.42631,-69.25069,0.03058811,0.160857,0.6152065,-2.982783
88.47163,-69.06933,0.0310322,0.1654124,0.6109079,-2.984566
88.51696,-68.88422,0.03155801,0.1698806,0.6066868,-2.986339
88.56228,-68.69579,0.03215043,0.1742618,0.6025429,-2.988103
88.6076,-68.50455,0.03279564,0.1785562,0.5984759,-2.989857
88.66955,-68.23952,0.03374835,0.1842851,0.5930419,-2.99224
88.73149,-67.97039,0.0347709,0.1898538,0.5877502,-2.994604
88.79343,-67.6974,0.03585278,0.1952639,0.5825995,-2.99695
88.85538,-67.42136,0.03699271,0.2005163,0.5775893,-2.999278
88.94963,-66.99793,0.03887037,0.2082069,0.570234,-3.002784
89.04389,-66.56889,0.04084575,0.2155418,0.563197,-3.006246
89.13815,-66.1337,0.04287399,0.2225291,0.5564724,-3.009666
89.2324,-65.69573,0.04503923,0.2291705,0.5500587,-3.013041
89.3097,-65.33677,0.04696229,0.2343597,0.54503,-3.015774
89.38699,-64.9768,0.04895326,0.2393235,0.5402046,-3.018478
89.46428,-64.61603,0.05100648,0.2440653,0.5355797,-3.021153
89.54157,-64.25536,0.05314079,0.2485874,0.5311532,-3.023797
89.6283,-63.85189,0.05565115,0.2534027,0.5264197,-3.026728
89.71503,-63.44954,0.05825622,0.2579494,0.5219286,-3.029622
89.80176,-63.04852,0.06094804,0.2622325,0.5176754,-3.032479
89.88849,-62.64969,0.06374257,0.2662549,0.5136566,-3.035299
89.9923,-62.17639,0.06724234,0.2707309,0.5091499,-3.038625
90.09611,-61.7071,0.07087351,0.2748465,0.5049654,-3.041899
90.19992,-61.24181,0.07462233,0.2786093,0.5010949,-3.045121
90.30372,-60.78123,0.07851389,0.2820245,0.4975319,-3.048292
90.42372,-60.25537,0.08322145,0.2855446,0.4937885,-3.051894
90.54371,-59.73524,0.08809578,0.2886177,0.4904344,-3.055428
90.66371,-59.2199,0.09311916,0.2912537,0.4874574,-3.058897
90.78371,-58.70903,0.09833987,0.2934583,0.4848484,-3.0623
90.91423,-58.15875,0.1043237,0.2953707,0.4824193,-3.065927
91.04475,-57.60857,0.1105183,0.2967888,0.4804013,-3.069478
91.17527,-57.05376,0.1168927,0.29772,0.4787825,-3.072953
91.30579,-56.49486,0.1236033,0.2981618,0.4775584,-3.07635
91.42726,-55.97437,0.1303493,0.2981249,0.4767742,-3.079441
91.54873,-55.43633,0.1373663,0.2976648,0.4763212,-3.082465
91.6702,-54.86821,0.1446094,0.2967793,0.4761963,-3.085419
91.79167,-54.27672,0.1524404,0.2954401,0.476415,-3.0883
91.89381,-53.76768,0.1597907,0.2939351,0.476881,-3.090661
91.99594,-53.21764,0.1675833,0.2920871,0.4776,-3.092966
92.09808,-52.60691,0.1758338,0.289879,0.4785816,-3.095211
92.20021,-51.94039,0.1850221,0.2872566,0.4798606,-3.09739
92.28752,-51.32825,0.1940329,0.2846352,0.4812235,-3.099192
92.37482,-50.63273,0.2039649,0.2816481,0.482844,-3.100936
92.46213,-49.819,0.215011,0.2782478,0.4847534,-3.102615
92.54943,-48.87185,0.2278591,0.2743351,0.4870171,-3.104216
92.62858,-47.88198,0.2418656,0.2702269,0.4894531,-3.105586
92.70773,-46.66675,0.258246,0.265516,0.4923,-3.106869
92.78688,-45.11449,0.2777532,0.2600515,0.4956579,-3.108046
92.86603,-43.13304,0.302285,0.2535368,0.4997225,-3.109084
92.91277,-41.70254,0.3201205,0.2490387,0.5025608,-3.109613
92.95952,-39.97959,0.3409103,0.2439565,0.5057929,-3.11007
93.00626,-37.87618,0.3653739,0.2381679,0.5095113,-3.110438
93.05301,-35.29867,0.3945653,0.2315142,0.5138488,-3.110696
93.09975,-32.15766,0.4297446,0.2238356,0.518978,-3.11082
93.14649,-28.23284,0.4719895,0.2150072,0.5250931,-3.110778
93.19324,-23.37576,0.5220095,0.2050454,0.5324282,-3.110535
93.23998,-17.63232,0.5800837,0.1941656,0.5412673,-3.110046
93.27942,-12.23989,0.6346283,0.1845711,0.5500835,-3.109409
93.31885,-6.632581,0.6913522,0.1749155,0.5601696,-3.108554
93.35829,-1.254505,0.7470238,0.1654387,0.5714313,-3.107483
93.39772,3.337094,0.7984127,0.1562966,0.5836462,-3.106214
93.4162,5.064048,0.820149,0.1521528,0.5896002,-3.105562
93.43468,6.493791,0.8401276,0.1481049,0.5956396,-3.104882
93.45315,7.6129,0.858264,0.1441553,0.6017225,-3.104177
93.47163,8.424609,0.874536,0.1403052,0.6078072,-3.103455
93.49011,8.945253,0.8889815,0.1365548,0.6138536,-3.102721
93.50859,9.189555,0.9016991,0.1329033,0.6198294,-3.10198
93.52706,9.178574,0.912809,0.1293499,0.6257065,-3.101236
93.54554,8.943696,0.9224363,0.1258935,0.631458,-3.100495
93.56283,8.55087,0.9302214,0.1227466,0.6367054,-3.099808
93.58012,8.007388,0.9369498,0.1196822,0.641812,-3.099129
93.5974,7.33151,0.9427319,0.116699,0.6467681,-3.098461
93.61469,6.544994,0.9476641,0.113796,0.6515646,-3.097805
93.63216,5.658676,0.9518743,0.1109425,0.6562429,-3.097157
93.64963,4.691324,0.9553952,0.1081685,0.6607489,-3.096525
93.6671,3.654708,0.9583025,0.1054725,0.6650808,-3.095911
93.68458,2.563344,0.9606566,0.1028538,0.6692369,-3.095316
93.70177,1.448319,0.9624831,0.1003503,0.673156,-3.094749
93.71897,0.2981207,0.9638707,0.0979196,0.6769062,-3.094202
93.73617,-0.8811539,0.9648575,0.09556086,0.6804896,-3.093675
93.75337,-2.081341,0.9654714,0.09327339,0.6839079,-3.093168
93.76853,-3.15011,0.9657203,0.09131688,0.6867842,-3.092739
93.78368,-4.227902,0.9657121,0.0894147,0.6895366,-3.092326
93.79883,-5.31234,0.9654578,0.08756642,0.6921675,-3.09193
93.81398,-6.400381,0.9649644,0.08577175,0.6946791,-3.09155
93.83373,-7.818671,0.9639688,0.083513,0.6977767,-3.091081
93.85347,-9.236109,0.962585,0.08134419,0.7006813,-3.090639
93.87322,-10.65082,0.9608178,0.07926474,0.7033989,-3.090225
93.89297,-12.05817,0.9586615,0.0772745,0.7059346,-3.089839
93.9166,-13.72703,0.9555535,0.07500955,0.7087371,-3.089413
93.94024,-15.38059,0.9518648,0.07287157,0.7112964,-3.089027
93.96387,-17.01862,0.9475778,0.07086007,0.713622,-3.08868
93.98751,-18.63693,0.9426571,0.06897524,0.715722,-3.088371
94.01688,-20.61744,0.9356042,0.06680959,0.7180291,-3.088041
94.04625,-22.56645,0.9274525,0.06483883,0.7200164,-3.087768
94.07562,-24.48417,0.9181222,0.06306242,0.7216982,-3.087552
94.10499,-26.37297,0.9075285,0.0614794,0.723088,-3.087392
94.13412,-28.22555,0.8957088,0.06009854,0.7241915,-3.087288
94.16324,-30.05313,0.882447,0.05890582,0.7250305,-3.087237
94.19237,-31.85369,0.867612,0.05790088,0.7256135,-3.08724
94.22149,-33.64321,0.8511458,0.05708005,0.725952,-3.087295
94.25062,-35.44203,0.8330138,0.05643891,0.7260573,-3.087401
94.27974,-37.23621,0.8129871,0.05598006,0.7259311,-3.08756
94.30886,-39.02325,0.7908851,0.05570447,0.7255766,-3.087772
94.33799,-40.82649,0.7666813,0.05560868,0.7250025,-3.088036
94.36864,-42.77003,0.7389505,0.05569829,0.7241697,-3.088369
94.3993,-44.73671,0.7085564,0.05599138,0.7230989,-3.088763
94.42996,-46.71803,0.6752883,0.05649393,0.7217902,-3.089219
94.46061,-48.7359,0.6392603,0.05720584,0.7202517,-3.089735
94.49222,-50.87241,0.5994372,0.05816005,0.7184327,-3.090332
94.52384,-53.0212,0.5567527,0.05935378,0.7163756,-3.090997
94.55545,-55.15007,0.5114237,0.06079864,0.7140853,-3.09173
94.58707,-57.24443,0.464207,0.06249738,0.7115764,-3.09253
94.62113,-59.43426,0.412373,0.06461262,0.7086485,-3.093463
94.6552,-61.47556,0.3606024,0.06703335,0.705504,-3.094469
94.68926,-63.31094,0.3102689,0.0697555,0.7021679,-3.095541
94.72333,-64.91211,0.2630265,0.07275615,0.6986733,-3.096672
94.75688,-66.24798,0.2209922,0.07595087,0.6951112,-3.097833
94.79043,-67.33652,0.1839782,0.07935393,0.6914548,-3.099035
94.82398,-68.19108,0.1522493,0.0829299,0.6877296,-3.100269
94.85752,-68.84341,0.1258072,0.08663835,0.6839609,-3.101528
94.89148,-69.33719,0.1040413,0.09048594,0.6801246,-3.102821
94.92543,-69.69055,0.08661158,0.0944008,0.6762797,-3.104128
94.95939,-69.93073,0.07287298,0.09835828,0.6724378,-3.105444
94.99334,-70.08425,0.06219544,0.1023351,0.6686103,-3.106767
95.02584,-70.17052,0.05426058,0.1061428,0.6649682,-3.108037
95.05835,-70.20928,0.04812009,0.1099415,0.6613511,-3.109308
95.09085,-70.21071,0.04342672,0.1137229,0.6577627,-3.110579
95.12335,-70.18359,0.03985754,0.1174796,0.6542062,-3.11185
95.15253,-70.14055,0.03739116,0.1208253,0.6510436,-3.112988
95.1817,-70.08306,0.03549522,0.1241442,0.6479097,-3.114125
95.21087,-70.01381,0.03406202,0.1274338,0.6448053,-3.11526
95.24004,-69.93511,0.03299406,0.1306925,0.6417314,-3.116393
95.27214,-69.83974,0.03214734,0.1342403,0.6383851,-3.117635
95.30424,-69.73675,0.03158143,0.1377476,0.6350769,-3.118875
95.33633,-69.62748,0.03124035,0.1412133,0.631807,-3.12011
95.36843,-69.51308,0.03107314,0.1446367,0.6285758,-3.121341
95.40569,-69.37507,0.03104488,0.1485569,0.6248737,-3.122766
95.44295,-69.23228,0.03116212,0.1524187,0.6212241,-3.124184
95.48021,-69.08548,0.03139527,0.1562218,0.6176271,-3.125597
95.51748,-68.93532,0.03171697,0.1599659,0.6140829,-3.127003
95.5637,-68.74521,0.03220911,0.1645288,0.6097589,-3.12874
95.60993,-68.55133,0.03278728,0.1690009,0.6055159,-3.130466
95.65616,-68.35412,0.03343568,0.1733824,0.6013533,-3.132183
95.70239,-68.15414,0.03414006,0.1776736,0.5972712,-3.13389
95.76613,-67.8748,0.03518847,0.1834421,0.5917745,-3.136227
95.82987,-67.59139,0.0363126,0.1890411,0.5864289,-3.138545
95.8936,-67.30415,0.03750074,0.1944724,0.581233,-3.140842
95.95734,-67.01397,0.0387527,0.1997371,0.5761861,-3.14312
96.0481,-66.59796,0.04067134,0.2069473,0.5692557,-3.146329
96.13886,-66.17741,0.04268855,0.2138284,0.562621,-3.149497
96.22962,-65.75201,0.04476855,0.2203873,0.5562769,-3.152625
96.32038,-65.32456,0.04697649,0.2266261,0.5502216,-3.155711
96.39882,-64.95556,0.04902671,0.2317618,0.5452194,-3.158344
96.47726,-64.58594,0.05115164,0.2366656,0.540427,-3.160946
96.5557,-64.21589,0.0533443,0.2413414,0.5358413,-3.163517
96.63414,-63.84637,0.05562359,0.2457915,0.5314601,-3.166057
96.72251,-63.4319,0.05831507,0.2505371,0.5267665,-3.168882
96.81088,-63.01907,0.06110694,0.2550049,0.5223242,-3.171667
96.89924,-62.60803,0.06398934,0.2592002,0.5181283,-3.174414
96.98761,-62.1997,0.06698074,0.2631262,0.514175,-3.177122
97.09105,-61.72633,0.07064335,0.2673837,0.5098511,-3.180243
97.19448,-61.25733,0.07443751,0.2712852,0.5058456,-3.183312
97.29792,-60.79252,0.07834782,0.2748383,0.5021502,-3.18633
97.40135,-60.33257,0.08240251,0.2780479,0.4987586,-3.189298
97.51869,-59.81739,0.08721357,0.281278,0.4952714,-3.192602
97.63602,-59.30743,0.09218594,0.2840826,0.4921544,-3.195843
97.75336,-58.8014,0.09729932,0.2864706,0.4893964,-3.19902
97.87069,-58.2992,0.1026101,0.2884468,0.4869891,-3.202135
97.99495,-57.7723,0.1085365,0.2900933,0.4848147,-3.205365
98.1192,-57.24417,0.1146623,0.2912915,0.4830128,-3.208525
98.24345,-56.70988,0.1209558,0.2920474,0.4815733,-3.211617
98.36771,-56.1707,0.1275748,0.2923569,0.4804937,-3.214638
98.48345,-55.66738,0.1342201,0.2922351,0.4798133,-3.217387
98.5992,-55.14666,0.1411348,0.2917253,0.4794369,-3.220074
98.71495,-54.5971,0.1482855,0.2908246,0.4793627,-3.222697
98.8307,-54.02433,0.155992,0.2895074,0.4796049,-3.225253
98.93088,-53.51536,0.1633986,0.2880047,0.4800857,-3.227407
99.03107,-52.9657,0.1712663,0.286167,0.4808146,-3.229506
99.13125,-52.35643,0.1796217,0.2839769,0.4818018,-3.231547
99.23144,-51.69083,0.1889128,0.2813831,0.4830808,-3.233522
99.31922,-51.06281,0.1982403,0.2787263,0.4844757,-3.235192
99.407,-50.34706,0.2085447,0.2756937,0.4861371,-3.236802
99.49478,-49.50608,0.2200304,0.2722355,0.4880983,-3.238344
99.58256,-48.52394,0.2334356,0.2682466,0.4904291,-3.239806
99.66155,-47.50455,0.2480025,0.2640785,0.4929256,-3.241037
99.74054,-46.2468,0.2650568,0.2592929,0.4958466,-3.242179
99.81954,-44.63068,0.2853769,0.2537351,0.4992965,-3.243212
99.89853,-42.5644,0.3109987,0.247094,0.5034839,-3.2441
99.94406,-41.11161,0.3291837,0.2426168,0.5063405,-3.244528
99.9896,-39.36788,0.3503023,0.2375708,0.5095877,-3.244884
100.0351,-37.25005,0.3750347,0.2318439,0.513314,-3.245152
100.0807,-34.67262,0.4043593,0.225295,0.5176459,-3.245315
100.1262,-31.55426,0.43941,0.2177872,0.5227437,-3.245346
100.1717,-27.7055,0.4811067,0.2092312,0.528786,-3.245218
100.2173,-23.00935,0.5299818,0.1996638,0.5359814,-3.244899
100.2628,-17.52548,0.586102,0.1892927,0.5445731,-3.24435
100.3023,-12.2777,0.6398496,0.1799224,0.5533262,-3.243657
100.3419,-6.866109,0.6954647,0.1705064,0.5632973,-3.242753
100.3814,-1.71789,0.7498449,0.1612702,0.5743855,-3.24164
100.4209,2.651134,0.7999308,0.1523606,0.5863695,-3.240338
100.439,4.258058,0.8206802,0.1484062,0.5920741,-3.239688
100.4571,5.591723,0.839802,0.1445412,0.5978543,-3.239011
100.4753,6.640515,0.8572214,0.1407678,0.6036727,-3.238313
100.4934,7.406864,0.8729171,0.1370871,0.6094918,-3.237598
100.5115,7.904267,0.8869191,0.1334996,0.6152758,-3.236872
100.5296,8.145421,0.8993111,0.1300046,0.6209954,-3.23614
100.5478,8.148655,0.9101961,0.1266014,0.6266246,-3.235405
100.5659,7.941049,0.9196837,0.1232893,0.632139,-3.234673
100.5832,7.573506,0.9275394,0.1202147,0.6372717,-3.233979
100.6005,7.056561,0.934348,0.1172207,0.6422695,-3.233294
100.6178,6.407783,0.9402147,0.1143061,0.6471224,-3.232618
100.635,5.648074,0.9452317,0.1114699,0.6518214,-3.231955
100.6524,4.795029,0.9494935,0.1087043,0.6563708,-3.231305
100.6697,3.86123,0.9530712,0.1060152,0.6607555,-3.23067
100.687,2.858182,0.9560368,0.1034016,0.6649736,-3.230051
100.7044,1.799802,0.9584485,0.1008625,0.6690232,-3.229451
100.7213,0.725552,0.9603153,0.09845534,0.6728123,-3.228884
100.7382,-0.3841334,0.9617467,0.09611747,0.6764415,-3.228335
100.7551,-1.523228,0.9627788,0.09384808,0.6799126,-3.227805
100.772,-2.684016,0.9634386,0.09164658,0.683227,-3.227294
100.7875,-3.759874,0.963734,0.08969009,0.6861257,-3.226844
100.803,-4.846152,0.9637517,0.08778955,0.688897,-3.226411
100.8185,-5.940232,0.9635038,0.08594456,0.6915434,-3.225995
100.834,-7.038787,0.9629978,0.08415482,0.694067,-3.225596
100.8543,-8.480317,0.9619503,0.08189163,0.6971934,-3.225099
100.8746,-9.921791,0.9604791,0.07972234,0.7001188,-3.224631
100.8949,-11.3611,0.9585897,0.07764638,0.7028495,-3.224192
100.9152,-12.79313,0.9562754,0.07566363,0.7053907,-3.223783
100.9394,-14.48374,0.9529457,0.07342268,0.7081786,-3.223333
100.9636,-16.1588,0.9489872,0.07131334,0.7107157,-3.222924
100.9878,-17.81795,0.94438,0.06933512,0.7130119,-3.222555
101.012,-19.45692,0.9390859,0.06748824,0.7150756,-3.222226
101.0424,-21.48484,0.9314041,0.06535426,0.7173517,-3.221869
101.0728,-23.47958,0.9225021,0.06342674,0.7192915,-3.221573
101.1032,-25.44068,0.9122876,0.06170508,0.7209101,-3.221337
101.1336,-27.37257,0.9006711,0.06018781,0.7222225,-3.221161
101.1636,-29.26596,0.8877363,0.05888525,0.7232343,-3.221044
101.1937,-31.13427,0.8732036,0.05778029,0.7239701,-3.220983
101.2238,-32.97442,0.8569205,0.05687272,0.7244381,-3.220979
101.2538,-34.80656,0.8388362,0.05615805,0.724651,-3.22103
101.2839,-36.65541,0.8189299,0.05563113,0.724621,-3.221135
101.314,-38.50256,0.7969251,0.05529574,0.7243485,-3.221296
101.344,-40.34414,0.7726156,0.05515363,0.7238363,-3.221513
101.3741,-42.20725,0.7459967,0.05520115,0.7230937,-3.221786
101.4048,-44.16102,0.7164635,0.05544204,0.7221062,-3.222122
101.4355,-46.1396,0.6842101,0.05588682,0.7208831,-3.222518
101.4662,-48.13264,0.6490639,0.05654234,0.7194246,-3.222976
101.4969,-50.15708,0.6111979,0.05740946,0.7177392,-3.223496
101.5291,-52.3231,0.5689193,0.05854662,0.7157391,-3.224107
101.5613,-54.48496,0.5239654,0.05993458,0.7134994,-3.224787
101.5935,-56.60335,0.4767334,0.06158482,0.7110277,-3.225538
101.6256,-58.65577,0.4281918,0.0634984,0.7083419,-3.226355
101.6598,-60.72881,0.3765731,0.06581614,0.7052786,-3.227292
101.694,-62.61865,0.3260871,0.06843109,0.7020182,-3.228297
101.7281,-64.27764,0.278101,0.07133163,0.6985881,-3.229362
101.7623,-65.68876,0.234074,0.07448852,0.6950219,-3.230481
101.7958,-66.83426,0.195856,0.07779821,0.6914233,-3.231619
101.8294,-67.74797,0.1628205,0.08128557,0.6877503,-3.232792
101.8629,-68.45075,0.1349519,0.08491558,0.6840258,-3.233993
101.8965,-68.97646,0.1120273,0.08865057,0.680272,-3.235213
101.9326,-69.38718,0.09225822,0.09275132,0.6762168,-3.236543
101.9687,-69.66531,0.07678174,0.09690407,0.6721628,-3.237886
102.0048,-69.83887,0.06486311,0.1010845,0.6681215,-3.239236
102.041,-69.93447,0.05580993,0.1052694,0.6641041,-3.240591
102.0721,-69.97089,0.0497984,0.1088709,0.6606629,-3.241762
102.1033,-69.97289,0.04511839,0.1124562,0.6572481,-3.242933
102.1345,-69.94755,0.04151651,0.1160195,0.6538623,-3.244103
102.1657,-69.90095,0.03876017,0.1195557,0.6505077,-3.245272
102.1958,-69.84022,0.03672228,0.12294,0.6473006,-3.246398
102.2259,-69.76684,0.03518502,0.1262932,0.6441251,-3.247522
102.256,-69.68317,0.03405244,0.1296136,0.6409819,-3.248643
102.2861,-69.59121,0.03323788,0.1328994,0.6378718,-3.249761
102.3196,-69.48097,0.0326205,0.1365169,0.6344473,-3.251002
102.3531,-69.36387,0.03225213,0.1400891,0.6310647,-3.25224
102.3867,-69.24112,0.03208266,0.143615,0.6277245,-3.253473
102.4202,-69.11375,0.03206649,0.147094,0.6244269,-3.254701
102.4597,-68.95881,0.03219666,0.1511337,0.6205951,-3.256143
102.4992,-68.79941,0.03245896,0.1551071,0.6168227,-3.257577
102.5387,-68.63624,0.03282676,0.1590143,0.6131097,-3.259005
102.5783,-68.46992,0.03327553,0.1628549,0.6094562,-3.260426
102.6284,-68.25524,0.03393402,0.1676315,0.6049065,-3.262218
102.6785,-68.03685,0.03467648,0.1723015,0.600452,-3.263999
102.7287,-67.81516,0.0354883,0.1768655,0.5960921,-3.265767
102.7788,-67.59076,0.03635746,0.1813238,0.5918267,-3.267524
102.8524,-67.25761,0.03772954,0.1876804,0.5857328,-3.270082
102.9261,-66.92001,0.03919188,0.1938131,0.5798397,-3.272612
102.9997,-66.57807,0.04072707,0.1997251,0.5741448,-3.275117
103.0733,-66.23328,0.04234761,0.2054178,0.5686473,-3.277594
