t,V,m,h,n,phi
1.022298,-3.603777,0.9788543,0.08218294,0.7386202,0.05510385
1.033171,-6.888758,0.9744745,0.07668768,0.7451103,0.05504094
1.044043,-10.14096,0.9686712,0.07171888,0.7505919,0.05494221
1.054916,-13.38461,0.9613155,0.06725987,0.7551383,0.05480811
1.065788,-16.62138,0.952156,0.06330016,0.7588138,0.05463909
1.076661,-19.75375,0.9407813,0.05983692,0.7616735,0.05443556
1.086073,-22.34241,0.9288787,0.05723484,0.763538,0.0542323
1.095485,-24.85234,0.9149484,0.05498853,0.7648827,0.05400508
1.104896,-27.27056,0.8987999,0.05308978,0.7657422,0.05375465
1.114308,-29.61191,0.8802686,0.05152842,0.7661499,0.05348182
1.126953,-32.66446,0.851398,0.04994265,0.7660378,0.05308131
1.139599,-35.59251,0.8175402,0.04892192,0.7652213,0.05264305
1.152244,-38.40143,0.7784255,0.0484408,0.7637543,0.05216841
1.164889,-41.12278,0.7341696,0.04847211,0.7616884,0.05165883
1.177188,-43.69778,0.6865091,0.04897215,0.7591471,0.05113088
1.189487,-46.18521,0.6345026,0.04992429,0.7561139,0.05057185
1.201786,-48.58968,0.5787688,0.05131901,0.7526225,0.04998271
1.214085,-50.91346,0.5204539,0.05314836,0.7487075,0.04936455
1.226384,-53.14883,0.4611593,0.05540547,0.7444045,0.04871866
1.238683,-55.24271,0.4021554,0.05808887,0.7397453,0.0480462
1.250982,-57.16338,0.3448717,0.06119066,0.7347665,0.04734878
1.263281,-58.92672,0.2912488,0.06469054,0.7295157,0.0466287
1.273663,-60.31439,0.2500952,0.06794024,0.7249041,0.04600483
1.284045,-61.58268,0.21297,0.0714504,0.7201456,0.04536724
1.294427,-62.71341,0.1801431,0.07520284,0.7152629,0.04471721
1.304809,-63.70707,0.1518356,0.07917675,0.7102813,0.04405619
1.313008,-64.40131,0.1326313,0.08245606,0.706293,0.04352734
1.321208,-65.04162,0.116013,0.08584713,0.702266,0.04299305
1.329407,-65.6419,0.1018031,0.08934074,0.6982076,0.04245379
1.337606,-66.18179,0.08968616,0.09292988,0.6941238,0.04190993
1.345805,-66.66156,0.07936251,0.09660501,0.6900212,0.0413619
1.354004,-67.07764,0.0707067,0.1003522,0.6859083,0.04081028
1.362203,-67.42071,0.06352924,0.1041598,0.6817919,0.04025553
1.370402,-67.73809,0.05759673,0.1080166,0.6776784,0.0396981
1.378109,-68.02455,0.05291099,0.111683,0.6738168,0.03917185
1.385815,-68.2853,0.04898309,0.1153851,0.6699619,0.03864353
1.393522,-68.53785,0.04572717,0.1191162,0.6661171,0.03811338
1.401228,-68.76285,0.04298239,0.122875,0.6622832,0.03758146
1.408241,-68.93485,0.04083023,0.1263158,0.658806,0.03709607
1.415253,-69.08656,0.0389987,0.1297693,0.6553429,0.03660957
1.422265,-69.21676,0.03743916,0.1332324,0.6518951,0.03612209
1.429277,-69.33934,0.03611122,0.1367014,0.6484644,0.03563375
1.439222,-69.49893,0.03456417,0.1416271,0.6436303,0.03493987
1.449167,-69.63622,0.0333072,0.1465556,0.638834,0.03424457
1.459111,-69.76156,0.0322593,0.1514805,0.6340777,0.03354806
1.469056,-69.86077,0.03140364,0.1563972,0.6293639,0.03285052
1.477813,-69.93899,0.03080265,0.1607158,0.6252499,0.03223555
1.486571,-69.99959,0.03030219,0.1650202,0.6211718,0.03162006
1.495328,-70.02109,0.02989011,0.1693065,0.6171309,0.03100416
1.504086,-70.03618,0.02957177,0.1735675,0.6131305,0.03038812
1.515775,-70.05974,0.02927917,0.1792114,0.6078554,0.02956577
1.527465,-70.05591,0.02907757,0.1848039,0.6026541,0.02874339
1.539154,-70.046,0.02893939,0.1903396,0.5975284,0.0279212
1.550844,-70.03462,0.02886437,0.1958171,0.592478,0.02709926
1.561061,-70.02321,0.02885167,0.2005581,0.5881244,0.02638101
1.571278,-69.99563,0.02886712,0.2052526,0.5838283,0.02566306
1.581496,-69.94456,0.02890891,0.2098967,0.5795912,0.02494554
1.591713,-69.89116,0.02899404,0.2144866,0.5754146,0.02422861
1.602084,-69.84541,0.0291031,0.2190901,0.5712369,0.02350158
1.612454,-69.78638,0.0292424,0.223638,0.5671202,0.02277518
1.622824,-69.71561,0.02944046,0.2281275,0.5630656,0.02204952
1.633194,-69.64416,0.02966389,0.2325577,0.5590733,0.02132467
1.641702,-69.57871,0.02985283,0.2361484,0.5558442,0.02073058
1.650211,-69.50776,0.03005741,0.2396975,0.5526574,0.02013712
1.658719,-69.44241,0.03026536,0.2432043,0.5495129,0.01954432
1.667227,-69.37341,0.03048499,0.24667,0.5464101,0.01895216
1.674945,-69.31179,0.03069748,0.2497783,0.5436314,0.01841558
1.682663,-69.23984,0.03092434,0.2528519,0.5408872,0.01787958
1.690381,-69.14496,0.03117594,0.2558901,0.5381775,0.01734418
1.698098,-69.05843,0.03145081,0.2588903,0.5355037,0.0168095
1.705607,-68.99533,0.03171889,0.2617742,0.5329361,0.01628995
1.713116,-68.92246,0.03198866,0.264626,0.5304001,0.01577095
1.720625,-68.84192,0.03227245,0.2674444,0.5278963,0.01525256
1.728134,-68.76298,0.03256624,0.2702289,0.5254249,0.01473481
1.736383,-68.67598,0.03288508,0.2732495,0.5227467,0.0141667
1.744633,-68.58687,0.03321546,0.2762299,0.5201069,0.01359937
1.752883,-68.50339,0.03356563,0.2791707,0.5175047,0.01303278
1.761133,-68.42183,0.03391778,0.282073,0.5149397,0.01246692
1.768986,-68.3392,0.03424502,0.2847998,0.5125329,0.01192899
1.776839,-68.2534,0.03458031,0.287491,0.5101599,0.01139176
1.784691,-68.16737,0.03492398,0.2901473,0.5078201,0.01085522
1.792544,-68.08627,0.0352725,0.2927688,0.5055135,0.01031938
1.803305,-67.97029,0.0357728,0.2963045,0.5024065,0.009586292
1.814066,-67.83842,0.03628753,0.2997731,0.4993621,0.008854617
1.824826,-67.70193,0.03680139,0.3031733,0.4963807,0.008124432
1.835587,-67.57342,0.03733914,0.3065055,0.4934622,0.007395754
1.84487,-67.45998,0.03782333,0.3093274,0.4909934,0.006768279
1.854154,-67.34523,0.03832098,0.3120998,0.4885702,0.006141915
1.863437,-67.23875,0.03884487,0.3148217,0.4861929,0.005516714
1.87272,-67.12594,0.03937474,0.3174952,0.4838603,0.004892612
1.880169,-67.0254,0.0397845,0.3196058,0.4820208,0.004392637
1.887618,-66.92293,0.04021771,0.3216832,0.4802107,0.003893461
1.895066,-66.81824,0.0406916,0.3237274,0.4784296,0.003395089
1.902515,-66.71962,0.04117648,0.3257391,0.4766778,0.002897509
1.909964,-66.6291,0.04164067,0.3277199,0.4749547,0.002400669
1.917412,-66.53469,0.04210847,0.3296703,0.4732593,0.001904559
1.924861,-66.4352,0.0425891,0.3315897,0.4715919,0.001409206
1.93231,-66.3364,0.04307868,0.3334778,0.4699525,0.0009146266
1.941,-66.23217,0.04365588,0.3356426,0.4680744,0.0003385292
1.949691,-66.13065,0.04422618,0.3377681,0.466232,-0.0002366208
1.958382,-66.02412,0.04478177,0.3398547,0.464425,-0.0008108211
1.967072,-65.91463,0.04534284,0.3419018,0.4626538,-0.001384041
1.975981,-65.79679,0.0459513,0.3439587,0.4608756,-0.001970618
1.98489,-65.68122,0.04656799,0.3459732,0.4591351,-0.002556111
1.993799,-65.5756,0.0471766,0.3479453,0.4574321,-0.003140511
2.002707,-65.46414,0.04778826,0.3498767,0.4557655,-0.003723872
2.010996,-65.3515,0.04837272,0.3516376,0.4542475,-0.004265693
2.019284,-65.24063,0.04897477,0.3533616,0.4527618,-0.004806537
2.027573,-65.12609,0.04959986,0.355048,0.4513088,-0.005346373
2.035861,-65.00815,0.05024218,0.3566972,0.4498882,-0.005885201
2.046417,-64.859,0.05106127,0.3587442,0.4481254,-0.006569995
2.056973,-64.70988,0.05191246,0.3607311,0.4464144,-0.007253135
2.067529,-64.56024,0.05281476,0.3626577,0.4447551,-0.007934611
2.078085,-64.4138,0.05373293,0.3645254,0.4431466,-0.008614452
2.087873,-64.28109,0.05456081,0.3662055,0.4416996,-0.009243346
2.09766,-64.13919,0.05541214,0.3678351,0.4402955,-0.00987082
2.107447,-63.98954,0.05630904,0.3694138,0.4389346,-0.01049684
2.117234,-63.85156,0.05722701,0.3709414,0.4376167,-0.0111214
2.126636,-63.73801,0.05809894,0.3723636,0.4363892,-0.0117201
2.136038,-63.60362,0.05897332,0.373742,0.4351988,-0.01231756
2.14544,-63.44105,0.05986697,0.3750732,0.4340477,-0.01291364
2.154842,-63.28627,0.06081012,0.3763534,0.4329383,-0.01350819
2.165969,-63.14227,0.06197615,0.3778084,0.4316751,-0.01421009
2.177097,-63.00581,0.06310544,0.3792067,0.4304595,-0.01491035
2.188224,-62.86736,0.06418038,0.3805481,0.4292913,-0.01560893
2.199351,-62.72001,0.06525177,0.3818322,0.4281708,-0.01630584
2.209101,-62.58308,0.06624762,0.382908,0.4272297,-0.01691507
2.218852,-62.4436,0.06726114,0.3839369,0.4263266,-0.01752289
2.228602,-62.30575,0.06826684,0.3849202,0.4254606,-0.01812934
2.238352,-62.17465,0.06928501,0.385858,0.4246315,-0.01873441
2.247779,-62.04116,0.07029049,0.3867221,0.4238642,-0.01931814
2.257206,-61.90848,0.0713139,0.3875436,0.423131,-0.01990057
2.266632,-61.7877,0.07236686,0.3883218,0.4224323,-0.02048167
2.276059,-61.65572,0.07343048,0.3890582,0.4217667,-0.02106149
2.288094,-61.46092,0.07479185,0.3899351,0.4209668,-0.0217998
2.30013,-61.28513,0.07622221,0.3907384,0.420224,-0.02253582
2.312165,-61.13261,0.07771815,0.3914733,0.4195345,-0.02326968
2.3242,-60.98185,0.07919128,0.3921458,0.4188939,-0.02400161
2.33517,-60.83265,0.08045347,0.3927065,0.4183506,-0.02466716
2.34614,-60.69152,0.08174047,0.3932146,0.4178479,-0.02533105
2.35711,-60.55977,0.08308681,0.3936704,0.4173853,-0.02599326
2.368081,-60.42354,0.08442738,0.3940766,0.4169607,-0.0266539
2.378239,-60.28979,0.08565051,0.3944079,0.4166014,-0.02726425
2.388397,-60.13275,0.08692326,0.3946903,0.4162788,-0.02787302
2.398555,-59.94848,0.0882519,0.3949204,0.4159947,-0.02848009
2.408713,-59.78346,0.08966228,0.3950947,0.4157515,-0.02908536
2.417565,-59.67743,0.09093104,0.3952056,0.4155696,-0.02961144
2.426416,-59.56302,0.09217751,0.395285,0.4154109,-0.03013648
2.435267,-59.43142,0.09341136,0.3953315,0.4152764,-0.03066043
2.444118,-59.29834,0.09466954,0.3953413,0.4151683,-0.03118318
2.45297,-59.18845,0.09595614,0.3953152,0.4150861,-0.03170476
2.461821,-59.07366,0.09723303,0.3952573,0.4150267,-0.03222528
2.470672,-58.93717,0.09851137,0.3951661,0.4149912,-0.03274468
2.479523,-58.79973,0.09982505,0.3950378,0.4149821,-0.03326285
2.492647,-58.60246,0.1018172,0.3947777,0.4150175,-0.03402887
2.505771,-58.43015,0.1038245,0.3944459,0.4151035,-0.03479243
2.518894,-58.30452,0.1058352,0.3940509,0.415234,-0.03555377
2.532018,-58.15826,0.1077642,0.3935998,0.4154036,-0.03631315
2.545437,-57.98228,0.1096516,0.3930751,0.4156206,-0.03708744
2.558856,-57.80769,0.1116123,0.392478,0.4158871,-0.03785924
2.572275,-57.59761,0.1137013,0.3918058,0.4162047,-0.03862843
2.585695,-57.38257,0.115918,0.3910494,0.4165792,-0.03939475
2.597811,-57.1933,0.1180048,0.3902906,0.4169681,-0.0400841
2.609928,-56.9984,0.1201722,0.3894622,0.4174033,-0.04077105
2.622045,-56.82066,0.1224012,0.3885656,0.4178837,-0.04145562
2.634162,-56.65559,0.1246458,0.3876073,0.4184045,-0.04213799
2.650442,-56.42798,0.1276008,0.386235,0.4191592,-0.04305172
2.666722,-56.22153,0.1305515,0.3847641,0.4199776,-0.0439618
2.683003,-56.0406,0.1335302,0.3831974,0.4208574,-0.04486828
2.699283,-55.84048,0.1364516,0.3815457,0.421791,-0.04577144
2.7117,-55.66679,0.1386947,0.3802261,0.4225405,-0.04645801
2.724117,-55.48839,0.1410074,0.378847,0.423328,-0.04714228
2.736535,-55.29782,0.1433374,0.3774098,0.4241531,-0.04782421
2.748952,-55.11493,0.1457469,0.3759086,0.4250182,-0.04850377
2.761369,-54.94231,0.1482703,0.3743436,0.4259223,-0.04918103
2.773786,-54.75821,0.1508373,0.3727196,0.4268631,-0.04985598
2.786203,-54.56627,0.1534574,0.3710325,0.4278432,-0.0505285
2.79862,-54.36988,0.1561656,0.3692798,0.4288639,-0.05119852
2.812175,-54.15672,0.1592831,0.3672888,0.4300261,-0.05192695
2.825729,-53.94398,0.162466,0.3652226,0.4312346,-0.05265241
2.839283,-53.72636,0.1656509,0.3630854,0.4324868,-0.05337497
2.852837,-53.50062,0.1689331,0.3608699,0.433787,-0.05409445
2.866134,-53.29173,0.1723543,0.3586132,0.4351128,-0.05479719
2.879432,-53.09367,0.1757819,0.3562924,0.4364779,-0.05549714
2.89273,-52.88328,0.1791436,0.3539136,0.4378791,-0.05619437
2.906027,-52.65328,0.1825909,0.3514621,0.4393242,-0.05688863
2.918502,-52.42367,0.1860691,0.3490807,0.4407291,-0.05753689
2.930977,-52.19316,0.1896734,0.3466269,0.4421783,-0.05818223
2.943452,-51.9638,0.1933585,0.3441024,0.4436713,-0.05882463
2.955927,-51.71765,0.1971832,0.3415018,0.4452109,-0.05946397
2.96889,-51.43063,0.2013469,0.3387102,0.4468651,-0.0601249
2.981853,-51.16101,0.2057381,0.3358268,0.4485766,-0.06078218
2.994816,-50.9191,0.2103741,0.3328546,0.4503437,-0.06143582
3.007779,-50.64959,0.2151198,0.3297995,0.4521621,-0.06208599
3.020873,-50.29974,0.2200039,0.3266111,0.4540603,-0.06273885
3.033967,-49.94042,0.225351,0.3233013,0.4560369,-0.06338699
3.047061,-49.60031,0.2312471,0.3198726,0.4580928,-0.06403028
3.060155,-49.25127,0.2374427,0.3163191,0.4602265,-0.06466888
3.07174,-48.91297,0.2430907,0.3130623,0.462182,-0.06523
3.083326,-48.5587,0.2490499,0.3096979,0.4642062,-0.06578703
3.094912,-48.18456,0.2553062,0.3062225,0.4663022,-0.06633982
3.106497,-47.79485,0.2619289,0.3026262,0.4684759,-0.06688813
3.119214,-47.32927,0.2697328,0.2985242,0.4709612,-0.06748443
3.131931,-46.82828,0.2781145,0.294251,0.4735579,-0.06807455
3.144648,-46.30888,0.2871082,0.2897965,0.4762737,-0.06865813
3.157364,-45.74922,0.2967795,0.2851474,0.4791181,-0.06923475
3.173947,-44.92017,0.310564,0.2787602,0.4830439,-0.06997519
3.190529,-43.99493,0.3260479,0.2719477,0.4872561,-0.070701
3.207111,-42.96261,0.3435921,0.2646492,0.4918005,-0.07141031
3.223694,-41.7867,0.3634126,0.2568083,0.4967238,-0.07210116
3.237097,-40.69671,0.381332,0.2500257,0.5010219,-0.07264441
3.250501,-39.46585,0.4013619,0.2427829,0.5056573,-0.07317206
3.263904,-38.07739,0.4238091,0.2350286,0.5106822,-0.07368207
3.277308,-36.50827,0.4489671,0.2267184,0.5161536,-0.0741722
3.290711,-34.71518,0.4771324,0.2178126,0.5221378,-0.07463985
3.304115,-32.68774,0.5086315,0.2082788,0.5287156,-0.07508187
3.317518,-30.42288,0.5435947,0.1981279,0.5359675,-0.075495
3.330922,-27.88469,0.5818864,0.187424,0.5439709,-0.07587585
3.347506,-24.40256,0.6335573,0.1735728,0.5550357,-0.07629687
3.36409,-20.61817,0.68798,0.1594016,0.5674624,-0.07665711
3.380674,-16.68519,0.7422418,0.1453292,0.5812166,-0.07695391
3.397258,-12.97656,0.7935287,0.1317392,0.5961593,-0.07718733
3.411013,-10.32557,0.8316367,0.1210712,0.6092449,-0.07733615
3.424768,-8.239359,0.8639777,0.1110717,0.6226342,-0.07745246
3.438523,-6.888679,0.8898922,0.1017983,0.6360145,-0.07754525
3.452278,-6.275708,0.909625,0.09326777,0.6490871,-0.0776243
3.464066,-6.326791,0.9221819,0.08653743,0.6598386,-0.07768882
3.475855,-6.903743,0.9311597,0.08032825,0.6700165,-0.07775709
3.487643,-7.929799,0.9370161,0.07462298,0.6795035,-0.07783497
3.499432,-9.357333,0.940099,0.06940563,0.68822,-0.0779274
3.511221,-11.13505,0.9406641,0.06466063,0.6961123,-0.07803871
3.523009,-13.17664,0.9389039,0.06037206,0.7031464,-0.07817256
3.534798,-15.41372,0.9348873,0.05652677,0.7093141,-0.07833169
3.546587,-17.79108,0.9285491,0.05311504,0.7146237,-0.07851806
3.564126,-21.49529,0.9145106,0.04882464,0.7209827,-0.07884859
3.581665,-25.26232,0.8943536,0.04545205,0.7255945,-0.07924464
3.599204,-28.97775,0.8673504,0.04296951,0.7285884,-0.07970648
3.616744,-32.58985,0.8328432,0.04134318,0.7301089,-0.0802327
3.631233,-35.51801,0.7983134,0.04061937,0.7303559,-0.08071438
3.645722,-38.34931,0.7580061,0.0404383,0.7297585,-0.08123768
3.660211,-41.03996,0.7119822,0.04078099,0.7283852,-0.08180124
3.6747,-43.63431,0.6609092,0.04162395,0.7263097,-0.08240314
3.689189,-46.16717,0.6057172,0.04295152,0.7235941,-0.08304176
3.703678,-48.60986,0.5469646,0.04476752,0.7202802,-0.08371641
3.718167,-50.95458,0.4858183,0.0470706,0.7164181,-0.08442572
3.732656,-53.1627,0.4242479,0.04985446,0.7120627,-0.08516792
3.746601,-55.13915,0.3665886,0.0529792,0.7074586,-0.08591132
3.760547,-56.95968,0.3121517,0.05652734,0.7025021,-0.08668106
3.774492,-58.60399,0.2624243,0.06047955,0.6972436,-0.08747489
3.788437,-60.08351,0.2183497,0.06481282,0.6917326,-0.08829042
3.799752,-61.16707,0.1870132,0.0685906,0.6871072,-0.08896648
3.811067,-62.11547,0.1598757,0.07257954,0.6823708,-0.08965392
3.822382,-62.93278,0.1369478,0.07675488,0.6775483,-0.09035132
3.833697,-63.66055,0.1178053,0.08109342,0.6726615,-0.09105739
3.845013,-64.3306,0.1018083,0.08557882,0.6677254,-0.09177125
3.856328,-64.94079,0.08866534,0.09019927,0.6627503,-0.09249229
3.867643,-65.49364,0.07803601,0.09493935,0.6577481,-0.09321976
3.878958,-65.97018,0.06942928,0.09978345,0.6527301,-0.09395296
3.888037,-66.27985,0.06367308,0.1037319,0.6487013,-0.09454485
3.897117,-66.55897,0.0588916,0.1077214,0.6446783,-0.09513937
3.906196,-66.82972,0.05496725,0.1117449,0.6406648,-0.09573625
3.915276,-67.07419,0.05167685,0.1158004,0.6366627,-0.09633539
3.923184,-67.25162,0.04920858,0.1193543,0.633189,-0.09685885
3.931091,-67.40395,0.0471055,0.1229205,0.6297303,-0.09738357
3.938999,-67.53178,0.04530842,0.1264945,0.6262886,-0.09790938
3.946906,-67.64621,0.04378556,0.1300719,0.6228666,-0.09843611
3.956153,-67.75982,0.04230581,0.1342555,0.618892,-0.09905306
3.9654,-67.87859,0.04106727,0.1384383,0.6149465,-0.09967107
3.974646,-68.0174,0.0400101,0.1426195,0.6110302,-0.1002901
3.983893,-68.12166,0.03909227,0.146799,0.6071428,-0.1009102
3.994948,-68.18503,0.03817086,0.1517825,0.6025388,-0.1016524
4.006002,-68.23547,0.03746728,0.1567383,0.5979886,-0.1023951
4.017057,-68.26349,0.03696188,0.1616619,0.593494,-0.1031382
4.028112,-68.28063,0.03658917,0.1665486,0.5890568,-0.1038815
4.037388,-68.30023,0.03634246,0.1706194,0.5853781,-0.1045053
4.046664,-68.31373,0.03614297,0.1746634,0.5817394,-0.1051292
4.055939,-68.31323,0.03597409,0.1786784,0.5781413,-0.1057531
4.065215,-68.30116,0.03585578,0.1826616,0.5745853,-0.1063769
4.074031,-68.28757,0.03580921,0.1864164,0.5712456,-0.1069696
4.082846,-68.2685,0.03579306,0.19014,0.5679446,-0.107562
4.091661,-68.24073,0.03579377,0.1938301,0.5646828,-0.1081542
4.100477,-68.20816,0.03582611,0.1974865,0.5614607,-0.108746
4.108665,-68.18077,0.03589965,0.2008529,0.5585033,-0.1092955
4.116854,-68.13154,0.03599929,0.2041874,0.5555809,-0.1098446
4.125042,-68.05432,0.03612455,0.2074864,0.5526953,-0.1103932
4.133231,-67.9873,0.03629275,0.2107479,0.5498479,-0.1109411
4.141334,-67.93837,0.03649036,0.2139404,0.5470665,-0.1114828
4.149437,-67.87784,0.0366998,0.2170997,0.5443199,-0.1120241
4.15754,-67.81663,0.03692851,0.2202247,0.5416085,-0.1125647
4.165643,-67.75849,0.03716951,0.2233158,0.5389321,-0.1131049
4.172949,-67.69451,0.03739184,0.2260739,0.5365487,-0.1135914
4.180255,-67.63401,0.03762588,0.2288037,0.5341939,-0.1140775
4.187561,-67.58925,0.0378699,0.2315054,0.5318674,-0.1145631
4.194867,-67.53208,0.0381158,0.2341803,0.5295684,-0.1150483
4.202172,-67.45837,0.038363,0.2368279,0.5272969,-0.115533
4.209478,-67.40013,0.03862443,0.2394469,0.5250537,-0.1160172
4.216784,-67.34802,0.0388991,0.2420382,0.5228382,-0.1165009
4.22409,-67.28593,0.03917476,0.2446027,0.5206495,-0.1169841
4.232155,-67.20746,0.03948105,0.2474015,0.5182653,-0.117517
4.240219,-67.12191,0.03981052,0.2501639,0.515916,-0.1180492
4.248284,-67.02325,0.04016794,0.2528886,0.5136021,-0.1185805
4.256349,-66.92493,0.04055429,0.2555745,0.5113242,-0.1191111
4.26472,-66.82953,0.04098417,0.2583217,0.5089974,-0.1196609
