t,V,m,h,n,phi
3.741305,-21.69064,0.9356373,0.08774062,0.765558,-0.03864169
3.755873,-22.61312,0.9312046,0.08641206,0.7660784,-0.03895918
3.770441,-23.53417,0.9265053,0.08514486,0.7665368,-0.03929024
3.782747,-24.31355,0.922325,0.08412209,0.7668785,-0.03958
3.795053,-25.09456,0.9179458,0.08314216,0.7671774,-0.03987932
3.807359,-25.91227,0.9133677,0.08220445,0.7674346,-0.04018809
3.819665,-26.73874,0.9085484,0.08131118,0.7676484,-0.04050682
3.831755,-27.5253,0.9035551,0.0804778,0.7678156,-0.04082989
3.843846,-28.29824,0.8983208,0.07968642,0.7679426,-0.04116235
3.855936,-29.06002,0.8928373,0.07893683,0.7680302,-0.04150415
3.868026,-29.82328,0.8871024,0.07822842,0.7680792,-0.04185514
3.882479,-30.73785,0.8798946,0.07743592,0.7680872,-0.0422869
3.896933,-31.67006,0.8722889,0.0767024,0.7680407,-0.04273194
3.911386,-32.63089,0.864272,0.07602743,0.7679404,-0.04319025
3.925839,-33.58353,0.8557964,0.07541239,0.7677852,-0.04366223
3.940452,-34.53061,0.8467335,0.07485145,0.7675728,-0.04415345
3.955066,-35.47834,0.8371802,0.0743501,0.7673065,-0.04465842
3.96968,-36.41782,0.8271135,0.0739082,0.7669866,-0.04517722
3.984294,-37.37699,0.8165148,0.07352529,0.7666136,-0.04570985
4.001716,-38.56587,0.8031712,0.07314492,0.7661006,-0.04636291
4.019139,-39.75692,0.7889512,0.07285067,0.7655101,-0.04703663
4.036562,-40.94535,0.7737637,0.0726444,0.7648401,-0.04773174
4.053984,-42.16181,0.7576113,0.07252332,0.7640938,-0.04844782
4.071769,-43.44255,0.7401549,0.07248469,0.7632562,-0.04919997
4.089554,-44.74025,0.7215742,0.07253683,0.7623373,-0.049975
4.10734,-46.06368,0.7017629,0.07268238,0.7613349,-0.05077377
4.125125,-47.42006,0.6807209,0.07292045,0.7602506,-0.05159631
4.14498,-48.95799,0.6557282,0.07329668,0.7589436,-0.0525431
4.164835,-50.53527,0.6291423,0.07379145,0.7575339,-0.0535206
4.18469,-52.16974,0.6009975,0.07440629,0.7560224,-0.05452914
4.204545,-53.8364,0.5711853,0.07514805,0.7544067,-0.0555701
4.225952,-55.64251,0.5370961,0.07609874,0.7525454,-0.05673023
4.247359,-57.47275,0.5013108,0.07720707,0.750565,-0.05792903
4.268767,-59.30597,0.4641585,0.07847668,0.7484695,-0.05916618
4.290174,-61.09393,0.4259175,0.07991537,0.7462617,-0.06044175
4.314237,-63.03762,0.3822145,0.08174042,0.7436526,-0.06192046
4.3383,-64.8254,0.3387703,0.08378219,0.7409216,-0.06344357
4.362364,-66.38185,0.2965885,0.08603325,0.7380833,-0.06500732
4.386427,-67.78269,0.2567146,0.08847758,0.7351556,-0.06660663
4.413282,-69.21133,0.2157608,0.09142471,0.7317981,-0.0684291
4.440136,-70.39083,0.1793243,0.09457272,0.7283625,-0.07028585
4.46699,-71.33057,0.1479998,0.09788001,0.724871,-0.07216963
4.493845,-72.07806,0.1215669,0.101327,0.7213397,-0.07407545
4.51306,-72.53041,0.1053258,0.103871,0.7187949,-0.07545065
4.532275,-72.93213,0.09126102,0.1064646,0.7162394,-0.07683381
4.551491,-73.28312,0.07920607,0.1090991,0.7136769,-0.07822372
4.570706,-73.55707,0.06890401,0.1117682,0.7111103,-0.07961932
4.589922,-73.7925,0.06014027,0.1144655,0.7085436,-0.08101936
4.609137,-73.97607,0.05273238,0.1171799,0.7059784,-0.08242307
4.628353,-74.06453,0.046478,0.1199028,0.7034166,-0.08382971
4.647568,-74.12204,0.04127367,0.1226288,0.7008631,-0.08523767
4.668652,-74.25193,0.03661197,0.1256246,0.698073,-0.08678352
4.689736,-74.38169,0.03276492,0.1286275,0.6952903,-0.08833178
4.710821,-74.46257,0.02957345,0.1316346,0.6925153,-0.08988229
4.731905,-74.50439,0.02697061,0.1346411,0.6897516,-0.09143393
4.756225,-74.56738,0.02461761,0.1381031,0.686581,-0.09322391
4.780545,-74.56835,0.02276919,0.1415506,0.6834288,-0.09501402
4.804865,-74.47852,0.0213132,0.1449747,0.6802968,-0.09680336
4.829185,-74.42111,0.02021447,0.1483717,0.677189,-0.09859075
4.845466,-74.43464,0.01965248,0.1506343,0.6751216,-0.09978637
4.861747,-74.42821,0.0191758,0.1528897,0.6730629,-0.1009818
4.878028,-74.40977,0.01877178,0.1551359,0.6710131,-0.102177
4.894309,-74.39045,0.01843602,0.1573727,0.6689729,-0.1033716
4.91059,-74.38669,0.01816075,0.1596014,0.6669421,-0.1045658
4.926872,-74.39672,0.01792643,0.1618234,0.6649197,-0.1057598
4.943153,-74.40958,0.01772262,0.1640394,0.6629053,-0.1069539
4.959434,-74.41812,0.01754615,0.1662498,0.6608989,-0.1081479
4.974469,-74.39859,0.01741311,0.1682851,0.6590538,-0.1092503
4.989503,-74.3909,0.01730121,0.1703126,0.6572162,-0.1103525
5.004538,-74.42256,0.01719936,0.172333,0.6553855,-0.1114544
5.019573,-74.43768,0.01710571,0.1743496,0.6535612,-0.1125565
5.034607,-74.39878,0.01702797,0.1763617,0.6517444,-0.1136584
5.049642,-74.35942,0.01697347,0.178363,0.6499362,-0.1147595
5.064677,-74.32673,0.01694177,0.180353,0.6481366,-0.1158599
5.079711,-74.29308,0.0169258,0.1823336,0.6463455,-0.1169596
5.094901,-74.25968,0.01691709,0.1843266,0.6445445,-0.11807
5.110091,-74.23251,0.01691939,0.18631,0.6427518,-0.1191798
5.125281,-74.19897,0.01693523,0.1882832,0.6409675,-0.1202889
5.140471,-74.14654,0.01696256,0.1902459,0.639192,-0.1213972
5.155394,-74.11478,0.01699697,0.192164,0.6374567,-0.1224852
5.170318,-74.08658,0.01703708,0.1940728,0.6357295,-0.1235726
5.185242,-74.02443,0.01708317,0.1959727,0.6340104,-0.1246593
5.200165,-73.96618,0.01713942,0.1978614,0.6323002,-0.125745
5.216511,-73.9504,0.01720777,0.1999178,0.6304369,-0.1269332
5.232857,-73.92866,0.01727263,0.2019653,0.6285826,-0.1281209
5.249203,-73.88532,0.01733592,0.2040034,0.6267372,-0.129308
5.265549,-73.84171,0.0174032,0.2060305,0.6249016,-0.1304942
5.282978,-73.82009,0.01748278,0.2081794,0.6229552,-0.131758
5.300406,-73.81178,0.0175537,0.2103191,0.6210183,-0.1330214
5.317834,-73.81013,0.01760753,0.2124514,0.6190899,-0.1342846
5.335263,-73.80337,0.01765297,0.2145763,0.6171704,-0.1355475
5.352691,-73.7806,0.01769912,0.2166926,0.6152605,-0.1368099
5.37012,-73.74331,0.01774944,0.218798,0.6133607,-0.1380716
5.387548,-73.69742,0.01781017,0.2208905,0.6114719,-0.1393322
5.404977,-73.65256,0.01787852,0.2229705,0.609594,-0.1405918
5.420082,-73.63162,0.01793521,0.2247647,0.6079745,-0.1416829
5.435188,-73.61061,0.01799196,0.226551,0.6063624,-0.1427735
5.450293,-73.57333,0.01805338,0.2283286,0.6047578,-0.1438634
5.465399,-73.53766,0.0181178,0.2300977,0.603161,-0.1449527
5.480504,-73.49311,0.01818046,0.2318591,0.6015723,-0.1460413
5.49561,-73.46215,0.01824479,0.2336109,0.5999911,-0.1471292
5.510715,-73.47394,0.01831038,0.2353532,0.5984166,-0.1482166
5.525821,-73.47272,0.01836841,0.2370907,0.5968484,-0.1493039
5.541033,-73.42419,0.018423,0.2388355,0.5952766,-0.1503983
5.556244,-73.39228,0.01848232,0.2405714,0.5937127,-0.1514921
5.571456,-73.38103,0.01854082,0.2422999,0.5921559,-0.1525853
5.586668,-73.36401,0.01859625,0.2440218,0.5906059,-0.1536781
5.607332,-73.32347,0.01867885,0.2463484,0.5885125,-0.1551617
5.627996,-73.28674,0.01876201,0.2486602,0.5864324,-0.1566441
5.64866,-73.2411,0.01883673,0.2509578,0.5843653,-0.1581256
5.669324,-73.18448,0.01891798,0.2532397,0.5823122,-0.1596058
5.689988,-73.13033,0.01901584,0.2555044,0.5802742,-0.1610843
5.710652,-73.07988,0.01911952,0.257753,0.5782504,-0.1625615
5.731316,-73.02644,0.01922924,0.259986,0.5762403,-0.1640373
5.75198,-72.97096,0.01934337,0.2622029,0.5742443,-0.1655118
5.774411,-72.92828,0.01946501,0.2645921,0.5720932,-0.1671109
5.796843,-72.88017,0.01958696,0.2669641,0.5699578,-0.1687085
5.819275,-72.80518,0.01971678,0.2693174,0.5678388,-0.1703045
5.841707,-72.72915,0.01985733,0.2716502,0.5657369,-0.1718984
5.865218,-72.63552,0.02000542,0.2740741,0.5635527,-0.173567
5.88873,-72.56546,0.02016375,0.2764742,0.5613868,-0.1752333
5.912242,-72.57115,0.02033167,0.2788521,0.5592371,-0.1768979
5.935754,-72.58799,0.0204688,0.2812201,0.5571009,-0.1785621
5.955507,-72.56774,0.0205555,0.2832048,0.5553166,-0.1799601
5.975259,-72.5163,0.0206449,0.2851771,0.5535437,-0.1813571
5.995012,-72.42768,0.02073743,0.2871357,0.5517828,-0.1827528
6.014765,-72.36457,0.02084505,0.2890783,0.5500352,-0.1841469
6.03557,-72.34939,0.02096261,0.2911102,0.5482074,-0.1856139
6.056376,-72.3135,0.0210726,0.2931305,0.5463911,-0.18708
6.077182,-72.2465,0.02119093,0.2951362,0.5445879,-0.1885448
6.097987,-72.15669,0.02132592,0.297124,0.5427994,-0.1900077
6.113757,-72.12207,0.02143737,0.2986187,0.5414537,-0.1911152
6.129526,-72.10582,0.02154337,0.3001063,0.5401147,-0.192222
6.145296,-72.06764,0.02163977,0.3015874,0.5387821,-0.1933284
6.161065,-72.02268,0.02173637,0.3030607,0.5374566,-0.1944341
6.176835,-72.00584,0.0218354,0.3045262,0.5361386,-0.195539
6.192605,-71.986,0.02192895,0.3059853,0.5348269,-0.1966434
6.208374,-71.94619,0.02202147,0.3074374,0.5335221,-0.1977472
6.224144,-71.90326,0.02211641,0.3088814,0.5322245,-0.1988501
6.245118,-71.87458,0.02225398,0.3107906,0.5305101,-0.200316
6.266093,-71.83312,0.02238517,0.3126865,0.528807,-0.2017807
6.287067,-71.76246,0.02250043,0.3145669,0.5271149,-0.2032443
6.308041,-71.69691,0.02262417,0.3164323,0.5254363,-0.2047062
6.325252,-71.66117,0.02274284,0.3179532,0.5240699,-0.2059045
6.342462,-71.63839,0.02285556,0.3194664,0.522711,-0.2071021
6.359673,-71.63672,0.02295665,0.320973,0.5213591,-0.2082993
6.376883,-71.63378,0.0230448,0.3224744,0.5200135,-0.2094961
6.396357,-71.58127,0.02314151,0.324165,0.5184997,-0.2108497
6.41583,-71.51731,0.02324846,0.3258429,0.5169969,-0.2122019
6.435303,-71.47552,0.02336573,0.3275078,0.5155052,-0.2135527
6.454776,-71.43152,0.02348722,0.3291611,0.514024,-0.2149023
6.477478,-71.35202,0.02363229,0.331074,0.5123106,-0.2164742
6.50018,-71.27979,0.02379306,0.3329684,0.5106128,-0.2180439
6.522882,-71.22137,0.02396774,0.3348448,0.5089303,-0.2196117
6.545584,-71.17536,0.02414112,0.336706,0.5072616,-0.2211778
6.568285,-71.16247,0.02430885,0.3385556,0.5056057,-0.2227429
6.590987,-71.12424,0.02446275,0.3403926,0.5039613,-0.2243069
6.613689,-71.0197,0.02460174,0.3422139,0.5023291,-0.2258694
6.636391,-70.92132,0.02476446,0.3440155,0.5007133,-0.2274295
6.656109,-70.89156,0.02493198,0.3455657,0.4993238,-0.2287826
6.675827,-70.83832,0.02509559,0.347105,0.4979444,-0.2301346
6.695545,-70.74582,0.02526413,0.3486313,0.496576,-0.231485
6.715263,-70.65372,0.02545038,0.3501419,0.4952202,-0.2328334
6.741468,-70.59587,0.02570247,0.3521281,0.4934365,-0.2346229
6.767674,-70.5385,0.02594674,0.3540953,0.4916702,-0.2364103
6.79388,-70.45049,0.02619892,0.3560428,0.4899214,-0.2381955
6.820085,-70.3716,0.02645453,0.3579692,0.4881913,-0.2399781
6.842885,-70.28557,0.02666632,0.3596283,0.4867016,-0.241527
6.865684,-70.22704,0.02687839,0.3612718,0.4852252,-0.2430741
6.888483,-70.25484,0.02708796,0.3629016,0.4837604,-0.2446197
6.911283,-70.25809,0.02726232,0.3645249,0.4823044,-0.246165
6.934327,-70.19211,0.02739861,0.3661587,0.4808436,-0.2477264
6.957371,-70.13395,0.02755352,0.3677767,0.4793958,-0.2492859
6.980416,-70.06183,0.02773927,0.3693787,0.4779599,-0.2508436
7.00346,-70.00294,0.02793289,0.3709659,0.4765377,-0.2523995
7.022198,-69.98498,0.02807686,0.3722481,0.4753914,-0.2536636
7.040936,-69.97467,0.02820645,0.3735244,0.4742515,-0.2549273
7.059674,-69.96033,0.02831965,0.3747947,0.4731178,-0.2561904
7.078412,-69.92843,0.02842748,0.3760583,0.4719912,-0.2574529
7.098546,-69.89086,0.02855364,0.3774071,0.4707897,-0.2588085
7.118681,-69.86567,0.02867688,0.3787474,0.4695966,-0.2601631
7.138815,-69.84346,0.0287874,0.3800805,0.468411,-0.2615171
7.158949,-69.8237,0.02889109,0.3814066,0.467233,-0.2628704
7.181006,-69.7852,0.02901797,0.3828496,0.4659526,-0.2643518
7.203063,-69.74016,0.02914675,0.3842819,0.4646822,-0.2658321
7.225119,-69.71071,0.02926461,0.385704,0.4634213,-0.2673113
7.247176,-69.67993,0.02938014,0.3871165,0.4621701,-0.2687895
7.266816,-69.64098,0.02949714,0.3883657,0.4610652,-0.2701047
7.286456,-69.61132,0.0296139,0.3896067,0.4599679,-0.271419
7.306096,-69.58732,0.02972066,0.3908399,0.4588775,-0.2727325
7.325736,-69.55291,0.02982641,0.3920655,0.4577948,-0.2740451
7.344904,-69.51419,0.0299356,0.3932536,0.4567468,-0.2753253
7.364072,-69.45913,0.03005673,0.3944322,0.455707,-0.2766042
7.38324,-69.37536,0.03020114,0.3955998,0.4546759,-0.2778817
7.402408,-69.29947,0.03036734,0.396755,0.4536551,-0.2791575
7.421136,-69.26693,0.03053365,0.3978738,0.4526671,-0.2804026
7.439863,-69.24664,0.03069099,0.398986,0.4516856,-0.281647
7.458591,-69.22354,0.03083839,0.4000917,0.4507105,-0.2828907
7.477318,-69.19349,0.03097904,0.401191,0.4497419,-0.2841336
7.505188,-69.15108,0.03118241,0.4028154,0.4483125,-0.2859822
7.533058,-69.09441,0.0313863,0.4044232,0.4468986,-0.2878286
7.560928,-69.0163,0.03159943,0.406012,0.4455016,-0.2896727
7.588798,-68.95054,0.03182481,0.4075817,0.4441218,-0.2915142
7.614013,-68.92029,0.03201881,0.4089895,0.4428858,-0.2931789
7.639228,-68.84789,0.03222128,0.4103824,0.4416632,-0.2948416
7.664443,-68.72354,0.03246358,0.4117548,0.4404575,-0.2965014
7.689658,-68.62559,0.03274175,0.4131057,0.4392693,-0.298158
7.714873,-68.55509,0.03302224,0.4144389,0.4380965,-0.2998122
7.740088,-68.49967,0.03329475,0.415758,0.4369362,-0.3014645
7.765303,-68.50652,0.03355009,0.4170663,0.435786,-0.3031156
7.790518,-68.52015,0.03376086,0.4183692,0.4346435,-0.3047662
7.819094,-68.48264,0.0339609,0.419839,0.4333587,-0.3066365
7.847669,-68.44668,0.03415022,0.4212957,0.432087,-0.3085051
7.876244,-68.41643,0.03432211,0.4227383,0.4308284,-0.3103721
7.904819,-68.37165,0.03449041,0.4241672,0.4295834,-0.3122373
7.930551,-68.30019,0.03466508,0.4254375,0.4284781,-0.3139148
7.956282,-68.21277,0.03486811,0.4266912,0.4273863,-0.3155898
7.982014,-68.13123,0.03509195,0.4279317,0.4263049,-0.3172628
8.007745,-68.08639,0.03532616,0.4291574,0.4252369,-0.3189339
8.032078,-68.05764,0.03552409,0.4303053,0.4242393,-0.3205128
8.05641,-68.00273,0.03572355,0.4314419,0.423252,-0.3220901
8.080743,-67.9351,0.03595816,0.432563,0.4222774,-0.3236652
8.105075,-67.87633,0.03620537,0.43367,0.4213151,-0.3252383
