t,V,m,h,n,phi
2.542405,-73.71159,0.02004671,0.1572786,0.6611393,0.0009741811
2.558003,-73.72073,0.01959736,0.1608394,0.6578803,-0.0001756944
2.573601,-73.72247,0.01925123,0.1643826,0.6546437,-0.001325474
2.591291,-73.71665,0.01895342,0.1683785,0.6510005,-0.00262927
2.608982,-73.70361,0.0187401,0.1723487,0.6473871,-0.003932667
2.626672,-73.68429,0.01859534,0.1762919,0.6438038,-0.005235548
2.644363,-73.65949,0.01850241,0.180207,0.6402509,-0.006537807
2.665322,-73.62394,0.01844151,0.1848078,0.6360811,-0.008079769
2.686281,-73.58257,0.01842651,0.1893666,0.6319546,-0.0096206
2.707241,-73.53613,0.01844921,0.1938824,0.6278715,-0.01116019
2.7282,-73.48527,0.01849983,0.1983542,0.6238319,-0.01269843
2.754152,-73.41695,0.01859027,0.2038296,0.6188904,-0.01460111
2.780104,-73.34344,0.01870892,0.2092357,0.6140157,-0.01650146
2.806056,-73.2654,0.01885174,0.2145719,0.6092075,-0.01839935
2.832009,-73.18336,0.01901281,0.2198378,0.6044657,-0.02029466
2.866189,-73.06993,0.01924604,0.2266653,0.5983217,-0.02278679
2.900369,-72.95105,0.01950299,0.2333698,0.5922917,-0.0252741
2.934549,-72.8273,0.01978151,0.2399515,0.5863752,-0.02775642
2.968729,-72.69918,0.02007818,0.2464103,0.5805713,-0.03023359
3.018905,-72.50402,0.02054298,0.2556697,0.5722536,-0.03386034
3.06908,-72.30112,0.02104212,0.2646671,0.5641737,-0.03747528
3.119255,-72.09113,0.02157395,0.2734048,0.5563287,-0.04107808
3.169431,-71.87468,0.02213837,0.2818849,0.5487156,-0.04466838
3.219206,-71.65409,0.02272833,0.2900452,0.5413895,-0.04821738
3.268982,-71.42799,0.02335145,0.2979574,0.5342857,-0.0517535
3.318757,-71.19668,0.02401105,0.3056244,0.5274013,-0.05527649
3.368532,-70.96051,0.02470256,0.313049,0.5207333,-0.0587861
3.418308,-70.71983,0.0254177,0.3202339,0.5142789,-0.06228208
3.468083,-70.4749,0.02617146,0.3271822,0.5080353,-0.06576424
3.517859,-70.226,0.02697195,0.333897,0.5019995,-0.06923239
3.567634,-69.97342,0.02780558,0.3403813,0.4961687,-0.07268633
3.619201,-69.70817,0.028686,0.3468586,0.4903414,-0.0762494
3.670768,-69.43961,0.02961483,0.3530949,0.484728,-0.07979687
3.722334,-69.16805,0.03060571,0.3590934,0.4793254,-0.08332859
3.773901,-68.8938,0.03163355,0.3648573,0.4741306,-0.08684443
3.822629,-68.63241,0.03261702,0.370091,0.46941,-0.09015198
3.871357,-68.36917,0.03364668,0.3751207,0.4648696,-0.09344515
3.920084,-68.10436,0.03473309,0.3799489,0.4605068,-0.09672385
3.968812,-67.83818,0.03585571,0.3845784,0.4563191,-0.09998802
4.017511,-67.571,0.03699389,0.389009,0.4523062,-0.1032357
4.066211,-67.30298,0.03817856,0.3932461,0.4484629,-0.1064688
4.11491,-67.03437,0.03941968,0.3972922,0.4447867,-0.1096872
4.16361,-66.76536,0.04069834,0.4011496,0.441275,-0.112891
4.214094,-66.48622,0.04204246,0.404952,0.4378053,-0.1161968
4.264579,-66.20714,0.04343706,0.4085569,0.4345067,-0.1194868
4.315064,-65.92839,0.04489365,0.411967,0.4313763,-0.122761
4.365549,-65.65009,0.04639049,0.4151849,0.428411,-0.1260196
4.417764,-65.36281,0.04795679,0.4183136,0.4255146,-0.1293733
4.469979,-65.07646,0.04957714,0.4212422,0.4227884,-0.1327103
4.522194,-64.79129,0.05126437,0.4239734,0.4202293,-0.1360307
4.574409,-64.50731,0.05299388,0.4265099,0.4178339,-0.1393345
4.62852,-64.21423,0.0548035,0.4289361,0.4155205,-0.1427408
4.682632,-63.92279,0.05667055,0.431159,0.4133758,-0.1461295
4.736744,-63.6332,0.05860927,0.4331814,0.4113962,-0.1495007
4.790856,-63.34531,0.06059232,0.4350062,0.409578,-0.1528544
4.847225,-63.047,0.06267457,0.4367002,0.4078515,-0.1563295
4.903593,-62.75073,0.06481887,0.4381857,0.4062924,-0.159786
4.959962,-62.45668,0.06704168,0.4394657,0.4048967,-0.1632238
5.01633,-62.16446,0.06931235,0.4405431,0.4036603,-0.1666431
5.07523,-61.86058,0.07170183,0.4414562,0.4025344,-0.1701965
5.13413,-61.55868,0.07416134,0.4421541,0.4015742,-0.1737299
5.19303,-61.25887,0.07671079,0.4426395,0.4007758,-0.1772435
5.25193,-60.96042,0.07931576,0.4429157,0.400135,-0.1807374
5.313515,-60.6489,0.08206061,0.4429843,0.3996289,-0.1843696
5.375099,-60.33854,0.08489104,0.4428293,0.3992869,-0.1879805
5.436683,-60.02932,0.08783252,0.4424526,0.3991056,-0.1915699
5.498268,-59.71998,0.09084664,0.4418573,0.3990806,-0.1951382
5.56251,-59.39556,0.09402626,0.4410063,0.399217,-0.1988378
5.626752,-59.07016,0.09732309,0.43992,0.3995171,-0.2025142
5.690994,-58.74351,0.1007725,0.4385983,0.3999786,-0.2061672
5.755236,-58.4134,0.1043326,0.4370428,0.4005982,-0.2097967
5.82179,-58.06499,0.1080932,0.435186,0.4014039,-0.213532
5.888343,-57.71087,0.1120375,0.4330744,0.4023771,-0.2172415
5.954897,-57.35013,0.1162204,0.4307031,0.4035187,-0.2209245
6.021451,-56.97858,0.1206013,0.4280695,0.4048282,-0.2245807
6.08946,-56.58243,0.1252429,0.425103,0.4063404,-0.2282885
6.15747,-56.16994,0.1302163,0.4218423,0.4080362,-0.2319664
6.225479,-55.73803,0.1356236,0.4182704,0.4099243,-0.2356129
6.293489,-55.27742,0.141447,0.4143721,0.412012,-0.2392264
6.361469,-54.7762,0.1476799,0.4101289,0.4143087,-0.2428038
6.429448,-54.23117,0.1546188,0.4054957,0.41684,-0.2463432
6.497427,-53.6308,0.1625066,0.4004201,0.4196359,-0.249841
6.565407,-52.94851,0.1714572,0.3948443,0.4227287,-0.2532927
6.631514,-52.16938,0.1813779,0.388865,0.4260653,-0.2565998
6.69762,-51.25504,0.1931842,0.3822057,0.4298017,-0.2598493
6.763727,-50.149,0.2077098,0.3746758,0.4340459,-0.2630293
6.829834,-48.73573,0.2259052,0.3660148,0.4389439,-0.2661239
6.879889,-47.35798,0.2431757,0.3584499,0.4432287,-0.268396
6.929944,-45.60837,0.2647942,0.3497194,0.4481719,-0.2705901
6.979998,-43.28724,0.2927441,0.3393637,0.4540257,-0.2726824
7.030053,-40.06849,0.3303253,0.3266422,0.4612008,-0.2746357
7.054416,-38.03791,0.3534874,0.3192926,0.4653469,-0.2755207
7.078779,-35.58446,0.3808287,0.3109659,0.4700562,-0.2763512
7.103141,-32.59474,0.4132402,0.301502,0.4754669,-0.2771156
7.127504,-28.94095,0.4517661,0.2907703,0.4817613,-0.2777992
7.151867,-24.50881,0.4974658,0.2787176,0.4891591,-0.278384
7.176229,-19.12434,0.5508358,0.2655397,0.4979219,-0.2788486
7.200592,-12.76884,0.6111302,0.2516053,0.5082914,-0.279171
7.224955,-5.702819,0.6761885,0.237421,0.5204615,-0.2793303
7.239528,-1.337539,0.7158404,0.2290432,0.5286418,-0.2793408
7.254101,2.951552,0.7545604,0.2208274,0.5374499,-0.2792881
7.268674,6.993173,0.7912299,0.2128216,0.5468158,-0.2791746
7.283247,10.61911,0.8249164,0.2050544,0.5566421,-0.2790051
7.29782,13.68333,0.85492,0.1975385,0.566806,-0.2787865
7.312394,16.11624,0.880917,0.1902787,0.5771668,-0.2785279
7.326967,17.89448,0.9028772,0.1832747,0.5875898,-0.2782388
7.34154,19.03175,0.9210369,0.176523,0.5979535,-0.2779285
7.357253,19.60188,0.9368448,0.169519,0.6089344,-0.2775809
7.372966,19.5859,0.9493135,0.1627931,0.6196136,-0.2772289
7.38868,19.0768,0.9590159,0.1563364,0.629914,-0.2768808
7.404393,18.16177,0.9664477,0.1501407,0.6397733,-0.276544
7.420484,16.89533,0.9721719,0.1440581,0.6493663,-0.2762174
7.436576,15.36475,0.9764153,0.138231,0.6584355,-0.2759134
7.452668,13.62526,0.9794948,0.1326504,0.6669757,-0.2756353
7.468759,11.73476,0.9816188,0.1273091,0.6749811,-0.2753863
7.483489,9.91471,0.9828562,0.1226242,0.681841,-0.2751864
7.498219,8.02649,0.9835468,0.118128,0.6882694,-0.2750138
7.512949,6.08741,0.9837671,0.1138156,0.6942798,-0.2748692
7.527678,4.119418,0.9835547,0.1096828,0.6998831,-0.2747533
7.541888,2.211226,0.9829573,0.1058628,0.7049142,-0.2746694
7.556098,0.2979428,0.9820024,0.102203,0.709594,-0.2746126
7.570308,-1.614236,0.9806988,0.0987003,0.713937,-0.2745829
7.584518,-3.51619,0.9790352,0.09535261,0.7179555,-0.2745803
7.597166,-5.194162,0.9772368,0.09250197,0.721269,-0.2746006
7.609813,-6.857469,0.9751327,0.08977116,0.7243454,-0.2746422
7.622461,-8.504392,0.9727085,0.08715903,0.7271938,-0.2747046
7.635108,-10.13251,0.9699431,0.08466485,0.7298224,-0.2747877
7.652501,-12.33683,0.9655349,0.08142659,0.7330929,-0.2749354
7.669893,-14.50161,0.9603778,0.07840853,0.7359842,-0.2751211
7.687286,-16.62707,0.9544057,0.07560921,0.7385162,-0.2753439
7.704679,-18.71122,0.9475288,0.07302827,0.7407063,-0.2756033
7.727712,-21.40996,0.9368864,0.0699449,0.7431089,-0.2760018
7.750745,-24.04003,0.9242813,0.06724111,0.7449767,-0.2764616
7.773778,-26.60356,0.9094632,0.06491457,0.746341,-0.2769813
7.796811,-29.1136,0.8922187,0.06295954,0.7472325,-0.2775594
7.819094,-31.51155,0.8730781,0.06141338,0.7476728,-0.2781725
7.841377,-33.87402,0.8511442,0.06020547,0.7477127,-0.2788386
7.863661,-36.20277,0.826078,0.05933305,0.7473657,-0.2795576
7.885944,-38.52729,0.7977798,0.0587859,0.7466515,-0.2803283
7.908227,-40.88058,0.7662238,0.05855353,0.7455882,-0.2811499
7.930511,-43.24826,0.7308784,0.05864204,0.7441758,-0.282024
7.952794,-45.62808,0.691415,0.05905545,0.7424181,-0.2829517
7.975077,-48.04256,0.6479727,0.05979103,0.7403279,-0.2839327
7.998339,-50.61562,0.5987166,0.06090219,0.7378044,-0.2850135
8.021601,-53.20015,0.5453868,0.06238491,0.7349328,-0.2861542
8.044862,-55.75651,0.4885281,0.06425565,0.7317238,-0.2873551
8.068124,-58.24993,0.4295571,0.06652095,0.7282006,-0.2886148
8.091452,-60.6385,0.370183,0.06919346,0.7243797,-0.2899342
8.11478,-62.84231,0.3123799,0.07227357,0.7202989,-0.291307
8.138109,-64.81137,0.2580796,0.07575076,0.7159939,-0.2927284
8.161437,-66.51861,0.2091782,0.07959802,0.7115042,-0.2941924
8.184545,-67.94551,0.1673961,0.08373491,0.706915,-0.2956783
8.207653,-69.12415,0.1325352,0.08815355,0.7022181,-0.2971939
8.230761,-70.08016,0.1044626,0.09280887,0.6974435,-0.2987339
8.253869,-70.84479,0.08249362,0.097655,0.6926183,-0.3002933
8.268426,-71.24368,0.0713163,0.1007858,0.6895628,-0.3012838
8.282983,-71.58757,0.06193836,0.103966,0.6865004,-0.3022795
8.29754,-71.88326,0.05413651,0.1071872,0.6834347,-0.3032798
8.312097,-72.13687,0.04767248,0.1104418,0.6803692,-0.3042838
8.326654,-72.35382,0.04232056,0.1137227,0.6773069,-0.3052912
8.34121,-72.53882,0.03792289,0.1170241,0.6742501,-0.3063013
8.355767,-72.69598,0.03433168,0.1203407,0.6712009,-0.3073138
8.370324,-72.82889,0.03139895,0.1236678,0.6681613,-0.3083282
8.385159,-72.94258,0.02895436,0.1270648,0.6650753,-0.3093636
8.399993,-73.03708,0.026974,0.1304645,0.6620022,-0.3104004
8.414827,-73.11481,0.02537879,0.1338637,0.6589432,-0.3114383
8.429662,-73.17789,0.02409101,0.1372594,0.6558996,-0.3124772
8.445176,-73.23014,0.02300269,0.1408042,0.6527337,-0.3135643
8.460691,-73.27008,0.02213652,0.1443398,0.6495864,-0.3146521
8.476205,-73.29923,0.02145282,0.1478641,0.6464584,-0.3157402
8.49172,-73.3189,0.02091253,0.151375,0.6433503,-0.3168284
8.508984,-73.33104,0.02044111,0.1552641,0.639916,-0.3180395
8.526247,-73.33415,0.02008454,0.1591326,0.6365077,-0.3192505
8.543511,-73.32937,0.01982166,0.1629788,0.6331259,-0.3204613
8.560775,-73.31767,0.01963074,0.1668014,0.6297711,-0.3216717
8.580864,-73.29642,0.01947632,0.1712179,0.6259018,-0.3230796
8.600953,-73.26798,0.01938413,0.1755991,0.6220698,-0.3244867
8.621041,-73.23327,0.01934299,0.1799434,0.6182757,-0.3258929
8.64113,-73.19307,0.01934027,0.1842498,0.6145196,-0.3272981
8.665548,-73.13773,0.01937475,0.1894319,0.6100056,-0.3290045
8.689966,-73.07619,0.01944637,0.1945552,0.6055482,-0.3307091
8.714385,-73.00922,0.0195494,0.1996186,0.6011477,-0.3324118
8.738803,-72.93749,0.01967618,0.2046213,0.5968039,-0.3341123
8.77009,-72.83948,0.01986447,0.2109416,0.5913214,-0.3362879
8.801377,-72.73544,0.02008076,0.2171604,0.5859319,-0.3384597
8.832664,-72.62608,0.02032208,0.223277,0.5806351,-0.3406274
8.863951,-72.51202,0.02058357,0.2292912,0.5754306,-0.342791
8.907085,-72.34794,0.0209713,0.2374142,0.5684061,-0.3457667
8.950219,-72.17678,0.02139109,0.2453426,0.5615547,-0.3487339
8.993352,-71.99927,0.02184135,0.2530772,0.5548748,-0.3516922
9.036486,-71.81606,0.02231908,0.2606189,0.5483648,-0.3546416
9.101297,-71.53123,0.02307251,0.2715904,0.5388992,-0.3590556
9.166108,-71.23594,0.02389426,0.2821348,0.5298074,-0.3634479
9.230919,-70.9312,0.02479991,0.2922582,0.5210829,-0.367818
9.295729,-70.61803,0.02575716,0.3019663,0.5127201,-0.3721652
9.341509,-70.39224,0.02644698,0.3085765,0.5070279,-0.3752218
9.387288,-70.16295,0.02717484,0.3149851,0.5015109,-0.3782666
9.433067,-69.9304,0.0279474,0.3211943,0.496167,-0.3812995
9.478846,-69.69484,0.02874997,0.3272065,0.4909941,-0.3843202
9.524626,-69.45651,0.02956913,0.3330241,0.48599,-0.3873287
9.570405,-69.21567,0.03042574,0.3386493,0.4811527,-0.3903249
9.616184,-68.97256,0.03132642,0.3440847,0.4764799,-0.3933086
9.661963,-68.72739,0.03225896,0.3493323,0.4719695,-0.3962798
9.711374,-68.46072,0.0332852,0.3547884,0.4672812,-0.3994725
9.760785,-68.19223,0.03435782,0.3600314,0.4627771,-0.4026504
9.810196,-67.92222,0.03548767,0.3650643,0.4584543,-0.4058134
9.859607,-67.65092,0.03665525,0.3698898,0.4543103,-0.4089615
9.909601,-67.37533,0.03785421,0.374564,0.4502965,-0.4121315
9.959595,-67.09899,0.03910298,0.3790316,0.4464602,-0.4152861
10.00959,-66.82219,0.04041306,0.3832953,0.4427985,-0.4184254
10.05958,-66.54511,0.04176277,0.3873581,0.4393086,-0.4215492
10.11035,-66.26364,0.04315109,0.3912806,0.4359378,-0.4247054
10.16111,-65.98241,0.04459114,0.3950015,0.4327382,-0.4278457
10.21188,-65.70168,0.0460946,0.3985234,0.4297068,-0.4309702
10.26264,-65.42156,0.04763901,0.4018493,0.4268406,-0.4340788
10.3151,-65.13283,0.04925308,0.4050828,0.4240493,-0.4372745
10.36755,-64.84521,0.05092181,0.4081128,0.4214279,-0.4404533
10.42001,-64.55894,0.05265806,0.4109419,0.418973,-0.4436154
10.47247,-64.27402,0.05443697,0.4135733,0.4166813,-0.4467609
10.527,-63.97918,0.05630379,0.4161024,0.414468,-0.4500136
10.58154,-63.68614,0.05822876,0.4184238,0.4124237,-0.4532485
10.63608,-63.39512,0.06022642,0.4205404,0.4105447,-0.4564657
10.69061,-63.10595,0.06226877,0.4224555,0.4088273,-0.4596654
10.74748,-62.8061,0.0644148,0.4242412,0.4072043,-0.4629835
10.80436,-62.50844,0.06662369,0.425814,0.4057488,-0.4662827
10.86123,-62.21314,0.06891233,0.4271768,0.4044571,-0.4695631
10.9181,-61.91977,0.07124926,0.4283331,0.4033248,-0.472825
10.97756,-61.61459,0.07370881,0.4293248,0.4023071,-0.4762154
11.03701,-61.31149,0.07623953,0.4300969,0.4014552,-0.4795856
11.09647,-61.01055,0.07886196,0.4306524,0.4007652,-0.4829358
11.15593,-60.71099,0.08154075,0.4309946,0.4002325,-0.4862662
11.21812,-60.39813,0.08436387,0.4311281,0.3998392,-0.4897287
11.28031,-60.08642,0.08727474,0.4310338,0.3996099,-0.4931696
11.3425,-59.77583,0.09029983,0.4307135,0.3995411,-0.496589
11.40469,-59.46499,0.09339968,0.4301705,0.3996285,-0.4999869
11.46956,-59.1388,0.09666985,0.4293699,0.3998818,-0.5035085
11.53443,-58.81142,0.1000618,0.4283296,0.4002988,-0.5070066
11.59931,-58.48257,0.1036127,0.4270494,0.4008772,-0.5104811
11.66418,-58.14988,0.1072796,0.425531,0.4016137,-0.5139319
11.73133,-57.79849,0.1111522,0.4237095,0.4025397,-0.5174786
11.79848,-57.44084,0.1152185,0.4216283,0.4036336,-0.5209992
11.86563,-57.07592,0.1195371,0.4192822,0.4048966,-0.524493
11.93277,-56.6992,0.1240668,0.416668,0.4063286,-0.5279595
12.00125,-56.29713,0.1288642,0.4137211,0.4079639,-0.531466
12.06973,-55.87729,0.134017,0.4104734,0.4097848,-0.5349419
12.13821,-55.43624,0.1396358,0.4069061,0.4118012,-0.5383857
12.20669,-54.96378,0.1457065,0.4030026,0.4140214,-0.5417958
12.2749,-54.44855,0.1522053,0.398757,0.4164479,-0.5451575
12.34312,-53.88534,0.159473,0.3941078,0.4191165,-0.5484803
12.41134,-53.26108,0.167779,0.3889975,0.4220603,-0.5517598
12.47956,-52.54586,0.1772631,0.3833617,0.4253165,-0.5549915
12.54565,-51.72424,0.1878148,0.3773134,0.4288194,-0.5580708
12.61175,-50.75129,0.2004686,0.3705423,0.4327494,-0.5610894
12.67785,-49.56084,0.2161808,0.3628336,0.4372298,-0.5640339
12.74394,-48.01773,0.236093,0.3538883,0.4424302,-0.5668863
12.79049,-46.61348,0.2537203,0.3465916,0.4466685,-0.5688252
12.83704,-44.83904,0.2756426,0.3381826,0.4515409,-0.5706905
12.88359,-42.50926,0.3036702,0.3282508,0.4572783,-0.5724604
12.93013,-39.33458,0.340737,0.3161561,0.4642486,-0.5741021
12.95491,-37.16176,0.3655355,0.3085466,0.4686396,-0.5749079
12.97968,-34.52564,0.3948899,0.2999037,0.4736488,-0.5756543
13.00445,-31.30442,0.4297297,0.2900772,0.4794298,-0.5763285
13.02923,-27.36792,0.4710973,0.2789716,0.4861826,-0.5769142
13.054,-22.61057,0.5199776,0.2665943,0.4941437,-0.5773918
13.07877,-16.8867,0.576439,0.2532404,0.5035833,-0.5777387
13.10354,-10.24869,0.6390813,0.2393392,0.5147243,-0.5779334
13.12832,-3.081013,0.7049674,0.2253895,0.5277055,-0.5779573
13.14254,1.030197,0.7425259,0.2175468,0.5359938,-0.5778894
13.15677,4.964374,0.7785172,0.2098828,0.5448208,-0.5777642
13.17099,8.573068,0.8120249,0.202429,0.5541054,-0.5775854
