t,V,m,h,n,phi
2.050851,33.47052,0.9749232,0.2516083,0.5957416,0.006224353
2.066142,32.47496,0.9792053,0.2445326,0.6051653,0.006727575
2.079513,31.53662,0.9822237,0.2385101,0.6131028,0.007154254
2.092884,30.52258,0.9846836,0.2326376,0.6207629,0.007567838
2.106255,29.4247,0.986684,0.2269113,0.6281526,0.007967951
2.119627,28.30309,0.9883015,0.221328,0.6352717,0.008353308
2.132998,27.19426,0.9895981,0.2158844,0.6421224,0.008722908
2.146369,26.0281,0.9906321,0.210577,0.6487176,0.009077259
2.15974,24.79904,0.9914476,0.2054026,0.6550646,0.009416126
2.173111,23.55897,0.9920738,0.2003584,0.6611653,0.009738553
2.185641,22.39773,0.9925127,0.1957467,0.6666643,0.0100255
2.198172,21.22544,0.9928286,0.1912443,0.6719595,0.01029778
2.210703,20.06111,0.9930339,0.1868489,0.6770546,0.01055498
2.223233,18.87671,0.9931434,0.1825581,0.6819574,0.01079734
2.235277,17.70478,0.99317,0.1785305,0.6864955,0.01101651
2.247322,16.53134,0.9931209,0.1745958,0.6908633,0.01122149
2.259366,15.36015,0.9929995,0.1707524,0.6950643,0.01141204
2.27141,14.18891,0.9928119,0.1669984,0.6991049,0.01158842
2.282782,13.08378,0.9925791,0.1635345,0.7027783,0.0117422
2.294153,11.9811,0.9922913,0.1601475,0.7063167,0.01188341
2.305525,10.87444,0.9919483,0.156836,0.7097232,0.01201198
2.316896,9.755201,0.9915502,0.1535989,0.713001,0.01212787
2.331435,8.331982,0.9909572,0.1495667,0.7170082,0.01225738
2.345974,6.927131,0.9902732,0.1456516,0.7208178,0.01236636
2.360513,5.521854,0.9894998,0.141851,0.7244383,0.01245517
2.375052,4.116016,0.9886261,0.1381631,0.727874,0.0125236
2.38019,3.619022,0.9882904,0.1368864,0.7290447,0.01254283
2.385329,3.124261,0.9879411,0.1356234,0.7301932,0.01255951
2.390468,2.634758,0.9875781,0.134374,0.7313199,0.01257366
2.395607,2.146564,0.9872011,0.1331383,0.732425,0.0125853
2.400746,1.661214,0.9868096,0.131916,0.7335089,0.01259442
2.405884,1.183842,0.9864041,0.1307072,0.7345719,0.01260108
2.411023,0.709558,0.9859848,0.1295116,0.7356145,0.0126053
2.416162,0.2319735,0.9855509,0.1283293,0.7366368,0.01260708
2.422555,-0.3712517,0.9849888,0.1268768,0.7378804,0.01260583
2.428949,-0.9763473,0.9844014,0.1254446,0.7390929,0.01260071
2.435342,-1.576346,0.9837879,0.1240327,0.7402746,0.01259175
2.441735,-2.166743,0.983148,0.1226408,0.7414261,0.01257897
2.448036,-2.74352,0.982491,0.1212887,0.742532,0.0125627
2.454336,-3.327111,0.9818071,0.1199559,0.7436096,0.01254277
2.460636,-3.916802,0.9810951,0.1186422,0.744659,0.01251917
2.466936,-4.499627,0.9803535,0.1173476,0.7456806,0.01249189
2.473246,-5.074429,0.9795803,0.1160702,0.7466762,0.0124609
2.479556,-5.644454,0.9787767,0.1148116,0.7476449,0.01242631
2.485865,-6.205979,0.9779419,0.1135719,0.7485872,0.01238814
2.492175,-6.767716,0.9770754,0.1123509,0.7495035,0.01234642
2.49928,-7.40608,0.9760595,0.1109981,0.7505046,0.01229516
2.506386,-8.046764,0.9749989,0.1096689,0.7514733,0.01223937
2.513492,-8.688965,0.9738922,0.1083632,0.75241,0.01217905
2.520598,-9.321497,0.9727374,0.1070809,0.7533151,0.01211421
2.527874,-9.959589,0.9715036,0.1057922,0.7542096,0.01204318
2.535149,-10.59886,0.9702171,0.1045278,0.7550723,0.01196751
2.542425,-11.23588,0.9688762,0.1032876,0.7559036,0.01188722
2.549701,-11.86784,0.9674786,0.1020715,0.756704,0.01180232
2.558326,-12.61783,0.9657436,0.1006612,0.757613,0.01169569
2.566951,-13.36468,0.9639223,0.09928463,0.7584797,0.01158261
2.575576,-14.09877,0.9620132,0.09794153,0.759305,0.0114632
2.584201,-14.82298,0.9600128,0.0966318,0.76009,0.0113375
2.595819,-15.78218,0.957165,0.09492039,0.7610842,0.01115827
2.607437,-16.75987,0.9541359,0.09326909,0.7620078,0.01096777
2.619055,-17.77214,0.9509142,0.09167785,0.7628617,0.01076601
2.630673,-18.75906,0.9474764,0.0901475,0.7636458,0.01055274
2.640951,-19.58314,0.944251,0.08884414,0.7642828,0.01035465
2.651228,-20.42273,0.9408533,0.0875872,0.764869,0.010148
2.661505,-21.27869,0.9372685,0.08637703,0.7654043,0.00993266
2.671783,-22.10903,0.9334886,0.08521364,0.7658897,0.009708697
2.68333,-23.01559,0.9289893,0.08396282,0.7663766,0.009446839
2.694877,-23.93648,0.9242451,0.08276887,0.7668042,0.009174509
2.706424,-24.85294,0.9192675,0.08162998,0.7671745,0.008891958
2.717971,-25.75565,0.9140039,0.08054885,0.7674873,0.00859897
2.730201,-26.71511,0.9080802,0.07946823,0.7677562,0.008277192
2.742431,-27.66945,0.9018063,0.07845168,0.7679623,0.007943761
2.754661,-28.60646,0.8951576,0.07749941,0.7681062,0.007598601
2.766892,-29.55348,0.8881279,0.07661045,0.7681895,0.007241907
2.780238,-30.60926,0.8799899,0.07571287,0.7682117,0.006839404
2.793584,-31.64985,0.8713417,0.07489075,0.7681629,0.006423008
2.806931,-32.67811,0.8621793,0.0741425,0.7680452,0.005992966
2.820277,-33.71557,0.8524656,0.07346812,0.7678591,0.005549206
2.843597,-35.53552,0.8339598,0.07247118,0.7673669,0.004739748
2.866917,-37.3998,0.813517,0.07169889,0.7666685,0.003887506
2.890237,-39.3471,0.7910549,0.07114727,0.7657686,0.002992497
2.913557,-41.29284,0.7661927,0.07082241,0.764662,0.002052673
2.934353,-43.03035,0.7417349,0.07072708,0.7634985,0.001175473
2.955148,-44.83444,0.7151585,0.07081022,0.7621733,0.0002617105
2.975944,-46.66936,0.686368,0.07107329,0.7606862,-0.0006894221
2.99674,-48.5414,0.6552285,0.07151954,0.7590361,-0.001678938
3.020492,-50.75092,0.6166118,0.0722602,0.7569503,-0.002857613
3.044244,-52.96349,0.5749432,0.07324919,0.754654,-0.004088312
3.067996,-55.15557,0.5305601,0.07449047,0.752153,-0.005371089
3.091748,-57.40898,0.4837693,0.07599495,0.7494514,-0.006706476
3.119109,-60.03455,0.427588,0.07807132,0.7460962,-0.008310606
3.146469,-62.46487,0.3703552,0.08053061,0.7424963,-0.009983579
3.17383,-64.65684,0.3138992,0.08337334,0.738678,-0.01172086
3.201191,-66.6312,0.2605717,0.08657689,0.7346767,-0.01351501
3.226292,-68.20873,0.2162909,0.089805,0.7308765,-0.01520383
3.251393,-69.51635,0.1771308,0.0932876,0.7269741,-0.01692853
3.276494,-70.59162,0.1434874,0.09699185,0.7229927,-0.01868335
3.301595,-71.44221,0.1155138,0.1008758,0.7189572,-0.02046191
3.323497,-72.03771,0.09552661,0.1043772,0.7154093,-0.02202852
3.345399,-72.52131,0.07911453,0.1079633,0.7118447,-0.02360656
3.367301,-72.88949,0.06580667,0.1116157,0.7082711,-0.0251939
3.389202,-73.18023,0.05517902,0.1153156,0.7046972,-0.02678819
3.406382,-73.36948,0.04842748,0.1182417,0.7018979,-0.02804241
3.423562,-73.50397,0.04282346,0.1211807,0.6991045,-0.02929916
3.440741,-73.59357,0.03819827,0.1241245,0.6963199,-0.03055759
3.457921,-73.66474,0.03440411,0.1270691,0.6935459,-0.03181718
3.475101,-73.72243,0.0312858,0.1300137,0.6907834,-0.03307772
3.49228,-73.76778,0.02874184,0.1329535,0.688033,-0.03433893
3.50946,-73.81809,0.02669021,0.1358857,0.6852953,-0.03560062
3.52664,-73.86945,0.02500831,0.1388139,0.6825699,-0.03686292
3.541909,-73.88167,0.02376244,0.141414,0.6801587,-0.03798522
3.557179,-73.88377,0.02272647,0.1440043,0.6777586,-0.03910753
3.572449,-73.90345,0.02185065,0.1465831,0.6753693,-0.04022985
3.587718,-73.91344,0.02111926,0.1491548,0.6729912,-0.04135218
3.600391,-73.90049,0.02062023,0.1512843,0.671027,-0.04228347
3.613064,-73.89901,0.02019575,0.1534067,0.669071,-0.04321458
3.625737,-73.90723,0.01982947,0.1555234,0.6671228,-0.04414566
3.638411,-73.9049,0.01951548,0.1576339,0.6651824,-0.04507666
3.653671,-73.86758,0.01920019,0.1601656,0.6628576,-0.04619727
3.668931,-73.83439,0.01895439,0.1626815,0.6605458,-0.0473172
3.684191,-73.82453,0.01877369,0.1651803,0.6582466,-0.04843649
3.699451,-73.81649,0.01863101,0.1676688,0.6559596,-0.04955541
3.7125,-73.78685,0.01852738,0.169791,0.6540138,-0.05051195
3.72555,-73.74615,0.01845153,0.1719023,0.6520779,-0.0514679
3.7386,-73.70393,0.01840042,0.1740024,0.6501519,-0.05242321
3.751649,-73.6698,0.01837023,0.1760913,0.6482359,-0.0533779
3.77282,-73.61397,0.01836135,0.1794579,0.6451482,-0.05492548
3.79399,-73.56875,0.01837826,0.1827985,0.642085,-0.05647176
3.815161,-73.54519,0.01840199,0.1861145,0.6390457,-0.05801689
3.836331,-73.49882,0.01843882,0.1894067,0.63603,-0.05956089
3.854573,-73.42518,0.01848764,0.1922224,0.6334517,-0.06089008
3.872816,-73.35858,0.01856148,0.1950138,0.6308931,-0.06221775
3.891058,-73.30029,0.01866561,0.1977806,0.6283538,-0.06354391
3.9093,-73.24276,0.01877903,0.2005262,0.6258335,-0.06486876
3.924388,-73.18876,0.01886923,0.2027824,0.6237633,-0.06596353
3.939476,-73.13953,0.01896509,0.2050239,0.6217061,-0.06705738
3.954564,-73.10349,0.01906275,0.2072519,0.619661,-0.06815045
3.969652,-73.07944,0.01915684,0.2094681,0.6176276,-0.0692429
3.98981,-73.05836,0.01926433,0.2124131,0.6149283,-0.07070167
4.009967,-73.01181,0.01936993,0.2153373,0.6122493,-0.07215938
4.030124,-72.92482,0.01949431,0.2182365,0.6095924,-0.07361553
4.050281,-72.84059,0.01963774,0.2211081,0.6069588,-0.07506973
4.068215,-72.8175,0.01975751,0.2236427,0.6046344,-0.07636221
4.08615,-72.76952,0.0198761,0.2261599,0.602326,-0.07765372
4.104084,-72.66042,0.02001471,0.228656,0.600035,-0.07894386
4.122019,-72.55494,0.0201776,0.2311271,0.5977639,-0.08023199
4.13695,-72.50172,0.02032078,0.2331661,0.5958882,-0.08130293
4.151882,-72.45251,0.02046194,0.2351919,0.5940244,-0.08237297
4.166814,-72.41538,0.02059912,0.2372046,0.5921723,-0.08344213
4.181746,-72.37746,0.02073085,0.2392056,0.5903313,-0.08451055
4.20049,-72.31113,0.02089527,0.2417007,0.5880361,-0.0858507
4.219235,-72.24699,0.02106122,0.2441749,0.5857593,-0.08718938
4.23798,-72.19585,0.0212237,0.2466286,0.5835008,-0.08852663
4.256724,-72.15333,0.02137973,0.2490644,0.5812594,-0.08986272
4.276618,-72.09938,0.0215292,0.2516326,0.5788981,-0.09127976
4.296512,-72.03084,0.02168509,0.2541784,0.5765569,-0.09269524
4.316406,-71.95519,0.02186603,0.2566987,0.5742369,-0.09410876
4.3363,-71.88771,0.022054,0.2591957,0.5719374,-0.09552054
4.353794,-71.84063,0.02221432,0.2613763,0.5699311,-0.09676095
4.371289,-71.79418,0.02236851,0.2635409,0.5679391,-0.09800033
4.388783,-71.74206,0.02250914,0.2656884,0.5659611,-0.09923863
4.406278,-71.67813,0.02265216,0.2678196,0.5639984,-0.1004757
4.421523,-71.61424,0.02279215,0.2696631,0.5623013,-0.1015526
4.436769,-71.53454,0.02294394,0.2714914,0.5606169,-0.1026281
4.452014,-71.43955,0.02310989,0.2733034,0.5589456,-0.1037023
4.46726,-71.35702,0.02329024,0.2750988,0.5572877,-0.1047749
4.489007,-71.25612,0.02355284,0.2776339,0.5549446,-0.1063028
4.510755,-71.17947,0.02381415,0.2801422,0.552625,-0.1078286
4.532503,-71.14557,0.0240729,0.2826261,0.5503272,-0.1093525
4.55425,-71.08927,0.02431148,0.2850894,0.5480501,-0.110875
4.575281,-71.00609,0.02452538,0.2874508,0.5458684,-0.1123457
4.596312,-70.93746,0.02474563,0.2897884,0.543708,-0.1138145
4.617343,-70.86076,0.02497153,0.2921028,0.5415687,-0.1152815
4.638374,-70.78734,0.02519903,0.2943946,0.5394499,-0.1167465
4.661959,-70.73923,0.02544438,0.2969409,0.5370968,-0.1183877
4.685544,-70.67193,0.0256803,0.2994624,0.5347676,-0.1200271
4.709129,-70.56044,0.02591987,0.3019558,0.5324639,-0.1216641
4.732715,-70.4591,0.02617985,0.304418,0.5301873,-0.1232983
4.75312,-70.38595,0.02642432,0.3065234,0.5282395,-0.12471
4.773526,-70.32582,0.02666074,0.3086099,0.5263096,-0.1261202
4.793931,-70.30875,0.02687267,0.3106803,0.524396,-0.1275292
4.814337,-70.28798,0.02705837,0.3127376,0.5224972,-0.1289374
4.834742,-70.22351,0.02724561,0.3147797,0.5206144,-0.1303445
4.855148,-70.16438,0.02743492,0.3168034,0.5187488,-0.1317502
4.875553,-70.11646,0.02761347,0.3188094,0.5168999,-0.1331544
4.895959,-70.05438,0.02779349,0.3207977,0.5150681,-0.1345572
4.91443,-69.98425,0.02798105,0.3225802,0.5134261,-0.1358255
4.932901,-69.91048,0.0281796,0.3243453,0.5117994,-0.1370922
4.951372,-69.82476,0.02837913,0.3260939,0.5101874,-0.1383573
4.969844,-69.74378,0.02859262,0.3278244,0.5085912,-0.1396208
4.988525,-69.66378,0.02882656,0.3295555,0.5069937,-0.1408968
5.007207,-69.56096,0.02907861,0.3312667,0.5054128,-0.1421708
5.025888,-69.44413,0.02936123,0.3329558,0.5038496,-0.1434426
5.044569,-69.32975,0.02967051,0.3346223,0.502305,-0.1447119
5.063208,-69.23084,0.02998499,0.3362639,0.5007818,-0.1459762
5.081847,-69.14375,0.03030749,0.3378862,0.499275,-0.1472385
5.100486,-69.06307,0.03064255,0.3394895,0.4977839,-0.1484989
5.119125,-68.97903,0.03097668,0.341075,0.4963085,-0.1497575
5.137267,-68.89186,0.03129611,0.342601,0.494888,-0.1509808
5.155408,-68.83413,0.0316076,0.3441121,0.4934812,-0.1522026
5.17355,-68.81073,0.03189677,0.3456116,0.4920858,-0.1534234
5.191691,-68.77618,0.03215955,0.3471011,0.4907013,-0.1546435
5.218474,-68.6766,0.03255021,0.3492765,0.4886802,-0.1564425
5.245257,-68.55494,0.03295641,0.3514169,0.4866895,-0.1582379
5.27204,-68.4079,0.03336816,0.3535198,0.4847303,-0.1600295
5.298823,-68.27455,0.03381238,0.3555839,0.4828043,-0.1618169
5.321064,-68.18484,0.03421758,0.3572704,0.4812297,-0.1632982
5.343306,-68.07605,0.03462828,0.3589324,0.4796763,-0.1647769
5.365547,-67.95442,0.03503999,0.3605689,0.4781444,-0.1662529
5.387789,-67.85542,0.03546205,0.3621802,0.4766344,-0.1677262
5.404671,-67.77368,0.03579126,0.3633871,0.4755026,-0.1688427
5.421554,-67.69628,0.03612115,0.3645806,0.4743825,-0.1699578
5.438437,-67.65625,0.03644843,0.3657616,0.4732736,-0.1710716
5.45532,-67.60313,0.03676385,0.3669318,0.4721749,-0.1721842
5.472202,-67.52157,0.03706975,0.3680902,0.4710873,-0.1732957
5.489085,-67.45055,0.0373844,0.3692351,0.4700113,-0.1744056
5.505968,-67.37578,0.03770979,0.3703673,0.468946,-0.1755142
5.522851,-67.30609,0.03803691,0.3714869,0.4678921,-0.1766214
5.539948,-67.22725,0.0383639,0.3726074,0.466837,-0.1777413
5.557045,-67.15495,0.03869302,0.3737151,0.4657933,-0.1788597
5.574143,-67.10941,0.03902238,0.3748106,0.4647605,-0.1799768
5.59124,-67.04613,0.03934607,0.3758947,0.4637382,-0.1810927
5.615373,-66.92857,0.03981144,0.3774033,0.4623147,-0.1826654
5.639507,-66.80418,0.04030635,0.3788822,0.4609162,-0.1842346
5.66364,-66.64088,0.04083325,0.3803296,0.4595438,-0.1858002
5.687773,-66.4898,0.04140557,0.3817433,0.4581991,-0.1873618
5.721841,-66.33462,0.04224779,0.3836899,0.456343,-0.1895604
5.755908,-66.1928,0.04307199,0.3855859,0.4545312,-0.1917532
5.789975,-66.07245,0.04387265,0.3874317,0.4527633,-0.1939402
5.824043,-65.94986,0.04464109,0.389233,0.4510354,-0.1961221
5.857252,-65.80997,0.04536426,0.3909482,0.4493885,-0.1982445
5.890461,-65.66544,0.04610799,0.3926166,0.4477823,-0.2003614
5.92367,-65.52473,0.04688623,0.3942383,0.4462165,-0.2024728
5.956879,-65.40156,0.04766384,0.3958164,0.4446892,-0.2045791
5.989507,-65.28056,0.04837918,0.3973309,0.4432218,-0.2066444
6.022136,-65.1814,0.04907433,0.3988094,0.4417872,-0.2087057
6.054764,-65.11691,0.04976342,0.4002514,0.4403855,-0.2107626
6.087393,-65.01577,0.05042061,0.4016618,0.4390134,-0.212816
6.122371,-64.8608,0.05109116,0.4031365,0.4375767,-0.2150129
6.157349,-64.73866,0.05181243,0.4045643,0.4361807,-0.2172041
6.192327,-64.63341,0.05259044,0.4059475,0.4348237,-0.21939
6.227305,-64.52671,0.05335011,0.4072926,0.4335012,-0.2215714
6.249231,-64.45806,0.05376904,0.4081173,0.4326893,-0.2229368
6.271156,-64.39503,0.05419402,0.4089296,0.4318888,-0.2243005
6.293082,-64.33654,0.05465247,0.4097316,0.4310979,-0.2256623
6.315008,-64.28037,0.05510386,0.4105192,0.4303202,-0.2270225
6.336933,-64.19058,0.05552089,0.4112867,0.4295599,-0.2283811
6.358859,-64.08232,0.05597403,0.4120365,0.4288146,-0.2297372
6.380785,-63.99736,0.05647723,0.4127699,0.4280831,-0.2310908
6.40271,-63.93503,0.05698965,0.413486,0.4273664,-0.2324423
6.423759,-63.89276,0.05745554,0.4141586,0.4266917,-0.2337385
6.444807,-63.84238,0.05790115,0.4148209,0.4260266,-0.2350333
6.465856,-63.75695,0.05833279,0.4154713,0.425372,-0.2363267
6.486904,-63.65823,0.0587888,0.4161048,0.4247316,-0.2376179
6.511088,-63.59842,0.05934269,0.4168111,0.4240138,-0.2390988
6.535271,-63.52634,0.05989071,0.4175005,0.4233108,-0.2405777
6.559455,-63.39381,0.06045545,0.4181706,0.4226241,-0.2420541
6.583639,-63.2685,0.06106973,0.4188153,0.4219581,-0.2435274
6.60925,-63.19069,0.06173438,0.4194723,0.4212736,-0.2450843
6.63486,-63.1049,0.06239275,0.4201096,0.4206058,-0.2466386
6.660471,-63.01514,0.06307402,0.420726,0.4199558,-0.2481902
6.686082,-62.93274,0.06375324,0.4213215,0.4193233,-0.2497391
6.711199,-62.90164,0.06439894,0.421887,0.4187192,-0.2512563
6.736316,-62.84715,0.06500204,0.4224427,0.4181244,-0.2527718
6.761433,-62.71472,0.06556213,0.4229878,0.4175382,-0.2542852
6.78655,-62.58629,0.06617148,0.4235057,0.4169739,-0.2557951
6.807989,-62.52667,0.06675942,0.4239214,0.4165136,-0.2570814
6.829428,-62.49166,0.06731216,0.4243294,0.4160605,-0.2583665
6.850867,-62.48627,0.06780332,0.4247332,0.4156118,-0.2596506
6.872306,-62.4564,0.06824463,0.4251307,0.4151695,-0.2609339
6.891932,-62.39988,0.0686468,0.4254846,0.4147736,-0.2621079
6.911558,-62.35878,0.06904602,0.4258303,0.4143848,-0.2632806
6.931183,-62.31863,0.06943044,0.4261692,0.4140022,-0.2644522
6.950809,-62.26308,0.06981298,0.4264988,0.4136274,-0.2656227
6.972269,-62.18663,0.07026644,0.4268442,0.4132298,-0.2669009
6.993729,-62.12777,0.0707287,0.4271779,0.412842,-0.2681774
7.015189,-62.0873,0.07117094,0.4275028,0.4124619,-0.2694525
7.036649,-62.0287,0.07160724,0.4278171,0.4120908,-0.2707263
7.058194,-61.96605,0.07206024,0.4281186,0.4117295,-0.2720035
7.079739,-61.9251,0.07251144,0.4284103,0.4113767,-0.2732793
7.101283,-61.86992,0.07296285,0.4286936,0.4110313,-0.2745539
7.122828,-61.78072,0.07343273,0.4289637,0.4106966,-0.2758267
7.146314,-61.71275,0.0739664,0.4292394,0.4103461,-0.2772119
7.169801,-61.65842,0.07450691,0.4295013,0.4100069,-0.2785952
7.193287,-61.55853,0.07506831,0.429749,0.4096793,-0.2799766
7.216773,-61.44991,0.07567104,0.4299772,0.4093666,-0.2813554
7.240291,-61.39462,0.07630771,0.4301856,0.4090689,-0.2827334
7.263809,-61.3485,0.07691694,0.4303835,0.4087801,-0.2841099
7.287327,-61.28957,0.07748111,0.4305732,0.4084985,-0.2854851
7.310845,-61.23415,0.07803023,0.4307516,0.4082263,-0.2868587
7.337258,-61.1895,0.07865055,0.4309355,0.4079335,-0.2883993
7.363671,-61.10638,0.07927115,0.4311038,0.4076532,-0.2899377
7.390084,-60.98349,0.07992193,0.4312536,0.4073875,-0.2914735
7.416498,-60.8897,0.08062204,0.4313799,0.4071395,-0.2930062
7.445956,-60.8824,0.08142355,0.4314974,0.4068808,-0.294713
7.475415,-60.87795,0.08209937,0.4316174,0.4066226,-0.296419
7.504874,-60.82785,0.08261849,0.4317458,0.4063611,-0.2981243
7.534333,-60.75678,0.08311611,0.4318586,0.4061123,-0.2998276
7.557978,-60.71279,0.08356404,0.4319277,0.4059284,-0.3011928
7.581623,-60.69904,0.08398355,0.4319911,0.4057496,-0.3025571
7.605268,-60.7227,0.08435839,0.4320516,0.4055741,-0.3039207
7.628913,-60.74061,0.08465792,0.4321147,0.4053981,-0.3052844
7.655243,-60.7102,0.08493045,0.432186,0.4052028,-0.3068027
7.681574,-60.64202,0.08523994,0.4322454,0.4050172,-0.3083192
7.707904,-60.55492,0.0856168,0.4322892,0.4048437,-0.3098335
7.734234,-60.50001,0.08604321,0.432317,0.4046824,-0.3113454
7.765786,-60.48249,0.08649181,0.4323371,0.4044991,-0.3131556
7.797337,-60.41069,0.08696121,0.4323469,0.4043256,-0.3149635
7.828889,-60.28503,0.08756405,0.432341,0.4041667,-0.3167679
7.860441,-60.21066,0.08823967,0.4323077,0.4040276,-0.3185687
7.886275,-60.21404,0.08874241,0.432264,0.4039244,-0.3200418
7.91211,-60.19728,0.08918189,0.4322211,0.4038221,-0.3215143
