t,V,m,h,n,phi
7.326842,-9.789563,0.7584643,0.1266716,0.6125168,-0.2060585
7.349577,-8.465349,0.7792693,0.1228388,0.6173057,-0.2062189
7.372311,-7.339784,0.7988383,0.1190879,0.6221823,-0.2063512
7.395046,-6.429198,0.8170053,0.1154272,0.6271123,-0.2064603
7.417781,-5.740183,0.8336497,0.1118631,0.6320594,-0.2065514
7.440516,-5.282005,0.8487341,0.1083994,0.6369921,-0.2066295
7.46325,-5.054443,0.8622564,0.1050387,0.6418796,-0.2066994
7.485985,-5.041782,0.8742311,0.1017833,0.6466907,-0.2067666
7.505713,-5.18848,0.8834021,0.09904501,0.6507812,-0.2068266
7.52544,-5.475689,0.8915049,0.09638698,0.6547796,-0.2068908
7.545168,-5.893096,0.8985994,0.09380913,0.6586736,-0.2069619
7.564895,-6.425034,0.9047383,0.09131164,0.6624512,-0.2070422
7.584075,-7.036603,0.909841,0.08896058,0.6660025,-0.2071315
7.603255,-7.733697,0.9141523,0.08668495,0.6694288,-0.2072334
7.622435,-8.507061,0.9177251,0.08448435,0.6727252,-0.2073492
7.641615,-9.34443,0.9206002,0.08235871,0.675887,-0.2074804
7.662828,-10.33055,0.9230094,0.0800951,0.6792227,-0.2076451
7.68404,-11.37312,0.9246658,0.07792235,0.6823883,-0.2078312
7.705253,-12.464,0.925615,0.07583989,0.6853835,-0.2080398
7.726465,-13.59118,0.9258827,0.07384779,0.6882074,-0.2082718
7.750479,-14.89695,0.9253849,0.07170188,0.6911973,-0.2085639
7.774492,-16.23068,0.9240783,0.06967095,0.6939718,-0.2088876
7.798506,-17.58643,0.9219875,0.06775439,0.696535,-0.2092433
7.82252,-18.95354,0.9191112,0.06595245,0.69889,-0.2096315
7.850837,-20.56855,0.9146981,0.0639751,0.7014046,-0.2101318
7.879154,-22.18541,0.9091886,0.062156,0.703645,-0.2106776
7.907471,-23.79989,0.9025686,0.06049415,0.7056203,-0.2112689
7.935789,-25.40541,0.8947992,0.05898912,0.7073385,-0.2119056
7.974861,-27.61497,0.882191,0.05716524,0.7093076,-0.2128573
8.013934,-29.79104,0.8671653,0.05563576,0.7108247,-0.2138944
8.053007,-31.91431,0.8494963,0.0544002,0.7119059,-0.2150171
8.09208,-34.0238,0.829219,0.0534472,0.7125802,-0.2162225
8.127097,-35.94327,0.8089188,0.05282223,0.7128629,-0.2173703
8.162114,-37.84267,0.7861925,0.05242116,0.7128392,-0.2185846
8.197131,-39.70661,0.7607935,0.05224609,0.7125138,-0.2198667
8.232148,-41.58076,0.7328885,0.0522875,0.7119055,-0.2212142
8.263613,-43.30685,0.7058297,0.05250274,0.7111318,-0.2224792
8.295077,-45.03409,0.676574,0.05289568,0.7101379,-0.2237982
8.326541,-46.75233,0.6450461,0.05346991,0.7089265,-0.225172
8.358006,-48.47604,0.6114564,0.05422322,0.7075078,-0.2265998
8.391554,-50.33101,0.5736998,0.05522132,0.7057784,-0.2281803
8.425102,-52.16189,0.5339499,0.05643088,0.7038268,-0.2298222
8.458649,-53.93938,0.4925175,0.05785694,0.7016614,-0.2315252
8.492197,-55.65338,0.4501363,0.05949542,0.6992996,-0.2332865
8.529102,-57.44793,0.4034786,0.06153486,0.6964984,-0.2352868
8.566007,-59.08605,0.3575931,0.06382268,0.6935021,-0.2373498
8.602911,-60.52835,0.3134815,0.06634718,0.6903363,-0.2394701
8.639816,-61.76524,0.2723409,0.06908095,0.6870343,-0.2416393
8.676503,-62.79377,0.2354098,0.07197238,0.6836506,-0.2438353
8.71319,-63.61542,0.2027002,0.07501176,0.6801891,-0.2460645
8.749877,-64.24206,0.1743266,0.07816933,0.6766732,-0.24832
8.786564,-64.70242,0.150292,0.08141087,0.6731278,-0.2505947
8.823774,-65.03314,0.1301043,0.08475107,0.6695238,-0.2529149
8.860984,-65.2455,0.1135819,0.08812337,0.6659237,-0.2552443
8.898194,-65.3608,0.1002206,0.09150857,0.662339,-0.2575793
8.935404,-65.40202,0.08957982,0.09488769,0.6587812,-0.2599163
8.977752,-65.38362,0.08021252,0.09870646,0.6547767,-0.262575
9.020101,-65.3093,0.07316995,0.1024862,0.6508247,-0.2652306
9.06245,-65.19201,0.06797394,0.1062174,0.6469303,-0.2678813
9.104799,-65.04438,0.06423568,0.1098905,0.6430994,-0.2705253
9.147148,-64.87594,0.06163398,0.1134985,0.6393361,-0.2731612
9.189497,-64.6907,0.05992271,0.1170392,0.6356413,-0.2757884
9.231846,-64.49255,0.0589153,0.1205105,0.6320163,-0.2784066
9.274194,-64.28515,0.05845552,0.1239099,0.6284624,-0.281015
9.322069,-64.04304,0.05844399,0.1276644,0.6245316,-0.2839516
9.369944,-63.79441,0.05886129,0.1313249,0.6206928,-0.286875
9.417819,-63.54082,0.05961595,0.1348912,0.6169461,-0.2897851
9.465694,-63.28394,0.06063309,0.1383629,0.6132916,-0.2926816
9.526095,-62.95734,0.06220892,0.1426075,0.6088127,-0.2963162
9.586496,-62.62833,0.06404357,0.146703,0.6044791,-0.2999288
9.646897,-62.29753,0.06608157,0.150651,0.6002895,-0.3035195
9.707297,-61.96641,0.06828895,0.1544521,0.5962432,-0.307088
9.781705,-61.56039,0.07121965,0.1589334,0.5914548,-0.3114533
9.856113,-61.15526,0.07432372,0.1631976,0.5868786,-0.3157852
9.93052,-60.75065,0.07756018,0.1672488,0.5825107,-0.3200842
10.00493,-60.3487,0.08094451,0.1710885,0.5783494,-0.32435
10.07934,-59.95155,0.08449788,0.1747177,0.5743931,-0.3285825
10.15374,-59.55726,0.08816462,0.178142,0.5706364,-0.3327825
10.22815,-59.16527,0.09192252,0.1813653,0.5670753,-0.3369503
10.30256,-58.77698,0.09579627,0.1843893,0.5637074,-0.3410861
10.38616,-58.34717,0.1003267,0.1875507,0.5601512,-0.3456949
10.46977,-57.92125,0.1049738,0.1904688,0.556829,-0.350264
10.55337,-57.49771,0.1097052,0.1931491,0.5537349,-0.3547943
10.63698,-57.07858,0.1145734,0.1955928,0.5508658,-0.3592856
10.72365,-56.65126,0.1198281,0.1978773,0.5481265,-0.3639005
10.81033,-56.22632,0.1251984,0.1999163,0.545618,-0.3684745
10.897,-55.80125,0.1306498,0.2017149,0.543334,-0.3730083
10.98367,-55.37863,0.1362579,0.2032731,0.5412726,-0.3775015
11.07203,-54.95374,0.1422282,0.2046129,0.5393988,-0.38204
11.16039,-54.52692,0.148333,0.20571,0.5377463,-0.386537
11.24876,-54.09391,0.1545336,0.2065686,0.5363094,-0.3909928
11.33712,-53.65893,0.1609474,0.2071852,0.5350891,-0.3954065
11.42462,-53.23163,0.1676421,0.207552,0.5340963,-0.3997344
11.51211,-52.79471,0.1745233,0.2076851,0.5333094,-0.4040208
11.59961,-52.3413,0.1815515,0.2075869,0.5327248,-0.4082656
11.68711,-51.87818,0.1889045,0.2072474,0.5323488,-0.4124669
11.77163,-51.42961,0.1965053,0.2066789,0.5321916,-0.4164814
11.85615,-50.95925,0.2044044,0.2058825,0.532229,-0.4204539
11.94066,-50.4561,0.2125725,0.2048569,0.5324611,-0.4243834
12.02518,-49.92975,0.2212713,0.2035824,0.5329027,-0.4282665
12.10547,-49.41886,0.2302994,0.2021194,0.5335328,-0.4319085
12.18576,-48.86509,0.239854,0.2004174,0.5343628,-0.4355051
12.26606,-48.24997,0.2499405,0.1984678,0.5353994,-0.4390541
12.34635,-47.58496,0.2609582,0.1962344,0.5366716,-0.4425493
12.4215,-46.93007,0.2725313,0.1938474,0.5381074,-0.4457655
12.49665,-46.19026,0.2851023,0.1911747,0.5397809,-0.4489272
12.5718,-45.33118,0.2987678,0.1881931,0.5417126,-0.4520296
12.64695,-44.36362,0.3141907,0.1848351,0.5439587,-0.4550619
12.71581,-43.39548,0.3305584,0.1813563,0.5463541,-0.4577672
12.78467,-42.25317,0.3488852,0.1774813,0.5490866,-0.4603986
12.85354,-40.86975,0.3694468,0.1731617,0.5522048,-0.4629462
12.9224,-39.25566,0.3933573,0.1682822,0.5558182,-0.46539
12.97015,-37.99975,0.4125094,0.1645065,0.5586802,-0.4670117
13.01789,-36.56532,0.433757,0.160396,0.5618598,-0.4685686
13.06564,-34.92302,0.4573276,0.1559245,0.5654005,-0.4700525
13.11339,-33.07083,0.4836,0.1510603,0.5693627,-0.4714527
13.16114,-31.01119,0.5128687,0.1457853,0.5738091,-0.4727577
13.20888,-28.71973,0.5450599,0.1401201,0.5787878,-0.4739579
13.25663,-26.21674,0.5799631,0.1341077,0.5843441,-0.4750439
13.30438,-23.57847,0.6171668,0.1278195,0.5905146,-0.4760067
13.34077,-21.53889,0.6465898,0.1229045,0.5956366,-0.4766546
13.37716,-19.54147,0.6763315,0.1179446,0.601104,-0.4772286
13.41356,-17.66367,0.7058069,0.1129929,0.6068874,-0.4777312
13.44995,-15.97339,0.7343407,0.1081003,0.6129348,-0.4781683
13.47721,-14.86904,0.7546775,0.1045032,0.6175951,-0.478458
13.50446,-13.94116,0.7739,0.1009791,0.6223355,-0.47872
13.53171,-13.21378,0.7918253,0.09754057,0.6271227,-0.4789589
13.55897,-12.69415,0.808287,0.09419829,0.631918,-0.4791806
13.58622,-12.3798,0.8231587,0.09096113,0.6366816,-0.4793915
13.61347,-12.28157,0.8364275,0.08783382,0.6413826,-0.4795968
13.64072,-12.39856,0.8480988,0.08482033,0.6459907,-0.4798016
13.66798,-12.70904,0.8581641,0.08192523,0.6504728,-0.4800121
13.69271,-13.13626,0.8659222,0.07940318,0.654407,-0.4802129
13.71745,-13.69898,0.8724471,0.07698176,0.6582007,-0.4804259
13.74218,-14.38669,0.8777978,0.07466161,0.6618413,-0.480654
13.76692,-15.17941,0.8820058,0.07244433,0.6653158,-0.4809003
13.79248,-16.08759,0.8851846,0.0702623,0.6687209,-0.4811771
13.81805,-17.08019,0.8872485,0.06819116,0.671933,-0.481478
13.84362,-18.14684,0.8882494,0.0662309,0.6749481,-0.4818049
13.86918,-19.27001,0.8882033,0.06438271,0.6777619,-0.4821596
13.89751,-20.56089,0.8869388,0.06246744,0.6806405,-0.4825871
13.92583,-21.89637,0.8844518,0.06069005,0.6832716,-0.4830517
13.95415,-23.26802,0.8807669,0.05905013,0.6856583,-0.4835542
13.98247,-24.66189,0.8758678,0.05754847,0.6878025,-0.4840957
14.01662,-26.35913,0.8683273,0.05592177,0.6900711,-0.4848013
14.05077,-28.068,0.8589863,0.05449471,0.6920031,-0.4855648
14.08492,-29.77957,0.8477988,0.05326626,0.6936081,-0.4863866
14.11907,-31.4916,0.8347268,0.05223426,0.6948972,-0.4872666
14.15267,-33.18323,0.8200182,0.05140676,0.6958702,-0.4881889
14.18628,-34.86844,0.8033428,0.05076643,0.6965559,-0.4891677
14.21989,-36.53923,0.7845832,0.05031323,0.6969607,-0.4902034
14.25349,-38.21247,0.7637718,0.05004244,0.6970975,-0.4912951
14.2871,-39.90836,0.7409794,0.04994893,0.6969794,-0.4924418
14.3207,-41.60386,0.7159756,0.05003763,0.696606,-0.4936451
14.35431,-43.29003,0.6886464,0.05031101,0.6959812,-0.494906
14.38791,-44.98527,0.659134,0.05076575,0.6951166,-0.4962234
14.42318,-46.7921,0.6260441,0.05143448,0.6939641,-0.4976656
14.45844,-48.5925,0.5906289,0.05230912,0.6925601,-0.4991711
14.4937,-50.36537,0.5529886,0.05339523,0.6909105,-0.5007402
14.52897,-52.11273,0.513635,0.05469016,0.6890314,-0.5023712
14.56701,-53.96384,0.4700137,0.0563165,0.6867672,-0.5041967
14.60504,-55.72161,0.4256384,0.0581888,0.684268,-0.5060903
14.64308,-57.34447,0.3813024,0.06030493,0.6815542,-0.5080488
14.68112,-58.81468,0.3381892,0.06264834,0.6786564,-0.5100657
14.72015,-60.15033,0.29648,0.06526591,0.6755256,-0.5121883
14.75919,-61.27961,0.2580076,0.06808061,0.6722618,-0.5143582
14.79823,-62.1954,0.2233451,0.07106529,0.6688942,-0.516568
14.83726,-62.91427,0.1929687,0.07418379,0.6654548,-0.518809
14.87602,-63.45942,0.1672271,0.07737534,0.6619981,-0.5210567
14.91478,-63.85197,0.1455478,0.08063644,0.6585178,-0.5233217
14.95354,-64.11352,0.1275604,0.08394232,0.6550308,-0.5255989
14.9923,-64.2707,0.1129059,0.08726791,0.6515542,-0.5278834
15.03715,-64.35488,0.09953836,0.0911127,0.6475621,-0.5305307
15.082,-64.3535,0.08929681,0.09493662,0.643613,-0.5331787
15.12686,-64.28551,0.08157309,0.09872445,0.6397159,-0.5358245
15.17171,-64.16994,0.07588847,0.1024607,0.6358807,-0.5384649
15.22401,-63.9948,0.07127312,0.1067362,0.6314974,-0.5415337
15.2763,-63.78539,0.06830248,0.1109195,0.6272115,-0.5445908
15.3286,-63.55048,0.06658663,0.115005,0.6230259,-0.5476351
15.3809,-63.29877,0.06581454,0.1189865,0.6189449,-0.5506651
15.43098,-63.04785,0.06574171,0.122698,0.6151372,-0.5535526
15.48107,-62.78913,0.06617657,0.1263102,0.6114276,-0.5564258
15.53115,-62.52466,0.06701108,0.1298228,0.6078161,-0.5592846
15.58123,-62.25646,0.068158,0.1332352,0.604303,-0.5621286
15.64563,-61.90886,0.06999213,0.1374749,0.599931,-0.5657634
15.71003,-61.55889,0.07214379,0.1415501,0.5957201,-0.5693733
15.77443,-61.20743,0.07454236,0.1454629,0.5916687,-0.5729585
