t,V,m,h,n,phi
1.626093,-5.634187,0.9785855,0.1207715,0.7517325,0.08202876
1.632956,-6.123096,0.9778671,0.1196297,0.7525338,0.0819828
1.639819,-6.606998,0.9771241,0.1185029,0.7533157,0.08193348
1.646682,-7.085693,0.9763567,0.1173909,0.7540784,0.08188084
1.65449,-7.627376,0.9754539,0.1161436,0.7549236,0.081817
1.662299,-8.161889,0.974519,0.1149153,0.755745,0.08174896
1.670108,-8.689416,0.9735515,0.1137058,0.756543,0.08167679
1.677916,-9.21691,0.9725506,0.1125151,0.757318,0.0816005
1.688046,-9.914242,0.9712016,0.1109982,0.7582897,0.08149547
1.698175,-10.62066,0.9697875,0.1095129,0.7592225,0.0813833
1.708305,-11.32368,0.9683014,0.1080592,0.7601163,0.08126383
1.718434,-12.00757,0.9667448,0.1066369,0.7609726,0.08113731
1.728999,-12.70974,0.9650483,0.1051865,0.7618275,0.08099814
1.739563,-13.40679,0.9632749,0.1037695,0.7626439,0.08085162
1.750128,-14.09126,0.9614238,0.1023856,0.7634229,0.08069786
1.760692,-14.77667,0.9594906,0.1010347,0.7641648,0.08053688
1.77251,-15.543,0.9572242,0.09956267,0.7649511,0.08034819
1.784328,-16.30674,0.9548448,0.09813172,0.7656923,0.08015047
1.796146,-17.08319,0.952346,0.09674181,0.766389,0.07994373
1.807964,-17.86577,0.9497177,0.0953932,0.767041,0.07972782
1.819782,-18.63767,0.9469587,0.0940856,0.7676495,0.0795029
1.8316,-19.39382,0.9440618,0.09281873,0.768215,0.07926894
1.843418,-20.13618,0.9410158,0.09159274,0.7687374,0.07902584
1.855236,-20.87634,0.9378235,0.09040718,0.7692189,0.07877397
1.867372,-21.62673,0.9343983,0.089231,0.7696728,0.07850655
1.879509,-22.38245,0.9308075,0.088097,0.7700848,0.07822996
1.891645,-23.15588,0.9270382,0.08700547,0.7704549,0.07794411
1.903781,-23.90511,0.9230869,0.08595608,0.770784,0.07764908
1.920689,-24.92949,0.9172791,0.084563,0.7711766,0.07722316
1.937597,-25.98508,0.9110898,0.0832506,0.7714928,0.07677972
1.954505,-27.03159,0.9044889,0.08201922,0.771733,0.0763186
1.971413,-28.05576,0.8974606,0.08086799,0.7718989,0.07583999
1.991046,-29.22192,0.8887585,0.07962953,0.7720021,0.07526289
2.010678,-30.40064,0.8794363,0.07849617,0.7720105,0.07466281
2.03031,-31.60497,0.8694442,0.0774679,0.7719248,0.07403955
2.049943,-32.78928,0.858741,0.0765442,0.771746,0.07339304
2.069575,-33.92506,0.8472305,0.07572621,0.7714739,0.07272285
2.089208,-35.07966,0.8350289,0.07500626,0.7711155,0.07203048
2.10884,-36.27631,0.8221941,0.07437949,0.7706753,0.07131677
2.128472,-37.49706,0.808484,0.07385338,0.770147,0.07057975
2.145665,-38.56468,0.7955857,0.07348058,0.7696075,0.06991372
2.162858,-39.62898,0.7819612,0.07318409,0.7690011,0.06922953
2.180051,-40.69073,0.7676079,0.07296244,0.7683291,0.06852731
2.197244,-41.76749,0.7524839,0.07281561,0.7675915,0.06780684
2.225454,-43.60892,0.7260955,0.07273216,0.7662432,0.06658565
2.253665,-45.52752,0.69717,0.0728601,0.7647092,0.06531128
2.281876,-47.49507,0.6652154,0.07321307,0.7629785,0.06397957
2.310087,-49.47457,0.6305525,0.0737822,0.7610614,0.06259211
2.334749,-51.18958,0.598278,0.07445103,0.7592416,0.06133485
2.359411,-52.95446,0.5641692,0.07528509,0.7572854,0.06003494
2.384073,-54.78778,0.5284523,0.07628623,0.7551956,0.05869233
2.408735,-56.6012,0.4910848,0.0774657,0.7529704,0.05730539
2.433258,-58.29974,0.4526087,0.07881874,0.7506285,0.05588276
2.457781,-59.91645,0.4135939,0.08034438,0.7481705,0.05441979
2.482304,-61.45034,0.374577,0.08204229,0.7456042,0.05291811
2.506827,-62.90711,0.336217,0.08390844,0.7429395,0.05138007
2.534637,-64.38679,0.2945328,0.08621372,0.7398158,0.0495965
2.562448,-65.64687,0.2555077,0.08870845,0.7365978,0.04777502
2.590258,-66.71766,0.2196937,0.09137668,0.7333009,0.0459201
2.618069,-67.57822,0.1877092,0.09418667,0.7299479,0.04403873
2.641371,-68.15423,0.1641891,0.09662253,0.7271124,0.04244744
2.664673,-68.6364,0.143478,0.09912236,0.7242577,0.04084412
2.687975,-69.01667,0.1253825,0.101676,0.7213889,0.0392305
2.711278,-69.30225,0.109786,0.1042687,0.7185146,0.03760938
2.735668,-69.51763,0.09598946,0.1070063,0.7155103,0.03590775
2.760058,-69.66592,0.08438394,0.1097595,0.7125117,0.03420198
2.784448,-69.75389,0.07464153,0.1125198,0.7095218,0.03249314
2.808839,-69.76949,0.06657824,0.1152774,0.7065473,0.0307834
2.832424,-69.73381,0.060164,0.1179346,0.7036908,0.02913081
2.85601,-69.72425,0.05489903,0.1205757,0.700853,0.02747905
2.879596,-69.74128,0.05063774,0.1231974,0.6980342,0.02582834
2.903181,-69.70439,0.04712478,0.1258065,0.6952343,0.02417842
2.922819,-69.61804,0.04463682,0.1279697,0.6929189,0.02280563
2.942457,-69.55559,0.04256274,0.1301157,0.6906199,0.02143457
2.962095,-69.51786,0.04084576,0.1322452,0.6883366,0.02006511
2.981733,-69.48304,0.03940234,0.1343625,0.6860675,0.0186967
3.001331,-69.41698,0.03818645,0.1364642,0.6838172,0.01733207
3.020929,-69.33508,0.03718899,0.1385494,0.6815828,0.01596915
3.040528,-69.25753,0.0363767,0.1406174,0.6793646,0.01460806
3.060126,-69.18372,0.03572547,0.1426689,0.6771625,0.01324875
3.081163,-69.09218,0.03517428,0.1448538,0.6748166,0.01179154
3.102201,-68.99974,0.03476518,0.1470177,0.6724894,0.01033658
3.123238,-68.91696,0.03448824,0.1491597,0.6701807,0.008883889
3.144276,-68.83631,0.0343066,0.1512832,0.6678904,0.007433272
3.163023,-68.76043,0.03419807,0.1531621,0.6658649,0.006142262
3.181769,-68.67632,0.03415001,0.1550252,0.6638541,0.004853023
3.200516,-68.58232,0.03416184,0.1568718,0.6618582,0.003565654
3.219263,-68.49628,0.03422249,0.1587023,0.6598774,0.002280193
3.238747,-68.40688,0.03432794,0.1605886,0.6578346,0.0009461161
3.258232,-68.32437,0.03446589,0.1624588,0.6558073,-0.0003861023
3.277716,-68.26366,0.03462391,0.1643133,0.6537951,-0.001716568
3.2972,-68.1843,0.03480239,0.1661529,0.6517978,-0.003045342
3.316809,-68.07528,0.03500516,0.1679888,0.6498036,-0.004380654
3.336417,-67.95485,0.03525253,0.1698036,0.6478271,-0.005713341
3.356026,-67.82039,0.0355559,0.1715951,0.6458685,-0.007043155
3.375635,-67.71959,0.0358905,0.1733673,0.6439276,-0.008370421
3.392987,-67.65593,0.03618551,0.1749242,0.642223,-0.009543482
3.41034,-67.57025,0.03648611,0.1764686,0.6405304,-0.01071503
3.427693,-67.47325,0.03679838,0.1779988,0.6388507,-0.01188478
3.445046,-67.37577,0.03712689,0.1795144,0.6371843,-0.01305262
3.465886,-67.25966,0.03754322,0.1813158,0.6352004,-0.01445266
3.486726,-67.13674,0.03798055,0.183096,0.6332357,-0.01584989
3.507566,-67.01087,0.03843784,0.1848548,0.6312902,-0.01724425
3.528406,-66.89228,0.03891343,0.1865926,0.6293638,-0.01863577
3.54888,-66.79906,0.03939321,0.1882815,0.627489,-0.02000044
3.569354,-66.69483,0.03987568,0.189952,0.6256311,-0.02136272
3.589828,-66.56003,0.04036287,0.1916019,0.6237908,-0.02272234
3.610302,-66.43035,0.04087102,0.1932311,0.6219693,-0.02407904
3.630776,-66.30573,0.04139054,0.1948425,0.6201669,-0.02543308
3.651251,-66.1678,0.04193048,0.1964314,0.6183825,-0.0267841
3.671725,-66.04856,0.04250891,0.1979948,0.6166161,-0.02813177
3.692199,-65.95659,0.04309461,0.1995402,0.6148675,-0.02947689
3.709611,-65.88528,0.04357326,0.2008453,0.6133937,-0.03061946
3.727024,-65.79991,0.04404747,0.2021386,0.6119315,-0.03176044
3.744437,-65.70387,0.04452008,0.2034198,0.6104811,-0.03289978
3.761849,-65.62465,0.04499352,0.2046886,0.6090425,-0.03403742
3.785707,-65.49409,0.04565253,0.2064071,0.607091,-0.03559333
3.809564,-65.36508,0.04631668,0.2081019,0.605162,-0.03714595
3.833421,-65.3013,0.04696788,0.2097745,0.6032545,-0.03869551
3.857278,-65.23066,0.04758875,0.2114296,0.6013657,-0.04024283
3.879089,-65.1148,0.04813612,0.2129279,0.5996557,-0.04165545
3.900899,-65.00804,0.04869975,0.2144067,0.5979639,-0.04306534
3.922709,-64.90246,0.04929069,0.2158655,0.5962906,-0.04447239
3.944519,-64.78081,0.04989722,0.2173048,0.594636,-0.04587664
3.965701,-64.67517,0.05049592,0.2186839,0.5930476,-0.04723762
3.986882,-64.55196,0.05111375,0.2200436,0.5914773,-0.04859577
4.008063,-64.38189,0.0517535,0.2213832,0.5899255,-0.04995092
4.029245,-64.24432,0.05242907,0.2227007,0.5883936,-0.05130271
4.053736,-64.12415,0.05324919,0.2241986,0.586646,-0.05286192
4.078228,-63.98516,0.05407096,0.2256727,0.584921,-0.05441763
4.10272,-63.87908,0.05487664,0.2271236,0.5832177,-0.05596997
4.127211,-63.79662,0.05566026,0.2285547,0.5815349,-0.05751949
4.148752,-63.69461,0.0563398,0.2297976,0.5800718,-0.05888003
4.170292,-63.56913,0.05703151,0.2310222,0.5786261,-0.06023783
4.191833,-63.44689,0.05774411,0.2322277,0.5771978,-0.06159276
4.213373,-63.34225,0.05847038,0.2334148,0.5757871,-0.06294492
4.23804,-63.234,0.05931647,0.2347531,0.5741933,-0.06449015
4.262707,-63.10368,0.06016467,0.236069,0.5726208,-0.06603205
4.287374,-62.94354,0.06101126,0.237361,0.57107,-0.06757034
4.31204,-62.77791,0.06189899,0.2386255,0.5695444,-0.06910434
4.334944,-62.66192,0.06275905,0.2397755,0.5681512,-0.07052487
4.357848,-62.54279,0.06363039,0.2409052,0.5667772,-0.07194227
4.380751,-62.39403,0.06453163,0.2420136,0.5654227,-0.07335635
4.403655,-62.26175,0.06545442,0.2431,0.5640888,-0.07476698
4.425996,-62.1456,0.06637044,0.2441388,0.5628078,-0.07613971
4.448337,-62.01472,0.0672929,0.2451583,0.5615447,-0.07750943
4.470678,-61.9039,0.06820314,0.2461596,0.5602985,-0.07887631
4.49302,-61.81238,0.06910348,0.2471438,0.5590692,-0.08024057
4.514175,-61.72974,0.06995995,0.2480614,0.557921,-0.08153029
4.535331,-61.66144,0.07078818,0.2489669,0.5567843,-0.08281821
4.556487,-61.5968,0.07157258,0.2498606,0.5556577,-0.08410438
4.577643,-61.49637,0.0723448,0.250741,0.5545451,-0.08538852
4.59723,-61.40662,0.07307063,0.2515419,0.5535309,-0.08657527
4.616816,-61.32475,0.07380349,0.2523305,0.5525285,-0.08776004
4.636403,-61.20422,0.07455965,0.2531065,0.5515379,-0.08894269
4.65599,-61.07514,0.07534638,0.2538664,0.5505622,-0.09012279
4.675115,-60.96224,0.0761365,0.2545909,0.5496256,-0.09127245
4.69424,-60.84816,0.07694763,0.2553009,0.5487022,-0.09241974
4.713365,-60.74563,0.07778213,0.2559972,0.5477913,-0.09356471
4.73249,-60.64188,0.07863077,0.2566794,0.5468936,-0.09470744
4.754655,-60.53288,0.07960597,0.2574526,0.5458699,-0.09602927
4.77682,-60.39656,0.08061104,0.2582066,0.5448636,-0.09734788
4.798986,-60.20607,0.08168456,0.258939,0.5438763,-0.0986627
4.821151,-60.05056,0.08281813,0.2596466,0.5429106,-0.09997353
4.841892,-59.96827,0.08388044,0.2602901,0.5420242,-0.1011973
4.862633,-59.8931,0.08491131,0.260922,0.5411494,-0.1024193
4.883374,-59.83058,0.08590951,0.2615426,0.5402861,-0.1036396
4.904115,-59.74705,0.08688339,0.2621517,0.5394343,-0.104858
4.93227,-59.64584,0.0882087,0.2629568,0.538299,-0.1065086
4.960426,-59.55883,0.08948629,0.2637423,0.5371836,-0.108156
4.988582,-59.41863,0.09069493,0.26451,0.5360863,-0.1098005
5.016737,-59.25962,0.09193153,0.2652508,0.5350143,-0.1114407
5.046488,-59.11437,0.09330674,0.2659987,0.533913,-0.1131684
5.076238,-58.94909,0.09472596,0.2667152,0.5328405,-0.1148908
5.105989,-58.76039,0.09624376,0.267396,0.5317996,-0.1166072
5.135739,-58.55543,0.09785313,0.2680376,0.5307928,-0.1183173
5.164017,-58.35802,0.09940979,0.2686076,0.5298694,-0.119937
5.192295,-58.20853,0.1010157,0.2691514,0.5289708,-0.1215515
5.220572,-58.11926,0.1026693,0.2696791,0.5280907,-0.1231612
5.24885,-58.02445,0.1042701,0.2701842,0.5272317,-0.1247677
5.272876,-57.90622,0.1055565,0.2705888,0.5265219,-0.1261303
5.296903,-57.78489,0.106861,0.2709739,0.5258297,-0.1274897
5.320929,-57.66534,0.1081916,0.2713395,0.525155,-0.1288457
5.344955,-57.56466,0.1095247,0.2716868,0.524497,-0.1301988
5.373283,-57.46939,0.1110788,0.2720753,0.5237406,-0.1317909
5.40161,-57.36267,0.1125963,0.2724451,0.5230023,-0.1333796
5.429937,-57.23686,0.1140697,0.2727966,0.5222817,-0.1349649
5.458264,-57.10508,0.1155522,0.2731233,0.5215834,-0.1365461
5.485372,-56.99983,0.1169811,0.2734112,0.5209371,-0.1380556
5.51248,-56.8792,0.1184235,0.2736781,0.52031,-0.1395615
5.539589,-56.72116,0.1199336,0.2739204,0.5197047,-0.1410632
5.566697,-56.5631,0.1215066,0.2741345,0.5191235,-0.1425602
5.59373,-56.42865,0.1230919,0.2743213,0.5185665,-0.1440488
5.620763,-56.30486,0.1246939,0.2744852,0.5180298,-0.1455336
5.647796,-56.20033,0.1263111,0.274627,0.5175126,-0.1470146
5.67483,-56.0975,0.1279122,0.2747496,0.5170127,-0.1484924
5.709975,-55.93619,0.1300028,0.2748778,0.5163903,-0.1504086
5.745121,-55.78798,0.1320925,0.2749735,0.5157973,-0.1523189
5.780267,-55.66113,0.1341304,0.2750405,0.515231,-0.1542236
5.815412,-55.49826,0.1361704,0.2750724,0.5146954,-0.1561223
5.846088,-55.34455,0.1379466,0.2750657,0.5142557,-0.1577749
5.876765,-55.2029,0.1397949,0.275033,0.5138402,-0.1594222
5.907441,-55.03705,0.1418061,0.2749738,0.5134505,-0.1610633
5.938117,-54.87902,0.1438733,0.2748799,0.5130888,-0.162699
5.963779,-54.7319,0.1455828,0.2747703,0.512809,-0.1640635
5.989441,-54.56941,0.1473523,0.2746358,0.5125497,-0.1654238
6.015102,-54.4404,0.1491717,0.2744777,0.5123099,-0.1667799
6.040764,-54.324,0.1510105,0.2742983,0.5120879,-0.1681324
6.083882,-54.10316,0.1541264,0.2739512,0.5117526,-0.1703972
6.126999,-53.94572,0.1572012,0.2735558,0.5114587,-0.1726533
6.170116,-53.84485,0.1601474,0.2731217,0.5111994,-0.1749019
6.213234,-53.67824,0.1629878,0.272651,0.5109728,-0.1771436
6.258176,-53.45586,0.1661289,0.2720963,0.5107881,-0.1794696
6.303118,-53.27496,0.1692887,0.2714913,0.5106471,-0.1817857
6.34806,-53.0683,0.1722608,0.2708552,0.5105368,-0.184094
6.393003,-52.82855,0.1753219,0.2701587,0.5104754,-0.1863917
6.429851,-52.68357,0.1780974,0.2695223,0.5104742,-0.1882659
6.466698,-52.5309,0.1808589,0.2688553,0.5104994,-0.1901339
6.503546,-52.29123,0.1835996,0.2681585,0.5105513,-0.1919953
6.540394,-52.01447,0.1865497,0.2674038,0.5106476,-0.193847
6.570541,-51.8442,0.1892242,0.2667297,0.5107682,-0.1953535
6.600688,-51.6671,0.1919616,0.2660236,0.5109141,-0.1968541
6.630836,-51.44626,0.194739,0.2652876,0.5110841,-0.1983491
6.660983,-51.23435,0.1976339,0.2645121,0.5112843,-0.1998374
6.69113,-51.029,0.2006871,0.2636922,0.5115177,-0.2013186
6.721277,-50.82418,0.2038264,0.2628348,0.5117798,-0.2027932
6.751425,-50.6705,0.2070143,0.2619429,0.5120685,-0.2042616
6.781572,-50.53334,0.2101843,0.2610248,0.5123782,-0.205725
6.816718,-50.2717,0.2138268,0.2599206,0.5127648,-0.207425
6.851864,-49.96698,0.2177197,0.258758,0.5131973,-0.2091144
6.88701,-49.70016,0.2219983,0.2575289,0.5136827,-0.2107913
6.922155,-49.4541,0.2264444,0.2562385,0.5142133,-0.2124581
6.955051,-49.19309,0.2306557,0.2549764,0.5147476,-0.21401
6.987946,-48.90029,0.2350444,0.2536587,0.5153237,-0.2155524
7.020842,-48.5869,0.2395778,0.2522865,0.5159411,-0.217085
7.053737,-48.29414,0.2443146,0.2508527,0.516604,-0.2186074
7.087783,-47.96993,0.2494794,0.2492984,0.5173416,-0.2201715
7.121828,-47.60539,0.254901,0.2476717,0.5181325,-0.2217235
7.155874,-47.23942,0.2606249,0.2459654,0.5189819,-0.2232624
7.189919,-46.82794,0.2666977,0.2441729,0.5198943,-0.2247874
7.232617,-46.23012,0.2747388,0.2418016,0.5211285,-0.2266798
7.275314,-45.62252,0.2835959,0.2392611,0.5224859,-0.2285456
7.318011,-44.97388,0.2935843,0.2365182,0.5239897,-0.2303804
7.360709,-44.1957,0.3045557,0.2335659,0.5256443,-0.2321835
7.396446,-43.41255,0.3143809,0.2309291,0.5271482,-0.2336676
7.432183,-42.58226,0.3253136,0.228089,0.528798,-0.2351222
7.46792,-41.70886,0.3376101,0.225012,0.5306182,-0.236543
7.503657,-40.73225,0.3511302,0.2217002,0.5326094,-0.2379297
7.533753,-39.77025,0.3634881,0.218718,0.5344291,-0.2390694
7.563849,-38.70156,0.3770434,0.2155213,0.5364077,-0.2401784
7.593945,-37.51833,0.3919301,0.2120886,0.538565,-0.2412535
7.624041,-36.15289,0.4083841,0.2083889,0.5409292,-0.2422899
7.661252,-34.2192,0.4312455,0.2034001,0.5441861,-0.2435099
7.698463,-32.08259,0.4571331,0.1979247,0.5478611,-0.2446541
7.735674,-29.66028,0.4862991,0.1919484,0.5520155,-0.2457123
7.772885,-26.81931,0.5189582,0.185474,0.5567225,-0.2466722
7.796426,-24.81732,0.5415205,0.1811304,0.5600255,-0.247222
7.819967,-22.70285,0.5655201,0.1766188,0.5636039,-0.2477232
7.843508,-20.45257,0.590819,0.1719701,0.5674713,-0.248173
7.867049,-18.09179,0.6172476,0.1672173,0.5716415,-0.2485686
7.89059,-15.67089,0.6445992,0.162397,0.5761277,-0.2489068
7.914131,-13.236,0.6724383,0.1575509,0.58092,-0.2491879
7.937671,-10.83853,0.7002913,0.152717,0.5860004,-0.249413
7.961212,-8.524557,0.7277695,0.1479277,0.5913552,-0.2495826
7.981535,-6.628888,0.7508893,0.143849,0.5961824,-0.2496856
8.001858,-4.90979,0.7731144,0.1398365,0.6011678,-0.249752
8.022181,-3.416879,0.7941861,0.1359014,0.6062794,-0.2497855
8.042504,-2.128117,0.8139018,0.1320518,0.6114828,-0.2497905
8.05404,-1.491993,0.8244331,0.1299071,0.6144639,-0.2497826
8.065576,-0.9319845,0.8344707,0.1277923,0.6174581,-0.2497677
8.077112,-0.436699,0.8440064,0.1257079,0.6204598,-0.2497466
8.088648,-0.0345735,0.8530305,0.1236546,0.6234623,-0.2497204
8.092534,0.079206,0.8559531,0.1229701,0.6244725,-0.2497106
8.096419,0.1871269,0.858817,0.1222891,0.6254818,-0.2497004
8.100305,0.2843166,0.8616227,0.1216117,0.62649,-0.2496898
8.10419,0.3734045,0.8643701,0.1209379,0.6274968,-0.2496788
8.106872,0.4295758,0.8662323,0.120475,0.6281908,-0.249671
8.109554,0.4780626,0.8680668,0.1200138,0.6288839,-0.2496631
8.112235,0.5210221,0.8698737,0.1195544,0.629576,-0.2496551
8.114917,0.5611866,0.8716529,0.1190966,0.6302672,-0.2496469
8.117058,0.590629,0.8730537,0.1187324,0.6308182,-0.2496404
8.119199,0.6174804,0.874437,0.1183693,0.6313685,-0.2496337
8.12134,0.6428315,0.875803,0.1180073,0.631918,-0.249627
8.123481,0.665011,0.8771518,0.1176464,0.6324668,-0.2496203
8.125622,0.6852393,0.8784835,0.1172866,0.6330147,-0.2496135
8.127763,0.7049141,0.8797981,0.1169278,0.6335619,-0.2496067
8.129904,0.7221401,0.881096,0.1165702,0.6341082,-0.2495998
8.132045,0.7371309,0.882377,0.1162137,0.6346536,-0.2495929
8.134439,0.7497287,0.88379,0.1158163,0.6352625,-0.2495851
