t,V,m,h,n,phi
3.52731,-0.3819636,0.5068972,0.4386509,0.4044204,-0.1000702
3.551065,6.058264,0.5481233,0.4299356,0.4110444,-0.09997958
3.574163,12.53683,0.5901817,0.4215334,0.4181789,-0.09974274
3.597262,18.88482,0.633057,0.4132427,0.4259825,-0.099357
3.62036,24.71178,0.6754953,0.405088,0.4343951,-0.09882862
3.643459,29.67568,0.716173,0.3970815,0.4433016,-0.09817477
3.655654,31.86798,0.7365087,0.3929151,0.4481513,-0.09778744
3.667849,33.75417,0.7559134,0.3887911,0.4530775,-0.09737528
3.680044,35.33555,0.7743071,0.3847094,0.4580608,-0.09694171
3.692239,36.64007,0.7916302,0.3806698,0.4630805,-0.09649055
3.704434,37.71684,0.8078511,0.3766722,0.4681168,-0.09602549
3.71663,38.54453,0.8229815,0.3727163,0.4731574,-0.09554892
3.728825,39.1294,0.8370439,0.3688016,0.4781898,-0.09506323
3.74102,39.56307,0.850064,0.364928,0.4832001,-0.09457129
3.752357,39.85885,0.8612727,0.3613631,0.4878296,-0.09411014
3.763695,40.0654,0.8716686,0.3578331,0.4924278,-0.09364617
3.775032,40.23498,0.8812968,0.3543375,0.4969903,-0.09318039
3.78637,40.32671,0.8902077,0.350876,0.5015149,-0.09271329
3.798534,40.32983,0.8990215,0.3472,0.5063228,-0.09221174
3.810697,40.26577,0.9071149,0.3435626,0.5110793,-0.09171062
3.82286,40.12489,0.9145443,0.3399633,0.5157832,-0.09121033
3.835024,39.96342,0.9213576,0.3364019,0.5204309,-0.09071183
3.846946,39.81612,0.9274842,0.3329474,0.5249303,-0.09022549
3.858868,39.64424,0.9331124,0.3295284,0.5293762,-0.08974111
3.87079,39.44992,0.938282,0.3261447,0.5337683,-0.0892589
3.882712,39.23358,0.9430296,0.3227959,0.5381059,-0.08877918
3.899348,38.892,0.9490115,0.3181805,0.5440652,-0.08811484
3.915984,38.52932,0.9543215,0.3136314,0.5499178,-0.08745635
3.93262,38.15618,0.9590364,0.3091475,0.5556656,-0.08680375
3.949256,37.74381,0.9632223,0.304728,0.5613076,-0.08615777
3.956626,37.54785,0.9649228,0.3027905,0.5637727,-0.085874
3.963996,37.34372,0.9665355,0.3008653,0.5662168,-0.08559173
3.971366,37.12571,0.9680651,0.2989525,0.5686399,-0.085311
3.978736,36.91294,0.9695158,0.2970519,0.5710421,-0.08503187
3.986106,36.70845,0.9708916,0.2951634,0.5734233,-0.08475438
3.993476,36.48926,0.9721966,0.293287,0.5757841,-0.08447846
4.000845,36.25971,0.9734346,0.2914226,0.5781245,-0.08420411
4.008215,36.03169,0.9746088,0.2895701,0.5804444,-0.08393146
4.017078,35.76379,0.975941,0.2873582,0.5832072,-0.08360576
4.02594,35.49174,0.9771913,0.2851633,0.5859409,-0.08328252
4.034802,35.21304,0.978364,0.2829853,0.5886449,-0.08296194
4.043665,34.92362,0.9794642,0.280824,0.5913198,-0.08264394
4.053925,34.58388,0.9806538,0.2783425,0.5943813,-0.08227888
4.064186,34.24253,0.9817587,0.2758832,0.5974044,-0.08191736
4.074446,33.89436,0.9827847,0.2734457,0.6003896,-0.08155941
4.084707,33.54479,0.9837374,0.2710299,0.6033371,-0.08120508
4.092578,33.27178,0.9844218,0.2691913,0.605573,-0.08093572
4.100449,32.98776,0.9850681,0.2673652,0.6077869,-0.08066859
4.108321,32.69943,0.9856783,0.2655517,0.6099788,-0.08040372
4.116192,32.41361,0.9862543,0.2637506,0.6121489,-0.08014115
4.124063,32.13411,0.9867981,0.2619618,0.6142976,-0.07988082
4.131935,31.84849,0.9873113,0.2601853,0.616425,-0.07962274
4.139806,31.55082,0.9877954,0.2584209,0.6185312,-0.07936696
4.147677,31.25056,0.988252,0.2566687,0.6206162,-0.07911354
4.159048,30.82013,0.9888659,0.2541586,0.6235912,-0.07875157
4.170419,30.39895,0.9894295,0.2516733,0.6265232,-0.07839446
4.18179,29.99098,0.9899462,0.2492126,0.6294126,-0.0780423
4.193161,29.56734,0.9904199,0.2467763,0.6322602,-0.07769495
4.206429,29.03231,0.9909217,0.243964,0.6355299,-0.07729609
4.219697,28.49789,0.9913728,0.2411842,0.6387427,-0.07690431
4.232966,27.97547,0.991778,0.2384366,0.6419006,-0.07651933
4.246234,27.44729,0.9921406,0.2357207,0.6450038,-0.07614135
4.260439,26.86763,0.9924847,0.232848,0.6482654,-0.07574475
4.274644,26.27372,0.9927871,0.2300109,0.651465,-0.07535658
4.288849,25.65718,0.9930504,0.2272091,0.654603,-0.07497707
4.303054,25.03903,0.9932778,0.2244421,0.6576799,-0.07460638
4.321259,24.26972,0.9935209,0.2209463,0.6615359,-0.07414408
4.339464,23.50187,0.9937153,0.2175063,0.6652968,-0.07369582
4.357669,22.72083,0.9938653,0.2141211,0.6689646,-0.07326163
4.375874,21.9117,0.9939737,0.2107901,0.6725399,-0.07284195
4.387028,21.42209,0.9940205,0.2087755,0.6746851,-0.07259218
4.398183,20.95262,0.9940538,0.2067808,0.6767971,-0.07234777
4.409338,20.4822,0.9940745,0.2048057,0.6788766,-0.07210861
4.420492,19.99279,0.9940827,0.2028501,0.6809236,-0.07187481
4.431647,19.47233,0.9940783,0.2009138,0.6829377,-0.07164668
4.442802,18.95736,0.9940615,0.1989968,0.684919,-0.07142432
4.453956,18.46858,0.994033,0.1970988,0.6868682,-0.07120763
4.465111,17.97813,0.9939934,0.1952196,0.6887862,-0.07099647
4.481771,17.23403,0.9939137,0.1924477,0.6915929,-0.07069155
4.498432,16.49819,0.9938108,0.189717,0.6943321,-0.07039898
4.515092,15.7451,0.9936863,0.1870269,0.6970055,-0.07011855
4.531752,14.98547,0.9935392,0.1843769,0.6996132,-0.06985068
4.549767,14.17294,0.9933539,0.1815562,0.7023595,-0.06957543
4.567782,13.36896,0.9931432,0.1787812,0.7050321,-0.06931478
4.585798,12.5753,0.9929074,0.1760513,0.7076326,-0.06906865
4.603813,11.77392,0.9926467,0.1733661,0.7101626,-0.06883696
4.622777,10.9187,0.9923434,0.170587,0.7127504,-0.068609
4.641742,10.07078,0.9920116,0.167856,0.7152627,-0.06839715
4.660707,9.223331,0.9916525,0.1651725,0.7177021,-0.06820105
4.679671,8.361752,0.9912631,0.162536,0.7200687,-0.06802113
4.689504,7.925088,0.9910479,0.1611874,0.721267,-0.06793441
4.699336,7.495025,0.9908246,0.1598513,0.7224466,-0.06785197
4.709169,7.052782,0.990593,0.1585274,0.7236076,-0.06777377
4.719001,6.610236,0.9903527,0.1572158,0.72475,-0.06769989
4.726673,6.284724,0.9901587,0.1562009,0.7256285,-0.06764529
4.734345,5.959309,0.9899599,0.1551933,0.7264963,-0.06759319
4.742017,5.619387,0.9897565,0.154193,0.7273536,-0.06754355
4.749689,5.274003,0.9895475,0.1532,0.7281999,-0.06749652
4.75736,4.936617,0.9893319,0.1522143,0.7290352,-0.0674522
4.765032,4.59913,0.9891108,0.1512359,0.7298598,-0.06741047
4.772704,4.259294,0.9888841,0.1502646,0.7306738,-0.0673713
4.780376,3.919278,0.9886514,0.1493005,0.7314774,-0.06733473
4.789847,3.505976,0.9883557,0.1481201,0.732455,-0.06729316
4.799319,3.08588,0.9880505,0.1469506,0.7334168,-0.06725557
4.80879,2.654422,0.9877348,0.1457919,0.7343626,-0.06722204
4.818262,2.23188,0.9874088,0.1446439,0.7352927,-0.06719255
4.82678,1.868926,0.9871075,0.1436206,0.7361162,-0.06716934
4.835298,1.501666,0.9867982,0.1426059,0.7369275,-0.06714925
4.843816,1.127194,0.9864803,0.1415998,0.7377266,-0.06713235
4.852334,0.7528424,0.9861537,0.1406021,0.7385136,-0.06711865
4.853656,0.6971234,0.9861022,0.140448,0.7386347,-0.0671168
4.854979,0.6424808,0.9860505,0.140294,0.7387556,-0.06711503
4.856302,0.5867818,0.9859986,0.1401403,0.7388761,-0.06711333
4.857624,0.5293999,0.9859465,0.1399867,0.7389964,-0.0671117
4.858947,0.4714074,0.9858942,0.1398334,0.7391164,-0.06711015
4.86027,0.4151471,0.9858417,0.1396802,0.7392361,-0.06710868
4.861593,0.3609869,0.985789,0.1395273,0.7393556,-0.06710727
4.862915,0.3065718,0.9857361,0.1393746,0.7394747,-0.06710595
4.864129,0.2547439,0.9856874,0.1392346,0.7395838,-0.06710479
4.865343,0.2018498,0.9856385,0.1390948,0.7396927,-0.0671037
4.866557,0.148311,0.9855894,0.1389551,0.7398014,-0.06710267
4.867771,0.09553848,0.9855401,0.1388156,0.7399098,-0.06710171
4.868269,0.07440823,0.9855199,0.1387584,0.7399542,-0.06710133
4.868768,0.05331684,0.9854995,0.1387012,0.7399986,-0.06710097
4.869266,0.03221226,0.9854792,0.1386441,0.7400429,-0.06710061
4.869764,0.01123198,0.9854588,0.1385869,0.7400873,-0.06710027
4.870263,-0.009826815,0.9854384,0.1385298,0.7401315,-0.06709993
4.870761,-0.03102599,0.985418,0.1384728,0.7401758,-0.06709961
4.87126,-0.05215667,0.9853975,0.1384157,0.74022,-0.06709929
4.871758,-0.07338633,0.985377,0.1383587,0.7402641,-0.06709899
4.872206,-0.09231042,0.9853586,0.1383075,0.7403038,-0.06709873
4.872655,-0.1114243,0.9853401,0.1382562,0.7403435,-0.06709847
4.873103,-0.1312214,0.9853216,0.138205,0.7403831,-0.06709822
4.873551,-0.1510793,0.9853031,0.1381538,0.7404226,-0.06709799
4.873947,-0.167908,0.9852867,0.1381086,0.7404576,-0.06709778
4.874344,-0.18493,0.9852702,0.1380634,0.7404926,-0.06709759
4.87474,-0.2024624,0.9852538,0.1380181,0.7405275,-0.0670974
4.875137,-0.2195366,0.9852373,0.137973,0.7405624,-0.06709722
4.875518,-0.2360673,0.9852215,0.1379295,0.740596,-0.06709705
4.875899,-0.2530193,0.9852056,0.1378861,0.7406295,-0.06709689
4.87628,-0.2693007,0.9851897,0.1378427,0.7406629,-0.06709673
4.876661,-0.285343,0.9851738,0.1377993,0.7406964,-0.06709658
4.877028,-0.3010925,0.9851585,0.1377576,0.7407286,-0.06709644
4.877394,-0.3168712,0.9851432,0.137716,0.7407607,-0.06709631
4.87776,-0.3327687,0.9851278,0.1376743,0.7407928,-0.06709618
4.878127,-0.3486888,0.9851125,0.1376327,0.7408249,-0.06709606
4.879835,-0.4221338,0.9850406,0.1374387,0.7409742,-0.06709557
4.881543,-0.4955717,0.9849684,0.1372451,0.741123,-0.06709521
4.883251,-0.5695076,0.9848958,0.1370519,0.7412713,-0.06709497
4.884959,-0.6432913,0.9848229,0.136859,0.7414192,-0.06709486
4.887106,-0.7350217,0.9847306,0.136617,0.7416044,-0.0670949
4.889253,-0.827035,0.9846378,0.1363755,0.7417889,-0.06709514
4.8914,-0.9193855,0.9845444,0.1361345,0.7419727,-0.06709557
4.893547,-1.010523,0.9844504,0.1358941,0.7421557,-0.0670962
4.896458,-1.134037,0.984322,0.135569,0.7424028,-0.06709737
4.899369,-1.254857,0.9841925,0.1352448,0.7426485,-0.06709889
4.90228,-1.370832,0.9840621,0.1349216,0.7428929,-0.06710076
4.905191,-1.490369,0.9839306,0.1345993,0.7431361,-0.06710298
4.907642,-1.594138,0.983819,0.1343288,0.7433398,-0.06710511
4.910092,-1.699975,0.9837067,0.1340589,0.7435426,-0.06710751
4.912543,-1.81117,0.9835935,0.1337897,0.7437444,-0.06711016
4.914993,-1.919513,0.9834794,0.1335212,0.7439453,-0.06711309
4.917285,-2.018091,0.9833719,0.1332707,0.7441323,-0.06711606
4.919578,-2.117711,0.9832636,0.1330208,0.7443185,-0.06711926
4.92187,-2.213458,0.9831546,0.1327715,0.7445039,-0.06712269
4.924162,-2.307044,0.9830449,0.1325227,0.7446885,-0.06712633
4.926563,-2.407788,0.9829293,0.1322629,0.744881,-0.06713038
4.928963,-2.50844,0.9828129,0.1320037,0.7450727,-0.06713467
4.931364,-2.607163,0.9826957,0.1317451,0.7452634,-0.0671392
4.933764,-2.705998,0.9825778,0.1314872,0.7454534,-0.06714396
4.936555,-2.828071,0.9824396,0.1311882,0.745673,-0.06714981
4.939345,-2.945994,0.9823004,0.1308901,0.7458915,-0.06715599
4.942135,-3.053629,0.9821601,0.1305928,0.7461089,-0.06716248
4.944926,-3.165782,0.9820188,0.1302964,0.7463251,-0.06716929
4.947837,-3.292246,0.9818702,0.1299882,0.7465495,-0.06717673
4.950747,-3.417835,0.9817203,0.1296809,0.7467726,-0.06718454
4.953658,-3.546644,0.9815691,0.1293746,0.7469943,-0.06719272
4.956569,-3.676016,0.9814164,0.1290692,0.7472148,-0.06720128
4.959946,-3.82413,0.9812376,0.1287161,0.747469,-0.06721167
4.963323,-3.966909,0.981057,0.1283642,0.7477214,-0.06722255
4.9667,-4.102588,0.9808746,0.1280137,0.7479722,-0.06723391
4.970076,-4.240431,0.9806906,0.1276644,0.7482214,-0.06724573
4.973448,-4.385595,0.9805052,0.1273169,0.7484685,-0.067258
4.97682,-4.527226,0.980318,0.1269706,0.748714,-0.06727076
4.980191,-4.663843,0.980129,0.1266256,0.7489579,-0.06728399
4.983563,-4.801512,0.9799382,0.1262819,0.7492001,-0.06729768
4.987097,-4.952559,0.9797364,0.1259229,0.7494523,-0.06731253
4.990631,-5.100374,0.9795326,0.1255653,0.7497027,-0.06732791
4.994165,-5.242818,0.9793268,0.1252091,0.7499513,-0.06734381
4.997699,-5.389747,0.9791189,0.1248543,0.7501982,-0.06736022
5.00137,-5.538219,0.9789009,0.1244872,0.7504527,-0.06737782
5.005041,-5.686266,0.9786807,0.1241215,0.7507054,-0.06739596
5.008712,-5.849981,0.9784584,0.1237573,0.7509562,-0.06741465
5.012382,-6.01578,0.9782334,0.1233946,0.751205,-0.06743394
5.015756,-6.15952,0.9780243,0.1230626,0.751432,-0.0674522
5.01913,-6.3018,0.9778131,0.1227318,0.7516573,-0.06747094
5.022504,-6.440407,0.9775999,0.1224022,0.751881,-0.06749016
5.025878,-6.578548,0.9773847,0.1220739,0.7521032,-0.06750985
5.029773,-6.741458,0.9771338,0.1216965,0.7523577,-0.06753316
5.033667,-6.904678,0.9768802,0.1213207,0.7526101,-0.0675571
5.037562,-7.066451,0.9766238,0.1209465,0.7528605,-0.06758168
5.041456,-7.225782,0.9763646,0.120574,0.7531087,-0.06760688
5.047513,-7.474591,0.9759561,0.119998,0.7534907,-0.0676473
5.053569,-7.723187,0.9755408,0.119426,0.7538677,-0.06768923
5.059625,-7.96931,0.9751189,0.1188579,0.7542399,-0.06773264
5.065682,-8.220745,0.97469,0.1182937,0.7546072,-0.06777755
5.077401,-8.7216,0.9738392,0.1172131,0.755304,-0.06786879
5.089121,-9.194662,0.9729606,0.1161473,0.7559827,-0.06796569
5.100841,-9.640152,0.9720541,0.1150961,0.7566435,-0.06806817
5.112561,-10.11127,0.9711204,0.1140594,0.7572871,-0.06817606
5.122788,-10.55253,0.9702827,0.1131666,0.7578349,-0.0682746
5.133016,-10.96348,0.9694215,0.1122848,0.7583691,-0.06837748
5.143243,-11.34872,0.9685364,0.1114139,0.75889,-0.06848472
5.15347,-11.74727,0.9676283,0.110554,0.7593983,-0.06859601
5.162279,-12.12671,0.9668265,0.1098223,0.7598261,-0.06869508
5.171087,-12.50618,0.9660032,0.109099,0.7602439,-0.06879749
5.179895,-12.87055,0.9651581,0.108384,0.7606518,-0.0689032
5.188704,-13.23183,0.964292,0.1076773,0.7610501,-0.06901212
5.202274,-13.8018,0.9629163,0.1066045,0.7616453,-0.06918613
5.215845,-14.34483,0.9614894,0.1055512,0.7622184,-0.06936762
5.229416,-14.85656,0.9600121,0.1045171,0.7627701,-0.0695564
5.242986,-15.37725,0.9584863,0.1035019,0.7633012,-0.06975219
5.257087,-15.92897,0.9568458,0.1024672,0.7638311,-0.06996317
5.271187,-16.48079,0.9551462,0.1014531,0.7643388,-0.07018192
5.285288,-17.05447,0.9533869,0.1004595,0.7648244,-0.07040837
5.299389,-17.62273,0.9515608,0.09948674,0.7652877,-0.07064277
5.314073,-18.2123,0.9495884,0.09849578,0.7657471,-0.07089513
5.328757,-18.80795,0.9475384,0.09752735,0.7661824,-0.0711562
5.343441,-19.37897,0.9454014,0.09658185,0.7665927,-0.07142638
5.358126,-19.93306,0.9431842,0.09565882,0.7669803,-0.07170491
5.372181,-20.47259,0.940998,0.09479554,0.7673321,-0.07197852
5.386237,-21.01378,0.938736,0.09395255,0.7676634,-0.07225974
5.400292,-21.54723,0.9363895,0.09313022,0.7679737,-0.07254887
5.414348,-22.07015,0.9339634,0.09232818,0.7682641,-0.07284545
5.428797,-22.60122,0.9313892,0.09152443,0.7685432,-0.07315775
5.443246,-23.15742,0.928727,0.09074195,0.7688017,-0.07347789
5.457696,-23.74485,0.9259714,0.08998093,0.7690396,-0.073806
5.472145,-24.32017,0.9231109,0.08924204,0.7692562,-0.0741424
5.487092,-24.90531,0.9200441,0.0885006,0.7694588,-0.07449882
5.502039,-25.49052,0.9168625,0.08778249,0.7696392,-0.07486397
5.516986,-26.04457,0.9135543,0.08708824,0.7697968,-0.07523816
5.531933,-26.5905,0.9101318,0.08641673,0.7699338,-0.07562066
5.546075,-27.12961,0.9068004,0.08580126,0.7700459,-0.07598959
5.560218,-27.66331,0.9033591,0.08520621,0.7701394,-0.07636607
5.57436,-28.18372,0.8997987,0.08463195,0.7702139,-0.07675032
5.588503,-28.7083,0.896124,0.08407791,0.7702703,-0.07714198
5.603429,-29.26503,0.892109,0.08351561,0.7703103,-0.07756346
5.618355,-29.82767,0.887966,0.08297541,0.7703305,-0.07799318
5.633281,-30.41305,0.8837085,0.08245621,0.7703318,-0.0784308
5.648207,-31.00065,0.8792971,0.08196013,0.7703128,-0.07887699
5.663279,-31.5909,0.8746591,0.08148406,0.7702722,-0.07933669
5.678351,-32.17096,0.8698589,0.08103126,0.7702113,-0.0798051
5.693423,-32.72764,0.8648944,0.08060155,0.7701303,-0.08028216
5.708495,-33.29895,0.8597668,0.08019448,0.7700297,-0.08076771
5.726245,-34.01166,0.8534856,0.0797456,0.7698849,-0.08135104
5.743994,-34.72698,0.8469439,0.0793294,0.7697118,-0.08194684
5.761743,-35.4488,0.8401548,0.0789447,0.7695115,-0.08255472
5.779492,-36.18617,0.8330745,0.07859309,0.7692826,-0.08317536
5.798189,-36.95435,0.8252591,0.07825994,0.7690094,-0.0838436
5.816886,-37.73924,0.817093,0.07796374,0.7687044,-0.08452632
5.835583,-38.56883,0.808559,0.07770478,0.7683673,-0.08522373
5.85428,-39.38992,0.799625,0.07748388,0.7679974,-0.08593633
5.876331,-40.30925,0.7885659,0.0772716,0.7675195,-0.08679612
5.898381,-41.26706,0.7769523,0.07711002,0.766998,-0.08767647
5.920432,-42.27727,0.7647446,0.07700002,0.7664321,-0.08857797
5.942483,-43.29857,0.7518822,0.0769433,0.7658202,-0.08950156
5.967826,-44.47997,0.736234,0.07694492,0.7650592,-0.09059105
5.993169,-45.66476,0.7196827,0.07701608,0.7642383,-0.09170999
6.018512,-46.84086,0.7022119,0.0771566,0.7633578,-0.0928586
6.043855,-48.10516,0.6837494,0.07736841,0.7624164,-0.09403796
6.075949,-49.84939,0.6586731,0.0777482,0.7611296,-0.09557982
6.108044,-51.6193,0.6316368,0.0782561,0.7597352,-0.09717741
6.140138,-53.4273,0.6026671,0.07889363,0.7582346,-0.09883119
6.172233,-55.29833,0.5716693,0.07966777,0.7566261,-0.1005434
6.194113,-56.58232,0.5492987,0.08027929,0.7554662,-0.1017456
6.215993,-57.85906,0.5260754,0.08095794,0.754257,-0.1029754
6.237873,-59.1588,0.5021169,0.08170413,0.7529998,-0.1042327
6.259753,-60.48332,0.4773823,0.08252313,0.751694,-0.1055182
6.281632,-61.82216,0.4519127,0.08341874,0.7503402,-0.1068322
6.303512,-63.12858,0.4258841,0.08439273,0.7489383,-0.108175
6.325392,-64.36237,0.3994338,0.08544759,0.747489,-0.1095467
6.347272,-65.52829,0.3728269,0.08658124,0.7459981,-0.1109445
6.370428,-66.75115,0.3448011,0.08786479,0.7443799,-0.1124502
6.393585,-67.89215,0.3171494,0.08923537,0.7427206,-0.1139827
6.416741,-68.88739,0.29018,0.09068928,0.7410244,-0.1155401
6.439897,-69.79649,0.2642212,0.09221989,0.7392967,-0.1171193
6.469657,-70.88517,0.2327572,0.09428993,0.7370371,-0.1191773
6.499417,-71.8251,0.2036472,0.0964712,0.7347374,-0.1212651
6.529176,-72.63319,0.1771012,0.09875334,0.732404,-0.123379
6.558936,-73.28823,0.153303,0.1011197,0.7300454,-0.1255141
6.589002,-73.8219,0.1321735,0.1035753,0.7276473,-0.1276868
6.619067,-74.23612,0.1137769,0.1060817,0.7252367,-0.129873
6.649133,-74.51255,0.09787181,0.1086269,0.7228169,-0.1320708
6.679199,-74.71123,0.084309,0.111199,0.7203961,-0.1342754
6.707333,-74.89864,0.07357337,0.1136202,0.7181358,-0.1363411
6.735467,-75.05745,0.06438513,0.1160546,0.7158769,-0.1384112
