t,V,m,h,n,phi
2.470214,-64.26217,0.2328509,0.08932834,0.7333479,0.0545991
2.492007,-64.76202,0.2105313,0.09121519,0.7308962,0.05318141
2.5138,-65.18796,0.1902289,0.09314913,0.7284278,0.05175385
2.539512,-65.60082,0.1688479,0.09547974,0.725502,0.0500594
2.565223,-65.88629,0.1501351,0.09784803,0.7225689,0.04835639
2.590934,-66.10328,0.1338836,0.1002415,0.7196347,0.04664694
2.616646,-66.2793,0.1198923,0.1026527,0.7167059,0.04493297
2.640594,-66.39713,0.1086832,0.1049097,0.7139865,0.04333357
2.664543,-66.43632,0.09906509,0.107167,0.7112795,0.04173284
2.688491,-66.40855,0.09089525,0.109416,0.7085893,0.04013225
2.71244,-66.38517,0.08398394,0.1116524,0.7059183,0.03853262
2.740011,-66.37533,0.07736222,0.1142089,0.7028687,0.03669273
2.767583,-66.29997,0.07191658,0.116746,0.6998452,0.03485448
2.795155,-66.17827,0.06742669,0.1192622,0.6968481,0.0330181
2.822726,-66.06591,0.06381431,0.1217494,0.693883,0.03118527
2.840343,-66.01909,0.06192609,0.1233215,0.6920067,0.03001653
2.857959,-65.95299,0.06028843,0.1248829,0.6901425,0.02884901
2.875575,-65.85574,0.05888243,0.1264326,0.6882913,0.02768296
2.893192,-65.75522,0.05769671,0.1279682,0.6864541,0.02651878
2.910808,-65.69255,0.05671894,0.1294895,0.684632,0.02535667
2.928425,-65.60634,0.05589962,0.1309974,0.6828226,0.02419613
2.946041,-65.46931,0.05521252,0.1324903,0.6810256,0.02303722
2.963657,-65.34575,0.05467832,0.1339674,0.6792443,0.02188064
2.980507,-65.25867,0.05431379,0.135366,0.6775562,0.02077678
2.997357,-65.18569,0.05403333,0.1367535,0.6758798,0.01967435
3.014206,-65.14708,0.05381177,0.1381316,0.6742141,0.01857304
3.031056,-65.09103,0.05364423,0.1395009,0.6725588,0.01747278
3.04885,-64.99763,0.05354806,0.1409356,0.6708239,0.01631244
3.066645,-64.91826,0.05351734,0.142357,0.6691021,0.0151538
3.084439,-64.83786,0.05352994,0.1437656,0.6673925,0.0139967
3.102233,-64.74239,0.05359757,0.1451616,0.6656964,0.01284134
3.120092,-64.61691,0.05373882,0.1465488,0.6640092,0.01168393
3.137951,-64.50451,0.05394283,0.1479205,0.6623371,0.01052878
3.15581,-64.42467,0.05419963,0.1492772,0.6606797,0.009375819
3.173669,-64.32616,0.05449394,0.1506204,0.6590361,0.008224753
3.195469,-64.15006,0.05491252,0.15224,0.6570495,0.006822567
3.21727,-64.00503,0.05540975,0.1538348,0.6550863,0.005424125
3.239071,-63.90271,0.05596259,0.1554073,0.653145,0.004028983
3.260872,-63.80006,0.05653702,0.1569613,0.6512232,0.002636476
3.288107,-63.64307,0.0572724,0.1588767,0.6488498,0.0009005377
3.315342,-63.46738,0.05807618,0.1607581,0.6465099,-0.0008303062
3.342578,-63.26186,0.05896711,0.1626032,0.6442047,-0.002555636
3.369813,-63.06378,0.05993962,0.1644105,0.6419357,-0.004275085
3.396309,-62.89027,0.06092156,0.1661351,0.6397615,-0.005942604
3.422805,-62.69082,0.06196849,0.1678242,0.637621,-0.007604573
3.449302,-62.48104,0.06310933,0.169475,0.6355158,-0.00926046
3.475798,-62.3161,0.06429702,0.1710915,0.6334438,-0.01091092
3.499961,-62.20228,0.06533669,0.1725442,0.6315782,-0.01241278
3.524123,-62.06925,0.06637426,0.173974,0.6297361,-0.01391119
3.548286,-61.92464,0.06745358,0.1753772,0.6279197,-0.01540544
3.572449,-61.78602,0.0685486,0.1767557,0.6261283,-0.01689584
3.595133,-61.6882,0.06956386,0.1780299,0.624468,-0.01829195
3.617817,-61.5337,0.07059367,0.1792825,0.6228294,-0.01968468
3.640502,-61.29515,0.07165986,0.1805109,0.6212144,-0.0210735
3.663186,-61.10859,0.07280204,0.1817101,0.6196264,-0.02245747
3.685682,-61.04598,0.07397814,0.1828747,0.6180757,-0.02382587
3.708178,-60.95839,0.07509779,0.1840251,0.616541,-0.02519225
3.730673,-60.82539,0.07615969,0.1851611,0.6150222,-0.02655655
3.753169,-60.69386,0.07722686,0.1862775,0.6135237,-0.02791775
3.775307,-60.57468,0.0783181,0.1873551,0.6120707,-0.02925389
3.797446,-60.46577,0.07940026,0.1884152,0.6106359,-0.03058733
3.819585,-60.38932,0.08046274,0.1894585,0.6092185,-0.03191813
3.841723,-60.28694,0.08150667,0.1904862,0.6078183,-0.03324653
3.864626,-60.1484,0.08260138,0.1915304,0.6063896,-0.0346178
3.887529,-60.03052,0.08371094,0.1925546,0.6049814,-0.03598585
3.910432,-59.90762,0.08482039,0.1935604,0.6035925,-0.037351
3.933335,-59.7655,0.08594883,0.1945459,0.6022241,-0.03871287
3.96866,-59.5632,0.08775194,0.1960228,0.6001561,-0.04080628
4.003984,-59.36922,0.08959678,0.1974515,0.5981367,-0.04289187
4.039308,-59.14131,0.09149067,0.1988318,0.596166,-0.04496956
4.074633,-58.90287,0.09346762,0.2001591,0.594247,-0.04703849
4.091159,-58.76795,0.09443503,0.20076,0.5933684,-0.0480031
4.107686,-58.64867,0.09543009,0.201348,0.5925019,-0.04896553
4.124213,-58.58933,0.0964376,0.2019248,0.5916464,-0.04992608
4.14074,-58.53306,0.09742517,0.2024937,0.5907994,-0.05088539
4.157267,-58.43825,0.09839801,0.2030545,0.5899613,-0.05184341
4.173794,-58.34746,0.09937548,0.2036051,0.5891332,-0.05279976
4.190321,-58.25769,0.1003471,0.2041464,0.5883146,-0.05375457
4.206848,-58.17045,0.1013203,0.2046779,0.5875058,-0.05470778
4.227953,-58.08854,0.1025865,0.2053415,0.5864886,-0.05592259
4.249058,-58.00239,0.1038252,0.2059928,0.5854842,-0.05713536
4.270163,-57.87686,0.1050185,0.206633,0.5844912,-0.05834623
4.291268,-57.74168,0.1062325,0.2072561,0.5835152,-0.05955428
4.312336,-57.62749,0.1075102,0.2078571,0.5825615,-0.06075682
4.333404,-57.51409,0.1087962,0.2084422,0.5816236,-0.06195671
4.354472,-57.40451,0.1100788,0.2090125,0.5807006,-0.06315417
4.375541,-57.30219,0.1113626,0.2095679,0.5797926,-0.06434916
4.404227,-57.1663,0.1131316,0.2102994,0.5785811,-0.06597219
4.432914,-56.99613,0.114925,0.2110014,0.5773985,-0.06759027
4.461601,-56.78903,0.1167603,0.2116713,0.5762467,-0.06920291
4.490288,-56.59439,0.1186798,0.2123052,0.5751288,-0.07080943
4.522747,-56.3905,0.1209394,0.2129767,0.573906,-0.07261975
4.555207,-56.17346,0.1232698,0.2136069,0.5727227,-0.0744227
4.587666,-55.97336,0.1256838,0.2141989,0.5715766,-0.07621846
4.620125,-55.79042,0.1281402,0.2147494,0.5704696,-0.07800734
4.649907,-55.67341,0.1304054,0.2152167,0.569489,-0.07964307
4.67969,-55.53551,0.1326244,0.215659,0.5685337,-0.08127436
4.709472,-55.31227,0.1347904,0.2160766,0.5676031,-0.08290103
4.739254,-55.0941,0.1370482,0.2164551,0.5667083,-0.0845211
4.768469,-54.94185,0.1393854,0.2167849,0.565868,-0.08610357
4.797684,-54.77515,0.1417318,0.2170845,0.5650562,-0.08768087
4.826898,-54.60447,0.1441032,0.2173525,0.564274,-0.08925273
4.856113,-54.45003,0.1464897,0.2175901,0.5635202,-0.09081937
4.909886,-54.20613,0.1509167,0.2179552,0.5622017,-0.09369063
4.963659,-53.93336,0.1552786,0.218233,0.5609675,-0.09654639
5.017432,-53.60707,0.15957,0.2184199,0.5598198,-0.09938564
5.071205,-53.26166,0.164062,0.2184956,0.5587729,-0.1022057
5.099836,-53.07693,0.1666463,0.2184826,0.5582621,-0.1036984
5.128466,-52.94102,0.1692271,0.2184447,0.557775,-0.1051865
5.157097,-52.86757,0.1717131,0.2183902,0.5573055,-0.1066708
5.185728,-52.75205,0.1741158,0.2183176,0.556854,-0.1081519
5.214359,-52.59134,0.1765668,0.2182149,0.5564293,-0.1096282
5.242989,-52.39757,0.1791034,0.2180797,0.5560334,-0.1110987
5.27162,-52.12536,0.1817294,0.2179112,0.5556669,-0.1125634
5.300251,-51.89595,0.1845236,0.2177009,0.5553359,-0.1140209
5.327242,-51.81295,0.1872214,0.2174713,0.5550513,-0.1153894
5.354234,-51.65461,0.1899057,0.2172201,0.5547867,-0.1167539
5.381226,-51.36893,0.1926969,0.2169372,0.5545496,-0.1181127
5.408218,-51.12823,0.1956707,0.2166129,0.5543471,-0.1194645
5.434389,-50.98294,0.1986213,0.2162662,0.5541781,-0.1207696
5.46056,-50.83016,0.2015609,0.2158974,0.5540291,-0.1220706
5.486731,-50.71698,0.2045169,0.215505,0.5539011,-0.1233671
5.512902,-50.59322,0.2074361,0.2150936,0.5537908,-0.1246599
5.541933,-50.4112,0.2105649,0.214616,0.5536872,-0.1260902
5.570964,-50.24434,0.2137432,0.2141127,0.5536082,-0.1275149
5.599994,-50.08771,0.2170453,0.2135838,0.5535549,-0.1289336
5.629025,-49.92608,0.2203583,0.2130262,0.5535265,-0.130347
5.655791,-49.77146,0.2233334,0.2124865,0.5535207,-0.1316464
5.682558,-49.60015,0.2263503,0.2119217,0.5535369,-0.132941
5.709324,-49.39555,0.2294676,0.2113265,0.5535792,-0.13423
5.73609,-49.16739,0.2327119,0.2106976,0.5536501,-0.135513
5.771315,-48.8398,0.2370745,0.2098135,0.5537878,-0.1371923
5.806539,-48.53925,0.2417209,0.2088758,0.5539751,-0.1388599
5.841764,-48.30493,0.2467454,0.2078924,0.5542098,-0.1405154
5.876988,-48.0753,0.2518341,0.2068559,0.5544883,-0.1421615
5.905745,-47.85099,0.2558948,0.2059648,0.5547475,-0.1434997
5.934503,-47.61468,0.2600594,0.2050368,0.5550383,-0.1448309
5.96326,-47.36292,0.264342,0.20407,0.555362,-0.1461547
5.992017,-47.10586,0.2687618,0.2030625,0.5557201,-0.1474709
6.039403,-46.60867,0.2762915,0.2013124,0.5563859,-0.1496228
6.08679,-46.06287,0.2845059,0.1994211,0.5571691,-0.1517488
6.134176,-45.549,0.2936296,0.1973698,0.5580848,-0.1538459
6.181562,-45.03054,0.3033015,0.1951762,0.5591191,-0.1559166
6.22362,-44.53974,0.3119691,0.1931337,0.5601193,-0.1577356
6.265677,-43.97027,0.3212408,0.1909638,0.5612265,-0.1595309
6.307735,-43.26991,0.3315097,0.1886298,0.5624692,-0.1612973
6.349792,-42.50698,0.3427917,0.1861175,0.5638594,-0.1630323
6.377516,-42.0351,0.350642,0.1843697,0.5648531,-0.1641592
6.40524,-41.5328,0.3588898,0.1825459,0.5659117,-0.1652722
6.432964,-40.96122,0.3676447,0.1806361,0.5670437,-0.1663695
6.460688,-40.35788,0.3769184,0.178635,0.568254,-0.1674504
6.488412,-39.75985,0.3867589,0.1765356,0.5695498,-0.1685135
6.516136,-39.1263,0.3970803,0.1743469,0.5709253,-0.1695596
6.54386,-38.44115,0.4078132,0.1720737,0.5723785,-0.1705885
6.571584,-37.69623,0.4191458,0.1696969,0.5739271,-0.1715976
6.598576,-36.87922,0.4309876,0.1672614,0.5755471,-0.1725575
6.625567,-36.05674,0.4435187,0.1647148,0.5772741,-0.1734955
6.652559,-35.27372,0.4566615,0.1620632,0.5791068,-0.1744114
6.67955,-34.39812,0.4704269,0.1593074,0.5810498,-0.1753045
6.708946,-33.31287,0.4863844,0.1561691,0.5833166,-0.1762468
6.738341,-32.14183,0.5033299,0.1528853,0.5857476,-0.1771557
6.767737,-30.81952,0.5211761,0.1494631,0.5883464,-0.1780302
6.797132,-29.42396,0.5401417,0.145894,0.5911432,-0.178865
6.821322,-28.23908,0.5566768,0.1428463,0.5936104,-0.1795193
6.845512,-27.0156,0.5738817,0.1397141,0.5962222,-0.1801444
6.869702,-25.81059,0.5916741,0.1365087,0.59898,-0.1807396
6.893893,-24.60542,0.6099009,0.1332468,0.6018792,-0.1813054
6.916524,-23.44336,0.6272992,0.1301555,0.6047236,-0.181807
6.939155,-22.26775,0.6448988,0.1270345,0.60769,-0.1822822
6.961786,-21.09823,0.6625044,0.1238982,0.6107667,-0.1827324
6.984417,-19.96382,0.6800873,0.1207589,0.6139577,-0.1831566
7.000822,-19.18919,0.6928028,0.1184877,0.616344,-0.1834474
7.017228,-18.44515,0.7053675,0.1162257,0.6187805,-0.1837258
7.033633,-17.71792,0.7177198,0.1139772,0.6212617,-0.1839924
7.050039,-17.01926,0.7298359,0.1117455,0.6237859,-0.1842473
7.066444,-16.37396,0.7416633,0.1095352,0.6263482,-0.1844912
7.082849,-15.78955,0.7531656,0.1073473,0.6289425,-0.1847249
7.099255,-15.27217,0.7643229,0.1051829,0.6315645,-0.1849491
7.11566,-14.82957,0.7750505,0.1030493,0.6342037,-0.1851652
7.132031,-14.4484,0.7852648,0.1009559,0.6368454,-0.1853743
7.148403,-14.13508,0.7949857,0.09889702,0.6394894,-0.1855778
7.164774,-13.90341,0.8041833,0.09687447,0.6421278,-0.1857769
7.181145,-13.73076,0.812846,0.09489034,0.6447544,-0.1859726
7.195145,-13.6321,0.8198242,0.09322539,0.6469869,-0.1861381
7.209145,-13.59293,0.8264044,0.09158982,0.6492023,-0.1863026
7.223145,-13.60032,0.8325889,0.08998406,0.6513972,-0.1864668
7.237145,-13.657,0.83837,0.08840918,0.6535671,-0.1866313
7.251145,-13.75577,0.8437393,0.08686629,0.6557077,-0.1867971
7.265145,-13.91434,0.8487106,0.08535504,0.6578161,-0.1869648
7.279145,-14.14499,0.8532906,0.08387561,0.6598892,-0.1871349
7.293145,-14.40734,0.8574705,0.08242924,0.6619224,-0.1873083
7.306609,-14.67093,0.8611135,0.08107012,0.6638375,-0.1874788
7.320073,-14.97238,0.8644139,0.07974123,0.665713,-0.1876532
7.333537,-15.30708,0.8673828,0.0784425,0.6675475,-0.1878316
7.347002,-15.67501,0.8700187,0.07717462,0.6693385,-0.1880148
7.367484,-16.26785,0.8733916,0.0753061,0.6719753,-0.1883035
7.387966,-16.91612,0.8760492,0.07350871,0.6745057,-0.1886049
7.408448,-17.64492,0.8780225,0.07178224,0.6769267,-0.18892
7.42893,-18.42631,0.8793022,0.07012844,0.6792322,-0.1892502
