t,V,m,h,n,phi
0.5680728,33.5247,0.8976137,0.3272962,0.5044652,0.07990213
0.577572,34.77693,0.9144429,0.3193252,0.5148182,0.08021951
0.5870713,35.61155,0.9286421,0.3115476,0.5250577,0.08054624
0.5965706,36.08263,0.9405386,0.3039591,0.5351414,0.08087915
0.6060698,36.24484,0.9504446,0.2965552,0.5450345,0.0812154
0.6155691,36.16226,0.9586477,0.2893319,0.5547036,0.08155202
0.6250962,35.89138,0.9654371,0.2822647,0.5641509,0.08188747
0.6346233,35.45832,0.9710269,0.2753707,0.5733402,0.08221954
0.6441504,34.88904,0.9756176,0.2686458,0.5822647,0.082547
0.6536775,34.21204,0.9793817,0.262086,0.5909173,0.08286849
0.6647273,33.3242,0.9829044,0.2546797,0.6006067,0.08323238
0.675777,32.33652,0.9856917,0.2474842,0.6099301,0.08358588
0.6868268,31.26104,0.9878877,0.2404938,0.6188932,0.08392819
0.6978766,30.11783,0.9896103,0.233703,0.6274988,0.08425824
0.710238,28.7825,0.9910898,0.226336,0.6367067,0.08461168
0.7225994,27.38465,0.9921921,0.2192046,0.6454886,0.08494822
0.7349608,25.92711,0.9929941,0.2123015,0.6538591,0.08526743
0.7473222,24.42864,0.9935518,0.2056201,0.6618274,0.08556838
0.7600446,22.864,0.9939131,0.1989683,0.6696179,0.08585814
0.772767,21.26744,0.9940987,0.1925374,0.6770119,0.08612777
0.7854894,19.63863,0.9941368,0.1863207,0.6840261,0.0863772
0.7982118,17.99296,0.9940412,0.1803121,0.6906717,0.08660582
0.8109852,16.33951,0.9938176,0.1744829,0.6969837,0.08681386
0.8237585,14.67601,0.9934813,0.1688514,0.7029532,0.08700072
0.8365318,13.00165,0.9930394,0.163412,0.7085953,0.08716649
0.8493051,11.32734,0.9924877,0.1581597,0.7139209,0.0873109
0.8620925,9.662219,0.9918177,0.1530842,0.7189457,0.08743381
0.8748799,8.001413,0.991034,0.1481863,0.723679,0.08753545
0.8876673,6.344069,0.9901338,0.1434614,0.7281337,0.08761605
0.9004547,4.697315,0.9891045,0.1389055,0.7323197,0.08767555
0.9130165,3.096719,0.9879535,0.1345911,0.7361791,0.08771341
0.9255783,1.508584,0.9866606,0.1304325,0.7397998,0.08773124
0.9381402,-0.06777622,0.9852172,0.1264263,0.7431919,0.08772931
0.950702,-1.628427,0.9836065,0.1225698,0.7463636,0.08770769
0.9621896,-3.038665,0.9819718,0.1191718,0.7490774,0.08767077
0.9736771,-4.434907,0.9801751,0.1158947,0.7516204,0.08761774
0.9851647,-5.81744,0.9782052,0.1127365,0.7539987,0.0875488
0.9966523,-7.184903,0.9760472,0.1096955,0.7562178,0.08746407
1.010537,-8.815438,0.9731635,0.1061746,0.7586945,0.08734078
1.024423,-10.42382,0.9699595,0.1028202,0.7609557,0.08719503
1.038308,-12.01118,0.9664106,0.0996298,0.7630106,0.08702719
1.052193,-13.57573,0.9624822,0.09660166,0.7648665,0.0868375
1.069508,-15.49225,0.9569951,0.09305044,0.7669131,0.08657072
1.086823,-17.37487,0.9508079,0.08974481,0.7686766,0.0862711
1.104138,-19.22586,0.9438589,0.086681,0.7701706,0.08593932
1.121453,-21.04396,0.9360673,0.08385625,0.7714065,0.08557586
1.144403,-23.40833,0.924331,0.0804742,0.7726665,0.08504634
1.167353,-25.71928,0.9107915,0.0774985,0.7735158,0.08446328
1.190302,-27.97572,0.8952302,0.07492174,0.7739742,0.08382755
1.213252,-30.1943,0.8775096,0.07273146,0.7740636,0.08314055
1.23834,-32.61643,0.8556705,0.07075842,0.7737677,0.08233315
1.263428,-34.99623,0.8306313,0.06922557,0.7730649,0.0814656
1.288517,-37.31466,0.8018876,0.06812815,0.7719621,0.08053716
1.313605,-39.63834,0.7696263,0.06743866,0.7704878,0.07955032
1.334613,-41.63227,0.7400687,0.06715691,0.7689851,0.07868054
1.355621,-43.62636,0.7076702,0.06715326,0.7672298,0.07776898
1.376629,-45.61189,0.6722674,0.06742732,0.7652239,0.076815
1.397637,-47.60578,0.6340941,0.06797085,0.762978,0.07581927
1.419504,-49.701,0.5917958,0.06881501,0.7603969,0.07473933
1.44137,-51.77405,0.5468814,0.06995175,0.7575676,0.07361394
1.463236,-53.79285,0.4997599,0.07138338,0.7544986,0.07244335
1.485103,-55.73859,0.4513869,0.0731025,0.7512079,0.07122953
1.508298,-57.69436,0.4000236,0.07522921,0.7474988,0.06989757
1.531493,-59.48116,0.3497261,0.07766281,0.7435853,0.06852245
1.554687,-61.06092,0.3017739,0.08038588,0.7394954,0.06710816
1.577882,-62.41743,0.257538,0.08336749,0.735263,0.06566
1.601286,-63.55805,0.217811,0.08659935,0.7308837,0.06417034
1.62469,-64.47445,0.1833228,0.09002011,0.7264235,0.06265699
1.648094,-65.18471,0.1541168,0.09359165,0.7219094,0.06112475
1.671498,-65.71723,0.1300101,0.09727424,0.7173677,0.05957832
1.697006,-66.13261,0.1089564,0.1013704,0.7124126,0.0578816
1.722513,-66.40606,0.09251773,0.1055195,0.7074701,0.05617653
1.748021,-66.56625,0.07992752,0.1096922,0.7025558,0.05446616
1.773529,-66.63865,0.07044412,0.1138619,0.6976844,0.05275328
1.796117,-66.64643,0.06407492,0.1175347,0.6934156,0.05123614
1.818706,-66.61186,0.05923184,0.1211793,0.6891934,0.04971964
1.841294,-66.5433,0.05562258,0.1247879,0.6850218,0.04820461
1.863882,-66.44774,0.05297946,0.1283535,0.6809043,0.04669179
1.885975,-66.33345,0.05111928,0.1317942,0.6769321,0.04521487
1.908068,-66.20231,0.04984578,0.1351853,0.6730157,0.04374098
1.930161,-66.05739,0.04904692,0.1385242,0.6691565,0.04227045
1.952253,-65.90128,0.04862276,0.1418084,0.6653556,0.04080358
1.977723,-65.71009,0.04849645,0.1455244,0.6610473,0.03911735
2.003193,-65.50902,0.04868863,0.1491636,0.6568185,0.03743654
2.028662,-65.2999,0.04913764,0.1527249,0.6526697,0.03576137
2.054132,-65.08433,0.04978887,0.156207,0.6486013,0.03409203
2.08564,-64.81057,0.05081398,0.1604039,0.6436801,0.03203526
2.117147,-64.53042,0.05204217,0.1644782,0.6388824,0.02998787
2.148655,-64.24517,0.05343819,0.1684298,0.634208,0.02795
2.180163,-63.95602,0.05497244,0.1722585,0.6296566,0.02592182
2.224049,-63.54871,0.05730583,0.1773866,0.6235217,0.02311327
2.267935,-63.13719,0.05983497,0.1822786,0.6176227,0.0203239
2.311821,-62.72259,0.06253282,0.1869369,0.6119571,0.0175538
2.355707,-62.30645,0.06539234,0.191363,0.6065232,0.01480313
2.421535,-61.68306,0.07002028,0.1975679,0.5988042,0.01071404
2.487363,-61.06018,0.07493066,0.2032651,0.5915907,0.0066686
2.553192,-60.43811,0.08004855,0.2084669,0.5848698,0.002666296
2.61902,-59.82063,0.08548829,0.2131769,0.578635,-0.001292665
2.676298,-59.28955,0.0905501,0.2168779,0.5736001,-0.004702051
2.733576,-58.76267,0.09580481,0.2202195,0.5689171,-0.00807921
2.790854,-58.23979,0.1012369,0.2232081,0.5645778,-0.01142451
2.848133,-57.72153,0.1068814,0.2258477,0.5605758,-0.0147381
2.912808,-57.1424,0.1135539,0.2284129,0.5564547,-0.01844171
2.977484,-56.56773,0.1204785,0.2305473,0.5527434,-0.02210564
3.04216,-55.99592,0.1276368,0.2322582,0.5494309,-0.0257303
3.106836,-55.42638,0.1350886,0.2335495,0.5465092,-0.02931575
3.177971,-54.80285,0.1437314,0.234487,0.5437396,-0.03321383
3.249105,-54.17497,0.152725,0.2349288,0.5414212,-0.03706468
3.32024,-53.53642,0.1620414,0.2348803,0.5395438,-0.04086823
3.391375,-52.88741,0.1718818,0.2343353,0.5381062,-0.04462339
3.45871,-52.26611,0.1819277,0.2333504,0.5371543,-0.04813189
3.526044,-51.61882,0.1924757,0.2319168,0.5365906,-0.05159542
3.593379,-50.93125,0.2035101,0.2300296,0.5364154,-0.05501278
3.660714,-50.20752,0.2154525,0.2276576,0.5366487,-0.05838061
3.720172,-49.54322,0.2271545,0.2251269,0.5372169,-0.06130991
3.779631,-48.82087,0.2396989,0.2221874,0.5381239,-0.06419642
3.839089,-48.01636,0.2531574,0.2188173,0.539386,-0.06703734
3.898548,-47.13137,0.2681523,0.214955,0.5410494,-0.06982673
3.951507,-46.2765,0.2834022,0.2110371,0.5429171,-0.07226181
4.004465,-45.30157,0.3002942,0.2066505,0.545166,-0.07464743
4.057424,-44.16167,0.3191068,0.2017422,0.547841,-0.07697779
4.110383,-42.84396,0.3408164,0.1962014,0.5510336,-0.07924235
4.158401,-41.48577,0.3640208,0.1905156,0.5544764,-0.08122759
4.20642,-39.86042,0.3906512,0.1841442,0.5584982,-0.08314069
4.254438,-37.87847,0.4212849,0.1769965,0.5632036,-0.08496958
4.302457,-35.52084,0.4574301,0.1689191,0.5687784,-0.08669432
4.336197,-33.62721,0.4868952,0.1626157,0.5733292,-0.08783165
4.369937,-31.47662,0.5196219,0.1558033,0.5784624,-0.08890033
4.403677,-29.06282,0.5555767,0.1485069,0.5842439,-0.08989247
4.437417,-26.4333,0.5946157,0.1407861,0.5907437,-0.09079939
4.471157,-23.66232,0.6361611,0.132749,0.5980068,-0.09161416
4.504897,-20.86967,0.6788134,0.1245674,0.6060206,-0.09233422
4.538638,-18.22926,0.720962,0.1164144,0.6147174,-0.09296173
4.572378,-15.93869,0.7607935,0.1084529,0.6239575,-0.09350538
4.595208,-14.68895,0.7854859,0.1032482,0.6304146,-0.09383319
4.618038,-13.74268,0.8078884,0.09822675,0.6369497,-0.09413582
4.640868,-13.13563,0.8277287,0.0934119,0.6434823,-0.09442038
4.663698,-12.87729,0.8448216,0.08882133,0.6499278,-0.09469488
4.686528,-12.95655,0.8590802,0.08446775,0.6562024,-0.0949678
4.709358,-13.36702,0.8706306,0.08035569,0.6622417,-0.09524628
4.732188,-14.087,0.8796157,0.07648815,0.6679891,-0.0955371
4.755018,-15.07011,0.8861032,0.0728705,0.6733908,-0.09584724
4.776085,-16.16587,0.8899342,0.06975773,0.6780309,-0.09615595
4.797151,-17.42319,0.891872,0.06685857,0.6823255,-0.09648939
4.818217,-18.81636,0.8920203,0.06417209,0.686263,-0.09685036
4.839284,-20.31095,0.8903835,0.06170047,0.6898326,-0.09724166
4.861564,-21.96752,0.8866907,0.05932219,0.6932017,-0.09769094
4.883844,-23.68647,0.8810576,0.05718286,0.6961603,-0.09817772
4.906123,-25.44924,0.8734931,0.05528052,0.6987163,-0.09870299
4.928403,-27.23457,0.8639281,0.05361489,0.7008771,-0.09926766
4.956044,-29.4622,0.8492218,0.05187378,0.7030267,-0.1000234
4.983685,-31.68572,0.8312407,0.05048784,0.7046111,-0.1008405
5.011326,-33.88853,0.8098229,0.04945179,0.7056539,-0.101719
5.038967,-36.07352,0.7849555,0.04875527,0.7061847,-0.102658
5.071038,-38.61842,0.7521375,0.04835079,0.7062067,-0.1038207
5.103109,-41.12236,0.7142723,0.04838859,0.7056025,-0.1050643
5.135181,-43.5507,0.6709293,0.04887312,0.7043922,-0.1063898
5.167252,-45.95738,0.6231928,0.04977909,0.7026329,-0.107793
5.194236,-47.9931,0.5805302,0.05085272,0.7007659,-0.109031
5.221221,-49.97803,0.5354105,0.05222761,0.698548,-0.110323
5.248205,-51.88645,0.4883841,0.05390544,0.6959997,-0.1116679
5.27519,-53.70449,0.4405612,0.05587727,0.6931521,-0.113063
5.302858,-55.45415,0.3920272,0.05819232,0.6899568,-0.1145418
5.330526,-57.04671,0.344981,0.06079675,0.6865122,-0.1160664
5.358194,-58.45634,0.3005116,0.06367192,0.6828546,-0.1176325
5.385862,-59.67155,0.2597287,0.06678876,0.6790245,-0.1192346
5.415041,-60.74085,0.2216541,0.07029903,0.6748428,-0.1209567
5.44422,-61.59856,0.1888648,0.07399956,0.6705535,-0.1227065
5.473399,-62.26134,0.161333,0.07784894,0.6661932,-0.124478
5.502578,-62.75353,0.1388084,0.08180496,0.6617959,-0.1262658
5.536523,-63.14773,0.1181634,0.08648834,0.656673,-0.1283597
5.570468,-63.38514,0.1025466,0.091215,0.6515713,-0.1304636
5.604413,-63.49838,0.09107122,0.09594589,0.6465162,-0.132573
5.638358,-63.51404,0.08284668,0.1006463,0.6415311,-0.1346838
5.665946,-63.47027,0.07798942,0.1044245,0.6375437,-0.1363981
5.693535,-63.38659,0.07445329,0.1081546,0.6336197,-0.1381102
5.721123,-63.27058,0.07199161,0.1118284,0.6297641,-0.1398191
5.748711,-63.12842,0.0703792,0.1154388,0.6259812,-0.1415239
5.777843,-62.95543,0.06939778,0.1191764,0.6220692,-0.143319
5.806975,-62.76351,0.06902589,0.1228326,0.6182445,-0.1451082
5.836106,-62.55639,0.06914869,0.1264041,0.6145093,-0.1468911
5.865238,-62.33715,0.06966455,0.1298877,0.6108652,-0.1486673
5.900346,-62.06034,0.07069802,0.1339662,0.6065964,-0.1507984
5.935453,-61.77281,0.07210466,0.1379119,0.6024628,-0.1529188
5.97056,-61.4772,0.07381628,0.1417235,0.5984648,-0.1550283
6.005668,-61.17567,0.07577467,0.1453998,0.5946027,-0.1571265
6.052907,-60.76364,0.0787281,0.1501321,0.5896205,-0.1599318
6.100147,-60.34696,0.08198844,0.1546196,0.5848822,-0.1627162
6.147387,-59.92785,0.08550505,0.1588641,0.5803853,-0.1654796
6.194627,-59.50825,0.08924593,0.162867,0.5761274,-0.1682219
6.259426,-58.93478,0.09472004,0.1679673,0.5706712,-0.171949
6.324225,-58.36509,0.1005076,0.1726253,0.5656484,-0.1756367
6.389023,-57.80023,0.1065505,0.1768507,0.5610474,-0.1792855
6.453822,-57.24167,0.1128749,0.1806494,0.5568592,-0.1828955
6.518621,-56.69048,0.1195128,0.1840271,0.5530748,-0.1864671
6.58342,-56.14531,0.1263781,0.186995,0.5496805,-0.1900008
6.648219,-55.60511,0.1334413,0.1895619,0.5466645,-0.1934973
6.713018,-55.06979,0.1407501,0.1917337,0.5440177,-0.1969566
6.785042,-54.48138,0.1492597,0.1936889,0.5414997,-0.2007583
6.857066,-53.89359,0.1580371,0.1951744,0.5394112,-0.2045149
6.929091,-53.30132,0.1670301,0.1962002,0.5377389,-0.2082268
7.001115,-52.70617,0.1764215,0.1967666,0.5364775,-0.2118934
7.068965,-52.14639,0.1858466,0.1968762,0.5356639,-0.2153051
7.136816,-51.57243,0.1956012,0.1965874,0.5352,-0.2186762
7.204667,-50.97447,0.2056324,0.195904,0.5350798,-0.2220061
7.272517,-50.35858,0.2162685,0.1948117,0.5353128,-0.2252928
7.333433,-49.79655,0.2266331,0.1934669,0.5358342,-0.2282047
7.39435,-49.20241,0.2375056,0.191787,0.5366428,-0.2310797
7.455266,-48.56246,0.2488774,0.1897675,0.5377422,-0.2339165
7.516182,-47.88326,0.2611553,0.18738,0.5391561,-0.2367117
7.572284,-47.22902,0.2736484,0.1848266,0.5407616,-0.2392456
7.628385,-46.51369,0.2870555,0.1819348,0.5426587,-0.2417398
7.684487,-45.71593,0.3014542,0.1786877,0.544865,-0.2441916
7.740588,-44.83888,0.3173889,0.1750377,0.5474242,-0.2465953
7.793708,-43.93893,0.3344606,0.1711589,0.5502218,-0.248821
7.846828,-42.91577,0.3533142,0.1668573,0.5534017,-0.2509947
7.899948,-41.73018,0.3741744,0.1620967,0.5570079,-0.2531105
7.953069,-40.38206,0.3978977,0.1567986,0.5611265,-0.2551585
8.002939,-38.97208,0.4236112,0.1512614,0.5655516,-0.2570087
8.052809,-37.33373,0.4525268,0.1451636,0.5705647,-0.2587821
8.102679,-35.422,0.4848232,0.1384836,0.5762418,-0.260469
8.152549,-33.27968,0.5212382,0.1311857,0.5827068,-0.2620547
8.19749,-31.19474,0.5577965,0.1240934,0.5892957,-0.2633858
8.24243,-28.97504,0.59691,0.1166249,0.5966245,-0.2646188
8.287371,-26.72297,0.6375079,0.1089138,0.6046818,-0.2657512
8.332311,-24.61442,0.6781406,0.1011304,0.6133996,-0.2667849
8.360177,-23.46755,0.7024822,0.09635731,0.6190736,-0.2673803
8.388043,-22.50171,0.7255406,0.09168149,0.6248862,-0.267946
8.415908,-21.76656,0.7468836,0.08714354,0.6307741,-0.2684873
8.443774,-21.28913,0.766049,0.08278167,0.6366586,-0.2690113
8.471639,-21.0809,0.7826153,0.07862956,0.6424535,-0.2695264
8.499505,-21.17023,0.7964924,0.07470624,0.6480898,-0.2700397
8.52737,-21.56339,0.8076052,0.0710282,0.6534991,-0.2705588
8.555236,-22.22796,0.8157639,0.06761453,0.6586069,-0.2710922
8.581158,-23.05255,0.8205714,0.06469006,0.66303,-0.2716087
8.60708,-24.07074,0.8228464,0.06200877,0.6671099,-0.2721489
8.633002,-25.26216,0.8226462,0.05957372,0.6708217,-0.2727171
8.658924,-26.58886,0.8198797,0.05739204,0.6741403,-0.2733177
8.685854,-28.07305,0.8141976,0.05539931,0.6771539,-0.27398
8.712785,-29.65181,0.8057411,0.05368285,0.6797251,-0.2746833
8.739715,-31.30487,0.7945028,0.05224195,0.6818542,-0.2754298
8.766646,-33.00891,0.7803954,0.05107704,0.6835434,-0.2762212
8.801711,-35.29222,0.7578346,0.04996611,0.6851028,-0.2773203
8.836776,-37.60639,0.7301336,0.04931693,0.6859493,-0.2784998
8.871841,-39.91442,0.6969898,0.04913123,0.6860998,-0.279762
8.906907,-42.23785,0.6589379,0.04939194,0.6855991,-0.2811053
8.939437,-44.42877,0.6199332,0.0500171,0.684594,-0.2824223
8.971968,-46.59536,0.5769925,0.05102818,0.683073,-0.2838099
9.004498,-48.70275,0.5303805,0.05243132,0.6810575,-0.2852683
9.037029,-50.75043,0.4814408,0.05421245,0.678593,-0.2867943
9.066525,-52.54478,0.4363542,0.05614191,0.67601,-0.2882329
9.096022,-54.22731,0.3912165,0.05837321,0.6731182,-0.2897225
9.125519,-55.76747,0.3470362,0.06089511,0.6699519,-0.2912596
9.155016,-57.14601,0.3050427,0.06368526,0.6665524,-0.2928394
9.185998,-58.40523,0.2645307,0.06687377,0.6627774,-0.2945389
9.21698,-59.46036,0.2283113,0.07029375,0.6588359,-0.2962736
9.247962,-60.31455,0.1967792,0.07390636,0.6547708,-0.2980376
9.278944,-60.98289,0.1701063,0.07766885,0.6506231,-0.2998246
9.311833,-61.51343,0.1469024,0.08177896,0.6461712,-0.3017404
9.344722,-61.88507,0.1283773,0.0859676,0.6417012,-0.3036703
9.377611,-62.12393,0.1139262,0.09019727,0.6372412,-0.3056098
9.4105,-62.25372,0.102899,0.09443391,0.6328164,-0.3075547
9.444884,-62.29597,0.09429798,0.09883947,0.6282501,-0.3095901
9.479269,-62.26265,0.08812024,0.1031981,0.6237593,-0.3116249
9.513654,-62.16985,0.08388973,0.1074911,0.6193565,-0.3136569
9.548038,-62.03003,0.08115413,0.1117025,0.6150523,-0.3156841
9.578788,-61.87334,0.07967219,0.1153893,0.6112936,-0.3174918
9.609537,-61.6931,0.07894113,0.118995,0.607624,-0.3192938
9.640287,-61.49397,0.07882249,0.1225149,0.6040464,-0.3210893
9.671036,-61.27974,0.07919366,0.1259449,0.6005634,-0.322878
9.708339,-61.00392,0.08016448,0.129981,0.5964676,-0.3250379
9.745642,-60.71467,0.08160693,0.1338771,0.5925155,-0.3271865
9.782945,-60.41536,0.08343334,0.1376311,0.588708,-0.3293234
9.820248,-60.10871,0.08556882,0.1412411,0.5850458,-0.3314481
9.869754,-59.69404,0.08878958,0.1458079,0.5804102,-0.3342488
9.91926,-59.27386,0.09237729,0.1501199,0.5760288,-0.3370275
9.968767,-58.85089,0.0962673,0.1541784,0.5718988,-0.3397839
10.01827,-58.42729,0.1004168,0.1579847,0.5680176,-0.3425181
10.08618,-57.84831,0.1064981,0.1627975,0.5630938,-0.3462318
10.15408,-57.2733,0.1129281,0.1671483,0.5586198,-0.3499039
10.22198,-56.70331,0.1196342,0.1710473,0.5545822,-0.3535348
10.28988,-56.13955,0.1266449,0.1745007,0.5509708,-0.3571248
10.35779,-55.58306,0.1340074,0.1775145,0.5477759,-0.3606741
10.42569,-55.03144,0.1416087,0.1801008,0.5449821,-0.3641833
10.49359,-54.48271,0.1494067,0.1822693,0.5425765,-0.3676531
10.5615,-53.93719,0.1574834,0.1840251,0.54055,-0.3710834
10.63189,-53.37685,0.1662843,0.1854124,0.5388423,-0.374598
10.70229,-52.81298,0.1753455,0.1863724,0.5375191,-0.3780705
10.77269,-52.23921,0.184607,0.1869136,0.5365691,-0.3815012
10.84309,-51.65915,0.1942967,0.1870325,0.5359914,-0.384889
10.90809,-51.1229,0.2038605,0.1867611,0.5357911,-0.3879779
10.97309,-50.56891,0.2137642,0.1861363,0.5358981,-0.3910294
11.0381,-49.98704,0.223959,0.1851608,0.5363086,-0.394043
11.1031,-49.38448,0.2347804,0.1838187,0.537035,-0.3970163
11.16226,-48.82503,0.2454789,0.1822616,0.5379844,-0.3996852
11.22142,-48.23048,0.2567248,0.1803941,0.5392012,-0.4023184
11.28058,-47.58705,0.2685156,0.1782113,0.5406907,-0.4049146
11.33974,-46.9018,0.2812539,0.1756855,0.5424779,-0.4074702
11.39529,-46.22701,0.2944702,0.1729721,0.5444543,-0.4098294
11.45084,-45.48672,0.3086759,0.1699304,0.5467211,-0.4121482
11.5064,-44.65914,0.3239475,0.1665447,0.5492969,-0.4144235
11.56195,-43.74943,0.3408379,0.1627691,0.5522276,-0.4166496
11.61501,-42.80985,0.3590507,0.1587511,0.555409,-0.4187236
11.66806,-41.74456,0.379116,0.154324,0.5589814,-0.4207435
11.72112,-40.51764,0.4012132,0.14946,0.562987,-0.4227036
11.77418,-39.13832,0.4261298,0.1440956,0.5675087,-0.424594
11.82447,-37.70155,0.4530449,0.1384956,0.5723551,-0.4263119
11.87477,-36.06956,0.4828892,0.1324031,0.5777833,-0.4279517
11.92507,-34.22571,0.5156066,0.1258296,0.5838472,-0.4295056
11.97537,-32.23929,0.5514675,0.1187899,0.590627,-0.4309629
12.02193,-30.33131,0.5871173,0.1119203,0.597574,-0.4322198
12.0685,-28.43802,0.6239685,0.1048445,0.6051387,-0.433387
12.11506,-26.70329,0.6608339,0.09770319,0.6132544,-0.4344673
12.16163,-25.25653,0.6958815,0.09066905,0.6217636,-0.4354722
12.18866,-24.60198,0.7145719,0.08670707,0.6267964,-0.4360282
12.21569,-24.13289,0.7317609,0.08286668,0.6318444,-0.4365688
12.24273,-23.87476,0.7471974,0.07917314,0.6368559,-0.4370989
12.26976,-23.83145,0.7605767,0.07565195,0.6417699,-0.4376247
12.29679,-23.99715,0.7716275,0.07232554,0.6465245,-0.4381526
12.32383,-24.38389,0.7803355,0.06920525,0.6510754,-0.4386879
12.35086,-24.98838,0.7866596,0.06630206,0.6553787,-0.4392359
12.37789,-25.78383,0.790449,0.0636297,0.6593876,-0.4398025
12.40578,-26.77139,0.7915592,0.06112693,0.6631722,-0.4404125
12.43367,-27.92135,0.7899359,0.05888372,0.6665804,-0.4410522
12.46156,-29.21498,0.7856017,0.05690321,0.6695936,-0.4417253
12.48945,-30.61887,0.7784301,0.05519207,0.6721931,-0.4424357
12.52002,-32.25284,0.7672071,0.0536298,0.6745561,-0.4432612
12.5506,-33.97062,0.7524903,0.05239392,0.6764116,-0.4441377
12.58118,-35.75081,0.7342192,0.05148452,0.6777622,-0.4450676
12.61175,-37.57821,0.7123711,0.05089987,0.6786161,-0.4460524
12.63997,-39.30106,0.6890961,0.05064476,0.6789759,-0.4470108
12.66819,-41.04297,0.662745,0.0506644,0.6789312,-0.4480178
12.69641,-42.79025,0.6333029,0.05096009,0.6784908,-0.4490744
12.72464,-44.5436,0.6010447,0.05152768,0.677672,-0.4501802
12.75286,-46.30273,0.5663521,0.05236276,0.6764937,-0.4513346
12.78108,-48.04186,0.5293461,0.05347055,0.6749656,-0.4525382
12.8093,-49.74011,0.4904028,0.054852,0.6731041,-0.4537904
12.83752,-51.38432,0.4502658,0.05650114,0.670934,-0.4550895
12.86932,-53.15174,0.4047174,0.05866972,0.6681533,-0.4566067
12.90112,-54.78578,0.3597538,0.06116035,0.6650503,-0.4581776
12.93292,-56.25391,0.316476,0.06395536,0.6616669,-0.4597978
12.96472,-57.53848,0.276156,0.06702432,0.6580519,-0.4614614
12.9969,-58.64279,0.2394631,0.07037147,0.6542083,-0.4631827
13.02909,-59.54714,0.2072731,0.07392382,0.6502226,-0.4649357
13.06127,-60.26089,0.1797501,0.07764016,0.646137,-0.4667144
13.09346,-60.80274,0.1568568,0.08147739,0.6419914,-0.4685126
13.12863,-61.22585,0.1367295,0.08575984,0.6374337,-0.4704938
13.1638,-61.49991,0.1210285,0.09009379,0.6328796,-0.4724866
13.19897,-61.65187,0.1090923,0.09444187,0.6283568,-0.4744863
13.23415,-61.70481,0.1002457,0.09877078,0.6238903,-0.4764888
13.26844,-61.68034,0.09396876,0.1029465,0.6196087,-0.4784407
13.30273,-61.59677,0.08956621,0.1070603,0.6154107,-0.4803901
13.33702,-61.46641,0.08667563,0.1110978,0.6113061,-0.4823352
13.37131,-61.29891,0.08496123,0.1150468,0.607303,-0.4842745
13.40476,-61.10711,0.0841642,0.1188043,0.6035026,-0.4861593
13.4382,-60.89334,0.08407906,0.1224629,0.5998086,-0.4880366
13.47165,-60.66225,0.08457335,0.1260181,0.5962236,-0.4899059
13.5051,-60.41757,0.08553097,0.129466,0.5927501,-0.4917666
13.54648,-60.1004,0.08722507,0.1335802,0.5886086,-0.4940566
13.58787,-59.77143,0.08938473,0.1375231,0.5846414,-0.4963323
13.62926,-59.43412,0.09192381,0.1412932,0.5808488,-0.4985933
13.67065,-59.09114,0.09477122,0.1448891,0.577231,-0.5008393
13.72861,-58.60531,0.09918772,0.1496309,0.5724576,-0.5039587
