t,V,m,h,n,phi
0.9969276,39.88801,0.8560903,0.3882017,0.4693392,0.0728907
1.009597,40.13314,0.8681045,0.3839661,0.4746785,0.07338911
1.02091,40.27973,0.8779907,0.3802229,0.4794052,0.07383569
1.032224,40.36069,0.8871407,0.3765162,0.4840923,0.0742835
1.043537,40.38202,0.8956021,0.3728456,0.4887371,0.07473187
1.054851,40.36642,0.9034212,0.3692108,0.4933373,0.07518022
1.06476,40.34364,0.9097771,0.3660564,0.4973281,0.07557246
1.074669,40.28673,0.9157054,0.362929,0.5012835,0.07596428
1.084578,40.18241,0.9212345,0.3598284,0.5052034,0.07635559
1.094487,40.05513,0.9263874,0.3567543,0.5090855,0.07674578
1.104396,39.93869,0.9311871,0.3537066,0.5129283,0.07713445
1.114305,39.80433,0.9356599,0.3506849,0.5167333,0.07752182
1.124214,39.63657,0.9398275,0.3476891,0.5205002,0.07790776
1.134123,39.45418,0.9437097,0.344719,0.5242283,0.07829196
1.146628,39.2114,0.9482343,0.341007,0.5288798,0.07877474
1.159133,38.97959,0.9523712,0.337335,0.5334694,0.07925441
1.171638,38.77882,0.9561501,0.3337028,0.5379943,0.07973011
1.184144,38.54568,0.9596066,0.3301098,0.5424596,0.08020282
1.194465,38.3077,0.9622388,0.3271734,0.5461023,0.0805911
1.204787,38.04443,0.9646827,0.3242632,0.5497029,0.08097672
1.215109,37.75046,0.9669518,0.3213791,0.5532613,0.08135957
1.225431,37.47389,0.9690584,0.3185207,0.5567774,0.08173947
1.234514,37.27078,0.9707872,0.3160265,0.5598371,0.08207137
1.243597,37.0533,0.9724079,0.3135519,0.5628661,0.08240134
1.252679,36.80725,0.9739274,0.3110969,0.5658648,0.08272937
1.261762,36.55518,0.9753513,0.3086611,0.5688324,0.08305515
1.270845,36.31434,0.9766846,0.3062445,0.5717676,0.08337833
1.279928,36.06176,0.9779343,0.3038469,0.5746725,0.08369929
1.289011,35.79332,0.9791061,0.3014683,0.5775478,0.08401816
1.298094,35.51312,0.980204,0.2991083,0.5803924,0.08433456
1.307888,35.19972,0.9813096,0.2965844,0.5834246,0.08467271
1.317682,34.88505,0.9823397,0.294082,0.586421,0.08500774
1.327476,34.57664,0.9832988,0.2916009,0.5893812,0.08533944
1.33727,34.26029,0.9841924,0.2891408,0.5923064,0.085668
1.34792,33.91684,0.9850953,0.2864895,0.5954488,0.08602196
1.35857,33.58014,0.9859312,0.2838626,0.598551,0.08637224
1.36922,33.22985,0.9867048,0.28126,0.601613,0.08671873
1.37987,32.86871,0.9874204,0.2786815,0.6046352,0.08706141
1.393011,32.42602,0.9882302,0.2755327,0.6083108,0.08747911
1.406152,31.95683,0.9889648,0.2724198,0.6119265,0.08789066
1.419293,31.4589,0.9896299,0.2693425,0.6154816,0.08829566
1.432434,30.98547,0.9902317,0.2663003,0.6189777,0.08869422
1.443737,30.61915,0.9907032,0.2637113,0.6219387,0.089032
1.455041,30.22262,0.9911359,0.2611477,0.6248589,0.08936547
1.466345,29.78261,0.9915331,0.2586093,0.6277394,0.08969479
1.477648,29.34141,0.9918959,0.2560959,0.6305781,0.0900192
1.488952,28.93248,0.9922258,0.2536072,0.6333741,0.0903383
1.500256,28.52198,0.9925264,0.2511431,0.6361305,0.09065275
1.511559,28.09827,0.9927999,0.2487033,0.6388476,0.09096255
1.522863,27.65699,0.9930477,0.2462875,0.6415252,0.09126745
1.533849,27.2282,0.9932647,0.2439625,0.6440888,0.09155869
1.544834,26.78571,0.9934602,0.2416599,0.6466155,0.09184512
1.55582,26.31993,0.993636,0.2393793,0.6491061,0.09212686
1.566806,25.86894,0.9937926,0.2371207,0.6515602,0.09240361
1.577791,25.4417,0.99393,0.2348838,0.6539769,0.09267494
1.588777,25.00977,0.9940513,0.2326685,0.6563591,0.09294162
1.599763,24.57517,0.9941584,0.2304743,0.6587085,0.09320404
1.610748,24.11898,0.9942505,0.2283014,0.6610238,0.09346162
1.620926,23.67779,0.994322,0.226307,0.6631371,0.09369546
1.631104,23.24681,0.9943815,0.2243304,0.6652208,0.09392481
1.641282,22.827,0.9944293,0.2223716,0.6672749,0.09414959
1.651459,22.40872,0.9944663,0.2204303,0.6693005,0.09437005
1.66216,21.98288,0.9944943,0.2184079,0.6714004,0.09459729
1.672862,21.54511,0.9945119,0.2164046,0.67347,0.09481987
1.683563,21.07029,0.9945196,0.2144201,0.6755099,0.09503786
1.694264,20.60093,0.9945168,0.2124545,0.6775192,0.09525086
1.70432,20.17583,0.9945045,0.2106243,0.6793793,0.09544628
1.714376,19.75213,0.9944839,0.2088104,0.6812135,0.09563745
1.724432,19.34573,0.9944555,0.2070126,0.6830224,0.09582444
1.734489,18.92783,0.9944194,0.2052309,0.6848061,0.09600724
1.747566,18.35425,0.9943616,0.2029376,0.6870888,0.09623872
1.760643,17.77837,0.9942903,0.200671,0.6893286,0.09646257
1.773721,17.19864,0.9942047,0.1984309,0.6915248,0.09667842
1.786798,16.6334,0.9941062,0.1962169,0.6936795,0.09688671
1.799845,16.09217,0.993996,0.1940338,0.6957893,0.09708723
1.812892,15.54353,0.9938748,0.1918762,0.6978602,0.09728067
1.825939,14.98005,0.9937439,0.1897436,0.6998937,0.09746732
1.838985,14.41661,0.9936014,0.1876361,0.7018889,0.09764669
1.850399,13.93392,0.9934653,0.1858128,0.7036018,0.09779711
1.861812,13.44743,0.9933207,0.1840083,0.7052863,0.09794202
1.873225,12.9544,0.9931687,0.1822223,0.7069434,0.09808167
1.884638,12.45993,0.9930077,0.1804548,0.7085727,0.09821572
1.892357,12.11933,0.9928928,0.1792698,0.7096583,0.09830298
1.900076,11.77838,0.9927735,0.1780932,0.7107311,0.09838762
1.907795,11.44855,0.9926501,0.1769249,0.7117915,0.09846968
1.915514,11.12465,0.9925225,0.1757648,0.7128397,0.0985492
1.923232,10.8026,0.9923909,0.1746129,0.7138757,0.0986262
1.930951,10.47265,0.9922551,0.1734691,0.7148998,0.09870066
1.93867,10.12745,0.992115,0.1723335,0.7159117,0.09877256
1.946389,9.784671,0.9919702,0.1712059,0.7169115,0.09884181
1.954993,9.424653,0.9918032,0.1699585,0.7180117,0.09891588
1.963597,9.059906,0.9916309,0.168721,0.7190974,0.09898682
1.9722,8.681826,0.9914535,0.1674934,0.720169,0.09905467
1.980804,8.308449,0.9912702,0.1662755,0.7212261,0.09911931
1.988901,7.969064,0.9910922,0.1651383,0.7222078,0.09917719
1.996998,7.625376,0.9909091,0.1640097,0.7231772,0.09923228
2.005094,7.279953,0.9907208,0.1628896,0.7241343,0.09928459
2.013191,6.93882,0.9905273,0.161778,0.7250791,0.09933411
2.023673,6.511485,0.9902685,0.1603515,0.7262843,0.09939407
2.034155,6.073554,0.9900014,0.158939,0.7274698,0.09944949
2.044636,5.613952,0.9897261,0.1575404,0.7286359,0.0995004
2.055118,5.159143,0.9894408,0.1561557,0.7297821,0.09954657
2.06244,4.852401,0.989235,0.1551965,0.7305711,0.09957598
2.069763,4.540534,0.9890244,0.1542441,0.7313506,0.09960311
2.077085,4.229065,0.9888084,0.1532983,0.7321205,0.09962789
2.084408,3.927513,0.9885875,0.1523592,0.7328812,0.09965041
2.09173,3.62722,0.9883619,0.1514266,0.733633,0.09967076
2.099053,3.317593,0.9881313,0.1505006,0.7343756,0.09968888
2.106376,3.006271,0.9878955,0.1495812,0.7351093,0.09970475
2.113698,2.698262,0.9876544,0.1486683,0.7358339,0.09971835
2.120247,2.429594,0.9874341,0.1478573,0.7364744,0.09972861
2.126796,2.158729,0.9872096,0.1470515,0.7371079,0.09973709
2.133345,1.880413,0.9869807,0.1462508,0.7377343,0.09974379
2.139894,1.604452,0.9867472,0.1454553,0.7383537,0.09974867
2.145975,1.356599,0.9865263,0.1447213,0.7389226,0.09975161
2.152056,1.104071,0.9863015,0.1439916,0.7394856,0.09975302
2.158136,0.8446433,0.9860726,0.1432663,0.7400426,0.09975288
2.164217,0.5854755,0.9858394,0.1425454,0.7405937,0.09975117
2.168068,0.4269996,0.9856894,0.1420911,0.7409397,0.09974927
2.17192,0.2707083,0.9855378,0.1416385,0.7412833,0.09974677
2.175771,0.114458,0.9853846,0.1411876,0.7416247,0.09974367
2.179622,-0.04075124,0.9852299,0.1407385,0.7419638,0.09973998
2.18229,-0.1477801,0.9851217,0.1404284,0.7421973,0.09973706
2.184958,-0.2593181,0.9850127,0.1401192,0.7424298,0.09973386
2.187626,-0.3753826,0.9849028,0.1398108,0.7426611,0.09973035
2.190293,-0.4896252,0.984792,0.1395032,0.7428913,0.09972654
2.192407,-0.5760425,0.9847036,0.13926,0.7430729,0.09972331
2.194521,-0.6637985,0.9846146,0.1390174,0.7432539,0.09971989
2.196635,-0.753523,0.9845251,0.1387753,0.7434341,0.09971628
2.198749,-0.8421994,0.984435,0.1385337,0.7436137,0.09971249
2.200863,-0.9295157,0.9843444,0.1382926,0.7437926,0.09970851
2.202977,-1.011512,0.9842532,0.138052,0.7439708,0.09970435
2.205091,-1.086087,0.9841616,0.137812,0.7441484,0.09970002
2.207205,-1.163304,0.9840696,0.1375724,0.7443253,0.09969553
2.2089,-1.232093,0.9839955,0.1373807,0.7444668,0.09969181
2.210596,-1.300234,0.9839211,0.1371892,0.7446078,0.09968798
2.212291,-1.367111,0.9838463,0.1369981,0.7447484,0.09968403
2.213987,-1.435264,0.9837712,0.1368074,0.7448886,0.09967996
2.215849,-1.511077,0.9836883,0.1365982,0.7450421,0.09967536
2.217712,-1.587051,0.9836049,0.1363894,0.7451951,0.09967062
2.219575,-1.664985,0.9835211,0.136181,0.7453476,0.09966573
2.221437,-1.742535,0.9834369,0.1359729,0.7454995,0.0996607
2.223447,-1.82541,0.9833454,0.1357489,0.7456629,0.09965511
2.225458,-1.909555,0.9832535,0.1355253,0.7458257,0.09964936
2.227468,-1.993617,0.9831609,0.1353022,0.7459879,0.09964343
2.229478,-2.077285,0.9830679,0.1350795,0.7461495,0.09963734
2.232916,-2.21601,0.9829075,0.1346999,0.7464244,0.09962653
2.236353,-2.353884,0.9827456,0.1343215,0.7466976,0.09961525
2.239791,-2.495152,0.9825822,0.1339445,0.7469691,0.09960349
2.243228,-2.634299,0.9824173,0.1335689,0.7472389,0.09959125
2.246972,-2.783755,0.9822359,0.1331613,0.7475307,0.09957738
2.250715,-2.938559,0.9820526,0.1327553,0.7478205,0.09956294
2.254458,-3.094942,0.9818673,0.1323509,0.7481082,0.09954793
2.258202,-3.248382,0.9816801,0.1319481,0.7483939,0.09953233
2.262523,-3.425808,0.9814614,0.131485,0.7487212,0.09951361
2.266845,-3.598183,0.9812402,0.131024,0.7490458,0.09949414
2.271166,-3.759927,0.9810166,0.1305651,0.7493678,0.09947394
2.275488,-3.923919,0.9807906,0.1301083,0.7496873,0.09945303
2.279747,-4.096559,0.9805655,0.1296601,0.7499997,0.0994317
2.284006,-4.269188,0.9803377,0.1292139,0.7503095,0.09940965
2.288265,-4.44048,0.9801074,0.1287697,0.7506168,0.09938687
2.292525,-4.611872,0.9798744,0.1283275,0.7509216,0.09936337
2.296647,-4.780387,0.9796462,0.1279015,0.7512142,0.09933992
2.300769,-4.949579,0.9794154,0.1274773,0.7515044,0.09931578
2.304891,-5.117763,0.9791818,0.1270551,0.7517922,0.09929093
2.309013,-5.285469,0.9789455,0.1266347,0.7520776,0.09926539
2.314297,-5.50007,0.9786388,0.1260986,0.7524401,0.09923167
2.319581,-5.708316,0.9783277,0.1255655,0.7527988,0.09919682
2.324865,-5.911105,0.9780123,0.1250355,0.7531537,0.09916088
2.330148,-6.119244,0.9776926,0.1245085,0.753505,0.09912384
2.335259,-6.329629,0.9773792,0.1240018,0.7538411,0.09908697
2.340369,-6.539394,0.9770611,0.1234978,0.7541738,0.09904902
2.34548,-6.747149,0.9767385,0.1229968,0.7545028,0.09901001
2.35059,-6.953353,0.9764112,0.1224986,0.7548284,0.09896994
2.358216,-7.25594,0.9759149,0.1217604,0.755308,0.09890825
2.365842,-7.559226,0.9754084,0.1210285,0.7557799,0.09884424
2.373468,-7.866851,0.9748909,0.1203028,0.756244,0.09877785
2.381094,-8.166395,0.9743628,0.1195835,0.7567007,0.09870916
2.391009,-8.540745,0.9736601,0.1186576,0.7572834,0.09861645
2.400924,-8.925138,0.9729407,0.117742,0.7578539,0.09852
2.410838,-9.320417,0.972205,0.1168367,0.7584126,0.09841987
2.420753,-9.711476,0.9714498,0.1159419,0.7589589,0.09831588
2.429715,-10.05269,0.9707488,0.1151422,0.7594422,0.0982185
2.438677,-10.39438,0.9700323,0.1143509,0.7599158,0.09811808
2.447639,-10.73941,0.9693001,0.1135679,0.7603798,0.09801459
2.456601,-11.08482,0.9685512,0.1127934,0.7608342,0.09790803
2.468409,-11.52891,0.9675381,0.1117857,0.7614184,0.09776292
2.480218,-11.96795,0.9664964,0.1107925,0.7619866,0.09761262
2.492026,-12.41098,0.965426,0.1098134,0.7625391,0.09745719
2.503834,-12.85715,0.9643248,0.1088488,0.7630757,0.09729656
2.52005,-13.49588,0.9627631,0.1075473,0.7637875,0.09706761
2.536265,-14.14225,0.9611313,0.1062731,0.7644683,0.0968282
2.552481,-14.75557,0.9594194,0.1050268,0.7651174,0.09657784
2.568697,-15.33628,0.9576386,0.1038074,0.7657379,0.09631767
2.582858,-15.8257,0.9560369,0.1027637,0.7662587,0.09608331
2.597019,-16.34568,0.9543836,0.10174,0.7667588,0.09584177
2.611181,-16.91387,0.9526732,0.1007366,0.7672378,0.09559279
2.625342,-17.45991,0.950898,0.09975395,0.7676949,0.09533605
2.635608,-17.81644,0.9495712,0.09905435,0.7680131,0.09514518
2.645875,-18.17094,0.9482162,0.098365,0.7683212,0.09495069
2.656141,-18.52339,0.9468329,0.09768582,0.7686192,0.09475261
2.666408,-18.88436,0.9454194,0.0970169,0.768907,0.09455087
2.676674,-19.23577,0.9439695,0.09635868,0.7691844,0.0943453
2.686941,-19.5963,0.9424897,0.09571049,0.7694518,0.0941361
2.697207,-19.99202,0.9409834,0.09507193,0.7697095,0.09392338
2.707473,-20.38527,0.9394374,0.0944441,0.7699567,0.09370672
2.716841,-20.72382,0.9379857,0.09388115,0.7701727,0.09350543
2.726208,-21.05771,0.9365034,0.09332681,0.7703803,0.09330102
2.735576,-21.38057,0.9349901,0.09278105,0.7705796,0.09309351
2.744943,-21.7143,0.9334456,0.09224382,0.7707709,0.09288293
2.756293,-22.13502,0.9315308,0.0916044,0.7709916,0.09262364
2.767643,-22.53975,0.9295653,0.0909777,0.7712002,0.09235968
2.778993,-22.93299,0.9275481,0.09036364,0.7713967,0.09209108
2.790342,-23.32686,0.9254814,0.089762,0.7715817,0.09181803
2.804429,-23.84181,0.9228442,0.08903269,0.7717953,0.09147289
2.818516,-24.34532,0.9201221,0.08832279,0.7719907,0.09112069
2.832603,-24.81198,0.9173183,0.08763187,0.7721688,0.09076164
2.84669,-25.27877,0.9144362,0.08695943,0.7723302,0.090396
2.864119,-25.88898,0.9107566,0.08615314,0.7725069,0.08993444
2.881547,-26.50612,0.9069339,0.08537612,0.772657,0.08946223
2.898976,-27.12995,0.9029598,0.08462856,0.7727806,0.08897923
2.916404,-27.73825,0.8988332,0.08391014,0.7728782,0.08848559
2.933772,-28.29994,0.8945649,0.08322304,0.77295,0.08798318
2.95114,-28.91478,0.8901463,0.08256395,0.7729971,0.08747054
2.968507,-29.61633,0.88557,0.08193304,0.7730194,0.0869475
2.985875,-30.28104,0.8807921,0.0813328,0.7730144,0.08641294
3.003242,-30.84681,0.8758102,0.08076286,0.7729829,0.08586707
3.02061,-31.43633,0.8706657,0.08022002,0.7729281,0.08531124
3.037978,-32.05588,0.8653472,0.07970464,0.7728497,0.08474521
3.055345,-32.67248,0.8598353,0.07921748,0.772747,0.0841686
3.075903,-33.36344,0.8530401,0.07867778,0.7725937,0.08347215
3.096461,-34.05631,0.8459902,0.07817529,0.7724087,0.08276171
3.117018,-34.7728,0.8386956,0.07770881,0.7721933,0.08203764
3.137576,-35.5097,0.8311028,0.07728054,0.7719452,0.08129894
3.158098,-36.27132,0.8232266,0.07689048,0.7716659,0.08054708
3.17862,-37.01687,0.8150107,0.07653992,0.7713525,0.07977974
3.199142,-37.71634,0.8063895,0.07623164,0.7710023,0.07899561
3.219664,-38.42442,0.797432,0.07596043,0.7706206,0.07819679
3.236486,-39.03972,0.7898324,0.07576467,0.7702855,0.07753147
3.253307,-39.66214,0.7820056,0.07559404,0.7699289,0.076856
3.270129,-40.29559,0.7740026,0.07544643,0.7695523,0.07617116
3.286951,-40.93127,0.7657324,0.0753242,0.7691541,0.07547594
3.30296,-41.5243,0.7575442,0.07523346,0.7687534,0.07480373
3.318969,-42.13628,0.7491102,0.07516569,0.7683329,0.07412197
3.334978,-42.78283,0.7404247,0.075121,0.7678925,0.07343055
3.350988,-43.4338,0.7314549,0.07510044,0.7674314,0.07272894
3.369299,-44.14624,0.7208365,0.07510659,0.7668783,0.07191385
3.38761,-44.86589,0.7098612,0.07514312,0.7662992,0.07108576
3.405921,-45.60734,0.6985197,0.07521023,0.7656938,0.07024451
3.424232,-46.35013,0.6867993,0.07530825,0.765062,0.06938987
3.457589,-47.68187,0.6643233,0.0755707,0.7638394,0.06779647
3.490946,-49.10769,0.6405846,0.07593652,0.7625291,0.06615771
3.524303,-50.63974,0.6156923,0.07640386,0.7611336,0.06447417
3.55766,-52.14132,0.5893447,0.07698349,0.7596456,0.06274136
3.585058,-53.29926,0.5666393,0.07754445,0.758355,0.06128098
3.612457,-54.50893,0.5431109,0.0781806,0.7570055,0.0597881
3.639855,-55.76395,0.5186514,0.07889856,0.7555939,0.0582605
3.667253,-56.96652,0.4934558,0.0796962,0.7541236,0.05669951
3.696832,-58.17095,0.4657418,0.08064191,0.752477,0.05497959
3.726411,-59.32387,0.4377508,0.08167241,0.7507732,0.05322554
3.755989,-60.40781,0.4097756,0.08278392,0.7490174,0.05143963
3.785568,-61.46251,0.3819792,0.08397696,0.747212,0.04962262
3.813005,-62.46445,0.3565085,0.08515659,0.7454953,0.04791032
3.840442,-63.34164,0.3315338,0.08640497,0.7437396,0.0461728
3.867879,-64.02573,0.3072583,0.08771784,0.7419482,0.04441182
3.895316,-64.653,0.2840045,0.0890837,0.7401316,0.04263267
3.922754,-65.33934,0.2618958,0.0904991,0.7382942,0.04083747
3.950191,-65.89002,0.2409686,0.09196262,0.7364356,0.03902618
3.977628,-66.25608,0.2214281,0.09346222,0.734563,0.03720282
4.005065,-66.55821,0.2033769,0.09498824,0.7326821,0.03537056
4.039343,-67.00136,0.1828928,0.09692518,0.7303251,0.03307146
4.073621,-67.33612,0.1644614,0.09889792,0.7279572,0.03075974
4.107899,-67.50711,0.1479339,0.1009004,0.7255803,0.02843681
4.142177,-67.61143,0.1333612,0.1029156,0.7232068,0.02610918
4.172654,-67.72953,0.1220248,0.104707,0.7211066,0.02403976
4.203132,-67.8066,0.1119423,0.1065032,0.7190111,0.02196791
4.233609,-67.83107,0.1029787,0.1083033,0.7169206,0.01989394
4.264087,-67.82717,0.0950775,0.1100998,0.714839,0.01782005
4.296202,-67.7948,0.08787639,0.111979,0.712661,0.01563803
4.328317,-67.76013,0.08160731,0.1138478,0.7104946,0.01345734
4.360432,-67.74805,0.07608603,0.1157094,0.7083365,0.01127645
4.392547,-67.69627,0.07127544,0.117563,0.706191,0.009097204
4.41888,-67.58828,0.06783665,0.1190761,0.7044443,0.007312911
4.445212,-67.48971,0.06483026,0.1205732,0.7027091,0.005531948
4.471545,-67.42359,0.06224643,0.1220491,0.7009864,0.003755171
4.497877,-67.36737,0.05997445,0.1235156,0.6992743,0.001980774
4.520666,-67.3398,0.05820107,0.1247839,0.6978006,0.0004462007
4.543455,-67.32988,0.05659383,0.1260471,0.6963325,-0.001087694
4.566244,-67.29767,0.05511231,0.1273067,0.6948682,-0.002621714
4.589032,-67.24725,0.05377663,0.1285616,0.6934105,-0.004154676
4.610873,-67.16451,0.05265477,0.1297571,0.6920222,-0.005621578
4.632714,-67.07403,0.0516683,0.1309436,0.6906419,-0.007086308
4.654555,-67.0247,0.05080541,0.132121,0.6892693,-0.008548913
4.676395,-66.99572,0.05003756,0.1332926,0.6879033,-0.01001018
4.707609,-66.88028,0.04909078,0.1349564,0.6859629,-0.01209598
4.738822,-66.73248,0.04833723,0.1366014,0.684039,-0.01417712
4.770036,-66.61723,0.04775271,0.1382275,0.6821314,-0.0162537
4.801249,-66.53575,0.04730335,0.139838,0.6802389,-0.01832639
4.837966,-66.4071,0.04689382,0.141717,0.6780303,-0.02076065
4.874682,-66.26997,0.04663841,0.1435723,0.6758432,-0.02318907
4.911399,-66.16733,0.04654451,0.145401,0.6736789,-0.02561083
4.948115,-66.07864,0.04654389,0.1472104,0.6715343,-0.0280278
4.979566,-65.9918,0.04656424,0.1487507,0.6697103,-0.03009584
5.011018,-65.88753,0.04664773,0.1502755,0.6679011,-0.03216003
5.042469,-65.76654,0.0468088,0.1517823,0.6661079,-0.03421968
5.07392,-65.67571,0.0470213,0.1532736,0.6643297,-0.03627535
5.10294,-65.60376,0.04724114,0.1546387,0.6627013,-0.03816927
5.13196,-65.48836,0.04749437,0.1559909,0.6610854,-0.0400599
5.160981,-65.35323,0.04778389,0.1573285,0.6594828,-0.04194675
5.190001,-65.23205,0.04811944,0.1586504,0.6578945,-0.04382936
5.213826,-65.14333,0.04842381,0.159725,0.6566012,-0.04537195
5.237652,-65.0843,0.04873677,0.1607912,0.6553156,-0.04691252
5.261477,-65.0659,0.04905107,0.1618502,0.6540366,-0.04845153
5.285303,-65.02941,0.04935629,0.1629043,0.652764,-0.0499894
5.309129,-64.96684,0.04966508,0.1639533,0.6514991,-0.05152571
5.332954,-64.91285,0.04997548,0.164995,0.6502414,-0.0530603
5.35678,-64.83746,0.0502784,0.1660293,0.6489902,-0.05459334
5.380605,-64.73348,0.0505989,0.1670549,0.6477477,-0.05612398
5.405158,-64.60039,0.05096472,0.1681016,0.646478,-0.05769821
5.429712,-64.51142,0.05135617,0.1691372,0.6452182,-0.05926945
5.454265,-64.49073,0.05176672,0.1701629,0.6439675,-0.06083804
5.478818,-64.44797,0.052166,0.1711827,0.6427238,-0.0624052
5.504535,-64.3249,0.05256481,0.172246,0.6414289,-0.0640453
5.530253,-64.21595,0.05299197,0.1732961,0.6401444,-0.06568193
5.555971,-64.1339,0.05345557,0.1743314,0.6388698,-0.06731484
5.581688,-64.05942,0.05393119,0.1753574,0.6376051,-0.06894514
5.604637,-63.98736,0.05434909,0.1762685,0.6364848,-0.0703984
5.627585,-63.91241,0.05477344,0.177172,0.6353719,-0.0718496
5.650533,-63.83258,0.05520445,0.1780678,0.6342666,-0.0732987
5.673482,-63.76454,0.05564041,0.1789563,0.6331687,-0.07474577
5.701297,-63.65596,0.05620309,0.1800219,0.6318498,-0.07649636
5.729112,-63.59146,0.05675626,0.1810774,0.6305397,-0.07824457
5.756927,-63.62488,0.05724321,0.1821277,0.6292341,-0.07999223
5.784742,-63.61101,0.05768069,0.1831756,0.6279347,-0.08173946
5.812557,-63.51596,0.05815082,0.1842151,0.6266474,-0.08348376
5.840372,-63.4151,0.05864115,0.1852425,0.6253713,-0.08522479
5.868187,-63.26744,0.0591271,0.1862597,0.6241046,-0.08696318
5.896002,-63.15148,0.05964473,0.1872639,0.6228503,-0.08869779
5.92347,-63.08173,0.06019729,0.1882426,0.6216247,-0.09040687
5.950938,-62.98968,0.06075209,0.1892118,0.6204088,-0.09211332
5.978406,-62.89648,0.06131616,0.1901704,0.6192035,-0.09381679
6.005874,-62.79127,0.06189689,0.1911176,0.6180091,-0.09551701
6.043476,-62.60976,0.06272474,0.1923941,0.6163936,-0.09783864
6.081078,-62.46362,0.06359895,0.1936468,0.6147998,-0.1001534
6.118679,-62.38421,0.06450304,0.1948784,0.6132253,-0.1024621
6.156281,-62.32057,0.06537738,0.196096,0.6116668,-0.1047671
6.191435,-62.21944,0.06613404,0.1972247,0.6102233,-0.1069194
6.22659,-62.06242,0.06692838,0.1983339,0.6087977,-0.1090661
6.261744,-61.86721,0.06781002,0.1994182,0.6073933,-0.1112053
6.296898,-61.73142,0.06874654,0.2004803,0.6060095,-0.113338
6.327856,-61.62412,0.06957823,0.2014014,0.6048058,-0.115212
6.358815,-61.51361,0.07040969,0.2023099,0.6036148,-0.1170823
6.389773,-61.46817,0.0712198,0.2032078,0.6024349,-0.1189496
6.420732,-61.41307,0.07200109,0.2040969,0.601265,-0.1208145
6.451644,-61.30642,0.0727651,0.2049751,0.6001075,-0.1226739
6.482556,-61.21008,0.0735425,0.2058404,0.5989627,-0.1245295
6.513468,-61.10868,0.07434426,0.2066919,0.5978311,-0.126381
6.54438,-61.00082,0.0751586,0.2075305,0.5967123,-0.1282288
6.57808,-60.90694,0.07605558,0.2084302,0.5955072,-0.1302389
6.611779,-60.83633,0.07693336,0.2093185,0.5943144,-0.1322457
6.645478,-60.7572,0.0777705,0.2101974,0.5931323,-0.1342499
6.679178,-60.64462,0.07860674,0.2110635,0.5919636,-0.1362504
6.716962,-60.51317,0.07958698,0.2120151,0.5906721,-0.1384876
6.754746,-60.42902,0.08056601,0.2129505,0.5893974,-0.14072
6.792531,-60.36938,0.08152426,0.2138717,0.5881378,-0.1429484
6.830315,-60.27019,0.08246302,0.2147794,0.5868929,-0.1451728
6.863628,-60.21656,0.08326631,0.2155692,0.5858071,-0.147131
