t,V,m,h,n,phi
49.06572,-32.89464,0.553634,0.1018677,0.6070348,-1.722268
49.12517,-32.31392,0.5665957,0.09960604,0.6094799,-1.723183
49.18462,-31.76227,0.5795573,0.09732284,0.6119946,-1.724063
49.24406,-31.25633,0.5924488,0.09502609,0.6145731,-1.72491
49.30351,-30.79317,0.6051176,0.09272835,0.6172023,-1.725728
49.36295,-30.35868,0.6173672,0.09044448,0.6198647,-1.726521
49.4224,-30.00112,0.6292142,0.08817843,0.6225575,-1.72729
49.48184,-29.74928,0.6406082,0.08593767,0.6252716,-1.728037
49.54129,-29.56906,0.6512916,0.08374004,0.6279808,-1.72877
49.59294,-29.44398,0.6598045,0.08187893,0.63031,-1.729402
49.64459,-29.39909,0.6676888,0.08006155,0.6326169,-1.730029
49.69623,-29.44966,0.6749229,0.07829199,0.6348937,-1.730654
49.74788,-29.56667,0.6813506,0.07658079,0.6371218,-1.731282
49.79485,-29.70962,0.6863825,0.0750831,0.6390916,-1.731861
49.84182,-29.91725,0.6907026,0.07364013,0.641007,-1.732448
49.88879,-30.19474,0.6943007,0.07225431,0.6428621,-1.733046
49.93576,-30.52567,0.6971011,0.07093105,0.6446464,-1.733657
49.98483,-30.91277,0.6991046,0.06962041,0.6464249,-1.734313
50.03391,-31.35966,0.7002089,0.06838308,0.6481137,-1.73499
50.08299,-31.86874,0.7004116,0.06722085,0.649708,-1.73569
50.13206,-32.4253,0.6996553,0.06613785,0.6511995,-1.736415
50.18665,-33.08682,0.6976346,0.06503021,0.6527299,-1.737255
50.24125,-33.80418,0.6944059,0.06402487,0.6541228,-1.738132
50.29584,-34.57577,0.6899609,0.06312366,0.6553738,-1.739049
50.35043,-35.39094,0.6842586,0.06232953,0.6564775,-1.740009
50.42053,-36.51503,0.6751548,0.06146638,0.6576778,-1.741306
50.49062,-37.68495,0.6638661,0.06078774,0.6586222,-1.742682
50.56072,-38.86493,0.6502431,0.06030108,0.6593007,-1.744145
50.63081,-40.10757,0.6345204,0.05999921,0.6597244,-1.745692
50.69193,-41.29695,0.6193784,0.05987836,0.6598981,-1.747108
50.75305,-42.48231,0.6024514,0.05990795,0.6598687,-1.748597
50.81416,-43.61928,0.5835628,0.06009588,0.6596291,-1.750161
50.87528,-44.78873,0.5631909,0.06042802,0.6592004,-1.751797
50.92465,-45.79937,0.5459458,0.06079368,0.6587282,-1.753167
50.97402,-46.79627,0.5277154,0.06125825,0.6581314,-1.754586
51.0234,-47.76554,0.5085238,0.06182312,0.6574112,-1.756055
51.07277,-48.72507,0.4886017,0.06248308,0.6565763,-1.757571
51.12394,-49.72321,0.467438,0.06326188,0.6555996,-1.759189
51.17511,-50.6869,0.4457306,0.06414122,0.6545083,-1.760857
51.22628,-51.59937,0.4236093,0.06512012,0.6533073,-1.762573
51.27745,-52.46767,0.4013764,0.06619146,0.6520076,-1.764335
51.33488,-53.39964,0.3766985,0.06749327,0.6504465,-1.76636
51.39231,-54.24519,0.3524129,0.06889985,0.648782,-1.768435
51.44974,-54.98381,0.3287385,0.07040499,0.6470242,-1.770557
51.50717,-55.63209,0.3061052,0.07199237,0.6451924,-1.772717
51.56808,-56.2423,0.2836773,0.07374627,0.6431901,-1.775043
51.62899,-56.73978,0.2628462,0.07556785,0.641133,-1.777401
51.6899,-57.11768,0.2436752,0.07744636,0.6390328,-1.779787
51.75081,-57.40481,0.2263884,0.07936168,0.636909,-1.782192
51.81188,-57.62978,0.211088,0.08129998,0.6347736,-1.784615
51.87294,-57.77719,0.1975933,0.08325247,0.6326354,-1.787048
51.93401,-57.85137,0.1857742,0.08521097,0.6305017,-1.789487
51.99507,-57.87358,0.1755971,0.08716293,0.6283835,-1.791929
52.06056,-57.86084,0.1664295,0.08923685,0.6261398,-1.794543
52.12605,-57.80509,0.1587963,0.09128853,0.6239265,-1.797155
52.19154,-57.71097,0.1525026,0.09331335,0.6217472,-1.79976
52.25703,-57.59194,0.1474341,0.09530415,0.6196081,-1.802357
52.33255,-57.43771,0.1429588,0.09755049,0.6171972,-1.805338
52.40807,-57.26192,0.1396838,0.09974349,0.6148463,-1.808304
52.4836,-57.06736,0.1374107,0.101881,0.6125567,-1.811255
52.55912,-56.8624,0.1360138,0.1039591,0.6103319,-1.814189
52.65293,-56.60283,0.1353327,0.1064528,0.6076624,-1.817807
52.74673,-56.3335,0.1355649,0.1088515,0.6050947,-1.821396
52.84054,-56.05517,0.1365226,0.1111551,0.6026284,-1.824958
52.93434,-55.77411,0.1380978,0.1133612,0.6002651,-1.82849
53.05457,-55.42151,0.1409175,0.1160418,0.5973899,-1.832972
53.17481,-55.06281,0.1443436,0.1185651,0.5946794,-1.837406
53.29504,-54.69145,0.1481791,0.1209356,0.5921284,-1.841794
53.41528,-54.3242,0.1524524,0.1231474,0.5897411,-1.846132
53.53247,-53.99117,0.157134,0.1251429,0.587578,-1.85031
53.64965,-53.64817,0.1619934,0.1269964,0.5855605,-1.854444
53.76684,-53.28038,0.1668735,0.1287156,0.5836802,-1.858535
53.88403,-52.92024,0.1720077,0.1302882,0.5819478,-1.862581
53.98445,-52.64034,0.1767762,0.1315108,0.5805881,-1.866007
54.08487,-52.35096,0.1815903,0.1326338,0.5793282,-1.869402
54.1853,-52.04284,0.1863729,0.1336618,0.5781633,-1.872766
54.28572,-51.73757,0.1912921,0.1345865,0.5771008,-1.876096
54.38005,-51.46999,0.1961661,0.1353545,0.5762014,-1.879192
54.47438,-51.19511,0.2010858,0.1360365,0.5753868,-1.882259
54.56871,-50.90636,0.2060039,0.1366354,0.5746537,-1.885299
54.66304,-50.61822,0.2110354,0.1371457,0.574007,-1.888309
54.76083,-50.33583,0.2164939,0.1375749,0.5734334,-1.891395
54.85862,-50.04401,0.2220105,0.1379135,0.5729477,-1.894451
54.95641,-49.73339,0.2275244,0.1381655,0.5725461,-1.897477
55.0542,-49.4231,0.2331857,0.138323,0.5722355,-1.900469
55.15333,-49.13064,0.2392411,0.1383776,0.5720216,-1.903467
55.25247,-48.82309,0.2453584,0.1383412,0.5718953,-1.906432
55.35161,-48.48624,0.251451,0.1382193,0.5718516,-1.909366
55.45074,-48.14988,0.2577426,0.1379996,0.5719018,-1.912264
55.54629,-47.85543,0.2642093,0.1376835,0.5720502,-1.915019
55.64185,-47.54013,0.2707423,0.137284,0.5722791,-1.917744
55.7374,-47.18647,0.277242,0.1368072,0.5725831,-1.920438
55.83296,-46.83265,0.2839814,0.1362375,0.5729769,-1.923096
55.92351,-46.53128,0.2908266,0.1355984,0.573446,-1.925578
56.01406,-46.20523,0.2977582,0.1348837,0.5739892,-1.92803
56.10461,-45.83609,0.3046788,0.1340992,0.5746013,-1.930452
56.19517,-45.46515,0.3118697,0.1332286,0.5752984,-1.93284
56.28133,-45.14615,0.3191997,0.1323064,0.5760542,-1.935075
56.36749,-44.80018,0.3266504,0.1313136,0.5768812,-1.93728
56.45365,-44.40903,0.3341324,0.1302556,0.5777749,-1.939455
56.53982,-44.01431,0.341914,0.1291164,0.5787514,-1.941595
56.62125,-43.6721,0.3497587,0.1279526,0.5797634,-1.943581
56.70268,-43.30294,0.357761,0.1267231,0.5808446,-1.945537
56.78412,-42.89082,0.3658462,0.1254324,0.5819918,-1.947463
56.86555,-42.47365,0.3742424,0.1240671,0.5832192,-1.949355
56.94352,-42.10057,0.3827539,0.1226795,0.584481,-1.95113
57.02149,-41.70232,0.3914531,0.1212299,0.5858127,-1.952873
57.09947,-41.26551,0.4002747,0.1197226,0.5872114,-1.954586
57.17744,-40.82435,0.409402,0.1181474,0.588689,-1.956264
57.25349,-40.4185,0.4187429,0.1165378,0.590216,-1.957863
57.32955,-39.99169,0.4282726,0.1148711,0.591814,-1.95943
57.40561,-39.53325,0.4379232,0.1131526,0.5934798,-1.960965
57.48166,-39.07576,0.4478335,0.1113754,0.5952225,-1.962464
57.55693,-38.65099,0.4579948,0.1095549,0.5970298,-1.96391
57.6322,-38.21543,0.4682779,0.1076884,0.5989054,-1.965323
57.70748,-37.76274,0.4786016,0.1057826,0.6008442,-1.966704
57.78275,-37.32386,0.4890448,0.1038359,0.602851,-1.96805
57.85907,-36.91623,0.4997827,0.1018217,0.6049563,-1.96938
57.9354,-36.52005,0.5104548,0.09978289,0.6071175,-1.970678
58.01173,-36.13714,0.5209628,0.09772886,0.6093261,-1.971947
58.08806,-35.79063,0.5312875,0.09566515,0.6115779,-1.973187
58.17378,-35.44304,0.5424973,0.09335077,0.614143,-1.97455
58.25951,-35.16725,0.5532167,0.09105186,0.6167342,-1.975885
58.34524,-34.9975,0.5633802,0.08877976,0.6193388,-1.977196
58.43096,-34.89576,0.5726241,0.08656147,0.6219226,-1.978493
58.484,-34.84963,0.5777221,0.08522783,0.6234952,-1.979293
58.53704,-34.84878,0.5824193,0.08392245,0.6250491,-1.980092
58.59008,-34.90031,0.5866981,0.08264825,0.6265799,-1.980891
58.64312,-34.98943,0.5904559,0.08141235,0.6280776,-1.981692
58.69616,-35.10448,0.5936049,0.08022104,0.6295328,-1.9825
58.7492,-35.26415,0.5961819,0.07907443,0.6309446,-1.983315
58.80224,-35.47261,0.5981684,0.07797534,0.6323079,-1.984138
58.85528,-35.72046,0.5994947,0.07692897,0.6336147,-1.984973
58.91838,-36.05426,0.6001226,0.0757595,0.6350854,-1.985985
58.98148,-36.44931,0.5997551,0.074673,0.6364614,-1.987019
59.04458,-36.91093,0.598378,0.07367296,0.6377361,-1.988079
59.10768,-37.42227,0.5958908,0.07276663,0.6388982,-1.989168
59.17779,-38.03585,0.5917411,0.07187629,0.6400463,-1.990418
59.24791,-38.71277,0.5861739,0.07111024,0.64104,-1.991713
59.31802,-39.45083,0.5791657,0.07047277,0.6418722,-1.993055
59.38814,-40.23892,0.5706639,0.06996924,0.6425348,-1.994451
59.45303,-41.01433,0.561483,0.0696246,0.6429938,-1.995791
59.51792,-41.82158,0.5509963,0.0694008,0.6432991,-1.997182
59.58281,-42.64541,0.5391629,0.06930194,0.6434459,-1.998627
59.6477,-43.50006,0.5261044,0.06932587,0.6434376,-2.000125
59.71259,-44.40668,0.5120069,0.06946828,0.6432802,-2.001677
59.77748,-45.31416,0.4966961,0.06973865,0.6429641,-2.003287
59.84237,-46.19527,0.4801462,0.07014088,0.6424867,-2.004957
59.90725,-47.08246,0.4626932,0.07066566,0.6418611,-2.006684
59.9684,-47.94883,0.445737,0.07126358,0.6411483,-2.00836
60.02955,-48.78477,0.4281328,0.07197039,0.6403086,-2.010088
60.09069,-49.56797,0.4099531,0.07278597,0.6393449,-2.011866
60.15184,-50.32025,0.39156,0.0736992,0.6382723,-2.013692
60.21291,-51.05853,0.373332,0.07469736,0.637107,-2.015556
60.27399,-51.73778,0.3552046,0.07578435,0.6358474,-2.017463
60.33506,-52.34174,0.3373047,0.07695569,0.6345007,-2.01941
60.39613,-52.8867,0.3199562,0.0781981,0.6330828,-2.021391
60.46166,-53.42449,0.3023025,0.07959427,0.6315007,-2.023548
60.52718,-53.87961,0.2855931,0.08105395,0.6298591,-2.025736
60.59271,-54.24229,0.2698927,0.08256905,0.6281678,-2.027951
60.65823,-54.53593,0.2554423,0.08412259,0.6264446,-2.030187
60.72626,-54.79176,0.2419588,0.0857589,0.6246395,-2.032524
60.79429,-54.9763,0.2298477,0.08741636,0.6228209,-2.034873
60.86231,-55.08904,0.2190396,0.08908724,0.6209967,-2.037233
60.93034,-55.1518,0.2095932,0.09075787,0.6191801,-2.039597
61.00223,-55.18476,0.2011059,0.09250995,0.6172813,-2.042096
61.07412,-55.17238,0.1939231,0.09424661,0.6154051,-2.044593
61.14601,-55.11734,0.1879054,0.09596264,0.6135565,-2.047088
61.2179,-55.03442,0.1830046,0.09764946,0.6117434,-2.049575
61.29921,-54.92182,0.1787263,0.09951336,0.6097434,-2.052378
61.38051,-54.78307,0.1755541,0.1013301,0.6077975,-2.055167
61.46182,-54.62065,0.1733271,0.1030966,0.605908,-2.057943
61.54312,-54.44423,0.1719599,0.1048076,0.6040798,-2.060703
61.64204,-54.22101,0.1713347,0.1068086,0.6019431,-2.064037
61.74095,-53.98327,0.171614,0.1087218,0.5999012,-2.067345
61.83987,-53.7323,0.1726326,0.110546,0.5979545,-2.070626
61.93878,-53.4752,0.1743025,0.1122777,0.5961059,-2.073879
62.06456,-53.15364,0.1772968,0.1143398,0.593902,-2.077972
62.19033,-52.81957,0.180948,0.116253,0.5918538,-2.082019
62.31611,-52.46467,0.1850455,0.1180212,0.5899564,-2.08602
62.44188,-52.1121,0.1896606,0.1196357,0.5882171,-2.089973
62.53804,-51.85859,0.1935998,0.1207611,0.5869984,-2.092959
62.6342,-51.59729,0.1976962,0.1218009,0.5858669,-2.095919
62.73036,-51.32224,0.2018832,0.1227581,0.5848195,-2.098851
62.82652,-51.04814,0.2062533,0.1236272,0.5838608,-2.101754
62.92268,-50.78894,0.2108971,0.1244033,0.5829953,-2.104627
63.01884,-50.52226,0.2156389,0.1250956,0.5822139,-2.107472
63.115,-50.2409,0.2204191,0.1257071,0.5815131,-2.11029
63.21116,-49.96061,0.2253483,0.1262323,0.5808982,-2.113078
63.31218,-49.68712,0.2308253,0.1266838,0.5803514,-2.115973
63.41319,-49.40139,0.2363664,0.1270461,0.5798929,-2.118837
63.5142,-49.09009,0.2418787,0.1273245,0.5795176,-2.121671
63.61521,-48.78186,0.2475667,0.1275085,0.5792351,-2.124472
63.7128,-48.51602,0.2534321,0.1275862,0.5790605,-2.127143
63.8104,-48.23241,0.2593256,0.1275842,0.5789645,-2.129784
63.90799,-47.91358,0.2651352,0.1275092,0.5789406,-2.132398
64.00559,-47.59882,0.2711328,0.1273469,0.5790027,-2.134979
64.09675,-47.34183,0.2771308,0.1271046,0.5791499,-2.137357
64.1879,-47.06533,0.2831495,0.126795,0.5793639,-2.139708
64.27906,-46.75274,0.2890885,0.1264243,0.5796388,-2.142035
64.37022,-46.44301,0.2952071,0.1259786,0.5799883,-2.144332
64.45758,-46.18196,0.3014539,0.1254696,0.5804046,-2.146501
64.54493,-45.90147,0.3077343,0.1249001,0.580882,-2.148645
64.63229,-45.586,0.3139583,0.1242758,0.5814154,-2.150765
64.71965,-45.27271,0.3203615,0.1235838,0.5820175,-2.152856
64.80453,-45.00276,0.3269552,0.122836,0.5826793,-2.154857
64.88942,-44.7135,0.3335936,0.1220327,0.583399,-2.156833
64.97431,-44.38965,0.3401892,0.1211793,0.5841716,-2.158785
65.0592,-44.06849,0.3469644,0.1202641,0.5850094,-2.160709
65.14144,-43.79207,0.3538847,0.1193087,0.5858936,-2.162542
65.22368,-43.49732,0.3608481,0.1183039,0.5868319,-2.16435
65.30592,-43.16963,0.3677693,0.1172554,0.5878193,-2.166135
65.38816,-42.84627,0.3748527,0.1161525,0.5888672,-2.167892
65.46769,-42.56912,0.3820205,0.1150262,0.5899473,-2.169562
65.54721,-42.27668,0.3892116,0.1138584,0.5910763,-2.171208
65.62674,-41.956,0.3963432,0.1126551,0.592249,-2.172831
65.70626,-41.64286,0.4035905,0.1114076,0.5934752,-2.174429
65.78371,-41.37485,0.4108941,0.1101444,0.5947279,-2.175957
65.86115,-41.09733,0.4181728,0.1088499,0.5960223,-2.177464
65.93859,-40.7997,0.4253444,0.1075303,0.5973528,-2.178949
66.01603,-40.5152,0.4325466,0.10618,0.5987263,-2.180412
66.09267,-40.27413,0.4398041,0.1048099,0.6001327,-2.181834
66.1693,-40.03247,0.4469426,0.1034222,0.6015699,-2.183237
66.24594,-39.78213,0.4538761,0.1020237,0.603031,-2.184623
66.32257,-39.55377,0.4607035,0.1006117,0.60452,-2.18599
66.39998,-39.37079,0.4675568,0.09917106,0.6060538,-2.187351
66.4774,-39.19973,0.4741278,0.09773185,0.6076005,-2.188697
66.55482,-39.03469,0.4803217,0.09630231,0.6091511,-2.190031
66.63223,-38.90398,0.4862016,0.09488254,0.6107059,-2.191353
66.7122,-38.82869,0.491977,0.0934285,0.6123139,-2.192707
66.79216,-38.7808,0.49721,0.09200361,0.6139047,-2.194054
66.87213,-38.75528,0.501793,0.09061759,0.6154665,-2.1954
66.95209,-38.77902,0.5057663,0.08927275,0.616996,-2.196745
67.03576,-38.88208,0.5092989,0.08791336,0.6185565,-2.198153
67.11942,-39.02517,0.5119179,0.0866214,0.6200528,-2.199571
67.20309,-39.19791,0.51349,0.08540852,0.6214695,-2.201003
67.28675,-39.43489,0.5140973,0.08427599,0.6228032,-2.202452
67.36931,-39.77282,0.513878,0.08323649,0.624037,-2.203899
67.45187,-40.13997,0.5124378,0.08229846,0.6251585,-2.205374
67.53444,-40.506,0.5095854,0.08147542,0.6261496,-2.206884
67.617,-40.94143,0.5056252,0.0807583,0.6270195,-2.208427
67.68707,-41.41624,0.5016315,0.0802259,0.6276697,-2.209761
67.75714,-41.89687,0.496611,0.07978626,0.6282109,-2.211128
67.82721,-42.35554,0.4904302,0.07944778,0.6286326,-2.212533
67.89728,-42.8538,0.4834163,0.07919896,0.6289479,-2.21397
67.9574,-43.34739,0.4769348,0.07905044,0.6291412,-2.215229
68.01753,-43.84315,0.4697537,0.0789753,0.6292471,-2.216517
68.07765,-44.33056,0.4618508,0.07897601,0.6292628,-2.217835
68.13777,-44.83028,0.4533785,0.07904774,0.6291943,-2.219183
68.2004,-45.38039,0.4440941,0.07919355,0.6290387,-2.220617
68.26302,-45.9271,0.4342274,0.07941827,0.6287903,-2.222084
68.32565,-46.4593,0.4237949,0.07972272,0.6284487,-2.223585
68.38828,-46.98936,0.4129566,0.08010176,0.6280205,-2.22512
68.45841,-47.59585,0.4005558,0.08060745,0.6274474,-2.226874
68.52853,-48.17626,0.3877879,0.08120391,0.6267711,-2.228668
68.59866,-48.71198,0.3746995,0.08189019,0.625994,-2.230503
68.66878,-49.22376,0.3615817,0.08265489,0.6251299,-2.232374
68.74118,-49.74802,0.3483167,0.08351393,0.6241619,-2.234338
68.81358,-50.22119,0.3352134,0.08444758,0.6231137,-2.236338
68.88598,-50.62622,0.3223208,0.08545203,0.621991,-2.23837
68.95838,-50.98933,0.3099491,0.08651161,0.6208114,-2.240429
69.03211,-51.33988,0.2981648,0.08763189,0.6195689,-2.242548
69.10585,-51.63189,0.2870416,0.08879574,0.6182836,-2.244689
69.17959,-51.85615,0.2765829,0.08999751,0.6169621,-2.24685
69.25332,-52.03706,0.2669903,0.09122224,0.6156204,-2.249025
69.33011,-52.20167,0.2580848,0.09250754,0.6142169,-2.251298
69.4069,-52.3161,0.2500929,0.09380347,0.6128068,-2.253581
69.48368,-52.37736,0.2429567,0.09510449,0.6113956,-2.25587
69.56047,-52.40511,0.2367585,0.09639875,0.6099957,-2.258161
69.64353,-52.41574,0.2311607,0.09777944,0.6085056,-2.260637
69.72658,-52.38977,0.2265053,0.09914025,0.6070405,-2.26311
69.80963,-52.327,0.2226921,0.1004768,0.6056045,-2.265579
69.89269,-52.24226,0.2197273,0.1017804,0.6042062,-2.26804
69.98726,-52.13333,0.217363,0.1032159,0.6026683,-2.270829
70.08183,-51.99923,0.2158614,0.1045998,0.6011873,-2.273604
70.17641,-51.84027,0.2151007,0.1059292,0.599766,-2.276363
70.27098,-51.66813,0.2150534,0.1071975,0.5984104,-2.279104
70.38329,-51.46034,0.2158874,0.1086169,0.5968927,-2.282333
70.4956,-51.23351,0.2174401,0.1099455,0.5954713,-2.285534
70.60792,-50.9844,0.2195642,0.1111826,0.594146,-2.288706
70.72023,-50.7294,0.2222754,0.1123211,0.5929234,-2.291847
70.84301,-50.47564,0.2260366,0.1134406,0.591716,-2.29524
70.9658,-50.19489,0.230166,0.1144476,0.5906246,-2.298596
71.08858,-49.86191,0.2344121,0.1153508,0.5896401,-2.301918
71.21137,-49.53932,0.2391541,0.1161279,0.5887841,-2.305197
71.29418,-49.35586,0.2428052,0.116571,0.588289,-2.30738
71.37699,-49.15824,0.2465168,0.1169635,0.587845,-2.309547
71.4598,-48.94005,0.2502358,0.117308,0.5874498,-2.311696
71.54262,-48.72147,0.2540917,0.1175975,0.5871102,-2.313826
71.62543,-48.51779,0.2581811,0.1178267,0.5868313,-2.315935
71.70824,-48.30659,0.2623456,0.1180039,0.586605,-2.318025
71.79105,-48.08342,0.2665506,0.1181308,0.5864293,-2.320096
71.87387,-47.85984,0.270869,0.1182038,0.586308,-2.322147
71.97166,-47.61397,0.276231,0.1182144,0.5862409,-2.324541
72.06945,-47.35576,0.2816636,0.1181549,0.5862446,-2.326909
72.16724,-47.07184,0.2870763,0.1180304,0.5863142,-2.329251
72.26504,-46.79214,0.2926581,0.1178315,0.5864592,-2.331564
72.36459,-46.5525,0.2987645,0.1175398,0.5866972,-2.333884
72.46413,-46.28716,0.3048481,0.117183,0.5870019,-2.336176
72.56368,-45.96652,0.3107226,0.1167718,0.5873628,-2.338444
72.66323,-45.66002,0.316813,0.1162844,0.5878022,-2.340681
72.75015,-45.45837,0.3226319,0.11578,0.588267,-2.342602
72.83707,-45.22826,0.3283654,0.1152327,0.5887771,-2.344502
72.92399,-44.94318,0.3338523,0.1146519,0.5893233,-2.346386
73.01091,-44.6702,0.3394864,0.1140173,0.5899266,-2.348244
73.08618,-44.48486,0.3447209,0.1134124,0.5905076,-2.34983
73.16146,-44.28351,0.349904,0.1127775,0.5911216,-2.3514
73.23674,-44.05539,0.354968,0.1121168,0.5917645,-2.352956
73.31201,-43.83232,0.3600887,0.1114218,0.5924454,-2.354494
73.38674,-43.6396,0.3653539,0.1106921,0.5931654,-2.356001
73.46147,-43.43999,0.3705868,0.109935,0.5939168,-2.357493
73.5362,-43.22712,0.3757406,0.1091543,0.5946965,-2.358969
73.61093,-43.02041,0.3809104,0.1083457,0.5955089,-2.36043
73.69297,-42.82072,0.3866963,0.1074225,0.5964427,-2.362013
73.77501,-42.61804,0.3924033,0.1064741,0.5974083,-2.363578
73.85705,-42.4039,0.3979613,0.105506,0.5984005,-2.365126
73.93909,-42.20329,0.4034773,0.1045144,0.5994237,-2.366657
74.02573,-42.03494,0.4093742,0.1034377,0.6005428,-2.368253
74.11236,-41.86453,0.4150599,0.1023483,0.6016832,-2.369833
74.19899,-41.67699,0.4204143,0.1012551,0.6028356,-2.371399
74.28562,-41.51601,0.4256193,0.1001514,0.6040078,-2.37295
74.36781,-41.42839,0.4305825,0.09908901,0.6051445,-2.374405
74.45,-41.33817,0.4351868,0.09803434,0.6062807,-2.375851
74.53219,-41.22523,0.4392853,0.09699765,0.6074051,-2.377293
74.61438,-41.14668,0.4431219,0.09596946,0.6085281,-2.378727
74.68759,-41.14492,0.4464778,0.09505528,0.6095334,-2.379995
74.76081,-41.14528,0.4494266,0.09416266,0.6105209,-2.381263
74.83402,-41.13456,0.4518693,0.09329877,0.6114822,-2.382532
74.90723,-41.15269,0.4539735,0.09245758,0.6124239,-2.383802
74.97635,-41.22269,0.4557534,0.09168123,0.6132981,-2.384999
75.04548,-41.30311,0.4571011,0.09093573,0.6141421,-2.386202
75.1146,-41.38747,0.4579603,0.09022582,0.61495,-2.38741
75.18373,-41.49653,0.4584134,0.08954954,0.6157238,-2.388625
75.25779,-41.65826,0.458514,0.08886149,0.6165154,-2.389934
75.33185,-41.83727,0.4580495,0.08822165,0.6172556,-2.391255
75.40591,-42.02668,0.4569685,0.08763493,0.6179383,-2.392589
75.47998,-42.24357,0.4553456,0.08710028,0.618564,-2.393938
75.56244,-42.53895,0.4530049,0.08656447,0.619195,-2.395457
75.6449,-42.84926,0.4498847,0.08610447,0.619741,-2.397
75.72736,-43.1577,0.4459054,0.08572701,0.6201936,-2.39857
75.80982,-43.49752,0.4412598,0.08542644,0.6205587,-2.400166
75.89076,-43.89812,0.4362782,0.08519902,0.6208397,-2.401756
75.9717,-44.29333,0.4305337,0.08505652,0.6210232,-2.403378
76.05264,-44.65421,0.4239179,0.085006,0.621101,-2.405034
76.13358,-45.03794,0.4168048,0.08503331,0.6210893,-2.40672
76.20506,-45.43403,0.410382,0.08511196,0.6210159,-2.40823
76.27653,-45.8132,0.4034953,0.08525744,0.6208658,-2.409768
76.34801,-46.15734,0.3961033,0.08547245,0.6206363,-2.411333
76.41948,-46.50324,0.3884837,0.0857458,0.6203403,-2.412923
76.48755,-46.85862,0.3812246,0.08605186,0.6200061,-2.414456
76.55561,-47.19522,0.3737746,0.08641092,0.6196121,-2.416013
76.62367,-47.50358,0.3661435,0.08682257,0.6191591,-2.417591
76.69174,-47.80076,0.3584993,0.08727931,0.6186556,-2.41919
76.76641,-48.13039,0.350277,0.08782393,0.6180549,-2.420963
76.84108,-48.43168,0.3421138,0.08841792,0.6173998,-2.422759
76.91575,-48.69441,0.3340244,0.08905917,0.6166932,-2.424577
76.99042,-48.93622,0.3261893,0.08973796,0.6159461,-2.426412
77.07293,-49.19921,0.3180304,0.09052005,0.6150863,-2.428456
77.15544,-49.42141,0.3102359,0.09133923,0.6141874,-2.430519
77.23795,-49.591,0.3027864,0.09219226,0.6132534,-2.432599
77.32046,-49.73451,0.2958927,0.09306531,0.6122991,-2.434691
77.4069,-49.88244,0.2894608,0.09398744,0.6112928,-2.436889
77.49334,-49.98807,0.2835935,0.09492237,0.6102746,-2.439097
77.57978,-50.04164,0.2782255,0.09586709,0.6092479,-2.441312
77.66622,-50.07262,0.2735363,0.09680737,0.6082275,-2.44353
77.75442,-50.10536,0.2695868,0.09774973,0.6072061,-2.445791
77.84262,-50.10466,0.2662199,0.09868062,0.6061985,-2.448051
77.93082,-50.06451,0.2633554,0.09959779,0.605207,-2.450309
78.01902,-50.00837,0.261105,0.1004903,0.6042429,-2.452562
78.1122,-49.9517,0.2594765,0.1013967,0.6032641,-2.454932
78.20539,-49.86994,0.2583784,0.1022709,0.6023203,-2.457293
78.29857,-49.75842,0.2577248,0.1031118,0.6014127,-2.459645
78.39175,-49.63661,0.2575931,0.1039106,0.60055,-2.461984
78.4934,-49.512,0.2581191,0.1047253,0.599669,-2.464518
78.59506,-49.36587,0.2590845,0.1054884,0.5988426,-2.467036
78.69671,-49.19027,0.2603807,0.1062007,0.5980699,-2.469537
78.79836,-49.01043,0.2621243,0.1068525,0.5973605,-2.472019
78.90398,-48.8495,0.264561,0.1074546,0.5967016,-2.474572
79.0096,-48.66403,0.2672542,0.1079957,0.5961063,-2.477104
79.11523,-48.43525,0.2700404,0.1084812,0.5955689,-2.479616
79.22085,-48.21161,0.2731996,0.108895,0.5951059,-2.482103
79.31814,-48.05469,0.2766988,0.109198,0.5947598,-2.484367
79.41543,-47.86983,0.2802553,0.1094505,0.5944662,-2.486611
79.51272,-47.63198,0.2836898,0.1096604,0.5942166,-2.48884
79.61002,-47.40409,0.2873863,0.1098079,0.5940316,-2.491045
79.69556,-47.25475,0.29111,0.1098725,0.593936,-2.492959
79.78109,-47.0843,0.2948291,0.1098988,0.5938801,-2.494858
79.86663,-46.87731,0.2984385,0.109892,0.5938585,-2.496744
79.95217,-46.6755,0.3021901,0.1098394,0.5938846,-2.498612
80.03381,-46.51776,0.3060804,0.1097374,0.5939632,-2.500374
80.11544,-46.34701,0.3099737,0.1096003,0.5940784,-2.502121
80.19707,-46.15388,0.3138058,0.1094319,0.5942266,-2.503855
80.27871,-45.96424,0.3177276,0.1092245,0.5944157,-2.505572
80.36401,-45.79371,0.3220565,0.1089597,0.5946638,-2.507345
80.4493,-45.6127,0.326379,0.1086588,0.5949503,-2.509103
80.5346,-45.4108,0.3306244,0.108326,0.5952709,-2.510845
80.6199,-45.21487,0.3349426,0.1079543,0.5956332,-2.51257
80.70869,-45.04593,0.3396714,0.1075188,0.5960625,-2.514343
80.79749,-44.86443,0.3443433,0.10705,0.5965283,-2.516099
80.88629,-44.65463,0.3488542,0.1065542,0.5970243,-2.51784
80.97508,-44.4564,0.3534201,0.1060215,0.5975611,-2.519563
81.06086,-44.31295,0.3580786,0.1054629,0.5981282,-2.521205
