t,V,m,h,n,phi
74.72077,-42.97067,0.4216591,0.07067862,0.6423202,-2.3116
74.73691,-42.98355,0.4216027,0.07065824,0.6423538,-2.311921
74.75305,-43.00108,0.4216747,0.07063634,0.6423885,-2.312241
74.76919,-43.01163,0.4217026,0.07061708,0.6424201,-2.312562
74.78533,-43.01146,0.4216118,0.07060165,0.6424475,-2.312883
74.80147,-43.00739,0.4215357,0.07058641,0.6424745,-2.313204
74.81761,-43.00297,0.4214552,0.0705716,0.642501,-2.313524
74.83376,-42.99395,0.4214069,0.07055591,0.6425285,-2.313845
74.85515,-42.9833,0.4214018,0.07053248,0.6425682,-2.31427
74.87654,-42.97095,0.4214658,0.0705065,0.642611,-2.314694
74.89793,-42.94808,0.4216336,0.0704774,0.6426576,-2.315118
74.91933,-42.9327,0.4218597,0.07044492,0.6427083,-2.315541
74.93737,-42.96653,0.4221215,0.07041416,0.6427558,-2.315897
74.95541,-42.98413,0.4222501,0.07038947,0.642795,-2.316254
74.97345,-42.94367,0.4221396,0.07037372,0.6428218,-2.316612
74.99149,-42.91182,0.4221149,0.07035362,0.6428543,-2.316969
75.00953,-42.93014,0.4223371,0.07032373,0.6429002,-2.317325
75.02757,-42.9382,0.4224659,0.07029765,0.6429414,-2.317682
75.04561,-42.9351,0.4224903,0.07027545,0.6429777,-2.318038
75.06365,-42.92529,0.4225242,0.07025293,0.6430143,-2.318395
75.0854,-42.94084,0.4223535,0.07023221,0.6430509,-2.318825
75.10715,-42.93533,0.4222835,0.07021001,0.6430887,-2.319254
75.1289,-42.87636,0.4227549,0.07017126,0.6431463,-2.319683
75.15065,-42.84251,0.4233924,0.07012212,0.6432171,-2.32011
75.16851,-42.8276,0.4236451,0.07008504,0.6432723,-2.320461
75.18637,-42.79661,0.4239545,0.07004434,0.6433318,-2.320811
75.20423,-42.7998,0.4243983,0.06999773,0.643398,-2.321161
75.22208,-42.81972,0.4247696,0.06995297,0.6434621,-2.32151
75.24226,-42.83839,0.4250651,0.06990708,0.6435298,-2.321906
75.26244,-42.83796,0.4252686,0.06986472,0.6435929,-2.322301
75.28262,-42.80112,0.4252866,0.06982827,0.6436484,-2.322697
75.3028,-42.77517,0.4253877,0.06978768,0.6437093,-2.323092
75.32269,-42.79941,0.4257898,0.06973714,0.6437831,-2.323481
75.34259,-42.81284,0.4260324,0.06969295,0.6438487,-2.323869
75.36248,-42.7971,0.4259716,0.06965945,0.6439003,-2.324259
75.38237,-42.78285,0.4259258,0.06962549,0.6439527,-2.324648
75.40084,-42.79927,0.426048,0.0695888,0.6440084,-2.325009
75.41931,-42.81557,0.4260865,0.06955651,0.6440587,-2.32537
75.43778,-42.81842,0.4260763,0.06952764,0.6441046,-2.325732
75.45625,-42.80934,0.4260746,0.06949928,0.64415,-2.326093
75.47957,-42.81229,0.426239,0.06945896,0.644213,-2.326548
75.50288,-42.83141,0.4262908,0.06942405,0.6442689,-2.327004
75.52619,-42.84559,0.4260336,0.06940076,0.6443096,-2.32746
75.5495,-42.83975,0.4257564,0.06938071,0.6443464,-2.327917
75.57281,-42.84807,0.4258879,0.06935082,0.6443961,-2.328372
75.59613,-42.86247,0.4259241,0.06932553,0.6444394,-2.328828
75.61944,-42.85285,0.4256004,0.06931251,0.6444661,-2.329285
75.64275,-42.84746,0.4252929,0.0693005,0.6444916,-2.329741
75.66303,-42.83446,0.4253861,0.06927994,0.6445273,-2.330137
75.68331,-42.82665,0.4254688,0.06925945,0.6445628,-2.330533
75.70359,-42.85801,0.4253862,0.06924436,0.6445915,-2.33093
75.72387,-42.87331,0.4252185,0.06923419,0.644614,-2.331326
75.74426,-42.8233,0.4249259,0.06922767,0.6446329,-2.331725
75.76465,-42.79515,0.4249082,0.06921185,0.6446618,-2.332123
75.78504,-42.81386,0.4254245,0.06918105,0.6447064,-2.33252
75.80543,-42.82855,0.4258616,0.06915184,0.6447495,-2.332917
75.82223,-42.80605,0.4257631,0.06913921,0.6447735,-2.333244
75.83902,-42.79213,0.4257715,0.06912301,0.6448015,-2.333571
75.85582,-42.79259,0.4260122,0.06909997,0.644837,-2.333898
75.87262,-42.79055,0.4262527,0.06907622,0.6448735,-2.334224
75.88887,-42.79362,0.4262624,0.0690596,0.6449018,-2.33454
75.90512,-42.80106,0.4262681,0.06904362,0.6449293,-2.334857
75.92137,-42.79181,0.4263526,0.06902503,0.6449601,-2.335172
75.93762,-42.77671,0.426473,0.06900468,0.644993,-2.335488
75.95666,-42.7634,0.4264964,0.06898302,0.6450291,-2.335858
75.9757,-42.76653,0.4265472,0.06896112,0.6450652,-2.336228
75.99474,-42.79344,0.426713,0.06893804,0.6451018,-2.336597
76.01378,-42.80534,0.4268031,0.06891861,0.645134,-2.336967
76.03274,-42.79338,0.4267194,0.06890321,0.6451619,-2.337335
76.05171,-42.7645,0.4267636,0.0688828,0.6451959,-2.337703
76.07067,-42.71211,0.4270143,0.06885486,0.6452391,-2.33807
76.08964,-42.68666,0.4273856,0.06881989,0.6452912,-2.338437
76.10976,-42.67672,0.4276058,0.06878486,0.6453446,-2.338825
76.12988,-42.67166,0.4278284,0.06874942,0.6453983,-2.339214
76.15,-42.70398,0.4282176,0.06870887,0.6454577,-2.339602
76.17012,-42.71878,0.4284976,0.06867241,0.6455121,-2.33999
76.18991,-42.70689,0.4283879,0.06864824,0.645552,-2.340372
76.2097,-42.70955,0.4283562,0.06862279,0.6455931,-2.340755
76.22949,-42.70119,0.4285999,0.06859094,0.6456416,-2.341136
76.24928,-42.67958,0.4288941,0.06855621,0.6456938,-2.341517
76.26701,-42.65744,0.4289945,0.06852654,0.6457396,-2.341859
76.28475,-42.65798,0.4291191,0.06849604,0.6457864,-2.3422
76.30248,-42.68231,0.4292879,0.0684655,0.645833,-2.342541
76.32021,-42.68196,0.4294054,0.06843735,0.6458766,-2.342883
76.33994,-42.68318,0.4294361,0.06840829,0.6459226,-2.343262
76.35967,-42.67432,0.4295214,0.06837726,0.6459711,-2.343642
76.3794,-42.60477,0.429732,0.06834156,0.6460256,-2.344021
76.39913,-42.56495,0.4301082,0.06829695,0.6460914,-2.344399
76.42047,-42.54189,0.4305008,0.06824439,0.6461688,-2.344807
76.4418,-42.51523,0.43092,0.06818888,0.6462496,-2.345214
76.46314,-42.56261,0.4314392,0.06812932,0.6463344,-2.345621
76.48447,-42.60503,0.431736,0.06807884,0.6464081,-2.346029
76.50191,-42.6008,0.4317745,0.06804646,0.6464583,-2.346362
76.51935,-42.59699,0.4318282,0.06801382,0.6465087,-2.346696
76.53678,-42.57716,0.4318436,0.06798212,0.6465576,-2.347029
76.55422,-42.56879,0.431888,0.06794932,0.6466081,-2.347362
76.57165,-42.59008,0.4319789,0.06791583,0.6466598,-2.347695
76.58909,-42.5922,0.4320195,0.06788508,0.646708,-2.348028
76.60653,-42.56923,0.432032,0.06785582,0.6467544,-2.348362
76.62396,-42.56093,0.4320875,0.067825,0.6468027,-2.348694
76.64403,-42.51695,0.4320211,0.06779218,0.6468565,-2.349077
76.66409,-42.48838,0.432139,0.06775287,0.6469169,-2.34946
76.68416,-42.56394,0.4326454,0.06770271,0.6469874,-2.349841
76.70422,-42.63474,0.4328642,0.06766529,0.6470425,-2.350223
76.7218,-42.61152,0.4325603,0.06765043,0.6470711,-2.350559
76.73938,-42.59531,0.4323833,0.0676321,0.6471039,-2.350895
76.75695,-42.59943,0.4323464,0.06761041,0.6471407,-2.351231
76.77453,-42.60866,0.4323083,0.06758986,0.647176,-2.351566
76.79497,-42.61618,0.4321288,0.06757079,0.6472113,-2.351956
76.81542,-42.60012,0.4320334,0.06754995,0.6472486,-2.352346
76.83586,-42.5546,0.4321195,0.06752401,0.647292,-2.352736
76.8563,-42.54533,0.4323074,0.06749337,0.6473414,-2.353125
76.87814,-42.57252,0.4324022,0.06746378,0.6473905,-2.35354
76.89997,-42.55898,0.4324615,0.06743595,0.6474373,-2.353956
76.92181,-42.53215,0.4325862,0.06740444,0.6474887,-2.354371
76.94364,-42.53829,0.4327435,0.06737114,0.6475425,-2.354785
76.96256,-42.55568,0.4329189,0.0673429,0.6475883,-2.355144
76.98148,-42.56388,0.4329862,0.06731949,0.6476277,-2.355504
77.00039,-42.5795,0.4328275,0.06730392,0.6476568,-2.355864
77.01931,-42.581,0.4326367,0.06729073,0.6476829,-2.356224
77.03823,-42.54002,0.4324438,0.06727741,0.6477102,-2.356584
77.05714,-42.52227,0.4324329,0.06725818,0.647744,-2.356943
77.07606,-42.55307,0.4327864,0.06722909,0.647788,-2.357301
77.09498,-42.57029,0.4330523,0.06720317,0.6478284,-2.35766
77.11168,-42.58388,0.4329363,0.06719064,0.6478527,-2.357977
77.12839,-42.58318,0.4328491,0.06717808,0.647877,-2.358294
77.1451,-42.51667,0.4329043,0.06716107,0.6479068,-2.358611
77.1618,-42.46064,0.4331542,0.06713464,0.6479487,-2.358927
77.18001,-42.44966,0.433469,0.06709948,0.6480028,-2.359271
77.19821,-42.44164,0.433774,0.0670638,0.6480573,-2.359614
77.21641,-42.4563,0.4341252,0.06702721,0.6481124,-2.359957
77.23461,-42.4611,0.4344093,0.06699262,0.648165,-2.3603
77.2545,-42.45695,0.4346083,0.06695746,0.6482201,-2.360675
77.27438,-42.49335,0.4346837,0.06692791,0.6482679,-2.36105
77.29426,-42.54413,0.4345462,0.06690848,0.6483026,-2.361426
77.31415,-42.55579,0.4342863,0.06689677,0.6483274,-2.361803
77.33159,-42.513,0.4340644,0.06688654,0.6483495,-2.362133
77.34903,-42.48881,0.4340154,0.0668703,0.6483787,-2.362462
77.36647,-42.50512,0.4341848,0.06684817,0.6484142,-2.362791
77.38391,-42.51894,0.4343086,0.06682804,0.6484472,-2.36312
77.40135,-42.50601,0.4342255,0.06681366,0.6484742,-2.363449
77.41879,-42.50445,0.4341927,0.06679805,0.6485025,-2.363779
77.43623,-42.51294,0.4342369,0.06678133,0.648532,-2.364108
77.45367,-42.52571,0.434245,0.06676678,0.6485586,-2.364437
77.47332,-42.54642,0.434233,0.06675222,0.6485865,-2.364807
77.49297,-42.52747,0.4342343,0.06673748,0.6486143,-2.365178
77.51262,-42.45895,0.4342073,0.06672176,0.6486431,-2.365549
77.53227,-42.42631,0.4343526,0.06669734,0.648683,-2.365918
77.55168,-42.43158,0.4346615,0.06666629,0.6487317,-2.366283
77.5711,-42.41841,0.4349286,0.06663563,0.6487799,-2.366647
77.59052,-42.42167,0.4351806,0.06660402,0.6488293,-2.367011
77.60993,-42.43195,0.4353808,0.06657388,0.648877,-2.367375
77.62796,-42.43994,0.4356006,0.06654569,0.6489216,-2.367713
77.64599,-42.45289,0.4357296,0.06652113,0.6489613,-2.368051
77.66402,-42.46102,0.4356264,0.06650507,0.6489897,-2.36839
77.68205,-42.46512,0.4354788,0.0664917,0.6490148,-2.368729
77.70008,-42.46256,0.4355215,0.06647343,0.6490465,-2.369067
77.71811,-42.45381,0.4355708,0.0664549,0.6490784,-2.369405
77.73614,-42.44817,0.4355475,0.06643804,0.649108,-2.369744
77.75417,-42.44958,0.4355227,0.06642141,0.6491373,-2.370082
77.77346,-42.46049,0.4357396,0.06639753,0.6491772,-2.370443
77.79276,-42.44881,0.4359234,0.06637484,0.6492145,-2.370804
77.81205,-42.40604,0.4358727,0.06635798,0.6492424,-2.371166
77.83134,-42.38022,0.4358981,0.0663362,0.6492771,-2.371527
77.84788,-42.38114,0.4361062,0.06631018,0.6493181,-2.371836
77.86441,-42.38743,0.4362703,0.06628567,0.649357,-2.372144
77.88094,-42.41395,0.4363981,0.06626342,0.6493929,-2.372453
77.89748,-42.44468,0.4364157,0.06624643,0.649422,-2.372762
77.92025,-42.44886,0.4363142,0.06622982,0.6494535,-2.373188
77.94301,-42.41928,0.4363008,0.06621013,0.649489,-2.373614
77.96578,-42.3791,0.4364274,0.06618309,0.6495338,-2.374039
77.98855,-42.35773,0.4366864,0.06614896,0.6495877,-2.374463
78.01896,-42.3424,0.437281,0.06609396,0.6496719,-2.375028
78.04937,-42.33581,0.4377475,0.06604003,0.6497549,-2.375593
78.07978,-42.357,0.437778,0.06599757,0.6498236,-2.376159
78.11018,-42.37485,0.4376445,0.06596361,0.6498814,-2.376725
78.13728,-42.37437,0.4376161,0.06593628,0.6499289,-2.377229
78.16437,-42.38827,0.4375543,0.06591203,0.6499723,-2.377733
78.19147,-42.41071,0.4374845,0.0658897,0.6500131,-2.378238
78.21856,-42.42114,0.4373475,0.06587254,0.6500471,-2.378742
78.24838,-42.4256,0.4374836,0.06584917,0.65009,-2.379297
78.27821,-42.42672,0.4375212,0.06582973,0.6501274,-2.379852
78.30803,-42.40627,0.4370393,0.06582543,0.650145,-2.380408
78.33785,-42.37294,0.4367284,0.06581574,0.6501694,-2.380963
78.36207,-42.3871,0.4370261,0.06579214,0.6502097,-2.381412
78.38629,-42.40788,0.4371771,0.06577373,0.6502429,-2.381862
78.41052,-42.38795,0.4370798,0.06576281,0.6502655,-2.382312
78.43474,-42.35814,0.4370636,0.0657482,0.6502929,-2.382762
78.45866,-42.3798,0.4375099,0.06571865,0.6503404,-2.383205
78.48259,-42.37894,0.4378083,0.06569323,0.6503821,-2.383648
78.50651,-42.31927,0.437723,0.06567768,0.6504102,-2.384091
78.53044,-42.26735,0.4378289,0.0656519,0.6504517,-2.384533
78.55091,-42.28763,0.4380722,0.06562185,0.6504988,-2.384911
78.57139,-42.31781,0.4382058,0.06559724,0.6505385,-2.385289
78.59187,-42.33324,0.4384969,0.06557131,0.650579,-2.385667
78.61235,-42.33829,0.4387211,0.06554798,0.6506164,-2.386045
78.63061,-42.34344,0.4386854,0.06553371,0.650642,-2.386383
78.64887,-42.33485,0.4386746,0.06551882,0.6506683,-2.38672
78.66713,-42.31596,0.4387431,0.06550038,0.6506992,-2.387057
78.68539,-42.31231,0.4388493,0.0654801,0.6507325,-2.387394
78.71044,-42.35355,0.4391615,0.0654495,0.6507818,-2.387855
78.73549,-42.381,0.4391957,0.06543072,0.6508154,-2.388318
78.76054,-42.36976,0.4386576,0.06543189,0.6508225,-2.388782
78.78559,-42.3556,0.4381865,0.06543296,0.6508297,-2.389245
78.80139,-42.33793,0.4381943,0.06542456,0.6508464,-2.389537
78.81718,-42.30862,0.4382856,0.06541224,0.650868,-2.389828
78.83298,-42.29883,0.4384829,0.06539507,0.6508957,-2.390119
78.84877,-42.30502,0.4386791,0.06537718,0.6509243,-2.390409
78.86457,-42.30737,0.4388064,0.06536185,0.6509499,-2.3907
78.88036,-42.31321,0.4388949,0.06534791,0.6509736,-2.39099
78.89616,-42.32176,0.4389299,0.0653356,0.6509951,-2.391281
78.91196,-42.31636,0.4389529,0.06532378,0.6510159,-2.391572
78.93261,-42.30969,0.438906,0.06531037,0.6510408,-2.391952
78.95326,-42.31667,0.4388974,0.06529647,0.6510661,-2.392332
78.97391,-42.31391,0.4390681,0.06527856,0.6510962,-2.392712
78.99456,-42.30723,0.4392474,0.06525998,0.6511272,-2.393091
79.01443,-42.33863,0.4392851,0.06524551,0.6511529,-2.393456
79.03429,-42.35269,0.4392353,0.06523559,0.6511726,-2.393821
79.05416,-42.30765,0.4391325,0.06522815,0.6511888,-2.394187
79.07402,-42.26388,0.4391951,0.06521338,0.6512145,-2.394552
79.09461,-42.27936,0.4393229,0.06519304,0.6512479,-2.394929
79.11519,-42.26903,0.4394627,0.06517215,0.651282,-2.395306
79.13578,-42.21489,0.4398365,0.0651429,0.6513265,-2.395683
79.15636,-42.17792,0.4403549,0.06510483,0.6513826,-2.396058
79.17651,-42.18691,0.4406036,0.06507073,0.6514346,-2.396425
79.19666,-42.17197,0.4408821,0.06503513,0.6514879,-2.396792
79.21681,-42.1392,0.4414683,0.0649898,0.6515523,-2.397159
79.23695,-42.14074,0.4420564,0.06494184,0.6516207,-2.397524
79.25489,-42.19667,0.4423226,0.06490651,0.6516738,-2.39785
79.27284,-42.24102,0.4423486,0.06488208,0.6517125,-2.398177
79.29078,-42.25403,0.4420908,0.06486946,0.6517352,-2.398505
79.30872,-42.26686,0.4417778,0.0648611,0.6517525,-2.398833
79.32668,-42.28747,0.4415654,0.06485233,0.6517709,-2.399162
79.34465,-42.28014,0.4413622,0.06484488,0.6517875,-2.399491
79.36262,-42.25649,0.4412209,0.06483545,0.6518066,-2.399819
79.38059,-42.23842,0.4411825,0.06482217,0.6518307,-2.400147
79.40617,-42.25816,0.4412833,0.0647999,0.6518694,-2.400613
79.43176,-42.29,0.4412159,0.06478567,0.6518972,-2.40108
79.45734,-42.30522,0.4408305,0.06478411,0.6519079,-2.401548
79.48293,-42.32223,0.4403808,0.06478895,0.6519103,-2.402017
79.50788,-42.35271,0.4403296,0.06478814,0.6519199,-2.402473
79.53283,-42.38424,0.4400642,0.06479837,0.6519145,-2.40293
79.55777,-42.41301,0.4392401,0.06482885,0.6518819,-2.403389
79.58272,-42.41017,0.4384334,0.06486333,0.6518439,-2.403848
79.60293,-42.39189,0.4380644,0.06488485,0.6518218,-2.40422
79.62314,-42.37797,0.437864,0.06490101,0.651806,-2.404591
79.64335,-42.36054,0.4379802,0.06490725,0.6518024,-2.404961
79.66356,-42.35122,0.4381629,0.06490969,0.6518036,-2.40533
79.6828,-42.34816,0.4380105,0.06491917,0.6517967,-2.405682
79.70204,-42.32866,0.4379851,0.06492462,0.6517937,-2.406034
79.72128,-42.2979,0.4383723,0.06491748,0.6518044,-2.406385
79.74052,-42.27539,0.4388498,0.0649039,0.651824,-2.406735
79.7573,-42.29152,0.4388847,0.06489897,0.6518351,-2.407041
79.77408,-42.29936,0.4389318,0.06489489,0.6518437,-2.407347
79.79087,-42.27014,0.439247,0.06488484,0.6518572,-2.407653
79.80765,-42.24675,0.4396255,0.06487033,0.6518771,-2.407958
79.82251,-42.27124,0.4398204,0.06485823,0.6518962,-2.408228
79.83736,-42.29082,0.4399163,0.06485008,0.65191,-2.408498
79.85222,-42.28368,0.4398967,0.0648462,0.6519181,-2.408768
79.86707,-42.2651,0.4398992,0.06484118,0.6519276,-2.409039
79.88441,-42.26571,0.439901,0.06483396,0.6519411,-2.409354
79.90174,-42.2739,0.4399126,0.06482706,0.6519538,-2.409669
79.91908,-42.2761,0.4400695,0.06481686,0.6519701,-2.409984
79.93641,-42.27432,0.4402201,0.06480657,0.6519867,-2.410299
79.95359,-42.28918,0.4402718,0.06479871,0.6520007,-2.410611
79.97077,-42.2898,0.4402934,0.06479217,0.6520129,-2.410923
79.98795,-42.25666,0.4402709,0.06478645,0.6520236,-2.411235
80.00513,-42.22901,0.4403382,0.06477628,0.6520402,-2.411547
80.02471,-42.25,0.4405237,0.06476002,0.6520656,-2.411902
80.04428,-42.25572,0.4406377,0.06474631,0.6520876,-2.412256
80.06385,-42.22353,0.4407245,0.06473324,0.6521088,-2.412611
80.08342,-42.20215,0.4408872,0.06471608,0.6521354,-2.412965
80.10572,-42.19169,0.4411276,0.06469275,0.6521707,-2.413368
80.12802,-42.17923,0.4413621,0.06466826,0.6522076,-2.413771
80.15032,-42.19676,0.4416242,0.06464137,0.6522477,-2.414173
80.17262,-42.19851,0.4418267,0.06461606,0.6522858,-2.414576
80.18974,-42.20879,0.4419238,0.06459871,0.6523125,-2.414885
80.20686,-42.2155,0.4419929,0.06458259,0.6523377,-2.415194
80.22398,-42.16709,0.4420563,0.06456662,0.6523625,-2.415503
80.2411,-42.11683,0.4422615,0.06454364,0.6523966,-2.415811
80.25822,-42.12577,0.4425603,0.06451439,0.6524391,-2.416118
80.27534,-42.14281,0.4427731,0.06448824,0.6524776,-2.416426
80.29246,-42.14787,0.4429349,0.06446506,0.6525123,-2.416734
80.30959,-42.14275,0.4430683,0.06444291,0.6525457,-2.417042
80.33039,-42.10058,0.4432684,0.0644119,0.6525921,-2.417415
80.35119,-42.12069,0.4434221,0.06438266,0.6526361,-2.417788
80.37199,-42.2534,0.4433258,0.06436661,0.6526626,-2.418163
80.3928,-42.34309,0.4427955,0.06437338,0.6526594,-2.418539
80.41436,-42.28272,0.4419481,0.06439409,0.6526394,-2.418931
80.43593,-42.253,0.4414894,0.06440368,0.6526324,-2.419321
80.4575,-42.29349,0.4415152,0.06440218,0.6526368,-2.419711
80.47907,-42.3397,0.4414147,0.06440777,0.6526325,-2.420101
80.49776,-42.35275,0.44109,0.06442208,0.6526188,-2.42044
80.51646,-42.35726,0.4407778,0.06443811,0.6526018,-2.420779
80.53515,-42.33682,0.440335,0.06445876,0.6525772,-2.421118
80.55385,-42.31698,0.4399904,0.06447614,0.652557,-2.421457
80.57114,-42.30254,0.4399049,0.0644849,0.652549,-2.42177
80.58844,-42.31363,0.4398156,0.06449413,0.6525402,-2.422083
80.60574,-42.36926,0.4396426,0.06450723,0.6525262,-2.422397
80.62304,-42.4069,0.439333,0.06452778,0.6525024,-2.422711
80.64237,-42.3781,0.4389752,0.06455318,0.6524725,-2.423062
80.66169,-42.36685,0.4387439,0.06457459,0.6524473,-2.423412
80.68102,-42.39125,0.4385787,0.06459514,0.6524228,-2.423763
80.70035,-42.39949,0.4383919,0.06461758,0.6523957,-2.424114
80.71887,-42.38524,0.4383096,0.0646361,0.6523737,-2.42445
80.73739,-42.39108,0.4382431,0.06465386,0.6523522,-2.424786
80.75591,-42.39823,0.4380227,0.06467659,0.6523235,-2.425122
80.77443,-42.39828,0.4377885,0.06470036,0.6522934,-2.425458
80.79295,-42.39927,0.4378195,0.06471658,0.6522737,-2.425794
80.81147,-42.41405,0.4377872,0.06473529,0.6522501,-2.42613
80.82999,-42.43603,0.4374806,0.06476327,0.6522133,-2.426466
80.84851,-42.44112,0.4371248,0.06479406,0.652173,-2.426803
80.86556,-42.40277,0.436939,0.06481752,0.6521432,-2.427113
80.8826,-42.39122,0.4368679,0.06483655,0.6521186,-2.427422
80.89964,-42.43707,0.4369222,0.06485249,0.6520969,-2.427731
80.91669,-42.46268,0.4368762,0.06487284,0.6520694,-2.42804
80.9345,-42.42671,0.4366042,0.06489957,0.6520351,-2.428364
80.95232,-42.39908,0.4365268,0.06491902,0.6520093,-2.428687
80.97013,-42.37431,0.4367736,0.06492812,0.6519951,-2.429009
80.98794,-42.33559,0.4371347,0.06493004,0.6519905,-2.429331
81.00459,-42.28445,0.4373062,0.06493071,0.6519898,-2.429631
81.02124,-42.27295,0.4375883,0.06492576,0.6519955,-2.429931
81.03788,-42.30797,0.4380679,0.06491477,0.6520073,-2.43023
81.05453,-42.32392,0.4384294,0.06490698,0.6520155,-2.430529
81.07016,-42.31063,0.4384539,0.06490745,0.6520148,-2.430811
81.0858,-42.30823,0.4385284,0.06490588,0.6520165,-2.431093
81.10143,-42.29768,0.4387531,0.06489974,0.6520235,-2.431374
81.11706,-42.28555,0.4389981,0.06489163,0.6520332,-2.431655
81.1329,-42.29473,0.439218,0.0648825,0.6520452,-2.431939
81.14873,-42.29991,0.4393811,0.0648751,0.6520546,-2.432223
81.16457,-42.28381,0.4393991,0.06487197,0.6520575,-2.432508
81.1804,-42.26814,0.439434,0.06486728,0.6520628,-2.432793
81.19665,-42.25804,0.4395318,0.0648587,0.6520744,-2.433084
81.21289,-42.24326,0.4396767,0.06484785,0.6520886,-2.433375
81.22913,-42.2373,0.4399618,0.06483232,0.6521079,-2.433666
81.24538,-42.23432,0.4402451,0.06481565,0.6521291,-2.433957
81.26265,-42.23226,0.4404304,0.06479968,0.6521503,-2.434266
81.27992,-42.24515,0.4405612,0.06478552,0.6521693,-2.434575
81.2972,-42.26648,0.4406025,0.06477537,0.6521832,-2.434884
81.31447,-42.27816,0.4405725,0.0647687,0.6521926,-2.435194
81.34532,-42.22257,0.4403734,0.06475906,0.6522074,-2.435746
81.37617,-42.17089,0.4405765,0.06473234,0.6522437,-2.436298
81.40702,-42.18675,0.4413919,0.06468337,0.6523074,-2.436847
81.43787,-42.20343,0.4420414,0.06463685,0.6523688,-2.437395
81.45875,-42.16947,0.442031,0.06461672,0.6523974,-2.437767
81.47962,-42.17791,0.4420734,0.06459542,0.6524273,-2.438139
81.5005,-42.24316,0.4421849,0.0645758,0.6524543,-2.438511
81.52138,-42.28033,0.4420931,0.06456649,0.6524682,-2.438884
81.54225,-42.25039,0.4418471,0.06456339,0.6524747,-2.439257
81.56313,-42.24037,0.4417245,0.06455622,0.6524865,-2.43963
81.58401,-42.25814,0.4416081,0.06454904,0.6524983,-2.440003
81.60488,-42.28238,0.4414207,0.0645464,0.6525042,-2.440375
81.63082,-42.31663,0.4411787,0.06454921,0.6525035,-2.440839
81.65675,-42.34766,0.4407995,0.06456124,0.6524906,-2.441304
81.68268,-42.34949,0.4402046,0.06458376,0.6524636,-2.441769
81.70862,-42.33995,0.4397046,0.06460614,0.6524366,-2.442234
81.72662,-42.32301,0.4395395,0.06461659,0.6524245,-2.442557
81.74463,-42.31122,0.4394545,0.06462411,0.652416,-2.442879
81.76264,-42.33156,0.439438,0.06462965,0.6524098,-2.443201
81.78065,-42.36434,0.4393412,0.06463924,0.6523983,-2.443524
81.79865,-42.38797,0.4392344,0.06465194,0.6523834,-2.443846
81.81666,-42.36912,0.4391515,0.06466448,0.6523676,-2.444169
81.83467,-42.29866,0.4390195,0.06467644,0.6523508,-2.444491
81.85268,-42.25179,0.4390777,0.06467824,0.6523474,-2.444813
81.86917,-42.26534,0.439364,0.06467013,0.6523587,-2.445107
81.88567,-42.27356,0.439567,0.0646643,0.6523669,-2.4454
81.90217,-42.27119,0.4396535,0.06466163,0.6523709,-2.445694
81.91867,-42.27039,0.4397171,0.06465927,0.6523746,-2.445989
81.93791,-42.27462,0.4397521,0.06465727,0.6523782,-2.446331
81.95715,-42.27236,0.4397951,0.064655,0.6523821,-2.446674
81.97638,-42.26965,0.4399662,0.06464887,0.6523905,-2.447016
81.99562,-42.27149,0.4401324,0.06464223,0.6523997,-2.447359
82.01583,-42.26618,0.4401184,0.06464062,0.6524029,-2.447719
82.03604,-42.27525,0.4400936,0.06463982,0.6524049,-2.448078
82.05626,-42.30978,0.4401194,0.06463806,0.6524081,-2.448438
82.07647,-42.32255,0.4400689,0.06464017,0.6524063,-2.448798
82.09729,-42.30813,0.4398169,0.06464944,0.6523953,-2.44917
82.11812,-42.3297,0.4395982,0.06465946,0.6523832,-2.449541
82.13894,-42.36947,0.4394892,0.06466946,0.6523707,-2.449913
82.15976,-42.37344,0.4393289,0.06468318,0.6523533,-2.450284
82.18051,-42.34586,0.4388022,0.06470626,0.6523249,-2.450656
82.20126,-42.35449,0.4384702,0.06472569,0.6522996,-2.451027
82.22202,-42.3851,0.4386566,0.06473438,0.6522852,-2.451397
82.24277,-42.38506,0.4388135,0.06474397,0.65227,-2.451767
82.25941,-42.34712,0.4385719,0.06475857,0.6522517,-2.452064
82.27606,-42.339,0.4384668,0.06476862,0.6522384,-2.452361
82.29271,-42.37428,0.4385479,0.06477459,0.6522289,-2.452658
82.30936,-42.40966,0.4385223,0.06478544,0.6522133,-2.452955
82.32573,-42.39512,0.4382417,0.06480425,0.6521889,-2.453247
82.3421,-42.37831,0.4380626,0.06481976,0.6521684,-2.45354
82.35847,-42.38427,0.4380451,0.06483005,0.652154,-2.453832
82.37484,-42.39099,0.4380351,0.06484009,0.6521401,-2.454124
82.39342,-42.38608,0.4379826,0.06485251,0.6521233,-2.454455
82.41201,-42.38397,0.4379508,0.06486387,0.6521078,-2.454787
82.43059,-42.38042,0.4378498,0.06487747,0.6520893,-2.455118
82.44918,-42.39482,0.4377235,0.06489246,0.6520689,-2.45545
82.47121,-42.41398,0.4374724,0.06491465,0.6520393,-2.455843
82.49324,-42.39877,0.4372878,0.06493545,0.6520109,-2.456236
82.51526,-42.37197,0.4373919,0.06494657,0.6519942,-2.456629
82.53729,-42.36257,0.4375965,0.06495202,0.6519848,-2.457021
82.55933,-42.38195,0.4374333,0.06496611,0.6519655,-2.457413
82.58137,-42.39945,0.4372624,0.0649829,0.6519421,-2.457806
