t,V,m,h,n,phi
4.056636,-69.157,0.2058925,0.09586271,0.7351282,0.03059125
4.092303,-69.78771,0.1794879,0.09821342,0.7324958,0.02810322
4.127969,-70.27118,0.1561459,0.1006291,0.7298443,0.02559617
4.163635,-70.62116,0.1357394,0.1030957,0.7271804,0.02307404
4.199302,-70.87167,0.1181474,0.105595,0.7245129,0.02054196
4.237503,-71.06608,0.1021883,0.1082898,0.7216601,0.01782381
4.275703,-71.18776,0.08879221,0.1109973,0.7188137,0.01510062
4.313904,-71.24901,0.07760169,0.1137104,0.7159766,0.01237422
4.352105,-71.27103,0.0683258,0.1164191,0.7131532,0.009647193
4.401829,-71.26938,0.05865106,0.1199257,0.709504,0.006099972
4.451553,-71.23123,0.05113889,0.1234103,0.7058837,0.002555427
4.501278,-71.16159,0.04533466,0.1268703,0.7022932,-0.0009857707
4.551002,-71.07778,0.04088322,0.1302982,0.6987358,-0.004521552
4.601078,-70.99113,0.03746707,0.1337125,0.6951889,-0.00807544
4.651154,-70.8961,0.03488116,0.1370915,0.6916766,-0.01162302
4.701231,-70.79383,0.03295007,0.1404348,0.6881988,-0.0151641
4.751307,-70.68769,0.03152307,0.143741,0.6847562,-0.01869823
4.801802,-70.57917,0.0304745,0.1470362,0.6813208,-0.02225448
4.852297,-70.46793,0.02973949,0.1502932,0.6779211,-0.02580339
4.902792,-70.35409,0.0292529,0.1535122,0.674557,-0.0293449
4.953286,-70.23849,0.02895816,0.1566929,0.6712287,-0.03287884
5.012016,-70.10283,0.02879927,0.1603438,0.6674025,-0.03697935
5.070745,-69.96503,0.02879756,0.1639431,0.6636242,-0.04106945
5.129475,-69.82482,0.02891815,0.1674913,0.6598937,-0.04514907
5.188204,-69.68298,0.02913229,0.170988,0.6562108,-0.04921803
5.263649,-69.50006,0.02951386,0.1754041,0.6515499,-0.05442906
5.339093,-69.31406,0.02998527,0.1797364,0.6469669,-0.05962227
5.414538,-69.12384,0.03052266,0.1839862,0.642461,-0.06479769
5.489982,-68.93155,0.03111753,0.1881527,0.6380324,-0.06995484
5.574101,-68.71755,0.03184763,0.192699,0.6331863,-0.07568275
5.658219,-68.50008,0.03262117,0.1971437,0.628435,-0.08138773
5.742338,-68.27767,0.03342335,0.2014884,0.6237774,-0.08706988
5.826456,-68.05319,0.03426728,0.205732,0.6192139,-0.09272855
5.910575,-67.82933,0.03516697,0.2098738,0.6147449,-0.09836311
5.994693,-67.60275,0.03609682,0.2139164,0.6103686,-0.103974
6.078812,-67.37254,0.03704847,0.2178613,0.6060841,-0.1095613
6.16293,-67.14063,0.03803612,0.221708,0.6018916,-0.1151246
6.253862,-66.89037,0.03916167,0.2257552,0.597463,-0.1211108
6.344793,-66.63775,0.04032144,0.2296897,0.5931403,-0.1270687
6.435725,-66.38186,0.04150589,0.2335133,0.5889221,-0.1329985
6.526656,-66.12472,0.04273336,0.2372256,0.5848085,-0.1388996
6.622861,-65.85363,0.04409948,0.2410314,0.5805704,-0.1451113
6.719067,-65.58086,0.04550547,0.2447151,0.5764474,-0.1512909
6.815272,-65.3056,0.04694112,0.2482786,0.5724381,-0.1574385
6.911477,-65.02977,0.04842634,0.2517216,0.5685422,-0.1635538
7.014022,-64.73739,0.05008686,0.2552585,0.5645146,-0.1700361
7.116568,-64.44416,0.05179426,0.2586615,0.5606134,-0.1764817
7.219113,-64.14929,0.05353677,0.2619327,0.5568367,-0.1828909
7.321658,-63.85468,0.05533665,0.265072,0.5531843,-0.1892635
7.431201,-63.54255,0.05734855,0.2682795,0.5494197,-0.1960299
7.540744,-63.23048,0.05941432,0.2713401,0.5457934,-0.2027548
7.650287,-62.91763,0.06151997,0.2742562,0.5423033,-0.2094385
7.759829,-62.60594,0.06369114,0.2770278,0.5389487,-0.2160808
7.876726,-62.27697,0.06611029,0.2798257,0.5355178,-0.223123
7.993623,-61.94887,0.06858963,0.2824632,0.5322368,-0.2301186
8.11052,-61.6206,0.07111243,0.2849431,0.5291029,-0.2370682
8.227417,-61.29422,0.07370941,0.2872652,0.5261152,-0.2439715
8.351538,-60.95226,0.07658429,0.2895578,0.5231022,-0.2512505
8.475658,-60.61145,0.07952536,0.2916772,0.5202486,-0.2584781
8.599779,-60.27037,0.08251265,0.2936265,0.5175511,-0.265655
8.723899,-59.93134,0.08558536,0.2954052,0.5150087,-0.272781
8.854183,-59.58054,0.08894898,0.2970878,0.5125063,-0.2802055
8.984467,-59.23008,0.09238678,0.2985871,0.5101687,-0.2875748
9.11475,-58.87778,0.09587527,0.2999063,0.5079922,-0.2948894
9.245034,-58.52659,0.09946834,0.3010437,0.5059765,-0.3021489
9.379135,-58.16988,0.1033392,0.3020222,0.5040699,-0.3095627
9.513236,-57.81079,0.1073,0.3028118,0.5023277,-0.3169187
9.647337,-57.44586,0.1113239,0.3034151,0.5007467,-0.3242173
9.781438,-57.07926,0.1154898,0.3038279,0.4993281,-0.3314574
9.915926,-56.71499,0.1199,0.304045,0.4980707,-0.3386579
10.05041,-56.34282,0.1244345,0.3040714,0.4969728,-0.3457993
10.1849,-55.95708,0.1290654,0.3039081,0.4960321,-0.3528817
10.31939,-55.56394,0.1339118,0.3035458,0.4952535,-0.3599025
10.45059,-55.18045,0.1389772,0.3029896,0.4946562,-0.3666898
10.5818,-54.77906,0.1442411,0.3022393,0.4942134,-0.3734169
10.713,-54.35024,0.1496819,0.3012923,0.4939255,-0.3800829
10.8442,-53.90259,0.1554829,0.3001301,0.4938038,-0.3866831
10.96896,-53.46901,0.1615283,0.2988044,0.4938551,-0.3928932
11.09373,-52.9985,0.1679328,0.2972677,0.4940653,-0.3990394
11.21849,-52.47389,0.1747029,0.2955098,0.4944401,-0.405119
11.34325,-51.90505,0.182139,0.293494,0.4950029,-0.4111235
11.45888,-51.34949,0.1899486,0.2913543,0.4957184,-0.4166125
11.57451,-50.71506,0.1984846,0.2889503,0.4966215,-0.4220269
11.69014,-49.96567,0.207845,0.2862525,0.497731,-0.4273598
11.80577,-49.10634,0.218598,0.283182,0.4990966,-0.4325948
11.9093,-48.25281,0.2300395,0.2800263,0.5005933,-0.4371807
12.01283,-47.21135,0.2431063,0.2764623,0.5023641,-0.441665
12.11636,-45.88904,0.2581796,0.2724066,0.5044612,-0.446031
12.21989,-44.26253,0.2765609,0.2676619,0.5070068,-0.4502419
12.28256,-43.10608,0.2899558,0.2643509,0.5088303,-0.4526967
12.34523,-41.73584,0.3052429,0.2606594,0.5108978,-0.4550712
12.4079,-40.0915,0.3228481,0.2565115,0.5132589,-0.4573516
12.47057,-38.11738,0.3434409,0.2517983,0.5159868,-0.4595178
12.53324,-35.75681,0.3678682,0.246395,0.5191787,-0.4615439
12.59591,-32.84778,0.3968286,0.2401776,0.5229304,-0.4634046
12.65858,-29.23955,0.4311791,0.2330495,0.5273763,-0.4650649
12.72124,-24.86074,0.4720805,0.2249616,0.5327096,-0.4664754
12.77601,-20.37433,0.513903,0.2171502,0.5382627,-0.4674607
12.83077,-15.22624,0.5611425,0.2088412,0.5447783,-0.4681799
12.88553,-9.567884,0.6128022,0.200255,0.5523471,-0.4686041
12.94029,-3.796093,0.6669842,0.1916176,0.5609982,-0.4687152
12.96177,-1.618783,0.6883295,0.1882625,0.564677,-0.4686726
12.98325,0.4672136,0.7094157,0.1849379,0.5684996,-0.4685842
13.00473,2.428724,0.7300561,0.1816501,0.572453,-0.4684522
13.02621,4.239196,0.7500719,0.1784039,0.576521,-0.4682796
13.04769,5.879102,0.7692991,0.1752029,0.5806851,-0.4680702
13.06917,7.326394,0.7876153,0.1720495,0.5849274,-0.4678277
13.09065,8.567699,0.8049249,0.1689455,0.5892292,-0.467556
13.11213,9.605641,0.8211532,0.1658921,0.5935703,-0.4672598
13.13242,10.40889,0.8354461,0.1630554,0.5976882,-0.4669619
13.15271,11.03843,0.848733,0.1602647,0.6018099,-0.4666496
13.173,11.4997,0.8610259,0.1575201,0.6059229,-0.4663259
13.19328,11.81018,0.8723434,0.1548215,0.6100135,-0.4659944
13.21276,11.9845,0.8823175,0.1522746,0.6139072,-0.465672
13.23223,12.04144,0.8914677,0.1497697,0.6177621,-0.4653474
13.2517,11.98935,0.8998398,0.1473063,0.6215715,-0.4650226
13.27117,11.84324,0.9074776,0.1448842,0.6253281,-0.4646997
13.29114,11.61121,0.9145967,0.1424424,0.62912,-0.4643727
13.31111,11.29949,0.9210474,0.140043,0.6328462,-0.4640512
13.33108,10.91474,0.9268811,0.1376857,0.6365033,-0.4637365
13.35106,10.46873,0.9321444,0.13537,0.6400873,-0.4634302
13.37235,9.938584,0.9371768,0.1329467,0.6438239,-0.4631144
13.39364,9.353389,0.9416662,0.1305694,0.6474724,-0.4628104
13.41493,8.717527,0.9456616,0.1282377,0.6510316,-0.4625194
13.43622,8.040995,0.949205,0.125951,0.6544994,-0.4622424
13.45825,7.30855,0.9524359,0.1236319,0.6579897,-0.4619716
13.48027,6.541908,0.9552663,0.1213598,0.6613812,-0.4617173
13.5023,5.743208,0.957733,0.119134,0.6646744,-0.4614802
13.52433,4.920464,0.9598659,0.1169541,0.6678688,-0.4612609
13.54607,4.092641,0.9616691,0.1148475,0.670924,-0.4610628
13.5678,3.246602,0.9631991,0.1127846,0.6738845,-0.4608829
13.58954,2.383132,0.9644777,0.1107647,0.6767515,-0.4607214
13.61128,1.507797,0.9655219,0.1087877,0.6795255,-0.4605789
13.63162,0.6824173,0.9662997,0.1069754,0.6820385,-0.460463
13.65197,-0.1506935,0.9668978,0.1051998,0.6844722,-0.4603639
13.67232,-0.9912104,0.9673264,0.1034607,0.6868278,-0.4602818
13.69266,-1.836084,0.9675933,0.1017577,0.6891062,-0.4602169
13.71007,-2.560227,0.9676979,0.1003292,0.690995,-0.460175
13.72748,-3.286341,0.9676933,0.09892673,0.692829,-0.4601458
13.74489,-4.01419,0.967583,0.09755024,0.6946088,-0.4601292
13.7623,-4.742675,0.9673693,0.09619959,0.6963353,-0.4601253
13.78459,-5.67395,0.9669475,0.09450798,0.6984688,-0.4601389
13.80688,-6.6051,0.966364,0.09285822,0.7005177,-0.4601733
13.82917,-7.536616,0.9656224,0.09125005,0.7024839,-0.4602283
13.85146,-8.465774,0.9647228,0.08968335,0.7043688,-0.4603039
13.87681,-9.516079,0.9635057,0.08795131,0.7064158,-0.4604153
13.90217,-10.56297,0.9620856,0.08627243,0.7083621,-0.4605532
13.92753,-11.60779,0.9604628,0.08464639,0.7102104,-0.4607174
13.95288,-12.64668,0.9586316,0.08307321,0.7119624,-0.460908
13.98161,-13.81157,0.956296,0.08135471,0.7138332,-0.4611557
14.01034,-14.96968,0.9536829,0.0797036,0.7155868,-0.4614368
14.03907,-16.12319,0.9507869,0.07811957,0.7172266,-0.4617507
14.0678,-17.26732,0.9475932,0.07660282,0.7187549,-0.4620975
14.10078,-18.56405,0.9435388,0.07494465,0.720375,-0.4625361
14.13377,-19.8506,0.9390619,0.07337474,0.7218565,-0.4630172
14.16675,-21.12947,0.9341455,0.07189277,0.7232039,-0.4635401
14.19973,-22.39643,0.9287612,0.07049898,0.7244201,-0.4641049
14.24033,-23.9397,0.9214574,0.06890452,0.7257424,-0.4648566
14.28092,-25.46715,0.91336,0.06744311,0.7268781,-0.4656704
14.32151,-26.97702,0.9044111,0.06611469,0.7278327,-0.4665458
14.3621,-28.47744,0.8945662,0.06491819,0.7286125,-0.467482
14.399,-29.84523,0.8848126,0.06394348,0.7291753,-0.4683848
14.4359,-31.20401,0.874209,0.06307757,0.7296003,-0.4693377
14.4728,-32.54817,0.8626832,0.06232103,0.7298894,-0.4703409
14.5097,-33.89646,0.8502194,0.06167171,0.7300473,-0.4713936
14.5466,-35.2706,0.8368119,0.06112715,0.7300792,-0.4724948
14.58349,-36.64588,0.822318,0.06069059,0.7299827,-0.4736464
14.62039,-38.0149,0.806634,0.06036348,0.7297577,-0.4748494
14.65729,-39.40377,0.7897573,0.06014344,0.7294086,-0.476103
14.69456,-40.85443,0.771507,0.06002754,0.728934,-0.4774201
14.73184,-42.32161,0.7518395,0.06002393,0.7283322,-0.4787911
14.76911,-43.79648,0.7306191,0.06013566,0.7276017,-0.4802179
14.80638,-45.30714,0.7078626,0.06036134,0.726746,-0.4817
14.84405,-46.89778,0.6833372,0.06070417,0.7257572,-0.483254
14.88173,-48.51577,0.6570396,0.06117044,0.7246383,-0.484868
14.9194,-50.14695,0.628857,0.06176556,0.7233879,-0.4865441
14.95707,-51.81105,0.598901,0.06249002,0.7220098,-0.488282
14.99612,-53.58786,0.5661672,0.0633778,0.7204515,-0.4901477
15.03517,-55.36523,0.5316127,0.06441659,0.7187579,-0.4920823
15.07422,-57.11049,0.4953643,0.06561395,0.716931,-0.4940868
15.11327,-58.82341,0.4579153,0.0669692,0.7149798,-0.4961583
15.15431,-60.58329,0.4179552,0.06856017,0.7128073,-0.4984034
15.19534,-62.22912,0.3777944,0.07033039,0.7105149,-0.5007176
15.23638,-63.71534,0.3380903,0.07227901,0.7081131,-0.5030972
15.27742,-65.03729,0.2997977,0.07439056,0.70562,-0.5055339
15.31951,-66.22681,0.2629597,0.07670413,0.7029873,-0.5080832
15.36161,-67.2128,0.229016,0.07915591,0.70029,-0.5106774
15.40371,-67.99143,0.1983192,0.0817274,0.6975415,-0.5133093
15.44581,-68.59524,0.1711844,0.08439013,0.6947596,-0.5159695
15.48717,-69.05637,0.1480891,0.08706739,0.6920089,-0.5186022
15.52854,-69.39153,0.1282271,0.0897927,0.6892472,-0.5212503
15.5699,-69.61803,0.1113088,0.09255198,0.6864811,-0.5239098
15.61126,-69.76474,0.09707638,0.09532862,0.6837191,-0.5265761
15.65849,-69.86767,0.08371818,0.09850176,0.6805794,-0.5296233
15.70571,-69.9086,0.0729116,0.1016721,0.6774563,-0.5326725
15.75293,-69.89951,0.06421387,0.1048327,0.6743528,-0.5357219
15.80015,-69.85896,0.0572732,0.107974,0.6712736,-0.5387687
15.8629,-69.78114,0.05021627,0.1121055,0.6672254,-0.5428097
15.92565,-69.67412,0.04506108,0.1161892,0.6632257,-0.5468426
15.98839,-69.54195,0.04135494,0.1202232,0.6592751,-0.5508665
16.05114,-69.39866,0.03873317,0.1242005,0.6553771,-0.5548795
16.1045,-69.27561,0.03714279,0.1275344,0.6521053,-0.5582823
16.15786,-69.14761,0.03600875,0.130826,0.648872,-0.5616767
16.21122,-69.01542,0.03523717,0.1340751,0.6456772,-0.5650624
16.26458,-68.88039,0.03474761,0.1372812,0.642521,-0.5684392
16.32631,-68.72211,0.0344514,0.1409359,0.6389185,-0.5723341
16.38804,-68.56112,0.03438573,0.144533,0.6353677,-0.5762168
16.44977,-68.39745,0.03450027,0.1480728,0.6318683,-0.5800871
16.5115,-68.23193,0.03475293,0.1515552,0.6284204,-0.5839449
16.58793,-68.02582,0.03521274,0.1557873,0.6242228,-0.588704
16.66437,-67.81708,0.03579889,0.1599324,0.6201034,-0.5934435
16.7408,-67.60517,0.03648154,0.1639915,0.6160616,-0.5981636
16.81723,-67.39147,0.03724349,0.1679645,0.6120976,-0.6028639
16.90705,-67.14032,0.03823059,0.1725225,0.607539,-0.6083612
16.99686,-66.88637,0.03928685,0.1769638,0.6030863,-0.6138309
17.08668,-66.6285,0.04039307,0.1812902,0.5987382,-0.6192731
17.17649,-66.36911,0.04155879,0.1855014,0.594495,-0.6246873
17.2663,-66.11058,0.04279602,0.1895968,0.5903569,-0.630073
17.35612,-65.85022,0.04407771,0.1935794,0.5863219,-0.6354305
17.44593,-65.58734,0.04539403,0.1974509,0.5823889,-0.6407601
17.53575,-65.32363,0.04675873,0.2012111,0.5785579,-0.6460613
17.63612,-65.03025,0.04836093,0.2052816,0.5743973,-0.6519516
17.7365,-64.73563,0.05001264,0.2092164,0.5703617,-0.6578066
17.83687,-64.43883,0.05170057,0.2130178,0.5664494,-0.6636265
17.93724,-64.14205,0.05344794,0.2166858,0.5626602,-0.6694108
18.04268,-63.83284,0.05537318,0.2203949,0.5588124,-0.6754482
18.14812,-63.52341,0.05735182,0.2239606,0.5550974,-0.6814467
