t,V,m,h,n,phi
1.644903,-64.56653,0.1674604,0.0918961,0.7230152,0.06129841
1.664489,-65.04172,0.1456819,0.09486976,0.7192696,0.06001706
1.696211,-65.56807,0.1176409,0.09979018,0.7132,0.05792759
1.727933,-65.9069,0.09656349,0.1047882,0.7071421,0.05582447
1.759654,-66.14211,0.08062864,0.109825,0.7011109,0.05371108
1.791376,-66.19929,0.06939587,0.1148632,0.6951458,0.0515938
1.809389,-66.15754,0.0649628,0.1177057,0.6918049,0.05039263
1.827401,-66.10521,0.06143351,0.1205241,0.688497,0.04919255
1.845414,-66.01869,0.05866979,0.1233161,0.685223,0.0479938
1.863426,-65.91553,0.056532,0.1260771,0.6819857,0.04679691
1.881438,-65.79892,0.05486694,0.1288065,0.6787857,0.04560201
1.899451,-65.67164,0.05365648,0.131499,0.6756247,0.04440953
1.917463,-65.5482,0.05288086,0.1341487,0.6725055,0.04322004
1.935476,-65.39869,0.05241145,0.1367596,0.6694272,0.04203335
1.950267,-65.26917,0.0521672,0.1388773,0.6669295,0.04106083
1.965059,-65.1453,0.05208463,0.1409665,0.6644598,0.04009037
1.97985,-65.0059,0.05215873,0.1430266,0.6620176,0.03912197
1.994641,-64.87525,0.05234668,0.1450593,0.6596037,0.03815567
2.007602,-64.78149,0.05256837,0.1468197,0.6575117,0.03731059
2.020563,-64.66749,0.05284891,0.1485601,0.6554404,0.036467
2.033524,-64.52888,0.05319267,0.1502794,0.6533903,0.03562501
2.046485,-64.39525,0.05360374,0.1519757,0.6513629,0.03478485
2.062518,-64.2435,0.05420028,0.1540426,0.6488864,0.03374815
2.078551,-64.09246,0.05485623,0.1560766,0.6464427,0.03271401
2.094583,-63.9582,0.05554492,0.1580785,0.6440308,0.03168236
2.110616,-63.82799,0.05626466,0.1600505,0.6416502,0.03065303
2.125656,-63.70271,0.05696591,0.1618754,0.6394444,0.02968934
2.140697,-63.57316,0.05769555,0.1636737,0.6372661,0.02872774
2.155737,-63.42959,0.05846624,0.1654437,0.6351164,0.02776846
2.170778,-63.28065,0.05927536,0.167185,0.6329953,0.02681151
2.191202,-63.12587,0.06042078,0.1695067,0.6301595,0.02551556
2.211625,-62.93987,0.06159414,0.1717798,0.6273733,0.0242235
2.232049,-62.66669,0.06281126,0.1740002,0.6246392,0.02293583
2.252473,-62.40189,0.06416131,0.1761583,0.6219641,0.02165365
2.268977,-62.24828,0.06536409,0.1778575,0.6198461,0.02062152
2.285482,-62.10608,0.06655723,0.1795255,0.6177595,0.01959196
2.301987,-61.97277,0.06771373,0.181163,0.6157028,0.01856485
2.318492,-61.82214,0.06886689,0.1827704,0.6136777,0.01754027
2.334996,-61.64844,0.07006901,0.1843457,0.6116868,0.01651852
2.351501,-61.47789,0.07130549,0.1858864,0.6097299,0.01549977
2.368006,-61.31091,0.07256533,0.187393,0.6078067,0.01448402
2.384511,-61.1433,0.07385195,0.1888662,0.6059168,0.0134712
2.403056,-60.95656,0.07531697,0.1904825,0.6038327,0.01233655
2.421602,-60.7742,0.07681626,0.1920574,0.6017897,0.01120554
2.440148,-60.592,0.07836889,0.193591,0.5997872,0.01007818
2.458694,-60.41052,0.07994639,0.1950841,0.5978255,0.008954403
2.476231,-60.22543,0.08143282,0.1964592,0.5960079,0.007895033
2.493767,-60.0569,0.08294656,0.1977981,0.5942262,0.006838889
2.511304,-59.92379,0.08448851,0.1991021,0.5924794,0.005785853
2.52884,-59.7763,0.0860192,0.2003745,0.5907651,0.004735563
2.548128,-59.59563,0.08767077,0.201736,0.5889189,0.003583708
2.567415,-59.40321,0.08937549,0.2030547,0.5871145,0.002435768
2.586703,-59.1704,0.09117272,0.2043308,0.5853514,0.001291824
2.605991,-58.96003,0.09304712,0.2055591,0.5836343,0.0001522331
2.622493,-58.82896,0.09465817,0.2065742,0.5822009,-0.0008196308
2.638995,-58.68517,0.09625682,0.2075619,0.5807953,-0.001789045
2.655498,-58.51907,0.09786251,0.2085198,0.579419,-0.002755752
2.672,-58.34104,0.09950671,0.2094454,0.578074,-0.003719483
2.692822,-58.13216,0.1016224,0.2105675,0.5764215,-0.004931285
2.713644,-57.93574,0.1037796,0.2116408,0.5748165,-0.006138602
2.734466,-57.73667,0.1060034,0.2126649,0.5732591,-0.00734137
2.755288,-57.52518,0.1082676,0.2136399,0.5717492,-0.008539614
2.775872,-57.3173,0.1105374,0.2145553,0.5703032,-0.009719693
2.796456,-57.15004,0.1128063,0.2154271,0.5688999,-0.01089576
2.81704,-57.01952,0.1150165,0.216261,0.5675349,-0.01206836
2.837624,-56.87246,0.1171654,0.2170599,0.5662059,-0.01323782
2.859975,-56.66256,0.1195157,0.2178822,0.5648076,-0.0145036
2.882327,-56.459,0.1219158,0.2186526,0.5634592,-0.01576457
2.904679,-56.26235,0.1243615,0.2193712,0.5621605,-0.0170207
2.927031,-56.02721,0.1268866,0.2200348,0.5609136,-0.01827168
2.955866,-55.71758,0.1302892,0.2208045,0.559385,-0.01987736
2.984702,-55.4894,0.1337582,0.2214887,0.5579374,-0.021475
3.013537,-55.28066,0.1372423,0.2220962,0.5565637,-0.02306543
3.042372,-54.99539,0.1407561,0.2226237,0.5552657,-0.02464831
3.064093,-54.75309,0.143466,0.2229598,0.554344,-0.02583487
3.085815,-54.54514,0.1462904,0.2232422,0.5534712,-0.02701624
3.107536,-54.34425,0.1492296,0.2234748,0.5526445,-0.02819269
3.129257,-54.14573,0.1521982,0.2236594,0.5518618,-0.02936457
3.150979,-53.921,0.1551826,0.2237942,0.5511243,-0.03053178
3.1727,-53.68482,0.1582642,0.2238748,0.550435,-0.03169377
3.194421,-53.47615,0.1614217,0.2239021,0.5497933,-0.0328506
3.216143,-53.28288,0.1646145,0.2238811,0.5491953,-0.0340027
3.241231,-53.0618,0.168284,0.2238029,0.5485541,-0.03532808
3.26632,-52.79451,0.1720613,0.2236565,0.5479734,-0.03664679
3.291408,-52.45722,0.1760794,0.2234304,0.5474617,-0.03795775
3.316497,-52.13766,0.1803624,0.2231175,0.5470238,-0.03926029
3.341288,-51.85467,0.1846489,0.2227263,0.5466588,-0.04053992
3.366078,-51.58346,0.1890606,0.2222731,0.5463517,-0.04181241
3.390869,-51.36504,0.1936989,0.2217658,0.5460995,-0.04307759
3.415659,-51.14202,0.1983215,0.2211952,0.5459013,-0.04433669
3.435929,-50.9238,0.2019949,0.2206743,0.5457808,-0.04536204
3.456198,-50.70789,0.2057332,0.2201087,0.545699,-0.04638279
3.476467,-50.48975,0.2095349,0.2194979,0.5456563,-0.04739885
3.496736,-50.26137,0.2134127,0.218841,0.545653,-0.04841018
3.523838,-49.9657,0.2187052,0.2178923,0.5457089,-0.04975514
3.55094,-49.67689,0.2241103,0.2168644,0.5458329,-0.05109178
3.578042,-49.36497,0.2296609,0.2157547,0.5460268,-0.05241977
3.605143,-49.03154,0.2353944,0.2145592,0.5462937,-0.05373873
3.630039,-48.69812,0.2409706,0.2133729,0.5466117,-0.05494144
3.654936,-48.39114,0.2466951,0.212115,0.5469914,-0.05613621
3.679832,-48.13186,0.2523836,0.2108002,0.5474228,-0.05732389
3.704728,-47.81709,0.2581611,0.2094168,0.5479128,-0.05850404
3.729624,-47.41079,0.2642848,0.2079393,0.548479,-0.05967488
3.75452,-47.02017,0.270808,0.2063648,0.5491256,-0.06083552
3.779416,-46.64596,0.2777113,0.2046962,0.549851,-0.06198606
3.804312,-46.26537,0.2848826,0.2029381,0.5506517,-0.06312685
3.831425,-45.79911,0.2929618,0.2009201,0.5516105,-0.0643579
3.858537,-45.27981,0.3015802,0.198773,0.5526767,-0.06557518
3.88565,-44.72842,0.310861,0.1964829,0.5538617,-0.06677736
3.912763,-44.16551,0.3207715,0.1940479,0.5551679,-0.06796403
3.948689,-43.33917,0.334749,0.1905996,0.5570869,-0.06951213
3.984615,-42.4009,0.3502096,0.1868506,0.5592604,-0.07102796
4.020541,-41.38346,0.3675585,0.1827577,0.5617272,-0.07250709
4.056467,-40.26028,0.3867519,0.1783064,0.5645078,-0.07394695
4.091766,-39.0629,0.4074697,0.1735653,0.5675729,-0.07532014
4.127066,-37.66116,0.4304382,0.1684187,0.5710154,-0.07664669
4.162365,-35.96999,0.4559856,0.1628292,0.5748912,-0.0779202
4.197664,-34.12523,0.4846881,0.1567451,0.5792834,-0.07913159
4.228497,-32.41673,0.5124781,0.1510202,0.5835915,-0.08013317
4.259329,-30.5104,0.5425429,0.1449477,0.5883621,-0.08107868
4.290162,-28.45503,0.574783,0.1385569,0.5936335,-0.08196314
4.320995,-26.28866,0.6088938,0.1319065,0.5994343,-0.08278217
4.357,-23.74583,0.6502701,0.1239303,0.6068832,-0.08365265
4.393004,-21.30013,0.6917523,0.1158973,0.614999,-0.08443239
4.429009,-19.05463,0.7316846,0.107975,0.6236743,-0.08512747
4.465014,-17.21589,0.7685122,0.1003091,0.6327555,-0.08574865
4.484429,-16.50114,0.7865789,0.09632572,0.6377503,-0.08605848
4.503844,-15.97708,0.8030742,0.09246939,0.6427515,-0.08635625
4.523259,-15.62638,0.8178316,0.08875281,0.647713,-0.08664628
4.542674,-15.49134,0.8308479,0.08518377,0.6526034,-0.08693171
4.557395,-15.55874,0.8395642,0.08258,0.6562428,-0.08714729
4.572115,-15.73457,0.8472441,0.08006783,0.6598001,-0.0873646
4.586835,-16.00589,0.853905,0.07764869,0.663262,-0.0875852
4.601556,-16.38999,0.8595689,0.07532373,0.6666161,-0.08781063
4.616276,-16.87954,0.8642638,0.0730938,0.6698513,-0.08804235
4.630997,-17.47558,0.8679852,0.07096091,0.6729539,-0.08828212
4.645717,-18.18597,0.8707317,0.06892686,0.6759124,-0.08853156
4.660437,-18.95913,0.8725312,0.06699216,0.6787195,-0.08879185
4.669896,-19.46676,0.8732136,0.06580101,0.6804425,-0.08896514
4.679354,-19.99622,0.8735363,0.06465018,0.6821022,-0.08914331
4.688813,-20.549,0.8735011,0.06353977,0.6836972,-0.08932661
4.698271,-21.13003,0.8731107,0.06246992,0.6852269,-0.08951526
4.707729,-21.73492,0.8723675,0.06144081,0.6866905,-0.08970946
4.717188,-22.34716,0.8712718,0.06045236,0.6880873,-0.0899094
4.726646,-22.96346,0.8698269,0.05950435,0.6894176,-0.09011519
4.736105,-23.59023,0.8680415,0.05859649,0.6906823,-0.09032684
4.749024,-24.46718,0.8650458,0.05742155,0.6923036,-0.09062566
4.761943,-25.38422,0.861407,0.0563215,0.6938017,-0.09093604
4.774862,-26.34658,0.8571208,0.05529629,0.6951763,-0.09125833
4.787781,-27.31619,0.8521432,0.05434754,0.6964262,-0.091593
4.801945,-28.34269,0.8458892,0.05339459,0.6976561,-0.09197417
4.816109,-29.37022,0.838847,0.05252959,0.6987457,-0.09236985
4.830273,-30.41985,0.8310009,0.05175207,0.699697,-0.09278018
4.844437,-31.4797,0.8223278,0.05106189,0.7005114,-0.09320536
4.87596,-33.82769,0.7998737,0.04983909,0.7018412,-0.09420568
4.907483,-36.16025,0.773232,0.04903282,0.7025405,-0.09527928
4.939006,-38.46232,0.742523,0.04862757,0.702648,-0.09642487
4.970529,-40.74967,0.7075595,0.04861786,0.702191,-0.09764238
4.992422,-42.34796,0.6807553,0.04884132,0.7015549,-0.09853023
5.014316,-43.94308,0.6519002,0.04925406,0.7006645,-0.09945295
5.03621,-45.51079,0.6210102,0.04985706,0.6995265,-0.1004106
5.058104,-47.02398,0.5884388,0.05064353,0.6981582,-0.101402
5.079997,-48.51941,0.5546279,0.05160605,0.6965781,-0.1024254
5.101891,-50.00521,0.5196459,0.05274989,0.6947889,-0.1034812
5.123785,-51.43501,0.4837474,0.05407634,0.6927994,-0.1045691
5.145679,-52.79691,0.4474657,0.05557972,0.6906262,-0.1056875
5.171868,-54.34473,0.4044502,0.05759924,0.6878115,-0.1070626
5.198057,-55.78188,0.3624305,0.05985657,0.6847801,-0.1084765
5.224246,-57.07561,0.3221256,0.06233979,0.6815577,-0.1099263
5.250436,-58.18584,0.2844937,0.06502432,0.6781799,-0.1114073
5.275431,-59.02627,0.2517039,0.06775036,0.674846,-0.1128453
5.300426,-59.75644,0.2225499,0.07059753,0.6714309,-0.1143025
5.325421,-60.44948,0.1973042,0.07353784,0.6679548,-0.1157756
5.350416,-61.02801,0.1752852,0.07657837,0.6644298,-0.1172638
5.37116,-61.39488,0.1591613,0.07917488,0.6614808,-0.1185088
5.391904,-61.67659,0.1451498,0.08180538,0.6585201,-0.1197602
5.412648,-61.84512,0.1329989,0.08445634,0.6555532,-0.1210169
5.433392,-61.95285,0.1226897,0.08711719,0.6525986,-0.1222764
5.450857,-62.03587,0.1153791,0.08935916,0.6501306,-0.1233377
5.468321,-62.08589,0.1090849,0.09159833,0.6476767,-0.1243999
5.485785,-62.10379,0.1036964,0.09383059,0.6452399,-0.1254626
5.50325,-62.10254,0.0991233,0.0960518,0.6428229,-0.1265252
5.522329,-62.09702,0.09488919,0.09846569,0.6402064,-0.127686
5.541407,-62.07805,0.09139946,0.1008613,0.6376151,-0.1288462
5.560486,-62.03511,0.08863056,0.1032323,0.6350518,-0.1300054
5.579565,-61.96366,0.08641466,0.1055798,0.6325196,-0.1311632
5.598644,-61.85772,0.08463664,0.107903,0.6300216,-0.1323194
5.617723,-61.77882,0.08327648,0.110198,0.6275569,-0.1334737
5.636801,-61.74485,0.08223488,0.1124668,0.6251238,-0.1346264
5.65588,-61.66251,0.0814579,0.114711,0.6227213,-0.1357777
5.675779,-61.473,0.08095873,0.1170175,0.6202541,-0.1369759
5.695678,-61.311,0.08080811,0.1192796,0.6178324,-0.1381704
5.715576,-61.20174,0.08094429,0.1214997,0.6154543,-0.1393615
5.735475,-61.08126,0.0812465,0.1236844,0.6131151,-0.14055
5.755903,-60.90981,0.08169721,0.1258894,0.6107553,-0.1417671
5.77633,-60.72285,0.0823581,0.1280478,0.6084432,-0.1429802
5.796758,-60.51648,0.08320979,0.1301588,0.6061793,-0.1441892
5.817186,-60.32396,0.08423352,0.132221,0.6039646,-0.145394
5.843018,-60.11647,0.0857391,0.1347623,0.6012321,-0.1469118
5.868851,-59.92381,0.08732662,0.1372378,0.5985678,-0.1484241
5.894683,-59.74241,0.0889083,0.1396506,0.5959685,-0.1499313
5.920515,-59.54014,0.09055524,0.1419997,0.5934362,-0.1514331
5.941673,-59.35125,0.092046,0.1438714,0.5914166,-0.1526585
5.96283,-59.1695,0.0936077,0.1456961,0.5894448,-0.1538799
5.983988,-58.99616,0.09519982,0.1474763,0.5875186,-0.1550973
6.005145,-58.81969,0.09683872,0.1492114,0.5856384,-0.1563108
6.027593,-58.60108,0.09870876,0.150998,0.583698,-0.1575934
6.05004,-58.3922,0.1006547,0.1527298,0.5818121,-0.158871
6.072488,-58.22148,0.1025998,0.1544114,0.5799766,-0.1601441
6.094936,-58.04678,0.1045551,0.1560447,0.5781903,-0.161413
6.114941,-57.83915,0.1063567,0.1574568,0.5766424,-0.1625399
6.134947,-57.66299,0.1082212,0.158826,0.5751366,-0.1636629
6.154952,-57.54823,0.1101185,0.1601566,0.5736692,-0.1647823
6.174958,-57.41418,0.111979,0.1614539,0.5722362,-0.1658989
6.198267,-57.21816,0.11413,0.1629208,0.5706124,-0.167196
6.221576,-57.02277,0.1163425,0.1643336,0.5690421,-0.1684881
6.244885,-56.78701,0.1186168,0.1656915,0.5675255,-0.1697751
6.268195,-56.55381,0.121005,0.1669898,0.5660665,-0.1710566
6.290918,-56.36232,0.1234171,0.1681995,0.5646984,-0.1723005
6.31364,-56.15748,0.1258784,0.1693574,0.5633806,-0.1735396
6.336363,-55.93776,0.1284263,0.1704611,0.5621149,-0.1747735
6.359086,-55.72687,0.1310462,0.1715105,0.5609011,-0.1760024
6.381809,-55.49662,0.1337083,0.1725064,0.5597386,-0.1772261
6.404532,-55.31338,0.1363958,0.1734524,0.5586239,-0.1784451
6.427255,-55.22805,0.1390436,0.1743558,0.5575508,-0.1796602
6.449978,-55.11337,0.141546,0.175227,0.5565106,-0.1808724
6.47375,-54.91722,0.144013,0.1760999,0.5554609,-0.1821372
6.497522,-54.75642,0.1465347,0.1769262,0.5544561,-0.1833974
6.521294,-54.59913,0.1491613,0.1777089,0.5534935,-0.1846533
6.545066,-54.42103,0.1517916,0.1784455,0.5525751,-0.1859049
6.565117,-54.24882,0.1540271,0.1790246,0.5518404,-0.1869569
6.585167,-54.08614,0.1563087,0.1795684,0.5511385,-0.1880053
6.605218,-53.94073,0.1585656,0.1800815,0.5504656,-0.1890507
6.625269,-53.77977,0.1608453,0.1805601,0.549825,-0.1900927
6.643743,-53.63215,0.1630186,0.180966,0.5492675,-0.1910495
6.662216,-53.48882,0.1652286,0.1813424,0.5487375,-0.1920034
6.68069,-53.31999,0.1674783,0.1816902,0.5482342,-0.1929545
6.699164,-53.15665,0.1697846,0.1820061,0.54776,-0.1939025
6.720637,-53.00224,0.1725202,0.1823336,0.5472452,-0.1950005
6.742111,-52.83428,0.1752658,0.182624,0.5467648,-0.1960947
6.763585,-52.64421,0.178034,0.1828755,0.54632,-0.1971851
6.785058,-52.4495,0.1808786,0.1830839,0.5459143,-0.1982711
6.810544,-52.19246,0.1844335,0.1832694,0.5454881,-0.1995539
6.836031,-51.9729,0.1880733,0.1833948,0.5451161,-0.2008306
6.861517,-51.83923,0.1916727,0.1834703,0.5447896,-0.2021021
6.887003,-51.67813,0.1951695,0.1835042,0.5445015,-0.2033693
6.913891,-51.45945,0.198865,0.1834879,0.5442449,-0.2047007
6.94078,-51.24155,0.202655,0.1834104,0.5440432,-0.2060258
6.967668,-50.97456,0.206531,0.1832731,0.5438949,-0.2073446
6.994556,-50.7336,0.2105469,0.1830704,0.5438048,-0.2086564
7.023552,-50.52868,0.2150231,0.1827808,0.5437704,-0.2100636
7.052547,-50.27153,0.2195354,0.1824262,0.5437943,-0.2114636
7.081542,-49.97725,0.2241082,0.1820013,0.5438808,-0.2128557
7.110538,-49.70616,0.2288624,0.181498,0.5440363,-0.2142393
7.137278,-49.46413,0.2334484,0.1809637,0.5442408,-0.2155077
7.164018,-49.21598,0.2381105,0.1803692,0.5444988,-0.2167694
7.190758,-49.00149,0.242797,0.1797175,0.5448073,-0.2180245
7.217498,-48.79889,0.2474699,0.1790152,0.5451613,-0.2192735
7.245947,-48.5276,0.2524491,0.1782105,0.545589,-0.2205955
7.274396,-48.20922,0.2576788,0.1773299,0.5460839,-0.2219087
7.302845,-47.88194,0.263282,0.1763664,0.5466522,-0.2232122
7.331294,-47.57711,0.2691438,0.1753209,0.5472926,-0.2245063
7.359354,-47.3131,0.2749147,0.1742236,0.5479827,-0.2257746
7.387413,-47.04725,0.2807631,0.1730642,0.5487291,-0.227035
7.415473,-46.75863,0.286798,0.1718381,0.5495358,-0.228287
7.443532,-46.46978,0.2929524,0.1705465,0.550402,-0.2295306
7.471304,-46.14746,0.2991457,0.1692022,0.5513194,-0.2307529
7.499076,-45.81007,0.3055651,0.1677854,0.552303,-0.2319658
7.526848,-45.51159,0.312199,0.1662969,0.5533525,-0.2331694
7.55462,-45.18996,0.3190006,0.1647409,0.5544652,-0.2343637
7.581467,-44.80842,0.3255937,0.1631749,0.555599,-0.2355098
7.608313,-44.39573,0.3327036,0.161524,0.5568124,-0.2366446
7.63516,-43.96594,0.3406495,0.1597734,0.5581195,-0.2377662
7.662007,-43.56852,0.3489865,0.1579327,0.5595114,-0.2388762
7.688854,-43.15972,0.3573212,0.1560183,0.5609744,-0.2399763
7.715701,-42.73891,0.3659391,0.1540261,0.5625148,-0.2410652
7.742547,-42.3583,0.3748164,0.1519571,0.564133,-0.2421426
7.769394,-41.95208,0.3838981,0.1498186,0.5658244,-0.2432088
7.797907,-41.45732,0.3940172,0.1474569,0.5677159,-0.2443276
7.82642,-40.93425,0.4045584,0.145003,0.5697062,-0.2454317
7.854933,-40.35715,0.4153571,0.1424661,0.5717902,-0.2465213
7.883446,-39.74221,0.4267578,0.1398218,0.5739934,-0.2475938
7.909186,-39.18811,0.4377914,0.1373273,0.5761022,-0.2485458
7.934927,-38.61141,0.4492947,0.1347473,0.5783132,-0.2494829
7.960668,-37.99416,0.4612632,0.1320825,0.58063,-0.2504046
