t,V,m,h,n,phi
2.132086,-23.95473,0.9233524,0.06416489,0.7591084,0.0004303501
2.147192,-26.71826,0.9068022,0.06168029,0.7602852,4.754443e-05
2.162299,-29.40272,0.8873207,0.05963744,0.7609121,-0.0003764984
2.177406,-32.02366,0.8646609,0.05802439,0.7610249,-0.000840558
2.192512,-34.59752,0.8387825,0.05682287,0.7606609,-0.001343098
2.207619,-37.11923,0.8091129,0.05602911,0.7598358,-0.001884147
2.222725,-39.58902,0.7751664,0.05563827,0.7585644,-0.002463711
2.237832,-42.02583,0.7371287,0.05562996,0.7568789,-0.003080382
2.252254,-44.32521,0.6972802,0.05596187,0.7549104,-0.003702512
2.266676,-46.59843,0.6538061,0.05662719,0.752598,-0.004357542
2.281097,-48.86114,0.6068779,0.05762525,0.7499545,-0.005045296
2.295519,-51.11533,0.5569397,0.05895739,0.7469929,-0.005765513
2.314116,-53.95718,0.4892602,0.06117291,0.7427285,-0.006741454
2.332713,-56.68249,0.4196904,0.06395894,0.7379973,-0.007769121
2.35131,-59.25398,0.3507116,0.06731909,0.7328442,-0.008845987
2.369907,-61.59399,0.2854081,0.07124502,0.7273229,-0.009968365
2.389297,-63.69807,0.2243548,0.07591128,0.7212435,-0.01118151
2.408686,-65.4832,0.1727567,0.08110268,0.7149061,-0.0124321
2.428076,-66.98538,0.1316303,0.08675567,0.7083739,-0.01371429
2.447465,-68.21688,0.0999865,0.0928082,0.701703,-0.01502266
2.45699,-68.73302,0.08732129,0.09590807,0.6983903,-0.01567346
2.466514,-69.20247,0.07648003,0.09907909,0.6950606,-0.01632889
2.476039,-69.62137,0.067289,0.1023129,0.6917186,-0.01698845
2.485564,-69.98859,0.05952805,0.1056019,0.6883685,-0.01765168
2.495088,-70.31266,0.05294953,0.10894,0.6850143,-0.01831818
2.504613,-70.61304,0.04746781,0.1123177,0.6816587,-0.01898759
2.514138,-70.89624,0.0429698,0.1157285,0.6783036,-0.01965966
2.523662,-71.15448,0.0392077,0.1191736,0.6749513,-0.02033422
2.531539,-71.33434,0.03651595,0.122047,0.6721831,-0.02089376
2.539415,-71.49179,0.03421085,0.124935,0.6694203,-0.02145458
2.547292,-71.63896,0.03223978,0.1278354,0.6666639,-0.02201657
2.555168,-71.77582,0.0305516,0.130746,0.6639149,-0.02257963
2.564107,-71.91389,0.02892319,0.1340587,0.6608051,-0.02321977
2.573045,-72.03809,0.0275554,0.1373793,0.6577068,-0.02386103
2.581984,-72.15053,0.02640556,0.1407056,0.6546208,-0.0245033
2.590922,-72.25215,0.02543603,0.1440353,0.6515481,-0.02514647
2.599861,-72.34796,0.02461067,0.1473665,0.6484892,-0.02579045
2.608799,-72.42033,0.02391615,0.1506962,0.6454454,-0.0264351
2.617738,-72.46331,0.02334309,0.1540206,0.6424181,-0.02708024
2.626676,-72.50824,0.02286924,0.1573369,0.6394083,-0.02772574
2.635712,-72.56752,0.02246149,0.1606823,0.6363831,-0.02837866
2.644748,-72.62456,0.02210853,0.1640219,0.6333745,-0.02903207
2.653783,-72.68166,0.02180089,0.1673542,0.6303831,-0.02968588
2.662819,-72.72028,0.0215343,0.1706783,0.6274092,-0.03034005
2.673851,-72.75424,0.02126148,0.1747225,0.623803,-0.03113909
2.684884,-72.78534,0.02104078,0.1787487,0.6202248,-0.03193839
2.695916,-72.7974,0.02086605,0.1827559,0.6166749,-0.0327379
2.706948,-72.80625,0.02072987,0.1867412,0.6131543,-0.03353746
2.718436,-72.80721,0.02062454,0.1908652,0.6095203,-0.03436995
2.729923,-72.79837,0.02054968,0.1949619,0.6059191,-0.03520231
2.741411,-72.8003,0.02049611,0.1990303,0.6023509,-0.0360345
2.752898,-72.79892,0.02045868,0.2030717,0.5988149,-0.03686656
2.764752,-72.79515,0.02044511,0.2072127,0.5952003,-0.03772495
2.776605,-72.77882,0.02044345,0.2113232,0.5916203,-0.0385831
2.788459,-72.72887,0.0204461,0.2154018,0.588075,-0.03944094
2.800312,-72.67402,0.02048127,0.2194418,0.5845675,-0.04029813
2.811567,-72.64479,0.02055159,0.2232411,0.5812725,-0.04111133
2.822822,-72.59871,0.02063142,0.227007,0.5780105,-0.04192398
2.834077,-72.52806,0.02072484,0.2307364,0.5747827,-0.04273592
2.845332,-72.46564,0.02083839,0.2344278,0.5715897,-0.04354704
2.858208,-72.42509,0.02097282,0.2386077,0.5679781,-0.0444741
2.871083,-72.36913,0.02110862,0.2427446,0.5644085,-0.04540039
2.883959,-72.2955,0.02126079,0.2468374,0.560881,-0.04632585
2.896834,-72.23808,0.02142088,0.250885,0.5573964,-0.04725038
2.908318,-72.18939,0.02156637,0.2544581,0.5543239,-0.04807422
2.919802,-72.13152,0.02170912,0.257997,0.5512843,-0.04889739
2.931286,-72.08631,0.02184057,0.2615009,0.5482777,-0.04971983
2.94277,-72.03167,0.02197384,0.2649707,0.5453036,-0.05054156
2.95247,-71.9711,0.022088,0.2678748,0.5428172,-0.05123504
2.96217,-71.91748,0.02221628,0.270752,0.5403546,-0.05192789
2.971869,-71.86903,0.02237081,0.2736024,0.5379151,-0.05262015
2.981569,-71.82783,0.02252193,0.2764295,0.5354983,-0.05331189
2.989443,-71.78178,0.0226254,0.2787091,0.5335526,-0.05387312
2.997317,-71.74202,0.02273139,0.2809726,0.531622,-0.05443398
3.005191,-71.72897,0.02283959,0.2832204,0.5297061,-0.05499449
3.013065,-71.71014,0.02293888,0.2854552,0.5278036,-0.05555478
3.023042,-71.63343,0.02305823,0.2882668,0.525413,-0.05626428
3.033018,-71.55895,0.02320023,0.2910491,0.5230479,-0.05697296
3.042994,-71.50865,0.02336351,0.2938023,0.5207081,-0.05768084
3.05297,-71.45457,0.02352878,0.2965299,0.5183918,-0.05838809
3.064694,-71.39257,0.0237224,0.2997048,0.515699,-0.05921851
3.076418,-71.31998,0.02392037,0.3028436,0.5130386,-0.060048
3.088142,-71.19534,0.02412408,0.305943,0.5104118,-0.06087637
3.099866,-71.06061,0.02437211,0.3089963,0.5078228,-0.06170321
3.111713,-70.97429,0.02466176,0.3120351,0.5052452,-0.06253713
3.12356,-70.90324,0.02494151,0.3150374,0.5027003,-0.06337002
3.135406,-70.82681,0.02521347,0.3180058,0.5001868,-0.06420201
3.147253,-70.74506,0.02547931,0.3209388,0.4977052,-0.065033
3.158787,-70.65486,0.0257417,0.3237575,0.4953214,-0.06584087
3.17032,-70.56598,0.0260098,0.3265405,0.4929689,-0.06664764
3.181853,-70.49481,0.02627605,0.3292888,0.4906471,-0.06745334
3.193387,-70.4247,0.02653602,0.3320048,0.4883545,-0.06825811
3.205964,-70.34372,0.02681681,0.3349302,0.4858875,-0.06913465
3.218541,-70.24613,0.02710703,0.3378151,0.4834562,-0.07000991
3.231118,-70.11842,0.02741598,0.3406581,0.4810614,-0.0708838
3.243695,-70.00216,0.02775239,0.3434558,0.4787048,-0.0717561
3.257754,-69.88472,0.02815775,0.3465307,0.4761149,-0.07272932
3.271813,-69.78039,0.02855286,0.3495564,0.4735685,-0.07370092
3.285872,-69.71904,0.02891266,0.3525361,0.4710635,-0.07467105
3.299931,-69.64498,0.02924259,0.3554751,0.4685966,-0.07564
3.311754,-69.56644,0.02951233,0.3579147,0.466552,-0.0764539
3.323577,-69.48028,0.02979668,0.3603213,0.4645365,-0.0772667
3.3354,-69.35841,0.03011298,0.362694,0.4625505,-0.07807833
3.347224,-69.24121,0.03045995,0.3650285,0.4605968,-0.07888852
3.357516,-69.16425,0.03076948,0.3670299,0.4589221,-0.07959261
3.367808,-69.08703,0.03107619,0.3690066,0.4572691,-0.08029584
3.3781,-69.01349,0.03138024,0.3709588,0.4556378,-0.0809982
3.388392,-68.93909,0.03168206,0.3728869,0.4540277,-0.08169971
3.401861,-68.85092,0.0320619,0.375375,0.451952,-0.08261655
3.41533,-68.75651,0.03244338,0.3778237,0.4499114,-0.08353201
3.4288,-68.63637,0.03285046,0.3802324,0.4479061,-0.08444604
3.442269,-68.51572,0.03327992,0.3825971,0.4459385,-0.08535839
3.453986,-68.41066,0.03367203,0.3846168,0.4442586,-0.08615054
3.465702,-68.30001,0.03407665,0.3866025,0.4426075,-0.08694134
3.477419,-68.20454,0.03447829,0.3885541,0.4409849,-0.08773078
3.489136,-68.11621,0.03487832,0.3904746,0.4393892,-0.08851901
3.49953,-68.04493,0.03523016,0.3921551,0.4379946,-0.08921741
3.509924,-67.96831,0.03557882,0.3938129,0.43662,-0.08991494
3.520318,-67.86777,0.03593697,0.3954461,0.4352665,-0.0906115
3.530712,-67.76142,0.03631475,0.3970526,0.4339353,-0.09130694
3.542997,-67.64982,0.03678654,0.3989155,0.4323917,-0.09212737
3.555281,-67.54582,0.03726123,0.4007442,0.4308772,-0.0929464
3.567566,-67.44991,0.03772708,0.4025412,0.4293901,-0.09376417
3.579851,-67.34649,0.0381927,0.4043058,0.427931,-0.09458061
3.596956,-67.18843,0.03885483,0.4067046,0.4259482,-0.09571496
3.614061,-67.04973,0.03953139,0.4090393,0.4240199,-0.09684663
3.631166,-66.92505,0.04022285,0.4113134,0.4221436,-0.09797578
3.648271,-66.77923,0.040913,0.4135271,0.4203188,-0.09910241
3.659597,-66.66727,0.04136984,0.4149568,0.4191408,-0.09984683
3.670924,-66.56296,0.04184817,0.4163571,0.4179871,-0.10059
3.68225,-66.46467,0.04234708,0.4177299,0.4168563,-0.1013319
3.693576,-66.37042,0.04284798,0.4190757,0.4157482,-0.1020726
3.704902,-66.28983,0.04334227,0.4203951,0.4146625,-0.1028122
3.716228,-66.19655,0.0438323,0.4216893,0.4135981,-0.1035507
3.727554,-66.07191,0.04432286,0.4229567,0.412556,-0.1042881
3.73888,-65.94727,0.04484575,0.4241931,0.411539,-0.1050239
3.752326,-65.83455,0.04549197,0.4256212,0.4103638,-0.1058957
3.765772,-65.69876,0.04615727,0.4270093,0.4092212,-0.1067656
3.779218,-65.52604,0.04688123,0.4283528,0.4081143,-0.1076335
3.792664,-65.36202,0.04766076,0.429648,0.4070453,-0.1084989
3.805048,-65.24167,0.04836573,0.4308019,0.406092,-0.1092942
3.817432,-65.13681,0.04906527,0.4319244,0.4051641,-0.1100881
3.829816,-65.05018,0.04978323,0.4330168,0.4042607,-0.1108804
3.8422,-64.95317,0.05047495,0.4340811,0.4033805,-0.1116715
3.85313,-64.86276,0.05103973,0.4349975,0.4026229,-0.1123687
3.86406,-64.76782,0.05161107,0.43589,0.4018846,-0.1130648
3.87499,-64.65127,0.05220396,0.436757,0.4011666,-0.1137597
3.88592,-64.5429,0.05281672,0.4375976,0.4004695,-0.1144533
3.897982,-64.44851,0.0534971,0.438497,0.3997228,-0.1152173
3.910044,-64.35412,0.0541617,0.4393705,0.3989972,-0.1159802
3.922106,-64.26291,0.0548054,0.4402189,0.398292,-0.1167419
3.934168,-64.16942,0.05544141,0.4410417,0.3976074,-0.1175023
3.948162,-64.05831,0.05618164,0.4419619,0.3968406,-0.118383
3.962156,-63.92793,0.05694479,0.4428442,0.3961037,-0.1192617
3.97615,-63.7725,0.05775629,0.4436872,0.3953976,-0.1201386
3.990144,-63.63007,0.05861513,0.4444867,0.3947249,-0.1210133
4.003641,-63.52821,0.05943633,0.4452193,0.3941059,-0.121855
4.017138,-63.39741,0.0602694,0.4459165,0.3935143,-0.122695
4.030634,-63.22778,0.06116218,0.4465728,0.3929537,-0.1235329
4.044131,-63.07979,0.06210934,0.4471855,0.392426,-0.1243686
4.057291,-62.98425,0.06302153,0.447748,0.3919379,-0.1251817
4.070452,-62.8854,0.06389739,0.4482825,0.3914716,-0.1259934
4.083612,-62.77922,0.06475227,0.4487871,0.3910282,-0.1268037
4.096773,-62.66858,0.06560172,0.4492611,0.390608,-0.1276124
4.1139,-62.52199,0.06671225,0.4498327,0.3900956,-0.1286626
4.131028,-62.39032,0.06781472,0.4503542,0.3896209,-0.1297103
4.148155,-62.28096,0.06889236,0.4508288,0.3891817,-0.1307556
4.165283,-62.1686,0.06992901,0.4512617,0.3887742,-0.1317988
4.181822,-62.01887,0.07093188,0.4516371,0.3884127,-0.1328039
4.198361,-61.87286,0.07198149,0.4519626,0.3880877,-0.1338065
4.214901,-61.76181,0.07305239,0.4522413,0.3877971,-0.1348067
4.23144,-61.65607,0.07409829,0.4524807,0.3875356,-0.1358048
4.247979,-61.51864,0.07513157,0.4526787,0.3873042,-0.1368008
4.264518,-61.37447,0.0762104,0.4528297,0.3871067,-0.1377943
4.281058,-61.23566,0.07733004,0.4529368,0.386941,-0.1387854
4.297597,-61.10704,0.0784703,0.4529987,0.3868076,-0.1397742
4.315912,-60.96057,0.07970902,0.4530129,0.3866979,-0.1408663
4.334227,-60.80687,0.08098776,0.452973,0.3866266,-0.1419556
4.352543,-60.65439,0.08235668,0.4528789,0.3865937,-0.1430418
4.370858,-60.49949,0.08375809,0.4527276,0.3866005,-0.1441249
4.386798,-60.37384,0.08493024,0.4525531,0.3866355,-0.1450654
4.402738,-60.25101,0.08611639,0.4523384,0.3866982,-0.1460037
4.418678,-60.11226,0.0873592,0.4520776,0.3867923,-0.1469396
4.434619,-59.96375,0.0886443,0.4517714,0.3869171,-0.1478729
4.452747,-59.81414,0.09011797,0.4513722,0.3870933,-0.1489317
4.470875,-59.68261,0.09158009,0.4509242,0.3873022,-0.1499877
4.489004,-59.55076,0.09301719,0.4504313,0.3875409,-0.1510412
4.507132,-59.40108,0.09445996,0.4498901,0.3878115,-0.152092
4.532948,-59.18023,0.09659855,0.4490228,0.3882602,-0.153583
4.558764,-58.95065,0.09884294,0.4480427,0.3887823,-0.1550678
4.58458,-58.69522,0.1012083,0.4469483,0.3893782,-0.1565462
4.610395,-58.44358,0.1037173,0.44573,0.3900534,-0.1580179
4.620953,-58.349,0.1047744,0.4451952,0.3903527,-0.1586177
4.631511,-58.2625,0.1058299,0.4446429,0.390663,-0.1592166
4.64207,-58.18756,0.1068804,0.4440741,0.3909836,-0.1598145
4.652628,-58.11099,0.1079122,0.4434908,0.3913132,-0.1604115
4.663186,-58.02154,0.1089359,0.4428917,0.3916525,-0.1610075
4.673744,-57.9165,0.1099816,0.442273,0.392004,-0.1616025
4.684302,-57.7995,0.1110558,0.4416333,0.3923685,-0.1621963
4.69486,-57.69622,0.112164,0.4409717,0.3927466,-0.1627889
4.709518,-57.58849,0.1137658,0.4400179,0.3932928,-0.1636097
4.724175,-57.47588,0.1153259,0.4390396,0.3938543,-0.1644289
4.738833,-57.35288,0.1167812,0.4380441,0.3944273,-0.1652464
4.753491,-57.24287,0.1182174,0.4370183,0.395018,-0.1660621
4.765945,-57.15393,0.1194973,0.4361148,0.3955379,-0.1667537
4.778399,-57.05205,0.1207675,0.435192,0.3960693,-0.167444
4.790853,-56.95236,0.1220105,0.434251,0.3966117,-0.1681331
4.803307,-56.86104,0.123251,0.4332893,0.3971662,-0.1688208
4.815881,-56.76464,0.1245147,0.4322967,0.3977383,-0.1695139
4.828454,-56.66223,0.1257881,0.4312829,0.3983228,-0.1702057
4.841027,-56.56174,0.127086,0.4302464,0.3989207,-0.170896
4.8536,-56.4606,0.1283979,0.429188,0.3995314,-0.171585
4.873134,-56.29604,0.1305019,0.4274982,0.4005064,-0.1726525
4.892667,-56.125,0.1326503,0.4257532,0.4015136,-0.1737166
4.9122,-55.94676,0.134795,0.4239545,0.4025524,-0.1747772
4.931734,-55.76634,0.1370152,0.4220953,0.4036261,-0.1758341
4.949808,-55.60211,0.1391959,0.4203187,0.4046517,-0.1768088
4.967883,-55.45103,0.1413926,0.4184965,0.4057036,-0.1777805
4.985957,-55.31196,0.1435651,0.4166313,0.4067802,-0.1787492
5.004032,-55.15922,0.1457374,0.4147235,0.4078806,-0.1797151
5.021939,-54.98083,0.1479701,0.4127824,0.4089993,-0.1806688
5.039846,-54.76602,0.1503686,0.410777,0.4101555,-0.1816189
5.057752,-54.51558,0.1529829,0.4086993,0.4113542,-0.1825648
5.075659,-54.2814,0.1558251,0.4065404,0.4126006,-0.1835063
5.091501,-54.12107,0.1584289,0.4045716,0.4137371,-0.1843358
5.107342,-53.94489,0.1610642,0.4025566,0.4149001,-0.1851625
5.123184,-53.73061,0.1637903,0.4004868,0.4160946,-0.185986
5.139025,-53.51015,0.1666576,0.3983541,0.4173257,-0.1868059
5.154866,-53.31273,0.169641,0.3961607,0.4185915,-0.1876224
5.170708,-53.11577,0.1726868,0.3939128,0.4198886,-0.1884357
5.186549,-52.91154,0.1758072,0.3916075,0.4212186,-0.1892455
5.20239,-52.6887,0.1790297,0.3892413,0.4225837,-0.1900519
5.223744,-52.37308,0.1835394,0.3859521,0.4244807,-0.1911331
5.245097,-52.07172,0.1882761,0.3825441,0.426446,-0.1922075
5.266451,-51.77409,0.1932746,0.3790137,0.4284818,-0.1932749
5.287804,-51.44139,0.1984805,0.3753622,0.4305872,-0.1943354
5.310839,-51.03503,0.2045509,0.3712587,0.4329528,-0.1954705
5.333873,-50.59613,0.2110825,0.3669752,0.4354244,-0.1965956
5.356908,-50.10539,0.2179761,0.3625055,0.4380071,-0.1977104
5.379942,-49.5548,0.2256256,0.357792,0.4407321,-0.198813
5.39872,-49.07927,0.2327996,0.3537155,0.4430872,-0.1997013
5.417497,-48.55475,0.2405789,0.3494481,0.4455565,-0.2005801
5.436275,-47.9488,0.2489269,0.3449815,0.448147,-0.2014488
5.455053,-47.27394,0.2582371,0.340244,0.4508957,-0.2023055
5.47133,-46.63611,0.267406,0.3358629,0.4534363,-0.2030367
5.487607,-45.93829,0.277497,0.3312283,0.4561262,-0.2037571
5.503884,-45.18188,0.2885689,0.3263172,0.4589794,-0.2044656
5.520161,-44.34469,0.3008137,0.3210918,0.4620184,-0.2051611
