t,V,m,h,n,phi
0.8933644,6.252626,0.9037498,0.1770179,0.5888289,0.05383701
0.8995633,7.973354,0.9206521,0.1688532,0.5995895,0.05387791
0.9057622,9.333099,0.9347215,0.1610479,0.61032,0.05392836
0.9119611,10.3343,0.9462907,0.1535928,0.6209367,0.05398619
0.91816,10.97437,0.9556175,0.1464776,0.6313595,0.05404907
0.9243589,11.26156,0.962996,0.1396909,0.641519,0.05411479
0.9305578,11.22758,0.9687576,0.133221,0.6513585,0.05418128
0.9386399,10.75447,0.9743569,0.1252413,0.663633,0.05426606
0.946722,9.840327,0.9781822,0.1177535,0.6752119,0.05434518
0.9548042,8.54605,0.980589,0.1107328,0.6860432,0.05441531
0.9628863,6.932382,0.981896,0.1041562,0.6960967,0.05447365
0.9713407,4.956644,0.9823094,0.09772922,0.7057661,0.0545194
0.9797952,2.75655,0.9818778,0.09174191,0.7145741,0.05454751
0.9882496,0.3963477,0.9806896,0.08617338,0.7225388,0.05455639
0.9967041,-2.092619,0.978721,0.08100736,0.7296823,0.05454473
1.005159,-4.673329,0.9758948,0.0762304,0.7360312,0.05451151
1.013613,-7.29662,0.9721944,0.07182776,0.7416235,0.05445629
1.022067,-9.940481,0.9675397,0.06778794,0.746498,0.05437887
1.030522,-12.58674,0.9617665,0.06410372,0.7506903,0.05427909
1.040816,-15.7829,0.9529775,0.06008964,0.7549248,0.05412744
1.051109,-18.93179,0.9419688,0.05658368,0.7582668,0.05394311
1.061403,-22.00913,0.9283908,0.05357653,0.7607802,0.05372678
1.071697,-24.9687,0.9119206,0.05105723,0.7625279,0.0534794
1.08419,-28.39995,0.8877059,0.04863258,0.7637127,0.05313933
1.096684,-31.69265,0.8582642,0.04687678,0.763958,0.05275728
1.109178,-34.84193,0.8230868,0.04576247,0.7633433,0.05233486
1.121671,-37.85746,0.7820551,0.04525576,0.7619471,0.05187394
1.133334,-40.54851,0.7386619,0.0452993,0.7600028,0.05141066
1.144997,-43.12919,0.690424,0.04582111,0.7574878,0.05091666
1.15666,-45.62243,0.637712,0.04680582,0.7544448,0.05039306
1.168323,-48.03065,0.581434,0.04824113,0.7509143,0.04984095
1.179986,-50.34666,0.5229171,0.05011732,0.7469355,0.04926149
1.191649,-52.56233,0.4631708,0.05243502,0.7425413,0.04865562
1.203312,-54.65327,0.4035268,0.05519156,0.7377679,0.04802455
1.214975,-56.58168,0.3459796,0.05837335,0.7326611,0.04737007
1.225511,-58.17153,0.297351,0.06159857,0.7278008,0.0467604
1.236047,-59.62306,0.2529487,0.0651381,0.7227394,0.04613479
1.246584,-60.93299,0.2135772,0.06897082,0.7175084,0.04549478
1.25712,-62.11244,0.1793129,0.0730798,0.7121361,0.04484172
1.267205,-63.11805,0.1510868,0.07725241,0.7068859,0.04420568
1.27729,-64.00248,0.1273781,0.08163319,0.7015533,0.04356019
1.287374,-64.78529,0.1079002,0.08619945,0.6961582,0.04290633
1.297459,-65.48314,0.0920518,0.09092973,0.6907179,0.04224509
1.306352,-66.02415,0.08051149,0.09522088,0.6858949,0.04165655
1.315245,-66.50644,0.07106207,0.09960907,0.6810581,0.0410635
1.324138,-66.94799,0.06345668,0.1040814,0.6762155,0.04046646
1.333031,-67.34358,0.05726156,0.1086283,0.6713733,0.03986576
1.340161,-67.62256,0.05306566,0.1123208,0.6674952,0.03938176
1.347291,-67.87067,0.04952087,0.1160468,0.6636254,0.03889592
1.354421,-68.08911,0.04653252,0.1198003,0.6597668,0.03840845
1.361551,-68.2875,0.04401441,0.1235757,0.6559224,0.03791952
1.370621,-68.52342,0.04135649,0.1284046,0.6510557,0.03729568
1.37969,-68.72908,0.03919347,0.1332562,0.6462177,0.03666991
1.38876,-68.89961,0.03743786,0.1381214,0.6414127,0.03604249
1.397829,-69.04234,0.03601548,0.1429918,0.6366448,0.0354137
1.407297,-69.1628,0.03480913,0.1480734,0.631711,0.0347561
1.416764,-69.2833,0.03382919,0.1531484,0.6268225,0.03409739
1.426232,-69.42139,0.0330228,0.1582164,0.621979,0.0334376
1.4357,-69.53885,0.03232163,0.1632781,0.6171795,0.03277669
1.445487,-69.58906,0.03170273,0.1684935,0.612269,0.03209265
1.455274,-69.62643,0.03123151,0.1736768,0.6074169,0.03140821
1.465061,-69.68131,0.03087802,0.1788254,0.6026236,0.03072346
1.474848,-69.71831,0.03059327,0.1839404,0.597888,0.03003838
1.483456,-69.72308,0.03039514,0.1884093,0.5937716,0.02943567
1.492063,-69.73424,0.03024532,0.1928448,0.5897023,0.02883292
1.500671,-69.74082,0.03012197,0.1972455,0.5856805,0.02823021
1.509279,-69.7241,0.03003992,0.2016099,0.5817067,0.0276276
1.517886,-69.69402,0.03000869,0.2059348,0.5777826,0.02702519
1.526494,-69.67017,0.03001871,0.2102178,0.5739085,0.02642308
1.535101,-69.64521,0.03006832,0.2144589,0.5700841,0.02582126
1.543709,-69.61543,0.03013542,0.2186588,0.5663087,0.02521973
1.552133,-69.57048,0.03020698,0.222727,0.5626622,0.02463141
1.560557,-69.51133,0.03031607,0.2267496,0.5590648,0.02404357
1.568981,-69.45204,0.03046849,0.2307262,0.5555163,0.02345623
1.577405,-69.40132,0.03064082,0.2346573,0.5520166,0.02286941
1.585276,-69.35645,0.03081106,0.2382914,0.5487896,0.02232151
1.593148,-69.30184,0.03098589,0.2418867,0.545604,0.02177405
1.601019,-69.23549,0.03115715,0.2454405,0.5424607,0.02122712
1.60889,-69.16042,0.03135271,0.2489515,0.5393607,0.02068078
1.615685,-69.09439,0.03154542,0.2519472,0.53672,0.02020971
1.622479,-69.03402,0.03175294,0.254911,0.5341112,0.0197391
1.629273,-68.9791,0.03198325,0.2578433,0.5315336,0.01926893
1.636068,-68.92001,0.03221562,0.2607451,0.5289869,0.01879919
1.642398,-68.86712,0.0324257,0.263422,0.5266416,0.01836188
1.648729,-68.82162,0.03263206,0.2660738,0.524322,0.01792491
1.65506,-68.7707,0.03282859,0.2687016,0.5220274,0.01748824
1.661391,-68.70693,0.03303129,0.2713033,0.5197589,0.01705196
1.668983,-68.62082,0.03328728,0.2743861,0.5170745,0.01652933
1.676576,-68.53198,0.03357475,0.2774269,0.5144297,0.01600741
1.684169,-68.44078,0.03391241,0.280425,0.5118244,0.01548622
1.691761,-68.35128,0.03426541,0.2833816,0.5092584,0.01496576
1.698199,-68.29308,0.0345553,0.2858584,0.5071124,0.01452497
1.704637,-68.2331,0.03483766,0.2883086,0.5049923,0.0140846
1.711075,-68.15145,0.03510863,0.2907309,0.5028984,0.0136447
1.717513,-68.06539,0.03539537,0.2931232,0.5008324,0.01320534
1.723811,-67.99538,0.0357043,0.2954353,0.4988383,0.01277602
1.73011,-67.92161,0.03601577,0.2977202,0.4968697,0.01234719
1.736409,-67.84311,0.03632675,0.2999775,0.4949268,0.01191886
1.742707,-67.77159,0.03664192,0.3022078,0.4930093,0.01149103
1.7497,-67.69256,0.03699666,0.3046535,0.4909095,0.01101662
1.756692,-67.60071,0.03736039,0.3070656,0.4888409,0.01054284
1.763685,-67.50734,0.03774089,0.3094425,0.4868044,0.01006976
1.770677,-67.41907,0.03813308,0.3117851,0.4847993,0.009597361
1.780934,-67.28974,0.03868718,0.3151635,0.4819123,0.008905522
1.79119,-67.16001,0.03926541,0.3184708,0.4790907,0.008215085
1.801447,-67.03371,0.03990488,0.3217052,0.4763352,0.007526129
1.811703,-66.90018,0.0405538,0.3248693,0.473644,0.006838597
1.82196,-66.7763,0.04118551,0.3279642,0.4710162,0.006152474
1.832217,-66.64458,0.04182638,0.3309907,0.468451,0.005467758
1.842473,-66.48037,0.04247261,0.3339487,0.4659479,0.00478447
1.85273,-66.32357,0.04316722,0.3368321,0.4635106,0.004102838
1.861679,-66.20996,0.04382096,0.3392873,0.4614374,0.003509459
1.870628,-66.09138,0.04446524,0.3416917,0.45941,0.002917172
1.879577,-65.97318,0.04509389,0.3440447,0.4574286,0.002326009
1.888526,-65.85487,0.04572673,0.346347,0.4554926,0.001735965
1.897476,-65.74376,0.04637988,0.3485993,0.4536013,0.00114702
1.906425,-65.62463,0.04703448,0.3508022,0.4517542,0.0005591681
1.915374,-65.48319,0.04769676,0.3529544,0.4499518,-2.753097e-05
1.924323,-65.33751,0.04839876,0.3550516,0.4481968,-0.0006129204
1.935779,-65.16855,0.04934773,0.3576546,0.4460201,-0.001360338
1.947235,-64.99017,0.05033203,0.3601703,0.4439184,-0.002105661
1.958692,-64.80124,0.05136796,0.3625985,0.4418916,-0.002848858
1.970148,-64.62667,0.05243456,0.3649392,0.4399392,-0.003589908
1.98151,-64.44754,0.05348541,0.3671787,0.4380731,-0.004322854
1.992872,-64.27098,0.05456049,0.3693344,0.4362779,-0.005053718
2.004234,-64.13008,0.05566534,0.3714055,0.4345536,-0.005782455
2.015596,-63.98583,0.05674033,0.373403,0.4328926,-0.006509401
2.025376,-63.82687,0.05763233,0.375066,0.4315114,-0.007133805
2.035157,-63.67618,0.05857089,0.376668,0.4301809,-0.007756645
2.044937,-63.54453,0.0595555,0.3782108,0.4288994,-0.008377972
2.054718,-63.41417,0.06053425,0.3796994,0.4276636,-0.008997931
2.064498,-63.27608,0.06149852,0.3811345,0.4264726,-0.009616547
2.074279,-63.13512,0.0624781,0.3825141,0.4253275,-0.01023373
2.08406,-62.98643,0.06346251,0.3838384,0.4242279,-0.01084948
2.09384,-62.84321,0.06447114,0.3851064,0.4231742,-0.01146377
2.105054,-62.68643,0.06566122,0.3864931,0.4220208,-0.01216634
2.116269,-62.5253,0.06686256,0.387809,0.420925,-0.01286704
2.127483,-62.36441,0.06808163,0.3890521,0.4198876,-0.01356581
2.138697,-62.19945,0.06932602,0.3902233,0.4189077,-0.01426266
2.15141,-62.00983,0.07077567,0.3914645,0.4178655,-0.01505033
2.164124,-61.81789,0.07227001,0.3926122,0.416897,-0.01583546
2.176837,-61.62238,0.0738043,0.3936678,0.4160004,-0.01661807
2.18955,-61.44053,0.07536365,0.3946329,0.4151742,-0.0173982
2.206583,-61.21995,0.07746241,0.3957925,0.4141709,-0.01843972
2.223616,-60.96479,0.07958745,0.3967973,0.4132863,-0.01947694
2.240649,-60.66859,0.08179635,0.3976363,0.412527,-0.0205095
2.257682,-60.38553,0.08418234,0.3982981,0.4118992,-0.02153702
2.275538,-60.14432,0.08683373,0.3988119,0.4113738,-0.02260906
2.293395,-59.90673,0.08937614,0.3991709,0.4109626,-0.02367665
2.311251,-59.65651,0.09177387,0.3993815,0.4106598,-0.0247399
2.329107,-59.4037,0.09422273,0.3994346,0.4104705,-0.02579854
2.344354,-59.1835,0.09641332,0.3993457,0.410404,-0.02669853
2.359601,-58.94923,0.09869902,0.3991369,0.4104222,-0.02759492
2.374848,-58.71267,0.1011628,0.3988086,0.4105245,-0.02848767
2.390094,-58.48258,0.1036986,0.3983569,0.4107119,-0.02937672
2.402673,-58.30446,0.1057709,0.3978931,0.4109283,-0.03010752
2.415253,-58.11994,0.107862,0.3973512,0.4111979,-0.03083592
2.427832,-57.92265,0.1099673,0.3967297,0.4115212,-0.03156185
2.440411,-57.73946,0.112113,0.3960287,0.4118977,-0.03228531
2.454165,-57.55727,0.1144213,0.3951791,0.4123641,-0.03307374
2.467918,-57.34789,0.1167861,0.3942407,0.4128892,-0.03385932
2.481672,-57.11732,0.1193491,0.3932043,0.4134793,-0.03464177
2.495426,-56.90006,0.1220178,0.3920662,0.4141354,-0.03542103
2.507179,-56.72255,0.1242433,0.3910175,0.4147445,-0.03608454
2.518931,-56.53084,0.1265318,0.3898994,0.4153982,-0.03674579
2.530684,-56.33948,0.1289458,0.3887094,0.4160984,-0.03740468
2.542436,-56.15698,0.1314101,0.3874484,0.4168434,-0.03806127
2.553813,-55.97609,0.1337386,0.3861626,0.4176047,-0.03869483
2.565191,-55.79896,0.1361159,0.3848154,0.4184047,-0.03932629
2.576568,-55.63723,0.1385849,0.3834094,0.419242,-0.03995567
2.587945,-55.47142,0.1410523,0.3819461,0.4201144,-0.04058309
2.598778,-55.29236,0.1433782,0.380497,0.4209785,-0.04117862
2.609611,-55.13005,0.1457404,0.3789934,0.421876,-0.04177227
2.620443,-54.99453,0.1480895,0.3774408,0.4228032,-0.04236415
2.631276,-54.85312,0.1503977,0.3758463,0.4237553,-0.04295443
2.643993,-54.64883,0.1531565,0.3739161,0.4249078,-0.04364525
2.65671,-54.44306,0.1560144,0.3719105,0.4261061,-0.04433338
2.669427,-54.24428,0.1589322,0.369829,0.4273506,-0.04501878
2.682145,-54.03743,0.1619316,0.367673,0.4286398,-0.04570149
2.694804,-53.80825,0.165001,0.3654478,0.4299701,-0.04637833
2.707464,-53.56856,0.1682728,0.3631364,0.4313533,-0.04705212
2.720123,-53.32602,0.1718275,0.3607368,0.4327914,-0.04772272
2.732783,-53.0858,0.1755308,0.3582463,0.4342841,-0.04839017
2.74416,-52.87658,0.1788494,0.3559335,0.4356695,-0.04898741
2.755537,-52.65923,0.1822687,0.3535517,0.4370964,-0.04958214
2.766914,-52.42621,0.1858425,0.3510973,0.4385673,-0.05017425
2.778291,-52.19456,0.1895445,0.3485679,0.4400835,-0.05076366
2.790382,-51.9599,0.193559,0.3458012,0.4417421,-0.05138715
2.802473,-51.73121,0.1976276,0.3429613,0.4434447,-0.05200779
2.814564,-51.50516,0.201743,0.3400497,0.4451906,-0.05262557
2.826655,-51.2549,0.2059522,0.3370626,0.4469821,-0.05324039
2.842781,-50.88269,0.2118135,0.3329405,0.4494559,-0.05405527
2.858907,-50.47957,0.2181719,0.3286414,0.4520394,-0.05486375
2.875033,-50.03064,0.2251982,0.3241474,0.4547445,-0.05566532
2.891159,-49.55288,0.2328807,0.3194331,0.4575874,-0.05645934
2.905476,-49.1413,0.2402426,0.3150494,0.4602352,-0.05715759
2.919792,-48.72119,0.2479515,0.3105017,0.462988,-0.0578498
2.934109,-48.26242,0.2559248,0.3057917,0.4658464,-0.05853583
2.948426,-47.76487,0.2644527,0.3008863,0.4688306,-0.05921498
2.961786,-47.27258,0.2731705,0.2961023,0.4717483,-0.05984189
2.975146,-46.74056,0.2825235,0.2911179,0.4747979,-0.06046189
2.988506,-46.16159,0.2925775,0.2859162,0.4779921,-0.06107445
3.001866,-45.53088,0.3035099,0.2804709,0.4813496,-0.06167886
3.017497,-44.74657,0.3177679,0.2737454,0.4855179,-0.06237449
3.033128,-43.8498,0.3335166,0.266622,0.4899614,-0.06305689
3.048759,-42.78357,0.3509282,0.2590536,0.4947196,-0.06372449
3.06439,-41.5797,0.3708292,0.2509277,0.4998762,-0.06437446
3.078768,-40.33425,0.3919122,0.2428755,0.5050418,-0.06495428
3.093146,-38.93592,0.4156659,0.23424,0.5106534,-0.06551513
3.107524,-37.39508,0.4423876,0.2249732,0.516775,-0.06605464
3.121902,-35.6219,0.4723432,0.2150433,0.523477,-0.06657016
3.137907,-33.31577,0.5102025,0.2031513,0.5317505,-0.06711118
3.153913,-30.63089,0.5530549,0.1903722,0.5410282,-0.06761208
3.169918,-27.53631,0.6004295,0.1768335,0.5514376,-0.06806748
3.185923,-24.1503,0.6517366,0.1627598,0.5631164,-0.06847117
3.19996,-21.05926,0.6988004,0.1502532,0.5744643,-0.06877871
3.213998,-17.96579,0.7451319,0.1379238,0.5867578,-0.0690426
3.228035,-15.06266,0.7884556,0.1260361,0.5998467,-0.06926456
3.242072,-12.56098,0.8270828,0.1147906,0.6135127,-0.06944838
3.252044,-11.13467,0.8509126,0.1072702,0.623409,-0.06955931
3.262015,-10.04989,0.8713737,0.1001695,0.6333149,-0.06965768
3.271987,-9.347378,0.8884323,0.09350077,0.6431043,-0.06974713
3.281958,-9.058822,0.9021637,0.08726865,0.652653,-0.06983159
3.29193,-9.164121,0.9127744,0.08146938,0.6618447,-0.06991516
3.301901,-9.649632,0.9205661,0.07609264,0.670582,-0.07000173
3.311873,-10.50585,0.9258008,0.0711273,0.678784,-0.07009497
3.321844,-11.66443,0.9286894,0.06656269,0.6863872,-0.07019823
3.332601,-13.16286,0.9292701,0.06207874,0.6938696,-0.07032411
3.343358,-14.90867,0.9276314,0.05802475,0.7005857,-0.07046744
3.354114,-16.87533,0.9239927,0.05438122,0.7065234,-0.07063052
3.364871,-19.01018,0.9179788,0.05115335,0.7116725,-0.07081562
3.376803,-21.50325,0.9081756,0.048059,0.7164677,-0.07104874
3.388736,-24.07001,0.8951207,0.04545279,0.7203318,-0.07131206
3.400668,-26.65837,0.8785292,0.04332378,0.7233046,-0.0716062
3.4126,-29.23271,0.8581956,0.04165832,0.725436,-0.07193117
3.430922,-33.12351,0.8194289,0.03996891,0.7271969,-0.0724891
3.449243,-36.87638,0.7705413,0.03928786,0.7272812,-0.07311697
3.467565,-40.4456,0.7113391,0.03956713,0.7258619,-0.07381228
3.485886,-43.8432,0.6432213,0.04075776,0.7231156,-0.07457144
3.500142,-46.39171,0.5855,0.04229151,0.7201613,-0.07520404
3.514398,-48.84391,0.5245239,0.04435631,0.7165507,-0.07587222
3.528654,-51.17908,0.4617397,0.04694882,0.7123445,-0.07657447
3.542909,-53.3708,0.3993347,0.05006186,0.7076061,-0.0773089
3.557165,-55.40411,0.3398185,0.05368431,0.7024013,-0.07807333
3.571421,-57.22913,0.2847807,0.05779337,0.6967989,-0.07886507
3.585676,-58.82345,0.2355213,0.06235638,0.6908676,-0.07968124
3.599932,-60.24567,0.1932563,0.06733384,0.6846742,-0.08051888
3.611978,-61.32327,0.1631927,0.07183453,0.6792782,-0.08124149
3.624024,-62.27532,0.1379776,0.07658157,0.673762,-0.08197626
3.636071,-63.13484,0.1173802,0.08154924,0.6681528,-0.08272182
3.648117,-63.88954,0.1006478,0.08671329,0.6624738,-0.08347695
3.658135,-64.4239,0.08910084,0.09113801,0.6577138,-0.0841114
3.668154,-64.89502,0.07959595,0.09565948,0.6529359,-0.08475082
3.678173,-65.31422,0.07187742,0.1002621,0.6481508,-0.08539458
3.688191,-65.68672,0.06558236,0.1049344,0.6433665,-0.08604222
3.696834,-65.98619,0.06105913,0.1090151,0.6392444,-0.0866038
3.705478,-66.25424,0.05723818,0.1131335,0.635131,-0.08716777
3.714121,-66.47601,0.05398505,0.1172803,0.6310306,-0.08773384
3.722764,-66.67185,0.05126542,0.1214488,0.6269491,-0.08830168
3.731318,-66.84835,0.04905393,0.1255898,0.622933,-0.08886516
3.739871,-67.00768,0.04718443,0.1297421,0.6189404,-0.08943003
3.748425,-67.1626,0.04558559,0.1339025,0.6149728,-0.08999621
3.756979,-67.29742,0.04421711,0.1380675,0.6110319,-0.09056356
3.76664,-67.43069,0.04291088,0.142772,0.6066154,-0.09120561
3.776301,-67.52922,0.04183325,0.1474679,0.6022402,-0.09184867
3.785963,-67.57187,0.04097461,0.1521455,0.5979109,-0.09249243
3.795624,-67.60389,0.04031852,0.1567945,0.5936328,-0.09313653
3.805592,-67.66328,0.03977647,0.16156,0.5892726,-0.09380139
3.815561,-67.70682,0.03933187,0.1662979,0.5849641,-0.0944667
3.825529,-67.72592,0.03899587,0.1710035,0.5807093,-0.09513229
3.835497,-67.72887,0.03875069,0.1756704,0.5765112,-0.09579793
3.844745,-67.73486,0.03856572,0.1799622,0.5726684,-0.0964154
3.853992,-67.73725,0.03843349,0.184219,0.5688743,-0.09703284
3.86324,-67.72719,0.03836724,0.1884396,0.565129,-0.09765021
3.872488,-67.70832,0.03834246,0.1926211,0.5614338,-0.0982674
3.880705,-67.68617,0.03834425,0.1963017,0.5581933,-0.09881561
3.888923,-67.6638,0.0383712,0.1999496,0.5549928,-0.0993636
3.89714,-67.64553,0.03841047,0.2035651,0.5518317,-0.09991137
3.905358,-67.62075,0.03846585,0.207148,0.5487099,-0.1004589
3.91434,-67.58404,0.03857436,0.2110252,0.5453434,-0.1010571
3.923323,-67.53576,0.03870821,0.214859,0.5420255,-0.1016548
3.932305,-67.46787,0.03884994,0.2186469,0.5387571,-0.102252
3.941288,-67.39234,0.03904106,0.2223852,0.5355405,-0.1028485
3.949098,-67.34012,0.03925313,0.2255948,0.532786,-0.1033666
3.956909,-67.27672,0.03948607,0.2287676,0.5300697,-0.1038842
3.964719,-67.18811,0.03975817,0.2319011,0.527393,-0.1044012
3.972529,-67.09981,0.04006857,0.2349923,0.5247573,-0.1049175
3.980346,-67.01775,0.04039899,0.2380441,0.5221602,-0.1054335
3.988163,-66.9367,0.04074613,0.2410554,0.5196028,-0.1059488
3.99598,-66.87245,0.04110614,0.244027,0.5170843,-0.1064634
4.003796,-66.8109,0.04145931,0.2469622,0.5146027,-0.1069776
4.015336,-66.69876,0.04199066,0.2512302,0.5110052,-0.1077355
4.026877,-66.59532,0.04252244,0.2554175,0.5074877,-0.1084922
4.038417,-66.50554,0.04301824,0.259526,0.5040484,-0.1092476
4.049957,-66.40247,0.04351436,0.2635579,0.5006855,-0.1100018
4.056768,-66.33065,0.04384506,0.2659007,0.4987372,-0.1104463
4.063579,-66.25517,0.04418804,0.268214,0.4968166,-0.1108903
4.07039,-66.16907,0.04453095,0.2704972,0.4949239,-0.1113337
4.077201,-66.0753,0.04490011,0.2727483,0.4930608,-0.1117765
4.084011,-65.9842,0.04529906,0.2749669,0.4912279,-0.1122186
4.090822,-65.89739,0.04572007,0.2771538,0.4894239,-0.1126601
4.097633,-65.81133,0.04617526,0.2793092,0.4876484,-0.1131009
4.104444,-65.72125,0.0466416,0.2814335,0.4859014,-0.1135411
4.11086,-65.63531,0.04707254,0.2834058,0.4842823,-0.1139552
4.117275,-65.55477,0.04751291,0.2853509,0.482688,-0.1143686
4.12369,-65.47661,0.0479646,0.2872699,0.4811176,-0.1147816
4.130106,-65.39332,0.0484209,0.2891625,0.4795714,-0.115194
4.137175,-65.31431,0.04892694,0.2912169,0.4778959,-0.1156478
4.144245,-65.23136,0.04943054,0.2932407,0.4762487,-0.116101
4.151314,-65.12181,0.04993123,0.2952336,0.4746295,-0.1165536
4.158384,-65.01904,0.05045476,0.2971925,0.4730406,-0.1170054
4.165732,-64.93004,0.0510232,0.2991926,0.4714211,-0.1174743
