t,V,m,h,n,phi
1.496279,24.82144,0.9940478,0.2331054,0.6560686,0.09840499
1.50551,24.43611,0.9941352,0.231257,0.6580406,0.09862332
1.514742,24.05819,0.9942119,0.2294235,0.6599881,0.09883814
1.523973,23.6996,0.9942781,0.2276049,0.6619111,0.09904934
1.533204,23.33346,0.9943349,0.2258011,0.6638108,0.09925718
1.542436,22.95182,0.9943828,0.2240119,0.6656874,0.09946173
1.551667,22.56408,0.9944218,0.2222372,0.6675406,0.09966275
1.561418,22.1703,0.9944532,0.2203782,0.6694724,0.09987107
1.57117,21.77733,0.9944756,0.2185352,0.671379,0.1000755
1.580922,21.36941,0.9944894,0.216708,0.6732605,0.1002762
1.590673,20.95279,0.9944946,0.2148965,0.6751169,0.1004728
1.604284,20.39699,0.9944864,0.2123942,0.6776647,0.1007401
1.617895,19.82954,0.9944632,0.209922,0.6801652,0.1009997
1.631507,19.221,0.9944268,0.2074794,0.6826202,0.1012521
1.645118,18.61081,0.9943752,0.2050663,0.6850278,0.1014963
1.656237,18.13869,0.9943211,0.2031168,0.6869588,0.1016894
1.667355,17.67478,0.994258,0.2011865,0.6888598,0.1018772
1.678474,17.21687,0.9941857,0.1992754,0.6907307,0.1020598
1.689593,16.75238,0.9941049,0.1973831,0.6925725,0.1022372
1.701425,16.26893,0.9940092,0.1953902,0.6945004,0.1024202
1.713257,15.76422,0.9939043,0.1934184,0.696396,0.1025973
1.725089,15.21241,0.9937906,0.1914674,0.6982599,0.1027686
1.736921,14.68189,0.9936665,0.1895371,0.700091,0.1029336
1.746961,14.27222,0.9935523,0.1879154,0.7016191,0.1030685
1.757,13.86266,0.993432,0.1863084,0.7031255,0.1031994
1.76704,13.46004,0.9933059,0.1847158,0.7046107,0.1033262
1.77708,13.04863,0.9931736,0.1831377,0.7060747,0.103449
1.78904,12.53159,0.9930072,0.1812764,0.7077908,0.1035897
1.801,12.0295,0.9928311,0.1794352,0.7094767,0.1037243
1.812961,11.55175,0.9926449,0.177614,0.7111326,0.1038528
1.824921,11.05524,0.9924495,0.1758127,0.7127596,0.1039754
1.835098,10.59012,0.9922759,0.1742954,0.7141214,0.1040751
1.845274,10.13208,0.9920938,0.1727924,0.7154614,0.1041701
1.855451,9.70018,0.991903,0.1713035,0.7167798,0.1042603
1.865628,9.279399,0.9917045,0.1698285,0.7180777,0.1043461
1.874493,8.91094,0.9915262,0.1685548,0.7191925,0.1044174
1.883358,8.535594,0.991342,0.1672916,0.7202922,0.1044855
1.892223,8.14676,0.9911517,0.1660387,0.7213767,0.1045502
1.901089,7.762962,0.9909551,0.1647962,0.7224462,0.1046115
1.910537,7.358012,0.9907387,0.1634833,0.7235695,0.1046731
1.919984,6.956915,0.990515,0.1621821,0.7246762,0.1047309
1.929432,6.575714,0.9902839,0.1608923,0.7257663,0.1047848
1.93888,6.196593,0.990046,0.159614,0.7268404,0.1048352
1.947042,5.849992,0.9898353,0.1585187,0.7277559,0.1048758
1.955204,5.500698,0.9896188,0.1574319,0.7286594,0.1049136
1.963367,5.157842,0.9893959,0.1563535,0.7295508,0.1049485
1.971529,4.817989,0.9891672,0.1552834,0.7304304,0.1049806
1.97896,4.506411,0.988954,0.1543165,0.7312212,0.1050075
1.98639,4.199399,0.9887359,0.1533564,0.7320025,0.105032
1.993821,3.897393,0.988513,0.1524031,0.7327745,0.1050543
2.001252,3.593752,0.9882851,0.1514566,0.7335372,0.1050743
2.006662,3.377765,0.988116,0.1507717,0.7340866,0.1050875
2.012072,3.158901,0.9879443,0.1500904,0.7346312,0.1050994
2.017482,2.92537,0.9877701,0.1494127,0.735171,0.1051102
2.022892,2.689674,0.9875928,0.1487385,0.7357059,0.1051198
2.028302,2.45957,0.9874121,0.1480679,0.7362357,0.105128
2.033712,2.231077,0.9872283,0.1474009,0.7367606,0.105135
2.039122,2.009332,0.9870414,0.1467374,0.7372807,0.1051408
2.044531,1.788807,0.9868516,0.1460774,0.7377961,0.1051454
2.049418,1.58627,0.9866775,0.1454842,0.7382575,0.1051485
2.054305,1.386668,0.986501,0.1448939,0.7387152,0.1051506
2.059191,1.190154,0.9863222,0.1443064,0.7391691,0.1051518
2.064078,0.9919188,0.9861408,0.1437217,0.7396192,0.105152
2.068925,0.7908111,0.9859584,0.1431446,0.7400619,0.1051512
2.073771,0.5882014,0.9857733,0.1425702,0.7405009,0.1051494
2.078618,0.3861909,0.9855856,0.1419987,0.7409362,0.1051467
2.083465,0.1894213,0.9853952,0.1414299,0.7413678,0.105143
2.083881,0.1728647,0.9853787,0.1413811,0.7414047,0.1051426
2.084298,0.1557637,0.9853622,0.1413323,0.7414416,0.1051423
2.084715,0.1380458,0.9853456,0.1412836,0.7414785,0.1051419
2.085132,0.1204284,0.9853291,0.1412348,0.7415154,0.1051415
2.085548,0.103222,0.9853125,0.1411862,0.7415522,0.1051411
2.085965,0.08560018,0.9852959,0.1411375,0.741589,0.1051407
2.086382,0.06768465,0.9852793,0.1410888,0.7416258,0.1051403
2.086799,0.05028585,0.9852627,0.1410402,0.7416625,0.1051399
2.086902,0.0460335,0.9852586,0.1410282,0.7416716,0.1051398
2.087005,0.04175025,0.9852544,0.1410161,0.7416807,0.1051397
2.087108,0.03757533,0.9852503,0.1410041,0.7416898,0.1051396
2.087211,0.0333943,0.9852462,0.1409921,0.7416988,0.1051395
2.087314,0.02918506,0.9852421,0.1409801,0.7417079,0.1051394
2.087417,0.02494773,0.985238,0.1409681,0.741717,0.1051393
2.08752,0.02058649,0.9852338,0.1409561,0.741726,0.1051392
2.087623,0.01623975,0.9852297,0.1409441,0.7417351,0.105139
2.087709,0.0126054,0.9852262,0.1409339,0.7417428,0.105139
2.087796,0.008953173,0.9852228,0.1409238,0.7417504,0.1051389
2.087883,0.005358352,0.9852193,0.1409137,0.741758,0.1051388
2.08797,0.001777907,0.9852158,0.1409036,0.7417657,0.1051387
2.087981,0.001309114,0.9852153,0.1409022,0.7417667,0.1051387
2.087993,0.0008362913,0.9852149,0.1409009,0.7417677,0.1051387
2.088004,0.0003539933,0.9852144,0.1408996,0.7417687,0.1051386
2.088016,-0.000118382,0.985214,0.1408983,0.7417697,0.1051386
2.08802,-0.0002759568,0.9852138,0.1408978,0.74177,0.1051386
2.088024,-0.0004341249,0.9852137,0.1408973,0.7417704,0.1051386
2.088027,-0.000593931,0.9852135,0.1408969,0.7417707,0.1051386
2.088031,-0.0007536076,0.9852133,0.1408964,0.7417711,0.1051386
2.088034,-0.0008695486,0.9852132,0.1408961,0.7417713,0.1051386
2.088037,-0.0009854072,0.9852131,0.1408957,0.7417716,0.1051386
2.08804,-0.00110082,0.985213,0.1408954,0.7417719,0.1051386
2.088043,-0.001216364,0.9852129,0.1408951,0.7417721,0.1051386
2.088046,-0.001332626,0.9852128,0.1408947,0.7417724,0.1051386
2.088049,-0.001454417,0.9852126,0.1408944,0.7417726,0.1051386
2.088052,-0.001582222,0.9852125,0.140894,0.7417729,0.1051386
2.088055,-0.001707021,0.9852124,0.1408937,0.7417731,0.1051386
2.088058,-0.001830442,0.9852123,0.1408934,0.7417734,0.1051386
2.088061,-0.001960067,0.9852122,0.140893,0.7417737,0.1051386
2.088064,-0.002093236,0.9852121,0.1408927,0.7417739,0.1051386
2.088067,-0.002221818,0.9852119,0.1408923,0.7417742,0.1051386
2.088069,-0.002333977,0.9852118,0.140892,0.7417744,0.1051386
2.088072,-0.002444967,0.9852117,0.1408917,0.7417747,0.1051386
2.088075,-0.002558655,0.9852116,0.1408913,0.7417749,0.1051386
2.088078,-0.002673652,0.9852115,0.140891,0.7417752,0.1051386
2.088081,-0.002812462,0.9852113,0.1408906,0.7417755,0.1051386
2.088085,-0.002954144,0.9852112,0.1408902,0.7417758,0.1051386
2.088088,-0.003102799,0.9852111,0.1408898,0.7417761,0.1051386
2.088092,-0.003249639,0.9852109,0.1408894,0.7417764,0.1051386
2.088095,-0.003372701,0.9852108,0.140889,0.7417767,0.1051386
2.088098,-0.003496783,0.9852107,0.1408887,0.7417769,0.1051385
2.088101,-0.003617225,0.9852106,0.1408883,0.7417772,0.1051385
2.088104,-0.003736307,0.9852104,0.140888,0.7417774,0.1051385
2.088109,-0.003951251,0.9852102,0.1408874,0.7417779,0.1051385
2.088114,-0.004164897,0.98521,0.1408868,0.7417784,0.1051385
2.088119,-0.004374938,0.9852098,0.1408862,0.7417788,0.1051385
2.088125,-0.004586343,0.9852096,0.1408855,0.7417793,0.1051385
2.088131,-0.004860848,0.9852093,0.1408848,0.7417799,0.1051385
2.088138,-0.005134071,0.9852091,0.140884,0.7417805,0.1051385
2.088145,-0.005403569,0.9852088,0.1408832,0.741781,0.1051385
2.088151,-0.005673873,0.9852085,0.1408824,0.7417816,0.1051385
2.088161,-0.006080497,0.9852081,0.1408813,0.7417825,0.1051385
2.088171,-0.006477287,0.9852077,0.1408801,0.7417834,0.1051385
2.088181,-0.006866263,0.9852073,0.140879,0.7417842,0.1051385
2.088191,-0.007267851,0.9852069,0.1408778,0.7417851,0.1051384
2.088201,-0.007686774,0.9852065,0.1408766,0.741786,0.1051384
2.088211,-0.008101026,0.9852061,0.1408755,0.7417869,0.1051384
2.088221,-0.008527527,0.9852057,0.1408743,0.7417878,0.1051384
2.088232,-0.008954609,0.9852053,0.1408731,0.7417887,0.1051384
2.088245,-0.009521431,0.9852048,0.1408715,0.7417899,0.1051384
2.088259,-0.01009633,0.9852042,0.1408699,0.7417911,0.1051384
2.088273,-0.01066687,0.9852037,0.1408683,0.7417923,0.1051384
2.088286,-0.01122729,0.9852031,0.1408667,0.7417935,0.1051383
2.088301,-0.01180812,0.9852025,0.140865,0.7417948,0.1051383
2.088315,-0.01238312,0.985202,0.1408633,0.741796,0.1051383
2.08833,-0.01295525,0.9852014,0.1408617,0.7417973,0.1051383
2.088344,-0.01352711,0.9852008,0.14086,0.7417986,0.1051383
2.08836,-0.01415868,0.9852002,0.1408581,0.7418,0.1051383
2.088376,-0.01481715,0.9851995,0.1408563,0.7418014,0.1051383
2.088392,-0.0155042,0.9851989,0.1408544,0.7418028,0.1051382
2.088408,-0.01617841,0.9851983,0.1408526,0.7418042,0.1051382
2.088426,-0.01691873,0.9851975,0.1408504,0.7418058,0.1051382
2.088445,-0.01765658,0.9851968,0.1408483,0.7418074,0.1051382
2.088463,-0.01840957,0.985196,0.1408461,0.741809,0.1051382
2.088482,-0.01917989,0.9851953,0.140844,0.7418107,0.1051381
2.088509,-0.02025794,0.9851942,0.1408408,0.741813,0.1051381
2.088536,-0.02131268,0.9851931,0.1408376,0.7418154,0.1051381
2.088563,-0.02241115,0.985192,0.1408345,0.7418178,0.1051381
2.08859,-0.02352443,0.9851909,0.1408313,0.7418202,0.105138
2.088636,-0.02536579,0.9851891,0.1408259,0.7418243,0.105138
2.088682,-0.02721988,0.9851872,0.1408206,0.7418283,0.1051379
2.088729,-0.02911532,0.9851854,0.1408152,0.7418324,0.1051379
2.088775,-0.03105564,0.9851835,0.1408098,0.7418364,0.1051378
2.088833,-0.03338569,0.9851812,0.1408031,0.7418415,0.1051378
2.088891,-0.03571083,0.9851789,0.1407963,0.7418466,0.1051377
2.088949,-0.03819167,0.9851765,0.1407896,0.7418517,0.1051376
2.089007,-0.04069982,0.9851742,0.1407828,0.7418568,0.1051376
2.089056,-0.04271567,0.9851722,0.1407771,0.7418611,0.1051375
2.089105,-0.04473573,0.9851702,0.1407713,0.7418655,0.1051375
2.089155,-0.0467948,0.9851682,0.1407656,0.7418698,0.1051374
2.089204,-0.04882384,0.9851662,0.1407598,0.7418741,0.1051374
2.089256,-0.05095944,0.9851642,0.1407538,0.7418787,0.1051373
2.089308,-0.05308772,0.9851621,0.1407478,0.7418832,0.1051372
2.08936,-0.05510535,0.98516,0.1407417,0.7418878,0.1051372
2.089411,-0.0570837,0.9851579,0.1407357,0.7418923,0.1051371
2.089478,-0.0596469,0.9851552,0.140728,0.7418981,0.1051371
2.089544,-0.06227364,0.9851526,0.1407203,0.7419039,0.105137
2.08961,-0.06500609,0.9851499,0.1407126,0.7419097,0.1051369
2.089676,-0.06773445,0.9851473,0.1407049,0.7419155,0.1051368
2.08974,-0.07032031,0.9851447,0.1406974,0.7419212,0.1051368
2.089805,-0.07296418,0.9851421,0.1406899,0.7419268,0.1051367
2.08987,-0.07568326,0.9851395,0.1406824,0.7419325,0.1051366
2.089934,-0.07836633,0.9851368,0.1406748,0.7419382,0.1051365
2.090009,-0.0813504,0.9851339,0.1406662,0.7419447,0.1051365
2.090083,-0.0842761,0.9851309,0.1406576,0.7419512,0.1051364
2.090157,-0.08715062,0.9851279,0.1406489,0.7419577,0.1051363
2.090231,-0.09011836,0.9851249,0.1406403,0.7419642,0.1051362
2.090365,-0.09550185,0.9851195,0.1406248,0.7419759,0.1051361
2.090498,-0.1009005,0.9851141,0.1406093,0.7419876,0.1051359
2.090631,-0.1065012,0.9851087,0.1405938,0.7419992,0.1051357
2.090764,-0.112011,0.9851033,0.1405783,0.7420109,0.1051356
2.09088,-0.1166669,0.9850987,0.1405649,0.742021,0.1051355
2.090995,-0.1212331,0.985094,0.1405515,0.7420311,0.1051353
2.091111,-0.1255966,0.9850893,0.1405381,0.7420412,0.1051352
2.091227,-0.1301048,0.9850847,0.1405246,0.7420513,0.105135
2.09134,-0.1347431,0.9850801,0.1405114,0.7420613,0.1051349
2.091454,-0.1392113,0.9850755,0.1404982,0.7420713,0.1051348
2.091568,-0.1436162,0.9850708,0.1404849,0.7420812,0.1051346
2.091682,-0.1481166,0.9850662,0.1404717,0.7420912,0.1051345
2.091805,-0.1530607,0.9850613,0.1404575,0.7421019,0.1051344
2.091928,-0.1582989,0.9850563,0.1404432,0.7421126,0.1051342
2.09205,-0.1638762,0.9850513,0.140429,0.7421234,0.1051341
2.092173,-0.1692072,0.9850463,0.1404147,0.7421341,0.1051339
2.092318,-0.1750262,0.9850404,0.1403979,0.7421467,0.1051337
2.092463,-0.18087,0.9850346,0.1403811,0.7421594,0.1051336
2.092608,-0.1866646,0.9850287,0.1403642,0.7421721,0.1051334
2.092753,-0.1925166,0.9850228,0.1403474,0.7421847,0.1051332
2.092948,-0.2005157,0.9850149,0.1403249,0.7422017,0.105133
2.093142,-0.2085387,0.985007,0.1403023,0.7422186,0.1051327
2.093336,-0.216541,0.9849991,0.1402798,0.7422355,0.1051325
2.093531,-0.2244067,0.9849912,0.1402573,0.7422525,0.1051322
2.093782,-0.2342698,0.984981,0.1402282,0.7422743,0.1051319
2.094032,-0.244268,0.9849707,0.1401991,0.7422962,0.1051316
2.094283,-0.2545901,0.9849605,0.1401701,0.742318,0.1051312
2.094534,-0.2649024,0.9849503,0.140141,0.7423398,0.1051309
2.094833,-0.2765851,0.984938,0.1401064,0.7423658,0.1051305
2.095133,-0.2886476,0.9849258,0.1400717,0.7423918,0.1051301
2.095432,-0.3015566,0.9849136,0.1400371,0.7424178,0.1051297
2.095731,-0.3143274,0.9849013,0.1400025,0.7424438,0.1051293
2.096036,-0.3264586,0.9848888,0.1399672,0.7424703,0.1051289
2.096341,-0.3385896,0.9848763,0.139932,0.7424967,0.1051285
2.096646,-0.3508932,0.9848638,0.1398968,0.7425231,0.105128
2.096951,-0.3633565,0.9848513,0.1398616,0.7425495,0.1051276
2.097352,-0.3799215,0.9848348,0.1398152,0.7425843,0.105127
2.097754,-0.3961806,0.9848182,0.1397688,0.742619,0.1051265
2.098156,-0.4119052,0.9848017,0.1397225,0.7426537,0.1051259
2.098557,-0.4276155,0.9847851,0.1396762,0.7426884,0.1051253
2.098998,-0.4452521,0.9847669,0.1396253,0.7427265,0.1051246
2.099439,-0.4628601,0.9847486,0.1395745,0.7427645,0.105124
2.09988,-0.480506,0.9847304,0.1395237,0.7428025,0.1051233
2.100321,-0.4983924,0.9847121,0.1394729,0.7428405,0.1051226
2.100881,-0.5209056,0.9846889,0.1394085,0.7428887,0.1051217
2.101441,-0.5435414,0.9846656,0.1393441,0.7429368,0.1051209
2.102001,-0.5667722,0.9846423,0.1392798,0.7429849,0.10512
2.10256,-0.5895414,0.9846189,0.1392154,0.7430329,0.105119
2.103073,-0.6096989,0.9845975,0.1391565,0.7430768,0.1051182
2.103586,-0.6298831,0.9845761,0.1390977,0.7431208,0.1051173
2.104099,-0.6501639,0.9845546,0.1390389,0.7431646,0.1051165
2.104612,-0.6713927,0.9845331,0.1389801,0.7432085,0.1051156
2.105134,-0.6925355,0.9845111,0.1389202,0.7432531,0.1051147
2.105657,-0.7122095,0.9844891,0.1388603,0.7432977,0.1051138
2.10618,-0.7321125,0.9844671,0.1388005,0.7433423,0.1051129
2.106703,-0.7532718,0.9844451,0.1387407,0.7433868,0.1051119
2.108774,-0.8405556,0.9843574,0.138504,0.7435628,0.1051081
2.110846,-0.9250834,0.9842692,0.1382678,0.7437382,0.1051041
2.112917,-1.005982,0.9841805,0.1380321,0.7439129,0.1050999
2.114989,-1.087724,0.9840913,0.1377969,0.744087,0.1050956
2.116923,-1.169081,0.9840075,0.1375777,0.7442489,0.1050913
2.118856,-1.247393,0.9839233,0.137359,0.7444102,0.105087
2.12079,-1.319629,0.9838387,0.1371408,0.744571,0.1050825
2.122724,-1.392874,0.9837537,0.1369229,0.7447313,0.1050778
2.124454,-1.463309,0.9836773,0.1367284,0.7448743,0.1050735
2.126185,-1.533385,0.9836005,0.1365341,0.7450168,0.1050691
2.127915,-1.60269,0.9835234,0.1363402,0.7451589,0.1050646
2.129646,-1.671216,0.9834459,0.1361467,0.7453006,0.1050599
2.132212,-1.776347,0.9833302,0.1358603,0.7455098,0.1050528
2.134779,-1.881378,0.9832138,0.1355746,0.7457181,0.1050454
2.137345,-1.981697,0.9830964,0.1352896,0.7459254,0.1050378
2.139912,-2.082473,0.9829784,0.1350055,0.7461318,0.1050298
2.142799,-2.199162,0.9828445,0.1346867,0.7463628,0.1050206
2.145686,-2.313516,0.9827096,0.1343689,0.7465926,0.1050111
2.148573,-2.426603,0.9825738,0.134052,0.7468212,0.1050012
2.15146,-2.539115,0.982437,0.133736,0.7470486,0.104991
2.154565,-2.663498,0.9822886,0.1333973,0.7472918,0.1049797
2.157669,-2.792102,0.9821389,0.1330596,0.7475336,0.1049679
2.160774,-2.92141,0.9819879,0.1327231,0.7477741,0.1049558
2.163879,-3.048951,0.9818355,0.1323876,0.7480131,0.1049433
2.167549,-3.194759,0.9816535,0.1319924,0.7482939,0.104928
2.17122,-3.339101,0.9814699,0.1315987,0.7485727,0.1049121
2.174891,-3.486703,0.9812844,0.1312064,0.7488497,0.1048958
2.178562,-3.638393,0.981097,0.1308157,0.7491248,0.1048788
2.183726,-3.852621,0.9808301,0.1302687,0.7495085,0.1048541
2.188889,-4.060238,0.9805592,0.1297246,0.7498883,0.1048283
2.194053,-4.260943,0.9802845,0.1291835,0.7502644,0.1048014
2.199216,-4.463086,0.9800061,0.1286454,0.7506369,0.1047734
2.204431,-4.66536,0.9797213,0.1281049,0.7510093,0.1047441
2.209645,-4.867259,0.9794327,0.1275675,0.7513781,0.1047138
2.214859,-5.078106,0.9791401,0.127033,0.7517432,0.1046824
2.220073,-5.290134,0.9788433,0.1265015,0.7521045,0.10465
2.226482,-5.542025,0.9784728,0.1258523,0.7525436,0.1046085
2.232892,-5.795978,0.9780959,0.1252076,0.7529772,0.1045655
2.239302,-6.052604,0.9777123,0.1245673,0.7534052,0.1045208
2.245711,-6.305056,0.977322,0.1239315,0.7538278,0.1044745
2.255493,-6.695323,0.9767146,0.1229698,0.7544624,0.1044008
2.265274,-7.087208,0.976091,0.1220185,0.7550843,0.1043233
2.275056,-7.462603,0.97545,0.1210774,0.7556934,0.1042419
2.284837,-7.834074,0.9747927,0.1201467,0.7562902,0.1041567
2.293679,-8.189561,0.9741853,0.119314,0.7568197,0.1040767
2.302522,-8.525541,0.973564,0.1184897,0.7573393,0.1039937
2.311364,-8.827581,0.9729294,0.1176737,0.7578494,0.1039078
2.320206,-9.143969,0.9722828,0.1168657,0.7583504,0.103819
2.327633,-9.436007,0.9717296,0.1161932,0.7587641,0.1037423
2.335061,-9.724041,0.9711654,0.1155266,0.759171,0.1036634
2.342488,-10.01377,0.9705906,0.1148658,0.7595712,0.1035825
2.349915,-10.30075,0.9700046,0.1142108,0.7599647,0.1034993
2.358374,-10.62799,0.9693236,0.1134719,0.7604048,0.1034021
2.366832,-10.95585,0.9686275,0.1127404,0.7608362,0.1033021
2.37529,-11.2762,0.9679158,0.1120165,0.761259,0.1031993
2.383748,-11.59518,0.9671888,0.1113,0.7616735,0.1030939
2.393331,-11.96606,0.9663472,0.1104971,0.7621332,0.1029711
2.402914,-12.33242,0.9654847,0.1097038,0.7625821,0.1028449
2.412496,-12.6867,0.9646009,0.1089199,0.7630204,0.1027151
2.422079,-13.03594,0.963697,0.1081454,0.7634485,0.102582
2.433022,-13.43352,0.9626407,0.1072723,0.7639252,0.1024259
2.443965,-13.83408,0.9615573,0.1064113,0.7643889,0.1022655
2.454907,-14.2461,0.9604457,0.1055624,0.7648395,0.1021007
2.46585,-14.66251,0.9593034,0.1047256,0.7652769,0.1019314
2.478451,-15.13021,0.957951,0.1037771,0.7657646,0.101731
2.491052,-15.59299,0.9565567,0.1028446,0.7662353,0.1015247
2.503653,-16.05836,0.9551166,0.1019283,0.7666887,0.1013124
2.516254,-16.52515,0.9536319,0.101028,0.7671253,0.1010942
2.528855,-16.98391,0.9521052,0.1001434,0.7675458,0.1008704
2.541456,-17.43218,0.950534,0.09927455,0.7679503,0.1006409
2.554057,-17.87557,0.9489173,0.09842137,0.7683389,0.1004058
2.566658,-18.32346,0.9472549,0.09758374,0.7687118,0.100165
2.584016,-18.95525,0.9448886,0.09645521,0.7692004,0.09982427
2.601375,-19.55107,0.942431,0.09535595,0.76966,0.09947301
2.618734,-20.10167,0.9398825,0.09428556,0.7700916,0.09911147
2.636093,-20.68174,0.9372473,0.09324333,0.7704965,0.09874008
