t,V,m,h,n,phi
1.509154,-68.43785,0.08596352,0.09950507,0.7047992,0.04317983
1.519455,-68.88082,0.0750532,0.1028548,0.7011754,0.04246813
1.529755,-69.27154,0.06592944,0.1062661,0.6975429,0.04175222
1.540056,-69.61546,0.0583318,0.1097299,0.6939064,0.0410326
1.550357,-69.91759,0.05200522,0.1132381,0.69027,0.04030974
1.560657,-70.18249,0.04678467,0.1167831,0.6866374,0.03958403
1.570958,-70.41422,0.04250788,0.1203583,0.6830116,0.03885584
1.581259,-70.61635,0.03900014,0.1239574,0.6793956,0.0381255
1.591348,-70.78869,0.03616121,0.1275004,0.6758655,0.03740834
1.601437,-70.93834,0.03383011,0.1310561,0.6723492,0.03668963
1.611526,-71.06763,0.03192576,0.1346204,0.6688484,0.03596959
1.621615,-71.17865,0.03036415,0.1381893,0.6653647,0.03524841
1.63214,-71.27695,0.02902347,0.1419132,0.6617504,0.0344951
1.642664,-71.3592,0.02793485,0.1456348,0.6581575,0.03374091
1.653188,-71.42701,0.02705653,0.1493507,0.6545874,0.03298601
1.663713,-71.48183,0.02634498,0.1530582,0.6510411,0.03223056
1.675357,-71.52886,0.02570873,0.157147,0.6471464,0.03139423
1.687001,-71.56303,0.02520918,0.1612192,0.643283,0.03055754
1.698645,-71.58566,0.02482381,0.165272,0.639452,0.02972061
1.710289,-71.59792,0.02452785,0.1693028,0.6356542,0.02888357
1.723765,-71.6005,0.02427075,0.173938,0.6313009,0.02791482
1.737242,-71.59192,0.02409472,0.1785379,0.626994,0.02694623
1.750719,-71.57336,0.02398751,0.1831002,0.6227341,0.02597796
1.764195,-71.54587,0.02393408,0.1876225,0.6185219,0.02501013
1.780484,-71.502,0.02392451,0.1930322,0.6134954,0.02384112
1.796772,-71.44774,0.02397071,0.198378,0.60854,0.0226731
1.813061,-71.38425,0.02406586,0.2036573,0.6036565,0.02150623
1.829349,-71.31254,0.02420009,0.208868,0.5988451,0.02034066
1.850029,-71.21097,0.02441508,0.2153822,0.5928412,0.01886294
1.870708,-71.09896,0.0246788,0.2217805,0.5869543,0.01738773
1.891387,-70.97773,0.02498718,0.2280608,0.5811846,0.01591524
1.912067,-70.84834,0.0253329,0.2342216,0.5755321,0.01444565
1.939618,-70.66475,0.02584075,0.2422418,0.5681826,0.01249247
1.96717,-70.46987,0.02640662,0.2500458,0.5610396,0.01054504
1.994721,-70.26511,0.02703024,0.2576328,0.5541018,0.008603655
2.022273,-70.05165,0.02770181,0.2650024,0.5473677,0.006668565
2.054902,-69.78893,0.02853875,0.2734493,0.539654,0.004385299
2.087531,-69.51672,0.02944944,0.2815931,0.5322206,0.002111505
2.12016,-69.23621,0.03044894,0.2894357,0.5250644,-0.000152534
2.152789,-68.94839,0.03150441,0.2969794,0.518182,-0.002406561
2.182569,-68.68004,0.03248823,0.3036057,0.5121366,-0.004454839
2.212349,-68.40693,0.03353542,0.3099876,0.5063136,-0.006494445
2.242129,-68.12962,0.03466035,0.3161276,0.5007101,-0.008525249
2.271909,-67.8486,0.03583335,0.3220281,0.4953234,-0.01054714
2.299799,-67.58241,0.03695161,0.3273393,0.4904725,-0.01243253
2.327689,-67.31374,0.03812436,0.3324449,0.4858066,-0.01430994
2.35558,-67.04292,0.03936139,0.3373471,0.4813235,-0.01617931
2.38347,-66.77025,0.04064353,0.3420481,0.4770206,-0.01804057
2.41225,-66.48722,0.04199298,0.3466905,0.4727667,-0.01995267
2.441029,-66.20286,0.04340055,0.3511235,0.4686994,-0.02185605
2.469809,-65.91749,0.04487766,0.3553493,0.4648158,-0.02375069
2.498589,-65.63133,0.04640362,0.3593706,0.4611131,-0.02563656
2.528476,-65.33355,0.04801625,0.3633324,0.4574566,-0.02758565
2.558362,-65.0355,0.0496928,0.3670787,0.453989,-0.02952526
2.588249,-64.73747,0.05144664,0.370612,0.4507072,-0.03145539
2.618135,-64.43961,0.05325358,0.373935,0.447608,-0.03337602
2.649025,-64.13205,0.05514974,0.3771513,0.4445931,-0.03535121
2.679916,-63.82516,0.05711482,0.3801483,0.4417663,-0.0373163
2.710806,-63.51917,0.0591635,0.3829288,0.439124,-0.03927132
2.741696,-63.21414,0.06126893,0.3854955,0.4366625,-0.04121629
2.773825,-62.89788,0.06348837,0.3879413,0.4342903,-0.04322863
2.805953,-62.583,0.06578256,0.3901615,0.432106,-0.04523019
2.838082,-62.26967,0.06816807,0.3921591,0.4301056,-0.04722101
2.870211,-61.95778,0.07061492,0.3939369,0.428285,-0.04920114
2.903806,-61.63301,0.07320457,0.3955641,0.4265693,-0.05126029
2.937401,-61.30996,0.07587716,0.3969572,0.4250414,-0.05330786
2.970996,-60.98874,0.07865215,0.3981189,0.4236973,-0.05534392
3.004591,-60.669,0.08149583,0.3990525,0.4225323,-0.05736852
3.039817,-60.33483,0.08451263,0.39979,0.4214983,-0.0594792
3.075044,-60.00214,0.08762582,0.4002827,0.4206522,-0.0615774
3.11027,-59.67094,0.09085941,0.4005334,0.4199895,-0.06366314
3.145496,-59.3405,0.09417569,0.4005454,0.4195056,-0.06573649
3.182461,-58.99361,0.09770151,0.4003047,0.419185,-0.06789891
3.219426,-58.64698,0.1013488,0.3998062,0.4190523,-0.07004772
3.25639,-58.30044,0.1051493,0.3990517,0.4191039,-0.07218288
3.293355,-57.95265,0.1090614,0.3980441,0.4193351,-0.07430442
3.332062,-57.5854,0.113231,0.3967205,0.4197652,-0.07651134
3.370769,-57.21545,0.1175722,0.3951213,0.4203857,-0.07870314
3.409476,-56.84224,0.1221307,0.3932457,0.4211945,-0.08087966
3.448183,-56.46332,0.1268633,0.3910947,0.4221884,-0.08304076
3.488443,-56.06,0.1319236,0.3885653,0.4234161,-0.08527207
3.528703,-55.64753,0.1372602,0.3857312,0.4248434,-0.08748606
3.568963,-55.22438,0.1429485,0.3825853,0.4264728,-0.08968224
3.609223,-54.78565,0.1489524,0.3791227,0.4283051,-0.09186018
3.65053,-54.31298,0.1554055,0.3752333,0.4303988,-0.09407523
3.691837,-53.81655,0.1623712,0.3709815,0.4327205,-0.09626938
3.733144,-53.29169,0.1699972,0.3663437,0.4352835,-0.09844136
3.774451,-52.72693,0.1782923,0.3612972,0.4381005,-0.1005899
3.815896,-52.10486,0.1873176,0.355793,0.4411997,-0.1027205
3.85734,-51.42093,0.1974571,0.349788,0.4446081,-0.1048233
3.898785,-50.65853,0.2090807,0.3432095,0.4483699,-0.1068949
3.94023,-49.78306,0.2224184,0.3359752,0.4525358,-0.1089318
3.980716,-48.77026,0.2374612,0.3281656,0.4570632,-0.1108832
4.021203,-47.56776,0.2555152,0.3194408,0.4621544,-0.1127894
4.06169,-46.0982,0.277841,0.3095427,0.4679694,-0.1146404
4.102176,-44.21363,0.3059005,0.2981279,0.4747247,-0.1164229
4.132293,-42.42416,0.3318975,0.2883584,0.4805526,-0.117693
4.16241,-40.16894,0.3640615,0.2771344,0.4872899,-0.1189025
4.192528,-37.25702,0.4044139,0.2640621,0.4952385,-0.1200346
4.222645,-33.44068,0.4557039,0.2486797,0.5048394,-0.1210655
4.239292,-30.83681,0.4898823,0.239024,0.5110634,-0.1215808
4.255939,-27.80337,0.5286746,0.2285284,0.5180923,-0.1220491
4.272586,-24.30467,0.5721042,0.2172678,0.5260542,-0.1224632
4.289233,-20.35279,0.6197912,0.2054161,0.5350785,-0.1228153
4.30588,-16.01605,0.6708239,0.1932343,0.5452778,-0.1230978
4.322527,-11.44823,0.7229563,0.1810401,0.5566842,-0.1233057
4.339174,-6.88879,0.7735896,0.1691111,0.5692357,-0.1234377
4.355822,-2.661806,0.8202385,0.1576502,0.582775,-0.1234963
4.365002,-0.6029896,0.8434155,0.1515793,0.5905719,-0.1234998
4.374183,1.209678,0.864427,0.1457018,0.5985271,-0.1234854
4.383363,2.742164,0.8831406,0.1400242,0.6065784,-0.1234557
4.392544,3.969872,0.8995419,0.1345491,0.6146635,-0.1234134
4.401724,4.87926,0.91371,0.1292763,0.6227205,-0.1233612
4.410905,5.472285,0.9257701,0.1242036,0.6306896,-0.1233021
4.420085,5.758244,0.9358902,0.1193281,0.6385168,-0.123239
4.429266,5.751191,0.9442714,0.1146457,0.6461556,-0.1231747
4.439222,5.435473,0.9516404,0.1097807,0.6541802,-0.1231065
4.449179,4.831116,0.9574519,0.1051314,0.6618932,-0.1230429
4.459135,3.971225,0.9619236,0.1006919,0.6692618,-0.1229866
4.469091,2.888111,0.9652408,0.09645654,0.6762609,-0.12294
4.482165,1.182119,0.9680807,0.09119675,0.6848604,-0.1228972
4.495238,-0.7842588,0.9694777,0.08626722,0.6927734,-0.1228784
4.508312,-2.951051,0.9696379,0.08165677,0.6999953,-0.1228864
4.521386,-5.261903,0.9686157,0.077359,0.7065284,-0.1229238
4.533504,-7.489702,0.9666063,0.07365026,0.7119792,-0.1229861
4.545622,-9.771416,0.963623,0.0701996,0.7168678,-0.1230758
4.557741,-12.08248,0.9596424,0.06700318,0.7212151,-0.1231933
4.569859,-14.40019,0.954576,0.06405976,0.7250413,-0.1233387
4.584884,-17.25621,0.9466176,0.06076072,0.7290949,-0.1235581
4.59991,-20.07357,0.9366673,0.0578455,0.7324289,-0.1238201
4.614935,-22.83632,0.9245222,0.05531062,0.735089,-0.1241238
4.62996,-25.53244,0.9099071,0.05315371,0.7371174,-0.1244686
4.652081,-29.38841,0.8837204,0.05064795,0.7390506,-0.1250477
4.674201,-33.08213,0.8506891,0.04892968,0.73982,-0.1257102
4.696322,-36.60366,0.8097051,0.04798088,0.7395183,-0.1264541
4.718442,-40.01509,0.7611114,0.04775341,0.7382586,-0.1272748
4.737734,-42.95303,0.7131471,0.04810616,0.7364563,-0.12805
4.757026,-45.82913,0.6591492,0.04898288,0.7340205,-0.1288812
4.776317,-48.63215,0.5992305,0.05038764,0.7309846,-0.1297679
4.795609,-51.36766,0.5349897,0.0523106,0.7273994,-0.1307081
4.812389,-53.68342,0.4772156,0.05440089,0.7238733,-0.1315676
4.829169,-55.89684,0.4186983,0.05689198,0.7199921,-0.1324649
4.845949,-57.97591,0.3609679,0.05978393,0.7157894,-0.1333983
4.862729,-59.89237,0.3058682,0.06306792,0.7113035,-0.134365
4.880625,-61.73021,0.251975,0.06698453,0.7062535,-0.1354295
4.89852,-63.34158,0.2044188,0.0713007,0.7009762,-0.1365246
4.916416,-64.72678,0.1640079,0.07597904,0.6955184,-0.1376463
4.934312,-65.89822,0.1308657,0.08097591,0.6899233,-0.1387907
4.94394,-66.44765,0.1158794,0.08377951,0.6868698,-0.1394145
4.953569,-66.9453,0.1027383,0.08665447,0.683793,-0.1400433
4.963197,-67.39506,0.09130729,0.08959379,0.6806976,-0.1406766
4.972826,-67.80071,0.08142019,0.09259068,0.6775881,-0.1413139
4.982454,-68.16594,0.07289934,0.09563864,0.6744685,-0.1419549
4.992083,-68.49431,0.0656048,0.09873158,0.6713422,-0.1425991
5.001712,-68.78908,0.05939591,0.1018638,0.6682124,-0.1432463
5.01134,-69.05325,0.0541217,0.1050298,0.6650821,-0.1438961
5.022469,-69.32408,0.04900063,0.1087249,0.6614666,-0.1446501
5.033598,-69.56158,0.0447867,0.1124515,0.6578573,-0.1454068
5.044727,-69.76922,0.04134301,0.1162031,0.6542574,-0.1461659
5.055856,-69.95007,0.03852005,0.1199737,0.6506697,-0.1469271
5.066709,-70.10321,0.03624087,0.1236639,0.647185,-0.1476711
5.077562,-70.23573,0.03436598,0.1273625,0.6437163,-0.1484166
5.088414,-70.34962,0.03283133,0.1310656,0.6402651,-0.1491633
5.099267,-70.44667,0.03156957,0.1347692,0.6368332,-0.1499111
5.1109,-70.53379,0.03045557,0.1387359,0.6331775,-0.1507136
5.122532,-70.60513,0.02955444,0.1426957,0.629547,-0.151517
5.134165,-70.6622,0.02883184,0.1466452,0.6259429,-0.152321
5.145798,-70.70639,0.02825056,0.1505814,0.6223666,-0.1531255
5.158878,-70.74218,0.02772782,0.154988,0.6183795,-0.1540305
5.171959,-70.7647,0.02732645,0.1593709,0.61443,-0.1549358
5.185039,-70.77529,0.02702774,0.163727,0.6105191,-0.1558412
5.19812,-70.77512,0.02680981,0.1680535,0.6066479,-0.1567465
5.2135,-70.76254,0.0266332,0.1730996,0.6021478,-0.1578108
5.22888,-70.73795,0.02653465,0.1780982,0.5977047,-0.1588746
5.24426,-70.70261,0.02650377,0.1830462,0.5933195,-0.1599378
5.25964,-70.65764,0.02652664,0.1879413,0.5889929,-0.1610002
5.278543,-70.59056,0.02661248,0.1938818,0.5837565,-0.1623047
5.297446,-70.51188,0.0267589,0.1997355,0.5786105,-0.1636075
5.31635,-70.4229,0.0269597,0.2054996,0.5735555,-0.1649086
5.335253,-70.32474,0.02720521,0.2111718,0.568592,-0.1662076
5.359768,-70.18534,0.02757792,0.2183876,0.5622919,-0.1678889
5.384282,-70.03385,0.02801212,0.2254425,0.5561464,-0.1695663
5.408797,-69.87177,0.02850426,0.2323341,0.5501555,-0.1712394
5.433312,-69.70035,0.02904576,0.2390608,0.5443188,-0.172908
5.465175,-69.46531,0.02980678,0.2475554,0.5369623,-0.1750697
5.497038,-69.2182,0.03064745,0.2557686,0.5298638,-0.1772231
5.5289,-68.96065,0.03157431,0.2637001,0.5230213,-0.1793677
5.560763,-68.69403,0.03256523,0.2713505,0.5164325,-0.1815033
5.592881,-68.41729,0.03360139,0.2787789,0.5100453,-0.1836465
5.624998,-68.13357,0.03471565,0.285925,0.5039104,-0.18578
5.657115,-67.84383,0.03592541,0.2927911,0.4980248,-0.1879036
5.689233,-67.54885,0.03719397,0.2993796,0.4923854,-0.1900172
5.718539,-67.27571,0.03837369,0.3051516,0.4874516,-0.1919368
5.747845,-66.99934,0.03961748,0.3106971,0.4827175,-0.1938478
5.777152,-66.72023,0.0409373,0.3160184,0.4781805,-0.1957502
5.806458,-66.43878,0.0423083,0.3211178,0.4738378,-0.1976437
5.835612,-66.15683,0.04369904,0.3259729,0.469708,-0.1995187
5.864766,-65.87334,0.04515131,0.3306133,0.4657652,-0.2013849
5.89392,-65.58869,0.04667638,0.3350413,0.4620065,-0.2032422
5.923074,-65.30313,0.04825269,0.3392595,0.4584293,-0.2050907
5.953424,-65.00516,0.04992343,0.3434304,0.4548951,-0.2070056
5.983774,-64.70687,0.0516607,0.3473791,0.4515512,-0.2089108
6.014124,-64.40858,0.05347804,0.3511086,0.4483943,-0.2108065
6.044474,-64.11047,0.05535034,0.3546214,0.4454213,-0.2126925
6.075915,-63.80196,0.05731955,0.3580351,0.4425315,-0.2146362
6.107357,-63.49417,0.05936006,0.3612221,0.4398317,-0.2165696
6.138799,-63.18736,0.06148702,0.3641853,0.4373183,-0.2184928
6.170241,-62.88158,0.06367219,0.3669278,0.4349873,-0.2204057
6.202922,-62.56483,0.06597307,0.3695476,0.432754,-0.2223832
6.235602,-62.24956,0.0683505,0.3719351,0.4307096,-0.2243497
6.268283,-61.93595,0.07082157,0.3740933,0.4288502,-0.2263052
6.300963,-61.62389,0.07335485,0.3760256,0.4271715,-0.22825
6.335128,-61.29909,0.07603367,0.3778075,0.4256051,-0.2302714
6.369292,-60.97611,0.07879686,0.379349,0.4242272,-0.2322811
6.403456,-60.65507,0.08166452,0.3806532,0.4230333,-0.2342792
6.437621,-60.33559,0.08460143,0.3817237,0.4220186,-0.2362655
6.473447,-60.00169,0.0877153,0.3825991,0.4211421,-0.2383362
6.509274,-59.66934,0.09092708,0.3832239,0.4204533,-0.2403941
6.5451,-59.33854,0.09426175,0.3836013,0.4199477,-0.2424394
6.580927,-59.00851,0.09767989,0.3837348,0.4196204,-0.2444722
6.61852,-58.66201,0.1013115,0.3836165,0.4194633,-0.2465917
6.656112,-58.31574,0.1050672,0.3832353,0.4194935,-0.2486974
6.693705,-57.96955,0.1089799,0.3825933,0.4197069,-0.2507892
6.731298,-57.62199,0.1130063,0.3816937,0.4200991,-0.2528672
6.770644,-57.25495,0.1172938,0.3804792,0.4206962,-0.2550273
6.809989,-56.88503,0.1217579,0.3789848,0.4214825,-0.2571721
6.849335,-56.51169,0.1264466,0.3772099,0.4224558,-0.2593013
6.888681,-56.13233,0.1313146,0.3751557,0.423613,-0.2614148
6.929554,-55.72854,0.1365124,0.3727264,0.4250074,-0.2635937
6.970426,-55.3152,0.1419973,0.369989,0.4266001,-0.2657549
7.011299,-54.8907,0.1478484,0.3669364,0.4283938,-0.2678981
7.052172,-54.44989,0.1540276,0.3635637,0.4303897,-0.2700226
7.094004,-53.97515,0.1606555,0.3597729,0.4326449,-0.2721773
7.135836,-53.47571,0.1678186,0.3556173,0.4351276,-0.2743106
7.177669,-52.94672,0.1756731,0.3510727,0.437852,-0.2764214
7.219501,-52.37604,0.1842279,0.346116,0.4408318,-0.2785083
7.261315,-51.74781,0.1935107,0.3407193,0.4440839,-0.2805687
7.303129,-51.05544,0.2039592,0.3348198,0.4476478,-0.2826008
7.344942,-50.28162,0.2159638,0.3283432,0.4515703,-0.284601
7.386756,-49.38991,0.229766,0.321206,0.4559044,-0.2865656
7.427428,-48.35894,0.2452897,0.3135199,0.4605859,-0.2884374
7.468101,-47.13171,0.2639562,0.304916,0.4658433,-0.2902631
7.508773,-45.62848,0.2870777,0.2951354,0.4718432,-0.292032
7.549446,-43.69661,0.3161585,0.2838368,0.4788099,-0.2937305
7.579762,-41.85688,0.34315,0.2741377,0.4848315,-0.2949388
7.610079,-39.53702,0.3765367,0.2629864,0.4917951,-0.2960844
7.640395,-36.54741,0.4183182,0.2500131,0.5000099,-0.29715
7.670712,-32.65205,0.4711098,0.2348136,0.5099201,-0.2981114
7.687633,-29.9855,0.506408,0.2252322,0.5163979,-0.2985913
7.704553,-26.89939,0.5462114,0.2148781,0.523703,-0.2990225
7.721474,-23.37327,0.590376,0.203851,0.5319555,-0.2993978
7.738395,-19.4414,0.6383094,0.1923416,0.5412692,-0.2997101
7.755315,-15.19765,0.6888599,0.1806141,0.551733,-0.2999525
7.772236,-10.82199,0.7396457,0.1689609,0.5633425,-0.3001217
7.789157,-6.563161,0.788114,0.1576273,0.576,-0.3002177
7.806077,-2.72902,0.8320059,0.1467845,0.5895181,-0.300245
7.814909,-1.004169,0.852445,0.1413563,0.5968238,-0.3002348
7.82374,0.4931698,0.8709547,0.1360977,0.6042345,-0.3002104
7.832572,1.739866,0.8874655,0.131013,0.6116986,-0.3001738
7.841403,2.720051,0.9019908,0.1261038,0.6191655,-0.3001275
7.850235,3.426096,0.9146095,0.1213696,0.6265855,-0.3000736
7.859066,3.861065,0.9254311,0.1168088,0.6339109,-0.3000147
7.867898,4.033367,0.9345937,0.1124189,0.6410989,-0.2999532
7.876729,3.955125,0.9422563,0.1081966,0.6481121,-0.2998912
7.886507,3.596086,0.949189,0.1037135,0.6556336,-0.2998248
7.896285,2.977611,0.9546883,0.09942655,0.6628643,-0.2997631
7.906063,2.128073,0.9589387,0.09533083,0.6697754,-0.2997087
7.915841,1.075653,0.962097,0.09142162,0.6763449,-0.2996636
7.928973,-0.6065157,0.9648291,0.08645754,0.6846024,-0.2996209
7.942106,-2.539241,0.9660857,0.08181087,0.6921955,-0.2996021
7.955238,-4.665701,0.9660558,0.07747177,0.6991189,-0.2996098
7.968371,-6.932055,0.9647832,0.07343492,0.7053738,-0.2996464
7.981454,-9.281999,0.9622606,0.06971015,0.7109507,-0.2997132
7.994537,-11.69089,0.9585327,0.06627487,0.7158972,-0.2998112
8.00762,-14.12994,0.9535634,0.06312509,0.720238,-0.2999408
8.020703,-16.57243,0.9472243,0.06026031,0.723997,-0.3001023
8.036532,-19.5029,0.9375069,0.05717508,0.727805,-0.3003404
8.052361,-22.38667,0.9253751,0.05450225,0.7308527,-0.3006245
8.06819,-25.20764,0.9105798,0.05223765,0.7331901,-0.3009536
8.084019,-27.95541,0.8928125,0.05037701,0.7348642,-0.3013268
8.102206,-31.02406,0.8684774,0.04872633,0.7360304,-0.3018081
8.120393,-33.99271,0.8394164,0.04758557,0.7364418,-0.3023442
8.138581,-36.86168,0.8051577,0.04694247,0.7361498,-0.3029339
8.156768,-39.65555,0.7657382,0.04677547,0.7352114,-0.303575
8.174955,-42.40332,0.7214561,0.04706258,0.7336788,-0.3042656
8.193142,-45.09632,0.6719058,0.04780581,0.7315776,-0.3050057
8.211329,-47.72879,0.6171915,0.04900655,0.7289375,-0.3057946
8.229516,-50.30565,0.5584074,0.05065822,0.7257994,-0.3066309
8.246781,-52.69382,0.500179,0.05264095,0.7223958,-0.3074671
8.264045,-54.98749,0.4405979,0.05503934,0.7186045,-0.3083435
8.28131,-57.15383,0.3811854,0.05785567,0.7144602,-0.3092585
8.298575,-59.16247,0.3238971,0.06108302,0.7100033,-0.3102095
8.316548,-61.05609,0.2686146,0.06486474,0.7050783,-0.3112343
8.334521,-62.72935,0.2192159,0.06905286,0.6999097,-0.312291
8.352494,-64.17785,0.1766832,0.07361315,0.6945449,-0.3133755
8.370467,-65.41036,0.1413749,0.07850418,0.6890283,-0.314484
8.381346,-66.05944,0.123405,0.08160586,0.6856327,-0.315165
8.392225,-66.64146,0.1078254,0.08480171,0.682204,-0.3158525
8.403104,-67.16178,0.094463,0.08808178,0.6787494,-0.316546
8.413984,-67.62568,0.08308423,0.09143642,0.6752753,-0.3172448
8.424863,-68.03832,0.07343216,0.09485638,0.6717875,-0.3179482
8.435742,-68.40471,0.06532008,0.09833304,0.6682909,-0.3186558
