t,V,m,h,n,phi
54.45008,-45.0869,0.3555929,0.1027705,0.6003296,-1.899493
54.5038,-44.98044,0.3587164,0.1021695,0.6009653,-1.900892
54.5576,-44.90014,0.3618483,0.1015429,0.6016321,-1.902286
54.6114,-44.82982,0.3646652,0.1009094,0.60231,-1.903676
54.66521,-44.76742,0.367082,0.100278,0.6029895,-1.905062
54.71901,-44.72291,0.3692089,0.09965051,0.6036688,-1.906444
54.77937,-44.7041,0.3713519,0.09895463,0.6044266,-1.907991
54.83974,-44.70379,0.3729565,0.09828646,0.6051591,-1.909537
54.9001,-44.71843,0.3739243,0.09765829,0.6058527,-1.911083
54.96047,-44.7585,0.3743954,0.09707319,0.6065033,-1.91263
55.02712,-44.8452,0.374534,0.09647966,0.6071685,-1.91434
55.09376,-44.95053,0.3738667,0.0959662,0.6077497,-1.916055
55.16041,-45.06338,0.3722527,0.09554731,0.6082302,-1.917777
55.22706,-45.20325,0.3700787,0.09521697,0.6086156,-1.919507
55.29072,-45.38177,0.3678979,0.09497533,0.6089035,-1.921167
55.35439,-45.56,0.364999,0.094833,0.609083,-1.922837
55.41806,-45.71944,0.3612029,0.09479962,0.6091429,-1.924519
55.48172,-45.89157,0.357186,0.09485286,0.6091072,-1.926211
55.5362,-46.06769,0.3540149,0.09495176,0.6090172,-1.927665
55.59069,-46.23173,0.350543,0.09511847,0.6088521,-1.929128
55.64517,-46.37423,0.3467092,0.09535348,0.6086116,-1.9306
55.69966,-46.5122,0.3429122,0.09564032,0.6083133,-1.932079
55.75066,-46.6472,0.3396537,0.09594379,0.6079949,-1.933469
55.80167,-46.76822,0.3364142,0.09628709,0.6076322,-1.934865
55.85268,-46.87181,0.3331989,0.09666632,0.6072297,-1.936266
55.90369,-46.96369,0.3301707,0.09707167,0.6067979,-1.937672
55.96136,-47.05844,0.3271253,0.09755042,0.6062864,-1.939265
56.01903,-47.13316,0.3243512,0.09804867,0.6057529,-1.940862
56.0767,-47.1854,0.3218472,0.09855919,0.6052052,-1.942462
56.13438,-47.22026,0.3197346,0.09907041,0.6046559,-1.944064
56.203,-47.24584,0.3178713,0.09966456,0.6040162,-1.945971
56.27163,-47.24346,0.3165184,0.1002384,0.6033972,-1.947876
56.34026,-47.21066,0.3156094,0.1007825,0.6028089,-1.949781
56.40889,-47.1583,0.3153006,0.1012805,0.6022687,-1.951681
56.48261,-47.09595,0.315854,0.1017451,0.6017621,-1.953715
56.55634,-47.00507,0.3168434,0.1021433,0.6013252,-1.955741
56.63007,-46.87826,0.3180436,0.1024738,0.6009595,-1.95776
56.70379,-46.74301,0.3198442,0.1027151,0.6006877,-1.959769
56.76968,-46.6409,0.3223261,0.1028372,0.6005435,-1.961552
56.83557,-46.51777,0.3248721,0.1028957,0.6004665,-1.963327
56.90146,-46.36086,0.3271855,0.1028998,0.6004476,-1.965094
56.96735,-46.20855,0.3298509,0.1028271,0.6005105,-1.96685
57.02195,-46.10882,0.332661,0.1026965,0.6006377,-1.968295
57.07655,-45.99999,0.335398,0.1025259,0.6008082,-1.969734
57.13115,-45.87674,0.3379288,0.1023214,0.6010156,-1.971167
57.18575,-45.75846,0.3405348,0.1020741,0.6012697,-1.972592
57.23741,-45.66388,0.3432414,0.1017961,0.6015581,-1.973934
57.28907,-45.56923,0.3458582,0.1014895,0.6018784,-1.97527
57.34073,-45.47291,0.3483209,0.1011592,0.6022256,-1.976601
57.39239,-45.38347,0.3507325,0.1008038,0.6026014,-1.977927
57.45094,-45.29883,0.3534951,0.1003708,0.6030619,-1.979423
57.50949,-45.22101,0.3560572,0.09991893,0.6035452,-1.980913
57.56804,-45.14805,0.3583369,0.09945595,0.6040432,-1.982399
57.62659,-45.08875,0.3604298,0.09898335,0.6045544,-1.98388
57.69395,-45.0493,0.3627419,0.09842956,0.6051568,-1.985577
57.7613,-45.02194,0.3645941,0.09788621,0.6057517,-1.987272
57.82865,-45.00007,0.3658328,0.09736732,0.6063237,-1.988965
57.896,-45.00185,0.3667172,0.09687145,0.606874,-1.990656
57.96311,-45.04946,0.3675871,0.09639569,0.6074054,-1.99234
58.03021,-45.10181,0.3677789,0.09597044,0.6078844,-1.994026
58.09732,-45.14177,0.3670287,0.09561239,0.6082922,-1.995716
58.16442,-45.20724,0.3659836,0.09530422,0.6086472,-1.997409
58.22145,-45.30851,0.3653187,0.0950692,0.6089203,-1.99885
58.27848,-45.40496,0.3641372,0.0948883,0.6091347,-2.000295
58.33551,-45.48356,0.3622721,0.09476986,0.6092811,-2.001746
58.39254,-45.57296,0.3602535,0.09469653,0.609378,-2.003202
58.44245,-45.6758,0.358673,0.09465909,0.6094332,-2.004478
58.49236,-45.774,0.3568541,0.09466188,0.609444,-2.005759
58.54226,-45.86325,0.3547707,0.09470582,0.6094094,-2.007045
58.59217,-45.95249,0.3526227,0.09478343,0.6093373,-2.008335
58.64554,-46.0543,0.3504188,0.09489695,0.6092259,-2.009717
58.6989,-46.14947,0.3481438,0.09504666,0.6090743,-2.011104
58.75226,-46.23476,0.3457988,0.09523069,0.6088842,-2.012496
58.80562,-46.31456,0.3435132,0.09544227,0.6086632,-2.013891
58.8697,-46.40831,0.3410078,0.0957234,0.6083669,-2.015571
58.93378,-46.48681,0.3386101,0.09603457,0.6080367,-2.017255
58.99785,-46.54526,0.3363012,0.09637075,0.6076779,-2.018942
59.06193,-46.59169,0.3342743,0.0967191,0.6073046,-2.020633
59.13256,-46.64076,0.33262,0.09710068,0.6068941,-2.022497
59.20319,-46.66484,0.3312063,0.0974842,0.6064801,-2.024362
59.27383,-46.65536,0.3298981,0.09786577,0.606067,-2.026228
59.34446,-46.63424,0.3290803,0.09822344,0.6056783,-2.028092
59.41002,-46.62532,0.3291139,0.09851454,0.6053604,-2.029817
59.47558,-46.59218,0.3292816,0.09878263,0.6050664,-2.031541
59.54113,-46.52375,0.3293595,0.09903037,0.6047937,-2.033262
59.60669,-46.45141,0.3298583,0.09923477,0.6045669,-2.034977
59.66292,-46.40615,0.3309326,0.09936126,0.6044242,-2.036442
59.71915,-46.34666,0.3320538,0.09946026,0.6043108,-2.037904
59.77538,-46.26776,0.3331015,0.09953441,0.6042239,-2.039362
59.83161,-46.18734,0.3343509,0.09957239,0.6041759,-2.040815
59.88523,-46.12129,0.3359042,0.09956774,0.6041739,-2.042195
59.93885,-46.04902,0.3374935,0.09953432,0.604203,-2.043571
59.99247,-45.96865,0.3390553,0.09947432,0.6042609,-2.044942
60.04609,-45.88895,0.3407067,0.09938366,0.6043523,-2.046308
60.10582,-45.8095,0.3427557,0.09924339,0.6044968,-2.047823
60.16555,-45.72833,0.3447874,0.09907161,0.6046762,-2.049333
60.22528,-45.64328,0.3467218,0.09887284,0.6048857,-2.050838
60.285,-45.56364,0.34867,0.09864495,0.6051277,-2.052336
60.3522,-45.49281,0.3510286,0.09835114,0.605442,-2.054015
60.41939,-45.42304,0.3531967,0.09803505,0.6057822,-2.055688
60.48659,-45.348,0.3550158,0.09770681,0.6061377,-2.057357
60.55378,-45.28701,0.3567517,0.09736128,0.6065141,-2.05902
60.61976,-45.26284,0.3586888,0.0969985,0.6069113,-2.060646
60.68573,-45.23695,0.3602134,0.09664112,0.6073048,-2.06227
60.7517,-45.19537,0.3610682,0.09630365,0.6076788,-2.063893
60.81768,-45.17372,0.3618078,0.0959707,0.6080499,-2.065513
60.87466,-45.19564,0.36274,0.09567644,0.6083792,-2.06691
60.93165,-45.21399,0.3632683,0.09540417,0.6086858,-2.068306
60.98864,-45.21821,0.3632218,0.09516311,0.6089596,-2.069705
61.04562,-45.23513,0.3630432,0.09493986,0.6092148,-2.071104
61.09671,-45.27695,0.3630381,0.0947473,0.609436,-2.072357
61.14779,-45.31807,0.3627692,0.09457865,0.6096316,-2.073611
61.19888,-45.3545,0.3621854,0.0944373,0.6097976,-2.074868
61.24996,-45.39651,0.3614736,0.09431778,0.6099401,-2.076126
61.30441,-45.45511,0.3607251,0.09421023,0.6100703,-2.077468
61.35885,-45.51378,0.359781,0.09413163,0.6101687,-2.078813
61.4133,-45.56921,0.3586182,0.09408356,0.6102336,-2.080161
61.46774,-45.6272,0.3573673,0.09406175,0.6102694,-2.081511
61.53164,-45.7052,0.3559472,0.09406405,0.6102803,-2.083098
61.59553,-45.77844,0.3543765,0.09410332,0.6102501,-2.084688
61.65942,-45.84094,0.3526148,0.09417999,0.6101781,-2.086283
61.72332,-45.90234,0.3508829,0.09428467,0.6100745,-2.087881
61.79197,-45.98047,0.3493467,0.09441559,0.6099418,-2.0896
61.86062,-46.04285,0.347729,0.09457733,0.6097742,-2.091323
61.92927,-46.07773,0.3458878,0.09477117,0.6095704,-2.093049
61.99792,-46.10976,0.3442923,0.09497633,0.609353,-2.094777
62.06033,-46.15763,0.3434517,0.09515479,0.6091629,-2.096348
62.12274,-46.18532,0.3425658,0.09534416,0.60896,-2.097919
62.18516,-46.18082,0.3414465,0.09554751,0.6087411,-2.099493
62.24757,-46.17387,0.3406142,0.09574272,0.6085301,-2.101065
62.30172,-46.1839,0.3404362,0.09589167,0.6083685,-2.102428
62.35588,-46.18036,0.3402743,0.09603671,0.6082105,-2.103789
62.41004,-46.15869,0.3400464,0.09617865,0.6080555,-2.10515
62.46419,-46.13331,0.339993,0.09630687,0.6079149,-2.10651
62.51793,-46.1145,0.3402741,0.09641292,0.6077979,-2.107856
62.57167,-46.0874,0.3406256,0.09650562,0.607695,-2.1092
62.62541,-46.05019,0.3410025,0.0965851,0.6076063,-2.110542
62.67915,-46.01011,0.3415128,0.09664621,0.6075373,-2.111881
62.74097,-45.96805,0.342371,0.09668858,0.6074879,-2.113418
62.8028,-45.91927,0.3433046,0.09670758,0.6074639,-2.114951
62.86463,-45.86137,0.344243,0.09670481,0.6074636,-2.116481
62.92645,-45.80335,0.3453067,0.09667538,0.6074923,-2.118006
62.99609,-45.75097,0.3468331,0.09660364,0.6075669,-2.119717
63.06574,-45.69137,0.3483117,0.09650569,0.6076705,-2.121424
63.13538,-45.61691,0.3495689,0.09638871,0.6077957,-2.123126
63.20502,-45.55001,0.3509306,0.0962422,0.6079537,-2.124822
63.27117,-45.51843,0.3526894,0.096064,0.6081472,-2.126426
63.33731,-45.47629,0.3541763,0.09587626,0.6083522,-2.128027
63.40346,-45.40782,0.3550995,0.09569187,0.6085548,-2.129626
63.4696,-45.354,0.3560988,0.09549002,0.6087775,-2.13122
63.52496,-45.34615,0.3573952,0.09529504,0.6089933,-2.13255
63.58031,-45.33063,0.3584134,0.09510365,0.609206,-2.133878
63.63566,-45.29841,0.358994,0.09492343,0.6094075,-2.135205
63.69101,-45.27489,0.3595414,0.09474139,0.6096119,-2.136531
63.74111,-45.27616,0.3602463,0.09456791,0.6098071,-2.137728
63.7912,-45.27602,0.3607721,0.09440132,0.6099954,-2.138924
63.8413,-45.27169,0.3610706,0.09424471,0.6101734,-2.140121
63.89139,-45.27213,0.3612872,0.09409405,0.6103454,-2.141317
63.94676,-45.28553,0.3615524,0.09393152,0.6105318,-2.142638
64.00213,-45.30035,0.3616501,0.09378178,0.6107047,-2.143958
64.0575,-45.31399,0.3615441,0.09364759,0.610861,-2.14528
64.11287,-45.33249,0.361342,0.09352638,0.6110035,-2.146601
64.1789,-45.36872,0.3611203,0.09339517,0.611159,-2.148177
64.24493,-45.40448,0.3606818,0.09328862,0.6112876,-2.149755
64.31096,-45.43367,0.359954,0.09321064,0.6113849,-2.151334
64.37698,-45.46824,0.3591653,0.09315392,0.6114588,-2.152915
64.44657,-45.52816,0.358598,0.09310592,0.6115233,-2.154581
64.51616,-45.57689,0.3577596,0.09308952,0.6115527,-2.156249
64.58575,-45.59906,0.3564393,0.09311185,0.6115391,-2.157922
64.65534,-45.6281,0.3552347,0.09315075,0.6115066,-2.159595
64.71573,-45.68521,0.3547532,0.09318019,0.6114825,-2.161047
64.77612,-45.72502,0.3540419,0.09323138,0.6114339,-2.1625
64.83652,-45.73295,0.3528821,0.09331079,0.6113537,-2.163956
64.89691,-45.74423,0.3518846,0.0933952,0.6112675,-2.165413
64.94793,-45.77588,0.3515091,0.09345706,0.6112043,-2.166642
64.99894,-45.79687,0.3510543,0.09352726,0.6111316,-2.167872
65.04996,-45.80306,0.3504594,0.09360689,0.6110482,-2.169102
65.10098,-45.80725,0.3499465,0.09368692,0.6109638,-2.170333
65.15292,-45.81829,0.3496625,0.09376215,0.6108843,-2.171585
65.20486,-45.82274,0.3493972,0.09383781,0.6108039,-2.172836
65.2568,-45.81885,0.3491231,0.0939137,0.6107229,-2.174087
65.30874,-45.81229,0.3489362,0.09398526,0.6106462,-2.175338
65.37122,-45.8072,0.3489317,0.09406031,0.6105656,-2.17684
65.43369,-45.79479,0.348989,0.094128,0.6104926,-2.178341
65.49617,-45.77236,0.3490552,0.09418855,0.6104271,-2.17984
65.55864,-45.74786,0.3492533,0.09423609,0.6103755,-2.181337
65.63048,-45.73041,0.3498481,0.09426568,0.6103433,-2.183054
65.70232,-45.70145,0.3504308,0.09428138,0.6103262,-2.184768
65.77416,-45.65182,0.350824,0.09428829,0.6103187,-2.18648
65.846,-45.6063,0.3514114,0.09427174,0.610337,-2.188188
65.91291,-45.59602,0.3525751,0.09421894,0.610395,-2.189773
65.97982,-45.5682,0.3535067,0.0941598,0.6104602,-2.191355
66.04673,-45.50365,0.3538671,0.09410672,0.6105193,-2.192937
66.11364,-45.45119,0.3544353,0.09403208,0.6106025,-2.194514
66.16764,-45.44625,0.3554964,0.09394037,0.6107044,-2.195782
66.22164,-45.42952,0.3563388,0.09384847,0.6108069,-2.197049
66.27564,-45.39225,0.356808,0.09376258,0.6109033,-2.198315
66.32964,-45.36019,0.3573158,0.09366843,0.6110092,-2.199579
66.37819,-45.35065,0.3580394,0.0935689,0.6111211,-2.200712
66.42674,-45.33781,0.3586545,0.09346898,0.6112338,-2.201845
66.4753,-45.31967,0.3591221,0.09337072,0.6113451,-2.202977
66.52385,-45.30394,0.3595626,0.09327042,0.611459,-2.204107
66.57925,-45.29566,0.3601354,0.09315061,0.6115954,-2.205395
66.63464,-45.28741,0.3606094,0.09303235,0.6117305,-2.206682
66.69003,-45.2772,0.3609473,0.09291802,0.6118618,-2.207967
66.74543,-45.27066,0.3612375,0.09280542,0.6119917,-2.209252
66.81321,-45.27586,0.3616594,0.09266673,0.6121521,-2.210822
66.88099,-45.28034,0.3619057,0.09253767,0.6123025,-2.212392
66.94877,-45.27832,0.3618857,0.09242317,0.6124373,-2.213961
67.01655,-45.28306,0.3618225,0.09231668,0.6125637,-2.21553
67.0876,-45.31683,0.3620715,0.09220217,0.6126996,-2.217172
67.15865,-45.33933,0.3619933,0.09210928,0.6128119,-2.218815
67.22969,-45.33229,0.3613079,0.09204907,0.6128883,-2.22046
67.30074,-45.338,0.3607267,0.09199683,0.6129558,-2.222105
67.36024,-45.38452,0.3608569,0.0919404,0.6130262,-2.223479
67.41974,-45.41373,0.3606591,0.09190441,0.6130739,-2.224856
67.47925,-45.40853,0.3598685,0.09189826,0.6130886,-2.226235
67.53875,-45.41113,0.3591921,0.09189649,0.6130981,-2.227614
67.58758,-45.44107,0.3590929,0.09188491,0.6131169,-2.228743
67.63641,-45.46219,0.3588559,0.09188354,0.6131242,-2.229874
67.68524,-45.47072,0.3584267,0.09189406,0.6131182,-2.231005
67.73407,-45.47911,0.3580179,0.09190853,0.6131075,-2.232137
67.78433,-45.49612,0.3577661,0.09192188,0.613098,-2.233301
67.83459,-45.50881,0.357481,0.09194053,0.6130824,-2.234465
67.88485,-45.51556,0.3571417,0.09196473,0.6130604,-2.235629
67.93511,-45.52123,0.3568343,0.09199089,0.6130359,-2.236793
67.99743,-45.53247,0.3565986,0.09202164,0.6130071,-2.238236
68.05976,-45.53834,0.356365,0.09205517,0.6129748,-2.239678
68.12209,-45.53586,0.3560905,0.09209191,0.6129386,-2.24112
68.18442,-45.53229,0.3558981,0.09212639,0.6129045,-2.242561
68.25734,-45.5402,0.3560014,0.09215445,0.6128776,-2.244245
68.33026,-45.53614,0.3560462,0.09218241,0.6128506,-2.245927
68.40319,-45.5094,0.355853,0.09221512,0.612818,-2.247609
68.47611,-45.48668,0.3558548,0.09223574,0.6127984,-2.249289
68.52895,-45.48638,0.3561968,0.09223463,0.6128017,-2.250503
68.58179,-45.47844,0.3564709,0.09223223,0.6128065,-2.251716
68.63462,-45.459,0.3566082,0.09223066,0.6128102,-2.252929
68.68746,-45.44013,0.3568027,0.09222269,0.612821,-2.25414
68.7403,-45.43034,0.3571876,0.09220333,0.6128444,-2.25535
68.79314,-45.4168,0.357546,0.0921802,0.612872,-2.256558
68.84598,-45.39768,0.357841,0.09215453,0.6129024,-2.257764
68.89882,-45.37912,0.3581666,0.09212291,0.6129395,-2.25897
68.96227,-45.3649,0.3587087,0.09207318,0.6129972,-2.260414
69.02573,-45.34732,0.359205,0.09201833,0.6130608,-2.261857
69.08919,-45.3228,0.3595853,0.09196115,0.6131273,-2.263299
69.15265,-45.30119,0.3599992,0.09189669,0.613202,-2.264738
69.22328,-45.29647,0.3607446,0.09180819,0.6133041,-2.266336
69.29391,-45.28352,0.3613116,0.09171999,0.6134062,-2.267932
69.36454,-45.25041,0.361494,0.09164039,0.6134994,-2.269528
69.43517,-45.2269,0.3617647,0.09155342,0.6136011,-2.271121
69.4989,-45.24338,0.3625534,0.09145277,0.6137177,-2.272554
69.56263,-45.24434,0.3630217,0.09136192,0.6138239,-2.273987
69.62637,-45.21079,0.3628597,0.09129273,0.6139065,-2.275422
69.6901,-45.18948,0.3628222,0.09121898,0.6139944,-2.276854
69.74204,-45.20735,0.3633064,0.09114094,0.6140861,-2.278018
69.79398,-45.21515,0.3635762,0.0910715,0.6141685,-2.279182
69.84592,-45.20589,0.3635197,0.09101504,0.6142367,-2.280347
69.89786,-45.20016,0.3634725,0.0909599,0.6143035,-2.281511
69.94675,-45.21048,0.3636412,0.09090218,0.614373,-2.282605
69.99563,-45.21732,0.3637142,0.09084991,0.6144364,-2.283698
70.04451,-45.21863,0.363661,0.09080441,0.6144925,-2.284792
70.0934,-45.2211,0.3635927,0.09076191,0.6145453,-2.285886
70.15071,-45.23176,0.3636002,0.09071231,0.6146069,-2.287167
70.20802,-45.24027,0.3635362,0.09066908,0.6146615,-2.288449
70.26534,-45.24411,0.3633655,0.09063364,0.6147074,-2.28973
70.32265,-45.24934,0.3631932,0.09060233,0.6147487,-2.291011
70.39168,-45.26706,0.3631479,0.09056427,0.6147986,-2.292552
70.46072,-45.27886,0.3629919,0.09053601,0.6148376,-2.294094
70.52975,-45.2774,0.3626174,0.09052118,0.6148614,-2.295636
70.59878,-45.27955,0.3623099,0.09050931,0.6148818,-2.297177
70.66812,-45.30976,0.3624758,0.09048548,0.6149151,-2.298722
70.73745,-45.32312,0.3623961,0.09047482,0.6149336,-2.300268
70.80678,-45.30019,0.3617649,0.09048757,0.6149259,-2.301816
70.87611,-45.28741,0.3613455,0.09049593,0.6149228,-2.303362
70.93313,-45.31573,0.3616703,0.09048087,0.6149443,-2.30463
70.99015,-45.32684,0.3617522,0.09047572,0.6149546,-2.305898
71.04717,-45.30704,0.3613716,0.09048786,0.6149456,-2.307168
71.10419,-45.29227,0.3611158,0.09049593,0.614941,-2.308437
71.15249,-45.30301,0.3613115,0.09048809,0.6149532,-2.309509
71.20078,-45.30611,0.3614135,0.09048333,0.6149618,-2.310581
71.24908,-45.29874,0.3613752,0.09048309,0.6149654,-2.311653
71.29738,-45.29124,0.3613652,0.09048111,0.6149709,-2.312724
71.34927,-45.29086,0.3615125,0.09047232,0.614984,-2.313874
71.40116,-45.28688,0.3616335,0.09046316,0.6149975,-2.315023
71.45305,-45.27765,0.3616998,0.09045441,0.6150105,-2.316171
71.50494,-45.26843,0.3617947,0.09044292,0.6150265,-2.317319
71.56922,-45.26377,0.3620581,0.09042086,0.615055,-2.318738
71.63349,-45.25498,0.3622897,0.09039677,0.6150857,-2.320156
71.69777,-45.23844,0.3624248,0.09037278,0.6151163,-2.321572
71.76204,-45.22366,0.3626122,0.09034347,0.6151529,-2.322987
71.83425,-45.22641,0.3631561,0.09029448,0.6152119,-2.324574
71.90647,-45.21811,0.3635342,0.09024702,0.6152694,-2.326159
71.97868,-45.18493,0.3635146,0.09020945,0.6153161,-2.327744
72.0509,-45.1611,0.3636419,0.09016261,0.6153732,-2.329326
72.10137,-45.16599,0.3640717,0.09011552,0.6154292,-2.330429
72.15184,-45.16397,0.3643805,0.09007107,0.6154824,-2.331532
72.20231,-45.15119,0.3645036,0.09003173,0.6155301,-2.332634
72.25278,-45.14007,0.36464,0.08999056,0.6155798,-2.333736
72.30325,-45.139,0.364923,0.08994296,0.6156369,-2.334836
72.35372,-45.13547,0.3651483,0.08989643,0.6156929,-2.335935
72.40419,-45.12789,0.3652889,0.08985211,0.6157465,-2.337034
72.45466,-45.12139,0.3654263,0.0898073,0.6158008,-2.338131
72.51748,-45.12114,0.365693,0.08974755,0.615873,-2.339496
72.58031,-45.11863,0.3658882,0.08969011,0.6159427,-2.340861
72.64313,-45.11049,0.3659567,0.08963732,0.6160075,-2.342224
72.70596,-45.10506,0.3660327,0.08958476,0.6160721,-2.343586
72.77826,-45.11778,0.3663815,0.08951604,0.6161557,-2.345152
72.85055,-45.12137,0.3665381,0.08945575,0.6162301,-2.346716
72.92285,-45.10276,0.3662957,0.08941167,0.6162866,-2.348282
72.99515,-45.0932,0.3661608,0.08936614,0.6163447,-2.349845
73.0462,-45.10691,0.3663742,0.08932462,0.6163962,-2.350947
73.09724,-45.11384,0.3664633,0.08928896,0.6164412,-2.352049
73.14828,-45.10991,0.366364,0.08926148,0.6164771,-2.353151
73.19933,-45.10747,0.3662782,0.08923504,0.6165117,-2.354253
73.25037,-45.11489,0.3663428,0.0892048,0.6165506,-2.355353
73.30141,-45.11926,0.3663515,0.0891781,0.6165856,-2.356454
73.35246,-45.11872,0.3662769,0.08915589,0.6166154,-2.357554
73.4035,-45.11871,0.3662088,0.08913496,0.6166438,-2.358653
73.46628,-45.12596,0.3662426,0.08910703,0.6166811,-2.360004
73.52906,-45.12958,0.366222,0.08908311,0.6167138,-2.361355
73.59183,-45.12592,0.3660919,0.08906498,0.6167399,-2.362706
73.65461,-45.12374,0.3659972,0.08904733,0.6167655,-2.364055
73.72606,-45.13867,0.3661876,0.08901851,0.6168041,-2.365589
73.79751,-45.14283,0.3662273,0.08899664,0.6168348,-2.367122
73.86895,-45.12349,0.365915,0.08898848,0.6168501,-2.368656
73.9404,-45.11131,0.3657473,0.08897606,0.61687,-2.370188
73.99173,-45.1221,0.3659602,0.08895562,0.616897,-2.371287
74.04306,-45.12542,0.3660686,0.088939,0.6169198,-2.372385
74.09439,-45.11713,0.3660062,0.0889284,0.6169357,-2.373483
74.14572,-45.10984,0.3659766,0.08891647,0.6169531,-2.374581
74.19705,-45.11218,0.3661183,0.08889814,0.6169776,-2.375677
74.24838,-45.11094,0.3662182,0.08888087,0.6170009,-2.376773
74.29971,-45.10427,0.3662458,0.08886563,0.6170219,-2.377868
74.35104,-45.09793,0.3662931,0.08884905,0.6170443,-2.378963
74.41364,-45.09753,0.3664869,0.08882299,0.6170781,-2.380296
74.47623,-45.0933,0.3666372,0.08879725,0.6171116,-2.381628
74.53883,-45.08164,0.3666841,0.08877382,0.6171425,-2.382959
74.60143,-45.07173,0.3667725,0.0887475,0.6171767,-2.384289
74.67232,-45.07836,0.367172,0.08870527,0.6172293,-2.385792
74.7432,-45.07491,0.3674197,0.08866649,0.6172781,-2.387295
74.81409,-45.04895,0.3673129,0.08863834,0.617315,-2.388797
74.88498,-45.03091,0.3673356,0.08860372,0.6173593,-2.390298
74.94908,-45.05307,0.3679696,0.08854916,0.6174255,-2.39165
75.01319,-45.05634,0.3682963,0.08850417,0.617481,-2.393003
75.07729,-45.01943,0.3679747,0.08848092,0.6175122,-2.394357
75.14139,-44.99459,0.3678383,0.08844999,0.6175522,-2.395709
75.19284,-45.01222,0.3683214,0.08840348,0.6176086,-2.396791
75.24428,-45.01761,0.3685994,0.08836376,0.6176575,-2.397873
75.29573,-45.00314,0.3685504,0.08833525,0.6176939,-2.398955
75.34718,-44.99157,0.3685385,0.08830509,0.6177322,-2.400036
75.39492,-44.9969,0.368776,0.08826806,0.6177779,-2.401038
75.44266,-44.99795,0.3689356,0.08823368,0.6178207,-2.40204
75.49041,-44.99284,0.368987,0.0882031,0.6178592,-2.403041
75.53815,-44.98835,0.369039,0.08817254,0.6178978,-2.404042
75.59438,-44.99026,0.3692031,0.08813305,0.6179473,-2.405219
75.65061,-44.98976,0.3693156,0.08809565,0.6179944,-2.406396
75.70683,-44.98458,0.3693405,0.08806173,0.6180377,-2.407572
75.76306,-44.98071,0.3693739,0.08802798,0.6180808,-2.408748
75.83173,-44.98731,0.3695802,0.08798168,0.6181392,-2.410182
75.9004,-44.9885,0.3696843,0.08793996,0.6181925,-2.411615
75.96907,-44.97727,0.3695761,0.08790686,0.6182362,-2.413048
76.03774,-44.97045,0.3695268,0.08787284,0.6182809,-2.414479
76.10741,-44.99412,0.3699542,0.08782274,0.6183437,-2.415928
76.17707,-45.00091,0.3701048,0.08778373,0.6183941,-2.417378
76.24674,-44.96971,0.3696459,0.08776754,0.6184188,-2.418829
76.31641,-44.95137,0.3693906,0.08774539,0.6184502,-2.420278
76.37326,-44.98059,0.3698861,0.08770338,0.6185026,-2.421456
76.43011,-44.99144,0.3700889,0.08767252,0.6185425,-2.422635
76.48696,-44.96802,0.3697483,0.0876616,0.6185599,-2.423816
76.54382,-44.95169,0.3695259,0.08764713,0.6185814,-2.424996
76.59108,-44.96512,0.3697759,0.08762015,0.6186159,-2.425974
76.63834,-44.9708,0.3699059,0.08759778,0.6186452,-2.426952
76.6856,-44.96569,0.369868,0.08758168,0.6186675,-2.42793
76.73286,-44.96098,0.3698413,0.08756544,0.6186899,-2.428908
76.78326,-44.96457,0.3699569,0.08754326,0.6187192,-2.429949
76.83365,-44.96504,0.3700288,0.08752282,0.6187466,-2.43099
76.88405,-44.96074,0.3700313,0.08750496,0.618771,-2.432031
76.93445,-44.95679,0.3700462,0.08748673,0.6187958,-2.433071
76.99752,-44.95882,0.3701858,0.08745964,0.6188316,-2.434371
77.06059,-44.95724,0.3702789,0.0874341,0.6188656,-2.435671
77.12366,-44.94849,0.3702682,0.08741203,0.6188957,-2.43697
77.18673,-44.94147,0.3702953,0.08738832,0.6189277,-2.438267
77.25884,-44.95249,0.3706412,0.08734964,0.6189771,-2.439748
77.33095,-44.95224,0.3708191,0.08731629,0.6190206,-2.441229
77.40305,-44.92667,0.3706045,0.08729607,0.6190493,-2.442709
77.47516,-44.90995,0.37054,0.08726977,0.6190849,-2.444188
77.52533,-44.91954,0.3708367,0.08723894,0.6191237,-2.445214
77.57549,-44.92173,0.3710179,0.08721179,0.6191585,-2.44624
77.62566,-44.91248,0.3710193,0.08719059,0.6191865,-2.447267
77.67582,-44.90451,0.3710424,0.08716821,0.6192159,-2.448292
77.72599,-44.90633,0.3712226,0.08713987,0.619252,-2.449316
77.77615,-44.9051,0.3713544,0.08711286,0.6192866,-2.45034
77.82632,-44.89915,0.3714106,0.08708814,0.6193187,-2.451363
77.87648,-44.89378,0.3714753,0.08706277,0.6193515,-2.452385
77.93888,-44.89448,0.3716709,0.08702668,0.6193975,-2.453656
78.00128,-44.89199,0.3718125,0.08699205,0.6194418,-2.454925
78.06369,-44.88281,0.3718434,0.08696092,0.6194823,-2.456194
78.12609,-44.87568,0.3719022,0.08692847,0.6195243,-2.457462
78.19771,-44.88638,0.3722619,0.08688061,0.6195845,-2.458915
78.26933,-44.88673,0.3724491,0.08683861,0.6196382,-2.460367
78.34095,-44.86326,0.3722503,0.08681008,0.6196767,-2.461819
78.41257,-44.84861,0.3721824,0.08677691,0.6197206,-2.463269
