t,V,m,h,n,phi
1.48794,38.50601,0.9543493,0.3138603,0.5461841,0.04778411
1.500768,38.12849,0.9593766,0.3090521,0.5523937,0.04826908
1.513596,37.69312,0.9638029,0.3043179,0.558482,0.04874881
1.526424,37.20131,0.9677015,0.2996565,0.5644515,0.04922326
1.539252,36.70841,0.9711328,0.2950668,0.5702992,0.04969147
1.550869,36.27893,0.9738817,0.2909715,0.5754884,0.05010941
1.562486,35.83664,0.9763321,0.2869333,0.5805823,0.05052231
1.574103,35.38021,0.9785175,0.2829515,0.5855833,0.05093028
1.58572,34.88601,0.9804649,0.2790253,0.5904901,0.05133272
1.598575,34.3251,0.9823712,0.2747446,0.5958078,0.05177077
1.61143,33.72241,0.9840468,0.27053,0.6010105,0.05220121
1.624285,33.044,0.9855189,0.2663807,0.6060995,0.05262378
1.63714,32.38131,0.9868099,0.2622956,0.6110739,0.05303781
1.649531,31.77072,0.9879033,0.2584179,0.615763,0.0534289
1.661922,31.14306,0.9888657,0.2545982,0.6203513,0.05381229
1.674313,30.53299,0.9897106,0.2508356,0.6248391,0.05418757
1.686703,29.89962,0.9904518,0.2471293,0.6292295,0.05455498
1.698915,29.22031,0.9910923,0.2435307,0.6334635,0.05490944
1.711127,28.54543,0.9916509,0.2399853,0.6376036,0.05525558
1.723339,27.88567,0.9921357,0.2364924,0.6416513,0.05559327
1.735551,27.21085,0.9925549,0.2330511,0.6456093,0.05592271
1.748276,26.47989,0.9929294,0.2295193,0.6496404,0.05625726
1.761001,25.75371,0.9932453,0.2260421,0.6535767,0.05658249
1.773726,25.028,0.9935081,0.2226186,0.6574196,0.05689832
1.786451,24.28789,0.9937229,0.2192481,0.6611712,0.05720476
1.79712,23.66339,0.993869,0.2164626,0.6642471,0.05745433
1.807788,23.02955,0.9939864,0.2137134,0.6672607,0.05769716
1.818457,22.37447,0.9940772,0.211,0.6702132,0.05793326
1.829125,21.72269,0.9941425,0.2083221,0.6731047,0.05816242
1.839794,21.07345,0.9941835,0.2056791,0.6759359,0.05838456
1.850462,20.43338,0.9942022,0.2030708,0.6787085,0.05859983
1.861131,19.82299,0.9941997,0.2004967,0.6814236,0.05880825
1.871799,19.20631,0.9941777,0.1979563,0.6840831,0.05901004
1.882937,18.5351,0.9941343,0.19534,0.6868004,0.05921346
1.894074,17.85026,0.9940706,0.1927597,0.6894579,0.05940932
1.905211,17.14424,0.9939879,0.1902148,0.6920568,0.0595977
1.916348,16.43918,0.9938852,0.1877052,0.6945969,0.05977826
1.926784,15.79235,0.9937708,0.185385,0.6969242,0.05994028
1.937221,15.14155,0.9936397,0.1830951,0.6992018,0.06009548
1.947657,14.49049,0.9934917,0.180835,0.7014299,0.06024376
1.958094,13.85388,0.9933276,0.1786045,0.70361,0.0603853
1.971065,13.08188,0.9931014,0.1758729,0.7062544,0.06055191
1.984037,12.28757,0.9928519,0.1731857,0.7088284,0.06070836
1.997009,11.46406,0.9925803,0.1705424,0.7113335,0.06085473
2.00998,10.64281,0.9922826,0.1679427,0.7137691,0.0609905
2.021033,9.96003,0.9920062,0.1657616,0.7157897,0.06109763
2.032086,9.295056,0.9917117,0.1636113,0.7177626,0.06119733
2.043139,8.649999,0.9913992,0.1614914,0.719689,0.06128971
2.054191,7.98995,0.9910686,0.1594017,0.7215698,0.06137485
2.065014,7.327039,0.9907256,0.1573845,0.7233671,0.061451
2.075836,6.664316,0.990363,0.1553957,0.7251212,0.06151996
2.086658,5.990327,0.9899807,0.1534351,0.726833,0.06158184
2.097481,5.322653,0.9895772,0.1515023,0.7285026,0.06163649
2.106535,4.77442,0.9892222,0.1499066,0.7298672,0.0616766
2.115589,4.213,0.9888515,0.1483301,0.7312032,0.06171167
2.124643,3.642725,0.9884646,0.1467727,0.7325107,0.06174166
2.133698,3.087049,0.9880606,0.1452344,0.73379,0.06176657
2.142488,2.568667,0.9876523,0.1437589,0.7350056,0.06178598
2.151277,2.05144,0.9872288,0.142301,0.7361962,0.06180084
2.160067,1.533701,0.9867898,0.1408605,0.737362,0.06181117
2.168857,1.016259,0.9863346,0.1394373,0.7385034,0.06181696
2.171487,0.8589722,0.9861951,0.1390148,0.7388402,0.0618178
2.174117,0.7005126,0.986054,0.1385939,0.7391748,0.06181823
2.176747,0.5441625,0.9859113,0.1381745,0.7395071,0.06181824
2.179377,0.3888156,0.985767,0.1377566,0.7398373,0.06181784
2.182007,0.2329104,0.9856212,0.1373403,0.7401654,0.06181703
2.184637,0.07739744,0.9854737,0.1369255,0.7404913,0.06181581
2.187267,-0.07799526,0.9853247,0.1365123,0.7408151,0.06181418
2.189897,-0.2330617,0.985174,0.1361005,0.7411368,0.06181215
2.192327,-0.3751063,0.9850334,0.1357215,0.7414321,0.06180991
2.194757,-0.5154559,0.9848914,0.1353437,0.7417256,0.06180733
2.197186,-0.6555233,0.984748,0.1349672,0.7420174,0.0618044
2.199616,-0.7983882,0.9846032,0.134592,0.7423074,0.06180113
2.20183,-0.9311071,0.9844701,0.1342512,0.7425701,0.06179785
2.204044,-1.06214,0.9843357,0.1339116,0.7428313,0.06179428
2.206259,-1.190625,0.9842,0.1335729,0.743091,0.06179041
2.208473,-1.317736,0.9840632,0.1332354,0.7433492,0.06178627
2.210716,-1.447308,0.9839234,0.1328945,0.7436094,0.06178178
2.212958,-1.580655,0.9837823,0.1325547,0.743868,0.06177699
2.215201,-1.71775,0.9836399,0.1322161,0.7441252,0.06177191
2.217444,-1.853292,0.9834961,0.1318785,0.7443808,0.06176652
2.219422,-1.966508,0.9833682,0.1315817,0.7446049,0.06176152
2.2214,-2.081619,0.9832393,0.1312858,0.7448279,0.0617563
2.223377,-2.201998,0.9831093,0.1309907,0.7450498,0.06175084
2.225355,-2.320169,0.9829783,0.1306965,0.7452705,0.06174515
2.227295,-2.432951,0.9828487,0.1304087,0.7454858,0.06173934
2.229234,-2.547697,0.9827181,0.1301218,0.7457,0.06173332
2.231174,-2.660856,0.9825865,0.1298356,0.7459131,0.06172707
2.233114,-2.772464,0.9824539,0.1295503,0.7461252,0.0617206
2.235576,-2.91648,0.9822841,0.1291892,0.7463928,0.06171208
2.238038,-3.060471,0.9821126,0.1288295,0.7466587,0.0617032
2.240501,-3.201664,0.9819394,0.128471,0.7469228,0.06169397
2.242963,-3.342332,0.9817646,0.1281138,0.7471852,0.06168439
2.246489,-3.548153,0.9815114,0.1276046,0.747558,0.06167007
2.250015,-3.753003,0.9812546,0.127098,0.7479273,0.06165502
2.25354,-3.954575,0.9809943,0.1265941,0.748293,0.06163926
2.257066,-4.156933,0.9807305,0.1260928,0.7486554,0.06162279
2.261062,-4.385253,0.9804271,0.1255278,0.7490617,0.06160326
2.265057,-4.611641,0.9801192,0.1249663,0.7494637,0.06158282
2.269053,-4.841565,0.9798066,0.124408,0.7498614,0.06156148
2.273048,-5.072559,0.9794892,0.1238531,0.7502547,0.06153922
2.277195,-5.319035,0.9791543,0.1232807,0.7506582,0.06151513
2.281343,-5.562996,0.9788136,0.1227118,0.7510571,0.06149003
2.28549,-5.791907,0.9784674,0.1221466,0.7514512,0.06146393
2.289637,-6.017769,0.978116,0.1215849,0.7518408,0.06143687
2.293559,-6.243667,0.977779,0.1210571,0.7522051,0.06141042
2.29748,-6.470744,0.9774368,0.1205324,0.7525652,0.06138309
2.301402,-6.693367,0.9770894,0.1200109,0.7529213,0.06135487
2.305323,-6.912813,0.9767369,0.1194926,0.7532734,0.06132578
2.311283,-7.258114,0.9761909,0.1187109,0.7538008,0.0612799
2.317244,-7.597655,0.9756324,0.1179365,0.754319,0.061232
2.323204,-7.916852,0.9750617,0.1171693,0.7548281,0.06118211
2.329164,-8.2368,0.9744792,0.1164093,0.7553284,0.0611303
2.335302,-8.588646,0.9738666,0.1156341,0.7558345,0.06107493
2.34144,-8.945019,0.973239,0.1148667,0.7563309,0.06101739
2.347578,-9.299726,0.9725955,0.114107,0.7568176,0.06095764
2.353716,-9.651457,0.9719364,0.113355,0.7572948,0.06089572
2.360958,-10.06172,0.9711388,0.1124776,0.7578457,0.06081993
2.368199,-10.4548,0.9703203,0.1116107,0.758384,0.06074125
2.375441,-10.83276,0.9694817,0.1107542,0.7589101,0.06065978
2.382683,-11.21923,0.968623,0.1099081,0.7594241,0.06057553
2.391239,-11.68634,0.9675801,0.1089217,0.7600157,0.06047235
2.399795,-12.15986,0.9665043,0.1079499,0.7605902,0.06036513
2.408351,-12.65178,0.9653938,0.1069928,0.7611474,0.06025383
2.416907,-13.13634,0.9642462,0.1060504,0.7616874,0.06013839
2.426523,-13.65234,0.9629135,0.1050087,0.7622743,0.06000384
2.436139,-14.17568,0.9615351,0.1039851,0.7628405,0.05986428
2.445755,-14.70997,0.9601074,0.1029799,0.7633859,0.05971963
2.45537,-15.23213,0.9586296,0.101993,0.7639108,0.05956992
2.467592,-15.87988,0.9566785,0.1007649,0.7645492,0.0593725
2.479814,-16.51522,0.954649,0.09956552,0.7651565,0.05916732
2.492035,-17.12815,0.9525419,0.09839454,0.7657336,0.05895455
2.504257,-17.76025,0.9503519,0.09725206,0.7662807,0.05873416
2.517581,-18.48392,0.9478581,0.0960395,0.7668425,0.05848495
2.530905,-19.18493,0.9452468,0.09486151,0.7673681,0.05822631
2.54423,-19.86565,0.9425151,0.09371786,0.7678582,0.05795834
2.557554,-20.55672,0.9396627,0.09260818,0.768314,0.05768123
2.57178,-21.29096,0.936462,0.09146214,0.7687618,0.05737496
2.586006,-22.02689,0.9331184,0.0903541,0.7691712,0.05705829
2.600233,-22.79548,0.9296465,0.08928236,0.7695442,0.05673169
2.614459,-23.55533,0.9259993,0.08825021,0.7698788,0.05639442
2.627163,-24.19993,0.9225713,0.08736333,0.7701446,0.05608397
2.639868,-24.85732,0.9190014,0.08650725,0.770381,0.05576523
2.652573,-25.5272,0.9152779,0.08568238,0.7705878,0.05543807
2.665278,-26.17683,0.9113992,0.08488847,0.7707656,0.05510256
2.682616,-27.01849,0.9058193,0.08385648,0.770961,0.054631
2.699954,-27.89141,0.899972,0.08287879,0.7711062,0.05414476
2.717292,-28.80782,0.8938918,0.08195218,0.7712042,0.05364462
2.73463,-29.71323,0.8874624,0.08108305,0.7712507,0.05312904
2.748667,-30.41995,0.8819449,0.08042429,0.7712488,0.05269965
2.762705,-31.13091,0.8761934,0.07980211,0.7712146,0.05226034
2.776742,-31.8377,0.8701941,0.07921673,0.7711478,0.05181102
2.790779,-32.53757,0.8639483,0.0786674,0.7710494,0.05135185
2.807846,-33.36095,0.855968,0.07804953,0.7708864,0.05077995
2.824913,-34.21391,0.8476433,0.07748245,0.7706786,0.05019392
2.841981,-35.13658,0.8390172,0.07696347,0.7704279,0.04959428
2.859048,-36.06763,0.8299142,0.07649943,0.7701297,0.04897922
2.873772,-36.84595,0.8215426,0.07614822,0.7698304,0.04843487
2.888496,-37.62075,0.8128347,0.07583614,0.769497,0.04787929
2.90322,-38.38334,0.8038347,0.07556088,0.7691314,0.04731307
2.917944,-39.16438,0.7944593,0.0753243,0.7687324,0.04673562
2.934458,-40.09148,0.7834071,0.07510771,0.7682429,0.04607371
2.950972,-41.02835,0.7717967,0.0749426,0.7677085,0.04539652
2.967486,-41.95828,0.7595962,0.07482945,0.7671287,0.04470374
2.984001,-42.89588,0.7468093,0.07476706,0.7665047,0.04399558
3.004978,-44.09764,0.7296328,0.07476237,0.7656473,0.04307316
3.025956,-45.33162,0.7114833,0.07483926,0.7647188,0.04212552
3.046934,-46.6306,0.6924094,0.07499599,0.7637211,0.04115292
3.067911,-47.96572,0.6721739,0.07523878,0.7626491,0.04015319
3.087532,-49.24808,0.6520615,0.07554763,0.7615765,0.03919222
3.107152,-50.56094,0.6308402,0.07593624,0.7604362,0.0382059
3.126772,-51.86115,0.6084604,0.07640734,0.7592268,0.03719342
3.146392,-53.14759,0.5850161,0.07695889,0.757952,0.03615557
3.169343,-54.66661,0.5561564,0.07771042,0.7563788,0.03490884
3.192293,-56.24031,0.526115,0.07857454,0.7547176,0.03362706
3.215244,-57.86529,0.4952608,0.07954888,0.752972,0.03231125
3.238194,-59.46589,0.4632513,0.08064875,0.7511399,0.03095911
3.259099,-60.84665,0.4330747,0.08176717,0.749397,0.0296954
3.280004,-62.16756,0.4025833,0.08298889,0.7475903,0.02840366
3.300909,-63.42642,0.3720467,0.08431454,0.745723,0.02708478
3.321814,-64.63135,0.3418116,0.08574202,0.7438004,0.02574035
3.346578,-65.94546,0.3068899,0.08756003,0.7414587,0.02411717
3.371342,-67.1175,0.2734429,0.08950902,0.7390552,0.02246359
3.396106,-68.17781,0.2419271,0.09158038,0.736598,0.02078266
3.42087,-69.1312,0.2126875,0.09376531,0.7340951,0.01907727
3.444182,-69.89501,0.1875393,0.0959136,0.7317068,0.01745327
3.467494,-70.48178,0.1648621,0.09813162,0.729293,0.01581389
3.490805,-70.91651,0.1446416,0.1004054,0.7268588,0.01416126
3.514117,-71.2963,0.1267937,0.1027265,0.7244141,0.01249927
3.537429,-71.66231,0.1111872,0.1050899,0.7219663,0.0108306
3.56074,-71.96058,0.09759143,0.1074849,0.719512,0.009154455
3.584052,-72.19158,0.08578634,0.1099024,0.7170532,0.007471776
3.607364,-72.34484,0.07563898,0.1123394,0.714596,0.005784912
3.628612,-72.44075,0.06772681,0.1145719,0.7123628,0.004245703
3.649859,-72.50025,0.06091425,0.1168063,0.7101359,0.002705228
3.671107,-72.51297,0.0550645,0.1190387,0.7079167,0.001164095
3.692355,-72.51674,0.05006688,0.1212656,0.7057067,-0.0003769645
3.72336,-72.541,0.04409477,0.124501,0.7025009,-0.002624586
3.754365,-72.54311,0.03933377,0.1277229,0.6993143,-0.004872099
3.78537,-72.51973,0.03550097,0.1309311,0.6961462,-0.007119724
3.816375,-72.46472,0.03248611,0.1341191,0.693001,-0.009365604
3.836908,-72.3909,0.03089542,0.136216,0.6909334,-0.01085095
3.857441,-72.37417,0.02954821,0.1383016,0.6888762,-0.01233527
3.877973,-72.44608,0.0284049,0.1403783,0.686828,-0.01381913
3.898506,-72.46565,0.02740936,0.1424528,0.6847871,-0.01530336
3.919039,-72.37972,0.02654966,0.1445214,0.6827555,-0.01678712
3.939571,-72.3265,0.02584039,0.1465759,0.6807359,-0.01826921
3.960104,-72.29849,0.02525421,0.1486185,0.6787272,-0.01975001
3.980637,-72.25594,0.02476571,0.1506507,0.6767289,-0.02122974
4.005321,-72.23595,0.02429833,0.1530795,0.6743409,-0.02300706
4.030006,-72.22952,0.02391286,0.1554961,0.671966,-0.02478357
4.054691,-72.15837,0.02357421,0.1579019,0.6696028,-0.02655972
4.079376,-72.07468,0.02331987,0.160291,0.6672554,-0.02833391
4.100849,-71.99848,0.0231958,0.1623519,0.6652292,-0.0298746
4.122323,-71.93692,0.02311393,0.1643981,0.6632149,-0.03141365
4.143796,-71.93898,0.02305029,0.1664305,0.6612115,-0.03295146
4.165269,-71.92385,0.02299999,0.1684552,0.659218,-0.0344886
4.182703,-71.85534,0.02298362,0.1700925,0.6576078,-0.03573572
4.200137,-71.78045,0.02299359,0.1717188,0.6560065,-0.03698136
4.217571,-71.70268,0.02302398,0.1733344,0.6544138,-0.0382256
4.235005,-71.63883,0.02307429,0.1749393,0.6528298,-0.03946842
4.255534,-71.5443,0.02315506,0.1768164,0.6509758,-0.04093009
4.276064,-71.46935,0.02325584,0.1786785,0.6491334,-0.04238986
4.296594,-71.4634,0.02337056,0.1805267,0.6473017,-0.04384804
4.317123,-71.45047,0.02347879,0.1823674,0.6454789,-0.04530551
4.33848,-71.37814,0.02358014,0.1842758,0.6435924,-0.04682097
4.359837,-71.31461,0.02369664,0.18617,0.6417178,-0.04833465
4.381194,-71.25718,0.02383161,0.1880498,0.639855,-0.04984652
4.402551,-71.19673,0.02397417,0.1899171,0.6380036,-0.05135677
4.423025,-71.14217,0.02411221,0.191696,0.6362398,-0.05280305
4.443498,-71.06705,0.02426013,0.1934623,0.6344868,-0.05424763
4.463972,-70.96193,0.02441989,0.1952154,0.632745,-0.05569043
4.484446,-70.88314,0.02459473,0.1969541,0.6310149,-0.05713117
4.508319,-70.82754,0.02480219,0.198966,0.6290116,-0.05880887
4.532191,-70.7538,0.02500918,0.2009624,0.627022,-0.06048461
4.556064,-70.68451,0.02522398,0.2029419,0.6250463,-0.06215824
4.579936,-70.62802,0.02543965,0.2049068,0.6230843,-0.06382991
4.602993,-70.56338,0.02565549,0.2067912,0.6212033,-0.0654424
4.626049,-70.4643,0.02587923,0.2086589,0.6193359,-0.06705261
4.649106,-70.34874,0.02610117,0.2105094,0.6174818,-0.06866054
4.672162,-70.26557,0.02633515,0.2123429,0.6156423,-0.07026589
4.691906,-70.19353,0.02655624,0.2139002,0.6140791,-0.07163845
4.71165,-70.13894,0.02677253,0.2154472,0.612525,-0.07300966
4.731393,-70.14339,0.02696865,0.2169862,0.6109786,-0.07438
4.751137,-70.12805,0.02714482,0.2185198,0.6094394,-0.07574983
4.769098,-70.04697,0.02730516,0.219908,0.6080468,-0.07699498
4.78706,-69.96556,0.02747912,0.2212853,0.6066631,-0.07823845
4.805021,-69.89491,0.02766587,0.2226516,0.605288,-0.07948031
4.822982,-69.83432,0.02785866,0.2240086,0.6039211,-0.08072074
4.843857,-69.7398,0.02808217,0.2255764,0.6023433,-0.08216076
4.864733,-69.64959,0.02831502,0.2271283,0.6007762,-0.08359858
4.885608,-69.60071,0.02855833,0.2286624,0.5992185,-0.08503427
4.906483,-69.56577,0.02879718,0.2301877,0.5976707,-0.08646863
4.924836,-69.52605,0.02899521,0.2315261,0.5963185,-0.08772898
4.943189,-69.47726,0.02919013,0.2328568,0.5949737,-0.08898826
4.961542,-69.40874,0.02938516,0.2341793,0.5936366,-0.09024631
4.979894,-69.34196,0.02958556,0.2354924,0.5923078,-0.09150294
5.009418,-69.25755,0.0299279,0.2375864,0.5901873,-0.09352157
5.038942,-69.21475,0.0302448,0.2396631,0.5880839,-0.09553799
5.068466,-69.21291,0.03050639,0.2417261,0.5859952,-0.097553
5.09799,-69.1563,0.03074196,0.2437759,0.5839222,-0.09956645
5.121918,-69.03523,0.03096078,0.2454219,0.5822574,-0.1011958
5.145846,-68.91542,0.0312148,0.2470484,0.5806085,-0.1028218
5.169774,-68.81413,0.03149568,0.2486565,0.5789748,-0.1044448
5.193702,-68.73766,0.03178782,0.2502488,0.577355,-0.1060652
5.219392,-68.66678,0.0321063,0.2519434,0.5756304,-0.1078025
5.245081,-68.58405,0.03242323,0.2536221,0.5739202,-0.1095374
5.27077,-68.48708,0.03273389,0.2552843,0.5722244,-0.1112698
5.296459,-68.38821,0.03305562,0.2569289,0.5705444,-0.1129992
5.322148,-68.27346,0.03340917,0.2585543,0.5688816,-0.1147253
5.347837,-68.17161,0.03377393,0.2601612,0.5672349,-0.1164483
5.373526,-68.11177,0.03413216,0.2617519,0.5656028,-0.1181687
5.399215,-68.04534,0.03448001,0.2633287,0.5639844,-0.1198869
5.424461,-67.96331,0.03481492,0.2648648,0.5624073,-0.1215733
5.449707,-67.88843,0.03515384,0.2663858,0.5608441,-0.1232572
5.474952,-67.79559,0.03550562,0.2678911,0.5592949,-0.1249385
5.500198,-67.69791,0.03586696,0.2693802,0.5577604,-0.1266171
5.525126,-67.60647,0.03622025,0.2708354,0.5562596,-0.1282718
5.550053,-67.5157,0.03658314,0.2722745,0.5547728,-0.1299239
5.574981,-67.43735,0.03696252,0.2736973,0.5532999,-0.1315732
5.599908,-67.37208,0.03733887,0.2751065,0.55184,-0.1332203
5.624757,-67.29379,0.03770767,0.2764994,0.5503976,-0.13486
5.649605,-67.2001,0.03808133,0.2778772,0.5489684,-0.1364973
5.674453,-67.11464,0.0384503,0.2792396,0.5475521,-0.1381319
5.699302,-67.0544,0.03881554,0.2805888,0.5461485,-0.1397644
5.722112,-66.98058,0.03915478,0.2818167,0.5448715,-0.141261
5.744921,-66.90307,0.03949508,0.2830331,0.5436053,-0.1427556
5.767731,-66.86382,0.03982838,0.2842392,0.5423492,-0.1442485
5.790541,-66.83291,0.04014556,0.2854371,0.5411018,-0.1457401
5.816343,-66.7658,0.04049766,0.2867828,0.5397016,-0.1474259
5.842146,-66.68328,0.04085285,0.2881142,0.5383141,-0.1491093
5.867948,-66.58429,0.04121082,0.2894293,0.53694,-0.15079
5.893751,-66.47626,0.04158916,0.2907275,0.5355811,-0.1524675
5.91786,-66.38971,0.04196304,0.2919262,0.5343256,-0.1540323
5.941969,-66.30808,0.042347,0.2931114,0.5330825,-0.1555946
5.966078,-66.21673,0.0427454,0.2942826,0.5318519,-0.1571543
5.990187,-66.12886,0.04315294,0.2954402,0.5306338,-0.1587116
6.017776,-66.05687,0.04361312,0.2967505,0.5292537,-0.160491
6.045364,-65.97737,0.04406779,0.2980458,0.527888,-0.1622679
6.072953,-65.86498,0.04453169,0.2993236,0.526538,-0.1640415
6.100541,-65.72969,0.04502378,0.3005811,0.5252058,-0.1658112
6.129991,-65.60502,0.04557354,0.3019007,0.5238037,-0.1676961
6.15944,-65.49553,0.04614249,0.303199,0.5224204,-0.1695769
6.18889,-65.38076,0.04673854,0.3044761,0.5210555,-0.1714537
6.218339,-65.2585,0.04734805,0.3057321,0.5197096,-0.1733265
6.247789,-65.11194,0.047962,0.306967,0.5183829,-0.1751953
6.277239,-65.01102,0.04858777,0.3081807,0.5170749,-0.17706
6.306688,-64.99981,0.04919937,0.3093773,0.5157832,-0.1789216
6.336138,-64.99251,0.04974312,0.310566,0.5145016,-0.180782
6.366331,-64.93414,0.05024122,0.3117778,0.5131977,-0.1826884
6.396523,-64.85905,0.05072862,0.3129748,0.5119084,-0.1845921
6.426716,-64.7551,0.0512047,0.3141561,0.5106341,-0.1864929
6.456909,-64.66628,0.05169288,0.3153196,0.5093766,-0.1883904
6.48826,-64.55667,0.05223133,0.3165081,0.5080895,-0.1903569
6.51961,-64.43342,0.05279513,0.3176751,0.5068218,-0.1923192
6.550961,-64.36262,0.05337395,0.3188204,0.5055734,-0.1942774
6.582311,-64.30561,0.05393659,0.3199499,0.5043408,-0.1962327
6.612692,-64.23825,0.05446169,0.3210322,0.5031595,-0.1981252
6.643074,-64.14539,0.0549918,0.3220978,0.5019939,-0.2000147
6.673455,-64.00018,0.05553892,0.3231444,0.5008455,-0.2019003
6.703836,-63.86726,0.05613243,0.3241678,0.4997171,-0.2037814
6.740896,-63.83736,0.05688825,0.3253933,0.4983648,-0.2060718
6.777956,-63.76831,0.05758957,0.326602,0.4970274,-0.208359
6.815017,-63.56316,0.05826579,0.3277849,0.4957075,-0.2106409
6.852077,-63.35611,0.05903979,0.3289285,0.4944216,-0.2129149
6.882284,-63.264,0.05977684,0.3298306,0.4934036,-0.2147625
6.91249,-63.19489,0.06048683,0.3307186,0.4923988,-0.2166074
6.942697,-63.15808,0.06113182,0.3315963,0.4914039,-0.2184501
6.972904,-63.10471,0.06173312,0.3324633,0.4904205,-0.2202908
6.999366,-63.01239,0.06225613,0.3332099,0.4895723,-0.2219012
7.025829,-62.92491,0.06279642,0.3339436,0.4887356,-0.2235088
7.052292,-62.86384,0.06335939,0.3346661,0.4879089,-0.2251136
7.078754,-62.82457,0.06390782,0.3353786,0.4870921,-0.2267166
7.104822,-62.77728,0.06440965,0.3360724,0.4862972,-0.2282947
7.130889,-62.75377,0.06488202,0.3367605,0.485508,-0.2298715
7.156957,-62.76252,0.0653153,0.3374434,0.484723,-0.2314471
7.183024,-62.73034,0.06571168,0.3381212,0.4839449,-0.2330218
7.207341,-62.65117,0.06608517,0.3387444,0.4832295,-0.2344892
7.231658,-62.55459,0.06649423,0.3393549,0.4825251,-0.2359541
7.255975,-62.42477,0.06694399,0.3399517,0.4818324,-0.2374162
