t,V,m,h,n,phi
66.38696,-43.8748,0.3979583,0.0776354,0.632211,-2.139741
66.43571,-43.87499,0.3980703,0.07761057,0.6322463,-2.140836
66.48446,-43.86948,0.3980971,0.07758868,0.6322781,-2.141931
66.53322,-43.86465,0.3981342,0.07756645,0.6323103,-2.143025
66.59324,-43.86742,0.3983097,0.07753465,0.6323551,-2.144371
66.65327,-43.86625,0.3984264,0.07750489,0.6323976,-2.145717
66.7133,-43.85695,0.3984218,0.0774793,0.6324352,-2.147061
66.77333,-43.8499,0.3984508,0.07745259,0.6324741,-2.148405
66.84168,-43.8632,0.3988009,0.07741136,0.6325311,-2.149932
66.91003,-43.86457,0.3989733,0.07737625,0.632581,-2.151459
66.97838,-43.83892,0.3987441,0.07735489,0.6326146,-2.152986
67.04672,-43.82278,0.3986566,0.07732871,0.6326539,-2.154512
67.09564,-43.83495,0.3989465,0.07729793,0.6326962,-2.155601
67.14456,-43.83878,0.3991121,0.07727143,0.6327336,-2.15669
67.19348,-43.82941,0.3990811,0.07725168,0.6327629,-2.157779
67.24239,-43.82168,0.3990747,0.07723111,0.6327932,-2.158868
67.29131,-43.82572,0.3992434,0.07720455,0.6328306,-2.159955
67.34023,-43.82599,0.399356,0.07717993,0.6328657,-2.161042
67.38914,-43.82031,0.3993801,0.07715835,0.6328972,-2.162129
67.43806,-43.81538,0.3994151,0.07713641,0.6329292,-2.163214
67.49783,-43.81839,0.3995923,0.07710504,0.6329736,-2.164539
67.55759,-43.81733,0.3997089,0.07707576,0.6330156,-2.165864
67.61736,-43.80792,0.3997013,0.07705076,0.6330525,-2.167188
67.67712,-43.80081,0.3997278,0.0770246,0.6330908,-2.168511
67.74489,-43.81404,0.4000734,0.07698422,0.6331469,-2.170008
67.81265,-43.81546,0.4002438,0.07694985,0.6331959,-2.171504
67.88041,-43.79029,0.4000201,0.07692896,0.6332289,-2.173002
67.94817,-43.77438,0.3999339,0.07690339,0.6332675,-2.174497
68.00941,-43.80529,0.4005254,0.07685751,0.6333294,-2.175844
68.07064,-43.81358,0.4007815,0.07682312,0.6333776,-2.177192
68.13188,-43.77403,0.4003308,0.07681285,0.6333973,-2.178542
68.19311,-43.74839,0.400087,0.07679551,0.6334253,-2.17989
68.24219,-43.77183,0.4005423,0.07675942,0.6334741,-2.180967
68.29128,-43.78055,0.4007788,0.07673085,0.633514,-2.182044
68.34036,-43.76566,0.4006653,0.07671427,0.6335397,-2.183122
68.38944,-43.75381,0.4005974,0.07669612,0.6335672,-2.184199
68.435,-43.76133,0.4008091,0.0766699,0.6336039,-2.185197
68.48057,-43.76356,0.4009421,0.07664637,0.6336374,-2.186195
68.52613,-43.75831,0.4009643,0.07662664,0.6336664,-2.187192
68.57169,-43.7535,0.4009931,0.0766067,0.6336956,-2.188189
68.62543,-43.75586,0.401146,0.07657913,0.6337349,-2.189364
68.67917,-43.75504,0.4012518,0.07655319,0.6337723,-2.190539
68.73291,-43.74842,0.4012715,0.07653021,0.6338061,-2.191713
68.78665,-43.74298,0.4013088,0.07650664,0.6338407,-2.192886
68.85234,-43.74926,0.4015453,0.07647135,0.6338907,-2.194318
68.91804,-43.7488,0.401682,0.07643948,0.6339366,-2.195749
68.98374,-43.73338,0.4015977,0.07641518,0.6339735,-2.19718
69.04943,-43.72294,0.4015869,0.0763884,0.6340133,-2.19861
69.11605,-43.74835,0.4021062,0.07634323,0.6340752,-2.200056
69.18267,-43.75367,0.4023288,0.07630821,0.634125,-2.201502
69.24929,-43.71394,0.4018881,0.07629578,0.6341479,-2.202951
69.31591,-43.68953,0.4016743,0.07627563,0.63418,-2.204397
69.37019,-43.72206,0.4022713,0.07623299,0.6342374,-2.20557
69.42446,-43.73295,0.4025483,0.07620132,0.6342817,-2.206744
69.47874,-43.70342,0.40223,0.07618995,0.6343018,-2.207921
69.53301,-43.68247,0.4020392,0.07617423,0.6343271,-2.209095
69.57808,-43.69714,0.4023536,0.07614506,0.6343674,-2.210068
69.62315,-43.70281,0.4025351,0.07612045,0.6344022,-2.211041
69.66822,-43.69596,0.4025314,0.07610216,0.6344295,-2.212014
69.71329,-43.68972,0.402537,0.07608357,0.6344571,-2.212987
69.76137,-43.6934,0.4026957,0.07605854,0.6344928,-2.214023
69.80944,-43.69361,0.402803,0.07603527,0.6345264,-2.215059
69.85752,-43.68844,0.4028309,0.07601473,0.6345567,-2.216094
69.9056,-43.68389,0.4028678,0.07599389,0.6345874,-2.217129
69.96582,-43.68667,0.403039,0.07596355,0.6346309,-2.218424
70.02604,-43.68553,0.4031525,0.0759352,0.6346721,-2.219718
70.08626,-43.67625,0.4031459,0.07591096,0.6347083,-2.221012
70.14647,-43.66929,0.4031733,0.07588559,0.6347459,-2.222304
70.21535,-43.68411,0.4035394,0.07584522,0.6348025,-2.22378
70.28422,-43.6859,0.4037138,0.07581141,0.6348512,-2.225255
70.3531,-43.65801,0.403452,0.07579246,0.6348822,-2.226731
70.42198,-43.64078,0.4033473,0.07576817,0.6349196,-2.228205
70.46983,-43.65392,0.4036434,0.07573878,0.6349605,-2.229226
70.51768,-43.65837,0.4038113,0.07571378,0.6349962,-2.230248
70.56553,-43.64938,0.4037816,0.07569552,0.6350238,-2.23127
70.61338,-43.64188,0.4037737,0.07567653,0.6350523,-2.232291
70.66123,-43.64589,0.4039353,0.07565179,0.6350877,-2.233311
70.70908,-43.64628,0.4040435,0.07562888,0.6351209,-2.23433
70.75693,-43.64108,0.4040694,0.07560878,0.6351508,-2.235349
70.80478,-43.6365,0.4041045,0.07558839,0.6351809,-2.236368
70.86435,-43.63933,0.4042736,0.07555876,0.6352236,-2.237634
70.92392,-43.63828,0.4043855,0.0755311,0.6352639,-2.2389
70.9835,-43.62922,0.4043795,0.07550746,0.6352994,-2.240166
71.04307,-43.62238,0.4044063,0.07548274,0.6353362,-2.24143
71.1115,-43.63647,0.4047586,0.07544347,0.6353915,-2.24288
71.17992,-43.63811,0.4049282,0.07541043,0.6354394,-2.244329
71.24835,-43.61147,0.4046835,0.07539149,0.6354704,-2.245779
71.31677,-43.59492,0.404587,0.07536753,0.6355074,-2.247227
71.36503,-43.60774,0.4048776,0.07533848,0.635548,-2.248246
71.41328,-43.61197,0.4050421,0.07531373,0.6355835,-2.249265
71.46153,-43.60271,0.4050087,0.07529574,0.6356109,-2.250284
71.50978,-43.59507,0.4049992,0.07527694,0.6356393,-2.251302
71.55803,-43.59929,0.4051636,0.07525224,0.6356747,-2.252319
71.60628,-43.59974,0.4052726,0.07522944,0.6357079,-2.253335
71.65453,-43.59427,0.4052948,0.07520961,0.6357375,-2.254352
71.70278,-43.58952,0.4053275,0.07518943,0.6357675,-2.255367
71.76218,-43.5927,0.4055001,0.07516011,0.6358099,-2.256616
71.82159,-43.5918,0.4056127,0.07513286,0.6358498,-2.257865
71.88099,-43.58246,0.4056019,0.07510982,0.6358846,-2.259113
71.9404,-43.57547,0.4056253,0.07508564,0.6359208,-2.260359
72.00803,-43.58959,0.4059746,0.0750472,0.6359751,-2.261776
72.07567,-43.59135,0.406143,0.07501492,0.636022,-2.263193
72.1433,-43.56514,0.405903,0.07499652,0.6360523,-2.26461
72.21094,-43.54877,0.405807,0.07497324,0.6360884,-2.266026
72.25936,-43.56162,0.4060971,0.07494443,0.6361289,-2.267037
72.30778,-43.56584,0.4062606,0.07491994,0.6361641,-2.268048
72.3562,-43.55637,0.4062241,0.07490226,0.6361912,-2.269059
72.40462,-43.54861,0.4062126,0.07488374,0.6362193,-2.270069
72.45304,-43.55304,0.4063794,0.07485918,0.6362547,-2.271079
72.50146,-43.55357,0.4064891,0.07483657,0.6362877,-2.272087
72.54988,-43.54793,0.4065085,0.07481704,0.636317,-2.273096
72.5983,-43.54307,0.4065393,0.07479714,0.6363468,-2.274104
72.65745,-43.54649,0.4067135,0.07476822,0.6363887,-2.275333
72.71659,-43.5457,0.4068262,0.0747414,0.6364281,-2.276563
72.77574,-43.53625,0.4068124,0.0747189,0.6364623,-2.277791
72.83489,-43.52919,0.4068334,0.07469523,0.6364979,-2.279019
72.90195,-43.54321,0.407178,0.07465757,0.6365513,-2.280408
72.96901,-43.54502,0.4073446,0.07462598,0.6365974,-2.281797
73.03606,-43.51932,0.4071104,0.07460797,0.6366272,-2.283187
73.10312,-43.50319,0.4070159,0.07458525,0.6366627,-2.284575
73.16373,-43.53545,0.4076112,0.07454175,0.6367223,-2.285825
73.22433,-43.54433,0.4078656,0.07450982,0.636768,-2.287076
73.28494,-43.50374,0.4074014,0.07450221,0.6367846,-2.288329
73.34554,-43.47752,0.4071476,0.07448746,0.6368097,-2.28958
73.39413,-43.50201,0.4076056,0.07445327,0.6368567,-2.29058
73.44272,-43.51127,0.4078411,0.07442666,0.6368946,-2.29158
73.49131,-43.4961,0.4077208,0.07441213,0.636918,-2.29258
73.5399,-43.48408,0.4076468,0.07439603,0.6369432,-2.293581
73.58501,-43.49209,0.4078576,0.07437161,0.6369781,-2.294507
73.63012,-43.49462,0.4079885,0.07434991,0.6370097,-2.295434
73.67522,-43.48941,0.4080064,0.07433205,0.6370366,-2.29636
73.72033,-43.48466,0.4080311,0.07431398,0.6370639,-2.297286
73.77353,-43.48737,0.4081813,0.07428857,0.6371009,-2.298376
73.82672,-43.4868,0.4082835,0.0742648,0.637136,-2.299467
73.87992,-43.4802,0.4082981,0.07424402,0.6371675,-2.300556
73.93312,-43.47485,0.4083307,0.07422265,0.6371997,-2.301646
73.99814,-43.48167,0.4085646,0.07418998,0.6372469,-2.302975
74.06316,-43.48152,0.4086971,0.07416077,0.63729,-2.304303
74.12818,-43.4659,0.4086047,0.07413919,0.6373239,-2.305632
74.1932,-43.45542,0.4085871,0.0741151,0.6373608,-2.306959
74.25914,-43.48202,0.4091082,0.07407252,0.6374201,-2.308302
74.32508,-43.48785,0.4093279,0.07404016,0.6374671,-2.309644
74.39101,-43.4471,0.4088735,0.07403057,0.6374867,-2.310989
74.45695,-43.4222,0.4086495,0.07401319,0.6375156,-2.312331
74.51068,-43.45609,0.4092508,0.0739726,0.6375711,-2.31342
74.56441,-43.46761,0.4095269,0.07394306,0.6376132,-2.314511
74.61813,-43.43735,0.409198,0.07393399,0.6376307,-2.315603
74.67186,-43.41597,0.4089988,0.07392052,0.6376534,-2.316694
74.71649,-43.43135,0.409314,0.07389308,0.6376919,-2.317597
74.76111,-43.43744,0.409494,0.07387025,0.6377249,-2.3185
74.80573,-43.43056,0.4094856,0.07385379,0.6377502,-2.319404
74.85036,-43.42433,0.4094868,0.07383702,0.6377758,-2.320307
74.89796,-43.42838,0.4096434,0.07381389,0.6378095,-2.32127
74.94557,-43.42884,0.4097478,0.07379253,0.637841,-2.322232
74.99317,-43.42372,0.4097713,0.07377392,0.6378693,-2.323193
75.04077,-43.41924,0.409804,0.07375501,0.6378979,-2.324154
75.10038,-43.42242,0.4099722,0.07372706,0.6379389,-2.325357
75.16,-43.42154,0.4100815,0.07370111,0.6379774,-2.326558
75.21961,-43.41224,0.4100687,0.0736793,0.638011,-2.327759
75.27922,-43.40532,0.4100905,0.07365635,0.6380459,-2.32896
75.3474,-43.42099,0.4104559,0.07361866,0.6380997,-2.330329
75.41557,-43.42318,0.4106263,0.07358757,0.6381455,-2.331699
75.48374,-43.39468,0.4103534,0.07357146,0.6381733,-2.33307
75.55192,-43.3772,0.4102401,0.07354997,0.6382075,-2.334438
75.5993,-43.39102,0.4105364,0.07352241,0.6382466,-2.335387
75.64667,-43.39586,0.4107024,0.07349927,0.6382803,-2.336336
75.69405,-43.38679,0.4106673,0.07348294,0.6383058,-2.337285
75.74143,-43.37926,0.4106545,0.07346587,0.6383321,-2.338233
75.78881,-43.38365,0.4108141,0.07344299,0.6383656,-2.33918
75.83619,-43.38428,0.4109194,0.07342195,0.6383967,-2.340127
75.88357,-43.37913,0.410941,0.07340376,0.6384245,-2.341074
75.93095,-43.37463,0.4109719,0.07338526,0.6384526,-2.34202
75.98992,-43.37785,0.4111379,0.07335796,0.6384928,-2.343196
76.0489,-43.37706,0.4112457,0.07333264,0.6385305,-2.344371
76.10788,-43.36797,0.4112338,0.07331138,0.6385634,-2.345547
76.16685,-43.36119,0.411255,0.07328902,0.6385976,-2.346721
76.23459,-43.37608,0.4116063,0.07325237,0.6386502,-2.348067
76.30232,-43.37811,0.4117719,0.07322201,0.6386951,-2.349413
76.37006,-43.35092,0.4115165,0.07320584,0.6387229,-2.350759
76.43779,-43.33415,0.4114118,0.07318461,0.6387568,-2.352104
76.48557,-43.34763,0.4117024,0.07315738,0.6387956,-2.35305
76.53335,-43.35223,0.4118648,0.0731345,0.6388291,-2.353997
76.58114,-43.34289,0.411826,0.07311841,0.6388543,-2.354943
76.62892,-43.33522,0.4118115,0.07310152,0.6388806,-2.355889
76.6767,-43.33982,0.4119739,0.07307867,0.638914,-2.356834
76.72448,-43.34052,0.41208,0.07305774,0.6389452,-2.357778
76.77226,-43.3351,0.4120978,0.07303979,0.6389727,-2.358722
76.82004,-43.33041,0.4121262,0.0730215,0.6390006,-2.359666
76.87886,-43.33399,0.4122958,0.07299447,0.6390405,-2.360826
76.93767,-43.33335,0.4124045,0.07296952,0.6390779,-2.361985
76.99648,-43.32398,0.4123875,0.07294882,0.6391101,-2.363144
77.0553,-43.31703,0.4124053,0.07292696,0.6391437,-2.364302
77.12225,-43.33195,0.4127535,0.07289108,0.6391953,-2.365618
77.18921,-43.33409,0.412918,0.07286141,0.6392394,-2.366934
77.25616,-43.30735,0.4126676,0.07284571,0.6392665,-2.36825
77.32312,-43.29077,0.4125634,0.07282511,0.6392996,-2.369565
77.37107,-43.30428,0.4128535,0.07279811,0.6393382,-2.370504
77.41902,-43.30886,0.4130149,0.07277545,0.6393715,-2.371444
77.46698,-43.29931,0.4129729,0.07275967,0.6393964,-2.372383
77.51493,-43.29151,0.4129564,0.07274303,0.6394224,-2.373322
77.56289,-43.29633,0.4131212,0.0727203,0.6394558,-2.37426
77.61084,-43.29711,0.413228,0.07269954,0.6394868,-2.375197
77.65879,-43.29151,0.4132429,0.07268189,0.639514,-2.376134
77.70675,-43.28671,0.4132693,0.07266386,0.6395417,-2.37707
77.76531,-43.29054,0.4134407,0.07263717,0.6395812,-2.378213
77.82388,-43.29,0.4135494,0.07261262,0.639618,-2.379355
77.88244,-43.28052,0.4135294,0.07259242,0.6396497,-2.380496
77.94101,-43.2735,0.4135449,0.07257104,0.6396827,-2.381637
78.00739,-43.2883,0.4138884,0.07253588,0.6397334,-2.382927
78.07378,-43.2905,0.4140511,0.07250684,0.6397767,-2.384217
78.14017,-43.26427,0.4138067,0.07249148,0.6398034,-2.385508
78.20655,-43.24794,0.4137042,0.07247137,0.6398359,-2.386797
78.26656,-43.28151,0.4143025,0.07243006,0.6398933,-2.387958
78.32657,-43.29096,0.4145548,0.0724004,0.6399366,-2.38912
78.38658,-43.24937,0.4140781,0.07239521,0.6399501,-2.390285
78.44659,-43.22261,0.4138147,0.07238284,0.6399724,-2.391447
78.49472,-43.24812,0.414275,0.0723504,0.6400177,-2.392376
78.54284,-43.2579,0.4145094,0.07232558,0.6400537,-2.393305
78.59097,-43.24245,0.4143824,0.07231294,0.6400748,-2.394235
78.6391,-43.23027,0.4143025,0.07229871,0.6400979,-2.395165
78.68378,-43.23876,0.4145124,0.07227595,0.640131,-2.396026
78.72846,-43.24159,0.4146409,0.07225593,0.6401608,-2.396887
78.77315,-43.23641,0.4146546,0.07223979,0.6401858,-2.397748
78.81783,-43.2317,0.4146752,0.07222342,0.6402111,-2.398609
78.87051,-43.23477,0.4148228,0.07219999,0.640246,-2.399622
78.9232,-43.23443,0.4149214,0.07217822,0.6402788,-2.400635
78.97588,-43.22786,0.414931,0.07215946,0.640308,-2.401648
79.02857,-43.22258,0.4149588,0.0721401,0.6403379,-2.40266
79.09295,-43.22994,0.4151902,0.07210984,0.6403825,-2.403895
79.15733,-43.23009,0.4153184,0.07208306,0.6404229,-2.405129
79.22172,-43.21426,0.4152182,0.07206397,0.6404539,-2.406364
79.2861,-43.20375,0.4151939,0.07204236,0.640488,-2.407597
79.35138,-43.23149,0.4157165,0.07200215,0.6405449,-2.408844
79.41667,-43.23781,0.4159331,0.07197223,0.6405892,-2.410091
79.48196,-43.19611,0.4154657,0.07196522,0.6406055,-2.411341
79.54724,-43.17073,0.4152321,0.07195038,0.6406315,-2.412588
79.60046,-43.20593,0.4158371,0.07191168,0.6406851,-2.4136
79.65367,-43.21805,0.4161121,0.0718841,0.6407251,-2.414613
79.70688,-43.1871,0.4157733,0.07187711,0.64074,-2.415629
79.7601,-43.16529,0.4155661,0.07186569,0.6407603,-2.416643
79.8043,-43.18137,0.4158818,0.07183985,0.6407972,-2.417482
79.84851,-43.18786,0.4160602,0.07181864,0.6408283,-2.418322
79.89272,-43.18096,0.4160473,0.07180385,0.6408517,-2.419162
79.93693,-43.17472,0.4160441,0.07178875,0.6408754,-2.420002
79.98409,-43.17913,0.4161986,0.07176735,0.6409072,-2.420896
80.03125,-43.17983,0.4163,0.07174774,0.6409368,-2.421791
80.07841,-43.17476,0.4163192,0.0717309,0.640963,-2.422685
80.12556,-43.17035,0.4163478,0.07171376,0.6409896,-2.423578
80.1846,-43.17392,0.4165129,0.07168797,0.6410282,-2.424696
80.24365,-43.1733,0.4166183,0.07166422,0.6410643,-2.425812
80.30269,-43.16396,0.4165994,0.07164464,0.6410952,-2.426929
80.36173,-43.1571,0.4166157,0.0716239,0.6411277,-2.428044
80.42924,-43.17358,0.4169802,0.07158865,0.6411788,-2.429317
80.49674,-43.17616,0.4171466,0.07156005,0.6412218,-2.43059
80.56425,-43.14707,0.416863,0.07154653,0.6412464,-2.431864
80.63176,-43.12936,0.4167414,0.0715276,0.6412777,-2.433135
80.6787,-43.14384,0.4170377,0.07150172,0.6413149,-2.434017
80.72563,-43.14905,0.4172017,0.07148028,0.6413468,-2.434899
80.77257,-43.1399,0.4171614,0.07146571,0.6413702,-2.435782
80.8195,-43.13235,0.4171438,0.07145039,0.6413945,-2.436663
80.86644,-43.1371,0.4173015,0.0714292,0.6414261,-2.437544
80.91337,-43.13797,0.4174039,0.07140988,0.6414553,-2.438424
80.96031,-43.13287,0.4174211,0.07139343,0.6414811,-2.439304
81.00724,-43.12843,0.4174479,0.07137666,0.6415072,-2.440184
81.06566,-43.13204,0.4176109,0.07135148,0.641545,-2.441277
81.12407,-43.1315,0.4177148,0.0713283,0.6415803,-2.44237
81.18248,-43.12239,0.4176969,0.07130921,0.6416107,-2.443462
81.2409,-43.11566,0.4177128,0.07128901,0.6416424,-2.444554
81.30798,-43.13133,0.4180628,0.07125476,0.6416923,-2.445805
81.37506,-43.13373,0.4182244,0.07122683,0.6417345,-2.447056
81.44214,-43.106,0.4179589,0.07121319,0.6417592,-2.448307
81.50922,-43.08902,0.4178461,0.07119446,0.6417902,-2.449557
81.55656,-43.10314,0.4181367,0.0711689,0.6418271,-2.450437
81.6039,-43.10811,0.4182969,0.07114771,0.6418587,-2.451317
81.65124,-43.09868,0.4182529,0.07113337,0.641882,-2.452197
81.69858,-43.09098,0.4182335,0.07111821,0.6419062,-2.453077
81.74592,-43.09595,0.418394,0.07109705,0.6419377,-2.453955
81.79326,-43.09689,0.4184972,0.07107782,0.641967,-2.454833
81.8406,-43.09151,0.4185106,0.0710616,0.6419925,-2.455711
81.88794,-43.08689,0.4185348,0.07104503,0.6420184,-2.456589
81.9462,-43.09086,0.4187015,0.07102008,0.642056,-2.457667
82.00445,-43.09046,0.4188062,0.07099723,0.6420909,-2.458745
82.06271,-43.08107,0.4187833,0.07097866,0.6421206,-2.459823
82.12097,-43.07416,0.4187958,0.07095892,0.6421518,-2.460899
82.18728,-43.08984,0.4191427,0.07092537,0.6422008,-2.462122
82.25359,-43.09236,0.4193033,0.07089808,0.6422422,-2.463345
82.3199,-43.0651,0.419043,0.07088484,0.6422663,-2.464569
82.38621,-43.04831,0.4189309,0.07086667,0.6422965,-2.465791
82.43373,-43.06246,0.4192208,0.07084132,0.6423333,-2.466665
82.48124,-43.06741,0.4193801,0.07082034,0.6423647,-2.467538
82.52876,-43.05776,0.4193328,0.07080628,0.6423876,-2.468412
82.57628,-43.04993,0.4193114,0.07079136,0.6424115,-2.469285
82.62379,-43.05512,0.4194743,0.0707703,0.642443,-2.470157
82.67131,-43.05615,0.4195782,0.07075122,0.6424721,-2.471029
82.71882,-43.05058,0.4195887,0.07073527,0.6424973,-2.471901
82.76634,-43.04584,0.4196109,0.07071894,0.642523,-2.472772
82.82435,-43.05006,0.4197794,0.07069431,0.6425602,-2.473834
82.88237,-43.04978,0.4198842,0.07067181,0.6425947,-2.474895
82.94038,-43.04025,0.4198583,0.0706537,0.6426238,-2.475957
82.9984,-43.03328,0.4198684,0.0706344,0.6426544,-2.477017
83.06415,-43.04883,0.4202106,0.07060153,0.6427026,-2.478217
83.1299,-43.05139,0.4203694,0.07057481,0.6427433,-2.479416
83.19565,-43.02467,0.4201154,0.07056185,0.642767,-2.480616
83.2614,-43.00814,0.4200052,0.07054412,0.6427966,-2.481815
83.32085,-43.04297,0.420606,0.07050481,0.642852,-2.482895
83.3803,-43.05296,0.4208562,0.07047722,0.6428929,-2.483975
83.43974,-43.01042,0.4203677,0.07047423,0.6429036,-2.485058
83.49919,-42.98315,0.4200953,0.07046401,0.6429232,-2.486139
83.54688,-43.00962,0.4205575,0.07043317,0.6429668,-2.487003
83.59457,-43.01991,0.4207907,0.07040999,0.643001,-2.487867
83.64227,-43.00419,0.4206572,0.07039906,0.6430201,-2.488733
83.68996,-42.99185,0.4205717,0.07038653,0.6430411,-2.489597
83.73425,-43.00081,0.4207805,0.07036528,0.6430725,-2.490399
83.77853,-43.00392,0.4209068,0.07034679,0.6431005,-2.4912
83.82282,-42.99877,0.4209164,0.07033221,0.6431237,-2.492001
83.8671,-42.99411,0.420933,0.0703174,0.6431472,-2.492802
83.91931,-42.99751,0.4210779,0.07029577,0.64318,-2.493744
83.97151,-42.9974,0.4211731,0.07027581,0.6432107,-2.494687
84.02371,-42.99086,0.4211778,0.07025889,0.6432377,-2.495629
84.07592,-42.98564,0.421201,0.07024136,0.6432655,-2.49657
84.1397,-42.99352,0.4214299,0.07021328,0.6433076,-2.497718
84.20348,-42.99397,0.421554,0.07018872,0.6433454,-2.498866
84.26725,-42.97794,0.4214462,0.0701719,0.6433737,-2.500014
84.33103,-42.96739,0.4214154,0.07015253,0.643405,-2.501161
84.3957,-42.99623,0.4219391,0.07011449,0.6434596,-2.502321
84.46038,-43.00303,0.4221527,0.07008679,0.6435014,-2.50348
84.52505,-42.9604,0.4216732,0.07008212,0.6435147,-2.504643
84.58972,-42.93457,0.4214304,0.07006958,0.6435378,-2.505803
84.64245,-42.97101,0.4220385,0.0700326,0.6435896,-2.506744
84.69517,-42.98372,0.4223123,0.0700068,0.6436277,-2.507686
84.7479,-42.95209,0.4219642,0.0700017,0.6436401,-2.508631
84.80063,-42.92989,0.4217494,0.06999215,0.6436581,-2.509574
84.84445,-42.94664,0.4220654,0.06996775,0.6436934,-2.510356
84.88827,-42.95351,0.4222422,0.06994801,0.6437229,-2.511137
84.93209,-42.94658,0.4222249,0.06993475,0.6437444,-2.511919
84.97591,-42.94035,0.4222175,0.06992116,0.6437663,-2.5127
85.02265,-42.9451,0.42237,0.06990133,0.6437963,-2.513533
85.06939,-42.94602,0.4224685,0.06988331,0.643824,-2.514365
85.11613,-42.941,0.4224835,0.06986807,0.6438483,-2.515197
85.16287,-42.93666,0.4225081,0.06985253,0.643873,-2.516028
85.22137,-42.94061,0.4226703,0.06982873,0.6439093,-2.517068
85.27988,-42.94023,0.4227717,0.06980696,0.6439431,-2.518107
85.33838,-42.93086,0.422747,0.0697894,0.6439716,-2.519145
85.39689,-42.92404,0.4227579,0.06977067,0.6440016,-2.520183
85.46376,-42.94131,0.4231214,0.06973764,0.6440503,-2.521367
85.53064,-42.94427,0.423284,0.0697113,0.6440907,-2.522551
85.59752,-42.91461,0.4229901,0.06970014,0.6441123,-2.523735
85.6644,-42.89666,0.4228605,0.06968353,0.6441407,-2.524919
85.71092,-42.91179,0.4231569,0.06965916,0.6441763,-2.525739
85.75744,-42.91735,0.4233189,0.06963927,0.6442063,-2.52656
85.80396,-42.90813,0.4232736,0.0696263,0.6442278,-2.527381
85.85048,-42.90054,0.4232514,0.06961256,0.6442502,-2.528202
85.897,-42.90564,0.423407,0.06959292,0.64428,-2.529021
85.94352,-42.90675,0.4235066,0.06957515,0.6443074,-2.52984
85.99003,-42.9017,0.4235198,0.06956027,0.6443312,-2.530659
86.03655,-42.89733,0.4235425,0.06954508,0.6443555,-2.531477
86.09443,-42.9013,0.4237026,0.06952183,0.644391,-2.532495
86.15232,-42.90099,0.4238026,0.06950058,0.6444241,-2.533511
86.2102,-42.89186,0.423779,0.06948346,0.644452,-2.534528
86.26808,-42.88518,0.4237897,0.06946522,0.6444814,-2.535543
86.33454,-42.90159,0.4241384,0.06943314,0.6445289,-2.536707
86.401,-42.90436,0.4242962,0.06940742,0.6445685,-2.537871
86.46747,-42.87611,0.424021,0.06939608,0.6445902,-2.539035
86.53393,-42.85892,0.4239006,0.06937962,0.6446184,-2.540198
86.58086,-42.87367,0.4241909,0.06935556,0.6446537,-2.541017
86.62778,-42.87898,0.4243491,0.06933591,0.6446835,-2.541836
86.67471,-42.86947,0.4243,0.06932315,0.6447048,-2.542655
86.72164,-42.86174,0.424276,0.06930957,0.6447271,-2.543474
86.76856,-42.86707,0.4244345,0.06928994,0.6447569,-2.544292
86.81549,-42.86824,0.4245349,0.06927225,0.6447842,-2.545109
86.86242,-42.86289,0.4245441,0.06925759,0.6448079,-2.545926
86.90934,-42.85833,0.4245643,0.06924259,0.6448319,-2.546743
86.96708,-42.86268,0.4247281,0.06921953,0.6448673,-2.547746
87.02481,-42.86252,0.424829,0.06919857,0.6448999,-2.548749
87.08254,-42.85309,0.4248004,0.06918193,0.6449273,-2.549752
87.14027,-42.84623,0.4248077,0.06916412,0.6449561,-2.550754
87.20597,-42.86264,0.4251533,0.06913269,0.6450027,-2.551892
87.27168,-42.86552,0.4253101,0.06910755,0.6450416,-2.55303
87.33738,-42.83776,0.4250404,0.06909654,0.6450628,-2.554169
87.40309,-42.82077,0.4249208,0.06908058,0.6450903,-2.555306
87.45019,-42.83554,0.4252104,0.06905671,0.6451254,-2.556119
87.49729,-42.84083,0.4253676,0.06903725,0.645155,-2.556932
87.5444,-42.83108,0.4253152,0.06902476,0.645176,-2.557746
87.5915,-42.82322,0.4252891,0.0690114,0.645198,-2.558559
87.63861,-42.82878,0.4254502,0.06899185,0.6452277,-2.55937
87.68571,-42.83004,0.4255512,0.06897429,0.645255,-2.560182
87.73282,-42.8245,0.4255575,0.06895989,0.6452783,-2.560993
87.77992,-42.81982,0.4255756,0.0689451,0.6453022,-2.561804
87.83742,-42.82441,0.4257413,0.06892232,0.6453371,-2.562792
87.89491,-42.82437,0.4258424,0.06890169,0.6453694,-2.56378
87.95241,-42.81481,0.4258108,0.06888547,0.6453962,-2.564768
88.0099,-42.80787,0.4258157,0.06886806,0.6454245,-2.565755
88.07506,-42.82414,0.4261566,0.06883725,0.6454703,-2.566872
88.14021,-42.82705,0.4263117,0.06881263,0.6455085,-2.567988
88.20536,-42.79986,0.4260485,0.06880185,0.6455294,-2.569105
88.27052,-42.78313,0.425931,0.06878627,0.6455563,-2.57022
88.32944,-42.81916,0.4265339,0.06874878,0.6456097,-2.571225
88.38835,-42.82967,0.4267821,0.06872306,0.6456485,-2.57223
88.44727,-42.78623,0.4262825,0.06872205,0.6456565,-2.573239
88.50618,-42.75846,0.4260015,0.06871379,0.6456736,-2.574245
88.55347,-42.78587,0.4264654,0.06868439,0.6457157,-2.575049
88.60075,-42.79663,0.4266973,0.06866269,0.6457481,-2.575854
