t,V,m,h,n,phi
1.124594,40.45098,0.9127638,0.3635513,0.4999351,0.0725909
1.136692,40.34039,0.9197168,0.3597626,0.5047396,0.07307112
1.14879,40.19504,0.9260969,0.3560135,0.5094883,0.07354984
1.160648,40.06599,0.9318324,0.352377,0.5140838,0.0740164
1.172506,39.90103,0.9371036,0.3487777,0.5186256,0.07448122
1.184363,39.67224,0.9419507,0.3452153,0.5231157,0.07494459
1.196221,39.43737,0.9464024,0.3416893,0.5275498,0.07540535
1.206595,39.25009,0.9499956,0.3386343,0.5313814,0.0758058
1.216968,39.04891,0.9533315,0.3356067,0.5351709,0.07620417
1.227342,38.84401,0.9564277,0.3326063,0.5389175,0.07660016
1.237715,38.62812,0.9593021,0.3296328,0.5426221,0.07699388
1.249389,38.33779,0.9622931,0.3263186,0.5467426,0.07743452
1.261062,38.03201,0.9650426,0.3230379,0.5508085,0.07787157
1.272736,37.74973,0.9675684,0.3197903,0.554818,0.07830445
1.284409,37.47856,0.9698915,0.3165755,0.5587751,0.07873391
1.295775,37.16042,0.9719778,0.3134764,0.5625822,0.07914977
1.307142,36.84902,0.9739004,0.3104079,0.5663392,0.07956196
1.318508,36.59166,0.9756703,0.3073695,0.5700441,0.07996979
1.329874,36.31343,0.9773024,0.304361,0.5737015,0.0803743
1.339223,36.01595,0.9785507,0.3019087,0.5766766,0.080705
1.348572,35.73365,0.9797176,0.2994763,0.5796185,0.08103297
1.357921,35.48063,0.9808084,0.2970636,0.5825275,0.08135819
1.36727,35.20205,0.9818283,0.2946704,0.5854047,0.08168082
1.377151,34.87188,0.9828342,0.2921622,0.5884107,0.08201884
1.387032,34.55289,0.9837705,0.2896755,0.5913807,0.08235363
1.396913,34.22859,0.9846425,0.28721,0.5943157,0.08268535
1.406794,33.89931,0.9854542,0.2847658,0.5972155,0.08301386
1.418571,33.51746,0.9863477,0.28188,0.6006251,0.08340084
1.430347,33.12273,0.9871678,0.2790238,0.603986,0.08378322
1.442123,32.69796,0.9879204,0.2761967,0.607299,0.08416105
1.4539,32.26253,0.9886101,0.2733985,0.6105632,0.08453384
1.466193,31.81195,0.9892683,0.270508,0.6139197,0.08491771
1.478487,31.37384,0.9898682,0.2676484,0.6172242,0.08529601
1.49078,30.95801,0.9904137,0.2648193,0.6204759,0.0856683
1.503074,30.53527,0.9909104,0.2620205,0.6236781,0.08603527
1.513883,30.13731,0.9913101,0.2595843,0.6264537,0.08635366
1.524693,29.73148,0.9916773,0.257171,0.6291915,0.08666772
1.535502,29.3191,0.9920145,0.2547804,0.6318924,0.08697766
1.546311,28.89457,0.9923231,0.2524124,0.6345558,0.08728309
1.5577,28.41077,0.9926189,0.2499415,0.6373212,0.08759983
1.569089,27.95084,0.9928865,0.2474951,0.6400446,0.08791116
1.580478,27.5512,0.9931275,0.2450732,0.642726,0.08821689
1.591867,27.14391,0.9933449,0.2426752,0.6453687,0.08851783
1.601692,26.73356,0.9935152,0.2406258,0.6476184,0.08877381
1.611517,26.32901,0.9936693,0.238594,0.6498385,0.08902579
1.621342,25.94658,0.9938082,0.2365797,0.6520297,0.08927382
1.631167,25.55805,0.993933,0.2345827,0.6541925,0.089518
1.642978,25.05588,0.9940652,0.2322047,0.6567552,0.08980637
1.654789,24.5494,0.9941785,0.2298513,0.6592766,0.09008874
1.6666,24.05038,0.9942738,0.2275223,0.661757,0.09036504
1.678411,23.56785,0.9943525,0.2252175,0.6641978,0.09063549
1.697106,22.78497,0.9944441,0.2216182,0.6679795,0.09105103
1.715801,21.99378,0.9945003,0.2180779,0.6716657,0.09145205
1.734496,21.23126,0.9945264,0.2145956,0.6752619,0.0918396
1.753191,20.45705,0.9945221,0.2111705,0.6787672,0.09221279
1.7685,19.78799,0.9944952,0.2084081,0.6815686,0.09250685
1.783808,19.13659,0.9944491,0.205683,0.6843099,0.09279079
1.799116,18.50536,0.9943843,0.2029949,0.6869921,0.09306455
1.814424,17.85103,0.9943021,0.2003433,0.6896168,0.09332836
1.826104,17.32391,0.994228,0.1983444,0.6915812,0.0935229
1.837785,16.81268,0.9941436,0.1963664,0.6935124,0.09371137
1.849465,16.32038,0.9940493,0.1944089,0.695411,0.09389388
1.861145,15.82527,0.9939457,0.1924719,0.697278,0.09407059
1.872825,15.31121,0.9938335,0.1905551,0.6991143,0.09424164
1.884506,14.79146,0.9937113,0.1886585,0.7009188,0.09440659
1.896186,14.2717,0.9935782,0.1867818,0.7026911,0.09456512
1.907866,13.76026,0.9934351,0.1849249,0.7044325,0.09471757
1.919161,13.25015,0.993289,0.183148,0.7060888,0.09485967
1.930455,12.73936,0.9931333,0.1813892,0.7077167,0.09499597
1.94175,12.2583,0.9929672,0.1796485,0.7093156,0.09512619
1.953044,11.78772,0.9927921,0.1779257,0.7108876,0.09525091
1.962445,11.37801,0.9926406,0.1765052,0.7121767,0.09535087
1.971847,10.97534,0.9924829,0.1750968,0.7134476,0.09544701
1.981248,10.58843,0.9923191,0.1737006,0.7147005,0.09553938
1.990649,10.19672,0.9921492,0.1723164,0.7159358,0.09562806
2.001481,9.722741,0.9919458,0.1707363,0.7173373,0.09572557
2.012313,9.248934,0.9917333,0.169172,0.7187153,0.09581794
2.023145,8.783607,0.9915118,0.1676234,0.7200701,0.09590522
2.033977,8.331381,0.9912816,0.1660903,0.7214024,0.09598751
2.043364,7.931614,0.9910748,0.1647741,0.7225389,0.09605479
2.052751,7.528773,0.9908611,0.1634694,0.7236587,0.09611833
2.062139,7.13985,0.9906409,0.1621761,0.7247623,0.09617818
2.071526,6.754373,0.990414,0.1608941,0.7258498,0.09623438
2.080913,6.352373,0.9901791,0.1596235,0.7269209,0.09628676
2.0903,5.949416,0.989937,0.1583641,0.727976,0.09633539
2.099688,5.553046,0.9896887,0.1571157,0.7290156,0.09638042
2.109075,5.151212,0.9894325,0.1558785,0.7300395,0.09642172
2.118011,4.764804,0.9891802,0.1547111,0.7309992,0.09645741
2.126947,4.383058,0.9889205,0.1535536,0.7319448,0.09648966
2.135882,3.998855,0.9886529,0.1524061,0.7328764,0.09651848
2.144818,3.615016,0.9883776,0.1512684,0.7337941,0.09654386
2.149165,3.423097,0.9882408,0.1507186,0.7342355,0.09655497
2.153512,3.232099,0.988102,0.150171,0.7346737,0.09656524
2.157858,3.051577,0.9879612,0.1496258,0.7351085,0.0965747
2.162205,2.874157,0.9878186,0.1490828,0.7355402,0.09658337
2.166552,2.694138,0.9876742,0.1485422,0.7359689,0.09659126
2.170899,2.515033,0.9875281,0.1480038,0.7363944,0.09659838
2.175245,2.332397,0.9873801,0.1474677,0.7368168,0.09660472
2.179592,2.144191,0.9872301,0.1469339,0.7372361,0.09661026
2.185912,1.872887,0.9870083,0.1461618,0.7378401,0.09661685
2.192233,1.609185,0.9867821,0.1453945,0.7384375,0.09662175
2.198553,1.346856,0.9865517,0.1446319,0.7390284,0.09662498
2.204873,1.082214,0.9863169,0.1438741,0.7396129,0.09662655
2.209243,0.8992282,0.9861521,0.1433529,0.7400133,0.09662666
2.213612,0.7225558,0.9859853,0.142834,0.7404106,0.09662598
2.217982,0.5514232,0.9858165,0.1423174,0.740805,0.09662454
2.222352,0.3761321,0.9856458,0.1418029,0.7411965,0.09662234
2.224026,0.3069901,0.9855798,0.1416064,0.7413458,0.09662129
2.225701,0.2372392,0.9855135,0.1414101,0.7414946,0.09662013
2.227376,0.1660008,0.9854468,0.1412142,0.741643,0.09661885
2.229051,0.09619831,0.9853799,0.1410186,0.741791,0.09661745
2.229587,0.07369996,0.9853584,0.140956,0.7418382,0.09661698
2.230123,0.05080856,0.9853368,0.1408935,0.7418854,0.09661649
2.230659,0.02863309,0.9853152,0.140831,0.7419326,0.096616
2.231196,0.00654598,0.9852936,0.1407686,0.7419798,0.09661549
2.231207,0.006073948,0.9852932,0.1407672,0.7419808,0.09661548
2.231218,0.005600571,0.9852927,0.1407659,0.7419818,0.09661547
2.23123,0.005110147,0.9852923,0.1407646,0.7419828,0.09661545
2.231241,0.004621287,0.9852918,0.1407632,0.7419838,0.09661544
2.231253,0.004144964,0.9852913,0.1407619,0.7419848,0.09661543
2.231264,0.003673518,0.9852909,0.1407606,0.7419858,0.09661542
2.231276,0.003210199,0.9852904,0.1407592,0.7419868,0.09661541
2.231287,0.002740727,0.9852899,0.1407579,0.7419878,0.0966154
2.231294,0.00246221,0.9852897,0.1407571,0.7419884,0.09661539
2.2313,0.002186998,0.9852894,0.1407564,0.741989,0.09661539
2.231307,0.001917268,0.9852891,0.1407556,0.7419896,0.09661538
2.231314,0.001646762,0.9852889,0.1407548,0.7419901,0.09661537
2.23132,0.00136748,0.9852886,0.1407541,0.7419907,0.09661537
2.231327,0.001083015,0.9852883,0.1407533,0.7419913,0.09661536
2.231333,0.0007967434,0.9852881,0.1407525,0.7419919,0.09661536
2.23134,0.0005101508,0.9852878,0.1407518,0.7419925,0.09661535
2.231347,0.0002170674,0.9852875,0.140751,0.741993,0.09661534
2.231353,-7.858124e-05,0.9852873,0.1407502,0.7419936,0.09661534
2.23136,-0.0003668618,0.985287,0.1407494,0.7419942,0.09661533
2.231367,-0.000643366,0.9852867,0.1407487,0.7419948,0.09661532
2.231373,-0.0009075915,0.9852865,0.1407479,0.7419954,0.09661532
2.23138,-0.001172717,0.9852862,0.1407471,0.7419959,0.09661531
2.231386,-0.001447466,0.9852859,0.1407464,0.7419965,0.0966153
2.231393,-0.001725184,0.9852857,0.1407456,0.7419971,0.0966153
2.231399,-0.00200284,0.9852854,0.1407448,0.7419977,0.09661529
2.231406,-0.002280825,0.9852851,0.1407441,0.7419982,0.09661529
2.231413,-0.002550864,0.9852849,0.1407433,0.7419988,0.09661528
2.231419,-0.002825725,0.9852846,0.1407426,0.7419994,0.09661527
2.231425,-0.003069336,0.9852844,0.1407419,0.7419999,0.09661527
2.23143,-0.003306771,0.9852842,0.1407413,0.7420004,0.09661526
2.231436,-0.003539101,0.9852839,0.1407406,0.7420009,0.09661526
2.231442,-0.003768495,0.9852837,0.1407399,0.7420014,0.09661525
2.231448,-0.004022821,0.9852835,0.1407392,0.7420019,0.09661524
2.231454,-0.004284796,0.9852832,0.1407385,0.7420025,0.09661524
2.23146,-0.004560621,0.985283,0.1407377,0.742003,0.09661523
2.231467,-0.004836014,0.9852827,0.140737,0.7420036,0.09661523
2.231473,-0.005094384,0.9852825,0.1407363,0.7420041,0.09661522
2.231479,-0.005352625,0.9852822,0.1407356,0.7420046,0.09661521
2.231485,-0.005603308,0.985282,0.1407349,0.7420052,0.09661521
2.231491,-0.005849769,0.9852817,0.1407342,0.7420057,0.0966152
2.231499,-0.006173254,0.9852814,0.1407333,0.7420064,0.09661519
2.231507,-0.006506702,0.9852811,0.1407323,0.7420071,0.09661519
2.231515,-0.006856787,0.9852808,0.1407314,0.7420078,0.09661518
2.231523,-0.007204934,0.9852804,0.1407305,0.7420085,0.09661517
2.231531,-0.007562677,0.9852801,0.1407295,0.7420092,0.09661516
2.231539,-0.007916824,0.9852798,0.1407285,0.74201,0.09661516
2.231548,-0.00826155,0.9852794,0.1407276,0.7420107,0.09661515
2.231556,-0.008606033,0.9852791,0.1407266,0.7420114,0.09661514
2.231565,-0.008957572,0.9852787,0.1407256,0.7420122,0.09661513
2.231573,-0.009311469,0.9852784,0.1407247,0.7420129,0.09661512
2.231581,-0.009658056,0.9852781,0.1407237,0.7420136,0.09661511
2.231589,-0.01000135,0.9852778,0.1407228,0.7420143,0.09661511
2.2316,-0.01044972,0.9852773,0.1407215,0.7420153,0.0966151
2.231611,-0.01089923,0.9852769,0.1407203,0.7420162,0.09661509
2.231621,-0.01135693,0.9852764,0.140719,0.7420172,0.09661508
2.231632,-0.01181931,0.985276,0.1407178,0.7420181,0.09661506
2.231643,-0.01226614,0.9852756,0.1407165,0.7420191,0.09661505
2.231654,-0.01271599,0.9852751,0.1407152,0.74202,0.09661504
2.231665,-0.01319443,0.9852747,0.1407139,0.742021,0.09661503
2.231676,-0.01367303,0.9852743,0.1407127,0.7420219,0.09661502
2.231686,-0.01409209,0.9852738,0.1407115,0.7420228,0.09661501
2.231696,-0.01452505,0.9852734,0.1407103,0.7420237,0.096615
2.231706,-0.01498034,0.985273,0.1407091,0.7420246,0.09661499
2.231716,-0.01543037,0.9852726,0.140708,0.7420255,0.09661498
2.231728,-0.01590803,0.9852721,0.1407066,0.7420265,0.09661497
2.231739,-0.01638342,0.9852717,0.1407053,0.7420275,0.09661496
2.231751,-0.01687246,0.9852712,0.1407039,0.7420285,0.09661495
2.231763,-0.01736899,0.9852707,0.1407026,0.7420296,0.09661494
2.2318,-0.01895715,0.9852693,0.1406983,0.7420328,0.0966149
2.231837,-0.02050722,0.9852678,0.140694,0.742036,0.09661486
2.231873,-0.02199575,0.9852663,0.1406897,0.7420393,0.09661483
2.23191,-0.02350256,0.9852648,0.1406854,0.7420425,0.09661479
2.231939,-0.02472214,0.9852636,0.1406821,0.742045,0.09661476
2.231967,-0.02592763,0.9852625,0.1406788,0.7420475,0.09661474
2.231995,-0.02709282,0.9852613,0.1406755,0.74205,0.09661471
2.232024,-0.02825982,0.9852602,0.1406722,0.7420525,0.09661468
2.232052,-0.02947467,0.9852591,0.1406689,0.7420549,0.09661465
2.23208,-0.03065797,0.9852579,0.1406656,0.7420574,0.09661462
2.232108,-0.0317872,0.9852568,0.1406623,0.7420599,0.09661459
2.232137,-0.03293611,0.9852556,0.1406591,0.7420624,0.09661457
2.232166,-0.03417649,0.9852544,0.1406556,0.742065,0.09661454
2.232196,-0.03545166,0.9852532,0.1406522,0.7420676,0.09661451
2.232226,-0.03678758,0.985252,0.1406487,0.7420702,0.09661448
2.232255,-0.03807772,0.9852508,0.1406453,0.7420728,0.09661445
2.232284,-0.03930574,0.9852497,0.140642,0.7420753,0.09661442
2.232312,-0.04055229,0.9852485,0.1406387,0.7420777,0.09661439
2.23234,-0.0417232,0.9852474,0.1406354,0.7420802,0.09661436
2.232369,-0.04288423,0.9852462,0.1406321,0.7420827,0.09661433
2.232398,-0.04417084,0.9852451,0.1406287,0.7420853,0.0966143
2.232427,-0.04543397,0.9852439,0.1406253,0.7420879,0.09661427
2.232456,-0.04662552,0.9852427,0.1406219,0.7420904,0.09661424
2.232486,-0.04779934,0.9852415,0.1406185,0.742093,0.09661421
2.232516,-0.04912976,0.9852403,0.1406149,0.7420957,0.09661418
2.232547,-0.05044466,0.985239,0.1406113,0.7420983,0.09661415
2.232577,-0.05166131,0.9852378,0.1406078,0.742101,0.09661412
2.232608,-0.0528864,0.9852365,0.1406042,0.7421037,0.09661409
2.232638,-0.05418271,0.9852353,0.1406007,0.7421063,0.09661406
2.232668,-0.05548018,0.9852341,0.1405972,0.742109,0.09661403
2.232698,-0.05676209,0.9852329,0.1405937,0.7421116,0.096614
2.232728,-0.05801489,0.9852317,0.1405902,0.7421143,0.09661397
2.232781,-0.06015033,0.9852296,0.1405842,0.7421188,0.09661391
2.232833,-0.06238859,0.9852274,0.1405781,0.7421234,0.09661386
2.232885,-0.06474547,0.9852253,0.140572,0.742128,0.09661381
2.232937,-0.06700601,0.9852232,0.1405659,0.7421326,0.09661375
2.232987,-0.0689915,0.9852212,0.1405601,0.7421369,0.0966137
2.233037,-0.07115809,0.9852192,0.1405544,0.7421413,0.09661365
2.233087,-0.0735382,0.9852171,0.1405486,0.7421457,0.0966136
2.233137,-0.07585083,0.9852151,0.1405428,0.74215,0.09661355
2.233183,-0.07772886,0.9852133,0.1405374,0.742154,0.0966135
2.233229,-0.07960234,0.9852114,0.1405321,0.7421581,0.09661345
2.233275,-0.08155081,0.9852095,0.1405268,0.7421621,0.0966134
2.233321,-0.08349784,0.9852077,0.1405214,0.7421661,0.09661335
2.233374,-0.08578106,0.9852055,0.1405152,0.7421708,0.0966133
2.233428,-0.0881492,0.9852033,0.1405089,0.7421755,0.09661324
2.233482,-0.0905021,0.9852011,0.1405027,0.7421802,0.09661318
2.233535,-0.0927795,0.9851989,0.1404965,0.7421849,0.09661313
2.233613,-0.09588756,0.9851958,0.1404874,0.7421917,0.09661304
2.233691,-0.0990996,0.9851926,0.1404784,0.7421985,0.09661296
2.233769,-0.1025674,0.9851894,0.1404694,0.7422053,0.09661288
2.233847,-0.1059543,0.9851863,0.1404603,0.7422121,0.0966128
2.233922,-0.1091162,0.9851832,0.1404516,0.7422187,0.09661271
2.233997,-0.1122035,0.9851802,0.1404429,0.7422253,0.09661263
2.234072,-0.1150223,0.9851771,0.1404341,0.7422319,0.09661255
2.234147,-0.1178836,0.9851741,0.1404254,0.7422384,0.09661247
2.234219,-0.1208814,0.9851711,0.1404171,0.7422447,0.09661239
2.234291,-0.123888,0.9851682,0.1404087,0.742251,0.09661232
2.234363,-0.1268774,0.9851653,0.1404004,0.7422573,0.09661224
2.234435,-0.1298715,0.9851624,0.1403921,0.7422635,0.09661216
2.234554,-0.1348251,0.9851575,0.1403782,0.742274,0.09661203
2.234674,-0.139804,0.9851526,0.1403643,0.7422845,0.09661189
2.234794,-0.1449009,0.9851477,0.1403504,0.7422949,0.09661176
2.234914,-0.1499805,0.9851428,0.1403365,0.7423054,0.09661163
2.235066,-0.156365,0.9851366,0.1403188,0.7423187,0.09661146
2.235219,-0.1628435,0.9851304,0.140301,0.742332,0.09661129
2.235372,-0.1693595,0.9851241,0.1402833,0.7423453,0.09661111
2.235524,-0.175785,0.9851179,0.1402656,0.7423587,0.09661094
2.235749,-0.1855185,0.9851087,0.1402395,0.7423783,0.09661068
2.235974,-0.1951053,0.9850995,0.1402135,0.7423979,0.09661042
2.236199,-0.2039932,0.9850903,0.1401874,0.7424175,0.09661016
2.236425,-0.2128771,0.9850811,0.1401613,0.7424371,0.09660989
2.236618,-0.2209103,0.9850731,0.1401389,0.7424539,0.09660966
2.236812,-0.2292971,0.9850652,0.1401164,0.7424708,0.09660943
2.237006,-0.2381771,0.9850572,0.140094,0.7424877,0.0966092
2.2372,-0.2467992,0.9850493,0.1400715,0.7425045,0.09660897
2.237379,-0.2540516,0.9850419,0.1400509,0.74252,0.09660875
2.237557,-0.2615558,0.9850346,0.1400302,0.7425355,0.09660853
2.237735,-0.2695138,0.9850273,0.1400096,0.742551,0.09660831
2.237913,-0.2774211,0.9850199,0.139989,0.7425665,0.09660809
2.238113,-0.2856138,0.9850117,0.1399659,0.7425839,0.09660784
2.238314,-0.2938192,0.9850035,0.1399427,0.7426012,0.09660759
2.238514,-0.3023726,0.9849952,0.1399196,0.7426186,0.09660734
2.238714,-0.3109652,0.984987,0.1398965,0.7426359,0.09660708
2.238958,-0.3213548,0.9849769,0.1398683,0.7426571,0.09660677
2.239202,-0.3313903,0.9849668,0.13984,0.7426783,0.09660645
2.239447,-0.3407649,0.9849567,0.1398118,0.7426994,0.09660614
2.239691,-0.3502419,0.9849466,0.1397836,0.7427206,0.09660581
2.239918,-0.3595887,0.9849372,0.1397575,0.7427402,0.09660552
2.240144,-0.3690497,0.9849278,0.1397313,0.7427597,0.09660521
2.24037,-0.3786126,0.9849185,0.1397052,0.7427793,0.09660491
2.240597,-0.3881503,0.9849091,0.1396791,0.7427989,0.09660461
2.240988,-0.4043445,0.9848928,0.1396339,0.7428327,0.09660407
2.24138,-0.4210367,0.9848766,0.1395888,0.7428665,0.09660353
2.241772,-0.4384716,0.9848603,0.1395437,0.7429003,0.09660299
2.242163,-0.4556159,0.984844,0.1394986,0.742934,0.09660243
2.243051,-0.4930807,0.9848069,0.1393963,0.7430105,0.09660115
2.24394,-0.5310445,0.9847697,0.1392942,0.7430868,0.09659984
2.244828,-0.5689722,0.9847325,0.1391921,0.743163,0.09659849
2.245717,-0.6062217,0.9846951,0.1390901,0.7432391,0.09659711
2.246568,-0.6421608,0.9846592,0.1389924,0.743312,0.09659576
2.24742,-0.6774533,0.9846231,0.1388948,0.7433847,0.09659437
2.248272,-0.7110521,0.9845871,0.1387973,0.7434573,0.09659296
2.249123,-0.7449493,0.9845509,0.1386999,0.7435298,0.09659152
2.250144,-0.7858896,0.9845074,0.1385832,0.7436166,0.09658975
2.251165,-0.8267403,0.9844638,0.1384667,0.7437032,0.09658794
2.252186,-0.8696206,0.9844201,0.1383502,0.7437897,0.09658609
2.253207,-0.9133504,0.9843763,0.1382339,0.743876,0.09658419
2.254409,-0.9628013,0.9843245,0.1380971,0.7439774,0.0965819
2.255611,-1.011782,0.9842725,0.1379604,0.7440786,0.09657956
2.256813,-1.061943,0.9842204,0.1378239,0.7441796,0.09657715
2.258016,-1.113605,0.984168,0.1376876,0.7442803,0.09657468
2.259554,-1.178245,0.9841008,0.1375135,0.7444089,0.09657143
2.261091,-1.239867,0.9840333,0.1373396,0.7445371,0.09656809
2.262629,-1.300755,0.9839655,0.137166,0.744665,0.09656465
2.264167,-1.36382,0.9838974,0.1369927,0.7447925,0.09656111
2.265733,-1.428617,0.9838278,0.1368165,0.7449219,0.09655742
2.2673,-1.492638,0.9837578,0.1366405,0.7450511,0.09655362
2.268866,-1.558132,0.9836876,0.1364649,0.7451798,0.09654971
2.270432,-1.625157,0.983617,0.1362895,0.7453082,0.09654571
2.272618,-1.715975,0.9835179,0.1360451,0.7454867,0.09653995
2.274804,-1.80464,0.9834183,0.1358014,0.7456646,0.09653399
2.27699,-1.894278,0.983318,0.1355581,0.7458417,0.09652783
2.279176,-1.984261,0.9832171,0.1353155,0.7460181,0.09652149
2.281481,-2.078571,0.9831101,0.1350602,0.7462033,0.09651458
2.283785,-2.172847,0.9830023,0.1348055,0.7463878,0.09650745
2.28609,-2.26686,0.982894,0.1345514,0.7465714,0.09650011
2.288395,-2.362027,0.9827849,0.134298,0.7467543,0.09649256
2.291034,-2.469477,0.982659,0.1340084,0.7469628,0.09648364
2.293674,-2.574888,0.9825323,0.1337197,0.7471703,0.09647443
2.296314,-2.682152,0.9824047,0.1334317,0.7473768,0.09646495
2.298954,-2.791548,0.9822761,0.1331445,0.7475823,0.09645517
2.301742,-2.902897,0.9821393,0.1328419,0.7477982,0.09644455
2.304531,-3.01609,0.9820014,0.1325402,0.7480131,0.0964336
2.30732,-3.137381,0.9818624,0.1322395,0.7482267,0.09642233
2.310108,-3.259721,0.9817221,0.1319396,0.7484393,0.09641072
2.314748,-3.443665,0.9814862,0.1314426,0.7487903,0.09639069
2.319388,-3.623157,0.9812475,0.130948,0.7491383,0.09636981
2.324027,-3.811486,0.9810062,0.1304557,0.7494834,0.0963481
2.328667,-4.004458,0.9807617,0.1299659,0.7498254,0.09632552
2.333181,-4.187776,0.9805206,0.1294917,0.7501551,0.09630267
2.337695,-4.363502,0.9802767,0.1290197,0.750482,0.09627903
2.342209,-4.533099,0.9800302,0.12855,0.7508062,0.09625461
2.346723,-4.71086,0.979781,0.1280825,0.7511277,0.0962294
2.351532,-4.910869,0.979512,0.1275869,0.751467,0.09620164
2.35634,-5.102503,0.9792395,0.127094,0.7518032,0.09617295
2.361149,-5.287547,0.9789635,0.1266035,0.7521361,0.09614334
2.365958,-5.478115,0.9786842,0.1261156,0.752466,0.09611282
2.370834,-5.68611,0.9783971,0.1256235,0.7527973,0.09608093
2.37571,-5.886062,0.978106,0.125134,0.7531252,0.09604805
2.380586,-6.070248,0.977811,0.1246471,0.7534499,0.09601421
2.385462,-6.257733,0.9775125,0.1241628,0.7537715,0.09597945
2.390012,-6.443487,0.9772306,0.1237131,0.7540688,0.0959462
2.394562,-6.622968,0.9769453,0.1232658,0.7543634,0.09591212
2.399112,-6.799389,0.9766566,0.1228206,0.7546552,0.09587721
2.403662,-6.981097,0.9763644,0.1223777,0.7549443,0.09584149
2.408863,-7.196448,0.9760259,0.1218742,0.7552714,0.09579963
2.414065,-7.409878,0.9756823,0.1213736,0.7555949,0.09575666
2.419266,-7.619234,0.9753338,0.1208759,0.7559148,0.09571259
2.424468,-7.823179,0.9749804,0.1203812,0.7562312,0.09566745
2.430812,-8.070001,0.9745431,0.1197817,0.7566125,0.09561097
2.437157,-8.320746,0.9740986,0.1191864,0.7569887,0.09555292
2.443501,-8.574154,0.9736465,0.1185955,0.7573596,0.09549326
2.449846,-8.826059,0.9731866,0.1180089,0.7577255,0.095432
2.459926,-9.224176,0.972439,0.1170859,0.7582961,0.09533133
2.470007,-9.621586,0.9716719,0.1161735,0.7588541,0.09522668
2.480088,-10.01501,0.9708867,0.1152718,0.7593997,0.09511817
2.490168,-10.40795,0.970081,0.1143808,0.759933,0.09500572
2.50171,-10.852,0.9691292,0.1133742,0.7605279,0.09487193
2.513251,-11.28251,0.9681514,0.1123813,0.7611073,0.09473315
2.524792,-11.70911,0.9671505,0.1114019,0.7616719,0.09458966
2.536333,-12.14614,0.9661222,0.1104363,0.7622213,0.09444123
2.547447,-12.58604,0.9651013,0.1095197,0.7627354,0.09429337
2.558561,-13.03717,0.9640485,0.1086161,0.7632347,0.09414054
2.569674,-13.48703,0.9629618,0.1077256,0.763719,0.09398266
