t,V,m,h,n,phi
2.314989,-58.07632,0.1015262,0.1666833,0.62061,0.02069919
2.333283,-57.91592,0.1035376,0.1679122,0.6187849,0.01963446
2.351577,-57.7975,0.1054728,0.1691102,0.6169937,0.01857247
2.369871,-57.65055,0.1073616,0.1702779,0.6152365,0.01751317
2.386693,-57.47251,0.1091438,0.1713197,0.613655,0.01654204
2.403515,-57.29018,0.1109806,0.1723276,0.6121081,0.01557413
2.420336,-57.08827,0.1128692,0.1733007,0.6105963,0.01460955
2.437158,-56.88235,0.1148367,0.1742369,0.6091214,0.01364851
2.457099,-56.66671,0.1172582,0.1752988,0.6074211,0.01251389
2.477039,-56.45074,0.1197448,0.1763132,0.6057689,0.01138385
2.49698,-56.2218,0.1223051,0.1772812,0.6041636,0.01025827
2.51692,-56.01303,0.1249179,0.1782021,0.6026059,0.009137207
2.537036,-55.81315,0.1275658,0.1790848,0.6010816,0.00801065
2.557153,-55.59888,0.1302477,0.1799218,0.5996036,0.006888475
2.577269,-55.394,0.1329844,0.1807118,0.5981728,0.00577084
2.597385,-55.1943,0.1357544,0.1814566,0.5967876,0.004657565
2.617878,-55.01576,0.1385528,0.1821733,0.5954197,0.003527465
2.638371,-54.81624,0.1413716,0.1828458,0.5940966,0.002401615
2.658864,-54.55372,0.1442847,0.1834691,0.5928223,0.001280566
2.679357,-54.29537,0.1473327,0.1840373,0.5916008,0.0001649295
2.699851,-54.05691,0.1504311,0.184553,0.5904301,-0.0009456355
2.720344,-53.8598,0.1535686,0.1850237,0.5893042,-0.002051642
2.740837,-53.74749,0.1567492,0.185454,0.5882198,-0.003153382
2.76133,-53.61112,0.1598157,0.1858521,0.5871698,-0.004252063
2.78124,-53.40064,0.1626397,0.1862048,0.5861842,-0.005316611
2.80115,-53.21006,0.1655401,0.1865176,0.5852389,-0.006376944
2.82106,-53.03703,0.1685549,0.186793,0.5843321,-0.007433081
2.84097,-52.86011,0.1715818,0.1870296,0.5834635,-0.008485464
2.859048,-52.67305,0.1743106,0.1872072,0.5827102,-0.009437728
2.877127,-52.48191,0.1771023,0.1873493,0.5819911,-0.01038644
2.895205,-52.30216,0.1799447,0.1874572,0.5813054,-0.01133168
2.913283,-52.1228,0.1828334,0.1875309,0.5806525,-0.01227348
2.941232,-51.83109,0.1874713,0.1875722,0.5797124,-0.01372214
2.96918,-51.54717,0.1922089,0.1875322,0.5788506,-0.01516245
2.997129,-51.27286,0.1969327,0.1874189,0.5780604,-0.01659513
3.025077,-51.00164,0.2017218,0.1872292,0.577344,-0.01801985
3.052521,-50.72629,0.2064931,0.1869669,0.5767131,-0.01941097
3.079965,-50.44304,0.2113986,0.1866285,0.5761552,-0.02079397
3.107408,-50.15708,0.2165589,0.1862091,0.5756742,-0.02216824
3.134852,-49.87085,0.2218425,0.1857112,0.5752671,-0.02353418
3.15977,-49.64298,0.2267439,0.1851873,0.5749634,-0.02476718
3.184687,-49.37491,0.2316969,0.1846078,0.5747144,-0.02599364
3.209605,-49.01851,0.2366298,0.1839777,0.5745168,-0.02721354
3.234523,-48.66997,0.2418529,0.1832647,0.5743939,-0.02842478
3.255819,-48.42213,0.2466229,0.1825783,0.5743556,-0.0294525
3.277114,-48.15578,0.2515057,0.1818414,0.5743645,-0.0304745
3.29841,-47.88127,0.2565595,0.1810517,0.5744228,-0.03149045
3.319705,-47.61345,0.2617422,0.1802081,0.5745306,-0.0325004
3.34254,-47.39442,0.2673651,0.179247,0.5746981,-0.03357716
3.365374,-47.14451,0.2729816,0.1782408,0.5749101,-0.03464815
3.388209,-46.7816,0.278634,0.1771869,0.5751697,-0.03571284
3.411043,-46.40811,0.2845893,0.1760587,0.5754964,-0.03676928
3.433612,-46.14024,0.2908411,0.1748627,0.5758909,-0.03780485
3.45618,-45.86393,0.2971193,0.1736177,0.5763334,-0.03883408
3.478749,-45.52801,0.3034236,0.1723239,0.5768242,-0.03985682
3.501317,-45.13856,0.3099912,0.1709609,0.5773794,-0.04087136
3.52549,-44.71993,0.3173993,0.1694129,0.5780544,-0.04194795
3.549663,-44.35102,0.3250968,0.1677873,0.5788034,-0.04301485
3.573836,-44.01452,0.3331274,0.1660847,0.5796268,-0.04407193
3.598009,-43.60917,0.3413509,0.1643103,0.5805206,-0.04511961
3.62144,-43.16092,0.3494464,0.16252,0.5814561,-0.04612589
3.644872,-42.68578,0.3580202,0.160639,0.5824787,-0.04712085
3.668304,-42.13969,0.3672393,0.1586553,0.5835994,-0.04810319
3.691735,-41.59787,0.3770188,0.1565688,0.5848199,-0.04907266
3.714377,-41.06471,0.3868212,0.1544632,0.586089,-0.04999765
3.737018,-40.52276,0.3970818,0.152267,0.5874503,-0.05091039
3.75966,-40.04076,0.407819,0.1499811,0.5889049,-0.0518106
3.782302,-39.53778,0.4188386,0.1476188,0.5904446,-0.05269913
3.805553,-38.91284,0.430384,0.1451158,0.5921153,-0.05359929
3.828805,-38.24667,0.4425451,0.1425091,0.5939011,-0.05448414
3.852057,-37.55998,0.4554383,0.1397917,0.5958123,-0.05535245
3.875308,-36.85749,0.4689246,0.1369724,0.5978467,-0.05620427
3.900932,-36.03906,0.4844077,0.1337531,0.6002337,-0.05712343
3.926555,-35.16429,0.500619,0.1304132,0.6027826,-0.05802069
3.952179,-34.25231,0.517481,0.1269603,0.605496,-0.05889541
3.977802,-33.32879,0.5350211,0.1233988,0.6083818,-0.05974645
4.00504,-32.3459,0.5541883,0.1195148,0.6116307,-0.06062542
4.032277,-31.3733,0.5738404,0.115545,0.6150672,-0.06147733
4.059515,-30.43002,0.5939785,0.1115032,0.6186941,-0.06230136
4.086753,-29.51633,0.6141314,0.1074283,0.6224845,-0.06309961
4.105582,-28.87099,0.6278372,0.1046118,0.6251859,-0.06363747
4.124411,-28.24816,0.6414368,0.1017966,0.6279575,-0.06416332
4.14324,-27.69499,0.6548441,0.0989919,0.6307918,-0.06467772
4.162069,-27.19325,0.6679078,0.09621115,0.6336742,-0.06518194
4.180898,-26.72105,0.6805089,0.09346578,0.6365914,-0.06567718
4.199727,-26.34205,0.6925701,0.090764,0.6395326,-0.0661644
4.218556,-26.0652,0.7039732,0.0881163,0.6424818,-0.06664511
4.237385,-25.82985,0.7146265,0.08553183,0.6454238,-0.06712082
4.256364,-25.65022,0.7245158,0.08299889,0.6483668,-0.06759676
4.275342,-25.58838,0.733555,0.08054187,0.6512769,-0.06807024
4.294321,-25.61165,0.7417291,0.0781655,0.654141,-0.06854267
4.3133,-25.70657,0.7489162,0.07587895,0.6569408,-0.0690161
4.332101,-25.90061,0.7549981,0.07370875,0.659636,-0.06948782
4.350902,-26.21037,0.7599903,0.07163781,0.6622356,-0.06996431
4.369703,-26.60337,0.7638094,0.0696721,0.6647223,-0.07044766
4.388505,-27.02913,0.7665099,0.06781234,0.6670916,-0.07093869
4.406202,-27.48897,0.7681169,0.06615693,0.6692143,-0.07140829
4.423899,-28.05488,0.7687192,0.06459858,0.6712177,-0.07188697
4.441597,-28.68665,0.7682517,0.06314122,0.6730907,-0.07237626
4.459294,-29.33329,0.7667413,0.06178516,0.6748308,-0.07287685
4.476992,-29.98215,0.7642443,0.06052838,0.6764398,-0.07338891
4.494689,-30.70035,0.7607854,0.05936975,0.6779156,-0.07391304
4.512387,-31.49647,0.7563572,0.05831013,0.6792543,-0.07445004
4.530084,-32.30981,0.7508778,0.05735305,0.6804494,-0.07500109
4.548165,-33.1516,0.744165,0.0564821,0.68152,-0.07557926
4.566247,-34.02935,0.7363868,0.05571623,0.6824416,-0.07617284
4.584328,-34.91067,0.7275445,0.05505488,0.6832146,-0.07678219
4.602409,-35.80964,0.7176491,0.05449713,0.6838405,-0.0774076
4.627836,-37.12511,0.702202,0.05387943,0.6844842,-0.07831354
4.653263,-38.42073,0.6846518,0.05346447,0.6848412,-0.07925261
4.67869,-39.68144,0.6647738,0.05325721,0.684907,-0.08022643
4.704117,-40.97552,0.6430526,0.05324123,0.6847086,-0.08123293
4.725214,-42.09873,0.6238538,0.05336685,0.6843556,-0.08209219
4.746311,-43.21278,0.6034015,0.05362571,0.6838237,-0.08297484
4.767408,-44.30743,0.5818552,0.05401372,0.6831215,-0.08388036
4.788505,-45.37506,0.5593234,0.05452879,0.6822555,-0.08480847
4.81481,-46.68479,0.5299628,0.05534837,0.6809533,-0.08599726
4.841116,-47.96874,0.4996149,0.05635708,0.6794205,-0.08721977
4.867422,-49.20716,0.4687115,0.05754742,0.6776743,-0.0884746
4.893727,-50.39653,0.4375099,0.05891702,0.6757263,-0.08976099
4.913186,-51.2382,0.4144109,0.06004382,0.6741626,-0.09073236
4.932644,-52.05186,0.3915201,0.06126302,0.6725028,-0.09171971
4.952103,-52.83404,0.3689959,0.06257111,0.6707541,-0.0927223
4.971562,-53.54402,0.3470353,0.06396306,0.6689248,-0.09373918
4.991021,-54.17583,0.3258767,0.06543058,0.6670261,-0.09476893
5.010479,-54.75675,0.3056948,0.06696607,0.6650677,-0.09581028
5.029938,-55.27695,0.2866037,0.06856342,0.6630576,-0.0968622
5.049397,-55.73856,0.2686974,0.07021516,0.6610045,-0.0979235
5.078716,-56.31141,0.2441174,0.07278846,0.65785,-0.09953751
5.108036,-56.75466,0.222538,0.07543953,0.6546461,-0.101166
5.137355,-57.10349,0.2039308,0.07814498,0.6514159,-0.1028054
5.166674,-57.36266,0.1881011,0.0808858,0.6481777,-0.1044532
5.190174,-57.4985,0.1772679,0.08309461,0.6455887,-0.1057781
5.213674,-57.56757,0.1679982,0.08530198,0.6430159,-0.107105
5.237173,-57.58272,0.160159,0.08749975,0.6404663,-0.1084329
5.260673,-57.58292,0.1536191,0.08968008,0.6379465,-0.1097606
5.284172,-57.57258,0.1481672,0.0918404,0.6354587,-0.1110879
5.307672,-57.52787,0.1437095,0.09397632,0.6330058,-0.1124142
5.331171,-57.46369,0.140193,0.09608163,0.6305922,-0.1137387
5.354671,-57.39323,0.1374305,0.09815591,0.6282194,-0.1150613
5.376993,-57.29179,0.1353802,0.1000961,0.6260048,-0.1163155
5.399315,-57.15748,0.1339051,0.1019995,0.6238338,-0.1175668
5.421638,-57.02232,0.1329437,0.1038633,0.6217087,-0.1188149
5.44396,-56.88566,0.1324287,0.1056869,0.6196298,-0.1200595
5.471157,-56.71925,0.1323464,0.1078535,0.6171601,-0.1215713
5.498355,-56.53358,0.132733,0.1099588,0.6147592,-0.1230778
5.525552,-56.317,0.1334762,0.1120026,0.6124267,-0.1245789
5.552749,-56.12566,0.1345846,0.1139818,0.6101658,-0.1260742
5.579065,-55.96112,0.1359231,0.1158383,0.6080438,-0.1275159
5.605381,-55.73996,0.1375256,0.1176334,0.6059884,-0.1289519
5.631697,-55.48146,0.139494,0.119358,0.6040073,-0.1303812
5.658012,-55.23932,0.1417681,0.1210107,0.602102,-0.1318035
5.682486,-55.03878,0.1439803,0.1224892,0.6003931,-0.1331207
5.70696,-54.85159,0.1463115,0.1239147,0.5987401,-0.1344329
5.731434,-54.68752,0.148796,0.1252884,0.597141,-0.1357401
5.755907,-54.51235,0.1513213,0.1266126,0.5955951,-0.1370428
5.777424,-54.34498,0.1535445,0.1277353,0.5942815,-0.1381842
5.79894,-54.19975,0.1557959,0.1288201,0.593008,-0.1393221
5.820456,-54.06572,0.158024,0.1298702,0.5917715,-0.1404567
5.841972,-53.91818,0.1602552,0.1308852,0.5905725,-0.1415881
5.865763,-53.6964,0.1627512,0.1319614,0.5892955,-0.1428348
5.889553,-53.46712,0.1654405,0.1329827,0.5880738,-0.1440759
5.913344,-53.28081,0.1683982,0.1339488,0.5869066,-0.1453109
5.937135,-53.11731,0.1713982,0.1348661,0.58579,-0.1465413
5.957096,-52.94649,0.1738764,0.1355987,0.5848924,-0.1475704
5.977057,-52.78248,0.1763938,0.136297,0.5840296,-0.148596
5.997019,-52.65412,0.1788718,0.1369657,0.5831974,-0.1496187
6.01698,-52.52408,0.1813275,0.1376052,0.5823953,-0.1506386
6.036589,-52.37056,0.1837414,0.1382037,0.5816378,-0.1516375
6.056198,-52.19087,0.1862431,0.1387674,0.5809153,-0.1526329
6.075806,-51.97273,0.1889273,0.1392905,0.5802326,-0.1536241
6.095415,-51.75396,0.1917738,0.1397709,0.5795917,-0.1546107
6.114939,-51.60243,0.1946897,0.1402108,0.578992,-0.1555893
6.134462,-51.47608,0.19757,0.1406237,0.5784191,-0.1565649
6.153986,-51.32194,0.2003711,0.1410124,0.5778698,-0.1575378
6.173509,-51.13226,0.2032073,0.141368,0.5773535,-0.1585073
6.193042,-50.96999,0.2061416,0.1416852,0.5768755,-0.1594734
6.212575,-50.84393,0.2090662,0.1419741,0.5764257,-0.1604366
6.232109,-50.71376,0.2119729,0.1422368,0.5760021,-0.1613969
6.251642,-50.55916,0.2148667,0.1424721,0.5756057,-0.1623544
6.273944,-50.38252,0.2181477,0.142705,0.5751886,-0.1634438
6.296246,-50.19165,0.2215063,0.142897,0.5748113,-0.1645287
6.318548,-49.96529,0.2250322,0.1430444,0.5744776,-0.1656087
6.34085,-49.74555,0.2286936,0.1431445,0.5741895,-0.1666835
6.362624,-49.5738,0.232336,0.1431987,0.5739503,-0.1677281
6.384397,-49.39555,0.2359845,0.1432172,0.573746,-0.1687687
6.406171,-49.19871,0.2396049,0.1432021,0.5735748,-0.1698054
6.427944,-49.00962,0.2432717,0.1431488,0.5734406,-0.1708377
6.452137,-48.80947,0.2473735,0.1430454,0.5733344,-0.1719798
6.476329,-48.61715,0.2515088,0.1428998,0.5732696,-0.1731169
6.500521,-48.45608,0.2557328,0.1427127,0.5732457,-0.1742488
6.524714,-48.30606,0.2598818,0.142491,0.5732561,-0.1753766
6.548646,-48.17276,0.2639365,0.1422327,0.5733044,-0.1764881
6.572578,-47.99492,0.2679584,0.1419486,0.5733791,-0.1775956
6.596509,-47.7265,0.2718814,0.1416451,0.5734744,-0.1786991
6.620441,-47.45746,0.2759978,0.1412866,0.5736227,-0.1797962
6.639863,-47.28121,0.2796018,0.1409403,0.5737955,-0.1806812
6.659285,-47.10432,0.2832534,0.140566,0.5739958,-0.1815626
6.678706,-46.93621,0.2869391,0.1401649,0.5742226,-0.1824405
6.698128,-46.76176,0.2906637,0.1397368,0.5744761,-0.1833149
6.730432,-46.4825,0.2967739,0.1389729,0.5749498,-0.1847621
6.762736,-46.18245,0.3030908,0.1381327,0.5754996,-0.1861991
6.79504,-45.82049,0.3099169,0.1372019,0.5761394,-0.1876242
6.827343,-45.48132,0.3170338,0.136184,0.576866,-0.1890377
6.853894,-45.23828,0.3227369,0.1352984,0.5775136,-0.1901922
6.880445,-44.98991,0.3285091,0.1343678,0.5782081,-0.1913399
6.906996,-44.76259,0.334489,0.1333881,0.5789539,-0.19248
6.933546,-44.53792,0.3404647,0.1323679,0.579743,-0.1936137
6.958897,-44.28728,0.3460003,0.131363,0.5805307,-0.1946907
6.984248,-44.05574,0.3515988,0.1303206,0.5813593,-0.1957615
7.009599,-43.86174,0.3573007,0.1292403,0.5822296,-0.1968259
7.03495,-43.6269,0.3630071,0.128128,0.5831367,-0.1978844
7.054853,-43.39282,0.3675028,0.1272307,0.5838762,-0.198711
7.074756,-43.19997,0.3720871,0.1263086,0.5846437,-0.1995333
7.094659,-43.04476,0.3767023,0.1253658,0.5854355,-0.2003516
7.114562,-42.8597,0.3813063,0.1244061,0.5862483,-0.2011663
7.134465,-42.63499,0.3859085,0.1234282,0.5870836,-0.2019772
7.154368,-42.4241,0.3906299,0.122426,0.5879475,-0.2027836
