t,V,m,h,n,phi
1.459776,-9.072601,0.9725203,0.1126887,0.7586624,0.09529559
1.476894,-10.20378,0.9702518,0.1101358,0.7602754,0.09511424
1.494012,-11.32713,0.9678138,0.1076712,0.7617841,0.09491373
1.51113,-12.43987,0.9651925,0.1052941,0.7631911,0.09469414
1.530854,-13.70495,0.9619251,0.1026628,0.7646889,0.09441752
1.550578,-14.95765,0.9583843,0.1001455,0.7660596,0.09411615
1.570303,-16.20048,0.9545551,0.09774066,0.7673074,0.09379038
1.590027,-17.42975,0.9504125,0.09544773,0.7684352,0.09344033
1.613128,-18.8481,0.9451278,0.09290373,0.7696076,0.09299965
1.636229,-20.25067,0.9393557,0.09051004,0.7706259,0.0925265
1.659329,-21.64007,0.9330657,0.0882648,0.7714956,0.09202137
1.68243,-23.01347,0.926214,0.08616691,0.7722206,0.09148448
1.711996,-24.75197,0.9165742,0.08369384,0.772945,0.09075166
1.741562,-26.46634,0.9058646,0.08145627,0.773448,0.08996801
1.771128,-28.15272,0.8939813,0.07945158,0.7737361,0.08913383
1.800694,-29.82622,0.8808676,0.07767402,0.7738185,0.08825015
1.832985,-31.67947,0.8651639,0.07598122,0.7736868,0.08723048
1.865276,-33.50509,0.8476714,0.07455328,0.7733201,0.08615162
1.897567,-35.27418,0.828115,0.07339143,0.7727183,0.08501217
1.929858,-37.06208,0.8066243,0.07247895,0.7718981,0.08381508
1.956017,-38.57078,0.7878819,0.07191214,0.7710835,0.08280476
1.982176,-40.07705,0.7676114,0.07150825,0.7701257,0.0817552
2.008335,-41.5722,0.7456737,0.07126791,0.7690239,0.08066551
2.034493,-43.08598,0.7221354,0.07118498,0.7677839,0.07953655
2.060135,-44.61264,0.6975842,0.07125131,0.7664392,0.07839246
2.085777,-46.14932,0.6713526,0.07146956,0.7649616,0.07720932
2.111418,-47.685,0.6433695,0.07184149,0.7633505,0.07598629
2.13706,-49.23224,0.6137673,0.07236401,0.7616105,0.07472391
2.164942,-50.93976,0.5799722,0.07309902,0.7595778,0.07330738
2.192825,-52.62996,0.5444587,0.07401496,0.7573969,0.07184374
2.220708,-54.27338,0.5074086,0.07511444,0.7550708,0.07033294
2.248591,-55.86729,0.46937,0.07639137,0.7526102,0.06877719
2.278625,-57.52184,0.4280623,0.07795573,0.749824,0.06705444
2.308659,-59.04955,0.3868933,0.07971764,0.7469044,0.06528428
2.338694,-60.41206,0.3465625,0.0816695,0.7438652,0.06347002
2.368728,-61.60591,0.3080365,0.08378984,0.740728,0.06161762
2.399355,-62.65455,0.2715515,0.08609861,0.7374519,0.05969629
2.429981,-63.51085,0.2382324,0.08853943,0.7341121,0.05774634
2.460607,-64.177,0.2083491,0.0910903,0.730725,0.05577279
2.491233,-64.68097,0.1821313,0.09372195,0.7273105,0.05378178
2.521905,-65.05635,0.1595736,0.09640996,0.7238814,0.05177596
2.552577,-65.3121,0.1403631,0.0991355,0.7204512,0.04976108
2.583249,-65.46594,0.1241647,0.1018831,0.7170286,0.04774001
2.613921,-65.5429,0.1106905,0.1046356,0.7136236,0.04571599
2.648914,-65.56504,0.09822988,0.1077637,0.7097708,0.04340661
2.683906,-65.52698,0.0883205,0.1108711,0.7059554,0.0410983
2.718899,-65.44106,0.08050549,0.1139498,0.7021817,0.03879251
2.753892,-65.323,0.07443211,0.1169903,0.6984551,0.03649107
2.803128,-65.12646,0.06823514,0.1211894,0.6932994,0.03326291
2.852365,-64.89671,0.06410892,0.1252955,0.6882458,0.03004675
2.901602,-64.63945,0.06152009,0.1293062,0.6832952,0.02684321
2.950839,-64.36908,0.06009167,0.133213,0.6784528,0.02365411
2.997157,-64.11195,0.05955062,0.1367881,0.6739994,0.02066845
3.043474,-63.84844,0.05958436,0.1402697,0.6696422,0.01769621
3.089792,-63.57959,0.06006347,0.1436582,0.665381,0.01473752
3.13611,-63.30778,0.06088958,0.1469526,0.661216,0.0117927
3.195105,-62.96078,0.062338,0.1510114,0.6560511,0.008062446
3.254099,-62.61089,0.0641213,0.1549196,0.6510407,0.004354911
3.313094,-62.25753,0.06615651,0.1586796,0.6461827,0.0006699713
3.372089,-61.90371,0.06840857,0.1622908,0.6414774,-0.002991997
3.45211,-61.43078,0.07182287,0.1669483,0.6353405,-0.007921431
3.532132,-60.95582,0.07546426,0.1713406,0.6294765,-0.01280912
3.612153,-60.47372,0.07921734,0.1754761,0.6238783,-0.0176561
3.692175,-59.99536,0.08320701,0.1793503,0.6185479,-0.02246107
3.757952,-59.61165,0.08674023,0.1823367,0.614368,-0.0263785
3.82373,-59.22878,0.09037409,0.1851526,0.6103628,-0.03026819
3.889507,-58.8457,0.09408641,0.1878011,0.6065292,-0.03413047
3.955285,-58.46507,0.09791568,0.1902819,0.6028664,-0.03796518
4.024961,-58.06754,0.1021434,0.1927267,0.5991719,-0.04199687
4.094638,-57.67192,0.1064802,0.1949884,0.595663,-0.04599817
4.164314,-57.27666,0.1109016,0.1970705,0.5923357,-0.0499695
4.233991,-56.88424,0.1154504,0.1989727,0.589189,-0.0539107
4.30898,-56.46832,0.1205458,0.2008183,0.5860033,-0.05811845
4.383968,-56.05355,0.125763,0.2024612,0.5830191,-0.06229195
4.458957,-55.63728,0.1310689,0.2039055,0.5802318,-0.06643171
4.533946,-55.2229,0.1365317,0.2051499,0.5776409,-0.07053733
4.611466,-54.80089,0.1424277,0.2062235,0.5751689,-0.0747451
4.688986,-54.37681,0.1484632,0.2070888,0.5728991,-0.07891688
4.766506,-53.9465,0.1545999,0.2077494,0.5708268,-0.08305307
4.844026,-53.51489,0.1609405,0.2082014,0.5689535,-0.0871528
4.921987,-53.08573,0.1676426,0.2084402,0.5672725,-0.091238
4.999948,-52.64836,0.1745254,0.2084714,0.5657869,-0.09528632
5.077908,-52.19629,0.1815478,0.2082977,0.564493,-0.09929787
5.155869,-51.73703,0.1888626,0.2079105,0.5633962,-0.103271
5.23242,-51.28797,0.1964983,0.2073123,0.5625174,-0.107133
5.30897,-50.82077,0.2044007,0.2065077,0.5618267,-0.1109571
5.385521,-50.32537,0.2125314,0.2054972,0.5613228,-0.1147429
5.462072,-49.81267,0.221114,0.2042648,0.561017,-0.1184876
5.53581,-49.31472,0.2300454,0.2028497,0.5609229,-0.1220526
5.609548,-48.78236,0.23941,0.2012208,0.5610177,-0.1255771
5.683286,-48.19974,0.2491856,0.1993746,0.5613043,-0.12906
5.757024,-47.58151,0.2597009,0.197283,0.5618038,-0.1324965
5.826932,-46.97861,0.2706947,0.1950432,0.5624975,-0.1357067
5.89684,-46.31234,0.2824393,0.192562,0.5633999,-0.1388705
5.966749,-45.55644,0.2949571,0.1898277,0.5645216,-0.1419852
6.036657,-44.72934,0.308747,0.186793,0.5659005,-0.145043
6.101865,-43.9142,0.3232687,0.1836418,0.5674595,-0.1478358
6.167072,-42.98136,0.3391347,0.1801856,0.5692824,-0.1505702
6.232279,-41.88596,0.3564526,0.1764001,0.5713936,-0.1532406
6.297486,-40.65227,0.3759836,0.1722101,0.5738603,-0.1558343
6.356623,-39.44047,0.3963261,0.1679903,0.576472,-0.1581075
6.415759,-38.02726,0.4189114,0.1633722,0.5794518,-0.1603022
6.474896,-36.35199,0.4438879,0.15833,0.5828424,-0.1624094
6.534033,-34.46283,0.4721086,0.1527917,0.5867411,-0.1644112
6.582982,-32.77248,0.4984322,0.1477949,0.5904238,-0.1659751
6.631931,-30.89051,0.5270637,0.1424578,0.5945326,-0.1674508
6.68088,-28.81449,0.5578386,0.1368078,0.5990971,-0.1688315
6.729829,-26.62625,0.5907192,0.1308781,0.6041615,-0.1701076
6.772953,-24.66992,0.6211227,0.1254732,0.6090533,-0.1711406
6.816077,-22.73187,0.6521589,0.1199743,0.6143281,-0.1720887
6.859201,-20.89784,0.683184,0.1144487,0.6199577,-0.1729543
6.902325,-19.24471,0.7133973,0.1089665,0.625886,-0.1737439
6.92933,-18.3349,0.7315185,0.1055861,0.6297159,-0.1742042
6.956336,-17.5524,0.7488357,0.1022618,0.6336128,-0.1746416
6.983342,-16.91607,0.7651999,0.09900528,0.6375538,-0.1750593
7.010348,-16.43181,0.7804586,0.09582767,0.6415115,-0.1754617
7.037353,-16.0992,0.7944808,0.09273857,0.6454568,-0.1758535
7.064359,-15.93166,0.8072278,0.08974364,0.6493674,-0.1762383
7.091365,-15.93301,0.8186702,0.08684797,0.6532204,-0.1766204
7.11837,-16.08965,0.8287614,0.08405725,0.6569897,-0.1770043
7.144967,-16.37807,0.8373514,0.08141607,0.6605961,-0.177389
7.171564,-16.80224,0.8446604,0.07888236,0.6640839,-0.1777829
7.198161,-17.35581,0.8507304,0.07645754,0.6674392,-0.1781894
7.224758,-18.01825,0.8555672,0.07414448,0.6706461,-0.1786118
7.251498,-18.77259,0.8591953,0.07193411,0.673707,-0.1790559
7.278239,-19.61436,0.8616582,0.06983855,0.6765995,-0.1795212
7.304979,-20.53538,0.863002,0.06785791,0.6793182,-0.1800096
7.33172,-21.5179,0.8632322,0.06599379,0.6818565,-0.1805233
7.360998,-22.64482,0.8622086,0.06408798,0.6844232,-0.1811169
7.390276,-23.82328,0.8599103,0.06232201,0.6867693,-0.1817441
7.419554,-25.04568,0.856365,0.06069525,0.6888956,-0.182406
7.448832,-26.29755,0.851558,0.05920834,0.6908019,-0.1831038
7.483889,-27.82228,0.8441327,0.05761154,0.6927978,-0.1839879
7.518946,-29.36845,0.8348875,0.05621288,0.6944879,-0.1849256
7.554003,-30.92599,0.8237919,0.0550109,0.6958787,-0.1859175
7.58906,-32.49233,0.8108314,0.05400276,0.6969787,-0.1869639
7.623187,-34.0313,0.7964444,0.05320333,0.6977807,-0.1880344
7.657314,-35.56864,0.7801946,0.05258385,0.6983211,-0.1891572
7.691441,-37.09434,0.7619919,0.05214401,0.6986046,-0.1903327
7.725567,-38.62398,0.7419026,0.0518785,0.6986427,-0.1915602
7.759694,-40.17599,0.7200303,0.05178159,0.6984475,-0.1928385
7.793821,-41.72404,0.6961818,0.0518577,0.698018,-0.1941693
7.827948,-43.25677,0.6702849,0.05210832,0.6973576,-0.1955534
7.862075,-44.79084,0.6425209,0.05252875,0.696478,-0.1969896
7.897797,-46.41455,0.6117181,0.05314553,0.6953355,-0.1985473
7.93352,-48.01959,0.5790273,0.05395043,0.6939657,-0.2001622
7.969243,-49.58488,0.5445707,0.05494612,0.6923753,-0.2018344
8.004965,-51.11467,0.5088379,0.05612678,0.6905803,-0.2035616
8.043281,-52.71589,0.4697652,0.0575905,0.6884476,-0.2054719
8.081596,-54.22429,0.4302521,0.0592622,0.68611,-0.2074412
8.119911,-55.60676,0.3908956,0.06113683,0.6835853,-0.2094664
8.158227,-56.85608,0.3526252,0.06319667,0.6809012,-0.2115415
8.198165,-58.01222,0.3148938,0.06551726,0.6779656,-0.2137504
8.238103,-58.98932,0.2798223,0.06799977,0.6749109,-0.2160011
8.278041,-59.77997,0.2478518,0.07062125,0.6717625,-0.2182871
8.31798,-60.40111,0.21943,0.07334984,0.6685506,-0.2206006
8.357957,-60.87736,0.1947696,0.0761557,0.6653,-0.2229362
8.397934,-61.21595,0.1736376,0.07901615,0.6620297,-0.2252872
8.437911,-61.43359,0.1557691,0.08191024,0.6587559,-0.2276489
8.477888,-61.55504,0.1409362,0.08481541,0.6554956,-0.2300165
8.520841,-61.60493,0.1280416,0.08792694,0.6520242,-0.2325622
8.563794,-61.58345,0.1177787,0.0910165,0.6485929,-0.2351074
8.606747,-61.50465,0.1097193,0.09407273,0.6452095,-0.2376497
8.6497,-61.38409,0.1035342,0.09708383,0.6418825,-0.2401868
8.705095,-61.1874,0.0978422,0.1008854,0.6376859,-0.2434475
8.76049,-60.95307,0.0941413,0.1045898,0.6335979,-0.2466946
8.815885,-60.69039,0.09196934,0.1081916,0.6296219,-0.2499267
8.87128,-60.4105,0.09100751,0.111683,0.6257635,-0.253142
8.951707,-59.9907,0.09125962,0.116544,0.6203797,-0.2577776
9.032134,-59.55629,0.09287664,0.1211645,0.6152476,-0.2623752
9.112561,-59.11062,0.09543982,0.1255481,0.6103628,-0.2669351
9.192989,-58.66298,0.09873173,0.1296892,0.6057291,-0.2714555
9.287934,-58.14448,0.1034212,0.1342589,0.6005864,-0.2767393
9.38288,-57.62666,0.1085918,0.1385017,0.5957804,-0.2819691
9.477826,-57.10516,0.11402,0.1424286,0.5912992,-0.2871464
9.572772,-56.59112,0.1198188,0.1460359,0.5871437,-0.29227
9.653876,-56.16586,0.1251626,0.1488614,0.5838523,-0.2966032
9.73498,-55.74258,0.1306407,0.1514641,0.580786,-0.3008985
9.816084,-55.31821,0.1361893,0.1538499,0.5779379,-0.3051568
9.897188,-54.89826,0.1419039,0.1560175,0.5753073,-0.3093776
9.974913,-54.50502,0.1476249,0.1578888,0.5729901,-0.3133869
10.05264,-54.11242,0.1534476,0.1595672,0.5708631,-0.3173625
10.13036,-53.71728,0.1593307,0.161057,0.568921,-0.3213052
10.20809,-53.32404,0.1653603,0.162357,0.5671636,-0.3252142
10.28794,-52.92769,0.171811,0.1634921,0.5655513,-0.3291944
10.36778,-52.52832,0.1783769,0.1644333,0.5641254,-0.3331397
10.44763,-52.12086,0.1850076,0.1651853,0.5628805,-0.3370505
10.52748,-51.71225,0.1918327,0.1657437,0.5618191,-0.3409259
10.607,-51.31255,0.1989686,0.166102,0.560948,-0.3447487
10.68651,-50.90378,0.2062535,0.1662737,0.560252,-0.3485364
10.76603,-50.47847,0.2136297,0.1662632,0.5597267,-0.3522893
10.84555,-50.04728,0.2212816,0.1660617,0.5593787,-0.3560054
10.92288,-49.63406,0.2291787,0.1656733,0.5592178,-0.3595819
11.00021,-49.20368,0.2372915,0.1651075,0.5592208,-0.3631232
11.07754,-48.74589,0.2455609,0.1643677,0.5593849,-0.3666291
11.15487,-48.27539,0.2542285,0.1634399,0.5597218,-0.3700968
11.22935,-47.82569,0.2631947,0.1623542,0.5602224,-0.3733975
11.30383,-47.34761,0.2724938,0.1610942,0.5608841,-0.3766614
11.37831,-46.82715,0.282071,0.1596612,0.5617066,-0.3798878
11.45278,-46.28364,0.2922369,0.158035,0.5627082,-0.3830727
11.52415,-45.76109,0.3028369,0.1562747,0.5638554,-0.3860814
11.59552,-45.19338,0.3139632,0.1543321,0.5651745,-0.3890493
11.66689,-44.56105,0.3255718,0.1522065,0.5666686,-0.3919749
11.73826,-43.8896,0.3380652,0.1498691,0.5683655,-0.3948526
11.80627,-43.23923,0.3511825,0.1474169,0.5701997,-0.3975443
11.87429,-42.51904,0.3651217,0.1447624,0.5722346,-0.4001878
11.9423,-41.70278,0.3798496,0.141903,0.5744782,-0.4027807
12.01031,-40.826,0.3958688,0.1388027,0.5769701,-0.405315
12.07392,-39.98434,0.4124563,0.1356539,0.5795629,-0.4076248
12.13753,-39.04977,0.430188,0.1322858,0.5823985,-0.4098768
12.20114,-37.99651,0.4490086,0.1286997,0.585488,-0.4120679
12.26475,-36.87468,0.4693774,0.1248674,0.5888753,-0.4141893
12.32157,-35.85075,0.4891484,0.1212221,0.5921843,-0.4160189
12.37839,-34.75838,0.5099929,0.117397,0.595749,-0.4177872
12.43522,-33.60012,0.5317571,0.1134088,0.5995727,-0.4194926
12.49204,-32.42659,0.5544633,0.1092685,0.6036692,-0.421131
12.54745,-31.29751,0.5772916,0.1051115,0.607922,-0.4226638
12.60287,-30.21544,0.6003992,0.1008781,0.6124093,-0.4241342
12.65828,-29.23823,0.6234497,0.0966074,0.6171074,-0.4255447
12.71369,-28.38495,0.6458033,0.09235474,0.6219621,-0.4269031
12.74986,-27.90268,0.6596812,0.08961658,0.6251831,-0.4277668
12.78604,-27.51311,0.6729188,0.08691996,0.6284309,-0.4286142
12.82221,-27.23205,0.6853947,0.08427727,0.6316871,-0.4294485
12.85838,-27.05683,0.6969139,0.08170391,0.6349256,-0.4302742
12.89456,-26.98108,0.7072863,0.07921461,0.638119,-0.4310958
12.93073,-27.02623,0.7164884,0.07681625,0.6412512,-0.4319166
12.9669,-27.20045,0.7244588,0.07451709,0.6443027,-0.4327403
13.00307,-27.48929,0.7310535,0.07232861,0.6472473,-0.4335719
13.04026,-27.8876,0.7362587,0.0702055,0.6501367,-0.4344402
13.07744,-28.40339,0.7399174,0.06821308,0.6528748,-0.4353251
13.11462,-29.03655,0.7420229,0.06635585,0.6554469,-0.4362302
13.1518,-29.76491,0.7424688,0.06464199,0.6578332,-0.4371602
13.19038,-30.59963,0.7410854,0.06302274,0.6600949,-0.4381556
13.22895,-31.5217,0.7378863,0.06156509,0.6621338,-0.4391844
13.26752,-32.52477,0.7328689,0.06027135,0.6639422,-0.4402495
13.30609,-33.59207,0.725968,0.05914564,0.6655114,-0.4413541
13.35264,-34.95634,0.7151289,0.05801262,0.6670813,-0.4427427
13.39919,-36.38655,0.7014614,0.0571298,0.6682915,-0.4441958
13.44573,-37.86136,0.6848663,0.05650133,0.6691373,-0.4457171
13.49228,-39.38888,0.6654515,0.0561241,0.6696256,-0.4473078
13.54181,-41.10272,0.6420464,0.055989,0.6697694,-0.4490759
13.59133,-42.83203,0.6152876,0.05614664,0.6695102,-0.4509287
13.64086,-44.52808,0.5849548,0.05660762,0.668845,-0.4528703
13.69038,-46.24588,0.5518739,0.05735379,0.6678076,-0.4548966
13.73178,-47.72682,0.5227396,0.05818439,0.6666786,-0.4566523
13.77318,-49.17417,0.4920073,0.05921852,0.6653035,-0.4584681
13.81459,-50.56217,0.4599315,0.06045662,0.6636921,-0.4603435
13.85599,-51.89297,0.4271866,0.06188725,0.6618675,-0.4622747
13.89911,-53.21536,0.3931613,0.06356757,0.6597666,-0.4643407
13.94222,-54.42637,0.3595669,0.06543962,0.6574752,-0.4664605
13.98534,-55.50151,0.326955,0.06749105,0.6550161,-0.4686298
14.02846,-56.43923,0.2960765,0.06969838,0.6524202,-0.4708418
14.07318,-57.27056,0.2666032,0.07212365,0.6496175,-0.4731731
14.11789,-57.94484,0.2399019,0.07466818,0.6467248,-0.4755371
14.16261,-58.46494,0.2161261,0.07730773,0.6437673,-0.4779275
14.20732,-58.85062,0.1954452,0.08001265,0.640773,-0.4803371
14.25273,-59.12855,0.1776268,0.08279718,0.6377206,-0.4827971
14.29814,-59.30123,0.1626767,0.08560231,0.6346708,-0.4852662
14.34354,-59.38355,0.1502981,0.08841037,0.6316382,-0.4877404
14.38895,-59.39496,0.1402609,0.09120294,0.6286379,-0.4902156
14.43916,-59.34594,0.1315784,0.09425444,0.6253727,-0.4929499
14.48937,-59.24241,0.1249853,0.09725772,0.6221698,-0.495679
14.53959,-59.09568,0.1201211,0.1002033,0.6190363,-0.4984008
14.5898,-58.91778,0.1167199,0.1030814,0.6159799,-0.5011131
14.65401,-58.65984,0.1141312,0.106652,0.6121928,-0.5045652
14.71823,-58.37519,0.1130689,0.110095,0.6085443,-0.5079977
14.78244,-58.07134,0.1131811,0.1134063,0.605037,-0.5114095
14.84666,-57.75594,0.1142292,0.1165806,0.6016746,-0.5147992
14.94994,-57.23951,0.1174594,0.1213867,0.5965792,-0.520202
15.05322,-56.71454,0.1219534,0.125835,0.5918561,-0.5255457
15.1565,-56.18392,0.1272524,0.1299341,0.5874939,-0.5308311
15.25978,-55.65538,0.1332537,0.1336786,0.5834944,-0.5360567
15.3406,-55.24852,0.1384365,0.1363582,0.5806187,-0.5401032
15.42142,-54.84333,0.1438479,0.1388275,0.5779551,-0.5441138
15.50225,-54.43771,0.1494147,0.1410912,0.5754978,-0.5480889
15.58307,-54.03543,0.1551824,0.1431491,0.5732454,-0.5520282
15.66389,-53.64116,0.1612187,0.1450003,0.571197,-0.5559314
15.74472,-53.24681,0.1673853,0.146653,0.5693437,-0.5597996
15.82554,-52.8485,0.1736243,0.1481123,0.5676792,-0.5636335
15.90636,-52.45187,0.1800347,0.1493762,0.5662042,-0.5674323
15.98808,-52.05984,0.1868132,0.1504521,0.5649069,-0.5712366
16.0698,-51.66334,0.1937071,0.1513357,0.5637937,-0.5750057
16.15152,-51.25605,0.2006492,0.1520322,0.5628588,-0.57874
16.23324,-50.84761,0.2078023,0.1525362,0.5621059,-0.5824383
16.31235,-50.46155,0.2150949,0.1528344,0.5615553,-0.5859826
16.39146,-50.0655,0.222523,0.1529585,0.5611681,-0.5894932
16.47057,-49.65137,0.2300191,0.1529134,0.5609394,-0.5929705
16.54968,-49.23206,0.2377856,0.15269,0.5608768,-0.5964125
16.62611,-48.83542,0.2457456,0.1522956,0.5609821,-0.5997021
16.70254,-48.42223,0.2538967,0.1517397,0.561238,-0.6029583
16.77897,-47.98235,0.2621713,0.1510262,0.561641,-0.6061813
16.8554,-47.53219,0.2708116,0.1501425,0.5622026,-0.6093682
16.92947,-47.1031,0.2797718,0.149111,0.5629104,-0.6124192
17.00354,-46.64869,0.2890149,0.1479227,0.5637659,-0.6154354
17.0776,-46.15579,0.2984711,0.1465811,0.564767,-0.6184164
17.15167,-45.64584,0.3084381,0.1450688,0.5659308,-0.6213586
17.22323,-45.15881,0.3188411,0.1434287,0.5672269,-0.6241606
17.29479,-44.63468,0.3296588,0.1416308,0.5686771,-0.6269245
17.36635,-44.05635,0.340817,0.1396783,0.570281,-0.6296497
17.43792,-43.45266,0.3526804,0.1375489,0.5720623,-0.6323312
17.50669,-42.8771,0.3650863,0.135315,0.5739643,-0.6348624
17.57546,-42.25102,0.3780678,0.1329197,0.5760359,-0.6373507
17.64424,-41.55398,0.3915357,0.1303672,0.5782779,-0.6397951
17.71301,-40.82557,0.4059044,0.1276331,0.5807199,-0.6421894
17.77783,-40.14535,0.420603,0.1248713,0.5832297,-0.6443948
17.84264,-39.41139,0.4359686,0.121957,0.5859225,-0.646553
