t,V,m,h,n,phi
1.614692,-61.13758,0.318996,0.07973379,0.7402886,0.06291623
1.639658,-62.83933,0.267614,0.0829864,0.7356997,0.06135388
1.664623,-64.14652,0.2213819,0.08655294,0.7309495,0.05975224
1.689588,-65.2161,0.1816443,0.09036592,0.7260934,0.0581207
1.710028,-65.98839,0.1542608,0.09363293,0.7220679,0.0567677
1.730468,-66.5846,0.1310451,0.09701342,0.7180073,0.05540106
1.750907,-67.03616,0.1117539,0.1004769,0.7139297,0.05402412
1.771347,-67.3765,0.09598315,0.1039994,0.7098489,0.05263943
1.789323,-67.59141,0.08463008,0.1071303,0.7062659,0.05141688
1.807299,-67.77846,0.07526186,0.1102821,0.702693,0.05019081
1.825275,-67.95963,0.06755057,0.1134485,0.6991333,0.04896181
1.843251,-68.05886,0.06125201,0.1166228,0.6955906,0.04773062
1.861227,-68.04968,0.05618424,0.1197897,0.6920728,0.04649877
1.879203,-68.01912,0.05218923,0.1229354,0.688586,0.04526749
1.897179,-67.97944,0.04909194,0.1260566,0.6851316,0.04403709
1.915155,-67.93172,0.04667784,0.1291525,0.6817102,0.04280773
1.931436,-67.90041,0.04495146,0.131937,0.6786399,0.04169513
1.947717,-67.85009,0.04358278,0.1346985,0.6755961,0.04058343
1.963998,-67.74871,0.04249737,0.1374308,0.6725802,0.03947302
1.980279,-67.63055,0.04170378,0.140133,0.6695963,0.0383645
1.994257,-67.54484,0.04124649,0.1424303,0.6670614,0.03741443
2.008235,-67.47476,0.04092054,0.144707,0.6645486,0.03646556
2.022213,-67.42326,0.0406953,0.1469645,0.6620572,0.03551776
2.036191,-67.36151,0.04055063,0.1492041,0.6595864,0.03457091
2.053262,-67.23357,0.04050394,0.1519111,0.6565992,0.03341626
2.070333,-67.10507,0.04057958,0.1545825,0.6536472,0.03226394
2.087404,-67.0045,0.04073147,0.1572196,0.6507293,0.0311138
2.104476,-66.90025,0.04095054,0.159825,0.6478447,0.02996568
2.119186,-66.78843,0.04119869,0.1620444,0.6453861,0.02897803
2.133897,-66.66058,0.04150776,0.164236,0.6429544,0.02799232
2.148607,-66.51184,0.04188399,0.1663981,0.6405504,0.02700874
2.163318,-66.3695,0.04232022,0.1685297,0.6381747,0.02602742
2.179332,-66.21471,0.04284165,0.1708165,0.6356206,0.02496166
2.195346,-66.04761,0.04342112,0.1730666,0.6331001,0.02389867
2.21136,-65.8993,0.04405843,0.17528,0.6306132,0.02283845
2.227375,-65.77899,0.04471747,0.1774612,0.6281577,0.02178062
2.244432,-65.63553,0.04542304,0.1797529,0.6255749,0.02065618
2.261489,-65.49059,0.04614286,0.1820095,0.6230265,0.01953432
2.278546,-65.37347,0.0468645,0.1842317,0.6205122,0.01841501
2.295603,-65.24465,0.04758803,0.1864212,0.6180308,0.01729807
2.31209,-65.09139,0.04832231,0.1885053,0.615665,0.01622092
2.328577,-64.96099,0.049069,0.1905568,0.6133307,0.01514621
2.345064,-64.84258,0.04979899,0.1925777,0.6110262,0.01407374
2.361551,-64.69005,0.05054335,0.1945672,0.608753,0.01300368
2.376774,-64.53152,0.05127202,0.1963729,0.6066852,0.01201827
2.391996,-64.37355,0.05204848,0.1981463,0.6046467,0.01103548
2.407219,-64.19831,0.05288391,0.1998874,0.6026366,0.01005528
2.422441,-64.04448,0.05375401,0.2015973,0.6006562,0.009077668
2.435994,-63.92994,0.05452933,0.2030966,0.598917,0.008209224
2.449547,-63.80117,0.05531022,0.2045736,0.5971991,0.007342554
2.4631,-63.66461,0.05610488,0.2060263,0.5955034,0.006477892
2.476652,-63.51904,0.05692276,0.2074546,0.5938308,0.005615282
2.491219,-63.37229,0.05782921,0.2089634,0.5920587,0.00469038
2.505786,-63.25392,0.05873853,0.2104474,0.5903109,0.00376751
2.520353,-63.1476,0.05963511,0.2119093,0.5885853,0.002846391
2.534919,-63.02645,0.06052145,0.2133491,0.5868823,0.001927049
2.557366,-62.82066,0.06187619,0.2155214,0.5843037,0.000514194
2.579813,-62.60897,0.06328475,0.2176331,0.5817832,-0.0008935566
2.60226,-62.38164,0.06479119,0.2196815,0.5793227,-0.002295878
2.624706,-62.16866,0.06634484,0.2216687,0.5769206,-0.003692959
2.644304,-61.99499,0.06770767,0.2233565,0.5748693,-0.004908732
2.663903,-61.80783,0.06908794,0.2250003,0.5728605,-0.006120735
2.683501,-61.62054,0.07047183,0.2266004,0.5708938,-0.007328973
2.703099,-61.44581,0.07187697,0.2281566,0.5689694,-0.008533428
2.722187,-61.25354,0.07326645,0.2296308,0.5671355,-0.009702961
2.741275,-61.06251,0.0746995,0.2310615,0.5653426,-0.01086866
2.760363,-60.91046,0.07619241,0.2324481,0.5635908,-0.01203044
2.779451,-60.7543,0.07768483,0.2337963,0.5618765,-0.0131889
2.799314,-60.56824,0.07921467,0.2351596,0.5601319,-0.014391
2.819177,-60.38103,0.0807844,0.2364779,0.5584299,-0.01558911
2.83904,-60.17779,0.08239811,0.2377515,0.5567703,-0.01678327
2.858903,-59.98438,0.08405728,0.2389791,0.5551538,-0.01797332
2.881926,-59.782,0.08601925,0.2403449,0.5533337,-0.01934756
2.904948,-59.56431,0.08801078,0.2416527,0.5515685,-0.02071663
2.92797,-59.33919,0.09003722,0.2429026,0.5498578,-0.02208052
2.950993,-59.13303,0.09210254,0.2440941,0.5482019,-0.02343916
2.980127,-58.85353,0.09477818,0.2455169,0.5461855,-0.02515087
3.009261,-58.57297,0.09751965,0.2468461,0.544256,-0.02685408
3.038396,-58.35073,0.1002923,0.2480869,0.542409,-0.02854926
3.06753,-58.13721,0.1030281,0.2492483,0.5406377,-0.03023734
3.106997,-57.82091,0.1067023,0.2507009,0.538354,-0.03251346
3.146464,-57.51282,0.1103958,0.2520069,0.5362078,-0.03477625
3.185931,-57.17727,0.1141207,0.2531617,0.5342013,-0.03702511
3.225398,-56.82014,0.1180061,0.2541587,0.5323382,-0.03925951
3.261547,-56.45445,0.121754,0.2549278,0.5307607,-0.04129295
3.297696,-56.1229,0.1257005,0.2555566,0.5293074,-0.04331334
3.333845,-55.87472,0.1298325,0.2560516,0.5279728,-0.04532118
3.369994,-55.59633,0.133919,0.2564315,0.5267423,-0.04731828
3.392762,-55.35551,0.136463,0.2566112,0.5260206,-0.04857059
3.41553,-55.17257,0.1390695,0.2567387,0.5253443,-0.049818
3.438298,-55.05923,0.1416565,0.2568222,0.5247074,-0.05106123
3.461066,-54.90108,0.1441775,0.2568688,0.5241046,-0.0523009
3.483834,-54.66957,0.1467127,0.2568718,0.5235404,-0.05353642
3.506602,-54.45946,0.1493802,0.2568184,0.5230242,-0.05476659
3.52937,-54.25048,0.1521831,0.2567073,0.5225564,-0.05599132
3.552138,-54.02729,0.1550811,0.2565414,0.5221348,-0.05721084
3.578196,-53.76572,0.1585108,0.2562848,0.5217084,-0.05860025
3.604255,-53.53729,0.1620228,0.2559594,0.5213399,-0.05998301
3.630313,-53.33966,0.1655367,0.2555721,0.5210241,-0.06135965
3.656372,-53.12672,0.1690457,0.2551265,0.5207582,-0.06273051
3.68412,-52.89852,0.1729119,0.2545784,0.5205352,-0.06418353
3.711869,-52.62832,0.1768802,0.253959,0.5203733,-0.06562903
3.739618,-52.26494,0.1809439,0.2532659,0.5202748,-0.0670663
3.767367,-51.91205,0.1853437,0.2524657,0.5202605,-0.06849361
3.791133,-51.69084,0.1894146,0.2516881,0.5203185,-0.06970812
3.8149,-51.4225,0.1935758,0.2508473,0.5204274,-0.07091636
3.838666,-51.08589,0.19788,0.2499365,0.5205921,-0.07211767
3.862433,-50.78114,0.2024178,0.2489453,0.5208195,-0.07331129
3.887969,-50.53995,0.2074967,0.2477962,0.5211291,-0.07458572
3.913505,-50.25698,0.2126017,0.2465787,0.5214938,-0.07585308
3.939042,-49.92178,0.2177604,0.2452891,0.5219159,-0.077113
3.964578,-49.59638,0.2231251,0.2439131,0.5224055,-0.07836435
3.990954,-49.26061,0.2289587,0.2423929,0.5229874,-0.0796472
4.01733,-48.87582,0.2350471,0.2407745,0.5236456,-0.08092025
4.043706,-48.47815,0.2414507,0.2390507,0.5243851,-0.08218285
4.070083,-48.0709,0.2482067,0.2372145,0.5252107,-0.08343443
4.103597,-47.46546,0.2571407,0.2347205,0.5263823,-0.08500891
4.137111,-46.84154,0.2669596,0.2320113,0.5277187,-0.08656233
4.170626,-46.25552,0.2780189,0.2290575,0.5292422,-0.08809202
4.20414,-45.58448,0.2898481,0.2258738,0.5309405,-0.08959939
4.231019,-44.98333,0.2997756,0.2231486,0.532432,-0.09079188
4.257898,-44.31374,0.3104953,0.2202404,0.5340632,-0.0919668
4.284776,-43.49052,0.322113,0.2171314,0.5358483,-0.09312247
4.311655,-42.61141,0.3349842,0.2137753,0.5378211,-0.09425543
4.331296,-41.98639,0.3452854,0.2111506,0.5393941,-0.09506761
4.350936,-41.28104,0.3562621,0.2083852,0.5410767,-0.09586651
4.370576,-40.47539,0.3680374,0.2054625,0.5428828,-0.09665067
4.390217,-39.6057,0.3807727,0.2023618,0.5448297,-0.09741832
4.409857,-38.69521,0.3945283,0.199072,0.546929,-0.09816825
4.429498,-37.69534,0.4093675,0.1955844,0.5491916,-0.09889924
4.449138,-36.59008,0.4254411,0.1918819,0.5516365,-0.09960936
4.468778,-35.38113,0.4428418,0.1879512,0.5542829,-0.1002966
4.493525,-33.71437,0.4665614,0.182674,0.5579186,-0.1011283
4.518272,-31.8697,0.4927204,0.1770052,0.5619468,-0.1019161
4.543018,-29.8262,0.521682,0.1709286,0.5664308,-0.1026536
4.567765,-27.55293,0.5531665,0.1644852,0.5713998,-0.1033372
4.58828,-25.4487,0.5808663,0.1589105,0.5759047,-0.1038607
4.608795,-23.24554,0.6101514,0.1531421,0.5808064,-0.1043398
4.62931,-21.03848,0.6407631,0.1472279,0.5861211,-0.1047721
4.649824,-18.7918,0.6719817,0.1412499,0.591828,-0.1051581
4.666498,-16.93083,0.697328,0.1363974,0.5967411,-0.1054381
4.683171,-15.11733,0.7224156,0.1315721,0.6018952,-0.1056875
4.699844,-13.38114,0.7468644,0.1268036,0.6072655,-0.1059074
4.716518,-11.76643,0.7703681,0.1221178,0.6128268,-0.1060994
4.734372,-10.24838,0.7941635,0.1172158,0.6189573,-0.1062763
4.752226,-9.009031,0.8161355,0.1124543,0.6252038,-0.1064287
4.77008,-8.060049,0.8360104,0.1078495,0.6315017,-0.1065619
4.787934,-7.376757,0.853689,0.1034113,0.6377963,-0.1066804
4.802229,-7.019937,0.8662644,0.09998144,0.6427991,-0.1067679
4.816524,-6.864299,0.8774499,0.09666336,0.647739,-0.1068518
4.830818,-6.907868,0.8872842,0.09345822,0.6525897,-0.1069346
4.845113,-7.134678,0.8958042,0.09036728,0.6573242,-0.1070193
4.859408,-7.516803,0.9030727,0.08739088,0.6619199,-0.1071085
4.873703,-8.062235,0.9091664,0.08452864,0.6663594,-0.1072044
4.887998,-8.768944,0.9141468,0.0817806,0.6706253,-0.1073092
4.902292,-9.595632,0.9180821,0.0791465,0.6747042,-0.107425
4.916334,-10.49527,0.9210019,0.07666918,0.6785204,-0.1075508
4.930376,-11.46215,0.9230478,0.07429999,0.682144,-0.1076897
4.944418,-12.48,0.9242706,0.07203813,0.6855713,-0.1078426
4.95846,-13.58367,0.9247096,0.06988298,0.6888002,-0.1080104
4.971671,-14.702,0.9244129,0.06795334,0.6916527,-0.108183
4.984882,-15.83326,0.9234506,0.06611818,0.6943257,-0.1083704
4.998093,-16.9735,0.9218524,0.06437636,0.6968229,-0.1085727
5.011304,-18.15424,0.9196158,0.062728,0.6991454,-0.1087903
5.033666,-20.2145,0.9142855,0.0601542,0.7026764,-0.1091953
5.056028,-22.26363,0.9070966,0.05784676,0.7057247,-0.109646
5.07839,-24.3088,0.8980822,0.05580012,0.708315,-0.1101419
5.100753,-26.36712,0.8870809,0.05401552,0.7104616,-0.1106835
5.12585,-28.65176,0.872203,0.0523236,0.7123619,-0.1113459
5.150947,-30.91144,0.8545299,0.05095456,0.7137508,-0.1120653
5.176043,-33.17415,0.833853,0.04990505,0.7146504,-0.1128415
5.20114,-35.38723,0.8100716,0.04916746,0.715087,-0.1136737
5.223361,-37.26028,0.7863251,0.04876719,0.7151105,-0.114456
5.245582,-39.14976,0.7601558,0.04859584,0.7148115,-0.1152799
5.267802,-41.08959,0.7315938,0.04864985,0.7142022,-0.1161454
5.290023,-43.00188,0.7003109,0.0489346,0.7132868,-0.1170531
5.312243,-44.80018,0.6661639,0.04945108,0.7120768,-0.1180031
5.334464,-46.62198,0.6297701,0.05018663,0.7105947,-0.1189933
5.356684,-48.51494,0.5913903,0.05114145,0.7088505,-0.1200233
5.378905,-50.35805,0.5509088,0.05232717,0.7068467,-0.1210942
5.400206,-51.98483,0.5103669,0.05368385,0.7046951,-0.1221587
5.421507,-53.56976,0.4691922,0.05524076,0.7023426,-0.1232572
5.442808,-55.12163,0.4280268,0.0569949,0.6998033,-0.1243883
5.464109,-56.59652,0.3872291,0.05895049,0.6970891,-0.1255513
5.486668,-58.04412,0.3449764,0.06124154,0.6940394,-0.1268163
5.509226,-59.37228,0.3047218,0.06374279,0.6908336,-0.1281123
5.531785,-60.54663,0.2672051,0.06643775,0.6874959,-0.129436
5.554344,-61.54932,0.2329878,0.0693071,0.6840499,-0.130784
5.582905,-62.6184,0.1950129,0.07315118,0.6795704,-0.1325196
5.611466,-63.45225,0.1630775,0.07719004,0.6749968,-0.1342817
5.640027,-64.0388,0.136914,0.0813788,0.6703639,-0.1360646
5.668589,-64.46264,0.1161288,0.0856626,0.665711,-0.1378617
5.698531,-64.86496,0.09923551,0.09021217,0.6608411,-0.1397558
5.728473,-65.10678,0.08627068,0.0948059,0.655987,-0.1416588
5.758416,-65.13399,0.07654254,0.09940891,0.6511688,-0.1435668
5.788358,-65.09484,0.06957426,0.1039738,0.6464169,-0.1454746
5.812761,-65.08575,0.06548619,0.1076502,0.6426033,-0.1470275
5.837165,-65.04505,0.06240652,0.1112938,0.638837,-0.1485794
5.861568,-64.99192,0.06016765,0.1148978,0.6351219,-0.1501297
5.885971,-64.90775,0.05857068,0.1184585,0.6314599,-0.1516777
5.904041,-64.85359,0.05772301,0.1210665,0.6287839,-0.1528224
5.92211,-64.77092,0.05711088,0.1236463,0.6261382,-0.1539656
5.94018,-64.61401,0.05669451,0.1261925,0.6235245,-0.1551068
5.958249,-64.45824,0.05651822,0.1287006,0.6209489,-0.1562451
5.976319,-64.37499,0.05654889,0.1311744,0.6184111,-0.1573807
5.994388,-64.27531,0.05668577,0.1336185,0.6159055,-0.1585144
6.012458,-64.13331,0.05693559,0.1360294,0.613434,-0.1596458
6.030527,-63.98768,0.05730601,0.1384038,0.6109989,-0.1607745
6.049294,-63.88508,0.05781321,0.1408325,0.6085084,-0.1619439
6.06806,-63.77268,0.05836188,0.1432272,0.6060521,-0.163111
6.086827,-63.62539,0.05891594,0.145587,0.6036293,-0.1642759
6.105593,-63.48572,0.05953605,0.1479099,0.6012443,-0.1654379
6.12436,-63.35127,0.06027789,0.1501953,0.5988997,-0.1665969
6.143127,-63.21045,0.06105635,0.1524442,0.5965914,-0.1677531
6.161893,-63.09088,0.06183798,0.1546567,0.5943183,-0.1689067
6.18066,-62.95124,0.06264877,0.1568336,0.5920816,-0.1700576
6.196405,-62.81807,0.06337689,0.158631,0.5902351,-0.1710208
6.21215,-62.68759,0.064149,0.1604002,0.5884156,-0.1719818
6.227896,-62.5391,0.06497248,0.1621412,0.5866231,-0.1729406
6.243641,-62.39265,0.06584021,0.1638529,0.5848588,-0.1738969
6.259387,-62.2713,0.0667287,0.1655367,0.5831222,-0.1748509
6.275132,-62.14631,0.0676324,0.1671943,0.5814114,-0.1758028
6.290878,-62.00685,0.06855954,0.1688246,0.5797273,-0.1767525
6.306623,-61.86371,0.06951738,0.1704267,0.5780704,-0.1776998
6.331605,-61.6402,0.07113018,0.172909,0.5754986,-0.1791977
6.356588,-61.44109,0.07276686,0.1753248,0.5729919,-0.1806902
6.38157,-61.28128,0.07434641,0.1776811,0.5705446,-0.1821779
6.406552,-61.1157,0.0758931,0.1799808,0.5681548,-0.1836611
6.423434,-60.96647,0.07698628,0.1814992,0.5665752,-0.1846604
6.440316,-60.79142,0.0781331,0.1829843,0.565027,-0.1856568
6.457198,-60.60284,0.07932803,0.1844346,0.5635109,-0.1866502
6.47408,-60.42069,0.08059415,0.1858484,0.5620286,-0.1876403
6.490962,-60.25687,0.08193358,0.1872268,0.5605799,-0.1886272
6.507844,-60.12574,0.08327688,0.1885753,0.5591599,-0.1896115
6.524726,-60.02146,0.08459163,0.1898967,0.5577661,-0.1905935
6.541608,-59.89134,0.08588599,0.191192,0.5563981,-0.1915733
6.55994,-59.69573,0.08731925,0.1925647,0.5549455,-0.1926344
6.578273,-59.5223,0.08881455,0.1938981,0.5535294,-0.193692
6.596606,-59.38762,0.09035785,0.1951944,0.5521481,-0.1947462
6.614938,-59.25192,0.09189158,0.1964587,0.5507979,-0.1957977
6.636306,-59.08186,0.09360614,0.1978961,0.5492601,-0.1970202
6.657675,-58.93708,0.09532473,0.1992914,0.5477628,-0.1982391
6.679043,-58.79394,0.09708645,0.2006442,0.5463062,-0.1994543
6.700411,-58.62909,0.09884453,0.2019558,0.5448894,-0.2006659
6.720142,-58.45811,0.1004498,0.2031279,0.5436184,-0.2017812
6.739873,-58.26221,0.1021343,0.2042574,0.5423867,-0.2028927
6.759604,-58.03983,0.1039327,0.2053423,0.5411955,-0.204
6.779335,-57.83079,0.1058384,0.2063794,0.5400474,-0.2051029
6.798736,-57.64158,0.1077388,0.2073537,0.5389602,-0.2061833
6.818137,-57.46439,0.1096891,0.2082891,0.5379085,-0.20726
6.837538,-57.32534,0.1117089,0.2091889,0.5368892,-0.208333
6.856939,-57.20752,0.1136869,0.2100562,0.5359006,-0.2094032
6.874395,-57.08659,0.1153687,0.210811,0.535036,-0.2103642
6.891851,-56.9775,0.1170181,0.2115418,0.5341941,-0.2113231
6.909307,-56.8878,0.1186364,0.2122491,0.5333746,-0.2122799
6.926762,-56.77251,0.1202251,0.2129335,0.5325767,-0.2132346
6.948192,-56.59794,0.1222052,0.213738,0.5316304,-0.2144036
6.969623,-56.44207,0.1242153,0.2145016,0.5307214,-0.2155687
6.991053,-56.28859,0.1262117,0.2152271,0.5298473,-0.2167303
7.012483,-56.13094,0.1282202,0.2159135,0.5290089,-0.2178883
7.034493,-55.95868,0.1302974,0.2165778,0.5281853,-0.219074
7.056503,-55.80581,0.1324046,0.2172013,0.5273986,-0.2202559
7.078512,-55.68288,0.1345663,0.2177844,0.5266486,-0.221434
7.100522,-55.54206,0.1367047,0.2183316,0.5259314,-0.2226089
7.122866,-55.41767,0.1388291,0.2188512,0.5252362,-0.2237982
7.145209,-55.27757,0.1409425,0.2193345,0.5245741,-0.2249842
7.167552,-55.04977,0.1430643,0.2197796,0.5239463,-0.2261666
7.189896,-54.83228,0.145333,0.220173,0.5233633,-0.2273441
7.21262,-54.69977,0.1477425,0.2205215,0.5228149,-0.2285368
7.235345,-54.53702,0.1501506,0.2208312,0.5223012,-0.2297258
7.25807,-54.33326,0.1526403,0.2210972,0.5218258,-0.2309105
7.280794,-54.15203,0.1552076,0.2213157,0.5213913,-0.2320907
7.303367,-53.95296,0.1577704,0.2214842,0.5210007,-0.2332586
7.32594,-53.7698,0.1603875,0.2216106,0.520647,-0.2344221
7.348513,-53.68596,0.1630445,0.2217023,0.5203251,-0.2355817
7.371086,-53.58541,0.1655873,0.2217658,0.5200283,-0.2367385
7.394906,-53.38433,0.1681219,0.2217941,0.5197469,-0.2379562
7.418726,-53.19718,0.1707869,0.2217747,0.5195068,-0.2391689
7.442546,-53.02719,0.1736174,0.221712,0.5193054,-0.2403767
7.466366,-52.883,0.1764459,0.2216076,0.5191392,-0.2415804
7.487448,-52.75797,0.1788584,0.2214819,0.5190194,-0.2426429
7.50853,-52.60694,0.1812771,0.2213257,0.5189258,-0.2437022
7.529613,-52.4407,0.1837149,0.2211369,0.5188598,-0.2447581
7.550695,-52.28614,0.1862058,0.220913,0.5188233,-0.2458104
7.574567,-52.11994,0.1890744,0.2206192,0.5188158,-0.246998
7.59844,-51.96083,0.1919534,0.2202866,0.5188411,-0.2481814
