t,V,m,h,n,phi
4.602332,-44.81912,0.3324139,0.1440251,0.5674875,-0.1035979
4.61925,-44.53906,0.3390217,0.1426717,0.5685685,-0.1043362
4.636169,-44.25537,0.3457124,0.1412648,0.5697051,-0.1050695
4.653087,-43.93567,0.3525334,0.1398024,0.5708998,-0.1057977
4.670006,-43.59895,0.3595639,0.1382788,0.5721588,-0.1065203
4.693648,-43.18409,0.3697618,0.1360474,0.5740274,-0.1075205
4.71729,-42.7734,0.3800526,0.1337243,0.5760005,-0.1085107
4.740933,-42.31406,0.3903419,0.1313193,0.5780716,-0.109491
4.764575,-41.8376,0.400937,0.1288174,0.5802586,-0.1104603
4.788787,-41.34606,0.4120814,0.1261559,0.5826207,-0.1114412
4.812999,-40.85551,0.4235939,0.1233992,0.5851064,-0.1124099
4.837212,-40.40107,0.4356803,0.120545,0.5877229,-0.1133657
4.861424,-39.95385,0.4478032,0.1176259,0.5904428,-0.1143101
4.883421,-39.49987,0.458701,0.1149317,0.5929944,-0.1151586
4.905418,-39.07697,0.4696479,0.1121947,0.5956283,-0.1159975
4.927415,-38.72514,0.4803453,0.1094364,0.5983259,-0.1168277
4.949413,-38.36493,0.4907942,0.10667,0.6010768,-0.1176498
4.970735,-37.99272,0.500868,0.1039806,0.6037973,-0.1184385
4.992057,-37.68797,0.5106946,0.1012973,0.6065583,-0.11922
5.01338,-37.43692,0.520032,0.09864199,0.6093373,-0.1199953
5.034702,-37.215,0.5287817,0.0960294,0.6121189,-0.1207655
5.06716,-36.93579,0.5409404,0.09215631,0.6163332,-0.1219294
5.099618,-36.80557,0.5513021,0.08845089,0.6204705,-0.1230862
5.132076,-36.85777,0.5593116,0.08496928,0.6244554,-0.1242409
5.164534,-37.08434,0.5643962,0.08177383,0.6281981,-0.1253995
5.188039,-37.37475,0.566306,0.07965951,0.6307218,-0.1262438
5.211544,-37.72933,0.5662703,0.07773843,0.6330456,-0.1270956
5.235048,-38.10586,0.5638676,0.07603273,0.6351323,-0.1279575
5.258553,-38.56803,0.5597186,0.07452734,0.6369967,-0.1288295
5.282058,-39.18328,0.553856,0.07322811,0.638626,-0.1297131
5.305563,-39.85377,0.545976,0.07215848,0.6399807,-0.1306114
5.329068,-40.54482,0.536474,0.07131259,0.641062,-0.131525
5.352573,-41.31524,0.5250763,0.07069885,0.6418564,-0.1324557
5.373362,-42.03226,0.5130666,0.07036218,0.642303,-0.1332948
5.394152,-42.80535,0.4996355,0.0702162,0.6425097,-0.1341494
5.414941,-43.69791,0.4849157,0.07026319,0.6424734,-0.1350203
5.435731,-44.5958,0.4686117,0.07051839,0.6421777,-0.1359092
5.455513,-45.35841,0.4517636,0.07095219,0.6416613,-0.1367721
5.475296,-46.16196,0.4341736,0.07155514,0.6409381,-0.1376505
5.495078,-47.02932,0.4158807,0.07233016,0.6400079,-0.1385448
5.51486,-47.8687,0.3969222,0.07328165,0.6388691,-0.1394557
5.535905,-48.67424,0.376427,0.07447635,0.6374466,-0.1404421
5.556949,-49.43127,0.356129,0.07583733,0.6358365,-0.1414446
5.577993,-50.1305,0.3362781,0.0773535,0.6340561,-0.1424625
5.599037,-50.80953,0.3171195,0.07901338,0.6321228,-0.1434947
5.6156,-51.33278,0.3026636,0.08041541,0.6305028,-0.1443167
5.632164,-51.84172,0.2886772,0.08190204,0.6287972,-0.1451473
5.648727,-52.33941,0.275143,0.08347009,0.6270108,-0.1459861
5.66529,-52.7723,0.2622317,0.08511147,0.6251554,-0.1468324
5.681853,-53.10026,0.2501408,0.08681196,0.623249,-0.147685
5.698417,-53.4095,0.239058,0.08855671,0.6213048,-0.1485429
5.71498,-53.72942,0.2290448,0.09033887,0.6193293,-0.1494054
5.731543,-54.00402,0.2198476,0.09215931,0.6173252,-0.1502725
5.747106,-54.20644,0.2118065,0.0939005,0.6154228,-0.1510911
5.762669,-54.37653,0.2045842,0.09565778,0.6135128,-0.1519124
5.778231,-54.50099,0.1981971,0.09742491,0.6116012,-0.152736
5.793794,-54.62666,0.1925283,0.09919782,0.6096929,-0.1535614
5.80927,-54.7395,0.187448,0.1009658,0.6077998,-0.1543839
5.824745,-54.80908,0.1829744,0.1027325,0.6059164,-0.1552077
5.84022,-54.8689,0.1791247,0.1044911,0.6040489,-0.1560323
5.855696,-54.91081,0.1758125,0.1062393,0.6021998,-0.1568574
5.874754,-54.93851,0.1723156,0.1083762,0.5999499,-0.1578743
5.893812,-54.93676,0.1695247,0.110486,0.5977379,-0.1588911
5.91287,-54.88728,0.1674567,0.1125602,0.5955713,-0.1599072
5.931928,-54.81967,0.1660144,0.114591,0.5934572,-0.1609221
5.949746,-54.75896,0.1651359,0.1164476,0.5915305,-0.1618696
5.967563,-54.68902,0.1646277,0.118264,0.5896509,-0.1628158
5.985381,-54.61579,0.164404,0.1200389,0.5878189,-0.1637605
6.003199,-54.534,0.1644612,0.1217709,0.5860358,-0.1647036
6.020888,-54.4194,0.1648253,0.1234439,0.5843177,-0.1656381
6.038577,-54.29355,0.1654871,0.1250654,0.5826556,-0.1665703
6.056267,-54.17869,0.1664225,0.1266338,0.5810504,-0.1675002
6.073956,-54.05063,0.1675733,0.1281495,0.5795015,-0.1684277
6.094987,-53.85883,0.1693169,0.1298754,0.5777399,-0.1695267
6.116018,-53.66658,0.1713672,0.1315161,0.5760663,-0.1706215
6.13705,-53.4853,0.1735312,0.1330767,0.5744751,-0.1717124
6.158081,-53.30935,0.1758688,0.1345567,0.5729666,-0.1727993
6.179112,-53.13663,0.1785106,0.1359537,0.571543,-0.1738821
6.200143,-52.95418,0.1812453,0.1372726,0.5701984,-0.1749609
6.221174,-52.74531,0.1840038,0.1385124,0.5689327,-0.1760356
6.242205,-52.51732,0.1869754,0.1396632,0.5677552,-0.1771056
6.260496,-52.32765,0.189827,0.1405863,0.5668077,-0.1780319
6.278787,-52.14793,0.1927779,0.1414442,0.5659242,-0.1789547
6.297078,-51.96944,0.1957982,0.1422393,0.565102,-0.1798741
6.315368,-51.79019,0.1988757,0.1429721,0.5643404,-0.18079
6.342447,-51.54447,0.2036557,0.1439399,0.5633261,-0.1821396
6.369527,-51.25332,0.2085508,0.1447714,0.5624429,-0.1834814
6.396606,-50.88013,0.213538,0.145459,0.5616966,-0.1848148
6.423685,-50.50513,0.2190602,0.1459752,0.5611119,-0.1861379
6.44608,-50.23665,0.2239812,0.1462703,0.560752,-0.1872244
6.468475,-49.96388,0.2290687,0.146463,0.5604883,-0.1883044
6.49087,-49.69553,0.2344889,0.1465528,0.5603213,-0.1893779
6.513265,-49.44508,0.2399539,0.1465453,0.5602452,-0.1904453
6.531495,-49.27363,0.2442704,0.1464742,0.5602436,-0.1913103
6.549726,-49.08505,0.2485261,0.1463517,0.5602904,-0.1921717
6.567956,-48.84925,0.2527167,0.1461764,0.5603867,-0.1930293
6.586186,-48.61237,0.2570341,0.1459352,0.5605444,-0.1938827
6.603157,-48.43676,0.2611918,0.1456489,0.5607486,-0.1946731
6.620127,-48.22968,0.265397,0.1453127,0.5609995,-0.19546
6.637098,-47.97456,0.2697426,0.1449233,0.5613003,-0.1962432
6.654068,-47.74906,0.2742472,0.1444751,0.5616561,-0.1970222
6.671746,-47.56131,0.2790244,0.1439506,0.5620806,-0.1978297
6.689423,-47.3446,0.2837852,0.1433775,0.5625514,-0.1986334
6.707101,-47.11715,0.2885269,0.1427543,0.5630698,-0.1994333
6.724778,-46.90018,0.2933345,0.142078,0.5636388,-0.200229
6.742347,-46.69646,0.2981607,0.1413552,0.5642526,-0.201016
6.759915,-46.48382,0.3030216,0.1405861,0.5649112,-0.2017991
