t,V,m,h,n,phi
3.175216,-35.13677,0.8378305,0.07837538,0.7722877,0.07836779
3.204939,-36.23128,0.8263081,0.07778873,0.7718896,0.07728363
3.234663,-37.34075,0.8140617,0.07728603,0.7714201,0.07616689
3.264386,-38.48491,0.801091,0.0768653,0.7708812,0.07501797
3.294109,-39.64093,0.787286,0.07652955,0.7702697,0.07383518
3.323833,-40.80424,0.7725762,0.07627987,0.7695847,0.07261759
3.353556,-41.99225,0.756951,0.0761149,0.7688274,0.07136529
3.386374,-43.35576,0.7386375,0.0760294,0.7679086,0.0699425
3.419191,-44.74454,0.7190334,0.07605008,0.7668988,0.06847495
3.452008,-46.14763,0.6980163,0.07617983,0.7657955,0.06696081
3.484826,-47.59177,0.6756063,0.07641716,0.7646005,0.06540022
3.518289,-49.13377,0.6513686,0.07676842,0.7632895,0.06376127
3.551752,-50.702,0.6255106,0.07723781,0.7618797,0.06207072
3.585215,-52.27686,0.5979398,0.07783012,0.760369,0.06032659
3.618678,-53.87949,0.5688039,0.0785444,0.7587608,0.05852958
3.652546,-55.54725,0.5379391,0.07939013,0.7570379,0.05665807
3.686413,-57.20129,0.5056137,0.08036926,0.755216,0.05473076
3.720281,-58.80685,0.4719693,0.08148694,0.7532966,0.05274722
3.754149,-60.36747,0.4374789,0.08273984,0.7512871,0.05071037
3.789207,-61.93649,0.4014958,0.08417326,0.7491217,0.04854984
3.824266,-63.38945,0.3655478,0.08575088,0.7468724,0.04633692
3.859324,-64.68807,0.3301382,0.08747021,0.7445466,0.04407474
3.894382,-65.83786,0.2960068,0.08931636,0.7421574,0.04177005
3.931021,-66.89496,0.2624744,0.09136082,0.7396081,0.03932416
3.967659,-67.76842,0.2314053,0.09351517,0.7370123,0.03684371
4.004297,-68.45357,0.2030581,0.0957651,0.7343793,0.03433388
4.040935,-68.98643,0.1777059,0.09808658,0.7317227,0.03180237
4.077368,-69.40516,0.1555736,0.1004426,0.7290699,0.02927051
4.113801,-69.70997,0.1362597,0.1028379,0.7264094,0.02672635
4.150234,-69.91428,0.1195378,0.1052617,0.7237465,0.02417286
4.186667,-70.04732,0.10522,0.1077,0.7210878,0.02161403
4.227379,-70.14342,0.09177928,0.1104269,0.7181286,0.01875239
4.268091,-70.1849,0.08061468,0.1131529,0.715183,0.01588906
4.308803,-70.18079,0.07137334,0.115873,0.7122531,0.01302539
4.349515,-70.1491,0.0637774,0.1185793,0.7093423,0.01016351
4.402788,-70.08955,0.05589301,0.1220896,0.7055672,0.006424173
4.456061,-70.00376,0.04984716,0.1255664,0.701829,0.00269062
4.509334,-69.894,0.04524055,0.1290086,0.6981281,-0.001036772
4.562607,-69.77474,0.04176526,0.1324101,0.6944673,-0.00475624
4.617531,-69.65225,0.03910113,0.1358699,0.6907371,-0.008581366
4.672455,-69.52303,0.03715559,0.1392852,0.6870499,-0.0123975
4.727378,-69.38744,0.03577209,0.1426558,0.6834056,-0.01620453
4.782302,-69.24878,0.03481985,0.1459805,0.6798048,-0.02000199
4.840004,-69.10247,0.0341736,0.149423,0.6760691,-0.02398084
4.897707,-68.95336,0.03381345,0.1528149,0.6723812,-0.02794888
4.95541,-68.80123,0.03367709,0.1561566,0.6687408,-0.03190608
5.013112,-68.64733,0.03371351,0.1594478,0.6651481,-0.03585219
5.084272,-68.45719,0.03394196,0.1634362,0.6607833,-0.04070298
5.155433,-68.26411,0.03432538,0.1673487,0.6564902,-0.04553672
5.226593,-68.06696,0.03482535,0.1711861,0.6522683,-0.05035344
5.297754,-67.86805,0.03542005,0.174948,0.6481177,-0.05515271
5.378661,-67.64295,0.03619771,0.1791321,0.6434859,-0.06058752
5.459568,-67.41455,0.03704824,0.1832202,0.6389451,-0.06599963
5.540476,-67.18113,0.03794975,0.187214,0.6344942,-0.07138919
5.621383,-66.94611,0.03891014,0.1911124,0.6301338,-0.07675554
5.70229,-66.71269,0.03993994,0.1949143,0.6258644,-0.08209805
5.783198,-66.47678,0.04101023,0.1986226,0.6216841,-0.0874173
5.864105,-66.23727,0.04211034,0.2022388,0.6175919,-0.09271338
5.945012,-65.99655,0.0432539,0.2057623,0.6135882,-0.09798583
6.033985,-65.73339,0.04458013,0.2095291,0.6092877,-0.103756
6.122958,-65.46809,0.04594745,0.213186,0.6050925,-0.1094976
6.21193,-65.19932,0.04734362,0.2167349,0.6010012,-0.1152107
6.300903,-64.92988,0.04879019,0.220175,0.5970139,-0.120895
6.394252,-64.64954,0.05038588,0.2236666,0.5929429,-0.1268271
6.4876,-64.36782,0.05202601,0.2270411,0.5889843,-0.1327275
6.580949,-64.08356,0.05369834,0.2303005,0.5851367,-0.1385965
6.674297,-63.79933,0.05542598,0.2334443,0.5814001,-0.1444335
6.773447,-63.5004,0.05734782,0.236656,0.577553,-0.1505978
6.872596,-63.20094,0.05932028,0.2397404,0.5738285,-0.1567264
6.971745,-62.89976,0.0613294,0.2426994,0.5702246,-0.1628196
7.070895,-62.59942,0.06340111,0.2455328,0.5667413,-0.168877
7.176451,-62.28356,0.06570549,0.2484104,0.5631653,-0.1752862
7.282008,-61.96795,0.06806667,0.2511491,0.5597224,-0.1816553
7.387565,-61.6513,0.07046806,0.2537513,0.5564104,-0.1879849
7.493122,-61.33626,0.07294001,0.2562165,0.5532288,-0.1942745
7.605121,-61.00684,0.07567533,0.2586817,0.5499956,-0.200904
7.71712,-60.67819,0.07847287,0.2609967,0.5469049,-0.2074893
7.829119,-60.34872,0.08131289,0.2631643,0.5439539,-0.214031
7.941119,-60.02132,0.0842324,0.2651837,0.5411423,-0.2205287
8.059068,-59.68214,0.08743636,0.2671493,0.5383316,-0.2273236
8.177018,-59.34355,0.09070815,0.2689548,0.5356704,-0.2340706
8.294968,-59.00341,0.09402435,0.2706034,0.5331552,-0.2407704
8.412918,-58.66512,0.09743281,0.2720937,0.5307859,-0.2474224
8.535469,-58.31958,0.1011279,0.2734724,0.528479,-0.2542827
8.658021,-57.97317,0.1048998,0.2746843,0.5263241,-0.2610923
8.780572,-57.62286,0.1087209,0.2757323,0.5243179,-0.2678519
8.903123,-57.27302,0.112657,0.2766136,0.522461,-0.2745604
9.027969,-56.92228,0.1168603,0.2773362,0.5207243,-0.2813411
9.152816,-56.56732,0.1211588,0.2778888,0.5191377,-0.2880694
9.277662,-56.20362,0.1255216,0.2782739,0.5176982,-0.2947457
9.402509,-55.83726,0.1300422,0.2784855,0.5164084,-0.3013685
9.526761,-55.47709,0.1348016,0.278517,0.5152772,-0.3079045
9.651013,-55.10665,0.1396955,0.2783773,0.5142914,-0.3143871
9.775265,-54.71897,0.1446918,0.2780674,0.513449,-0.3208164
9.899517,-54.32269,0.1499265,0.2775762,0.5127565,-0.3271895
10.02033,-53.9388,0.15539,0.2769124,0.5122345,-0.333329
10.14115,-53.53417,0.161069,0.2760727,0.5118551,-0.3394137
10.26196,-53.09774,0.166938,0.275055,0.5116188,-0.3454427
10.38278,-52.64116,0.1731981,0.2738396,0.5115382,-0.3514111
10.49772,-52.20078,0.1797288,0.2724776,0.5116203,-0.3570276
10.61267,-51.7202,0.1866435,0.2709216,0.5118518,-0.3625851
10.72761,-51.18047,0.1939431,0.2691629,0.5122381,-0.368081
10.84255,-50.5957,0.2019452,0.2671648,0.5128031,-0.3735068
10.94943,-50.02704,0.2103535,0.2650518,0.5135154,-0.3784799
11.05631,-49.37679,0.2195124,0.2626942,0.5144066,-0.383383
11.1632,-48.6078,0.2295046,0.2600671,0.515493,-0.3882102
11.27008,-47.73265,0.2408968,0.2570972,0.5168226,-0.3929455
11.36644,-46.86942,0.2529836,0.2540442,0.5182833,-0.3971193
11.46281,-45.8244,0.2666586,0.2506205,0.5200023,-0.4011982
11.55917,-44.51197,0.2822304,0.2467611,0.5220229,-0.405168
11.65554,-42.9307,0.3008623,0.2423032,0.524452,-0.4089967
11.71543,-41.80036,0.3145733,0.2391457,0.5262243,-0.4112884
11.77532,-40.47902,0.3300238,0.2356586,0.5282213,-0.4135057
11.83522,-38.91922,0.3475489,0.2317868,0.5304829,-0.415637
11.89511,-37.08512,0.367677,0.227453,0.5330682,-0.4176659
11.955,-34.94147,0.3910365,0.2225731,0.5360511,-0.4195722
12.01489,-32.37686,0.4180793,0.217078,0.5395008,-0.4213368
12.07479,-29.29932,0.4493379,0.2109168,0.5435094,-0.4229349
12.13468,-25.68278,0.4855091,0.2040661,0.5482036,-0.4243326
12.18966,-21.89015,0.5234605,0.1972023,0.5532312,-0.4254082
12.24464,-17.62163,0.565672,0.1899194,0.5590319,-0.4262605
12.29962,-12.98271,0.6113916,0.1823724,0.5656665,-0.4268689
12.35459,-8.241003,0.6593128,0.17473,0.57316,-0.4272193
12.37762,-6.309618,0.6795883,0.171542,0.5765479,-0.4272884
12.40065,-4.442593,0.6997214,0.1683752,0.5800701,-0.4273137
12.42367,-2.668012,0.7195451,0.165237,0.5837162,-0.4272969
12.4467,-1.009508,0.7388937,0.1621338,0.5874733,-0.4272406
12.46972,0.5139444,0.7576098,0.1590703,0.5913257,-0.4271478
12.49275,1.880107,0.7755678,0.1560503,0.5952581,-0.4270217
12.51578,3.073495,0.7926635,0.1530765,0.5992542,-0.4268659
12.5388,4.091558,0.8088087,0.1501509,0.6032956,-0.4266846
12.55792,4.80586,0.8214439,0.1477601,0.6066717,-0.4265179
12.57703,5.398377,0.8333675,0.145404,0.6100577,-0.4263388
12.59615,5.870666,0.8445734,0.1430831,0.6134447,-0.4261493
12.61526,6.229675,0.8550613,0.1407976,0.6168237,-0.425952
12.63461,6.486744,0.8649546,0.1385204,0.6202272,-0.4257465
12.65396,6.639787,0.8741429,0.1362795,0.6236071,-0.425537
12.67331,6.694262,0.8826512,0.1340748,0.6269568,-0.4253255
12.69266,6.660131,0.8905055,0.1319063,0.6302699,-0.4251138
12.71214,6.546819,0.8977807,0.1297598,0.6335618,-0.4249023
12.73162,6.357815,0.9044592,0.1276495,0.6368067,-0.4246939
12.75109,6.09859,0.9105763,0.1255751,0.6400006,-0.4244897
12.77057,5.777924,0.9161647,0.1235363,0.6431396,-0.4242912
12.79081,5.38901,0.9214457,0.1214555,0.6463391,-0.4240924
12.81104,4.945947,0.9262298,0.1194125,0.6494736,-0.423902
12.83128,4.453069,0.9305528,0.117407,0.652541,-0.423721
12.85151,3.917825,0.9344465,0.1154385,0.6555392,-0.4235504
12.87215,3.335917,0.9380054,0.1134692,0.6585232,-0.4233882
12.89278,2.718764,0.9411808,0.1115377,0.6614328,-0.4232384
12.91342,2.069203,0.9440015,0.1096437,0.6642673,-0.4231016
12.93405,1.392931,0.9464919,0.1077869,0.6670261,-0.4229784
12.954,0.7187481,0.9486068,0.1060264,0.6696211,-0.422873
12.97396,0.02491499,0.9504539,0.1043001,0.672145,-0.4227812
12.99391,-0.6869726,0.952051,0.1026076,0.6745982,-0.4227034
13.01386,-1.413344,0.9534129,0.1009487,0.6769807,-0.42264
13.03083,-2.039825,0.9543955,0.09956448,0.678951,-0.4225976
13.04779,-2.674385,0.9552257,0.09820419,0.6808709,-0.4225659
13.06476,-3.316268,0.9559106,0.0968677,0.6827407,-0.422545
13.08172,-3.964103,0.956456,0.09555491,0.6845609,-0.422535
13.10372,-4.810371,0.9569636,0.09388767,0.6868476,-0.4225386
13.12572,-5.663925,0.9572567,0.09225978,0.6890526,-0.4225609
13.14772,-6.524343,0.9573448,0.09067098,0.6911771,-0.422602
13.16972,-7.38856,0.9572342,0.08912111,0.6932221,-0.422662
13.19478,-8.373227,0.9568715,0.08740316,0.6954555,-0.4227536
13.21984,-9.360686,0.9562664,0.08573517,0.6975892,-0.4228699
13.2449,-10.35137,0.9554257,0.08411684,0.6996255,-0.4230108
13.26995,-11.34113,0.9543503,0.0825481,0.7015658,-0.4231765
13.29825,-12.45228,0.9528518,0.0808363,0.7036432,-0.4233935
13.32654,-13.56133,0.9510584,0.07918723,0.7056037,-0.4236418
13.35484,-14.66968,0.9489713,0.07760057,0.7074504,-0.4239212
13.38313,-15.77222,0.9465826,0.07607644,0.7091855,-0.4242317
13.41531,-17.01294,0.9434872,0.07441945,0.7110253,-0.4246228
13.44748,-18.24671,0.9399883,0.07284286,0.7127284,-0.4250535
13.47966,-19.47555,0.9360776,0.07134629,0.714299,-0.4255235
13.51183,-20.6943,0.9317346,0.06993,0.7157399,-0.4260326
13.55011,-22.12744,0.9259783,0.06834981,0.7172896,-0.4266889
13.58839,-23.5479,0.9195599,0.06688259,0.7186667,-0.4273997
13.62666,-24.95606,0.9124467,0.06552801,0.7198768,-0.4281642
13.66494,-26.35228,0.9046019,0.06428572,0.7209249,-0.4289821
13.70066,-27.64933,0.896593,0.0632267,0.7217617,-0.4297931
13.73639,-28.9363,0.8878743,0.06226492,0.7224648,-0.43065
13.77212,-30.21008,0.8783993,0.06140043,0.7230369,-0.4315528
13.80784,-31.48068,0.868148,0.0606319,0.7234823,-0.4325007
13.84357,-32.76103,0.8571087,0.0599576,0.7238055,-0.4334931
13.8793,-34.03699,0.8451949,0.05937902,0.7240064,-0.4345309
13.91502,-35.30381,0.8323394,0.05889673,0.7240862,-0.4356145
13.95075,-36.57802,0.8185326,0.05850885,0.7240487,-0.4367432
13.98958,-37.99492,0.8024564,0.05819178,0.72388,-0.4380201
14.02841,-39.4172,0.7850914,0.0579876,0.7235749,-0.4393518
14.06724,-40.83472,0.7663125,0.05789853,0.7231324,-0.4407396
14.10606,-42.27803,0.7461421,0.05792202,0.7225576,-0.4421828
14.14433,-43.75458,0.7249386,0.05805308,0.7218661,-0.4436582
14.18259,-45.2487,0.7021909,0.05829793,0.7210452,-0.4451901
14.22085,-46.74921,0.6777785,0.05866039,0.7200936,-0.4467801
14.25912,-48.28085,0.651769,0.05913954,0.7190151,-0.4484278
14.29818,-49.89958,0.6236725,0.05974834,0.7177877,-0.4501689
14.33724,-51.53144,0.5938343,0.06048717,0.7164283,-0.451973
14.37631,-53.15531,0.562242,0.06136192,0.7149369,-0.4538416
14.41537,-54.78178,0.5291605,0.06237244,0.7133199,-0.4557733
14.4564,-56.49971,0.493206,0.06357862,0.7114948,-0.4578676
14.49743,-58.16604,0.4561306,0.0649435,0.7095404,-0.4600307
14.53845,-59.74063,0.4183081,0.06647113,0.7074629,-0.4622614
14.57948,-61.21838,0.3804724,0.06815446,0.7052761,-0.4645541
14.62307,-62.67797,0.3411745,0.07010125,0.7028504,-0.4670509
14.66667,-63.96273,0.303337,0.0722095,0.7003288,-0.4696066
14.71026,-65.04457,0.2675694,0.07446805,0.6977252,-0.4722148
14.75385,-65.94084,0.2345958,0.07685146,0.6950601,-0.4748655
14.79685,-66.67032,0.2053501,0.07929691,0.6923903,-0.4775116
14.83985,-67.23614,0.1793384,0.08182323,0.6896884,-0.4801845
14.88285,-67.64986,0.1565051,0.0844135,0.6869646,-0.4828787
14.92585,-67.94563,0.1367946,0.08704557,0.6842315,-0.4855871
14.97029,-68.16337,0.1195194,0.08978804,0.6814092,-0.4883945
15.01472,-68.29711,0.1049704,0.09254536,0.6785923,-0.4912085
15.05916,-68.36064,0.09279203,0.09530822,0.6757855,-0.4940264
15.10359,-68.37569,0.08269655,0.09806515,0.6729946,-0.4968449
15.15858,-68.35436,0.07265799,0.1014545,0.6695703,-0.5003293
15.21356,-68.291,0.0647997,0.104817,0.666179,-0.5038095
15.26854,-68.19301,0.05868469,0.1081484,0.6628224,-0.5072843
15.32353,-68.07602,0.05398242,0.1114413,0.6595044,-0.5107514
15.39439,-67.91567,0.04954684,0.1156196,0.6552897,-0.5152061
15.46526,-67.73807,0.04649108,0.1197271,0.6511423,-0.5196458
15.53613,-67.54424,0.04447247,0.1237637,0.647062,-0.5240702
15.607,-67.34419,0.04322198,0.1277247,0.6430514,-0.5284777
15.67082,-67.16473,0.04258499,0.1312241,0.6395012,-0.532431
15.73463,-66.98159,0.04230364,0.1346622,0.6360073,-0.5363701
15.79845,-66.79494,0.04230086,0.1380395,0.6325696,-0.5402952
15.86226,-66.60627,0.04251508,0.1413556,0.6291883,-0.5442057
15.94411,-66.36379,0.04303716,0.1455182,0.6249344,-0.5491995
16.02595,-66.11839,0.04377068,0.1495814,0.6207723,-0.5541693
16.1078,-65.86909,0.04466282,0.1535467,0.6167011,-0.5591152
16.18964,-65.61845,0.04568555,0.1574136,0.6127211,-0.5640367
16.28096,-65.34052,0.04696473,0.1616111,0.6083884,-0.5694984
16.37228,-65.06034,0.04834335,0.1656887,0.6041674,-0.5749297
16.4636,-64.77641,0.04979347,0.1696487,0.6000566,-0.5803308
16.55493,-64.49199,0.05132575,0.1734905,0.5960564,-0.5857012
16.64625,-64.21019,0.05295423,0.1772134,0.5921671,-0.5910402
16.73757,-63.92733,0.05464154,0.1808209,0.5883862,-0.5963486
16.82889,-63.64242,0.05637357,0.184315,0.5847123,-0.6016266
16.92021,-63.35777,0.05816736,0.1876955,0.5811454,-0.6068739
17.02141,-63.0456,0.06025164,0.1913089,0.5773175,-0.612653
17.12262,-62.73319,0.06239532,0.1947864,0.5736181,-0.6183946
17.22383,-62.41918,0.06458076,0.1981306,0.5700451,-0.6240993
17.32504,-62.1065,0.06683662,0.2013412,0.5665983,-0.6297666
17.43124,-61.78308,0.06931169,0.2045663,0.5631171,-0.6356732
17.53745,-61.46033,0.07184675,0.2076484,0.5597711,-0.6415392
17.64365,-61.13686,0.07442342,0.2105904,0.5565578,-0.6473653
17.74986,-60.81552,0.07707373,0.2133921,0.5534769,-0.653151
17.86226,-60.48107,0.07999593,0.2162038,0.5503602,-0.6592298
17.97466,-60.14787,0.08298112,0.218863,0.5473871,-0.6652643
18.08705,-59.81427,0.08600775,0.2213727,0.5445545,-0.6712553
18.19945,-59.48331,0.08911469,0.2237326,0.5418618,-0.6772023
18.31773,-59.1415,0.09251662,0.2260533,0.5391792,-0.6834126
