t,V,m,h,n,phi
1.576187,37.21281,0.9723914,0.3088263,0.5660369,0.06309159
1.58821,36.86587,0.9743886,0.3056297,0.5699757,0.06352955
1.600232,36.53851,0.9762191,0.3024665,0.5738577,0.06396293
1.612254,36.1988,0.9778982,0.2993362,0.5776854,0.06439213
1.624166,35.81705,0.9794258,0.2962667,0.5814262,0.06481357
1.636078,35.44246,0.9808274,0.2932289,0.5851136,0.06523045
1.64799,35.08887,0.9821129,0.2902225,0.5887475,0.06564259
1.659902,34.7175,0.9832926,0.2872471,0.5923299,0.06605028
1.672094,34.30575,0.9844003,0.2842337,0.5959447,0.06646323
1.684285,33.90956,0.985414,0.2812521,0.5995059,0.06687118
1.696477,33.52033,0.9863409,0.2783021,0.603013,0.06727382
1.708668,33.10346,0.9871889,0.2753833,0.6064679,0.06767143
1.720388,32.68045,0.9879354,0.2726065,0.6097402,0.06804879
1.732108,32.2612,0.9886198,0.269858,0.6129645,0.06842121
1.743828,31.83495,0.9892474,0.2671375,0.6161424,0.0687889
1.755547,31.40276,0.9898221,0.2644447,0.6192736,0.06915157
1.76596,31.00865,0.9902911,0.2620752,0.6220161,0.06946939
1.776373,30.61846,0.990724,0.2597272,0.6247222,0.0697831
1.786786,30.24122,0.9911229,0.2574005,0.6273919,0.07009261
1.797199,29.84864,0.9914905,0.2550949,0.6300263,0.07039804
1.807611,29.42508,0.9918287,0.2528102,0.6326254,0.07069932
1.818024,29.01534,0.9921392,0.2505463,0.6351891,0.07099626
1.828437,28.62642,0.9924238,0.2483029,0.6377181,0.07128893
1.83885,28.2289,0.9926844,0.2460799,0.6402133,0.07157745
1.851801,27.71899,0.9929768,0.2433431,0.6432692,0.07193025
1.864753,27.18744,0.9932366,0.2406373,0.6462729,0.07227624
1.877704,26.61857,0.9934664,0.2379621,0.6492253,0.07261544
1.890655,26.07255,0.9936675,0.2353171,0.652126,0.07294749
1.902657,25.61118,0.99383,0.2328929,0.6547685,0.07324875
1.914659,25.12099,0.9939719,0.2304941,0.6573691,0.07354425
1.926661,24.59998,0.9940945,0.2281205,0.6599281,0.07383389
1.938663,24.0927,0.9941982,0.2257719,0.6624453,0.07411738
1.951154,23.5845,0.9942877,0.223354,0.6650217,0.07440605
1.963644,23.06817,0.9943595,0.2209626,0.6675547,0.07468828
1.976134,22.55445,0.9944138,0.2185975,0.6700439,0.07496373
1.988625,22.02479,0.9944521,0.2162584,0.6724905,0.07523256
2.000932,21.46975,0.9944756,0.2139788,0.6748608,0.07549121
2.013239,20.9469,0.9944845,0.2117239,0.6771903,0.07574322
2.025546,20.47224,0.9944793,0.2094936,0.6794793,0.07598853
2.037853,19.97084,0.9944617,0.2072875,0.6817301,0.07622769
2.048396,19.51159,0.9944371,0.2054166,0.6836283,0.07642766
2.05894,19.04511,0.9944032,0.2035633,0.685498,0.07662271
2.069483,18.5466,0.9943604,0.2017273,0.6873395,0.07681287
2.080027,18.06327,0.9943083,0.1999085,0.6891526,0.07699791
2.089909,17.64954,0.9942512,0.1982194,0.6908265,0.07716674
2.099791,17.22132,0.994187,0.1965451,0.692477,0.07733138
2.109673,16.77716,0.9941155,0.1948856,0.6941039,0.07749173
2.119556,16.345,0.9940368,0.1932408,0.6957074,0.07764775
2.131281,15.83847,0.9939345,0.1913081,0.6975803,0.0778274
2.143006,15.32205,0.9938224,0.1893957,0.6994213,0.07800103
2.154731,14.81586,0.9937002,0.1875035,0.7012304,0.07816852
2.166456,14.30408,0.9935682,0.1856313,0.7030083,0.07832997
2.181072,13.6561,0.9933908,0.183325,0.705182,0.07852298
2.195688,13.00847,0.9931977,0.1810492,0.7073082,0.07870643
2.210304,12.35021,0.9929881,0.1788036,0.7093869,0.07888012
2.22492,11.70012,0.9927625,0.1765879,0.7114194,0.07904421
2.239464,11.06881,0.9925225,0.1744124,0.7133971,0.07919814
2.254007,10.46785,0.9922685,0.1722658,0.7153322,0.07934321
2.268551,9.896934,0.992002,0.1701476,0.7172265,0.07947985
2.283094,9.286079,0.9917215,0.1680576,0.7190801,0.07960786
2.290081,8.962739,0.9915806,0.1670635,0.7199555,0.07966602
2.297067,8.636459,0.9914352,0.166076,0.7208209,0.0797219
2.304054,8.31023,0.9912857,0.1650948,0.7216765,0.07977555
2.311041,7.994071,0.9911317,0.1641201,0.7225224,0.07982696
2.318027,7.686402,0.9909734,0.1631518,0.7233586,0.07987615
2.325014,7.385397,0.990811,0.1621898,0.7241856,0.07992321
2.332001,7.093946,0.990645,0.161234,0.7250035,0.07996822
2.338987,6.798894,0.9904751,0.1602846,0.7258125,0.08001117
2.347309,6.440343,0.9902665,0.1591619,0.7267639,0.08005947
2.355631,6.085362,0.9900526,0.1580479,0.7277027,0.08010484
2.363952,5.726924,0.9898342,0.1569426,0.7286294,0.08014741
2.372274,5.361577,0.9896095,0.155846,0.7295436,0.08018699
2.379641,5.030038,0.9894039,0.1548826,0.730342,0.08021938
2.387008,4.712859,0.9891932,0.1539259,0.7311307,0.08024938
2.394375,4.416157,0.9889776,0.152976,0.7319099,0.08027709
2.401741,4.106213,0.9887573,0.1520328,0.7326797,0.08030254
2.408054,3.824733,0.9885642,0.1512299,0.7333319,0.08032249
2.414366,3.560316,0.9883673,0.1504318,0.7339771,0.08034073
2.420679,3.30486,0.9881668,0.1496386,0.7346157,0.08035732
2.426991,3.037082,0.9879626,0.1488503,0.7352476,0.08037227
2.433173,2.760222,0.9877583,0.1480829,0.7358597,0.08038521
2.439355,2.494686,0.9875499,0.1473202,0.7364654,0.08039648
2.445537,2.24141,0.9873378,0.146562,0.7370647,0.08040615
2.451719,1.986299,0.987122,0.1458085,0.7376578,0.08041425
2.45746,1.730937,0.9869178,0.1451128,0.7382029,0.08042032
2.463201,1.471735,0.9867095,0.144421,0.7387424,0.0804249
2.468942,1.221699,0.9864971,0.1437332,0.7392762,0.08042801
2.474682,0.9798452,0.986281,0.1430494,0.7398047,0.0804297
2.479869,0.754086,0.9860824,0.1424349,0.7402776,0.08043002
2.485056,0.5277953,0.9858807,0.1418235,0.7407461,0.08042918
2.490242,0.309904,0.9856757,0.1412154,0.7412102,0.08042718
2.495429,0.09236399,0.9854676,0.1406104,0.7416701,0.08042405
2.497514,0.00347761,0.985383,0.140368,0.7418538,0.08042247
2.4996,-0.08529587,0.9852979,0.1401262,0.7420368,0.08042071
2.501685,-0.1753238,0.9852123,0.1398848,0.7422192,0.08041876
2.503771,-0.264834,0.9851261,0.1396439,0.7424008,0.08041662
2.505856,-0.3536842,0.9850394,0.1394036,0.7425817,0.0804143
2.507942,-0.4419223,0.9849521,0.1391638,0.742762,0.0804118
2.510027,-0.5279767,0.9848643,0.1389245,0.7429416,0.08040911
2.512113,-0.613304,0.984776,0.1386856,0.7431205,0.08040624
2.514047,-0.6919648,0.9846937,0.1384646,0.7432858,0.08040342
2.51598,-0.771975,0.9846109,0.138244,0.7434506,0.08040045
2.517914,-0.8555475,0.9845277,0.1380239,0.7436147,0.08039732
2.519848,-0.9400346,0.984444,0.1378042,0.7437783,0.08039403
2.521543,-1.011487,0.9843702,0.1376119,0.7439212,0.08039102
2.523239,-1.083053,0.984296,0.13742,0.7440637,0.08038788
2.524934,-1.156041,0.9842214,0.1372284,0.7442058,0.08038462
2.52663,-1.228561,0.9841465,0.1370371,0.7443473,0.08038123
2.528414,-1.303142,0.9840672,0.1368362,0.7444959,0.08037754
2.530198,-1.379347,0.9839875,0.1366356,0.7446439,0.08037371
2.531982,-1.457332,0.9839074,0.1364355,0.7447914,0.08036975
2.533766,-1.534298,0.9838268,0.1362357,0.7449384,0.08036565
2.535816,-1.620081,0.9837337,0.1360066,0.7451067,0.08036077
2.537865,-1.703816,0.9836401,0.1357779,0.7452744,0.08035571
2.539915,-1.785577,0.983546,0.1355498,0.7454415,0.08035049
2.541965,-1.869082,0.9834514,0.1353221,0.7456079,0.0803451
2.54466,-1.983673,0.9833261,0.1350234,0.7458259,0.08033774
2.547356,-2.093106,0.9831998,0.1347256,0.7460427,0.08033008
2.550052,-2.196693,0.9830727,0.1344285,0.7462585,0.08032213
2.552748,-2.306319,0.9829448,0.1341323,0.7464733,0.0803139
2.555526,-2.425095,0.9828118,0.1338278,0.7466935,0.08030509
2.558305,-2.540213,0.9826778,0.1335242,0.7469125,0.08029597
2.561083,-2.656717,0.9825427,0.1332215,0.7471305,0.08028651
2.563862,-2.775066,0.9824065,0.1329197,0.7473472,0.08027673
2.566985,-2.906964,0.9822521,0.1325815,0.7475894,0.08026535
2.570107,-3.038255,0.9820963,0.1322445,0.7478302,0.08025356
2.57323,-3.169177,0.9819391,0.1319085,0.7480695,0.08024136
2.576353,-3.297405,0.9817805,0.1315737,0.7483074,0.08022877
2.579935,-3.442936,0.9815969,0.1311909,0.7485786,0.08021382
2.583518,-3.595399,0.9814114,0.1308095,0.748848,0.08019833
2.5871,-3.754002,0.9812239,0.1304296,0.7491154,0.0801823
2.590683,-3.909409,0.9810343,0.1300512,0.7493809,0.0801657
2.594316,-4.059394,0.9808398,0.1296688,0.7496482,0.08014831
2.59795,-4.206521,0.9806435,0.1292878,0.7499137,0.08013038
2.601584,-4.351247,0.9804453,0.1289084,0.7501773,0.08011192
2.605218,-4.497537,0.9802453,0.1285304,0.7504391,0.08009293
2.609569,-4.676224,0.980003,0.1280797,0.7507502,0.08006948
2.613921,-4.856436,0.9797578,0.1276311,0.7510586,0.08004524
2.618272,-5.038429,0.9795097,0.1271846,0.7513643,0.08002024
2.622624,-5.219466,0.9792586,0.1267401,0.7516674,0.07999445
2.627285,-5.409867,0.9789861,0.1262664,0.751989,0.07996595
2.631947,-5.603139,0.97871,0.1257951,0.7523077,0.07993655
2.636609,-5.799861,0.9784303,0.1253261,0.7526233,0.07990624
2.64127,-5.990684,0.9781469,0.1248596,0.7529359,0.07987504
2.645994,-6.176839,0.9778561,0.1243893,0.7532496,0.07984253
2.650717,-6.369487,0.9775617,0.1239214,0.7535604,0.07980913
2.655441,-6.568111,0.9772634,0.123456,0.7538681,0.0797748
2.660165,-6.764327,0.9769611,0.122993,0.7541727,0.07973955
2.665884,-6.995388,0.9765899,0.1224357,0.7545375,0.07969566
2.671603,-7.224647,0.9762131,0.121882,0.7548979,0.07965046
2.677321,-7.450657,0.9758306,0.1213318,0.755254,0.07960393
2.68304,-7.676572,0.9754424,0.1207852,0.7556059,0.0795561
2.690428,-7.976173,0.9749324,0.1200843,0.7560541,0.07949242
2.697816,-8.279485,0.974412,0.1193892,0.7564952,0.07942651
2.705203,-8.58113,0.9738807,0.1187002,0.7569291,0.07935836
2.712591,-8.881059,0.9733386,0.118017,0.7573558,0.07928799
2.723709,-9.308229,0.9725036,0.1169998,0.7579852,0.07917807
2.734827,-9.737283,0.9716454,0.1159957,0.7585992,0.07906335
2.745945,-10.19932,0.970762,0.1150047,0.7591978,0.07894373
2.757064,-10.66352,0.9698504,0.1140271,0.7597806,0.07881902
2.775532,-11.38495,0.9682841,0.1124316,0.7607162,0.07860148
2.794,-12.11453,0.9666392,0.1108722,0.7616103,0.07837039
2.812469,-12.86168,0.9648979,0.1093498,0.7624611,0.07812484
2.830937,-13.59737,0.9630675,0.1078637,0.763271,0.07786555
2.843194,-14.06328,0.9618143,0.1068965,0.7637883,0.07768676
2.855451,-14.52476,0.9605242,0.1059447,0.7642886,0.07750224
2.867708,-14.98692,0.9591912,0.1050086,0.7647715,0.07731168
2.879965,-15.44754,0.9578177,0.104088,0.7652378,0.07711544
2.892222,-15.91219,0.956407,0.1031827,0.7656886,0.07691388
2.904478,-16.38171,0.9549533,0.1022928,0.766123,0.0767066
2.916735,-16.84715,0.9534537,0.1014185,0.766541,0.07649353
2.928992,-17.30747,0.9519089,0.1005597,0.766943,0.07627478
2.942786,-17.84663,0.9501191,0.09961125,0.767377,0.07602209
2.956579,-18.36306,0.9482679,0.09868233,0.7677909,0.07576219
2.970372,-18.83125,0.9463526,0.09777293,0.7681849,0.07549506
2.984165,-19.3258,0.9443795,0.09688239,0.7685603,0.07522119
2.997958,-19.86265,0.9423502,0.09601049,0.7689176,0.07494074
3.011751,-20.38591,0.940248,0.09515827,0.7692552,0.07465295
3.025544,-20.9156,0.938067,0.09432599,0.7695728,0.07435768
3.039338,-21.44247,0.9358097,0.09351336,0.7698712,0.07405515
3.054158,-21.97464,0.933298,0.09266201,0.7701708,0.07372215
3.068978,-22.51344,0.9307044,0.09183238,0.7704497,0.07338127
3.083798,-23.08335,0.9280336,0.09102385,0.7707087,0.07303278
3.098619,-23.64347,0.9252662,0.09023771,0.7709465,0.0726761
3.112015,-24.11479,0.9226731,0.08954683,0.7711431,0.07234649
3.125411,-24.58962,0.9200057,0.0888735,0.7713236,0.07201058
3.138807,-25.07535,0.9172603,0.0882178,0.7714879,0.07166831
3.152203,-25.56846,0.9144312,0.08757998,0.7716359,0.07131955
3.171258,-26.27224,0.9102631,0.08670322,0.7718188,0.07081241
3.190313,-26.98222,0.9059045,0.08586323,0.7719683,0.0702918
3.209367,-27.69028,0.901336,0.0850608,0.7720838,0.06975732
3.228422,-28.37588,0.8965692,0.08429459,0.7721672,0.0692096
3.247477,-29.04994,0.8916274,0.08356243,0.7722209,0.06864962
3.266531,-29.74951,0.8864761,0.082866,0.7722434,0.06807655
3.285586,-30.4658,0.8810872,0.08220658,0.7722333,0.06748976
3.304641,-31.16591,0.8754638,0.0815834,0.7721916,0.06688955
3.326878,-31.95611,0.8686007,0.08090117,0.7721043,0.06617244
3.349115,-32.75377,0.8614296,0.08026577,0.7719769,0.06543797
3.371352,-33.56433,0.85396,0.07967579,0.7718108,0.06468656
3.393589,-34.39535,0.8461334,0.0791335,0.771604,0.06391719
3.41688,-35.29313,0.8374897,0.07861916,0.7713415,0.0630909
3.440171,-36.19984,0.8283862,0.0781589,0.7710327,0.0622438
3.463461,-37.10167,0.8188039,0.07775259,0.7706779,0.06137576
3.486752,-38.00263,0.808733,0.0773995,0.7702776,0.06048687
3.520504,-39.32076,0.793361,0.07697688,0.769622,0.05916364
3.554256,-40.69547,0.7767983,0.07666771,0.7688693,0.05779481
3.588008,-42.13917,0.7587787,0.07647983,0.7680123,0.05637633
3.62176,-43.58656,0.7393708,0.0764089,0.7670548,0.0549093
3.646058,-44.63018,0.7246293,0.07642571,0.7663074,0.05382463
3.670356,-45.74366,0.7090931,0.07650385,0.7655073,0.05271384
3.694654,-46.90764,0.6926713,0.07664622,0.7646522,0.05157547
3.718952,-48.05715,0.6753529,0.07685298,0.7637421,0.05040925
3.74325,-49.14254,0.6571069,0.077124,0.7627779,0.04921511
3.767548,-50.25389,0.6381152,0.07745497,0.7617633,0.04799476
3.791846,-51.44426,0.6184707,0.07784455,0.7606998,0.04674872
3.816144,-52.69028,0.5978983,0.07830057,0.7595825,0.04547381
3.839244,-53.89837,0.577281,0.07880246,0.758466,0.04423234
3.862345,-55.0821,0.5558381,0.07936794,0.7573001,0.04296371
3.885445,-56.21614,0.5336535,0.07999668,0.7560865,0.04166843
3.908545,-57.38045,0.5108019,0.08068915,0.7548264,0.04034675
3.938482,-58.88913,0.4801098,0.08169005,0.7531221,0.03859272
3.968419,-60.35372,0.4486751,0.0828012,0.751343,0.0367948
3.998355,-61.85221,0.4169855,0.08401709,0.7494956,0.034956
4.028292,-63.30109,0.3849636,0.0853514,0.7475788,0.03307437
4.056105,-64.49758,0.3551148,0.08670049,0.7457389,0.03128869
4.083919,-65.58211,0.3258188,0.08814277,0.7438509,0.02947165
4.111733,-66.57364,0.2973367,0.08967636,0.7419186,0.02762501
4.139546,-67.48753,0.2700203,0.09129339,0.7399488,0.02575225
4.168392,-68.33522,0.2432851,0.09304788,0.7378738,0.02378647
4.197238,-69.05254,0.2183206,0.09487622,0.7357694,0.0217986
4.226084,-69.64736,0.195252,0.09677039,0.7336405,0.01979135
4.25493,-70.14182,0.1742143,0.09871787,0.7314945,0.01776883
4.284781,-70.54666,0.1546275,0.1007772,0.729262,0.01566343
4.314632,-70.87479,0.1371811,0.1028724,0.7270212,0.01354764
4.344483,-71.1521,0.1217833,0.1049933,0.7247767,0.01142412
4.374334,-71.32726,0.108275,0.1071333,0.7225315,0.009294709
4.409186,-71.39063,0.09462382,0.1096493,0.7199125,0.006802987
4.444038,-71.42897,0.08315967,0.1121601,0.7173047,0.004310673
4.47889,-71.4789,0.07367489,0.1146528,0.7147126,0.001820667
4.513741,-71.51987,0.06570492,0.1171411,0.7121327,-0.0006694761
4.543128,-71.52632,0.05986299,0.1192465,0.7099633,-0.00277144
4.572515,-71.54314,0.05483033,0.1213466,0.7078029,-0.004873118
4.601902,-71.57008,0.05052073,0.1234381,0.7056529,-0.006973757
4.631289,-71.55971,0.04681201,0.1255234,0.7035123,-0.009073828
4.661923,-71.5372,0.04351723,0.1276891,0.7012928,-0.01126146
4.692558,-71.4965,0.04071519,0.1298406,0.6990848,-0.01344746
4.723193,-71.39094,0.03829869,0.1319777,0.6968868,-0.0156325
4.753827,-71.29399,0.03627215,0.1340991,0.6947034,-0.01781427
4.778781,-71.22154,0.03491471,0.1358148,0.6929386,-0.01958769
4.803735,-71.19303,0.03373204,0.1375217,0.6911818,-0.02135978
4.828688,-71.25715,0.03267702,0.1392233,0.6894311,-0.02313162
4.853642,-71.27389,0.03173229,0.1409238,0.6876858,-0.02490375
4.875717,-71.20949,0.03099831,0.1424245,0.6861481,-0.0264708
4.897793,-71.15252,0.03036495,0.1439162,0.6846178,-0.02803609
4.919868,-71.07571,0.02982529,0.1453984,0.6830951,-0.02959954
4.941943,-70.9996,0.02936805,0.146871,0.6815803,-0.03116104
4.96556,-70.92679,0.02895396,0.1484368,0.6799682,-0.0328295
4.989176,-70.86446,0.02861034,0.1499926,0.6783645,-0.03449601
5.012793,-70.83171,0.02832813,0.151539,0.6767689,-0.03616073
5.036409,-70.80445,0.02808981,0.1530786,0.6751804,-0.03782424
5.058183,-70.77219,0.02790381,0.1544923,0.6737221,-0.03935693
5.079957,-70.69612,0.02775703,0.1558978,0.6722709,-0.04088797
5.10173,-70.56422,0.0276503,0.1572937,0.6708273,-0.042417
5.123504,-70.46673,0.02759045,0.1586777,0.6693924,-0.04394337
5.145278,-70.45134,0.02756496,0.1600519,0.6679655,-0.04546756
5.167052,-70.39211,0.02755753,0.1614192,0.666545,-0.04699044
5.188825,-70.28502,0.02757141,0.1627787,0.6651313,-0.04851174
5.210599,-70.24543,0.0276066,0.1641299,0.6637248,-0.05003127
5.233811,-70.25304,0.02766055,0.1655639,0.6622325,-0.05164975
5.257023,-70.18809,0.02771959,0.166991,0.6607464,-0.0532672
5.280234,-70.11153,0.02778175,0.168409,0.6592667,-0.05488335
5.303446,-70.07495,0.02785597,0.1698192,0.6577947,-0.05649779
5.323222,-70.06446,0.02793194,0.1710168,0.6565467,-0.05787205
5.342998,-70.03112,0.02800744,0.1722099,0.655303,-0.05924561
5.362774,-69.97663,0.0280822,0.1733974,0.654064,-0.06061832
5.38255,-69.91462,0.0281674,0.1745787,0.6528306,-0.06198964
5.403129,-69.86439,0.02827147,0.1758017,0.6515536,-0.06341505
5.423707,-69.85157,0.02837455,0.1770201,0.6502815,-0.06483961
5.444286,-69.86342,0.02847089,0.1782346,0.6490139,-0.06626358
5.464864,-69.83693,0.02856148,0.1794459,0.6477507,-0.06768706
5.489118,-69.73217,0.02868126,0.1808655,0.6462693,-0.06936304
5.513371,-69.65616,0.02882117,0.1822742,0.6447971,-0.07103653
5.537625,-69.62818,0.02897015,0.1836737,0.643333,-0.07270807
5.561878,-69.59024,0.02911807,0.1850665,0.641876,-0.07437827
5.592502,-69.51544,0.02932883,0.1868132,0.6400483,-0.07648433
5.623125,-69.4345,0.02954785,0.1885443,0.638233,-0.07858738
5.653749,-69.31444,0.02975006,0.1902609,0.6364283,-0.08068807
5.684372,-69.20334,0.02997491,0.1919613,0.634638,-0.08278492
5.709416,-69.14113,0.03020209,0.1933403,0.6331865,-0.08449613
5.73446,-69.09562,0.03042331,0.1947103,0.6317424,-0.08620572
5.759504,-69.06746,0.03062347,0.1960717,0.6303044,-0.08791415
5.784548,-69.00592,0.03081966,0.1974262,0.6288741,-0.089621
5.80671,-68.94399,0.03100951,0.1986186,0.6276165,-0.09112951
5.828872,-68.90728,0.03119902,0.1998042,0.626365,-0.0926366
5.851034,-68.85664,0.03138227,0.2009838,0.6251192,-0.09414249
5.873196,-68.78486,0.03156941,0.2021564,0.62388,-0.09564679
5.90128,-68.71821,0.03181014,0.2036337,0.6223199,-0.09755066
5.929364,-68.65517,0.03205472,0.205098,0.6207692,-0.09945199
5.957447,-68.5658,0.03231707,0.2065461,0.6192276,-0.1013504
5.985531,-68.49554,0.03258908,0.2079834,0.617697,-0.1032461
6.008208,-68.49482,0.03280958,0.2091414,0.6164699,-0.1047754
6.030885,-68.49615,0.03300645,0.2102951,0.6152463,-0.1063044
6.053562,-68.46248,0.03316873,0.2114433,0.614025,-0.1078334
6.076239,-68.38666,0.03333254,0.212586,0.6128101,-0.109361
6.096385,-68.31222,0.0335018,0.2135961,0.611739,-0.1107159
6.116532,-68.24604,0.03368239,0.214599,0.6106737,-0.1120692
6.136678,-68.18404,0.03387717,0.2155938,0.6096143,-0.1134206
6.156824,-68.12865,0.03407783,0.2165826,0.6085604,-0.1147705
6.178275,-68.0957,0.0342844,0.2176312,0.6074438,-0.1162068
6.199725,-68.0131,0.03449903,0.2186723,0.6063335,-0.1176412
6.221176,-67.85556,0.03473787,0.2197031,0.6052309,-0.1190731
6.242626,-67.74298,0.03500541,0.2207225,0.6041371,-0.1205019
6.264429,-67.72979,0.03528131,0.2217512,0.6030323,-0.1219523
6.286232,-67.70263,0.03554148,0.2227761,0.601932,-0.1234019
6.308035,-67.65529,0.03579124,0.2237963,0.6008368,-0.1248505
6.329837,-67.60479,0.03603779,0.2248109,0.5997472,-0.1262977
6.362897,-67.50802,0.03640295,0.2263387,0.598106,-0.1284896
6.395956,-67.41461,0.03677671,0.2278504,0.5964788,-0.1306776
6.429016,-67.37532,0.03716675,0.2293454,0.5948656,-0.1328616
6.462075,-67.36089,0.0375315,0.2308313,0.5932631,-0.1350436
6.493074,-67.27663,0.03784767,0.2322192,0.5917698,-0.1370884
6.524072,-67.20652,0.03816388,0.2335952,0.5902873,-0.1391305
6.555071,-67.2153,0.03845806,0.2349606,0.5888141,-0.1411704
6.586069,-67.20778,0.03872078,0.2363209,0.5873488,-0.1432093
6.612345,-67.11079,0.03894662,0.2374681,0.5861148,-0.1449361
6.63862,-67.06459,0.03917832,0.238607,0.5848889,-0.1466608
6.664896,-67.10053,0.03938996,0.2397415,0.5836687,-0.1483847
6.691171,-67.09859,0.0395751,0.2408738,0.582453,-0.1501083
6.717874,-67.03504,0.03976701,0.2420189,0.5812246,-0.1518587
6.744578,-66.96064,0.03997547,0.243154,0.5800048,-0.1536066
6.771281,-66.82933,0.04019944,0.2442778,0.578794,-0.1553518
6.797984,-66.70249,0.04046114,0.245388,0.5775945,-0.1570933
6.828286,-66.59027,0.04080242,0.2466322,0.5762478,-0.159065
6.858587,-66.45168,0.04117795,0.2478595,0.5749146,-0.1610323
6.888888,-66.31834,0.04159604,0.2490686,0.5735954,-0.1629947
6.91919,-66.21854,0.04203924,0.2502621,0.5722898,-0.1649529
6.948925,-66.15853,0.04248469,0.2514237,0.5710209,-0.1668715
