t,V,m,h,n,phi
1.823691,38.29337,0.9242084,0.3132207,0.5295701,0.01676819
1.834487,38.26184,0.9330619,0.3081921,0.5363352,0.01717955
1.845282,38.11019,0.9408506,0.3032443,0.5429898,0.01759014
1.856078,37.868,0.9476914,0.2983762,0.549526,0.01799858
1.868049,37.52381,0.9543006,0.2930696,0.5566287,0.01844761
1.88002,37.10367,0.9600145,0.2878577,0.5635781,0.01889203
1.891992,36.61627,0.9649517,0.2827388,0.5703734,0.01933117
1.903963,36.07828,0.9692157,0.2777115,0.5770121,0.01976414
1.918037,35.40128,0.9734901,0.2719161,0.5846146,0.0202642
1.932111,34.67009,0.9770855,0.2662423,0.5920027,0.0207543
1.946185,33.8853,0.9801081,0.2606879,0.5991798,0.02123398
1.96026,33.0621,0.9826474,0.2552502,0.6061464,0.02170232
1.975816,32.12737,0.9849816,0.2493731,0.6136021,0.02220569
1.991372,31.14975,0.9869014,0.2436327,0.6208099,0.02269415
2.006928,30.12353,0.9884766,0.2380259,0.6277766,0.02316746
2.022484,29.06836,0.9897625,0.2325499,0.6345039,0.02362459
2.038038,28.00499,0.9908037,0.2272025,0.640993,0.02406449
2.053592,26.91232,0.9916408,0.2219801,0.6472547,0.02448758
2.069146,25.78435,0.992306,0.2168798,0.6532962,0.02489382
2.0847,24.63853,0.9928224,0.2118992,0.6591201,0.02528239
2.100092,23.50452,0.9932048,0.2070858,0.6646717,0.02564877
2.115484,22.35243,0.9934786,0.2023846,0.6700218,0.02599752
2.130876,21.17748,0.9936578,0.1977931,0.6751771,0.0263287
2.146268,19.9932,0.9937508,0.1933091,0.6801406,0.02664173
2.161696,18.81064,0.9937632,0.1889205,0.6849263,0.02693675
2.177124,17.61835,0.9937043,0.1846355,0.6895303,0.02721343
2.192552,16.41241,0.9935803,0.180452,0.6939588,0.02747188
2.20798,15.20347,0.9933926,0.1763681,0.698215,0.02771172
2.223467,13.99778,0.9931397,0.172367,0.7023173,0.02793338
2.238954,12.78875,0.9928272,0.1684623,0.7062563,0.02813633
2.254441,11.57322,0.9924569,0.1646521,0.7100373,0.02832072
2.269928,10.35934,0.9920265,0.160935,0.7136636,0.02848632
2.285367,9.159027,0.991534,0.1573202,0.717128,0.02863247
2.300807,7.960048,0.99098,0.1537945,0.7204477,0.02876009
2.316246,6.760006,0.9903641,0.1503563,0.7236274,0.02886936
2.331686,5.564739,0.9896812,0.1470042,0.7266703,0.02896016
2.346819,4.403524,0.9889418,0.1438011,0.7295228,0.02903111
2.361951,3.246641,0.9881326,0.1406783,0.7322513,0.02908452
2.377084,2.092461,0.9872513,0.1376343,0.7348597,0.02912057
2.392217,0.9446978,0.9862917,0.1346684,0.7373506,0.02913922
2.406433,-0.1244076,0.9853132,0.1319523,0.7395859,0.02914086
2.420649,-1.187994,0.9842583,0.1293032,0.7417232,0.02912735
2.434866,-2.246908,0.9831232,0.1267204,0.7437649,0.02909882
2.449082,-3.299347,0.9819023,0.1242032,0.7457133,0.02905529
2.462803,-4.307298,0.9806365,0.1218353,0.7475072,0.02899909
2.476525,-5.30933,0.9792817,0.1195273,0.7492183,0.02892911
2.490247,-6.306,0.9778336,0.1172788,0.7508488,0.02884547
2.503968,-7.296321,0.9762859,0.1150892,0.7524002,0.02874821
2.521183,-8.527583,0.9741927,0.1124252,0.7542371,0.02860699
2.538397,-9.749549,0.9719236,0.1098525,0.7559562,0.0284447
2.555612,-10.96395,0.9694683,0.1073703,0.7575608,0.02826156
2.572826,-12.16832,0.9668108,0.1049782,0.7590538,0.02805767
2.592804,-13.54982,0.9634496,0.1023149,0.7606497,0.02779508
2.612781,-14.9197,0.9597771,0.09977132,0.7621038,0.02750508
2.632758,-16.28063,0.9557726,0.09734669,0.763421,0.02718803
2.652735,-17.62936,0.9514044,0.09504086,0.7646044,0.026844
2.676316,-19.20216,0.9457351,0.09247201,0.7658335,0.02640335
2.699896,-20.76162,0.9394771,0.09006719,0.7668876,0.0259259
2.723476,-22.31097,0.9325843,0.0878255,0.7677725,0.02541206
2.747057,-23.8484,0.9249947,0.08574689,0.7684924,0.02486198
2.777708,-25.8366,0.914008,0.08328691,0.7691899,0.02409339
2.80836,-27.80996,0.9015982,0.08110068,0.7696249,0.02326431
2.839011,-29.76583,0.887587,0.07918826,0.7698032,0.0223746
2.869663,-31.72726,0.8718603,0.07754525,0.7697344,0.02142501
2.901609,-33.82287,0.8536082,0.07611117,0.7694117,0.02037304
2.933555,-35.92376,0.8329744,0.07497034,0.7688262,0.01925426
2.9655,-38.01009,0.8095417,0.07412798,0.7679746,0.01806618
2.997446,-40.16,0.7833227,0.0735722,0.766869,0.01681028
3.023966,-42.0451,0.7594388,0.07332146,0.7657649,0.01571676
3.050486,-43.97234,0.7331274,0.07327443,0.7644801,0.01457291
3.077006,-45.9368,0.7041067,0.07343621,0.7630106,0.01337657
3.103526,-47.9708,0.6723592,0.0738055,0.761359,0.01212733
3.130005,-50.09785,0.6379705,0.07438113,0.7595307,0.0108267
3.156483,-52.28333,0.6005286,0.07517805,0.7575154,0.009469192
3.182962,-54.50502,0.5599457,0.07620751,0.7553109,0.00805269
3.20944,-56.76022,0.5165632,0.07747484,0.7529222,0.006577098
3.238228,-59.23368,0.4668848,0.0791284,0.7501249,0.00490642
3.267016,-61.64347,0.4151699,0.08109099,0.747123,0.003165692
3.295804,-63.9158,0.3625409,0.0833743,0.7439293,0.001356858
3.324592,-66.00208,0.3107669,0.08597168,0.740567,-0.000514532
3.353082,-67.84166,0.2622978,0.08883516,0.7370998,-0.002421042
3.381573,-69.4122,0.2178424,0.09197341,0.7335154,-0.004375588
3.410063,-70.7034,0.1783715,0.09535712,0.7298376,-0.006370893
3.438553,-71.73626,0.1445342,0.0989454,0.7260917,-0.00839886
3.465576,-72.51197,0.1177567,0.1024969,0.7224973,-0.01034549
3.492598,-73.11553,0.09571827,0.1061636,0.7188754,-0.0123102
3.51962,-73.57619,0.07792099,0.1099187,0.7152374,-0.01428905
3.546643,-73.92452,0.06378779,0.1137365,0.7115944,-0.01627829
3.568276,-74.1409,0.05467565,0.116823,0.7086801,-0.01787622
3.589909,-74.31146,0.04720085,0.1199285,0.7057705,-0.01947799
3.611542,-74.44457,0.04111032,0.1230463,0.7028679,-0.02108272
3.633176,-74.54753,0.03616118,0.1261704,0.6999745,-0.02268965
3.654809,-74.62631,0.03213785,0.1292961,0.697092,-0.02429815
3.676442,-74.68521,0.02888735,0.1324199,0.6942215,-0.02590779
3.698075,-74.72789,0.02627496,0.1355389,0.691364,-0.02751819
3.719709,-74.75745,0.02417475,0.1386505,0.6885203,-0.02912902
3.741912,-74.77677,0.02244131,0.1418345,0.6856167,-0.0307825
3.764116,-74.78686,0.02106219,0.1450068,0.682729,-0.03243594
3.78632,-74.78937,0.01997189,0.1481663,0.6798574,-0.03408915
3.808524,-74.78568,0.01910943,0.1513118,0.6770024,-0.03574198
3.832367,-74.77609,0.01838038,0.1546728,0.6739553,-0.03751628
3.856211,-74.76165,0.01781925,0.1580157,0.6709278,-0.03928988
3.880054,-74.74319,0.01739318,0.1613398,0.6679201,-0.04106266
3.903897,-74.72142,0.01707113,0.1646445,0.6649324,-0.04283454
3.930879,-74.69348,0.01680107,0.1683603,0.6615756,-0.04483842
3.95786,-74.6626,0.01661298,0.1720502,0.6582444,-0.04684097
3.984841,-74.62923,0.01648981,0.1757139,0.654939,-0.04884211
4.011823,-74.59378,0.01641468,0.1793511,0.6516592,-0.05084179
4.043679,-74.54968,0.01637004,0.1836112,0.6478199,-0.0532008
4.075535,-74.50346,0.01636485,0.1878338,0.6440164,-0.05555763
4.107392,-74.4554,0.01639071,0.192019,0.6402484,-0.05791221
4.139248,-74.40575,0.01643836,0.1961666,0.6365159,-0.06026449
4.178582,-74.34251,0.01651719,0.2012357,0.631956,-0.06316565
4.217916,-74.27731,0.01661543,0.2062476,0.6274496,-0.06606315
4.25725,-74.21031,0.01672941,0.2112023,0.6229964,-0.06895691
4.296585,-74.14167,0.01685426,0.2160999,0.6185962,-0.07184687
4.348751,-74.04833,0.01703165,0.2225074,0.6128415,-0.07567363
4.400917,-73.95241,0.01722168,0.2288154,0.6071785,-0.07949347
4.453083,-73.85394,0.01742242,0.2350245,0.6016062,-0.08330626
4.505249,-73.7531,0.01763264,0.2411352,0.596124,-0.08711186
4.571871,-73.62111,0.01791716,0.2487968,0.5892524,-0.09196139
4.638493,-73.48539,0.01821349,0.2563002,0.5825247,-0.09679877
4.705115,-73.34586,0.01851734,0.2636469,0.5759392,-0.1016238
4.771737,-73.20276,0.01883626,0.2708381,0.5694944,-0.1064362
4.838359,-73.05634,0.01917755,0.2778747,0.5631889,-0.1112358
4.904981,-72.90643,0.01953029,0.2847584,0.557021,-0.1160222
4.971603,-72.75302,0.0198914,0.2914907,0.5509891,-0.1207955
5.038225,-72.59626,0.0202684,0.2980729,0.5450919,-0.1255552
5.112649,-72.41742,0.02071677,0.3052496,0.5386617,-0.130856
5.187073,-72.23457,0.0211815,0.3122426,0.5323957,-0.1361394
5.261496,-72.04774,0.02165907,0.3190538,0.5262919,-0.1414052
5.33592,-71.85714,0.02215884,0.325685,0.5203484,-0.146653
5.417829,-71.64331,0.02274326,0.3327769,0.5139904,-0.1524075
5.499738,-71.42524,0.02335098,0.3396556,0.507822,-0.1581397
5.581647,-71.20304,0.02397956,0.3463237,0.5018404,-0.1638491
5.663556,-70.97701,0.02463746,0.3527834,0.4960435,-0.1695356
5.759258,-70.7085,0.0254479,0.3600699,0.4895015,-0.1761499
5.85496,-70.4354,0.02629739,0.3670794,0.4832045,-0.182732
5.950661,-70.158,0.02718845,0.3738162,0.4771487,-0.1892816
6.046363,-69.87677,0.02812145,0.3802837,0.4713306,-0.1957981
6.135085,-69.61307,0.0290185,0.3860422,0.4661461,-0.2018097
6.223807,-69.34675,0.02995624,0.3915756,0.4611599,-0.2077924
6.312529,-69.07815,0.03094215,0.3968873,0.4563688,-0.2137461
6.401251,-68.80757,0.0319643,0.4019801,0.4517702,-0.2196706
6.489973,-68.53531,0.03300773,0.4068569,0.447361,-0.2255658
6.578695,-68.26177,0.03409671,0.4115207,0.4431384,-0.2314315
6.667417,-67.98728,0.03524142,0.4159747,0.4390993,-0.2372677
6.756139,-67.71208,0.03642256,0.4202217,0.4352408,-0.2430744
6.846645,-67.43083,0.03764342,0.4243438,0.4314876,-0.2489674
6.937152,-67.14953,0.03891368,0.4282566,0.4279161,-0.2548296
7.027658,-66.86853,0.04024552,0.4319632,0.4245229,-0.260661
7.118164,-66.58797,0.04161445,0.4354665,0.4213049,-0.2664618
7.208697,-66.30786,0.04299642,0.4387707,0.4182578,-0.2722337
7.299231,-66.02877,0.04442702,0.4418775,0.4153794,-0.2779751
7.389764,-65.75103,0.04591789,0.4447897,0.4126664,-0.283686
7.480297,-65.47463,0.04744464,0.4475106,0.4101155,-0.2893668
7.573216,-65.19229,0.0490232,0.4501072,0.4076622,-0.2951659
7.666134,-64.91183,0.05065082,0.4525081,0.4053727,-0.3009335
7.759053,-64.63354,0.05234001,0.4547164,0.4032432,-0.3066697
7.851971,-64.35723,0.05406471,0.4567353,0.4012702,-0.3123749
7.948523,-64.07195,0.055866,0.4586358,0.3993817,-0.3182705
8.045074,-63.78912,0.05771847,0.4603381,0.3976543,-0.3241329
8.141625,-63.50902,0.05963663,0.4618451,0.3960843,-0.3299625
8.238177,-63.23119,0.06159102,0.4631605,0.3946674,-0.3357596
8.338663,-62.94385,0.06363156,0.4643295,0.3933511,-0.3417586
8.43915,-62.6591,0.06572764,0.4652973,0.3921926,-0.347723
8.539636,-62.37717,0.06789663,0.4660666,0.391188,-0.3536527
8.640123,-62.09722,0.07010521,0.4666411,0.3903328,-0.3595483
8.744747,-61.80681,0.07241107,0.4670362,0.3895966,-0.3656507
8.849371,-61.51845,0.07478221,0.4672259,0.3890143,-0.3717164
8.953995,-61.23231,0.07724044,0.4672125,0.3885825,-0.3777456
9.058619,-60.94698,0.07974813,0.4669995,0.3882967,-0.3837386
9.16731,-60.64973,0.082366,0.4665706,0.3881497,-0.3899265
9.276001,-60.35291,0.08507045,0.4659299,0.3881536,-0.3960754
9.384692,-60.05657,0.08789098,0.4650782,0.3883056,-0.4021852
9.493384,-59.75837,0.0907852,0.4640182,0.388602,-0.4082561
9.605406,-59.44625,0.09380177,0.46271,0.3890547,-0.4144723
9.717428,-59.13096,0.09695048,0.461179,0.3896574,-0.4206464
9.82945,-58.81214,0.1002757,0.4594222,0.39041,-0.4267777
9.941472,-58.4856,0.1037318,0.4574391,0.3913106,-0.432866
10.05508,-58.14148,0.1073267,0.4551955,0.3923738,-0.438996
10.16868,-57.78614,0.111154,0.4527053,0.3935939,-0.4450793
10.28229,-57.41774,0.1152919,0.4499563,0.3949767,-0.4511141
10.3959,-57.0277,0.1197036,0.4469394,0.3965256,-0.4570989
10.50826,-56.60995,0.1243106,0.4436791,0.398227,-0.4629673
10.62063,-56.16068,0.1293953,0.4401115,0.4001151,-0.4687806
10.733,-55.67217,0.1351293,0.4361991,0.4022107,-0.4745339
10.84537,-55.12226,0.1415504,0.4319041,0.4045346,-0.4802223
10.9533,-54.50692,0.1484557,0.4273684,0.4070094,-0.4856189
11.06123,-53.79533,0.1565756,0.4223386,0.409775,-0.4909388
11.16916,-52.94926,0.1664454,0.4166872,0.4129028,-0.4961677
11.2771,-51.88362,0.1785954,0.4102477,0.4164851,-0.5012879
11.37993,-50.53578,0.1934331,0.4030897,0.4204748,-0.5060376
11.48276,-48.75417,0.2127812,0.3946294,0.4251995,-0.5106287
11.58559,-46.17231,0.239866,0.3840836,0.4310647,-0.5149933
11.68842,-42.04358,0.2812284,0.3698894,0.4388504,-0.5190105
11.72312,-40.09543,0.3001795,0.3638578,0.4421213,-0.5202557
11.75781,-37.71874,0.3227589,0.3569265,0.4458534,-0.5214261
11.7925,-34.78077,0.3499124,0.3488918,0.4501707,-0.5225047
11.82719,-31.11554,0.3828837,0.3395339,0.4552448,-0.5234688
11.86188,-26.54882,0.4230929,0.3286738,0.4612927,-0.5242899
11.89657,-20.77349,0.4721028,0.3163417,0.4686063,-0.5249311
11.93126,-13.62204,0.53053,0.3028274,0.4775039,-0.5253495
11.96596,-5.224059,0.5975711,0.2886977,0.4883021,-0.5254991
11.98794,0.5505909,0.6433152,0.2797392,0.496244,-0.5254353
12.00992,6.376368,0.689741,0.2708981,0.5050324,-0.5252435
12.03191,11.92982,0.7351297,0.262246,0.5146032,-0.524926
12.05389,16.883,0.7778079,0.2538228,0.5248339,-0.5244926
12.06876,19.74699,0.8043717,0.2482631,0.5320403,-0.5241419
12.08363,22.15962,0.8287524,0.2428173,0.5394097,-0.523752
12.0985,24.09934,0.8508012,0.2374858,0.5468835,-0.5233295
12.11337,25.58433,0.8704698,0.2322683,0.5544023,-0.5228816
12.12824,26.66148,0.8878099,0.2271635,0.5619094,-0.5224153
12.14311,27.35918,0.9029744,0.2221698,0.5693656,-0.521936
12.15798,27.71638,0.916143,0.2172852,0.5767372,-0.5214482
12.17285,27.79686,0.927498,0.2125081,0.5839898,-0.5209572
12.18665,27.67828,0.9365891,0.2081678,0.590592,-0.5205024
12.20046,27.39166,0.9444567,0.2039166,0.5970586,-0.5200505
12.21426,26.96042,0.9512495,0.199753,0.6033803,-0.5196033
12.22807,26.41392,0.9570999,0.1956754,0.6095477,-0.5191629
12.24325,25.71067,0.9625898,0.1912879,0.6161449,-0.5186884
12.25843,24.91032,0.967231,0.1870003,0.6225457,-0.5182254
12.27362,24.02567,0.9711474,0.1828107,0.6287489,-0.517775
12.2888,23.07623,0.9744435,0.178717,0.6347524,-0.5173386
12.30571,21.96447,0.977492,0.1742679,0.641203,-0.5168704
12.32263,20.79557,0.9799874,0.1699329,0.6474098,-0.5164215
12.33954,19.57433,0.9820172,0.1657093,0.6533776,-0.5159926
12.35645,18.31715,0.9836501,0.1615947,0.6591086,-0.5155847
12.37403,16.98988,0.9849853,0.1574315,0.6648168,-0.515184
12.39161,15.63472,0.9860079,0.1533809,0.6702809,-0.5148069
12.40919,14.25183,0.9867624,0.1494405,0.6755086,-0.5144536
12.42676,12.85471,0.9872792,0.1456081,0.6805041,-0.5141247
12.44411,11.47477,0.9875782,0.141929,0.6852116,-0.5138246
12.46146,10.08597,0.9876926,0.1383509,0.6897061,-0.5135485
12.47881,8.687328,0.9876395,0.1348717,0.6939948,-0.5132964
12.49617,7.287943,0.9874269,0.1314897,0.6980825,-0.5130686
12.51307,5.932564,0.9870703,0.1282872,0.7018757,-0.5128703
12.52997,4.578896,0.9865756,0.1251737,0.7054899,-0.5126949
12.54687,3.225955,0.9859468,0.1221479,0.7089311,-0.5125422
12.56378,1.87923,0.9851819,0.1192086,0.7122037,-0.5124123
12.57979,0.6138485,0.9843277,0.1165025,0.7151526,-0.5123104
12.5958,-0.6448704,0.9833486,0.1138721,0.7179593,-0.5122287
12.61182,-1.897551,0.9822426,0.1113162,0.7206281,-0.512167
12.62783,-3.141494,0.9810033,0.1088343,0.7231627,-0.5121252
12.64238,-4.261884,0.9797559,0.106643,0.7253519,-0.5121046
12.65693,-5.374655,0.9783899,0.1045117,0.7274363,-0.5121003
12.67148,-6.480097,0.9769008,0.1024398,0.7294189,-0.512112
12.68603,-7.57722,0.975282,0.100427,0.7313019,-0.5121397
12.7049,-8.985418,0.9729764,0.09790433,0.7335996,-0.5121994
12.72377,-10.37989,0.9704284,0.09547976,0.7357397,-0.5122856
12.74264,-11.76222,0.9676243,0.0931526,0.7377278,-0.5123978
12.76151,-13.12995,0.9645427,0.09092264,0.7395681,-0.5125358
12.78377,-14.72129,0.9605183,0.08841687,0.7415546,-0.5127319
12.80603,-16.29421,0.9560506,0.08604526,0.7433493,-0.512963
12.82829,-17.85134,0.951108,0.08380716,0.7449595,-0.5132288
12.85055,-19.39015,0.9456452,0.08170273,0.7463909,-0.5135289
12.87789,-21.25389,0.938158,0.07930107,0.7479123,-0.5139441
12.90522,-23.09445,0.9297453,0.07710015,0.7491835,-0.5144098
12.93256,-24.91442,0.9203203,0.07509946,0.7502137,-0.5149254
12.9599,-26.71709,0.9097891,0.07329839,0.7510116,-0.5154903
12.97949,-28.00095,0.9015103,0.07213018,0.7514449,-0.5159252
12.99908,-29.2793,0.8925723,0.07106379,0.7517653,-0.5163851
13.01866,-30.55313,0.8829305,0.07009903,0.7519751,-0.5168699
13.03825,-31.82591,0.8725463,0.06923527,0.7520765,-0.5173796
13.05784,-33.10194,0.8613818,0.06847177,0.7520718,-0.517914
13.07743,-34.38116,0.8493773,0.06780867,0.7519621,-0.5184734
13.09701,-35.66505,0.8364751,0.06724593,0.7517484,-0.5190578
13.1166,-36.95856,0.8226292,0.06678295,0.7514321,-0.5196674
13.14634,-38.96388,0.7997759,0.06626752,0.7507611,-0.5206405
13.17607,-41.00172,0.774342,0.06598391,0.7498557,-0.5216735
13.20581,-43.0653,0.7459803,0.06593732,0.7487129,-0.5227687
13.23554,-45.19589,0.7146464,0.06612486,0.7473384,-0.5239261
13.26402,-47.33448,0.6818571,0.06652234,0.7458097,-0.5250932
13.29249,-49.53287,0.6458624,0.06714786,0.7440636,-0.5263217
13.32096,-51.77559,0.6064459,0.06801269,0.7420972,-0.5276143
13.34943,-54.07391,0.5638263,0.06912173,0.7399158,-0.5289715
13.37912,-56.52912,0.516414,0.07054435,0.7374196,-0.5304553
13.40881,-58.97221,0.4661708,0.07226278,0.7346973,-0.5320116
13.4385,-61.34105,0.4138633,0.07429353,0.7317581,-0.5336401
13.46818,-63.59012,0.3609764,0.07663891,0.7286219,-0.535337
13.49839,-65.70343,0.3084429,0.07934361,0.7252537,-0.537128
13.5286,-67.57036,0.2587391,0.08236461,0.7217289,-0.5389787
13.5588,-69.15629,0.2132917,0.08568082,0.7180745,-0.5408816
13.58901,-70.46161,0.1733151,0.0892547,0.7143202,-0.5428277
13.61764,-71.46143,0.1410932,0.09283796,0.7106958,-0.544704
13.64627,-72.25334,0.1141977,0.09657853,0.7070248,-0.5466054
13.6749,-72.86718,0.09226234,0.100444,0.7033228,-0.5485266
13.70353,-73.33715,0.07474988,0.1044022,0.6996043,-0.5504628
13.72514,-73.61667,0.06403524,0.1074335,0.6967944,-0.5519315
13.74675,-73.84219,0.05514772,0.1104931,0.6939849,-0.5534053
13.76836,-74.02281,0.04782934,0.1135734,0.6911788,-0.5548832
13.78997,-74.16657,0.04182658,0.1166674,0.6883785,-0.5563642
13.81157,-74.28022,0.03690725,0.1197693,0.6855862,-0.5578477
13.83318,-74.36888,0.03290014,0.1228749,0.6828035,-0.559333
13.85479,-74.43689,0.02965318,0.1259804,0.6800316,-0.5608197
13.8764,-74.48798,0.02702315,0.1290825,0.6772716,-0.5623074
13.89888,-74.52642,0.0248104,0.1323039,0.6744134,-0.563856
13.92136,-74.55239,0.02304177,0.1355166,0.6715699,-0.565405
13.94385,-74.56804,0.02163654,0.1387187,0.6687416,-0.5669541
13.96633,-74.57521,0.02051918,0.1419086,0.665929,-0.5685031
13.99,-74.57521,0.01958578,0.1452524,0.6629852,-0.5701337
14.01368,-74.56873,0.01885826,0.1485801,0.6600597,-0.5717639
14.03735,-74.55686,0.01829722,0.1518905,0.6571527,-0.5733935
14.06102,-74.54051,0.01786559,0.155183,0.6542644,-0.5750224
14.08751,-74.51782,0.0174994,0.1588445,0.6510555,-0.5768438
14.11399,-74.4912,0.01723435,0.162482,0.6478704,-0.5786641
14.14048,-74.46129,0.01704985,0.166095,0.6447092,-0.5804832
14.16697,-74.42863,0.01692581,0.1696829,0.6415721,-0.5823009
14.19791,-74.38754,0.01683657,0.1738423,0.6379377,-0.5844227
14.22885,-74.34374,0.01679676,0.1779666,0.6343362,-0.5865426
14.25979,-74.29762,0.01679598,0.1820558,0.6307674,-0.5886604
14.29073,-74.24951,0.01682315,0.1861095,0.6272314,-0.590776
14.32848,-74.18851,0.01688211,0.1910065,0.6229618,-0.5933541
14.36623,-74.12523,0.01696553,0.1958506,0.6187406,-0.5959288
14.40397,-74.05993,0.01706864,0.2006416,0.6145676,-0.5985002
14.44172,-73.9928,0.01718543,0.2053795,0.6104425,-0.6010681
14.49064,-73.9034,0.01735064,0.2114414,0.6051669,-0.6043909
14.53957,-73.81142,0.01753061,0.2174147,0.5999708,-0.6077078
14.58849,-73.71699,0.01772322,0.2232998,0.5948536,-0.6110184
14.63741,-73.62028,0.01792588,0.229097,0.5898145,-0.6143227
14.71174,-73.46944,0.01825494,0.2377375,0.5823071,-0.6193308
14.78607,-73.31373,0.01860025,0.2461782,0.5749766,-0.6243237
14.8604,-73.15313,0.01895489,0.2544214,0.5678207,-0.6293013
14.93473,-72.98804,0.01933021,0.2624683,0.5608375,-0.6342631
15.01094,-72.81454,0.01974936,0.2705167,0.5538549,-0.6393337
15.08715,-72.63652,0.02018227,0.278363,0.5470494,-0.6443871
15.16336,-72.45396,0.02062194,0.2860096,0.5404187,-0.6494229
15.23958,-72.26715,0.02108508,0.2934582,0.5339609,-0.6544409
15.31342,-72.08236,0.02156841,0.3004886,0.5278666,-0.6592857
15.38727,-71.8938,0.02206796,0.307337,0.5219307,-0.6641131
15.46112,-71.70152,0.02258093,0.3140056,0.5161513,-0.668923
15.53496,-71.50575,0.02311647,0.3204961,0.5105267,-0.673715
15.61736,-71.28347,0.02374802,0.3275296,0.5044319,-0.6790401
15.69975,-71.0572,0.02440533,0.3343466,0.4985251,-0.6843424
15.78214,-70.8271,0.02508757,0.3409498,0.4928037,-0.6896215
15.86453,-70.59347,0.02580009,0.3473417,0.4872655,-0.6948772
15.97311,-70.28073,0.02678043,0.3554462,0.4802434,-0.7017669
16.08169,-69.96283,0.02781911,0.3631944,0.4735297,-0.7086149
16.19027,-69.64024,0.02892875,0.3705928,0.4671188,-0.7154208
16.29885,-69.31364,0.03009018,0.3776468,0.4610058,-0.7221842
16.4066,-68.98619,0.03125583,0.3843113,0.4552292,-0.7288531
16.51434,-68.65607,0.03250037,0.3906482,0.4497354,-0.7354795
16.62209,-68.32395,0.03385856,0.3966631,0.444519,-0.7420631
16.72984,-67.99018,0.03526029,0.4023616,0.4395748,-0.7486038
16.81644,-67.72096,0.03637725,0.406716,0.4357947,-0.7538296
16.90304,-67.45143,0.03754665,0.4108722,0.4321842,-0.7590276
16.98964,-67.18192,0.03877956,0.4148333,0.4287406,-0.7641978
17.07624,-66.91255,0.04004763,0.4186019,0.425461,-0.7693402
